step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,40,3722.0,70.22641509433963,2.5619136499800277,24,4039.0,0.08494608181802812,24,4039.0
1390.0,38,3750.0,69.44444444444444,2.418636823889341,22,3977.0,0.0343257047427497,22,3977.0
1395.0,38,3888.0,77.76,1.9851390595915805,22,3929.0,0.07802057949667679,22,3929.0
1400.0,44,4096.0,80.31372549019608,1.6073239697768091,25,4049.0,0.06882195623047897,25,4049.0
1405.0,43,4296.0,82.61538461538461,1.233098541929972,27,4177.0,0.0249250358425375,27,4177.0
1410.0,45,4513.0,82.05454545454545,1.5963016028440584,28,4312.0,0.05996564007885815,28,4312.0
1415.0,46,4738.0,83.12280701754386,1.9909505382304773,28,4452.0,0.09043736709663189,28,4452.0
1420.0,47,4967.0,87.14035087719299,1.142839911288888,29,4595.0,0.05364225287173897,29,4595.0
1425.0,43,4998.0,84.71186440677967,1.221414052312279,23,4595.0,0.04654586921863127,23,4595.0
1430.0,44,5200.0,85.24590163934427,2.6263706588424576,23,4640.0,0.06338211305436829,23,4640.0
1435.0,45,5423.0,86.07936507936508,3.1109241385720035,24,4759.0,0.06510180119962493,24,4759.0
1440.0,44,5627.0,95.37288135593221,2.5331794627439876,23,4863.0,0.0007686781586464567,23,4863.0
1445.0,45,5852.0,106.4,1.7542668748182884,24,4983.0,0.06047269051074066,24,4983.0
1450.0,41,5070.0,93.88888888888889,1.5744139746716093,19,4107.0,0.061426803433457355,19,4107.0
1455.0,30,3111.0,58.698113207547166,2.7550576055473037,10,2987.0,0.13038879736753575,10,2987.0
1460.0,27,1840.0,34.074074074074076,3.834463580708286,12,2493.0,0.18078013155380418,12,2493.0
1465.0,23,1246.0,22.654545454545456,3.7435313270897606,16,3198.0,0.13840525729514855,16,3198.0
1470.0,25,1308.0,24.67924528301887,3.2216297468258115,17,3681.0,0.07404814320408387,17,3681.0
1475.0,30,1448.0,25.857142857142858,3.5185414081598596,23,4131.0,0.09447563906579862,23,4131.0
1480.0,37,1619.0,28.403508771929825,2.840988043325362,26,4256.0,0.06836811047747406,26,4256.0
1485.0,43,1811.0,34.16981132075472,2.107975888325931,26,4386.0,0.036671390677855735,26,4386.0
1490.0,43,2026.0,37.51851851851852,1.6912848235015645,26,4516.0,0.0761581365040138,26,4516.0
1495.0,46,2246.0,42.37735849056604,1.2454673920955597,27,4649.0,0.09266054181213045,27,4649.0
1500.0,48,2481.0,47.71153846153846,0.9226265213884391,28,4785.0,0.00023714756706069096,28,4785.0
1505.0,48,2710.0,48.392857142857146,1.2003057157047687,28,4925.0,0.021593153516689313,28,4925.0
1510.0,42,2608.0,44.96551724137931,1.6521220757936441,23,4808.0,0.04251719313146179,23,4808.0
1515.0,44,2784.0,48.8421052631579,2.132650183779676,23,4804.0,0.058501703905221795,23,4804.0
1520.0,46,3005.0,50.083333333333336,1.742094547273521,25,4926.0,0.02762492525354953,25,4926.0
1525.0,48,3240.0,53.114754098360656,1.988232855914432,28,5061.0,0.08789769108803176,28,5061.0
1530.0,45,3406.0,57.728813559322035,1.5988858119573235,22,5139.0,0.05012837624091222,22,5139.0
1535.0,47,3635.0,60.583333333333336,2.141467286684793,23,5229.0,0.0003004584923140263,23,5229.0
1540.0,48,3873.0,64.55,2.4400494326493223,23,5344.0,0.07954216777660715,23,5344.0
1545.0,49,4113.0,72.15789473684211,1.0569401078722003,23,5459.0,0.0004872000857624505,23,5459.0
1550.0,49,4358.0,75.13793103448276,1.5713512932152198,24,5579.0,0.03282706057053463,24,5579.0
1555.0,50,4603.0,78.01694915254237,1.551451375203082,24,5699.0,0.07287076901572885,24,5699.0
1560.0,50,4810.0,82.93103448275862,1.1513144193841294,25,5809.0,0.0183303030545653,25,5809.0
1565.0,43,3850.0,65.2542372881356,1.7324139725384378,18,4799.0,0.07589899235099007,18,4799.0
1570.0,32,2298.0,38.94915254237288,3.0268887068843315,12,4065.0,0.12662354872249984,12,4065.0
1575.0,28,1644.0,26.950819672131146,3.8838254668473353,15,4255.0,0.15591660494138201,15,4255.0
1580.0,27,1542.0,24.870967741935484,3.921288327284899,17,4512.0,0.12633987400070906,17,4512.0
1585.0,26,1570.0,27.54385964912281,3.4274214914462124,17,4654.0,0.12882901660495666,17,4654.0
1590.0,33,1709.0,31.072727272727274,2.447620559567894,24,4815.0,0.05765091338281902,24,4815.0
1595.0,41,1891.0,33.175438596491226,1.8673046138331824,28,4999.0,0.007457892318692114,28,4999.0
1600.0,47,2118.0,36.51724137931034,1.465138981444997,30,5149.0,0.008489472709962755,30,5149.0
1605.0,43,2127.0,36.05084745762712,1.356863729082616,23,5135.0,0.08079427768942714,23,5135.0
1610.0,41,2286.0,38.1,3.0019149873620616,20,5128.0,0.1056618114554925,20,5128.0
1615.0,42,2488.0,40.12903225806452,3.3342852714841285,21,5226.0,0.08841893663742464,21,5226.0
1620.0,46,2704.0,45.83050847457627,2.803935054086878,23,5335.0,0.03922951974963098,23,5335.0
1625.0,45,2929.0,55.264150943396224,1.3965745596364343,23,5450.0,0.0,23,5450.0
1630.0,46,3144.0,57.163636363636364,1.6722869956997592,23,5565.0,0.07429411495192624,23,5565.0
1635.0,47,3372.0,61.30909090909091,1.4036304811915639,23,5680.0,0.036081753244982244,23,5680.0
1640.0,47,3606.0,65.56363636363636,1.7235119291771464,23,5795.0,0.07523843710273732,23,5795.0
1645.0,48,3841.0,67.3859649122807,1.571168225502443,24,5910.0,0.07795939574377748,24,5910.0
1650.0,48,4079.0,74.16363636363636,0.9012837532735718,24,6028.0,0.02621473402850641,24,6028.0
1655.0,46,4236.0,75.64285714285714,0.878002418216756,22,6106.0,0.03629102734185258,22,6106.0
1660.0,49,4439.0,77.87719298245614,1.1798799988462365,24,6147.0,0.0417350226612246,24,6147.0
1665.0,48,4669.0,77.81666666666666,1.8155206620611721,24,6258.0,0.023981679577462094,24,6258.0
1670.0,49,4911.0,84.67241379310344,1.7245048850612348,25,6380.0,0.08205604626737396,25,6380.0
1675.0,53,5162.0,86.03333333333333,0.9194192554915046,27,6511.0,0.012318249898113854,27,6511.0
1680.0,53,5425.0,88.93442622950819,1.135341912015246,29,6654.0,0.030351148165351876,29,6654.0
1685.0,46,5525.0,90.57377049180327,1.3458080584260794,21,6675.0,0.03687562733491577,21,6675.0
1690.0,47,5748.0,92.70967741935483,2.1725450280813847,21,6728.0,0.05051046855925325,21,6728.0
1695.0,47,5978.0,93.40625,2.8472246483961037,22,6835.0,0.037568124894349124,22,6835.0
1700.0,48,6217.0,107.1896551724138,2.000142643672167,22,6945.0,0.06387398679117567,22,6945.0
1705.0,49,6460.0,113.33333333333333,1.1773220188300155,23,7058.0,0.04094943447677397,23,7058.0
1710.0,48,6691.0,115.36206896551724,1.8677844282329696,23,7173.0,0.11134171682208072,23,7173.0
1715.0,41,6006.0,107.25,1.445800702002898,16,6146.0,0.06547938648489603,16,6146.0
1720.0,33,4666.0,84.83636363636364,2.309578456877133,12,5343.0,0.11232242430577795,12,5343.0
1725.0,31,3856.0,65.35593220338983,3.5318245336891527,17,5513.0,0.12255002101281301,17,5513.0
1730.0,28,3520.0,64.0,3.4443700184097668,18,5678.0,0.13618974495439842,18,5678.0
1735.0,27,3519.0,66.39622641509433,2.9959644496984574,15,5926.0,0.06338320069251895,15,5926.0
1740.0,32,3641.0,68.69811320754717,2.478214125318184,23,6221.0,0.05799069919623338,23,6221.0
1745.0,39,3790.0,68.9090909090909,2.0385931347228587,28,6340.0,0.03247165860675075,28,6340.0
1750.0,43,3998.0,72.69090909090909,1.466326573262462,28,6480.0,0.063321039916445,28,6480.0
1755.0,51,4236.0,71.79661016949153,0.7289733295922324,31,6629.0,0.05034839307342863,31,6629.0
1760.0,55,4493.0,72.46774193548387,0.9759900400205341,32,6786.0,0.023851816396972172,32,6786.0
1765.0,56,4765.0,75.63492063492063,0.8217925230659776,32,6946.0,0.048904819035127,32,6946.0
1770.0,60,5055.0,77.76923076923077,0.6490811616792952,35,7116.0,0.027570614844345413,35,7116.0
1775.0,51,4419.0,67.98461538461538,1.145437232707853,27,6323.0,0.046663757881007586,27,6323.0
1780.0,40,2834.0,42.298507462686565,2.5463759214098927,18,4529.0,0.11074578152526061,18,4529.0
1785.0,39,1691.0,24.507246376811594,3.3884180323648687,21,3779.0,0.11592820923807037,21,3779.0
1790.0,35,1141.0,16.779411764705884,3.3558407281688822,24,3931.0,0.08877671653696675,24,3931.0
1795.0,28,858.0,13.40625,3.191163732404428,18,4422.0,0.06953263855260554,18,4422.0
1800.0,27,775.0,12.109375,4.15658065907305,18,4572.0,0.08167592301937884,18,4572.0
1805.0,36,927.0,12.527027027027026,4.7414691510960925,21,4575.0,0.1214926609016209,21,4575.0
1810.0,39,1111.0,16.10144927536232,4.629878308144955,21,4667.0,0.17103332243803723,21,4667.0
1815.0,44,1318.0,21.966666666666665,2.521313329395716,23,4775.0,0.10155337066736488,23,4775.0
1820.0,51,1554.0,26.338983050847457,1.339700827476643,27,4901.0,6.375131272887205e-05,27,4901.0
1825.0,50,1802.0,31.06896551724138,1.4728340680460223,27,5036.0,0.06519273086708606,27,5036.0
1830.0,51,2057.0,35.46551724137931,0.9147865131102209,27,5171.0,0.061208407110272964,27,5171.0
1835.0,48,1866.0,30.096774193548388,1.0349154080775163,21,4566.0,0.05100073445558397,21,4566.0
1840.0,37,1336.0,21.901639344262296,2.4506415563642387,16,4282.0,0.11448767430758405,16,4282.0
1845.0,34,1007.0,15.984126984126984,3.32174418416793,20,4649.0,0.11177692630352438,20,4649.0
1850.0,36,999.0,15.609375,3.396731316378097,24,4768.0,0.04919164977652771,24,4768.0
1855.0,30,895.0,15.169491525423728,2.963014951222098,19,4824.0,0.08703321846465215,19,4824.0
1860.0,36,974.0,16.79310344827586,2.440871656252051,26,4943.0,0.04536109905313949,26,4943.0
1865.0,42,1142.0,19.033333333333335,1.9934156672807497,28,5001.0,0.03294456850866963,28,5001.0
1870.0,47,1363.0,24.339285714285715,1.1850563876627473,30,5148.0,0.02714762796919445,30,5148.0
1875.0,42,1357.0,23.80701754385965,1.5445310886051729,24,5139.0,0.0540619193385328,24,5139.0
1880.0,43,1536.0,25.6,2.9325072331766977,22,5139.0,0.016553964281232954,22,5139.0
1885.0,41,1737.0,28.95,3.648280745790298,21,5244.0,0.07295590488607029,21,5244.0
1890.0,42,1946.0,36.716981132075475,2.109085945548883,21,5349.0,0.06201790578628916,21,5349.0
1895.0,42,2142.0,42.0,1.2813665948323514,22,5461.0,0.0028472483348056022,22,5461.0
1900.0,45,2352.0,43.55555555555556,1.589113236945387,22,5567.0,0.0,22,5567.0
1905.0,44,2570.0,47.592592592592595,2.100208018466588,22,5677.0,0.06913075208009982,22,5677.0
1910.0,44,2790.0,52.64150943396226,1.7264731023791735,22,5787.0,0.10790165709800481,22,5787.0
1915.0,46,3015.0,55.833333333333336,1.4522685141360059,23,5899.0,6.074592112077999e-06,23,5899.0
1920.0,46,3245.0,61.22641509433962,1.5457175430881112,23,6014.0,0.10970614509610857,23,6014.0
1925.0,46,3475.0,64.35185185185185,1.3455994568468403,23,6129.0,0.017254607954998353,23,6129.0
1930.0,49,3713.0,65.14035087719299,1.2586290245446217,24,6247.0,3.982802760730253e-06,24,6247.0
1935.0,50,3957.0,69.42105263157895,1.4001545892855443,24,6367.0,0.06315425662048245,24,6367.0
1940.0,52,4207.0,70.11666666666666,1.170527228732173,24,6487.0,0.07714429579610185,24,6487.0
1945.0,51,4459.0,74.31666666666666,1.3737363923700243,25,6609.0,0.022302983445054235,25,6609.0
1950.0,52,4719.0,78.65,1.3506098904402133,26,6739.0,0.05560558734857023,26,6739.0
1955.0,53,4982.0,84.44067796610169,1.1407739618385402,27,6872.0,0.03353652393338908,27,6872.0
1960.0,53,5247.0,87.45,1.1094779810324875,27,7007.0,0.03491372173264346,27,7007.0
1965.0,54,5512.0,91.86666666666666,1.2012219120572953,27,7142.0,0.03298705898313934,27,7142.0
1970.0,54,5777.0,94.70491803278688,1.1108741777296545,27,7277.0,0.05514165724285327,27,7277.0
1975.0,55,6047.0,97.53225806451613,1.0321900654848173,28,7417.0,0.025956360485774325,28,7417.0
1980.0,55,6321.0,98.765625,1.1018175606675822,29,7561.0,0.030467947872819267,29,7561.0
1985.0,51,6191.0,98.26984126984127,1.098913700316185,25,7446.0,0.09163401297645572,25,7446.0
1990.0,51,6293.0,99.88888888888889,1.2787550823020193,23,7331.0,0.03463574509743302,23,7331.0
1995.0,52,6548.0,100.73846153846154,1.7795017992716515,25,7382.0,0.027035667625637156,25,7382.0
2000.0,54,6814.0,108.15873015873017,1.582038791669136,27,7513.0,0.05147791887951757,27,7513.0
2005.0,48,6993.0,107.58461538461539,1.8967662252750799,21,7578.0,0.03265831569138146,21,7578.0
2010.0,49,7237.0,114.87301587301587,2.372218125081006,21,7662.0,0.11312603750939834,21,7662.0
2015.0,51,7484.0,115.13846153846154,2.446056599489742,23,7769.0,0.10784162992236501,23,7769.0
2020.0,53,7742.0,131.22033898305085,1.1473425568098197,25,7887.0,0.00020804047563668254,25,7887.0
2025.0,51,7977.0,130.7704918032787,1.364354772572721,24,8001.0,0.001138509459544999,24,8001.0
2030.0,53,8237.0,130.74603174603175,1.7776773495424443,25,8126.0,0.09448572730024049,25,8126.0
2035.0,47,7135.0,111.484375,1.4254525465289916,18,6900.0,0.08112911484683702,18,6900.0
2040.0,39,5399.0,84.359375,2.7262009118960853,15,6027.0,0.16533781499398562,15,6027.0
2045.0,35,4232.0,65.1076923076923,3.4271536122249535,19,6540.0,0.14641016888089708,19,6540.0
2050.0,30,3493.0,56.33870967741935,2.7293401712392407,21,6974.0,0.051130159315245866,21,6974.0
2055.0,32,3493.0,60.224137931034484,2.209390532698955,24,7277.0,0.0418021363720368,24,7277.0
2060.0,36,3601.0,59.032786885245905,1.8020652986728107,25,7577.0,0.04324245229177579,25,7577.0
2065.0,45,3790.0,58.30769230769231,2.5085728700598318,28,7686.0,0.05740301031530625,28,7686.0
2070.0,50,4025.0,62.890625,1.9295259061740977,29,7814.0,0.06694003671202323,29,7814.0
2075.0,55,4287.0,64.95454545454545,1.0845585739370927,33,7969.0,0.012030793088973323,33,7969.0
2080.0,52,4280.0,63.88059701492537,1.2673180175505268,25,7926.0,0.026262871047972654,25,7926.0
2085.0,48,4481.0,67.89393939393939,2.4651636944412503,21,7915.0,0.045600237279304505,21,7915.0
2090.0,50,4727.0,69.51470588235294,3.2866494329872777,22,8018.0,0.08038167191670663,22,8018.0
2095.0,52,4977.0,79.0,2.0650461885667046,22,8128.0,0.054147282645016365,22,8128.0
2100.0,49,5200.0,86.66666666666667,1.5807247589249218,22,8229.0,0.02076947386359505,22,8229.0
2105.0,50,5447.0,89.29508196721312,2.191182931420614,22,8339.0,0.11322043713449625,22,8339.0
2110.0,51,5697.0,94.95,1.2726482840684257,22,8449.0,0.039157418808417596,22,8449.0
2115.0,53,5949.0,100.83050847457628,1.0880658131324406,26,8573.0,4.976890236274488e-06,26,8573.0
2120.0,51,6200.0,105.08474576271186,1.354222526008802,24,8689.0,0.06446261066239795,24,8689.0
2125.0,52,6455.0,105.81967213114754,1.5582617584433407,24,8809.0,0.050794185761059714,24,8809.0
2130.0,52,6714.0,113.79661016949153,1.452894930498669,25,8933.0,0.024539848772278935,25,8933.0
2135.0,52,6974.0,116.23333333333333,1.1663040251995014,25,9058.0,0.058066841253049034,25,9058.0
2140.0,54,7240.0,118.68852459016394,0.9299095880923481,26,9185.0,0.03483232034271346,26,9185.0
2145.0,54,7510.0,123.11475409836065,1.4320143575876332,26,9315.0,0.06261340543951853,26,9315.0
2150.0,54,7780.0,123.4920634920635,1.2670934422004523,26,9445.0,0.013330073121200348,26,9445.0
2155.0,55,8053.0,129.88709677419354,1.3193829713981555,27,9578.0,1.3317601347850089e-05,27,9578.0
2160.0,55,8328.0,138.8,0.8588544160232188,27,9713.0,0.0,27,9713.0
2165.0,56,8603.0,138.75806451612902,0.8705553997226353,27,9848.0,0.0,27,9848.0
2170.0,55,8878.0,143.19354838709677,1.265754713675902,27,9983.0,0.03367811909287769,27,9983.0
2175.0,55,9153.0,150.04918032786884,0.884439963068527,27,10117.0,0.03223659406737322,27,10117.0
2180.0,57,9433.0,147.390625,1.0890066525278663,28,10247.0,0.032734358108750146,28,10247.0
2185.0,57,9714.0,147.1818181818182,1.322145375602611,28,10377.0,0.06421214871526267,28,10377.0
2190.0,58,10003.0,151.56060606060606,1.2646625724752036,28,10507.0,0.01530006666681334,28,10507.0
2195.0,59,10287.0,153.53731343283582,1.1244127264133188,29,10640.0,0.05472354241420663,29,10640.0
2200.0,51,9460.0,137.1014492753623,1.651456071292763,22,9351.0,0.10105932931812459,22,9351.0
2205.0,41,7956.0,115.30434782608695,2.6034858627131037,16,8094.0,0.14206418140732738,16,8094.0
2210.0,39,7027.0,101.84057971014492,3.403612235419515,22,8279.0,0.10991506934572697,22,8279.0
2215.0,34,6156.0,91.88059701492537,2.8398540970340633,25,8530.0,0.051541547695653785,25,8530.0
2220.0,35,6224.0,98.7936507936508,2.4674978462161734,25,9015.0,0.05912168203638437,25,9015.0
2225.0,38,6390.0,99.84375,2.5790363447630735,29,9273.0,0.08372382363032828,29,9273.0
2230.0,45,6591.0,96.92647058823529,2.335482295090239,31,9414.0,0.05869313360204958,31,9414.0
2235.0,54,6835.0,103.56060606060606,1.439975536228144,33,9561.0,0.019928133524642424,33,9561.0
2240.0,54,6429.0,98.9076923076923,0.5107246862254178,28,9292.0,0.024527813566126877,28,9292.0
2245.0,52,6379.0,95.2089552238806,1.3489346045020323,22,9091.0,0.09334286990606705,22,9091.0
2250.0,56,6646.0,97.73529411764706,1.515719757577977,25,9068.0,0.0014307908848053383,25,9068.0
2255.0,51,6883.0,102.73134328358209,1.6778147455256147,23,9110.0,0.08889450401596956,23,9110.0
2260.0,56,7154.0,105.20588235294117,1.544332054804162,27,9197.0,0.04921347504488611,27,9197.0
2265.0,57,7427.0,110.85074626865672,1.5566662622356766,29,9287.0,0.03264911715507822,29,9287.0
2270.0,57,7694.0,118.36923076923077,1.0892939461128153,28,9398.0,0.016838008784543345,28,9398.0
2275.0,59,7980.0,117.3529411764706,1.2745792412480907,30,9534.0,0.0355645751080264,30,9534.0
2280.0,61,8277.0,123.53731343283582,1.069382209211411,32,9681.0,0.05243935964954985,32,9681.0
2285.0,51,8243.0,124.89393939393939,0.7374672917888428,23,9600.0,0.031075216298706947,23,9600.0
2290.0,51,8448.0,126.08955223880596,2.2107594403855075,21,9577.0,0.05753570320834263,21,9577.0
2295.0,51,8689.0,122.38028169014085,3.040838708522654,20,9637.0,0.012459646049517476,20,9637.0
2300.0,51,8940.0,137.53846153846155,2.676680820343053,21,9729.0,0.11990523239929968,21,9729.0
2305.0,51,9195.0,153.25,1.6775821125794073,21,9824.0,0.12060460431178845,21,9824.0
2310.0,54,9456.0,155.01639344262296,1.1891305577216569,23,9925.0,1.6394564735657227e-05,23,9925.0
2315.0,50,9677.0,161.28333333333333,1.6325112202449048,21,10006.0,0.10591383561109628,21,10006.0
2320.0,52,9935.0,157.6984126984127,1.494020643152334,22,10104.0,0.10636376163378375,22,10104.0
2325.0,52,10181.0,159.078125,1.7105997013568763,22,10195.0,0.039814334202812024,22,10195.0
2330.0,54,10446.0,165.8095238095238,1.5960952726897444,24,10301.0,0.05955256893999148,24,10301.0
2335.0,55,10714.0,172.80645161290323,1.1025203252588667,26,10418.0,0.0340117549204291,26,10418.0
2340.0,55,10982.0,171.59375,1.5548538726971315,25,10531.0,0.0,25,10531.0
2345.0,54,11252.0,181.48387096774192,1.4688764528698786,25,10646.0,0.035887613227555626,25,10646.0
2350.0,54,11522.0,180.03125,1.5966557041546796,25,10761.0,0.03739573152091461,25,10761.0
2355.0,55,11792.0,187.17460317460316,1.4187767344923075,25,10876.0,0.0593934783098396,25,10876.0
2360.0,54,12062.0,191.46031746031747,1.342126622718664,25,10991.0,0.021423939329941213,25,10991.0
2365.0,56,12338.0,195.84126984126985,1.1861944778004831,27,11112.0,0.06473919204275208,27,11112.0
2370.0,58,12619.0,194.13846153846154,0.9122396752215691,28,11238.0,0.030137756062556562,28,11238.0
2375.0,50,11799.0,184.359375,0.909474943720784,20,9903.0,0.018915425829953755,20,9903.0
2380.0,42,10341.0,159.09230769230768,2.5979583891569202,17,8665.0,0.10620270260761346,17,8665.0
2385.0,39,9336.0,143.63076923076923,3.1910354174732354,22,9332.0,0.078296863861426,22,9332.0
2390.0,34,8222.0,132.61290322580646,3.138826398254264,23,9165.0,0.05608937883051279,23,9165.0
2395.0,37,7194.0,119.9,2.2678802725425005,22,8296.0,0.09617487237544874,22,8296.0
2400.0,36,4371.0,70.5,2.871743470116411,19,6507.0,0.0860962160727009,19,6507.0
2405.0,37,2162.0,33.261538461538464,2.996705878946744,19,6005.0,0.13910622762932398,19,6005.0
2410.0,38,1070.0,16.21212121212121,2.694297577985364,21,6705.0,0.14566865050723826,21,6705.0
2415.0,34,536.0,7.882352941176471,2.21882925277107,23,7180.0,0.042824360988870186,23,7180.0
2420.0,36,476.0,6.704225352112676,2.0327029361840316,23,7149.0,0.07140137366340221,23,7149.0
2425.0,43,553.0,7.472972972972973,1.7065951365154846,28,7278.0,0.05593498851194193,28,7278.0
2430.0,43,672.0,8.615384615384615,1.932121026661294,33,7794.0,0.07510437144299476,33,7794.0
2435.0,58,912.0,11.544303797468354,1.8100875927126532,40,7981.0,0.020484228895024766,40,7981.0
2440.0,52,729.0,9.227848101265822,1.6203977258750462,30,7918.0,0.051365257221589716,30,7918.0
2445.0,54,820.0,10.123456790123457,2.0969333116715796,28,7939.0,0.04959388574193191,28,7939.0
