step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13710.0,86,31139.0,285.6788990825688,1.1940522492668426,43,35385.0,0.04835864295675996,43,35385.0
13715.0,86,31531.0,286.6454545454545,1.5084467474329726,45,35438.0,0.0693041448318702,45,35438.0
13720.0,89,31950.0,280.2631578947368,1.66093435409715,49,35500.0,0.017970395259900532,49,35500.0
13725.0,91,32403.0,284.2368421052632,1.616884071356867,53,35613.0,0.02812740862554683,53,35613.0
13730.0,92,32793.0,298.1181818181818,1.5875878380255615,52,35687.0,0.005566767886864595,52,35687.0
13735.0,92,33253.0,299.5765765765766,1.7430173173976602,52,35749.0,0.0,52,35749.0
13740.0,93,33713.0,309.29357798165137,1.7250214317634922,52,35866.0,0.01734650096987652,52,35866.0
13745.0,92,34173.0,319.3738317757009,1.3779544812875568,52,35974.0,0.017042790135004593,52,35974.0
13750.0,93,34637.0,326.7641509433962,1.2375432212228026,52,36069.0,0.0,52,36069.0
13755.0,94,35102.0,334.3047619047619,1.3087145886920968,52,36164.0,0.018090104020234192,52,36164.0
13760.0,92,35553.0,338.6,1.1151386943769828,52,36259.0,0.017876530748436977,52,36259.0
13765.0,92,36013.0,336.5700934579439,1.6313144116860832,52,36354.0,0.0,52,36354.0
13770.0,93,36473.0,354.1067961165049,1.0416695939575789,52,36449.0,0.03247121831741423,52,36449.0
13775.0,93,36933.0,348.42452830188677,1.3108627380093134,53,36544.0,0.0,53,36544.0
13780.0,92,37393.0,356.12380952380954,1.3015460499152254,52,36639.0,0.017868815778773025,52,36639.0
13785.0,93,37853.0,357.10377358490564,1.1690526423865797,52,36734.0,0.0563972191153014,52,36734.0
13790.0,93,38315.0,364.9047619047619,1.1875599992768764,53,36831.0,0.00043188753883488767,53,36831.0
13795.0,94,38785.0,365.89622641509436,1.2473006306990975,54,36936.0,0.043498466180143344,54,36936.0
13800.0,96,39255.0,366.86915887850466,1.1465873840964653,54,37041.0,0.0,54,37041.0
13805.0,94,39725.0,371.2616822429907,1.369067512038112,54,37146.0,0.016812536858374194,54,37146.0
13810.0,95,40195.0,382.8095238095238,0.9927087285962989,54,37250.0,0.03378658586899829,54,37250.0
13815.0,95,40668.0,383.66037735849056,1.2056082175456495,54,37350.0,0.0,54,37350.0
13820.0,95,41143.0,391.83809523809526,1.1899440043946643,54,37450.0,0.034675117693378846,54,37450.0
13825.0,94,41605.0,403.93203883495147,0.7439082846243237,54,37550.0,0.0,54,37550.0
13830.0,94,42075.0,404.5673076923077,1.0897870898144908,54,37650.0,0.0,54,37650.0
13835.0,94,42545.0,421.23762376237624,0.8545639421637707,54,37750.0,0.0,54,37750.0
13840.0,94,43015.0,421.7156862745098,0.781295687582016,54,37850.0,0.0,54,37850.0
13845.0,91,41082.0,406.7524752475247,1.1306837410257629,51,35958.0,0.020920637063071196,51,35958.0
13850.0,85,33539.0,332.0693069306931,0.9626413878115221,47,36032.0,0.02818750236278054,47,36032.0
13855.0,82,26801.0,268.01,0.8997684724565754,53,39078.0,0.012432938852749062,53,39078.0
13860.0,77,20852.0,212.77551020408163,1.0820792769515748,54,39173.0,0.03816169689641849,54,39173.0
13865.0,83,21252.0,206.33009708737865,0.9662834136529603,54,38292.0,0.0171754058692539,54,38292.0
13870.0,91,21688.0,206.55238095238096,1.13653568236937,55,38397.0,0.01636019129983197,55,38397.0
13875.0,94,22150.0,210.95238095238096,1.057698152566934,55,38502.0,0.012484393583418907,55,38502.0
13880.0,95,22624.0,217.53846153846155,1.018510865738331,55,38607.0,0.0,55,38607.0
13885.0,95,23099.0,228.7029702970297,0.5739516806455005,55,38712.0,0.016292700628073507,55,38712.0
13890.0,96,23574.0,226.67307692307693,0.6819321561372166,55,38817.0,0.008431157749326275,55,38817.0
13895.0,96,24049.0,231.2403846153846,0.8984631685045753,55,38922.0,0.023328748576942584,55,38922.0
13900.0,96,24527.0,240.4607843137255,0.6819219146218333,56,39030.0,0.016647387442496015,56,39030.0
13905.0,97,25007.0,242.7864077669903,0.5995403490793497,56,39140.0,0.0,56,39140.0
13910.0,97,25487.0,245.06730769230768,0.7625479035383851,56,39250.0,0.0,56,39250.0
13915.0,96,25967.0,252.10679611650485,0.7223595653648675,56,39360.0,0.01716778207056138,56,39360.0
13920.0,96,26447.0,256.7669902912621,0.7023597002467512,56,39470.0,0.0,56,39470.0
13925.0,96,26927.0,258.91346153846155,0.8499302234757555,56,39580.0,0.0,56,39580.0
13930.0,96,27407.0,261.0190476190476,0.7998865988467164,56,39690.0,0.016467694664300415,56,39690.0
13935.0,98,27892.0,265.6380952380952,0.6199187719717149,57,39800.0,0.005488547483986841,57,39800.0
13940.0,97,28367.0,265.1121495327103,1.0109067683159239,56,39910.0,0.03201598078299344,56,39910.0
13945.0,98,28850.0,269.6261682242991,0.9537308681376069,58,40023.0,8.074833358180052e-05,58,40023.0
13950.0,94,25334.0,239.0,1.0325234859602188,54,39137.0,0.023585388302688835,54,39137.0
13955.0,93,21825.0,205.89622641509433,0.765343748289838,54,38247.0,0.0036587466823146107,54,38247.0
13960.0,91,20065.0,194.80582524271844,0.7513523038661271,57,39347.0,0.0003442315822143427,57,39347.0
13965.0,95,20530.0,191.86915887850466,0.7852739375352028,59,40448.0,0.01458106253008204,59,40448.0
13970.0,97,21010.0,196.3551401869159,0.6669770645186059,59,40570.0,0.0,59,40570.0
13975.0,99,21504.0,200.97196261682242,0.7911981224470607,59,40690.0,0.015470570027915563,59,40690.0
13980.0,99,21999.0,209.5142857142857,0.6379060608265112,59,40810.0,0.015266882565272347,59,40810.0
13985.0,100,22494.0,208.27777777777777,0.6744510236311622,59,40930.0,0.0,59,40930.0
13990.0,100,22989.0,212.86111111111111,0.8176478308760798,59,41050.0,0.015677028999725066,59,41050.0
13995.0,100,23484.0,219.47663551401868,0.6814914832426096,59,41170.0,0.0,59,41170.0
14000.0,99,23979.0,222.02777777777777,0.764095224975358,59,41290.0,0.01608271124974312,59,41290.0
14005.0,96,23018.0,211.1743119266055,1.038018126107496,56,40657.0,0.03772705192251787,56,40657.0
14010.0,95,22014.0,201.96330275229357,0.9267603912763477,54,39251.0,0.013703450448266683,54,39251.0
14015.0,90,21300.0,195.41284403669724,1.59988384439762,50,38540.0,0.04970957932613602,50,38540.0
14020.0,88,20870.0,195.0467289719626,1.5323363029918846,50,37741.0,0.06974704978565328,50,37741.0
14025.0,88,20534.0,188.38532110091742,1.7714524240961593,50,37146.0,0.08094154763863355,50,37146.0
14030.0,86,18887.0,173.27522935779817,1.4793433571417203,45,35766.0,0.07548973447528141,45,35766.0
14035.0,88,16823.0,154.3394495412844,1.3393448995204436,46,35660.0,0.06596060616436993,46,35660.0
14040.0,92,17258.0,159.7962962962963,1.0354502614172354,53,35736.0,0.02576208899821631,53,35736.0
14045.0,88,17506.0,156.30357142857142,1.4199256128706443,46,35743.0,0.0667041977684123,46,35743.0
14050.0,90,17926.0,158.63716814159292,1.9521379619693378,51,35769.0,0.06600841267771027,51,35769.0
14055.0,92,18381.0,162.6637168141593,1.773999126129031,53,35843.0,0.02554208359343912,53,35843.0
14060.0,98,18838.0,166.7079646017699,1.367772809559337,57,35947.0,0.04074959028183966,57,35947.0
14065.0,94,19204.0,176.1834862385321,1.2155976895302794,56,35990.0,0.032775768113237444,56,35990.0
14070.0,95,19675.0,180.5045871559633,1.1695981001572198,57,36064.0,0.0380148430859003,57,36064.0
14075.0,99,20157.0,184.92660550458714,1.1610595764808231,58,36203.0,0.016448009516759947,58,36203.0
14080.0,98,20647.0,196.63809523809525,0.7933663562713854,58,36331.0,0.0,58,36331.0
14085.0,98,21137.0,205.2135922330097,0.593637780116616,58,36444.0,0.0,58,36444.0
14090.0,98,21627.0,207.95192307692307,0.4119337742018244,58,36554.0,0.005033612596355177,58,36554.0
14095.0,98,22117.0,206.70093457943926,0.8267321923593062,58,36664.0,0.02288447725495527,58,36664.0
14100.0,100,22610.0,209.35185185185185,0.6555767165943812,59,36777.0,0.013460071843836992,59,36777.0
14105.0,100,23109.0,213.97222222222223,0.7724466029777424,60,36896.0,7.628978906889392e-07,60,36896.0
14110.0,100,23609.0,214.62727272727273,1.0448092159882376,60,37016.0,0.015042113839931863,60,37016.0
14115.0,102,24110.0,223.24074074074073,0.6075458223634721,60,37136.0,0.0,60,37136.0
14120.0,101,24609.0,225.77064220183487,0.7049657378910545,60,37256.0,0.0162721514154069,60,37256.0
14125.0,100,25109.0,232.49074074074073,0.9228996118337655,60,37376.0,0.015370378117123688,60,37376.0
14130.0,100,25609.0,239.33644859813083,0.5921452888302561,60,37496.0,0.016277538367385793,60,37496.0
14135.0,100,26109.0,244.00934579439252,0.7127427260036628,60,37616.0,0.0,60,37616.0
14140.0,100,26609.0,246.37962962962962,0.6512227542011031,60,37736.0,0.0,60,37736.0
14145.0,100,27109.0,251.00925925925927,0.6434452313750233,60,37859.0,0.0016742490722703996,60,37859.0
14150.0,100,27609.0,258.02803738317755,0.688299171025485,60,37999.0,0.03672562829128126,60,37999.0
14155.0,101,28112.0,257.908256880734,0.6708079175047804,61,38147.0,0.01574561859378577,61,38147.0
14160.0,101,28617.0,264.97222222222223,0.701543162585385,61,38280.0,0.0,61,38280.0
14165.0,103,29122.0,262.36036036036035,0.8709333022865774,61,38405.0,0.0,61,38405.0
14170.0,102,29627.0,269.3363636363636,0.801280372974879,61,38530.0,0.023144619616908058,61,38530.0
14175.0,102,30133.0,279.00925925925924,0.6319147831282997,62,38656.0,0.015302292565538148,62,38656.0
14180.0,102,30643.0,278.57272727272726,0.7721167634281536,62,38786.0,0.015013794764331392,62,38786.0
14185.0,103,31153.0,283.2090909090909,0.6824478402884452,62,38916.0,0.0,62,38916.0
14190.0,102,31663.0,285.2522522522523,0.9426056882710937,62,39046.0,0.015482911942159805,62,39046.0
14195.0,102,32173.0,295.1651376146789,0.6630696855704787,62,39176.0,0.0,62,39176.0
14200.0,102,32683.0,299.8440366972477,0.6041659492001364,62,39306.0,0.014534322768345823,62,39306.0
14205.0,104,33193.0,301.75454545454545,0.6826416730197078,62,39436.0,0.01497209497430373,62,39436.0
14210.0,103,33703.0,306.3909090909091,0.6077847620432006,62,39566.0,0.01498965583736364,62,39566.0
14215.0,102,34213.0,313.8807339449541,0.7778100557128008,62,39696.0,0.0,62,39696.0
14220.0,103,34723.0,318.5596330275229,0.5323773964312944,62,39826.0,0.014558014469199118,62,39826.0
14225.0,102,35233.0,317.4144144144144,0.7096620328902525,62,39957.0,0.0,62,39957.0
14230.0,102,35743.0,324.93636363636364,0.8245132776055726,62,40104.0,0.02019563279657413,62,40104.0
14235.0,95,34539.0,313.9909090909091,0.5016435244508552,54,39227.0,0.02106276310470804,54,39227.0
14240.0,89,33119.0,301.08181818181816,0.9809885963063715,48,38401.0,0.03029338286305989,48,38401.0
14245.0,90,32763.0,289.9380530973451,0.9542877789407258,49,38084.0,0.02761529401204801,49,38084.0
14250.0,90,32823.0,290.46902654867256,1.0211823840152576,49,38144.0,0.02819738078584249,49,38144.0
14255.0,87,32943.0,291.53097345132744,1.1150121753401157,47,38305.0,0.03572025467641429,47,38305.0
14260.0,90,33370.0,297.94642857142856,1.299223936010865,51,38341.0,0.002877666023975155,51,38341.0
14265.0,95,33830.0,302.05357142857144,1.5721457048578438,55,38434.0,0.017349234627591432,55,38434.0
14270.0,96,34297.0,306.2232142857143,1.4633877113967653,56,38713.0,0.014626673439256754,56,38713.0
14275.0,96,34775.0,331.1904761904762,0.9575003311144438,56,38813.0,0.015891545969675753,56,38813.0
14280.0,97,35256.0,342.29126213592235,0.5916176341041129,57,38914.0,5.767555570579188e-07,57,38914.0
14285.0,97,35741.0,337.1792452830189,0.7195455991065045,57,39019.0,0.015173770661258804,57,39019.0
14290.0,98,36230.0,345.04761904761904,0.7049586333118416,57,39124.0,0.016397134769878433,57,39124.0
14295.0,97,36711.0,349.62857142857143,0.7656437033329602,57,39229.0,0.016582148897287267,57,39229.0
14300.0,98,37196.0,344.4074074074074,0.8900236632891113,57,39334.0,0.017207345462819403,57,39334.0
14305.0,97,37681.0,358.8666666666667,0.8503303708247854,57,39439.0,0.0,57,39439.0
14310.0,98,38166.0,366.9807692307692,0.719227869462398,57,39544.0,0.044051276502510874,57,39544.0
14315.0,98,38652.0,371.65384615384613,0.5622095276453294,58,39650.0,1.2058842228252578e-05,58,39650.0
14320.0,91,38683.0,371.9519230769231,0.9919847901398321,51,38692.0,0.010524673686774368,51,38692.0
14325.0,85,38519.0,366.84761904761905,0.6775211950085941,43,37765.0,0.04106947617753085,43,37765.0
14330.0,84,38676.0,364.8679245283019,1.2343517776750383,43,37799.0,0.03508904169930554,43,37799.0
14335.0,87,38912.0,370.5904761904762,0.9198913450227,48,37910.0,0.04079916786220425,48,37910.0
14340.0,88,39285.0,370.6132075471698,0.9713281943749168,50,37998.0,0.011861083465896215,50,37998.0
14345.0,93,39737.0,364.5596330275229,1.3734108523004214,54,38067.0,0.013355489077537785,54,38067.0
14350.0,95,40203.0,368.8348623853211,1.3343547786730878,54,38157.0,0.016410442752637033,54,38157.0
14355.0,95,40677.0,391.125,1.0261915017946657,54,38247.0,0.017386263547084366,54,38247.0
14360.0,95,41152.0,403.45098039215685,0.828885252226811,54,38337.0,0.04966612746598688,54,38337.0
14365.0,96,41616.0,404.0388349514563,0.7607824372575761,56,38430.0,6.113050290274892e-05,56,38430.0
14370.0,91,41857.0,410.3627450980392,0.666583811900118,50,37722.0,0.013445328696907309,50,37722.0
14375.0,88,42042.0,416.25742574257424,0.6884139227547639,46,37514.0,0.024124420957441568,46,37514.0
14380.0,87,42329.0,407.00961538461536,0.9693829322300653,46,37436.0,0.01735863056162056,46,37436.0
14385.0,87,42643.0,414.00970873786406,1.1888786497855,49,37528.0,0.03695041742314804,49,37528.0
14390.0,87,43021.0,413.66346153846155,0.9787285962003965,48,37553.0,0.0212987224183954,48,37553.0
14395.0,90,43465.0,417.9326923076923,1.4720511096116313,51,37646.0,0.028468623194859537,51,37646.0
14400.0,90,43912.0,430.5098039215686,1.2487790046062657,51,37721.0,0.03325162455401006,51,37721.0
14405.0,93,44375.0,426.6826923076923,0.8171846867629107,53,37804.0,0.009314357271667913,53,37804.0
14410.0,92,44773.0,426.4095238095238,1.2472571863492903,52,37840.0,0.04929825893373283,52,37840.0
14415.0,93,45230.0,426.6981132075472,1.2581719770380062,52,37899.0,0.0648864890734037,52,37899.0
14420.0,94,45694.0,439.36538461538464,0.8993455350356888,54,37983.0,0.000540892667955664,54,37983.0
14425.0,91,42965.0,413.125,1.311330930216518,51,35097.0,0.043146737217282696,51,35097.0
14430.0,84,37055.0,363.2843137254902,0.9317650846342032,45,35158.0,0.015173929917909008,45,35158.0
14435.0,82,31957.0,316.4059405940594,1.0351414556903646,50,36011.0,0.027015959178679844,50,36011.0
14440.0,80,27435.0,274.35,0.8829770526397482,55,37087.0,0.012724487154734305,55,37087.0
14445.0,87,26251.0,254.8640776699029,0.8419242043106578,56,37186.0,0.01659086758221433,56,37186.0
14450.0,94,26709.0,261.8529411764706,0.7725222292951327,56,37286.0,0.0,56,37286.0
14455.0,97,27190.0,263.9805825242718,0.40189843491075433,57,37387.0,0.0001086980639305234,57,37387.0
14460.0,81,19637.0,188.81730769230768,1.2046571120500547,41,33307.0,0.04676762926365831,41,33307.0
14465.0,60,10440.0,99.42857142857143,3.0177450384026163,28,25604.0,0.1600641943279875,28,25604.0
14470.0,44,4501.0,42.4622641509434,4.826321324719048,31,20121.0,0.15699690060770416,31,20121.0
14475.0,40,2285.0,22.623762376237625,5.687590194743819,32,17130.0,0.13275092577999983,32,17130.0
14480.0,49,2495.0,25.459183673469386,4.504133205941976,39,22981.0,0.11950780940296954,39,22981.0
14485.0,55,2649.0,28.180851063829788,2.9252397519900826,44,25209.0,0.06218950646199286,44,25209.0
14490.0,62,2938.0,31.591397849462364,2.321033481533641,53,25356.0,0.017205664611310536,53,25356.0
14495.0,74,3286.0,32.21568627450981,1.9929156146851021,59,25571.0,0.02484927637864929,59,25571.0
14500.0,85,3683.0,35.41346153846154,1.4635407656909156,62,25807.0,0.00156591000038605,62,25807.0
14505.0,80,3242.0,30.58490566037736,1.1943702716801992,56,25365.0,0.029178360118029562,56,25365.0
14510.0,83,2912.0,26.962962962962962,1.315710907724255,50,24845.0,0.027920588808701366,50,24845.0
14515.0,87,2846.0,26.110091743119266,1.4157004533682531,49,24921.0,0.01923412742304051,49,24921.0
14520.0,86,2897.0,27.330188679245282,0.8624312898670509,50,25219.0,0.017541358646232363,50,25219.0
14525.0,81,3015.0,28.177570093457945,1.1462193476905809,45,24290.0,0.031822224419909624,45,24290.0
14530.0,86,3359.0,31.39252336448598,1.5100854108298976,47,24521.0,0.03669141966018089,47,24521.0
14535.0,88,3780.0,35.0,1.568055394988546,51,23740.0,0.021928313287780457,51,23740.0
14540.0,88,4196.0,40.34615384615385,1.3533909978684784,51,23930.0,0.018659622958456055,51,23930.0
14545.0,89,4572.0,45.72,0.9047506690902608,52,23674.0,0.015122535362670567,52,23674.0
14550.0,87,4890.0,49.89795918367347,0.6824881219983037,50,22960.0,0.018978660762369565,50,22960.0
14555.0,83,5225.0,53.316326530612244,1.1587470474315194,46,22260.0,0.03557659835062397,46,22260.0
14560.0,83,5567.0,55.118811881188115,1.0799165393185497,47,22449.0,0.045696199435832724,47,22449.0
14565.0,81,5879.0,56.52884615384615,1.4114007419862185,44,22582.0,0.0836992422542236,44,22582.0
14570.0,84,6283.0,60.41346153846154,1.568628771098518,47,22711.0,0.06373736834416108,47,22711.0
14575.0,90,6725.0,63.443396226415096,1.525931650888815,54,22913.0,0.021162282028195537,54,22913.0
14580.0,94,7183.0,69.0673076923077,1.0138286280903965,57,23131.0,0.013935752663603897,57,23131.0
14585.0,89,7530.0,71.0377358490566,0.8664476887039991,52,22843.0,0.02582178905244159,52,22843.0
14590.0,91,7877.0,75.01904761904763,0.9347815718117071,50,23016.0,0.008150419885843061,50,23016.0
14595.0,85,8220.0,77.54716981132076,1.082965581965001,47,22740.0,0.018335825445452585,47,22740.0
14600.0,85,8597.0,81.87619047619047,0.9377357703454808,48,22919.0,0.017878560060028862,48,22919.0
14605.0,75,8657.0,81.66981132075472,1.3376705858884348,39,22301.0,0.03632769568049592,39,22301.0
14610.0,84,9055.0,87.0673076923077,1.388199672403912,45,22400.0,0.02315021056579977,45,22400.0
14615.0,84,9449.0,87.49074074074075,1.6101609860617445,46,22472.0,0.02528766782878698,46,22472.0
14620.0,88,9878.0,96.84313725490196,1.2967359458736412,52,22681.0,0.008197933681213397,52,22681.0
14625.0,88,10244.0,102.44,1.003724764318737,49,22411.0,0.03115349248184316,49,22411.0
14630.0,84,10573.0,109.0,0.8965961384023211,46,22018.0,0.021238714449772246,46,22018.0
14635.0,81,10916.0,111.38775510204081,1.4718820095869107,43,21781.0,0.05137009791886392,43,21781.0
14640.0,82,11265.0,111.53465346534654,1.505953135458618,45,21763.0,0.054494151166122606,45,21763.0
14645.0,79,11586.0,114.7128712871287,1.3010258741167742,42,21880.0,0.05773942847040083,42,21880.0
14650.0,84,11992.0,117.56862745098039,1.571650764634109,47,21976.0,0.06603795802677587,47,21976.0
14655.0,88,12420.0,119.42307692307692,1.4487108086171476,51,22134.0,0.013046068512934448,51,22134.0
14660.0,92,12869.0,122.56190476190476,1.2207392581204974,53,22313.0,0.049688849464327035,53,22313.0
14665.0,87,13202.0,128.1747572815534,1.051059532945945,50,22293.0,0.028539679085752827,50,22293.0
14670.0,93,13657.0,131.31730769230768,1.0631696728711313,53,22454.0,0.017721536059649753,53,22454.0
14675.0,93,14118.0,134.45714285714286,1.4092040221079174,54,22638.0,0.018069714234132558,54,22638.0
14680.0,93,14583.0,145.83,0.7156327428518481,54,22823.0,0.0,54,22823.0
14685.0,93,15048.0,150.48,0.6676006780803089,54,23008.0,0.0,54,23008.0
