step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,87,688.0,3.8870056497175143,2.5020083784185996,85,13098.0,0.0980366432485327,85,13098.0
1395.0,96,870.0,4.9714285714285715,2.23100776762238,94,13548.0,0.07497187744463642,94,13548.0
1400.0,97,1051.0,6.218934911242603,1.896957124402546,97,14030.0,0.07010601540860878,97,14030.0
1405.0,89,982.0,5.742690058479532,1.9993287713789034,89,13670.0,0.0748776022016663,89,13670.0
1410.0,66,743.0,4.370588235294117,2.8460215622260687,65,12694.0,0.11253030969717982,65,12694.0
1415.0,69,759.0,4.412790697674419,3.316319716179133,67,12351.0,0.13205716957417046,67,12351.0
1420.0,78,804.0,4.594285714285714,2.7483619311400416,78,12703.0,0.10508630935280693,78,12703.0
1425.0,73,589.0,3.327683615819209,2.719923805998746,73,12806.0,0.1093122401349279,73,12806.0
1430.0,80,636.0,3.6551724137931036,2.415348290824797,78,13145.0,0.0928774459500894,78,13145.0
1435.0,96,836.0,4.8604651162790695,2.0400187831793355,94,13591.0,0.07481653575446928,94,13591.0
1440.0,98,1047.0,6.307228915662651,1.7056480826380063,98,14071.0,0.06622278699779316,98,14071.0
1445.0,85,979.0,5.792899408284024,1.8622378405712734,85,13726.0,0.0851358020071374,85,13726.0
1450.0,71,793.0,4.720238095238095,2.766259624362059,71,12523.0,0.12732626979744693,71,12523.0
1455.0,75,810.0,4.764705882352941,2.826120884045168,73,12390.0,0.12235131573829659,73,12390.0
1460.0,74,842.0,4.784090909090909,2.9126731102265437,74,12668.0,0.1165727647572342,74,12668.0
1465.0,78,667.0,3.7262569832402233,2.6074436795950686,78,12774.0,0.10636861183440857,78,12774.0
1470.0,88,710.0,4.034090909090909,2.3490353143351355,86,13138.0,0.08229922530063191,86,13138.0
1475.0,100,913.0,5.3391812865497075,1.9543734373867097,98,13601.0,0.06724163642654496,98,13601.0
1480.0,97,1076.0,6.183908045977011,1.9989909878240253,97,14071.0,0.07648856825497811,97,14071.0
1485.0,80,971.0,5.678362573099415,2.206215797874897,80,13700.0,0.09753793069879074,80,13700.0
1490.0,65,750.0,4.411764705882353,2.8471092479563245,65,12462.0,0.1196535299633206,65,12462.0
1495.0,67,695.0,4.064327485380117,2.923121275752028,65,12376.0,0.12450453138435238,65,12376.0
1500.0,72,741.0,4.283236994219653,3.0331723043928434,70,12169.0,0.12009637265184896,70,12169.0
1505.0,81,835.0,4.691011235955056,3.112339173808254,79,12208.0,0.1162994579748577,79,12208.0
1510.0,86,934.0,5.337142857142857,2.8467497532709487,86,12526.0,0.09999807955950174,86,12526.0
1515.0,80,796.0,4.574712643678161,2.698272103212904,80,12645.0,0.10711954841811115,80,12645.0
1520.0,82,849.0,4.964912280701754,2.8867602225219704,80,12996.0,0.13057072233951927,80,12996.0
1525.0,80,1024.0,6.131736526946108,2.704075784238251,78,13385.0,0.11993506228386527,78,13385.0
1530.0,85,1229.0,7.539877300613497,2.619700628809655,85,13779.0,0.12027055072014643,85,13779.0
1535.0,88,1305.0,7.81437125748503,2.5490514775653175,88,13401.0,0.11565862085721672,88,13401.0
1540.0,82,1162.0,6.795321637426901,2.5202272607398837,81,12608.0,0.09094588945371905,81,12608.0
1545.0,87,1175.0,6.714285714285714,2.794894882028731,86,12203.0,0.09230771920695874,86,12203.0
1550.0,87,1169.0,6.642045454545454,2.5096276477461843,87,12461.0,0.09198372907727567,87,12461.0
1555.0,82,1022.0,5.677777777777778,2.8298892968976204,82,12587.0,0.11073650938992105,82,12587.0
1560.0,88,952.0,5.288888888888889,2.827349906032787,86,12976.0,0.09959449171090931,86,12976.0
1565.0,98,1106.0,6.32,2.425268419165827,96,13439.0,0.09709196634310813,96,13439.0
1570.0,95,1162.0,6.916666666666667,2.0101422706483483,95,13910.0,0.09407767573351017,95,13910.0
1575.0,83,1004.0,5.976190476190476,2.0916842506048696,83,13548.0,0.09356114849671264,83,13548.0
1580.0,71,754.0,4.597560975609756,2.4764702596580213,70,12720.0,0.10697958662036103,70,12720.0
1585.0,77,763.0,4.461988304093567,2.5538564109355404,75,12636.0,0.10407685626680284,75,12636.0
1590.0,73,766.0,4.327683615819209,2.5816687160384717,73,12994.0,0.09938203178808663,73,12994.0
1595.0,75,634.0,3.522222222222222,2.5466760491366376,75,13069.0,0.1051027195772412,75,13069.0
1600.0,87,685.0,3.8055555555555554,2.541358550679692,85,13438.0,0.08865629538358422,85,13438.0
1605.0,98,898.0,5.131428571428572,2.0401703304818075,96,13896.0,0.08693623607226215,96,13896.0
1610.0,98,1083.0,6.2601156069364166,1.8745824231896913,98,14387.0,0.08014068960780431,98,14387.0
1615.0,89,1057.0,6.181286549707602,1.7932060488578745,89,14035.0,0.07166325193349321,89,14035.0
1620.0,77,887.0,5.311377245508982,2.292098123568527,76,13115.0,0.09562737422021962,76,13115.0
1625.0,81,923.0,5.274285714285714,2.392919382935499,79,13137.0,0.09835587379509235,79,13137.0
1630.0,84,911.0,5.089385474860335,2.4997129182561806,84,13540.0,0.10106420117932086,84,13540.0
1635.0,81,782.0,4.2967032967032965,2.358539398362619,81,13647.0,0.09657008396015138,81,13647.0
1640.0,90,782.0,4.273224043715847,2.5058942288062633,88,14023.0,0.0952734346753918,88,14023.0
1645.0,100,979.0,5.5625,1.9907243877724239,98,14498.0,0.0841881450858277,98,14498.0
1650.0,96,1127.0,6.5523255813953485,1.661384587966631,96,14980.0,0.0644137777114083,96,14980.0
1655.0,86,1044.0,6.105263157894737,1.8199706534131184,86,14610.0,0.06939431260674346,86,14610.0
1660.0,73,820.0,4.685714285714286,2.5126112387508206,73,13392.0,0.09630607684887264,73,13392.0
1665.0,75,805.0,4.573863636363637,2.900895537688628,73,13209.0,0.11408387009104773,73,13209.0
1670.0,78,827.0,4.646067415730337,2.674053726529885,78,13580.0,0.10786453061620202,78,13580.0
1675.0,77,657.0,3.5901639344262297,2.6675502478867537,77,13632.0,0.10783213990996546,77,13632.0
1680.0,85,688.0,3.8435754189944134,2.5393651203854337,83,13979.0,0.09867101089469822,83,13979.0
1685.0,97,888.0,5.103448275862069,2.08412348765502,95,14429.0,0.0793842650312017,95,14429.0
1690.0,96,1031.0,6.064705882352941,1.7777494324794583,96,14903.0,0.06753040158288573,96,14903.0
1695.0,86,971.0,5.645348837209302,1.959842810339749,86,14539.0,0.07858236834541343,86,14539.0
1700.0,72,778.0,4.549707602339181,2.7349137158849888,71,13687.0,0.12108911117535948,71,13687.0
1705.0,73,770.0,4.476744186046512,2.6442460141142523,71,13670.0,0.1188250969700382,71,13670.0
1710.0,80,826.0,4.640449438202247,2.795921220716704,78,13610.0,0.1127078435529182,78,13610.0
1715.0,86,920.0,5.054945054945055,2.7441360275148092,86,13940.0,0.10778235087895063,86,13940.0
1720.0,82,767.0,4.308988764044944,2.340976755629849,82,14000.0,0.09126998634371779,82,14000.0
1725.0,88,807.0,4.611428571428571,2.3069913972063056,86,14368.0,0.08765294985201201,86,14368.0
1730.0,93,993.0,5.674285714285714,2.1298723377518782,91,14817.0,0.07553530957826757,91,14817.0
1735.0,89,1166.0,6.7011494252873565,2.3280854166161222,89,15268.0,0.09705678077307041,89,15268.0
1740.0,81,1084.0,6.376470588235295,2.4851720046997725,81,14844.0,0.11022906168243862,81,14844.0
1745.0,79,982.0,5.676300578034682,3.0623582527997173,79,13631.0,0.12782056604012326,79,13631.0
1750.0,78,950.0,5.428571428571429,3.1277811511884126,77,13199.0,0.1287832515013528,77,13199.0
1755.0,80,947.0,5.411428571428571,2.5745277976294845,80,13566.0,0.10291969355117603,80,13566.0
1760.0,81,842.0,4.730337078651686,2.462994349875286,81,13641.0,0.08930036167586766,81,13641.0
1765.0,85,772.0,4.241758241758242,2.3120307739500308,84,14033.0,0.07189417011529958,84,14033.0
1770.0,88,918.0,5.215909090909091,2.162080386165545,87,14290.0,0.09014831128189325,87,14290.0
1775.0,93,1073.0,6.238372093023256,2.1404411748164134,93,14751.0,0.0940580494203703,93,14751.0
1780.0,82,939.0,5.523529411764706,2.196009831179392,82,14325.0,0.10436651570670702,82,14325.0
1785.0,69,723.0,4.228070175438597,2.9609097020890576,68,13403.0,0.1272169124072146,68,13403.0
1790.0,77,752.0,4.297142857142857,2.9010772640213527,75,12953.0,0.11308075044738669,75,12953.0
1795.0,78,811.0,4.634285714285714,2.631288238061157,76,12975.0,0.09568623826609314,76,12975.0
1800.0,87,877.0,4.954802259887006,2.4729220683137045,87,13382.0,0.08191001029653831,87,13382.0
1805.0,82,728.0,4.0,2.6140171912873655,82,13494.0,0.09844930832477619,82,13494.0
1810.0,89,799.0,4.48876404494382,2.641984808541633,87,13865.0,0.10986521992736718,87,13865.0
1815.0,92,995.0,5.784883720930233,2.38199983294961,90,14299.0,0.10490143735536075,90,14299.0
1820.0,90,1183.0,6.958823529411765,2.3851037319172455,90,14746.0,0.10827281230975648,90,14746.0
1825.0,82,1117.0,6.570588235294117,2.574059193153581,82,14305.0,0.11018104868898569,82,14305.0
1830.0,80,994.0,5.812865497076023,2.7721482626576286,79,13357.0,0.1054110162838398,79,13357.0
1835.0,84,1019.0,5.822857142857143,2.8664029596496987,82,13168.0,0.09344630205282399,82,13168.0
1840.0,89,1027.0,5.769662921348314,2.3186651189255993,89,13570.0,0.08136075179114147,89,13570.0
1845.0,84,879.0,4.883333333333334,2.5018442283715157,84,13717.0,0.09852069664498281,84,13717.0
1850.0,89,877.0,4.954802259887006,2.315037683632605,87,14122.0,0.09178953827531999,87,14122.0
1855.0,101,1053.0,5.9491525423728815,2.227256431459127,99,14594.0,0.08658361900051871,99,14594.0
1860.0,99,1180.0,6.900584795321637,2.0193600231890194,99,15086.0,0.08941648040292936,99,15086.0
1865.0,87,1081.0,6.396449704142012,1.9258779895085145,87,14680.0,0.08594450716355101,87,14680.0
1870.0,75,865.0,5.179640718562874,2.673763094929127,75,13056.0,0.09954503320532695,75,13056.0
1875.0,75,841.0,4.861271676300578,2.664488348981086,73,12965.0,0.10109866070510447,73,12965.0
1880.0,78,856.0,4.808988764044944,3.003690415127357,76,12995.0,0.11753071161026643,76,12995.0
1885.0,82,890.0,4.917127071823204,2.8786992230361395,82,13392.0,0.10605887309302561,82,13392.0
1890.0,85,765.0,4.25,2.7877140523503456,85,13488.0,0.11364796199260112,85,13488.0
1895.0,87,780.0,4.508670520231214,2.500921177156616,85,13847.0,0.11128799347459332,85,13847.0
1900.0,90,966.0,5.682352941176471,2.2987668893495323,88,14281.0,0.10518686573630355,88,14281.0
1905.0,87,1063.0,6.403614457831325,2.0571569546916937,87,14707.0,0.08824773561984825,87,14707.0
1910.0,80,1009.0,5.970414201183432,2.1950138289900507,80,14264.0,0.08910151425567824,80,14264.0
1915.0,77,898.0,5.1022727272727275,2.974903830578076,77,12902.0,0.11053277418480177,77,12902.0
1920.0,77,899.0,5.137142857142857,2.9959606439850845,75,12673.0,0.11792018616625724,75,12673.0
1925.0,80,906.0,5.033333333333333,2.9100851593932098,80,12969.0,0.1076908441449222,80,12969.0
1930.0,79,746.0,4.0989010989010985,2.8820254970824783,79,13046.0,0.11082114550824551,79,13046.0
1935.0,83,720.0,4.067796610169491,2.5102856755725362,81,13410.0,0.09023452414526853,81,13410.0
1940.0,93,893.0,5.161849710982659,2.1690493502528896,91,13850.0,0.0721645258190434,91,13850.0
1945.0,99,1000.0,5.813953488372093,1.9308447717880801,99,14315.0,0.0673973698484198,99,14315.0
1950.0,82,938.0,5.453488372093023,2.1927877286667594,82,13915.0,0.09188748618706047,82,13915.0
1955.0,70,720.0,4.285714285714286,2.62644891388128,68,13568.0,0.11955631016384298,68,13568.0
1960.0,70,743.0,4.370588235294117,2.6097201019054004,68,13542.0,0.1168474835189736,68,13542.0
1965.0,80,803.0,4.588571428571429,2.5871444698796906,78,13563.0,0.11352063339718697,78,13563.0
1970.0,81,881.0,4.977401129943503,2.491804443437868,81,13852.0,0.10059603008026151,81,13852.0
1975.0,83,776.0,4.3841807909604515,2.202550855052196,83,13922.0,0.08429597992185066,83,13922.0
1980.0,91,848.0,4.818181818181818,2.2661055103021144,89,14335.0,0.07755841743120541,89,14335.0
1985.0,97,1081.0,6.142045454545454,2.0510036968135243,95,14799.0,0.07994892212898289,95,14799.0
1990.0,94,1240.0,7.209302325581396,2.181331069424048,94,15261.0,0.10012352611874176,94,15261.0
1995.0,85,1207.0,7.1,2.307461344312755,85,14840.0,0.1106502780199065,85,14840.0
2000.0,83,1082.0,6.254335260115607,2.7640954117715126,82,13784.0,0.11628295674833364,82,13784.0
2005.0,83,1085.0,6.235632183908046,2.712305724810108,81,13668.0,0.10759975179186992,81,13668.0
2010.0,89,1072.0,6.022471910112359,2.495465839640273,89,14072.0,0.08482073528658426,89,14072.0
2015.0,84,951.0,5.372881355932203,2.3405602583539817,84,14165.0,0.08341712012093794,84,14165.0
2020.0,89,910.0,5.027624309392265,2.2180668849931395,87,14567.0,0.07751891807759129,87,14567.0
2025.0,95,1036.0,5.853107344632768,2.2475710907686124,94,15021.0,0.08903693406108772,94,15021.0
2030.0,97,1142.0,6.525714285714286,2.173363786390813,97,15500.0,0.08845550365689155,97,15500.0
2035.0,86,1000.0,5.847953216374269,2.156886926443619,86,15097.0,0.1005796138916581,86,15097.0
2040.0,71,796.0,4.710059171597633,2.839778818787278,70,13804.0,0.1234726087397341,70,13804.0
2045.0,77,806.0,4.658959537572255,2.6748035248647266,75,13564.0,0.11081275597714228,75,13564.0
2050.0,76,797.0,4.580459770114943,2.619497431979611,76,13757.0,0.09885000888371391,76,13757.0
2055.0,76,694.0,3.8131868131868134,2.5311137267640866,76,13796.0,0.08952308520234943,76,13796.0
2060.0,85,673.0,3.718232044198895,2.6399379969031127,83,14168.0,0.0986408313862394,83,14168.0
2065.0,99,886.0,5.005649717514125,2.3438272790710757,97,14625.0,0.09474469532255694,97,14625.0
2070.0,98,1051.0,6.1104651162790695,2.117153826733584,98,15107.0,0.09242857614949417,98,15107.0
2075.0,82,961.0,5.686390532544379,2.161489014863699,82,14695.0,0.09788505418493643,82,14695.0
2080.0,70,780.0,4.642857142857143,2.687389260567951,69,13797.0,0.11624808620314607,69,13797.0
2085.0,74,787.0,4.60233918128655,2.6624146748246176,72,13785.0,0.11098886607700387,72,13785.0
2090.0,81,863.0,4.875706214689266,2.5594970965671795,79,13770.0,0.09491277438022298,79,13770.0
2095.0,87,977.0,5.368131868131868,2.8855610428653815,85,13898.0,0.11134757400413908,85,13898.0
2100.0,88,1087.0,6.072625698324022,2.7290202094575613,88,14261.0,0.11120950586770728,88,14261.0
2105.0,81,928.0,5.2727272727272725,2.6234765538823095,81,14328.0,0.1197345891046211,81,14328.0
2110.0,83,897.0,5.155172413793103,2.7009547120765034,81,14685.0,0.11805868990487778,81,14685.0
2115.0,83,1077.0,6.372781065088757,2.349142081782463,81,15092.0,0.10352869286132717,81,15092.0
2120.0,89,1300.0,7.7844311377245505,2.1606737970086365,89,15503.0,0.08660199104829955,89,15503.0
2125.0,99,1383.0,7.994219653179191,2.0484220283664456,99,15103.0,0.081809573950284,99,15103.0
2130.0,89,1262.0,7.170454545454546,2.614185616669913,89,13896.0,0.10542855695077884,89,13896.0
2135.0,91,1262.0,7.011111111111111,2.7936466123564765,89,13945.0,0.10810889107768805,89,13945.0
2140.0,93,1240.0,6.888888888888889,2.523498190744678,93,14392.0,0.0988748934767387,93,14392.0
2145.0,82,1070.0,5.8791208791208796,2.511659891103269,82,14428.0,0.10003119370308271,82,14428.0
2150.0,93,1002.0,5.535911602209945,2.2418596347315254,91,14826.0,0.08560251942929395,91,14826.0
2155.0,98,1084.0,6.089887640449438,1.9888351346331743,96,15291.0,0.07272143858453274,96,15291.0
2160.0,101,1170.0,6.724137931034483,1.7294752433316227,101,15784.0,0.06552401444683512,101,15784.0
2165.0,86,1022.0,5.84,1.7576595586857917,86,15398.0,0.07912877072706645,86,15398.0
2170.0,74,830.0,4.797687861271676,2.517626400156602,73,14918.0,0.11468523149603715,73,14918.0
2175.0,77,876.0,5.005714285714285,2.666937826362881,75,14579.0,0.11212706391087983,75,14579.0
2180.0,81,897.0,4.928571428571429,2.5673921710441014,81,14961.0,0.09907818870037802,81,14961.0
2185.0,82,761.0,4.158469945355192,2.4952906968272734,82,14969.0,0.10187512949418254,82,14969.0
2190.0,90,730.0,3.989071038251366,2.3759782495065873,88,15353.0,0.08082110066056343,88,15353.0
2195.0,100,942.0,5.262569832402234,2.0877993083316615,98,15826.0,0.06561805325347515,98,15826.0
2200.0,101,1129.0,6.307262569832402,1.8026907818947273,101,16324.0,0.06444206875024953,101,16324.0
2205.0,87,1058.0,6.011363636363637,2.2173897022595193,87,15933.0,0.09706082076707699,87,15933.0
2210.0,70,833.0,4.787356321839081,2.8060947419691957,69,14606.0,0.12114470721993804,69,14606.0
2215.0,76,846.0,4.8342857142857145,2.85480491680607,74,14500.0,0.11650731061480026,74,14500.0
2220.0,82,875.0,4.943502824858757,2.5599686678898195,82,14878.0,0.10215940850617032,82,14878.0
2225.0,79,758.0,4.1878453038674035,2.3091143907182485,79,14893.0,0.08190734060034903,79,14893.0
2230.0,89,762.0,4.233333333333333,2.306966792456899,87,15296.0,0.0711950296356525,87,15296.0
2235.0,96,909.0,5.106741573033708,1.8849122448008264,94,15751.0,0.06798875786762422,94,15751.0
2240.0,98,1091.0,6.234285714285714,1.8605133319484106,98,16236.0,0.08366259445867438,98,16236.0
2245.0,89,1031.0,5.8914285714285715,2.1080114097140594,89,15787.0,0.09574435034233035,89,15787.0
2250.0,72,794.0,4.616279069767442,2.6530348118163736,71,14842.0,0.11947315792926416,71,14842.0
2255.0,71,781.0,4.514450867052023,2.776693779358995,70,14351.0,0.12278767101012206,70,14351.0
2260.0,77,855.0,4.803370786516854,2.7565419027305245,75,14279.0,0.1090872697945731,75,14279.0
2265.0,84,919.0,5.077348066298343,2.509266928640459,84,14673.0,0.0863330363558957,84,14673.0
2270.0,81,805.0,4.375,2.5009971549676977,81,14683.0,0.08289798036076318,81,14683.0
2275.0,85,749.0,4.092896174863388,2.6541226150688453,83,15062.0,0.10416156246485898,83,15062.0
2280.0,93,943.0,5.388571428571429,2.4986109984157236,91,15502.0,0.10513479618977813,91,15502.0
2285.0,88,1082.0,6.364705882352941,2.2127000188951174,88,15942.0,0.10436516674587448,88,15942.0
2290.0,81,1060.0,6.272189349112426,2.4166651068559877,81,15477.0,0.11669683359079291,81,15477.0
2295.0,85,1012.0,5.75,2.51986042131529,84,14586.0,0.10233830715071121,84,14586.0
2300.0,86,991.0,5.728323699421965,2.3874930685654254,84,14625.0,0.09536091415490891,84,14625.0
2305.0,95,1043.0,5.762430939226519,2.241242586332344,95,14893.0,0.07957224935018786,95,14893.0
2310.0,87,946.0,5.086021505376344,2.4706995956610065,87,14934.0,0.09118737279035849,87,14934.0
2315.0,90,879.0,4.829670329670329,2.4694115431568693,88,15344.0,0.09196278229313526,88,15344.0
2320.0,101,1021.0,5.6722222222222225,2.2071369874320688,99,15818.0,0.08639640727521808,99,15818.0
2325.0,102,1181.0,6.787356321839081,1.8629733181143908,102,16323.0,0.08607851137134918,102,16323.0
2330.0,91,1097.0,6.268571428571429,1.9585137121372607,91,15904.0,0.08251651638562309,91,15904.0
2335.0,77,861.0,5.035087719298246,2.3720190185626384,76,14776.0,0.0916544641979469,76,14776.0
2340.0,83,918.0,5.275862068965517,2.561374864655872,82,14483.0,0.0974013327137934,82,14483.0
2345.0,81,969.0,5.3535911602209945,2.5743054060120234,81,14791.0,0.09452781153783543,81,14791.0
2350.0,82,850.0,4.56989247311828,2.7627321364556057,82,14800.0,0.11024997906620472,82,14800.0
2355.0,88,769.0,4.202185792349726,2.686823245180282,86,15185.0,0.09994845632232527,86,15185.0
2360.0,96,946.0,5.2555555555555555,2.400805749189016,94,15638.0,0.0953263508677905,94,15638.0
2365.0,102,1160.0,6.666666666666667,1.871646924638083,100,16131.0,0.08223097400609052,100,16131.0
2370.0,101,1426.0,8.290697674418604,1.7135837638120273,99,16632.0,0.07077114496200315,99,16632.0
2375.0,98,1707.0,10.160714285714286,1.5544176117267032,97,17001.0,0.07079361245530492,97,17001.0
2380.0,114,2188.0,12.361581920903955,1.3751867889452758,113,17524.0,0.05818588869076348,113,17524.0
2385.0,126,2783.0,15.46111111111111,1.473522856500663,125,17962.0,0.06481590869739781,125,17962.0
2390.0,140,3446.0,18.526881720430108,1.2741354242486016,139,18585.0,0.04259525904039591,139,18585.0
2395.0,156,4037.0,21.704301075268816,1.1838406963199863,156,19322.0,0.0382816917735935,156,19322.0
2400.0,152,4154.0,22.21390374331551,1.2893883382034081,152,19076.0,0.04031068355877285,152,19076.0
2405.0,142,3833.0,20.607526881720432,1.6571147597606797,142,17854.0,0.04241157831055026,142,17854.0
2410.0,130,3663.0,19.907608695652176,1.9437382671518757,128,18027.0,0.05730001956198594,128,18027.0
2415.0,120,3348.0,18.0,2.0032792190942788,120,18642.0,0.0625702668055747,120,18642.0
2420.0,112,3114.0,16.832432432432434,2.1329787098814403,112,18902.0,0.08201088476203774,112,18902.0
