step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,87,876.0,4.760869565217392,2.744528175236923,87,14454.0,0.10304538657197711,87,14454.0
1385.0,86,869.0,4.801104972375691,2.835333593349865,84,14677.0,0.10554618601704291,84,14677.0
1390.0,89,980.0,5.50561797752809,2.567675416168549,87,15030.0,0.09694645602880463,87,15030.0
1395.0,91,1109.0,6.373563218390805,2.120144387022962,91,15478.0,0.07621381445612052,91,15478.0
1400.0,85,1019.0,5.9941176470588236,2.163343179905027,85,14964.0,0.08462125489693034,85,14964.0
1405.0,69,735.0,4.298245614035087,2.7131081458664497,69,13451.0,0.1024717721824067,69,13451.0
1410.0,69,722.0,4.149425287356322,2.9774385301167356,67,13357.0,0.11874502347060488,67,13357.0
1415.0,74,763.0,4.3107344632768365,2.8660743724779056,74,13627.0,0.10868145894920328,74,13627.0
1420.0,75,595.0,3.3240223463687153,2.788659514718662,75,13856.0,0.1079467349496107,75,13856.0
1425.0,83,688.0,3.865168539325843,2.7805306222826873,81,14119.0,0.10195455359970204,81,14119.0
1430.0,92,855.0,4.913793103448276,2.427851627678027,90,14542.0,0.08862700731220789,90,14542.0
1435.0,95,1064.0,6.333333333333333,1.940932399029983,95,15005.0,0.0684894996345201,95,15005.0
1440.0,81,966.0,5.8545454545454545,2.0257113244988396,81,14513.0,0.07702106365121866,81,14513.0
1445.0,70,762.0,4.562874251497006,2.700618120778588,70,13059.0,0.11346049061979245,70,13059.0
1450.0,71,753.0,4.429411764705883,2.9223447167975753,69,12797.0,0.12834640175667086,69,12797.0
1455.0,70,712.0,4.115606936416185,2.620957129148119,70,13143.0,0.10591279462034374,70,13143.0
1460.0,73,566.0,3.1620111731843576,2.6200327265494825,73,13356.0,0.10616608269574968,73,13356.0
1465.0,85,675.0,3.8135593220338984,2.5251184766065458,83,13667.0,0.09429914828747973,83,13667.0
1470.0,89,840.0,4.855491329479769,2.1537599884407106,87,14096.0,0.07072490308351276,87,14096.0
1475.0,95,1104.0,6.571428571428571,2.008009236825736,93,14532.0,0.0695229835719614,93,14532.0
1480.0,92,1310.0,7.6608187134502925,1.929154068674952,90,14986.0,0.06818091057742766,90,14986.0
1485.0,93,1588.0,9.452380952380953,2.109458499304889,92,15395.0,0.09450608080767581,92,15395.0
1490.0,106,2037.0,12.053254437869823,1.6688568664066854,106,15830.0,0.07507679395665649,106,15830.0
1495.0,121,2584.0,14.936416184971097,1.4024114812109496,121,16394.0,0.055511975264005524,121,16394.0
1500.0,123,2659.0,15.194285714285714,1.3922432930221276,123,15978.0,0.05672603413815876,123,15978.0
1505.0,119,2431.0,13.8125,1.879633336032821,119,14625.0,0.05565819367815652,119,14625.0
1510.0,118,2325.0,13.210227272727273,2.2986753939443405,116,14394.0,0.06373638174247039,116,14394.0
1515.0,111,2185.0,12.414772727272727,2.3681069420309866,109,14418.0,0.07311749472402124,109,14418.0
1520.0,102,2055.0,11.610169491525424,2.8850024269945074,102,14940.0,0.1075202517324682,102,14940.0
1525.0,88,1773.0,10.131428571428572,2.860072438513045,88,15306.0,0.11195926305036163,88,15306.0
1530.0,87,1629.0,9.696428571428571,2.7020135863058865,85,15685.0,0.1146876914562671,85,15685.0
1535.0,84,1483.0,9.042682926829269,2.594843841902411,82,16093.0,0.11505459321941604,82,16093.0
1540.0,81,1246.0,7.7875,2.1379791197910984,81,16498.0,0.09849142903427777,81,16498.0
1545.0,76,953.0,6.070063694267516,2.0536887495136065,76,15886.0,0.09374597477294005,76,15886.0
1550.0,74,851.0,5.157575757575757,2.50534543847624,73,14792.0,0.09737016124945307,73,14792.0
1555.0,75,842.0,5.011904761904762,2.8627800581563956,74,14071.0,0.11686432404487362,74,14071.0
1560.0,80,850.0,4.941860465116279,2.8346780234663056,80,14445.0,0.11197679884151714,80,14445.0
1565.0,78,694.0,3.9431818181818183,2.8012502931153236,78,14717.0,0.10705539097221882,78,14717.0
1570.0,92,782.0,4.494252873563219,2.6595097267988423,90,15073.0,0.10372929677386904,90,15073.0
1575.0,89,906.0,5.298245614035087,2.318551887124643,87,15490.0,0.08606309891170634,87,15490.0
1580.0,94,1044.0,6.365853658536586,1.8502911823251142,94,15942.0,0.07344232171742676,94,15942.0
1585.0,85,951.0,5.728915662650603,1.8681225882942012,85,15406.0,0.0770617486853447,85,15406.0
1590.0,69,728.0,4.385542168674699,2.636621447300627,68,14728.0,0.11284050088875643,68,14728.0
1595.0,72,768.0,4.598802395209581,2.952875662749485,71,13976.0,0.12817833172885773,71,13976.0
1600.0,68,696.0,4.094117647058823,2.5923706998717306,68,14319.0,0.11168468108356615,68,14319.0
1605.0,80,659.0,3.7443181818181817,2.6026928792963604,80,14605.0,0.10564165718914427,80,14605.0
1610.0,94,816.0,4.610169491525424,2.318851289695209,94,15002.0,0.08397932226708724,94,15002.0
1615.0,99,1018.0,5.988235294117647,1.6968390604245556,99,15486.0,0.06827658750571233,99,15486.0
1620.0,106,1314.0,7.963636363636364,1.3229999507497088,106,16006.0,0.06466821368845302,106,16006.0
1625.0,91,1279.0,7.568047337278107,1.4741338081148314,91,15505.0,0.08026801829503233,91,15505.0
1630.0,74,1111.0,6.692771084337349,2.238361257037882,73,14845.0,0.116260136409042,73,14845.0
1635.0,77,1113.0,6.547058823529412,2.489526742205913,75,14378.0,0.11729961665179534,75,14378.0
1640.0,82,1119.0,6.322033898305085,2.517314319347707,82,14660.0,0.10853695032055173,82,14660.0
1645.0,93,1235.0,6.823204419889502,2.159002301449615,93,15095.0,0.08018422780183758,93,15095.0
1650.0,105,1446.0,8.033333333333333,1.738880810341629,105,15589.0,0.06274727593631761,105,15589.0
1655.0,110,1721.0,9.72316384180791,1.4515824750998294,110,16134.0,0.0598460748085537,110,16134.0
1660.0,117,2025.0,11.440677966101696,1.0151120852246593,117,16698.0,0.05933646175594593,117,16698.0
1665.0,102,2029.0,11.594285714285714,1.3438078390078356,102,16243.0,0.08667372479440913,102,16243.0
1670.0,88,1860.0,10.628571428571428,1.851897721598927,86,15475.0,0.10393309851276053,86,15475.0
1675.0,88,1890.0,10.5,2.2494355670383532,86,15291.0,0.10647578345422988,86,15291.0
1680.0,91,2010.0,10.864864864864865,1.9784822573757084,91,15729.0,0.07979263858191693,91,15729.0
1685.0,93,1182.0,6.18848167539267,1.984146875223334,93,15826.0,0.0691263273814767,93,15826.0
1690.0,90,787.0,4.164021164021164,2.192211503383293,88,15787.0,0.07749810448248223,88,15787.0
1695.0,99,951.0,4.953125,2.2519614438173403,97,16023.0,0.07769097983273716,97,16023.0
1700.0,105,1208.0,6.425531914893617,2.2195269959263757,103,16445.0,0.07923930853244955,103,16445.0
1705.0,102,1458.0,7.838709677419355,2.291915886025225,100,16890.0,0.0791400558036972,100,16890.0
1710.0,100,1767.0,9.708791208791208,2.283971415162891,98,17270.0,0.08393071626926354,98,17270.0
1715.0,118,2315.0,12.650273224043715,2.0076951409075794,116,17809.0,0.07071005378139493,116,17809.0
1720.0,126,2801.0,15.14054054054054,1.6499549773152986,126,18342.0,0.044663725322109736,126,18342.0
1725.0,133,2889.0,15.449197860962567,1.5483848830199953,133,17906.0,0.0374498277102249,133,17906.0
1730.0,132,2671.0,14.207446808510639,1.7864533271160514,131,17372.0,0.04262614967046612,131,17372.0
1735.0,126,2589.0,13.919354838709678,2.211985029081942,124,17026.0,0.07397464457980078,124,17026.0
1740.0,122,2534.0,13.846994535519126,2.204183892782437,122,17637.0,0.08130695417858115,122,17637.0
1745.0,115,2425.0,13.324175824175825,2.1445978238863694,115,18225.0,0.08072986775815155,115,18225.0
1750.0,115,2398.0,13.248618784530386,2.026918839351046,115,18809.0,0.08006001873383184,115,18809.0
1755.0,114,2324.0,13.129943502824858,1.5823262147264687,114,19382.0,0.0717629202505363,114,19382.0
1760.0,115,2284.0,13.514792899408285,0.8704327085977047,115,19952.0,0.05749881215966026,115,19952.0
1765.0,105,1861.0,10.819767441860465,0.962490606745284,105,20183.0,0.06296481300014987,105,20183.0
1770.0,95,1674.0,9.620689655172415,1.7149500423479158,94,20299.0,0.08904726441906508,94,20299.0
1775.0,111,2196.0,12.40677966101695,1.8177036408169225,109,20757.0,0.07533510708148915,109,20757.0
1780.0,131,2808.0,15.178378378378378,1.6767813381664314,129,21346.0,0.05245427617913793,129,21346.0
1785.0,141,3392.0,17.947089947089946,1.724684862642851,141,21991.0,0.047852551922805596,141,21991.0
1790.0,143,3488.0,18.26178010471204,1.7584918805845815,143,21530.0,0.04221120696267408,143,21530.0
1795.0,138,3211.0,17.356756756756756,1.9012435667342618,137,20453.0,0.0484273375809094,137,20453.0
1800.0,129,3085.0,17.13888888888889,2.0613048381242374,127,19931.0,0.053012441063251904,127,19931.0
1805.0,116,2857.0,15.527173913043478,2.290308550453071,116,20531.0,0.07328972368979945,116,20531.0
1810.0,114,2674.0,14.612021857923498,2.4372880030415818,114,21107.0,0.08409207815108072,114,21107.0
1815.0,108,2543.0,14.206703910614525,2.1128326954329553,108,21658.0,0.086876806295141,108,21658.0
1820.0,108,2420.0,14.069767441860465,1.5946408453822558,108,22202.0,0.0848888966298988,108,22202.0
1825.0,106,2258.0,13.282352941176471,1.381662424894622,106,22731.0,0.08464190787074471,106,22731.0
1830.0,91,1772.0,10.610778443113773,1.1422688947134383,91,22095.0,0.07323311478840083,91,22095.0
1835.0,79,1350.0,8.083832335329342,1.8353054801554989,79,20691.0,0.0880151473214343,79,20691.0
1840.0,83,1414.0,7.943820224719101,2.076987578538096,81,20481.0,0.09192619203400497,81,20481.0
1845.0,87,1485.0,8.114754098360656,2.24779763513924,87,20889.0,0.0925452973742114,87,20889.0
1850.0,85,903.0,4.777777777777778,2.2939168838809354,85,20925.0,0.09248599477207294,85,20925.0
1855.0,85,678.0,3.606382978723404,2.4164615780150633,83,21134.0,0.0964021446789401,83,21134.0
1860.0,103,939.0,5.075675675675676,2.281952009090315,101,21469.0,0.0848761081575782,101,21469.0
1865.0,105,1209.0,6.60655737704918,2.1480668135963166,103,21930.0,0.06863789654040421,103,21930.0
1870.0,100,1488.0,8.359550561797754,2.073283288898939,98,22402.0,0.06633169187150262,98,22402.0
1875.0,104,1832.0,10.23463687150838,1.9831713694584088,102,22883.0,0.0649859103216722,102,22883.0
1880.0,116,2304.0,12.659340659340659,1.8666600040305414,115,23283.0,0.06803641885415745,115,23283.0
1885.0,126,2695.0,14.646739130434783,1.7076902200221187,126,23876.0,0.05901604260758269,126,23876.0
1890.0,129,2781.0,15.280219780219781,1.512672156942865,129,23324.0,0.05952567140008228,129,23324.0
1895.0,125,2540.0,13.879781420765028,1.7535068869274149,124,22444.0,0.06530328753815187,124,22444.0
1900.0,127,2499.0,13.581521739130435,2.0254787780409917,125,22216.0,0.06450100234710739,125,22216.0
1905.0,122,2373.0,13.11049723756906,1.8750370749537888,122,22826.0,0.05590228583485473,122,22826.0
1910.0,110,2179.0,11.907103825136613,1.9483360042382196,110,23098.0,0.0638278912901402,110,23098.0
1915.0,105,1936.0,10.579234972677595,2.227845972632492,103,23600.0,0.08313218731620231,103,23600.0
1920.0,109,1921.0,10.914772727272727,1.922353846896145,107,24128.0,0.08004915647967556,107,24128.0
1925.0,106,1825.0,10.488505747126437,1.7885384441712155,106,24652.0,0.0776130246775376,106,24652.0
1930.0,89,1362.0,7.872832369942197,2.007188932193532,89,23932.0,0.09213453404633826,89,23932.0
1935.0,75,901.0,5.208092485549133,2.5831935753660984,74,22473.0,0.10817180672562188,74,22473.0
1940.0,78,901.0,5.238372093023256,2.418366566601735,76,21967.0,0.09469845818157445,76,21967.0
1945.0,90,939.0,5.275280898876405,2.4931664243934826,88,21563.0,0.08857576531862357,88,21563.0
1950.0,88,1018.0,5.532608695652174,2.682614769007067,88,21837.0,0.0978801740652492,88,21837.0
1955.0,88,902.0,5.011111111111111,2.6788187387452216,88,21930.0,0.10973371058780615,88,21930.0
1960.0,86,864.0,4.88135593220339,2.592033864359709,84,22306.0,0.10785260757547036,84,22306.0
1965.0,94,1032.0,5.931034482758621,2.4909605492109135,92,22744.0,0.10335677427591305,92,22744.0
1970.0,92,1275.0,7.589285714285714,2.014309444378272,90,23199.0,0.08784259170755046,90,23199.0
1975.0,94,1561.0,9.347305389221557,1.9259787066070766,93,23650.0,0.08155521216607776,93,23650.0
1980.0,104,1990.0,11.775147928994082,1.792930126000461,103,23930.0,0.07346618445355459,103,23930.0
1985.0,121,2553.0,14.505681818181818,1.487146228876184,119,24488.0,0.05953802568608163,119,24488.0
1990.0,134,3168.0,17.69832402234637,1.5192094907103406,133,25007.0,0.06356582513663733,133,25007.0
1995.0,143,3722.0,20.56353591160221,1.3024919011325993,143,25693.0,0.04924208732274067,143,25693.0
2000.0,141,3805.0,21.022099447513813,1.2591852456681742,141,25123.0,0.05161646329686147,141,25123.0
2005.0,132,3459.0,18.901639344262296,1.8938114209783685,131,23806.0,0.06833919571798065,131,23806.0
2010.0,125,3273.0,17.983516483516482,2.074195865178126,123,23173.0,0.06048008345384696,123,23173.0
2015.0,119,3059.0,16.994444444444444,2.1368172381685233,119,23778.0,0.06322087323983402,119,23778.0
2020.0,107,2667.0,14.494565217391305,2.1961014074523413,107,24079.0,0.07322312347031462,107,24079.0
2025.0,102,2352.0,12.852459016393443,2.5970160382422676,100,24555.0,0.09049806926989777,100,24555.0
2030.0,101,2089.0,12.07514450867052,2.1178743117927854,99,25051.0,0.08959936715192887,99,25051.0
2035.0,97,1808.0,10.635294117647058,1.9120863336227458,97,25529.0,0.08517484980799306,97,25529.0
2040.0,89,1535.0,9.136904761904763,2.025719294147135,89,25783.0,0.09520013190149731,89,25783.0
2045.0,90,1551.0,9.177514792899409,2.0641905801110676,90,25950.0,0.07827300073936319,90,25950.0
2050.0,107,2052.0,12.2874251497006,1.5030326217975956,107,26270.0,0.05830155600893646,107,26270.0
2055.0,120,2623.0,14.903409090909092,1.2724810161795004,120,26841.0,0.03547432299490567,120,26841.0
2060.0,123,2702.0,14.92817679558011,1.571177712157547,123,26115.0,0.05364567372476448,123,26115.0
2065.0,120,2438.0,13.469613259668508,2.108572481074772,119,24285.0,0.0628031728700301,119,24285.0
2070.0,117,2345.0,13.174157303370787,2.3305003558415205,115,23932.0,0.08020660826000994,115,23932.0
2075.0,110,2229.0,12.59322033898305,2.404172682827618,110,24317.0,0.08485311326729225,110,24317.0
2080.0,106,2089.0,11.80225988700565,2.19579784785431,106,24843.0,0.06671274597834076,106,24843.0
2085.0,106,2038.0,11.71264367816092,2.0215723811143675,106,25372.0,0.0658103761964648,106,25372.0
2090.0,106,2001.0,11.770588235294118,1.4838313597182546,106,25907.0,0.06701861401126473,106,25907.0
2095.0,102,1968.0,11.714285714285714,1.3204428596412574,102,26425.0,0.07734222807387013,102,26425.0
2100.0,89,1538.0,9.209580838323353,1.5543687445272119,89,25603.0,0.09214894674857113,89,25603.0
2105.0,73,1127.0,6.789156626506024,2.176746442940743,72,23982.0,0.11703903128476745,72,23982.0
2110.0,75,1160.0,6.823529411764706,2.5690892191316066,73,23568.0,0.1260313886423721,73,23568.0
2115.0,82,1237.0,6.988700564971752,2.5921838170686313,80,23197.0,0.1021160695132387,80,23197.0
2120.0,88,1342.0,7.373626373626373,2.811367132231255,86,22902.0,0.09706855889140566,86,22902.0
2125.0,96,1519.0,8.255434782608695,2.859742414691073,94,22812.0,0.10002304830527042,94,22812.0
2130.0,92,1705.0,9.368131868131869,3.0376005244332394,90,22654.0,0.11912924673544732,90,22654.0
2135.0,88,1921.0,10.914772727272727,3.3794516482080152,86,22711.0,0.1512199371768582,86,22711.0
2140.0,82,2149.0,12.350574712643677,3.7960863309854993,80,22664.0,0.17186944642772126,80,22664.0
2145.0,75,2301.0,13.615384615384615,3.671964682618086,75,22945.0,0.17491676544645454,75,22945.0
2150.0,83,1748.0,10.162790697674419,3.1414088567703202,83,22975.0,0.1377653254311089,83,22975.0
2155.0,85,1621.0,9.535294117647059,3.158449329145485,83,22877.0,0.1420381265672796,83,22877.0
2160.0,98,2067.0,11.947976878612717,2.965918970352181,96,22939.0,0.12251425854040157,96,22939.0
2165.0,110,2530.0,14.293785310734464,2.3195833556112966,110,23273.0,0.09446221062144988,110,23273.0
2170.0,110,2577.0,14.316666666666666,2.3968713932550814,110,22601.0,0.0974165729548414,110,22601.0
2175.0,101,2333.0,12.748633879781421,2.720379628917704,101,20786.0,0.1023589679969961,101,20786.0
2180.0,99,2217.0,12.18131868131868,2.9837599650878457,98,20072.0,0.11146010401532244,98,20072.0
2185.0,95,2039.0,11.142076502732241,2.6595937102360323,95,20536.0,0.09856870381284416,95,20536.0
2190.0,89,1566.0,8.419354838709678,2.5532080719047348,89,20693.0,0.08594050886949268,89,20693.0
2195.0,86,1210.0,6.612021857923497,2.7557761082575247,85,20751.0,0.09547926097350459,85,20751.0
2200.0,92,1099.0,5.940540540540541,2.5625164521345183,90,21106.0,0.08836455612540488,90,21106.0
2205.0,93,1168.0,6.561797752808989,2.30873026541541,93,21575.0,0.088359949463457,93,21575.0
2210.0,84,972.0,5.491525423728813,2.4389200857651128,84,20802.0,0.09761675953767324,84,20802.0
2215.0,71,740.0,4.228571428571429,3.136810474673483,71,18789.0,0.1268751601411742,71,18789.0
2220.0,68,749.0,4.329479768786127,3.1856477517457296,67,18012.0,0.1343688520414255,67,18012.0
2225.0,73,794.0,4.46067415730337,3.040943393035846,71,17964.0,0.10739346390760006,71,17964.0
2230.0,79,876.0,4.866666666666666,2.9338562584367347,79,18292.0,0.09878849508700611,79,18292.0
2235.0,77,663.0,3.683333333333333,2.805529885172788,77,18430.0,0.10118008670428578,77,18430.0
2240.0,79,645.0,3.5833333333333335,3.2282920273463964,78,18495.0,0.131575426028214,78,18495.0
2245.0,85,815.0,4.683908045977011,3.0333443161725215,83,18857.0,0.11940077401873218,83,18857.0
2250.0,82,1005.0,5.946745562130178,2.8119816735413146,82,19262.0,0.11375071104258874,82,19262.0
2255.0,74,946.0,5.698795180722891,2.9362822927440586,74,18519.0,0.1274054825470349,74,18519.0
2260.0,73,836.0,4.946745562130178,2.8377431329782596,72,17295.0,0.11454118232543092,72,17295.0
2265.0,75,843.0,4.958823529411765,2.671754051571945,73,17305.0,0.09362800805966381,73,17305.0
2270.0,82,906.0,5.236994219653179,2.260102352008078,82,17689.0,0.0816609879226687,82,17689.0
2275.0,83,811.0,4.5307262569832405,2.489862424021384,83,17968.0,0.09760974474630922,83,17968.0
2280.0,91,914.0,5.106145251396648,2.499028315582087,91,18337.0,0.09538322603015816,91,18337.0
2285.0,100,1098.0,6.310344827586207,1.8934162317985377,100,18823.0,0.08416830792610704,100,18823.0
2290.0,104,1373.0,8.076470588235294,1.6183599013467354,104,19336.0,0.08534887575325001,104,19336.0
2295.0,92,1329.0,7.863905325443787,1.5561841386165416,92,18723.0,0.08383014208706423,92,18723.0
2300.0,80,1179.0,7.017857142857143,2.202675564813598,80,16978.0,0.09389983554224347,80,16978.0
2305.0,84,1187.0,6.82183908045977,2.3661612408790096,82,16656.0,0.08907194639768674,82,16656.0
2310.0,84,1252.0,6.955555555555556,2.5783397859601838,84,17058.0,0.10112130045558236,84,17058.0
2315.0,82,886.0,4.763440860215054,2.7189213195777566,82,17229.0,0.10415017161960273,82,17229.0
2320.0,84,694.0,3.7923497267759565,2.8583682829438124,82,17350.0,0.10882020025894573,82,17350.0
2325.0,89,835.0,4.744318181818182,2.4181028107574503,87,17632.0,0.10143850056396973,87,17632.0
2330.0,88,1001.0,5.72,2.387437135117608,88,18064.0,0.09176936880881997,88,18064.0
2335.0,93,1211.0,7.0,2.1129127665330873,93,18517.0,0.07212876222713542,93,18517.0
2340.0,100,1550.0,9.064327485380117,1.937581518794042,100,18994.0,0.0669955464476948,100,18994.0
2345.0,114,2081.0,12.098837209302326,1.1716935735035376,114,19528.0,0.05919540963597748,114,19528.0
2350.0,129,2690.0,15.284090909090908,0.9181152516377147,129,20138.0,0.056154127398317696,129,20138.0
2355.0,146,3380.0,18.77777777777778,0.6816658546930019,146,20829.0,0.04434206272621111,146,20829.0
2360.0,160,4138.0,22.736263736263737,0.5754680152879466,160,21590.0,0.04062376409008775,160,21590.0
2365.0,163,4652.0,25.145945945945947,0.5266252003217246,163,22205.0,0.03151935911556097,163,22205.0
