step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,160,29218.0,171.87058823529412,0.7292146523685387,160,140753.0,0.017277213446264424,160,140753.0
1370.0,160,30018.0,173.51445086705203,0.7574241721513201,160,140853.0,0.020259958045170102,160,140853.0
1375.0,160,30818.0,177.11494252873564,0.9388939649800226,160,140953.0,0.03573382632575908,160,140953.0
1380.0,160,31618.0,183.82558139534885,0.9125873729035792,160,141053.0,0.040173921839497334,160,141053.0
1385.0,160,32418.0,188.47674418604652,0.8851326485917841,160,141153.0,0.03778534240417793,160,141153.0
1390.0,160,33218.0,192.01156069364163,0.9255340349667196,160,141253.0,0.041607331230503884,160,141253.0
1395.0,160,34018.0,197.77906976744185,0.7441724260411551,160,141353.0,0.03373229616389184,160,141353.0
1400.0,163,34825.0,203.6549707602339,0.5054938847541687,163,141460.0,0.019974323478190687,163,141460.0
1405.0,169,35646.0,206.04624277456648,0.3122862389457201,169,141581.0,0.0161615341443472,169,141581.0
1410.0,165,36471.0,208.40571428571428,0.4956255306957634,165,141706.0,0.029492893533234657,165,141706.0
1415.0,166,37301.0,214.3735632183908,0.5579178825691823,166,141836.0,0.039868533434423384,166,141836.0
1420.0,156,34944.0,199.68,0.7394453399416802,156,137999.0,0.04341712167971238,156,137999.0
1425.0,136,30432.0,172.9090909090909,1.7938892298347797,136,128214.0,0.06619482468651533,136,128214.0
1430.0,123,26915.0,152.06214689265536,2.2963382421614993,121,123329.0,0.0831868904676807,121,123329.0
1435.0,114,22598.0,127.67231638418079,2.2437214516978328,114,123308.0,0.07153503686931435,114,123308.0
1440.0,100,18500.0,104.51977401129943,2.367168915626933,100,123097.0,0.07200255442475714,100,123097.0
1445.0,96,15153.0,84.18333333333334,2.6581655457154896,95,122859.0,0.08936747255478555,95,122859.0
1450.0,91,10797.0,62.77325581395349,2.4457411524960424,90,122715.0,0.09556863815131,90,122715.0
1455.0,86,6925.0,41.220238095238095,2.445432442116244,85,122493.0,0.10084142636197525,85,122493.0
1460.0,85,3325.0,20.03012048192771,2.413721976796662,83,122311.0,0.1002677258743079,83,122311.0
1465.0,91,1486.0,8.951807228915662,2.3383349401180893,89,122119.0,0.09473491439555468,89,122119.0
1470.0,105,1977.0,11.981818181818182,1.6765412812102753,103,121997.0,0.06280856031382778,103,121997.0
1475.0,120,2542.0,15.221556886227544,1.0494033079218268,118,121950.0,0.03750416433212654,118,121950.0
1480.0,135,3173.0,18.235632183908045,0.8604735499512328,133,121968.0,0.029276785317158358,133,121968.0
1485.0,145,3832.0,21.772727272727273,1.0650437849579313,144,122045.0,0.03929479464620369,144,122045.0
1490.0,160,4602.0,26.147727272727273,0.9660583571876504,158,122205.0,0.03494187331772559,158,122205.0
1495.0,163,5406.0,30.71590909090909,0.9291076160152998,162,122403.0,0.03738845728913948,162,122403.0
1500.0,160,6134.0,34.85227272727273,1.134461505728518,160,122574.0,0.04392443819244568,160,122574.0
1505.0,161,6939.0,40.10982658959538,0.8516767480482478,160,122769.0,0.027962518825583454,160,122769.0
1510.0,160,7734.0,44.96511627906977,0.7822507182016641,160,122964.0,0.01796083829639241,160,122964.0
1515.0,160,8534.0,48.48863636363637,0.9671882761908073,160,123159.0,0.01781851775293605,160,123159.0
1520.0,160,9334.0,52.73446327683616,1.163262980350806,160,123354.0,0.0351898487924482,160,123354.0
1525.0,161,10134.0,57.90857142857143,1.014676415990884,161,123549.0,0.03921251997344942,161,123549.0
1530.0,160,10934.0,62.839080459770116,0.9901498271150373,160,123744.0,0.03802556914744027,160,123744.0
1535.0,160,11734.0,67.4367816091954,0.9753462996075427,160,123939.0,0.04254651632939567,160,123939.0
1540.0,160,12534.0,73.29824561403508,0.6258110696364871,160,124134.0,0.037191047902427776,160,124134.0
1545.0,162,13343.0,78.48823529411764,0.49138092956742,160,124329.0,0.017338525911198697,160,124329.0
1550.0,160,14134.0,81.22988505747126,0.6780618243008424,160,124524.0,0.01996120715109529,160,124524.0
1555.0,160,14934.0,84.85227272727273,1.0490553458600707,160,124719.0,0.03773902234621164,160,124719.0
1560.0,160,15734.0,89.90857142857143,1.0883516654300973,160,124914.0,0.03971795059102169,160,124914.0
1565.0,160,16534.0,93.94318181818181,1.1200728618783884,160,125109.0,0.037899139855627796,160,125109.0
1570.0,160,17334.0,99.62068965517241,0.9930968623497324,160,125304.0,0.041731975880781536,160,125304.0
1575.0,160,18134.0,105.43023255813954,0.7237316892822379,160,125499.0,0.02477680967379767,160,125499.0
1580.0,161,18938.0,110.74853801169591,0.6647173535870148,160,125694.0,0.022934854894979255,160,125694.0
1585.0,164,19734.0,113.41379310344827,0.6785715602936935,164,125889.0,0.016684430534403435,164,125889.0
1590.0,160,20534.0,117.33714285714285,0.9495927082813799,160,126084.0,0.03343166897179136,160,126084.0
1595.0,160,21334.0,121.90857142857143,1.0964190709155714,160,126279.0,0.03907853302137352,160,126279.0
1600.0,148,20130.0,115.6896551724138,1.1865072615421806,148,122550.0,0.04508756088181049,148,122550.0
1605.0,129,17573.0,101.57803468208093,2.066936719947814,129,114895.0,0.07595829201007277,129,114895.0
1610.0,113,15610.0,90.75581395348837,2.9586480204247336,113,104340.0,0.10021000838609403,113,104340.0
1615.0,102,13138.0,76.83040935672514,2.8196254550089983,102,104373.0,0.08542754442178517,102,104373.0
1620.0,93,11082.0,65.18823529411765,2.9768311719871283,93,104342.0,0.09290071070487128,93,104342.0
1625.0,88,8880.0,51.32947976878613,3.066789086095299,87,104298.0,0.09970603542502049,87,104298.0
1630.0,86,6841.0,41.969325153374236,2.7686256381759082,85,104248.0,0.1111312545850332,85,104248.0
1635.0,81,4486.0,28.756410256410255,2.401576390196938,81,104169.0,0.11168751027480633,81,104169.0
1640.0,78,2438.0,15.729032258064516,2.322816788620794,78,104076.0,0.11309019938477191,78,104076.0
1645.0,84,1304.0,8.467532467532468,2.1222341689006967,84,103982.0,0.10860989685382069,84,103982.0
1650.0,100,1757.0,11.19108280254777,1.5191287265390314,99,103944.0,0.07488846809614444,99,103944.0
1655.0,114,2293.0,14.421383647798741,0.9251347424879497,112,103982.0,0.04577243489564569,112,103982.0
1660.0,132,2894.0,16.825581395348838,0.9314490427285733,131,104095.0,0.034807677262809075,131,104095.0
1665.0,142,3553.0,20.656976744186046,1.0893527951515678,142,104281.0,0.040370867920320026,142,104281.0
1670.0,155,4297.0,24.414772727272727,1.1377154524891286,155,104537.0,0.04105691869437022,155,104537.0
1675.0,161,5091.0,29.091428571428573,1.0713509163886703,161,104844.0,0.03876176668114167,161,104844.0
1680.0,160,5891.0,34.052023121387286,0.9890547639472982,160,105154.0,0.03747288738824574,160,105154.0
1685.0,160,6691.0,38.901162790697676,0.7966980628319268,160,105464.0,0.024968784757298277,160,105464.0
1690.0,160,7491.0,44.06470588235294,0.7000138214212154,160,105774.0,0.017930087788121128,160,105774.0
1695.0,160,8291.0,47.92485549132948,0.8034161744862596,160,106084.0,0.01793560606083681,160,106084.0
1700.0,160,9091.0,51.94857142857143,1.0617273710685518,160,106394.0,0.032026803626426445,160,106394.0
1705.0,161,9891.0,56.52,1.1119092620991973,161,106704.0,0.03986774806296441,161,106704.0
1710.0,160,10691.0,61.797687861271676,1.0065980253617113,160,107014.0,0.03796647884878401,160,107014.0
1715.0,160,11491.0,67.59411764705882,0.7587652790140431,160,107324.0,0.042124838164056606,160,107324.0
1720.0,160,12291.0,71.87719298245614,0.6838835824441623,160,107634.0,0.02741949143065649,160,107634.0
1725.0,160,13091.0,77.00588235294117,0.6567832870210991,160,107944.0,0.017651173052194526,160,107944.0
1730.0,160,13891.0,80.29479768786128,0.7259089188882673,160,108254.0,0.020392163123304097,160,108254.0
1735.0,160,14691.0,83.94857142857143,1.0319952401949652,160,108564.0,0.036437514306861825,160,108564.0
1740.0,160,15491.0,89.02873563218391,1.0739904870932862,160,108874.0,0.03961782758056017,160,108874.0
1745.0,160,16291.0,94.71511627906976,0.8685122269038033,160,109184.0,0.03673770037174309,160,109184.0
1750.0,160,17091.0,99.36627906976744,0.855548667980991,160,109494.0,0.04284071348519162,160,109494.0
1755.0,161,17892.0,104.02325581395348,0.749770275954287,160,109804.0,0.030452875400624527,160,109804.0
1760.0,162,18698.0,109.34502923976608,0.6394496254618804,160,110114.0,0.022411394981211225,160,110114.0
1765.0,166,19508.0,112.11494252873563,0.5537630997500775,164,110424.0,0.01630783065496139,164,110424.0
1770.0,160,20291.0,115.94857142857143,0.7970450151225779,160,110734.0,0.028756029451906664,160,110734.0
1775.0,160,21091.0,121.21264367816092,1.0852223969691193,160,111044.0,0.04472494321316824,160,111044.0
1780.0,160,21891.0,125.8103448275862,1.0261494976523666,160,111354.0,0.035229666362030725,160,111354.0
1785.0,160,22691.0,130.40804597701148,1.0232446811708176,160,111664.0,0.03989153009072747,160,111664.0
1790.0,160,23491.0,134.2342857142857,1.027533516564991,160,111974.0,0.03274387159993913,160,111974.0
1795.0,160,24291.0,141.22674418604652,0.7924357270227231,160,112284.0,0.01875424808276605,160,112284.0
1800.0,160,25091.0,147.59411764705882,0.7726239652437872,160,112594.0,0.016941744854252226,160,112594.0
1805.0,160,25891.0,148.79885057471265,0.8042584505934568,160,112904.0,0.025482318955369586,160,112904.0
1810.0,160,26691.0,153.39655172413794,1.0359570685049333,160,113214.0,0.03754273676758426,160,113214.0
1815.0,160,27491.0,158.90751445086704,0.906324244269771,160,113524.0,0.04222954114237891,160,113524.0
1820.0,160,28291.0,163.53179190751445,0.8686774659810427,160,113834.0,0.03938292916814116,160,113834.0
1825.0,161,29091.0,169.13372093023256,0.7861919927968775,161,114144.0,0.039555768722290614,161,114144.0
1830.0,160,29891.0,174.80116959064327,0.6253923878235734,160,114454.0,0.03150197541782841,160,114454.0
1835.0,162,30698.0,180.57647058823528,0.4846902261372412,160,114764.0,0.017085469090350733,160,114764.0
1840.0,163,31508.0,179.02272727272728,0.6787156585828032,161,115074.0,0.021693302713619356,161,115074.0
1845.0,160,32291.0,184.52,1.007819227879858,160,115384.0,0.04285450053233749,160,115384.0
1850.0,160,33091.0,189.09142857142857,0.9968280005249367,160,115694.0,0.04613789530896329,160,115694.0
1855.0,161,33891.0,192.5625,1.0237145041151632,161,116004.0,0.044426969334644434,161,116004.0
1860.0,160,34691.0,199.3735632183908,0.95572173807422,160,116314.0,0.04231170852977552,160,116314.0
1865.0,162,35493.0,205.16184971098266,0.6794505191861581,160,116624.0,0.02316384898307388,160,116624.0
1870.0,160,36291.0,212.2280701754386,0.6329995904203299,160,116934.0,0.017202512651871345,160,116934.0
1875.0,160,37091.0,211.94857142857143,0.8498599345098323,160,117244.0,0.024370591819887624,160,117244.0
1880.0,160,37891.0,214.07344632768363,1.1255337616378172,160,117554.0,0.04087568527849308,160,117554.0
1885.0,161,38691.0,217.36516853932585,1.1663232873316833,161,117864.0,0.03882990090884364,161,117864.0
1890.0,160,39491.0,225.66285714285715,1.0547826355365413,160,118174.0,0.044116920913784434,160,118174.0
1895.0,160,40291.0,235.61988304093566,0.7582599727827103,160,118484.0,0.04752369277161342,160,118484.0
1900.0,160,41091.0,238.90116279069767,0.7665640300846307,160,118794.0,0.03135445457515582,160,118794.0
1905.0,161,41895.0,245.0,0.5764055832063179,160,119104.0,0.01822711183258792,160,119104.0
1910.0,162,42705.0,244.02857142857144,0.6752868289263215,160,119414.0,0.014711227361661682,160,119414.0
1915.0,161,43501.0,247.16477272727272,0.9457715401555411,160,119724.0,0.03453498568832943,160,119724.0
1920.0,160,44291.0,253.09142857142857,1.0707626095653602,160,120034.0,0.039342245213178965,160,120034.0
1925.0,160,45091.0,257.66285714285715,1.0731594815464116,160,120344.0,0.04276997031973787,160,120344.0
1930.0,160,45891.0,262.2342857142857,1.0627036528255358,160,120654.0,0.04216920207119792,160,120654.0
1935.0,160,46691.0,269.8901734104046,0.8488821161341372,160,120964.0,0.02277606925261884,160,120964.0
1940.0,160,47491.0,277.72514619883043,0.7132993302543679,160,121274.0,0.017303995359115292,160,121274.0
1945.0,164,48291.0,275.9485714285714,0.8171488258999952,164,121584.0,0.011391876461057718,164,121584.0
1950.0,160,49091.0,278.9261363636364,1.0246922959819273,160,121894.0,0.03359270193113676,160,121894.0
1955.0,160,49891.0,285.0914285714286,1.1066431060015705,160,122204.0,0.03989525690393162,160,122204.0
1960.0,160,50691.0,293.0115606936416,0.9116495766413821,160,122514.0,0.03555445211138306,160,122514.0
1965.0,160,51491.0,299.3662790697674,0.8615710111122269,160,122824.0,0.04172905422807245,160,122824.0
1970.0,160,52291.0,305.7953216374269,0.6950494063914773,160,123134.0,0.040020500634956005,160,123134.0
1975.0,162,53096.0,310.5029239766082,0.5967416627022277,160,123444.0,0.020712582901982135,160,123444.0
1980.0,162,53906.0,315.2397660818713,0.5917173574508418,160,123754.0,0.014330486008702983,160,123754.0
1985.0,160,54691.0,310.7443181818182,0.8475137764311058,160,124064.0,0.026385520261103138,160,124064.0
1990.0,160,55491.0,317.0914285714286,1.1200809719352878,160,124374.0,0.03807908188808204,160,124374.0
1995.0,160,56291.0,321.66285714285715,1.0795215899809671,160,124684.0,0.04135786699926345,160,124684.0
2000.0,160,57091.0,328.10919540229884,1.0091077732009366,160,124994.0,0.040246333264800746,160,124994.0
2005.0,161,57891.0,334.6300578034682,0.9230430783080652,161,125304.0,0.03287630425791956,161,125304.0
2010.0,160,58691.0,341.2267441860465,0.7759889118724026,160,125614.0,0.020928481364916644,160,125614.0
2015.0,160,59491.0,347.90058479532166,0.783682526028823,160,125924.0,0.017351516682764544,160,125924.0
2020.0,162,60291.0,342.5625,0.9139948444461005,162,126234.0,0.02078317260205584,162,126234.0
2025.0,160,61091.0,349.0914285714286,1.136470250519616,160,126544.0,0.03680581413654613,160,126544.0
2030.0,160,61891.0,357.7514450867052,0.9566152628235789,160,126854.0,0.040664859776333995,160,126854.0
2035.0,161,62691.0,360.2931034482759,0.9747483635882942,161,127164.0,0.03819800132947256,161,127164.0
2040.0,160,63491.0,371.2923976608187,0.8141031791581922,160,127474.0,0.03639590137206925,160,127474.0
2045.0,161,64292.0,378.18823529411765,0.542369677643084,160,127784.0,0.022130499551692738,160,127784.0
2050.0,160,65091.0,382.88823529411764,0.6304473588861944,160,128094.0,0.017126324951679213,160,128094.0
2055.0,160,65891.0,378.68390804597703,0.8537154237108346,160,128404.0,0.024320074332999136,160,128404.0
2060.0,160,66691.0,381.0914285714286,1.0656547049763858,160,128714.0,0.040938907845669815,160,128714.0
2065.0,161,67491.0,385.66285714285715,1.0408743765279809,161,129024.0,0.03916728264698775,161,129024.0
2070.0,160,68291.0,394.7456647398844,0.9506983746463368,160,129334.0,0.03746797026041791,160,129334.0
2075.0,160,69091.0,404.0409356725146,0.7952135204188886,160,129644.0,0.043309340283027936,160,129644.0
2080.0,160,69891.0,406.34302325581393,0.681138945974493,160,129954.0,0.027975306488849733,160,129954.0
2085.0,162,70699.0,411.0406976744186,0.6579027194713801,160,130264.0,0.01712193166952936,160,130264.0
2090.0,160,71491.0,413.242774566474,0.5949519492779071,160,130574.0,0.019862572807972705,160,130574.0
2095.0,160,72291.0,413.0914285714286,0.9840463936137557,160,130884.0,0.03638668516811522,160,130884.0
2100.0,160,73091.0,420.0632183908046,1.0247645385618926,160,131194.0,0.045107477499332915,160,131194.0
2105.0,160,73891.0,424.6609195402299,0.9853001369174931,160,131504.0,0.03721272466141817,160,131504.0
2110.0,160,74691.0,429.2586206896552,0.9727327307119332,160,131814.0,0.041712750687928825,160,131814.0
2115.0,160,75491.0,438.9011627906977,0.7662391585453324,160,132124.0,0.03398398403816981,160,132124.0
2120.0,162,76295.0,446.16959064327483,0.5952565610517103,160,132434.0,0.0177502420967988,160,132434.0
2125.0,164,77091.0,440.52,0.7714962375176718,164,132744.0,0.01720865257846204,164,132744.0
2130.0,160,77891.0,442.5625,0.9747003168894831,160,133054.0,0.03200575541140503,160,133054.0
2135.0,160,78691.0,449.66285714285715,1.0961653393775679,160,133364.0,0.03949138434583673,160,133364.0
2140.0,160,79491.0,454.2342857142857,1.04327332889445,160,133674.0,0.035455896271209625,160,133674.0
2145.0,160,80291.0,461.4425287356322,0.9751894958289572,160,133984.0,0.04079412461110236,160,133984.0
2150.0,160,81091.0,468.73410404624275,0.8682198326913799,160,134294.0,0.03440348182948776,160,134294.0
2155.0,162,81895.0,478.91812865497076,0.6277513993376268,160,134620.0,0.027364030251740303,160,134620.0
2160.0,162,82705.0,486.5,0.5083177898108473,160,135004.0,0.013614985633826647,160,135004.0
2165.0,162,83515.0,474.51704545454544,0.7283408770589013,160,135474.0,0.025126545209323177,160,135474.0
2170.0,160,84291.0,481.66285714285715,0.9998038575392515,160,136009.0,0.036881694912144464,160,136009.0
2175.0,160,85091.0,486.2342857142857,1.0702981083166616,160,136581.0,0.036144297344997536,160,136581.0
2180.0,160,85891.0,490.80571428571426,1.0499519549786975,160,137176.0,0.0396585131391797,160,137176.0
2185.0,161,86691.0,495.37714285714287,1.0423337023839387,161,137774.0,0.04305863110098166,161,137774.0
2190.0,162,87494.0,505.7456647398844,0.7267954749943879,160,138320.0,0.017686245091986002,160,138320.0
2195.0,160,88291.0,519.3588235294118,0.6931980250595478,160,138801.0,0.01775641562044346,160,138801.0
2200.0,162,89091.0,509.0914285714286,0.8132531434097892,162,139205.0,0.026994327051312175,162,139205.0
2205.0,160,89891.0,513.6628571428571,1.1016670514056273,160,139543.0,0.03748385067304058,160,139543.0
2210.0,160,90691.0,515.2897727272727,1.1473380543197542,160,139817.0,0.034802869176000464,160,139817.0
2215.0,161,91491.0,528.849710982659,0.9016856726210118,161,140034.0,0.03882399464662044,161,140034.0
2220.0,160,92291.0,539.7134502923976,0.8216658524184746,160,140244.0,0.04371382855718315,160,140244.0
2225.0,160,93091.0,541.2267441860465,0.746709014868815,160,140454.0,0.02375803784148507,160,140454.0
2230.0,160,93891.0,549.0701754385965,0.7745217822927238,160,140664.0,0.017944359604325902,160,140664.0
2235.0,160,94691.0,547.3468208092486,0.783267788622211,160,140874.0,0.018172613672831683,160,140874.0
2240.0,160,95491.0,545.6628571428571,1.0644446188584433,160,141084.0,0.040410455910825614,160,141084.0
2245.0,161,96291.0,547.1079545454545,1.13782538124755,161,141294.0,0.03455349304595672,161,141294.0
2250.0,160,97091.0,564.4825581395348,0.8954521638234252,160,141504.0,0.03781045066162923,160,141504.0
