step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47475.0,160,38899.0,224.84971098265896,0.8025714327703853,160,110908.0,0.028351406833375788,160,110908.0
47480.0,162,39707.0,232.2046783625731,0.6395756373897135,160,111163.0,0.017535125087432903,160,111163.0
47485.0,164,40499.0,234.09826589595374,0.6473917167934308,164,111418.0,0.017400533394014144,164,111418.0
47490.0,160,41299.0,235.99428571428572,1.0009141064034304,160,111673.0,0.03345788837651381,160,111673.0
47495.0,160,42099.0,241.94827586206895,1.0553686464180634,160,111928.0,0.038947024321291664,160,111928.0
47500.0,160,42899.0,246.54597701149424,1.0129323656418079,160,112183.0,0.036934598420339644,160,112183.0
47505.0,160,43699.0,252.59537572254337,0.9352066513415503,160,112438.0,0.04141986775917256,160,112438.0
47510.0,160,44499.0,258.7151162790698,0.7888318532966947,160,112693.0,0.035607409253419375,160,112693.0
47515.0,161,45303.0,266.48823529411766,0.6265375795429777,160,112948.0,0.02657638943292329,160,112948.0
47520.0,160,46099.0,272.7751479289941,0.5586720103930536,160,113203.0,0.0173579346772792,160,113203.0
47525.0,160,46899.0,267.9942857142857,0.8528682626663469,160,113458.0,0.02662596463028045,160,113458.0
47530.0,160,47699.0,272.5657142857143,1.0922447255676657,160,113713.0,0.03872133514512217,160,113713.0
47535.0,160,48499.0,277.13714285714286,1.0430202728293667,160,113968.0,0.036043256839243844,160,113968.0
47540.0,160,49299.0,283.32758620689657,0.9697007824488155,160,114223.0,0.04057122358072052,160,114223.0
47545.0,161,50099.0,289.5895953757225,0.8618960247939474,161,114478.0,0.04292916049307089,161,114478.0
47550.0,161,50901.0,297.6666666666667,0.6576526802523752,160,114733.0,0.026291309841596368,160,114733.0
47555.0,162,51710.0,304.1764705882353,0.5404232700211189,160,114988.0,0.017629177204819303,160,114988.0
47560.0,163,52520.0,300.1142857142857,0.6438679531734031,161,115243.0,0.022958841443034925,161,115243.0
47565.0,161,53316.0,304.66285714285715,0.9349525713980792,160,115498.0,0.03740152462532804,160,115498.0
47570.0,160,54099.0,309.13714285714286,0.9632192875544144,160,115753.0,0.03973126367297497,160,115753.0
47575.0,161,54899.0,313.7085714285714,0.9836157028276044,161,116008.0,0.039265284301482406,161,116008.0
47580.0,160,55699.0,320.10919540229884,1.0034939769996662,160,116263.0,0.04429995950305258,160,116263.0
47585.0,160,56499.0,326.5838150289017,0.821436320099279,160,116518.0,0.03373899059566505,160,116518.0
47590.0,162,57306.0,333.1744186046512,0.686438836255633,160,116773.0,0.017298033574633238,160,116773.0
47595.0,162,58116.0,334.0,0.679214924237309,160,117028.0,0.018033524539648564,160,117028.0
47600.0,161,58912.0,334.72727272727275,0.9932225289345123,160,117283.0,0.03283020081099709,160,117283.0
47605.0,161,59699.0,339.1988636363636,1.1231045534798938,161,117538.0,0.034316873022270926,161,117538.0
47610.0,160,60499.0,345.7085714285714,1.1100176826277837,160,117793.0,0.03688509346681102,160,117793.0
47615.0,160,61299.0,352.2931034482759,1.0291377881830157,160,118048.0,0.04026882936612551,160,118048.0
47620.0,161,62101.0,358.9653179190751,0.7831202862325598,160,118303.0,0.02671976121015506,160,118303.0
47625.0,160,62899.0,367.83040935672517,0.7732471879173004,160,118558.0,0.017417878010614635,160,118558.0
47630.0,160,63699.0,366.08620689655174,0.8161144404427626,160,118813.0,0.0147967453837286,160,118813.0
47635.0,160,64499.0,368.5657142857143,1.0743091732621588,160,119068.0,0.038358534389865286,160,119068.0
47640.0,160,65299.0,375.2816091954023,1.0663315158500535,160,119323.0,0.038879962291052984,160,119323.0
47645.0,160,66099.0,384.29651162790697,0.8235412967495462,160,119578.0,0.035173914285409,160,119578.0
47650.0,160,66899.0,386.6994219653179,0.9156451189581389,160,119833.0,0.04062087761081027,160,119833.0
47655.0,161,67700.0,395.906432748538,0.6559238781287086,160,120088.0,0.02797088296380056,160,120088.0
47660.0,162,68508.0,400.63157894736844,0.6392095610276233,160,120343.0,0.025238250236038748,160,120343.0
47665.0,166,69318.0,396.10285714285715,0.5680007940217553,164,120598.0,0.013637037762434304,164,120598.0
47670.0,161,70115.0,400.65714285714284,0.7849253823993565,160,120853.0,0.031769623346207226,160,120853.0
47675.0,160,70899.0,407.4655172413793,0.9889613135163612,160,121108.0,0.0394860962505551,160,121108.0
47680.0,160,71699.0,409.7085714285714,1.091512567749739,160,121363.0,0.03765535543628071,160,121363.0
47685.0,160,72499.0,411.9261363636364,1.1117924060983806,160,121618.0,0.04022171883338675,160,121618.0
47690.0,160,73299.0,423.6936416184971,0.8277386712595919,160,121873.0,0.035082258599959934,160,121873.0
47695.0,161,74102.0,428.33526011560696,0.8009729797516857,160,122128.0,0.022922364339390423,160,122128.0
47700.0,162,74911.0,443.2603550295858,0.46834878989402484,160,122383.0,0.016923949476246373,160,122383.0
47705.0,160,75699.0,432.5657142857143,0.7570060983317909,160,122638.0,0.03137813458056544,160,122638.0
47710.0,160,76499.0,439.64942528735634,0.9906678101905234,160,122893.0,0.0363309325013041,160,122893.0
47715.0,160,77299.0,441.7085714285714,1.0669919651214375,160,123148.0,0.04089564179676085,160,123148.0
47720.0,160,78099.0,446.28,1.0433899417638388,160,123403.0,0.03912738688022351,160,123403.0
47725.0,161,78899.0,450.8514285714286,0.9572974603568998,161,123658.0,0.037186306615275264,161,123658.0
47730.0,161,79703.0,460.71098265895955,0.7089384909032529,160,123913.0,0.019401172058515114,160,123913.0
47735.0,162,80512.0,470.83040935672517,0.6704447438017429,160,124168.0,0.01745679540595957,160,124168.0
47740.0,162,81299.0,461.9261363636364,0.7699029228185874,162,124423.0,0.020798185130063967,162,124423.0
47745.0,160,82099.0,469.13714285714286,1.1235534410064916,160,124678.0,0.04298326120122087,160,124678.0
47750.0,160,82899.0,473.7085714285714,1.0838981553159808,160,124933.0,0.040453934301927265,160,124933.0
47755.0,161,83699.0,483.80924855491327,0.9165633097344036,161,125188.0,0.038720416094926435,161,125188.0
47760.0,160,84499.0,491.2732558139535,0.9015720560229247,160,125443.0,0.04393847057825733,160,125443.0
47765.0,161,85300.0,495.93023255813955,0.729066763551697,160,125698.0,0.02292290747636202,160,125698.0
47770.0,160,86099.0,503.5029239766082,0.758206040312632,160,125953.0,0.01786106114785166,160,125953.0
47775.0,160,86899.0,499.41954022988506,0.849067233148272,160,126208.0,0.017028890130171725,160,126208.0
47780.0,160,87699.0,498.28977272727275,1.1752358160922916,160,126463.0,0.040485507682256346,160,126463.0
47785.0,161,88499.0,508.61494252873564,1.0277573811830139,161,126718.0,0.034183366609950576,161,126718.0
47790.0,160,89299.0,519.1802325581396,0.929996669451675,160,126973.0,0.03816905382737936,160,126973.0
47795.0,160,90099.0,523.8313953488372,0.9163556857076419,160,127228.0,0.04236100356412073,160,127228.0
47800.0,161,90900.0,531.578947368421,0.664111983436707,160,127483.0,0.023764053351583842,160,127483.0
47805.0,162,91709.0,539.464705882353,0.5657139240688118,160,127738.0,0.01739596239761466,160,127738.0
47810.0,160,92499.0,531.6034482758621,0.7647775492167392,160,127993.0,0.020799952131483012,160,127993.0
47815.0,160,93299.0,533.1371428571429,1.0278368387420411,160,128248.0,0.03580494050195942,160,128248.0
47820.0,160,94099.0,540.7988505747127,1.0786819100952425,160,128503.0,0.039119019851464355,160,128503.0
47825.0,160,94899.0,548.5491329479769,0.9681373397674317,160,128758.0,0.03735937044712788,160,128758.0
47830.0,160,95699.0,556.3895348837209,0.8745124746580026,160,129013.0,0.04227586959157761,160,129013.0
47835.0,160,96499.0,564.3216374269006,0.7286424059988897,160,129268.0,0.03561336310935081,160,129268.0
47840.0,162,97303.0,572.3705882352941,0.5362191354541624,160,129523.0,0.01742121905537501,160,129523.0
47845.0,164,98099.0,563.7873563218391,0.6691730607940743,164,129778.0,0.017084357771953034,164,129778.0
47850.0,160,98899.0,561.9261363636364,1.0018594764340767,160,130033.0,0.03069754126428082,160,130033.0
47855.0,160,99699.0,569.7085714285714,1.1349602828607919,160,130288.0,0.03976315793026261,160,130288.0
47860.0,160,100499.0,577.580459770115,1.0106729969014312,160,130543.0,0.035584477978782475,160,130543.0
47865.0,160,101299.0,585.543352601156,0.9443146254108422,160,130798.0,0.04111138088358184,160,130798.0
47870.0,160,102099.0,593.5988372093024,0.791404852200025,160,131053.0,0.031705167377240974,160,131053.0
47875.0,162,102904.0,601.7777777777778,0.6675163549223772,160,131308.0,0.02251494526983973,160,131308.0
47880.0,161,103707.0,613.6508875739645,0.575395692774436,160,131563.0,0.017398028472794196,160,131563.0
47885.0,160,104499.0,597.1371428571429,0.8475668624557244,160,131818.0,0.030755368236643016,160,131818.0
47890.0,160,105299.0,601.7085714285714,1.148411174189796,160,132073.0,0.038981961805078416,160,132073.0
47895.0,160,106099.0,606.28,1.1044470778307516,160,132328.0,0.035576763287739094,160,132328.0
47900.0,160,106899.0,614.3620689655172,1.0076608538416847,160,132583.0,0.04031584321385115,160,132583.0
47905.0,161,107699.0,618.9597701149426,0.935161028841268,161,132838.0,0.038640470243046676,161,132838.0
47910.0,160,108499.0,634.4970760233919,0.6017342979042032,160,133093.0,0.017351905897808557,160,133093.0
47915.0,160,109299.0,646.7396449704142,0.6988193712399792,160,133348.0,0.017673632030937813,160,133348.0
47920.0,162,110099.0,629.1371428571429,0.8422152518981157,162,133603.0,0.021017764218517296,162,133603.0
47925.0,160,110899.0,633.7085714285714,1.106982586868994,160,133858.0,0.04267732983804221,160,133858.0
47930.0,160,111699.0,634.6534090909091,1.1651669949475647,160,134113.0,0.03497583842109706,160,134113.0
47935.0,161,112499.0,650.2832369942197,0.9104831694900918,161,134368.0,0.03942401756403099,161,134368.0
47940.0,160,113299.0,662.5672514619883,0.8246743645466033,160,134623.0,0.04429869598466405,160,134623.0
47945.0,160,114099.0,667.2456140350877,0.6924803609981668,160,134878.0,0.02989017522466285,160,134878.0
47950.0,162,114905.0,675.9117647058823,0.5288942947055746,160,135133.0,0.017516643312742736,160,135133.0
47955.0,160,115699.0,668.7803468208092,0.6838850837561069,160,135388.0,0.02282811509928063,160,135388.0
47960.0,160,116499.0,665.7085714285714,1.0470110803301047,160,135643.0,0.03921255604939427,160,135643.0
47965.0,161,117299.0,666.4715909090909,1.129939088095014,161,135898.0,0.03976067750675671,161,135898.0
47970.0,160,118099.0,678.7298850574713,1.0396918889839877,160,136153.0,0.0438112616332273,160,136153.0
47975.0,160,118899.0,687.2774566473988,0.9430357967766814,160,136408.0,0.0422719652915062,160,136408.0
47980.0,161,119700.0,691.9075144508671,0.6970559597285927,160,136663.0,0.01996153593338216,160,136663.0
47985.0,160,120499.0,704.672514619883,0.7241956298011559,160,136918.0,0.017561230003851673,160,136918.0
47990.0,160,121299.0,693.1371428571429,0.8960937383864773,160,137173.0,0.020580449678886035,160,137173.0
47995.0,160,122099.0,693.7443181818181,1.1313751588656944,160,137428.0,0.03734871867338699,160,137428.0
48000.0,160,122899.0,702.28,1.1805694770683872,160,137683.0,0.039789214379037575,160,137683.0
48005.0,160,123699.0,719.1802325581396,0.9233976618187157,160,137938.0,0.03753492954746456,160,137938.0
48010.0,160,124499.0,728.0643274853801,0.8243091857759474,160,138193.0,0.04250628650743334,160,138193.0
48015.0,160,125299.0,732.7426900584795,0.7765120265912429,160,138448.0,0.03381172406891629,160,138448.0
48020.0,160,126099.0,741.7588235294118,0.6272197520387254,160,138703.0,0.017378415137242233,160,138703.0
48025.0,164,126899.0,729.3045977011494,0.764367273449744,164,138958.0,0.016885036138147742,164,138958.0
48030.0,160,127699.0,729.7085714285714,0.9563105756450502,160,139213.0,0.031133466059205944,160,139213.0
48035.0,160,128499.0,738.5,1.0852657379897226,160,139468.0,0.03955294216639032,160,139468.0
48040.0,160,129299.0,747.393063583815,0.9407660570345386,160,139723.0,0.035651744171545305,160,139723.0
48045.0,160,130099.0,756.3895348837209,0.8802337421845141,160,139978.0,0.04219782807839428,160,139978.0
48050.0,160,130899.0,761.0406976744187,0.761709053236407,160,140233.0,0.023837157291027946,160,140233.0
48055.0,160,131699.0,774.7,0.636329996192098,160,140488.0,0.020766408271486902,160,140488.0
48060.0,160,132499.0,779.4058823529411,0.7660470664528234,160,140743.0,0.01803119246677552,160,140743.0
48065.0,160,133299.0,757.3806818181819,0.9713146868603576,160,140998.0,0.02849172735384955,160,140998.0
48070.0,160,134099.0,766.28,1.1183868095219633,160,141253.0,0.03922738829185214,160,141253.0
48075.0,160,134899.0,779.7630057803468,0.912037063955459,160,141508.0,0.04102871732602488,160,141508.0
48080.0,160,135699.0,788.9476744186046,0.8041589676273588,160,141763.0,0.03901113365156486,160,141763.0
48085.0,161,136499.0,793.5988372093024,0.803751169191004,161,142018.0,0.03913549386177612,161,142018.0
48090.0,160,137299.0,802.9181286549708,0.7152230476448057,160,142273.0,0.026532360697649436,160,142273.0
48095.0,162,138106.0,812.3882352941176,0.5235438629840734,160,142528.0,0.01668620877412888,160,142528.0
48100.0,162,138899.0,789.1988636363636,0.7377228952362721,162,142783.0,0.021347654263639434,162,142783.0
48105.0,160,139699.0,802.8678160919541,0.9818019242483392,160,143038.0,0.042517268830561915,160,143038.0
48110.0,160,140499.0,802.8514285714285,0.9941613430357471,160,143293.0,0.03939208223707212,160,143293.0
48115.0,161,141299.0,802.8352272727273,1.051083343871574,161,143548.0,0.03728050633773874,161,143548.0
48120.0,160,142099.0,821.3815028901735,0.918375528997082,160,143803.0,0.043285124661749864,160,143803.0
48125.0,160,142899.0,826.0057803468208,0.7618544541293885,160,144058.0,0.02486140056838114,160,144058.0
48130.0,162,143708.0,840.3976608187135,0.6159004192966592,160,144313.0,0.01749476230887841,160,144313.0
48135.0,161,144508.0,825.76,0.762640731664879,160,144568.0,0.0184557950575832,160,144568.0
48140.0,160,145299.0,830.28,1.0416098902599944,160,144823.0,0.04045117730436768,160,144823.0
48145.0,161,146099.0,830.1079545454545,1.1168737673055877,161,145078.0,0.03877798365183507,161,145078.0
48150.0,160,146899.0,839.4228571428572,1.110728258155859,160,145333.0,0.03795757495289383,160,145333.0
48155.0,160,147699.0,858.7151162790698,0.8729610766221889,160,145588.0,0.042846090745727726,160,145588.0
48160.0,160,148499.0,863.3662790697674,0.7277775996281656,160,145843.0,0.031153428574293103,160,145843.0
48165.0,162,149307.0,873.140350877193,0.5906171351510181,160,146098.0,0.017531651015356323,160,146098.0
48170.0,162,150117.0,862.7413793103449,0.6276604439378957,160,146353.0,0.0204103702163563,160,146353.0
48175.0,161,150914.0,862.3657142857143,0.8709466587758159,160,146638.0,0.03668028798586505,160,146638.0
48180.0,160,151699.0,866.8514285714285,1.0468136116056352,160,146968.0,0.03994770831072093,160,146968.0
48185.0,160,152499.0,871.4228571428572,1.0464716023970213,160,147316.0,0.03683555513513973,160,147316.0
48190.0,160,153299.0,886.121387283237,0.9273506399331056,160,147672.0,0.042320443920869304,160,147672.0
48195.0,160,154099.0,885.6264367816092,0.9055286103488411,160,148050.0,0.029661053832099594,160,148050.0
48200.0,161,154904.0,895.3988439306358,0.8823120037237963,160,148469.0,0.028184776420473397,160,148469.0
48205.0,164,155699.0,894.8218390804598,0.6080720057709668,164,148943.0,0.015522710946890292,164,148943.0
48210.0,160,156499.0,894.28,0.9219870137724228,160,149466.0,0.030756751819810007,160,149466.0
48215.0,160,157299.0,898.8514285714285,1.1273707841512155,160,150036.0,0.03959532886776225,160,150036.0
48220.0,160,158099.0,908.6149425287356,0.989033653506209,160,150588.0,0.03564163781016146,160,150588.0
48225.0,160,158899.0,913.2126436781609,0.9892982607939353,160,151082.0,0.04038665191717815,160,151082.0
48230.0,160,159699.0,923.1156069364162,0.810677526904661,160,151507.0,0.032759082248065216,160,151507.0
48235.0,162,160504.0,938.6198830409356,0.6352134447174572,160,151868.0,0.021398339768801705,160,151868.0
48240.0,162,161314.0,948.9058823529411,0.6171135131517318,160,152218.0,0.017692869534139597,160,152218.0
48245.0,162,162124.0,926.4228571428572,0.7600831945728689,160,152551.0,0.021595094474437287,160,152551.0
48250.0,160,162899.0,930.8514285714285,1.0782361317380875,160,152832.0,0.03650463468916588,160,152832.0
48255.0,160,163699.0,935.4228571428572,1.1218250921810988,160,153048.0,0.03483409109394867,160,153048.0
48260.0,160,164499.0,939.9942857142858,1.1081484623233502,160,153208.0,0.03911268740847295,160,153208.0
48265.0,161,165299.0,955.485549132948,0.8566345321830207,161,153321.0,0.036482428234799476,161,153321.0
48270.0,162,166103.0,965.7151162790698,0.6709467359510808,160,153407.0,0.017585614244778232,160,153407.0
48275.0,161,166901.0,981.7705882352941,0.6517166540908794,161,153450.0,0.01711441761463048,161,153450.0
48280.0,163,167706.0,958.32,0.6846216844573498,163,153463.0,0.021552621299489982,163,153463.0
48285.0,162,168516.0,962.9485714285714,0.9840407703304884,162,153473.0,0.04242129748700881,162,153473.0
48290.0,162,169326.0,967.5771428571428,0.8066849546987731,162,153483.0,0.0363605925820666,162,153483.0
48295.0,165,170144.0,977.8390804597701,0.6882015758490011,165,153501.0,0.037854226234816095,165,153501.0
48300.0,152,157774.0,917.2906976744187,0.7284164084979248,152,149511.0,0.043926506526672536,152,149511.0
48305.0,136,137697.0,795.9364161849711,1.3971380195173602,136,141493.0,0.0528656975149281,136,141493.0
48310.0,125,118653.0,685.8554913294797,1.8810380007022556,123,136435.0,0.0635636631281417,123,136435.0
48315.0,115,100668.0,568.7457627118644,2.3607837856523264,113,132763.0,0.07697028440391046,113,132763.0
48320.0,105,83774.0,468.0111731843575,3.166838584348554,103,127118.0,0.11112291947593729,103,127118.0
48325.0,97,64723.0,367.7443181818182,3.389459521712885,95,123010.0,0.13192307493505645,95,123010.0
48330.0,87,47809.0,281.2294117647059,3.393830750130388,85,118889.0,0.14620146942516862,85,118889.0
48335.0,75,30717.0,185.0421686746988,3.341604863960985,75,118658.0,0.1520705056704822,75,118658.0
48340.0,62,11218.0,68.82208588957056,3.068218084721631,62,118191.0,0.13950627316188516,62,118191.0
48345.0,62,723.0,4.6050955414012735,3.275860829813499,61,117671.0,0.15423342506420573,61,117671.0
48350.0,84,1099.0,6.742331288343558,2.7994408290854933,82,117381.0,0.11834187829456466,82,117381.0
48355.0,91,1491.0,8.981927710843374,2.687147268736008,90,117168.0,0.11399405302089871,90,117168.0
48360.0,107,1995.0,11.875,2.530131624161046,105,115067.0,0.09649646031648498,105,115067.0
48365.0,118,2539.0,14.935294117647059,2.0714295522643207,116,114964.0,0.07675232929997801,116,114964.0
48370.0,122,3099.0,18.229411764705883,1.7353431414088678,121,112982.0,0.0690938784685884,121,112982.0
48375.0,130,3710.0,21.44508670520231,1.3870426556540156,129,112985.0,0.048411763020277006,129,112985.0
48380.0,143,4399.0,25.2816091954023,1.054632695754896,142,113050.0,0.02920583525739632,142,113050.0
48385.0,158,5142.0,29.21590909090909,0.7124901573196148,156,113166.0,0.019723798511448964,156,113166.0
48390.0,161,5930.0,33.31460674157304,0.8858110966862093,159,113327.0,0.02595020447759263,159,113327.0
48395.0,160,6632.0,37.68181818181818,1.0721753487269705,160,113470.0,0.04061850901425311,160,113470.0
48400.0,160,7432.0,42.22727272727273,1.1464669372971275,160,113633.0,0.03659234859520745,160,113633.0
48405.0,160,8232.0,46.77272727272727,1.1427288895879835,160,113813.0,0.04155718583205424,160,113813.0
48410.0,161,9033.0,51.32386363636363,0.996987228326653,160,113993.0,0.03437695688409517,160,113993.0
48415.0,162,9841.0,56.55747126436781,0.8086719031920694,160,114173.0,0.024712890944626108,160,114173.0
48420.0,160,10632.0,62.54117647058823,0.552404471473794,160,114353.0,0.017296325982635335,160,114353.0
48425.0,160,11432.0,65.32571428571428,0.83169667898419,160,114533.0,0.025630151823063014,160,114533.0
48430.0,160,12232.0,69.89714285714285,1.0916395078911512,160,114713.0,0.03736449923285517,160,114713.0
48435.0,160,13032.0,74.04545454545455,1.141472221392034,160,114893.0,0.04234179351498562,160,114893.0
48440.0,160,13832.0,79.04,1.0756099717161112,160,115073.0,0.04060667458061576,160,115073.0
48445.0,161,14632.0,84.57803468208093,0.880303055169934,161,115253.0,0.03877757365018396,161,115253.0
48450.0,162,15436.0,89.74418604651163,0.6223313207295642,160,115433.0,0.01603801490208268,160,115433.0
48455.0,160,16232.0,94.92397660818713,0.7672947824831965,160,115613.0,0.017499043743301083,160,115613.0
48460.0,162,17032.0,96.77272727272727,0.889957603703222,162,115793.0,0.027696316180213662,162,115793.0
48465.0,160,17832.0,101.31818181818181,1.1248888524595893,160,115973.0,0.04216979311894172,160,115973.0
48470.0,160,18632.0,107.08045977011494,0.9676412957124388,160,116153.0,0.04000237977615795,160,116153.0
48475.0,162,19435.0,112.34104046242774,0.8181010355310587,162,116336.0,0.03931581114336174,162,116336.0
48480.0,161,20240.0,118.3625730994152,0.7092757474387608,161,116521.0,0.04307347545554551,161,116521.0
48485.0,161,21045.0,122.3546511627907,0.5915153269754044,161,116706.0,0.025854725364750784,161,116706.0
48490.0,164,21861.0,127.84210526315789,0.5110514824146412,164,116902.0,0.020550367484504357,164,116902.0
48495.0,165,22683.0,130.36206896551724,0.3964464181000983,165,117104.0,0.01713643393473199,165,117104.0
48500.0,154,21522.0,122.2840909090909,0.850698371252328,154,113363.0,0.04487524874693907,154,113363.0
48505.0,141,19079.0,107.7909604519774,1.303724933255962,139,108620.0,0.05555302517716775,139,108620.0
48510.0,129,16706.0,95.46285714285715,1.7529386228685337,127,104826.0,0.0712749348941797,127,104826.0
48515.0,117,14280.0,81.13636363636364,2.2224249687386224,115,101977.0,0.089100337134061,115,101977.0
48520.0,110,12181.0,68.81920903954803,2.4755288673189013,108,99956.0,0.08664059525773936,108,99956.0
48525.0,100,9703.0,55.44571428571429,2.865532787275755,98,93227.0,0.09750991410174376,98,93227.0
48530.0,83,7464.0,42.40909090909091,3.040646838743577,81,88402.0,0.10850148730752492,81,88402.0
48535.0,70,5237.0,30.625730994152047,3.571993836936429,68,83557.0,0.157588384821046,68,83557.0
48540.0,61,2987.0,17.99397590361446,3.774693190586693,59,81574.0,0.17787441030816092,59,81574.0
48545.0,59,1523.0,9.23030303030303,4.2300076349112175,57,75777.0,0.19507386953216124,57,75777.0
48550.0,68,1750.0,10.869565217391305,3.785072237382833,68,75712.0,0.19060908267426036,68,75712.0
48555.0,73,1500.0,9.202453987730062,3.2102098567440933,73,75429.0,0.15302205775247113,73,75429.0
48560.0,76,1717.0,10.533742331288343,3.4705119152364796,75,75082.0,0.15592832124208664,75,75082.0
48565.0,93,2122.0,12.630952380952381,2.8508140509235993,91,73882.0,0.11058140175638338,91,73882.0
48570.0,95,2504.0,14.729411764705882,2.803116734580178,93,72959.0,0.10676288626039987,93,72959.0
48575.0,105,2993.0,17.605882352941176,2.7546378755715417,103,72861.0,0.09961570080620143,103,72861.0
48580.0,114,3517.0,20.329479768786126,2.4830704409339384,112,72844.0,0.08596935335238949,112,72844.0
48585.0,121,4081.0,23.86549707602339,1.8840402787587194,120,72887.0,0.07612843970870935,120,72887.0
48590.0,132,4699.0,27.161849710982658,1.4154808183839929,130,73119.0,0.05540837694701017,130,73119.0
48595.0,146,5398.0,30.845714285714287,1.087696709947422,144,73428.0,0.027278239752482638,144,73428.0
48600.0,151,6131.0,35.4393063583815,0.874141486498909,150,73783.0,0.021584853055580496,150,73783.0
48605.0,159,6910.0,38.388888888888886,0.9409971164415342,157,74176.0,0.02655755743852102,157,74176.0
48610.0,163,7716.0,43.10614525139665,1.1024624538259788,162,74601.0,0.037545623550652316,162,74601.0
48615.0,160,8416.0,47.01675977653631,1.2387463479001202,160,74986.0,0.03711472717511272,160,74986.0
48620.0,160,9216.0,52.36363636363637,1.1078181848932365,160,75386.0,0.039125109332757,160,75386.0
48625.0,161,10016.0,56.58757062146893,1.1805680014348958,161,75806.0,0.04439902457757093,161,75806.0
48630.0,161,10817.0,61.46022727272727,1.0182769065095854,160,76226.0,0.01908870497259535,160,76226.0
48635.0,160,11616.0,67.53488372093024,0.8262192257406339,160,76646.0,0.0174935424729634,160,76646.0
48640.0,162,12416.0,70.54545454545455,0.8396528450414539,162,77066.0,0.019388800214658972,162,77066.0
48645.0,160,13216.0,75.52,1.0591053406410753,160,77486.0,0.03796283763718214,160,77486.0
48650.0,160,14016.0,79.63636363636364,1.0744809489579679,160,77906.0,0.04012304014885636,160,77906.0
48655.0,161,14816.0,85.14942528735632,0.902719157208928,161,78326.0,0.037340399408321984,161,78326.0
48660.0,160,15616.0,90.79069767441861,0.8541306858999473,160,78746.0,0.043587607906784696,160,78746.0
48665.0,160,16416.0,96.0,0.6347685088555945,160,79166.0,0.026432889637823944,160,79166.0
48670.0,162,17224.0,100.72514619883042,0.6169207539411863,160,79586.0,0.023177672311950767,160,79586.0
48675.0,162,18034.0,103.64367816091954,0.6038587944315188,160,80006.0,0.022957375957340685,160,80006.0
48680.0,161,18829.0,107.59428571428572,0.9020141772545607,160,80426.0,0.03595326249607728,160,80426.0
48685.0,161,19616.0,111.45454545454545,1.0145293031451346,161,80846.0,0.039608905690574084,161,80846.0
48690.0,160,20416.0,116.0,1.0902521495515545,160,81266.0,0.037838910337203276,160,81266.0
48695.0,160,21216.0,121.23428571428572,1.0383689839438923,160,81686.0,0.04236442199768152,160,81686.0
48700.0,160,22016.0,125.80571428571429,0.9716197536699477,160,82106.0,0.036099444210980866,160,82106.0
48705.0,161,22818.0,133.43859649122808,0.6873695346213552,161,82528.0,0.026844710558697544,161,82528.0
48710.0,163,23627.0,135.78735632183907,0.5013942440014557,163,82957.0,0.015033962801574537,163,82957.0
48715.0,164,24447.0,139.69714285714286,0.7087406375007984,164,83397.0,0.03584515041381042,164,83397.0
48720.0,164,25267.0,144.38285714285715,0.7306558265312894,164,83837.0,0.03678331248277758,164,83837.0
48725.0,166,26093.0,149.10285714285715,0.6403802984124705,166,84283.0,0.03608933410188128,166,84283.0
48730.0,154,24499.0,140.79885057471265,0.7580427555501681,154,80871.0,0.04629588770913219,154,80871.0
48735.0,137,21258.0,121.47428571428571,1.18730050685245,135,75528.0,0.05160642096029544,135,75528.0
48740.0,131,18864.0,107.79428571428572,1.6460080502803358,129,74000.0,0.060704742433366675,129,74000.0
48745.0,125,16273.0,90.91061452513966,1.9118986567135932,123,73376.0,0.061961786348347446,123,73376.0
48750.0,111,13435.0,74.22651933701657,2.6889248384974875,109,72385.0,0.1019193403120679,109,72385.0
48755.0,101,10777.0,60.887005649717516,2.907998554419379,99,71679.0,0.12223903215689268,99,71679.0
48760.0,95,8482.0,48.19318181818182,2.959869127768734,95,71524.0,0.12211371997807785,95,71524.0
48765.0,76,5085.0,29.736842105263158,2.9490523302311433,76,71434.0,0.13828807484137678,76,71434.0
48770.0,74,2622.0,15.514792899408285,3.1821186437629616,72,71326.0,0.14377122214039864,72,71326.0
48775.0,80,1280.0,7.950310559006211,2.7196427801511867,78,71345.0,0.12361913247129398,78,71345.0
48780.0,95,1709.0,10.484662576687116,2.3290536201518464,93,71456.0,0.09555121911346143,93,71456.0
48785.0,105,2195.0,12.988165680473372,2.1659958919867686,103,71430.0,0.08446047428043091,103,71430.0
48790.0,117,2734.0,15.895348837209303,2.0969028885779664,116,71677.0,0.09001656908607031,116,71677.0
48795.0,124,3292.0,19.13953488372093,1.6699740794705924,123,71732.0,0.06563760248219704,123,71732.0
48800.0,133,3929.0,22.19774011299435,1.5601779662439066,131,71887.0,0.05659616887819053,131,71887.0
48805.0,146,4634.0,25.744444444444444,1.164223144241521,144,72279.0,0.04411207730228665,144,72279.0
48810.0,157,5382.0,30.754285714285714,0.6735835810801878,155,72717.0,0.025341785709748543,155,72717.0
48815.0,159,6136.0,34.86363636363637,0.7013659142858459,158,73197.0,0.01840026974992382,158,73197.0
48820.0,166,6930.0,38.71508379888268,0.7282581368682498,164,73660.0,0.02192508859505378,164,73660.0
