step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37035.0,100,1006.0,4.767772511848341,2.3082179042376785,98,29501.0,0.08771579060770238,98,29501.0
37040.0,102,1054.0,4.948356807511737,2.1452371617823394,102,29976.0,0.07655377541311333,102,29976.0
37045.0,106,1015.0,4.634703196347032,2.0145897442748404,106,29432.0,0.07050737860001098,106,29432.0
37050.0,105,970.0,4.409090909090909,2.127851067314044,103,29898.0,0.06901657153172616,103,29898.0
37055.0,113,1113.0,5.176744186046512,1.9710889522736563,112,30146.0,0.07224461090846447,112,30146.0
37060.0,115,1296.0,6.2009569377990434,1.69735068057079,115,30662.0,0.07063776529111615,115,30662.0
37065.0,104,1214.0,5.8086124401913874,1.8228506775384654,104,30335.0,0.07794647876506292,104,30335.0
37070.0,92,975.0,4.6650717703349285,2.356107408007738,92,29190.0,0.09405122195670015,92,29190.0
37075.0,105,1065.0,5.071428571428571,2.194709824528316,103,29030.0,0.07698315270070631,103,29030.0
37080.0,109,1140.0,5.402843601895735,1.98906660847694,109,29524.0,0.06774235250113941,109,29524.0
37085.0,105,1073.0,4.877272727272727,2.0168843925918485,105,29020.0,0.0710856985789157,105,29020.0
37090.0,105,1001.0,4.570776255707763,2.2194592241051962,103,29485.0,0.08250772151180251,103,29485.0
37095.0,116,1167.0,5.504716981132075,1.7971799556800416,114,30004.0,0.07354617434851675,114,30004.0
37100.0,125,1327.0,6.319047619047619,1.7271145953625515,125,30539.0,0.07276853752710798,125,30539.0
37105.0,114,1287.0,6.1875,1.6413919588050623,114,30270.0,0.07405023417141837,114,30270.0
37110.0,98,1053.0,5.136585365853659,2.032962175394722,97,29747.0,0.08455244937093229,97,29747.0
37115.0,102,1117.0,5.422330097087379,2.1818998450485543,101,29436.0,0.08024669684880752,101,29436.0
37120.0,104,1174.0,5.435185185185185,2.145411264418441,104,29908.0,0.07621836093632106,104,29908.0
37125.0,100,1089.0,4.995412844036697,2.254669145845718,100,29398.0,0.08480367157238479,100,29398.0
37130.0,105,1020.0,4.678899082568807,2.159757682186842,103,29845.0,0.0763584747193947,103,29845.0
37135.0,117,1167.0,5.47887323943662,1.8640295404441036,115,30355.0,0.07334286599676268,115,30355.0
37140.0,121,1305.0,6.244019138755981,1.7004535029904317,121,30881.0,0.07058928551706536,121,30881.0
37145.0,114,1309.0,6.2631578947368425,1.6033573776910577,114,30610.0,0.06409698469281204,114,30610.0
37150.0,99,1141.0,5.485576923076923,2.26441494637055,99,29522.0,0.08407325748794751,99,29522.0
37155.0,105,1201.0,5.665094339622642,2.3737060872469717,103,29246.0,0.08643124139532198,103,29246.0
37160.0,102,1217.0,5.686915887850467,2.3028287437704775,102,29721.0,0.08934887798472606,102,29721.0
37165.0,99,1108.0,5.036363636363636,2.287698556205804,99,29196.0,0.08495429264855249,99,29196.0
37170.0,100,985.0,4.560185185185185,2.3151727298092806,98,29615.0,0.0817986018519066,98,29615.0
37175.0,113,1084.0,5.137440758293839,1.9121691714811424,111,30098.0,0.07884273373498535,111,30098.0
37180.0,122,1232.0,5.951690821256038,1.5922949700191678,122,30624.0,0.06821694277455771,122,30624.0
37185.0,112,1221.0,5.927184466019417,1.6494274881765716,112,30343.0,0.0689843069015254,112,30343.0
37190.0,102,1084.0,5.262135922330097,2.1460702464132173,101,29631.0,0.08869673009511443,101,29631.0
37195.0,101,1176.0,5.57345971563981,2.2301858497507308,99,29368.0,0.08903044972459105,99,29368.0
37200.0,104,1246.0,5.7953488372093025,2.219074162898623,104,29853.0,0.0860555053093827,104,29853.0
37205.0,104,1190.0,5.409090909090909,2.2149631550175046,104,29336.0,0.08175207969060229,104,29336.0
37210.0,104,1011.0,4.658986175115207,2.0995891826492676,102,29795.0,0.07670628026889781,102,29795.0
37215.0,119,1164.0,5.464788732394366,1.7812118526265392,117,30309.0,0.06738789854225459,117,30309.0
37220.0,123,1277.0,6.139423076923077,1.5565192904257048,123,30850.0,0.06307946794095455,123,30850.0
37225.0,117,1248.0,5.942857142857143,1.6123304593322354,117,30573.0,0.06405014343564347,117,30573.0
37230.0,99,1055.0,5.023809523809524,2.3005503065171937,99,29474.0,0.09005467588137755,99,29474.0
37235.0,103,1142.0,5.386792452830188,2.3776914962886666,101,29364.0,0.09982772952989832,101,29364.0
37240.0,104,1192.0,5.570093457943925,2.1147838333231235,104,29850.0,0.07900682351639576,104,29850.0
37245.0,100,1100.0,5.045871559633028,2.05500060434127,100,29320.0,0.0774108742485117,100,29320.0
37250.0,107,1029.0,4.741935483870968,2.027059969835046,105,29785.0,0.07372350402981893,105,29785.0
37255.0,121,1206.0,5.688679245283019,1.6431261861329847,119,30317.0,0.05722828932773564,119,30317.0
37260.0,125,1340.0,6.473429951690822,1.3316193959964382,125,30866.0,0.05000011742141103,125,30866.0
37265.0,117,1297.0,6.1469194312796205,1.535412542002455,117,30616.0,0.06237564431902423,117,30616.0
37270.0,104,1144.0,5.447619047619048,2.253750163635006,103,29818.0,0.08754261484133943,103,29818.0
37275.0,102,1193.0,5.654028436018957,2.3713285563861914,100,29722.0,0.09351239388865391,100,29722.0
37280.0,106,1234.0,5.686635944700461,2.175539943655279,106,30127.0,0.08098422637603434,106,30127.0
37285.0,104,1145.0,5.252293577981652,2.0775339147711174,104,29601.0,0.07968713175840991,104,29601.0
37290.0,112,1086.0,4.981651376146789,2.0927979182374075,110,30086.0,0.06755990830904902,110,30086.0
37295.0,124,1226.0,5.728971962616822,1.8427293853966726,122,30628.0,0.06001983251980398,122,30628.0
37300.0,127,1366.0,6.504761904761905,1.5172311272945314,127,31178.0,0.05892118083094776,127,31178.0
37305.0,111,1300.0,6.220095693779904,1.8314563526119523,111,30922.0,0.07892319820569986,111,30922.0
37310.0,95,1083.0,5.231884057971015,2.265492600997277,94,30017.0,0.09369669811474675,94,30017.0
37315.0,102,1123.0,5.347619047619047,2.494424301057983,101,29705.0,0.10326807233898806,101,29705.0
37320.0,100,1198.0,5.650943396226415,2.31146692708754,100,30163.0,0.09037483840079104,100,30163.0
37325.0,105,1150.0,5.299539170506913,2.182561928026005,105,29654.0,0.07788897973509332,105,29654.0
37330.0,111,1049.0,4.879069767441861,2.056859268850792,109,30153.0,0.06514337250382275,109,30153.0
37335.0,118,1140.0,5.3023255813953485,1.904696226868182,117,30688.0,0.06055970185079385,117,30688.0
37340.0,124,1318.0,6.367149758454106,1.5515780350286634,124,31234.0,0.06847888348365247,124,31234.0
37345.0,114,1264.0,6.106280193236715,1.6753726130761712,114,30942.0,0.07805786005790245,114,30942.0
37350.0,97,1093.0,5.305825242718447,2.3461766102495387,97,29852.0,0.09935497147436777,97,29852.0
37355.0,98,1154.0,5.548076923076923,2.3604202148583466,96,29646.0,0.09798368933922899,96,29646.0
37360.0,105,1278.0,6.028301886792453,2.250631125066246,105,30024.0,0.08827798766728855,105,30024.0
37365.0,102,1199.0,5.550925925925926,2.167870905228117,102,29491.0,0.0750208014798849,102,29491.0
37370.0,104,1031.0,4.729357798165138,2.17988147667916,102,29969.0,0.06789215415745291,102,29969.0
37375.0,112,1087.0,5.103286384976526,1.8147218517609647,110,30459.0,0.07044998328107085,110,30459.0
37380.0,118,1243.0,5.919047619047619,1.7077442828063492,118,30981.0,0.06864002939448374,118,30981.0
37385.0,109,1220.0,5.865384615384615,1.7981895412198983,109,30672.0,0.07698322629663108,109,30672.0
37390.0,95,1054.0,5.091787439613527,2.388535483401675,95,29452.0,0.09473368824536486,95,29452.0
37395.0,94,1079.0,5.162679425837321,2.535445206060597,92,29212.0,0.09706024257633192,92,29212.0
37400.0,98,1148.0,5.389671361502347,2.284122471017351,98,29659.0,0.07881848865206947,98,29659.0
37405.0,104,1069.0,4.8812785388127855,2.134765115033549,104,29116.0,0.0686823264113882,104,29116.0
37410.0,99,956.0,4.425925925925926,2.029169261450861,97,29570.0,0.07522343672222619,97,29570.0
37415.0,110,1050.0,4.952830188679245,1.9266931100327687,109,30056.0,0.0759509888236684,109,30056.0
37420.0,118,1208.0,5.8076923076923075,1.6075400420166683,118,30573.0,0.07116736842507809,118,30573.0
37425.0,107,1180.0,5.700483091787439,1.7685887546493915,107,30278.0,0.0826950999546663,107,30278.0
37430.0,97,1034.0,5.04390243902439,2.202852904306795,97,29545.0,0.09801427743882753,97,29545.0
37435.0,102,1114.0,5.304761904761905,2.3687857263430505,100,29200.0,0.08840799390075066,100,29200.0
37440.0,107,1166.0,5.5260663507109005,2.0201385233165863,107,29662.0,0.07134737148829016,107,29662.0
37445.0,102,1106.0,5.073394495412844,1.9779114904224049,102,29109.0,0.07533296216353316,102,29109.0
37450.0,108,1020.0,4.657534246575342,2.0582224326127188,106,29594.0,0.07544461817716637,106,29594.0
37455.0,118,1143.0,5.291666666666667,1.8903920920888122,116,30135.0,0.06927479045245728,116,30135.0
37460.0,123,1348.0,6.419047619047619,1.5688958307499985,123,30697.0,0.06890607265585542,123,30697.0
37465.0,113,1267.0,6.033333333333333,1.7501939410173029,113,30439.0,0.07685196660705133,113,30439.0
37470.0,100,1109.0,5.331730769230769,2.184191223626247,99,29719.0,0.08930976000088799,99,29719.0
37475.0,105,1191.0,5.698564593301436,2.185744131631669,103,29645.0,0.0796896893918404,103,29645.0
37480.0,112,1276.0,5.853211009174312,2.0234353002365517,112,30045.0,0.06815905652300822,112,30045.0
37485.0,105,1189.0,5.404545454545454,2.1053144731197024,105,29505.0,0.08020702470997157,105,29505.0
37490.0,112,1113.0,5.152777777777778,1.940142387519116,110,30011.0,0.0761511707631886,110,30011.0
37495.0,119,1219.0,5.696261682242991,1.7232554192113898,117,30546.0,0.0677527833848867,117,30546.0
37500.0,127,1419.0,6.757142857142857,1.4797149570506842,127,31108.0,0.0638599482934401,127,31108.0
37505.0,115,1342.0,6.390476190476191,1.571300504917909,115,30871.0,0.06490056734202762,115,30871.0
37510.0,106,1205.0,5.793269230769231,2.111146554422,105,30135.0,0.07962943325640937,105,30135.0
37515.0,105,1227.0,5.815165876777251,2.1831096491197193,104,29762.0,0.08084459701338248,104,29762.0
37520.0,112,1353.0,6.263888888888889,2.1839132788932996,112,30252.0,0.08056873804332411,112,30252.0
37525.0,111,1253.0,5.669683257918552,2.1717352602482256,111,29705.0,0.08062292917865502,111,29705.0
37530.0,112,1136.0,5.283720930232558,2.008105847308401,110,30181.0,0.0782835629758089,110,30181.0
37535.0,117,1194.0,5.632075471698113,1.8020762640378822,115,30720.0,0.0760047753078417,115,30720.0
37540.0,121,1373.0,6.600961538461538,1.4341075443453437,121,31277.0,0.06415192887953239,121,31277.0
37545.0,112,1272.0,6.115384615384615,1.4728540674453963,112,31008.0,0.0619034028292232,112,31008.0
37550.0,105,1171.0,5.6298076923076925,1.941161228092175,104,30287.0,0.07799910162849925,104,30287.0
37555.0,103,1186.0,5.62085308056872,2.2597573390273378,101,30079.0,0.09717295772805791,101,30079.0
37560.0,105,1294.0,5.9631336405529956,2.2163255414221763,105,30463.0,0.0849632804294197,105,30463.0
37565.0,104,1190.0,5.384615384615385,2.1609768860962153,104,29894.0,0.08151711747614808,104,29894.0
37570.0,109,1077.0,4.940366972477064,2.07009916205147,107,30351.0,0.0759058919025306,107,30351.0
37575.0,118,1168.0,5.432558139534883,1.8278072454191876,116,30885.0,0.06944715303855876,116,30885.0
37580.0,124,1312.0,6.130841121495327,1.6686275609549301,124,31434.0,0.05851717168089118,124,31434.0
37585.0,117,1253.0,5.938388625592417,1.5070945731109975,117,31178.0,0.05797410155476905,117,31178.0
37590.0,103,1104.0,5.232227488151659,2.235521813684155,103,30072.0,0.09169234260559603,103,30072.0
37595.0,103,1162.0,5.481132075471698,2.462534196841964,101,29766.0,0.0975832484008839,101,29766.0
37600.0,109,1234.0,5.712962962962963,2.295184476645671,109,30234.0,0.08621138469820515,109,30234.0
37605.0,101,1082.0,4.918181818181818,2.224124303827228,101,29658.0,0.08461871273497866,101,29658.0
37610.0,109,1045.0,4.793577981651376,2.121350144606513,107,30115.0,0.07588291213116745,107,30115.0
37615.0,115,1126.0,5.261682242990654,1.862214033604212,113,30663.0,0.06384066308351544,113,30663.0
37620.0,128,1327.0,6.349282296650718,1.5901181107598688,128,31234.0,0.06020925093804726,128,31234.0
37625.0,114,1266.0,5.971698113207547,1.7273957926941261,114,30981.0,0.07017980149544194,114,30981.0
37630.0,102,1127.0,5.392344497607655,2.3564988267962086,102,30257.0,0.09798030774233893,102,30257.0
37635.0,102,1187.0,5.652380952380953,2.41954975144241,100,29884.0,0.0987286542745053,100,29884.0
37640.0,102,1275.0,5.902777777777778,2.304269013885504,102,30353.0,0.08632813653862792,102,30353.0
37645.0,108,1201.0,5.4840182648401825,2.075432806462492,108,29771.0,0.07509020809661605,108,29771.0
37650.0,105,1039.0,4.810185185185185,2.0513724391053083,103,30252.0,0.07298232230404793,103,30252.0
37655.0,119,1163.0,5.485849056603773,1.6908142569770326,117,30794.0,0.06107632624109576,117,30794.0
37660.0,126,1306.0,6.131455399061033,1.5100225273660774,126,31361.0,0.0579491536699848,126,31361.0
37665.0,118,1276.0,6.076190476190476,1.7770978158624637,118,31125.0,0.07908975865574558,118,31125.0
37670.0,97,1089.0,5.235576923076923,2.3250968995740164,97,29873.0,0.09459255399177031,97,29873.0
37675.0,100,1143.0,5.442857142857143,2.4605416432938356,98,29704.0,0.09571746242509332,98,29704.0
37680.0,104,1250.0,5.841121495327103,2.2921412259439595,104,30157.0,0.08654814200466707,104,30157.0
37685.0,104,1146.0,5.256880733944954,2.0766993390365607,104,29571.0,0.07330452429632228,104,29571.0
37690.0,111,1082.0,5.032558139534884,2.039429552519611,109,30077.0,0.06968508906818636,109,30077.0
37695.0,118,1153.0,5.438679245283019,1.6972766517547462,116,30620.0,0.06298604757168043,116,30620.0
37700.0,124,1298.0,6.151658767772512,1.6906867120156128,124,31176.0,0.07443876513151652,124,31176.0
37705.0,114,1200.0,5.741626794258373,1.6999108562513383,114,30924.0,0.07699009054738891,114,30924.0
37710.0,100,1081.0,5.197115384615385,2.303068188408067,99,30213.0,0.09759879168646601,99,30213.0
37715.0,101,1137.0,5.440191387559809,2.403262095535537,99,29983.0,0.09983392262321789,99,29983.0
37720.0,105,1210.0,5.68075117370892,2.2299476771251947,105,30358.0,0.08746470250947253,105,30358.0
37725.0,104,1133.0,5.221198156682028,2.1347306810522952,104,29771.0,0.07449898053436459,104,29771.0
37730.0,107,1053.0,4.875,1.781020372990072,105,30279.0,0.061139875785059916,105,30279.0
37735.0,114,1141.0,5.331775700934579,1.7660435249646504,113,30833.0,0.06545043751886745,113,30833.0
37740.0,123,1319.0,6.221698113207547,1.7693571194949693,123,31384.0,0.07118409504229356,123,31384.0
37745.0,112,1263.0,6.014285714285714,1.789316520755691,112,31129.0,0.07802113453668565,112,31129.0
37750.0,98,1086.0,5.246376811594203,2.2147566687046893,97,30401.0,0.10029825927082993,97,30401.0
37755.0,103,1144.0,5.421800947867299,2.160712474867337,101,30149.0,0.08433505270645499,101,30149.0
37760.0,106,1240.0,5.849056603773585,1.9332012061863562,106,30610.0,0.0705503589658784,106,30610.0
37765.0,109,1155.0,5.273972602739726,1.8852461873414579,108,30041.0,0.06859712071008243,108,30041.0
37770.0,108,1053.0,4.786363636363636,1.9534278443471913,106,30531.0,0.07060899068962544,106,30531.0
37775.0,119,1135.0,5.25462962962963,1.8368783544752088,117,31074.0,0.07092972820049064,117,31074.0
37780.0,124,1318.0,6.216981132075472,1.5345111002130674,124,31639.0,0.06678001424955518,124,31639.0
37785.0,119,1272.0,6.028436018957346,1.6627391492429848,119,31378.0,0.07328936838271237,119,31378.0
37790.0,103,1096.0,5.269230769230769,2.138810963845042,102,30652.0,0.09604043118598014,102,30652.0
37795.0,108,1194.0,5.632075471698113,2.2417787119645394,106,30347.0,0.08868264009035508,106,30347.0
37800.0,109,1274.0,5.981220657276995,1.9585534064167016,109,30836.0,0.07011353428060219,109,30836.0
37805.0,107,1227.0,5.552036199095022,2.0300117469359362,107,30267.0,0.07399573402537889,107,30267.0
37810.0,112,1156.0,5.302752293577981,2.0621391769136963,110,30784.0,0.08442511787852003,110,30784.0
37815.0,120,1237.0,5.726851851851852,1.873477163494219,118,31344.0,0.07791699139881418,118,31344.0
37820.0,124,1426.0,6.694835680751174,1.5958207394894741,124,31907.0,0.06719528319907482,124,31907.0
37825.0,113,1304.0,6.180094786729858,1.7567139580913966,113,31639.0,0.07913482030023822,113,31639.0
37830.0,97,1081.0,5.172248803827751,2.1807104687816747,97,30332.0,0.08127286383959473,97,30332.0
37835.0,105,1165.0,5.469483568075117,2.337497178795219,103,30268.0,0.08238395487800082,103,30268.0
37840.0,109,1235.0,5.665137614678899,2.1597349565302575,109,30645.0,0.07646297998380927,109,30645.0
37845.0,107,1112.0,5.031674208144796,2.2815297898312523,107,30051.0,0.0870752477924166,107,30051.0
37850.0,109,1045.0,4.75,2.257109822440705,107,30528.0,0.08198562787479159,107,30528.0
37855.0,117,1132.0,5.314553990610329,1.854836171232831,115,31061.0,0.07863652180930505,115,31061.0
37860.0,122,1305.0,6.244019138755981,1.6284039634447895,122,31608.0,0.07250612651685721,122,31608.0
37865.0,113,1222.0,5.84688995215311,1.5838780458315753,113,31330.0,0.06677560028237706,113,31330.0
37870.0,100,1038.0,5.0144927536231885,2.0956603782259404,99,30616.0,0.08532059860207472,99,30616.0
37875.0,103,1112.0,5.295238095238095,2.0759283289369987,101,30414.0,0.08375571590991261,101,30414.0
37880.0,104,1158.0,5.336405529953917,2.045519190200134,104,30878.0,0.08206635241093599,104,30878.0
37885.0,103,1117.0,5.100456621004566,1.9959733743982628,103,30270.0,0.07685835495922252,103,30270.0
37890.0,109,1080.0,4.909090909090909,2.1046533832508167,107,30732.0,0.07593543592072341,107,30732.0
37895.0,121,1172.0,5.400921658986175,1.828969847178805,119,31277.0,0.06989519961139025,119,31277.0
37900.0,125,1378.0,6.5,1.4079320586624218,125,31836.0,0.058864252115869146,125,31836.0
37905.0,120,1289.0,6.1380952380952385,1.496016441246737,120,31583.0,0.061744629268163584,120,31583.0
37910.0,107,1130.0,5.380952380952381,1.9640579463737156,106,30887.0,0.08164592184781658,106,30887.0
37915.0,111,1237.0,5.753488372093023,2.1822582157040205,110,30531.0,0.08858511556758664,110,30531.0
37920.0,109,1337.0,6.13302752293578,2.090801444804537,109,31032.0,0.08003047908997048,109,31032.0
37925.0,106,1198.0,5.420814479638009,2.0696645585660884,106,30441.0,0.0818765776100407,106,30441.0
37930.0,109,1124.0,5.109090909090909,2.003169119230357,107,30910.0,0.07591645080387828,107,30910.0
37935.0,116,1199.0,5.525345622119816,1.842953385255863,114,31443.0,0.06985649086929861,114,31443.0
37940.0,122,1324.0,6.186915887850467,1.6680312684389618,122,31994.0,0.06171114100018809,122,31994.0
37945.0,115,1257.0,5.929245283018868,1.614137014106525,115,31708.0,0.06179793181733159,115,31708.0
37950.0,102,1091.0,5.170616113744076,2.21051193635339,102,30612.0,0.08708985318409335,102,30612.0
37955.0,106,1148.0,5.364485981308412,2.467522455329761,104,30453.0,0.09333526520249881,104,30453.0
37960.0,106,1239.0,5.709677419354839,2.305982005845505,106,30933.0,0.08740541978580274,106,30933.0
37965.0,105,1117.0,5.0542986425339365,2.1987669886217756,105,30341.0,0.07986258495182565,105,30341.0
37970.0,109,1083.0,4.945205479452055,2.1593930435893203,107,30838.0,0.07140416388609272,107,30838.0
37975.0,118,1163.0,5.409302325581395,1.8487602825706957,116,31380.0,0.0611106883661074,116,31380.0
37980.0,122,1299.0,6.2451923076923075,1.600542007175954,122,31936.0,0.05829468974201646,122,31936.0
37985.0,113,1277.0,6.023584905660377,1.6846463586363716,113,31661.0,0.06771325905186265,113,31661.0
37990.0,102,1080.0,5.142857142857143,2.3570408165110854,101,30930.0,0.09595439476131294,101,30930.0
37995.0,104,1173.0,5.585714285714285,2.196801106067031,102,30710.0,0.09140250967273568,102,30710.0
38000.0,108,1286.0,5.981395348837209,2.1389952305961257,108,31192.0,0.0840766012542137,108,31192.0
38005.0,113,1183.0,5.352941176470588,2.0496603857883775,113,30614.0,0.07556444480764923,113,30614.0
38010.0,114,1108.0,5.153488372093023,1.8127648568605679,112,31141.0,0.06370087797712705,112,31141.0
38015.0,121,1238.0,5.785046728971962,1.6951548944840191,119,31711.0,0.05942892936504346,119,31711.0
38020.0,131,1395.0,6.458333333333333,1.5513324711313965,131,32280.0,0.05668807111225907,131,32280.0
38025.0,117,1305.0,6.15566037735849,1.749441593549268,117,32011.0,0.07423791847739546,117,32011.0
38030.0,104,1146.0,5.509615384615385,2.1560238010466692,104,30895.0,0.09418522375811006,104,30895.0
38035.0,102,1222.0,5.791469194312796,2.458526973673367,101,30374.0,0.10055748611151989,101,30374.0
38040.0,105,1251.0,5.818604651162791,2.281333421185405,105,30834.0,0.0892807779373548,105,30834.0
38045.0,103,1184.0,5.456221198156682,2.223554780630898,103,30247.0,0.08766644315647029,103,30247.0
38050.0,107,1090.0,5.023041474654378,2.049220547366907,105,30765.0,0.06966452825560966,105,30765.0
38055.0,115,1176.0,5.419354838709677,1.8864695170286592,113,31300.0,0.06861927665168245,113,31300.0
38060.0,119,1290.0,6.142857142857143,1.6579264754695764,119,31838.0,0.07495799806631581,119,31838.0
38065.0,112,1192.0,5.730769230769231,1.713898099868357,112,31557.0,0.08450527378987314,112,31557.0
38070.0,99,1073.0,5.20873786407767,2.211203090157703,98,30815.0,0.10226708754601291,98,30815.0
38075.0,101,1135.0,5.404761904761905,2.351127570016905,99,30472.0,0.10203901936672757,99,30472.0
38080.0,103,1216.0,5.62962962962963,2.1462679051128455,103,30931.0,0.08209871723856721,103,30931.0
38085.0,104,1154.0,5.293577981651376,1.9676393289678773,104,30315.0,0.07084415316889803,104,30315.0
38090.0,108,1081.0,4.936073059360731,1.8463493648011227,106,30825.0,0.06355718567453861,106,30825.0
38095.0,118,1154.0,5.269406392694064,1.9042117071286369,117,31048.0,0.07324870381981631,117,31048.0
38100.0,120,1285.0,6.032863849765258,1.829850443924428,120,31590.0,0.07544947410445425,120,31590.0
38105.0,107,1208.0,5.69811320754717,1.9539838341178242,107,31290.0,0.08045734745432402,107,31290.0
38110.0,93,1010.0,4.809523809523809,2.4414507009824193,93,29968.0,0.09834148166322997,93,29968.0
38115.0,97,1019.0,4.829383886255924,2.3521000833437444,95,29853.0,0.0928693737796902,95,29853.0
38120.0,107,1104.0,5.2075471698113205,1.9684865431500482,107,30317.0,0.07377598412107655,107,30317.0
38125.0,110,1083.0,4.945205479452055,1.8434432120769635,110,29774.0,0.062291600193246394,110,29774.0
38130.0,109,1026.0,4.663636363636364,2.0499704968321923,107,30280.0,0.07523655891453505,107,30280.0
38135.0,117,1195.0,5.481651376146789,1.9641691574218363,116,30824.0,0.0747216104802942,116,30824.0
38140.0,123,1333.0,6.287735849056604,1.6322184250778098,123,31380.0,0.06965100652854268,123,31380.0
38145.0,114,1264.0,6.047846889952153,1.7024570745220846,114,31104.0,0.07856547696069156,114,31104.0
38150.0,99,1068.0,5.134615384615385,2.1660158769474407,99,30341.0,0.09385549875051612,99,30341.0
38155.0,99,1113.0,5.3253588516746415,2.1207901967829255,97,30091.0,0.08331405663035954,97,30091.0
38160.0,108,1190.0,5.5607476635514015,1.9390159090928256,108,30449.0,0.06670693079414071,108,30449.0
38165.0,108,1120.0,5.067873303167421,1.9716295073347727,108,29881.0,0.072883289949778,108,29881.0
38170.0,111,1059.0,4.791855203619909,2.1483455861377556,109,30368.0,0.07979799273550252,109,30368.0
38175.0,115,1117.0,5.147465437788019,1.9335805578162844,113,30915.0,0.07185900379618401,113,30915.0
38180.0,119,1281.0,6.014084507042254,1.7285408212853242,119,31462.0,0.06705076896641952,119,31462.0
38185.0,112,1218.0,5.8,1.6534171450665467,112,31195.0,0.07352332283533909,112,31195.0
38190.0,99,1047.0,4.985714285714286,2.222832510972027,98,30451.0,0.08685028457717574,98,30451.0
38195.0,104,1136.0,5.461538461538462,2.0731094038407396,102,30307.0,0.08371184729645884,102,30307.0
38200.0,111,1246.0,5.741935483870968,1.9201172485813371,111,30789.0,0.07356946848856766,111,30789.0
38205.0,109,1200.0,5.429864253393665,2.050320504090891,109,30238.0,0.07933273993795362,109,30238.0
38210.0,110,1104.0,5.064220183486238,1.8869690297668473,108,30740.0,0.06897921968802997,108,30740.0
38215.0,122,1192.0,5.518518518518518,1.6503590098620253,120,31291.0,0.0640836019668654,120,31291.0
38220.0,127,1374.0,6.511848341232228,1.4581804644853265,127,31870.0,0.06304305198843857,127,31870.0
38225.0,117,1314.0,6.19811320754717,1.4491347693244245,117,31599.0,0.05797367112397131,117,31599.0
38230.0,108,1213.0,5.776190476190476,1.9193597135606393,107,31166.0,0.07339502011462094,107,31166.0
38235.0,108,1275.0,6.014150943396227,1.9786422721934518,106,31069.0,0.07915728596251576,106,31069.0
38240.0,113,1342.0,6.127853881278539,1.986730986087859,113,31577.0,0.07814223163894078,113,31577.0
38245.0,112,1247.0,5.642533936651584,1.9193239038133318,112,31035.0,0.07377459058061389,112,31035.0
38250.0,113,1164.0,5.219730941704036,2.043430175200329,111,31547.0,0.07197383178930504,111,31547.0
38255.0,124,1302.0,6.08411214953271,1.572125679479969,122,32114.0,0.06639490800002289,122,32114.0
38260.0,124,1424.0,6.685446009389671,1.4128562602015795,124,32688.0,0.057597050098523936,124,32688.0
38265.0,119,1405.0,6.596244131455399,1.508811418717394,119,32403.0,0.05813935711705663,119,32403.0
38270.0,109,1241.0,5.881516587677726,1.9381360338813758,109,31202.0,0.07321593690890792,109,31202.0
38275.0,108,1298.0,6.037209302325581,2.3075530260668407,106,30989.0,0.08777988425452293,106,30989.0
38280.0,112,1376.0,6.254545454545455,2.2676723255448232,112,31489.0,0.08475385722892487,112,31489.0
38285.0,109,1267.0,5.733031674208145,2.1745845790428042,109,30937.0,0.08202732432599172,109,30937.0
38290.0,109,1161.0,5.301369863013699,2.0506950724495456,107,31407.0,0.07768190998567018,107,31407.0
38295.0,121,1222.0,5.605504587155964,1.9838660322834871,119,31962.0,0.06614898788377918,119,31962.0
38300.0,122,1321.0,6.231132075471698,1.6612389737250233,122,32531.0,0.06022255814083723,122,32531.0
38305.0,113,1253.0,5.882629107981221,1.7287754554557329,113,32238.0,0.06209584312896792,113,32238.0
38310.0,98,1060.0,5.023696682464455,2.30977017339113,98,31103.0,0.09300068496118448,98,31103.0
38315.0,97,1111.0,5.265402843601896,2.411775310493676,96,30668.0,0.0989158352191929,96,30668.0
38320.0,101,1204.0,5.574074074074074,2.319843425506918,101,31002.0,0.0885676273736075,101,31002.0
38325.0,102,1087.0,4.963470319634703,2.3118241342764922,102,30388.0,0.08929246131176234,102,30388.0
38330.0,103,985.0,4.497716894977169,2.2077166405733464,101,30847.0,0.0796786870111861,101,30847.0
38335.0,115,1068.0,4.990654205607477,1.8825450803548223,113,31375.0,0.0654070676393769,113,31375.0
38340.0,118,1234.0,5.961352657004831,1.6002195405764146,118,31906.0,0.061801581955380644,118,31906.0
38345.0,112,1180.0,5.619047619047619,1.6965045657039366,112,31616.0,0.07235236933211497,112,31616.0
38350.0,97,1046.0,5.053140096618358,2.3525128035210208,97,30500.0,0.10198405647739339,97,30500.0
38355.0,99,1082.0,5.127962085308057,2.4015467061875784,97,30391.0,0.09858301035577534,97,30391.0
38360.0,107,1232.0,5.730232558139535,2.1796917472101387,107,30857.0,0.0854040316825409,107,30857.0
38365.0,104,1107.0,5.031818181818182,1.97142194100399,104,30255.0,0.07391922663960264,104,30255.0
38370.0,107,1032.0,4.712328767123288,2.054772977814986,105,30749.0,0.06919362894696987,105,30749.0
38375.0,119,1134.0,5.323943661971831,1.670680204944089,118,30997.0,0.05921292994723204,118,30997.0
