step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13645.0,94,2629.0,15.284883720930232,2.9532337262533686,92,29745.0,0.11156841342988541,92,29745.0
13650.0,82,2143.0,12.532163742690058,3.6043903949457152,80,29680.0,0.1488255569154098,80,29680.0
13655.0,71,1644.0,9.903614457831326,4.010173228314636,69,29624.0,0.18051164863225247,69,29624.0
13660.0,68,1368.0,8.496894409937887,4.081554961842922,68,29796.0,0.1908568010919301,68,29796.0
13665.0,74,1461.0,8.963190184049079,3.905205960327694,74,27890.0,0.18237212396437188,74,27890.0
13670.0,81,1596.0,9.791411042944786,3.3026864158557347,81,27555.0,0.144384423664752,81,27555.0
13675.0,82,1445.0,8.810975609756097,2.7227473725717055,82,27307.0,0.1207600331139068,82,27307.0
13680.0,63,820.0,5.125,2.4806742230967713,62,27268.0,0.11939935054158318,62,27268.0
13685.0,74,889.0,5.260355029585799,2.5643950359564833,72,27423.0,0.11976686720752311,72,27423.0
13690.0,86,1016.0,6.011834319526627,2.4482662739843275,84,27712.0,0.10671855148625392,84,27712.0
13695.0,90,1323.0,7.6473988439306355,2.3002872663666074,88,28083.0,0.09358996504342096,88,28083.0
13700.0,104,1746.0,9.7,2.2697566879673365,102,28546.0,0.08032996462943615,102,28546.0
13705.0,110,2181.0,12.252808988764045,1.8593578367993568,108,28999.0,0.06971700048936648,108,28999.0
13710.0,122,2698.0,15.072625698324023,1.3962853324472084,122,29462.0,0.04173920138132813,122,29462.0
13715.0,138,3358.0,18.865168539325843,1.239309303368356,138,30061.0,0.025949549487553552,138,30061.0
13720.0,146,3647.0,19.607526881720432,1.2775757676132002,146,29010.0,0.02550373021546725,146,29010.0
13725.0,136,3339.0,18.346153846153847,1.7994543251556543,135,27778.0,0.05975723585310912,135,27778.0
13730.0,128,3139.0,17.247252747252748,2.2571922252312384,126,27993.0,0.0732375001032912,126,27993.0
13735.0,118,2963.0,16.553072625698324,2.3900151551099778,116,28182.0,0.08692499941183837,116,28182.0
13740.0,106,2711.0,15.31638418079096,2.8040900505560367,104,28134.0,0.0986863213034457,104,28134.0
13745.0,101,2581.0,14.833333333333334,2.945027717354663,99,28250.0,0.105285105577268,99,28250.0
13750.0,94,2339.0,13.922619047619047,3.121512142371954,92,28224.0,0.12230928115843225,92,28224.0
13755.0,85,2105.0,12.529761904761905,3.1297431490859475,83,28257.0,0.1320004609059722,83,28257.0
13760.0,75,1810.0,10.838323353293413,3.8800851877431533,73,28158.0,0.17919493282901144,73,28158.0
13765.0,69,1467.0,9.0,3.982157800285613,67,28286.0,0.19034493168868372,67,28286.0
13770.0,71,1505.0,9.40625,3.930806862872487,71,27105.0,0.19433760453318616,71,27105.0
13775.0,80,1633.0,10.080246913580247,3.4349509644694445,80,26802.0,0.1629958588442717,80,26802.0
13780.0,86,1705.0,10.396341463414634,2.870203702770104,86,27042.0,0.1315927765506474,86,27042.0
13785.0,72,953.0,5.775757575757575,2.58973064979274,71,26835.0,0.11801368684957025,71,26835.0
13790.0,85,1043.0,6.208333333333333,2.2350741985994214,83,27024.0,0.1069453254066354,83,27024.0
13795.0,94,1211.0,7.123529411764705,2.1713243236851816,92,27355.0,0.09805054431577018,92,27355.0
13800.0,92,1330.0,7.6,2.2208501697230734,90,27594.0,0.08804621995962594,90,27594.0
13805.0,96,1645.0,9.13888888888889,2.331017488657382,94,27946.0,0.08235530554448509,94,27946.0
13810.0,110,2160.0,11.868131868131869,1.8952986883691059,108,28415.0,0.06426874331858992,108,28415.0
13815.0,120,2636.0,14.404371584699453,1.5755240910307635,120,28883.0,0.04676287818850678,120,28883.0
13820.0,138,3261.0,18.116666666666667,1.2445475021087882,138,29455.0,0.02755934382899679,138,29455.0
13825.0,154,3760.0,20.434782608695652,1.0620072562597511,154,28417.0,0.015266497638349644,154,28417.0
13830.0,141,3442.0,18.808743169398905,1.5699543501064483,141,27440.0,0.052349166720548186,141,27440.0
13835.0,131,3228.0,17.834254143646408,1.9984650690021462,129,27591.0,0.06733245919887881,129,27591.0
13840.0,123,3053.0,16.961111111111112,2.278016942681482,121,27809.0,0.08003761679999646,121,27809.0
13845.0,111,2862.0,16.078651685393258,2.7561011778903715,109,27884.0,0.10338298704736357,109,27884.0
13850.0,101,2631.0,14.864406779661017,3.098122460548171,99,27824.0,0.10851931794792757,99,27824.0
13855.0,94,2465.0,14.248554913294798,3.0759135722112427,92,27912.0,0.11461619362365429,92,27912.0
13860.0,86,2112.0,12.72289156626506,3.1356111747948865,84,27964.0,0.12332802085204184,84,27964.0
13865.0,76,1820.0,10.76923076923077,3.678551312455116,74,27835.0,0.15845776822311464,74,27835.0
13870.0,68,1530.0,9.329268292682928,4.10984448636006,66,27967.0,0.1967821736610969,66,27967.0
13875.0,72,1678.0,10.294478527607362,3.960273901864028,72,27474.0,0.18965528152675504,72,27474.0
13880.0,85,1888.0,11.442424242424243,3.6422283250552785,85,26260.0,0.17067308619427077,85,26260.0
13885.0,96,2191.0,13.359756097560975,2.756877315233191,96,25883.0,0.12666093943114085,96,25883.0
13890.0,85,1723.0,10.50609756097561,2.4708471151673885,84,25615.0,0.1170180610479305,84,25615.0
13895.0,79,1788.0,10.969325153374234,2.485801398938091,78,25839.0,0.11623220458220605,78,25839.0
13900.0,96,2110.0,12.126436781609195,2.3963128215989027,94,26203.0,0.09779886942439903,94,26203.0
13905.0,105,2465.0,13.77094972067039,2.4193200334642446,103,26598.0,0.09515815125883066,103,26598.0
13910.0,115,2926.0,16.3463687150838,2.1760687475986664,113,27133.0,0.07366523769375943,113,27133.0
13915.0,121,3442.0,19.22905027932961,1.9190625462359656,119,27703.0,0.06962288171879366,119,27703.0
13920.0,127,3933.0,21.60989010989011,1.7510571653027396,127,28203.0,0.059680071027133505,127,28203.0
13925.0,139,4597.0,25.681564245810055,1.416329938532174,139,28791.0,0.04163861767826685,139,28791.0
13930.0,152,5318.0,29.544444444444444,1.131812029910201,152,29515.0,0.02112963183987799,152,29515.0
13935.0,139,4790.0,26.75977653631285,1.1782934281728683,138,27561.0,0.031368892240149,138,27561.0
13940.0,133,4495.0,24.697802197802197,1.9434558588237625,131,27822.0,0.0665648421891974,131,27822.0
13945.0,124,3947.0,21.927777777777777,2.280289574016144,122,27843.0,0.07573038842600305,122,27843.0
13950.0,113,3574.0,20.078651685393258,2.6811562611063238,111,28026.0,0.09985958201558094,111,28026.0
13955.0,103,3185.0,17.994350282485875,2.9775413842599296,101,28070.0,0.10748155141391448,101,28070.0
13960.0,96,2737.0,15.551136363636363,3.1279746790356855,94,28073.0,0.10274530870281669,94,28073.0
13965.0,91,2418.0,14.307692307692308,3.296449141448837,89,28051.0,0.11827984319856767,89,28051.0
13970.0,81,2005.0,11.93452380952381,3.5263487876183386,79,28130.0,0.14507712828528888,79,28130.0
13975.0,73,1622.0,9.7125748502994,3.919942047128014,71,28166.0,0.17534728981418196,71,28166.0
13980.0,72,1469.0,9.067901234567902,3.9103195354010682,72,26955.0,0.18988411735717128,72,26955.0
13985.0,75,1549.0,9.503067484662576,3.952248623678324,75,25190.0,0.18715986645828508,75,25190.0
13990.0,80,1664.0,10.208588957055214,3.452754926088313,80,24856.0,0.16236313178257128,80,24856.0
13995.0,73,1044.0,6.444444444444445,2.5931034063453606,73,24717.0,0.12576150898161179,73,24717.0
14000.0,62,776.0,4.790123456790123,2.7055658577889394,61,24601.0,0.13415970324236354,61,24601.0
14005.0,80,866.0,5.094117647058823,2.4086746229719904,78,24850.0,0.09796918601193443,78,24850.0
14010.0,89,1099.0,6.3526011560693645,2.3952214435668027,87,25197.0,0.0946575108032787,87,25197.0
14015.0,95,1467.0,8.335227272727273,2.4725795073716172,93,25554.0,0.08962558385522788,93,25554.0
14020.0,107,1908.0,10.659217877094973,2.226026983859656,105,25975.0,0.07479881636255259,105,25975.0
14025.0,115,2363.0,13.201117318435754,1.749681281670259,115,26495.0,0.06448790984893275,115,26495.0
14030.0,128,2965.0,16.564245810055866,1.6055344691661437,128,27039.0,0.05454255791240333,128,27039.0
14035.0,142,3639.0,20.329608938547487,1.2529378153641197,142,27716.0,0.02609201012387206,142,27716.0
14040.0,139,3520.0,19.887005649717516,1.3870101019945995,139,25847.0,0.02857058070001729,139,25847.0
14045.0,127,3202.0,17.69060773480663,1.9264205679176218,125,25325.0,0.057383159237670775,125,25325.0
14050.0,120,2965.0,16.47222222222222,2.55922091493531,118,25528.0,0.09005819420670771,118,25528.0
14055.0,113,2823.0,15.94915254237288,2.7321941565910843,111,25500.0,0.09337580336367672,111,25500.0
14060.0,101,2608.0,14.818181818181818,3.0964202679583437,99,25617.0,0.11531656004782759,99,25617.0
14065.0,91,2332.0,13.637426900584796,3.233946012169583,89,25596.0,0.1297713017413015,89,25596.0
14070.0,86,2153.0,12.81547619047619,3.2866984873247054,84,25549.0,0.12703622037370668,84,25549.0
14075.0,78,1736.0,10.782608695652174,3.461297024605702,76,25480.0,0.14645535602894574,76,25480.0
14080.0,70,1527.0,9.310975609756097,3.671645203215935,68,25603.0,0.16487735836609915,68,25603.0
14085.0,68,1399.0,8.635802469135802,4.049347400365991,68,25880.0,0.19478021433920858,68,25880.0
14090.0,78,1676.0,10.409937888198758,3.4236268706365323,78,25538.0,0.1658019250253478,78,25538.0
14095.0,90,1909.0,11.783950617283951,2.9737828773718142,90,25857.0,0.1496297409455826,90,25857.0
14100.0,90,1772.0,11.144654088050315,2.126683112172744,90,25982.0,0.12370701355782214,90,25982.0
14105.0,87,1712.0,10.313253012048193,2.4084770538472813,86,25913.0,0.11163906395433836,86,25913.0
14110.0,87,1978.0,11.91566265060241,2.1495490480856736,85,26191.0,0.08873501527424572,85,26191.0
14115.0,102,2327.0,13.45086705202312,1.9470816613834536,100,26631.0,0.0665393457917274,100,26631.0
14120.0,114,2823.0,15.77094972067039,2.1290663116021573,112,27123.0,0.07022508623078477,112,27123.0
14125.0,121,3369.0,18.309782608695652,2.2024527925625375,119,27653.0,0.06532476582743717,119,27653.0
14130.0,130,3925.0,21.44808743169399,1.6667797717599497,130,28267.0,0.05128947588365984,130,28267.0
14135.0,137,4587.0,25.769662921348313,1.4063211418567483,137,28910.0,0.04693471793103016,137,28910.0
14140.0,150,5310.0,29.664804469273744,1.1969412358792786,150,29634.0,0.03444341426956617,150,29634.0
14145.0,152,5293.0,30.245714285714286,0.8583387513405668,152,28620.0,0.026156691211537405,152,28620.0
14150.0,138,4768.0,26.786516853932586,1.4489049947678772,136,27437.0,0.04705673871584412,136,27437.0
14155.0,128,4460.0,24.916201117318437,2.0404900999573927,126,27472.0,0.06804805907501718,126,27472.0
14160.0,119,4128.0,23.454545454545453,2.4879284850134775,117,27580.0,0.09138241625664864,117,27580.0
14165.0,106,3571.0,20.175141242937855,2.9309331089952946,104,27630.0,0.10845218341556684,104,27630.0
14170.0,97,3076.0,17.477272727272727,3.3112928954697822,95,27732.0,0.13430890780435345,95,27732.0
14175.0,89,2649.0,15.401162790697674,3.400311339434318,87,27599.0,0.12882889371511883,87,27599.0
14180.0,83,2164.0,12.804733727810651,3.6549311619503064,81,27638.0,0.14474825589449375,81,27638.0
14185.0,77,1761.0,10.737804878048781,3.5827402761937175,75,27725.0,0.15328664689540697,75,27725.0
14190.0,68,1458.0,9.055900621118013,3.8353004525305527,68,27907.0,0.18080183451208218,68,27907.0
14195.0,78,1741.0,10.746913580246913,3.7457851610462454,78,26878.0,0.18410462425510693,78,26878.0
14200.0,86,1966.0,12.135802469135802,3.2955812569350633,86,25870.0,0.15869254824395063,86,25870.0
14205.0,86,1947.0,11.871951219512194,2.865769279706643,86,25931.0,0.1457482041677718,86,25931.0
14210.0,82,1638.0,9.987804878048781,2.50859939663619,80,26015.0,0.13117351911296188,80,26015.0
14215.0,86,1817.0,10.880239520958083,2.4766360864668595,84,25815.0,0.1156367256498226,84,25815.0
14220.0,97,2131.0,12.535294117647059,2.1381369521700857,95,26190.0,0.08328659417265877,95,26190.0
14225.0,97,2453.0,13.9375,2.1744526119008807,95,26510.0,0.08140389091203121,95,26510.0
14230.0,107,2904.0,16.133333333333333,2.213376662056757,105,26936.0,0.08232028943372563,105,26936.0
14235.0,123,3465.0,19.03846153846154,1.8092798747474748,121,27433.0,0.061726829034784644,121,27433.0
14240.0,132,4021.0,22.093406593406595,1.6544255672700439,132,27965.0,0.05368868930078843,132,27965.0
14245.0,145,4713.0,25.75409836065574,1.5672560036966718,145,28635.0,0.04473933150574283,145,28635.0
14250.0,148,4940.0,27.444444444444443,1.1664772615937216,148,27662.0,0.024895267046954363,148,27662.0
14255.0,137,4427.0,24.731843575418996,1.5845034351395064,136,27103.0,0.035357407912231645,136,27103.0
14260.0,133,4143.0,22.639344262295083,1.8938031209448518,131,27348.0,0.054727270947930985,131,27348.0
14265.0,122,3805.0,21.13888888888889,2.5088284697837415,120,27442.0,0.0855144427578393,120,27442.0
14270.0,112,3402.0,19.1123595505618,2.8114394469257293,110,27498.0,0.09977431596338017,110,27498.0
14275.0,102,2919.0,16.491525423728813,3.3298286566099233,100,27508.0,0.12234221169770279,100,27508.0
14280.0,93,2569.0,15.023391812865498,3.3379557854456383,91,27467.0,0.13101795555464074,91,27467.0
14285.0,86,2231.0,13.359281437125748,3.4490524936767186,84,27293.0,0.1297265464880393,84,27293.0
14290.0,79,1865.0,11.65625,3.4853293116702133,77,27419.0,0.15523905361468884,77,27419.0
14295.0,70,1466.0,9.049382716049383,3.6534104245455903,69,27642.0,0.16401093796976188,69,27642.0
14300.0,76,1528.0,9.374233128834355,3.8037632970685893,76,25684.0,0.17918981261776468,76,25684.0
14305.0,84,1621.0,9.884146341463415,3.615992666286717,84,24827.0,0.1693657301325598,84,24827.0
14310.0,80,1713.0,10.574074074074074,3.1110783771345716,80,24426.0,0.14397949190686157,80,24426.0
14315.0,65,957.0,5.907407407407407,2.9324554915111296,64,24165.0,0.14658869462083135,64,24165.0
14320.0,79,1037.0,6.246987951807229,2.7564575973954426,77,24357.0,0.11796672183599666,77,24357.0
14325.0,90,1159.0,6.981927710843373,2.407306829057742,88,24640.0,0.08739225544550289,88,24640.0
14330.0,89,1270.0,7.426900584795321,2.1206308480975022,87,24950.0,0.07197280642264424,87,24950.0
14335.0,98,1640.0,9.265536723163843,2.2866451612810628,96,25333.0,0.08056952814439335,96,25333.0
14340.0,107,2101.0,11.870056497175142,2.0498389144163007,105,25831.0,0.07197162716062133,105,25831.0
14345.0,118,2583.0,14.51123595505618,1.8151587016169808,118,26293.0,0.06227590605538375,118,26293.0
14350.0,134,3207.0,17.916201117318437,1.6680033139294181,134,26893.0,0.05223047899616271,134,26893.0
14355.0,141,3684.0,20.696629213483146,1.264198832000305,141,25970.0,0.03949596237975668,141,25970.0
14360.0,133,3352.0,18.937853107344633,1.5380666133486465,132,25523.0,0.04177446769517142,132,25523.0
14365.0,132,3144.0,17.466666666666665,1.8811890659685926,130,24837.0,0.04474629285159635,130,24837.0
14370.0,121,2945.0,16.54494382022472,2.35957712447142,119,24936.0,0.0775946888911033,119,24936.0
14375.0,109,2702.0,15.352272727272727,2.8274791226260376,107,24986.0,0.09984237304142284,107,24986.0
14380.0,101,2530.0,14.457142857142857,3.0544176420809865,99,25093.0,0.11205944270171875,99,25093.0
14385.0,92,2329.0,13.619883040935672,3.304186072383845,90,25160.0,0.13598992440448704,90,25160.0
14390.0,85,2051.0,12.281437125748504,3.5839468596029374,83,25084.0,0.1506429268474788,83,25084.0
14395.0,75,1741.0,10.813664596273291,3.489091895864701,73,24972.0,0.15228664105536394,73,24972.0
14400.0,67,1465.0,9.331210191082803,3.8451632305481374,65,25056.0,0.1718077153675086,65,25056.0
14405.0,70,1428.0,8.760736196319018,3.8230013265809744,70,23987.0,0.17895759526487107,70,23987.0
14410.0,77,1492.0,9.267080745341614,3.701533424148709,77,22811.0,0.17519455395489647,77,22811.0
14415.0,84,1607.0,9.98136645962733,3.047262406150023,84,22949.0,0.14617438983323444,84,22949.0
14420.0,67,930.0,5.670731707317073,2.8628246212305513,67,22894.0,0.1456603314581216,67,22894.0
14425.0,73,871.0,5.278787878787878,2.598943032739175,71,23067.0,0.13227958986057808,71,23067.0
14430.0,88,1023.0,6.237804878048781,2.1702156749647057,86,23329.0,0.10019064365076152,86,23329.0
14435.0,93,1181.0,7.029761904761905,2.004762378377343,91,23724.0,0.07782358234599224,91,23724.0
14440.0,103,1545.0,8.631284916201118,1.9457742169533028,101,24087.0,0.05718614899232196,101,24087.0
14445.0,103,1907.0,10.535911602209945,2.205933195619574,101,24503.0,0.0755243875905338,101,24503.0
14450.0,115,2375.0,13.04945054945055,1.7607585814553086,115,24953.0,0.0533619911677296,115,24953.0
14455.0,129,2973.0,16.425414364640883,1.7523664219407085,129,25536.0,0.04981419546427843,129,25536.0
14460.0,143,3647.0,20.14917127071823,1.4961753978322145,143,26214.0,0.044228328887193795,143,26214.0
14465.0,139,3319.0,18.337016574585636,1.6049016520770072,139,23688.0,0.035891419221544714,139,23688.0
14470.0,130,3129.0,17.677966101694917,1.9338071179975957,129,23316.0,0.05171906608894602,129,23316.0
14475.0,120,2954.0,16.502793296089386,2.364516412254704,118,23327.0,0.06537704421866664,118,23327.0
14480.0,110,2763.0,15.610169491525424,2.6508295647751283,108,23493.0,0.09791184271144754,108,23493.0
14485.0,101,2493.0,14.084745762711865,3.1256921805290325,99,23516.0,0.11249065419088443,99,23516.0
14490.0,92,2344.0,13.54913294797688,3.5130316395696424,90,23609.0,0.13766117848652712,90,23609.0
14495.0,81,2020.0,12.317073170731707,3.509624651564191,79,23556.0,0.15922819722634293,79,23556.0
14500.0,72,1674.0,10.397515527950311,3.4471540307014887,70,23507.0,0.1582963702108113,70,23507.0
14505.0,65,1453.0,9.138364779874214,3.9290865681401326,63,23545.0,0.17616360729370475,63,23545.0
14510.0,66,1347.0,8.471698113207546,3.800431270444364,66,23046.0,0.1776632773240464,66,23046.0
14515.0,75,1569.0,9.625766871165645,3.85952126007569,75,22012.0,0.1752687945305961,75,22012.0
14520.0,86,1842.0,11.37037037037037,3.2930835147896804,86,22384.0,0.15119252704558378,86,22384.0
14525.0,79,1504.0,9.459119496855346,2.681270852850677,79,22371.0,0.14483814582986856,79,22371.0
14530.0,83,1603.0,9.83435582822086,2.6013779432993753,81,22459.0,0.13344026360795924,81,22459.0
14535.0,91,1876.0,11.36969696969697,2.1846877830338025,89,22763.0,0.10368909935346461,89,22763.0
14540.0,102,2261.0,13.538922155688622,2.139199309824266,100,23219.0,0.08071810578782047,100,23219.0
14545.0,112,2703.0,15.271186440677965,2.0173274319704912,110,23679.0,0.060952923058522984,110,23679.0
14550.0,118,3246.0,18.033333333333335,1.8650144679324847,116,24227.0,0.056181508212538006,116,24227.0
14555.0,127,3776.0,20.861878453038674,1.8040173583005155,126,24763.0,0.057998132844644806,126,24763.0
14560.0,135,4394.0,24.142857142857142,1.6731303045381678,135,25320.0,0.04852582239883647,135,25320.0
14565.0,145,5099.0,28.32777777777778,1.463180948913642,145,26013.0,0.04582581981687177,145,26013.0
14570.0,139,4808.0,26.56353591160221,1.6457444280460125,139,24196.0,0.04299991550445654,139,24196.0
14575.0,131,4288.0,23.955307262569832,1.8664195301563837,129,23736.0,0.047514080211750014,129,23736.0
14580.0,124,3997.0,22.710227272727273,2.1493186100282085,122,23874.0,0.05692382085458873,122,23874.0
14585.0,115,3639.0,20.4438202247191,2.5223573019806316,113,24070.0,0.08409405041376833,113,24070.0
14590.0,104,3217.0,18.27840909090909,3.0634064353374075,102,24127.0,0.11501478657694421,102,24127.0
