step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32285.0,62,4943.0,50.95876288659794,1.6765356719844917,27825.572695836745,286.861574183884,423589.04999999993,4366.897422680412,23,6571.0,0.09522182199334556,23,6571.0
32290.0,58,3703.0,37.03,2.663341665663451,28105.25832029371,281.0525832029371,424823.62599999993,4248.23626,28,7159.0,0.06679124662011823,28,7159.0
32295.0,43,2403.0,24.03,2.786870902342329,27614.48230298326,276.1448230298326,427463.98799999995,4274.63988,31,7467.0,0.057395967825769695,31,7467.0
32300.0,55,2153.0,22.66315789473684,2.1108453410730896,25715.693676708852,270.691512386409,428150.0109999999,4506.842221052631,41,7944.0,0.0339643715860192,41,7944.0
32305.0,51,2159.0,23.725274725274726,1.7676901933998854,24766.06874213588,272.1546015619328,433794.7819999999,4766.975626373626,28,7977.0,0.03820774301314367,28,7977.0
32310.0,54,2349.0,24.98936170212766,2.185001697672294,22595.255838631067,240.3750621130965,430438.9209999999,4579.137457446809,31,8107.0,0.034123007933969364,31,8107.0
32315.0,56,2566.0,27.591397849462364,2.4944556551734225,22857.499718861807,245.77956686948187,428197.6209999999,4604.2754946236555,31,8221.0,0.07239582465901888,31,8221.0
32320.0,60,2844.0,31.95505617977528,1.9559224881749808,22942.74670553152,257.7836708486688,422588.49199999997,4748.185303370787,34,8412.0,0.033018327040649956,34,8412.0
32325.0,62,3118.0,33.170212765957444,2.3147262431399356,23085.57095960586,245.59118042133895,423091.30399999995,4500.971319148936,33,8434.0,0.06396522924010586,33,8434.0
32330.0,63,3415.0,36.72043010752688,2.489121010936563,23338.93208027737,250.9562589277137,421605.15799999994,4533.388795698925,32,8615.0,0.09752701487013213,32,8615.0
32335.0,67,3737.0,40.619565217391305,2.0124552262002706,23629.838957304975,256.8460756228802,421530.23699999996,4581.850402173913,36,8850.0,0.042433638346744594,36,8850.0
32340.0,70,4069.0,44.22826086956522,1.6046231491152134,23590.7065443537,256.4207233081925,418146.2899999999,4545.068369565218,39,9026.0,0.036117947326469536,39,9026.0
32345.0,78,4434.0,48.19565217391305,1.0963823679445397,23953.79446411507,260.36733113168566,416640.7599999999,4528.703913043479,43,9213.0,0.03362885006377074,43,9213.0
32350.0,75,4254.0,46.747252747252745,0.9304500029426436,24217.74131986142,266.12902549298263,417797.01099999994,4591.175945054945,38,8923.0,0.04511551792203598,38,8923.0
32355.0,78,4508.0,47.95744680851064,1.3728105558586983,24636.29884827646,262.08828561996233,420557.4149999999,4474.015053191489,38,8730.0,0.03104830992231269,38,8730.0
32360.0,80,4901.0,52.69892473118279,1.141875328550261,24770.05214887142,266.3446467620583,421928.88399999996,4536.869720430107,40,8911.0,0.03834666768087083,40,8911.0
32365.0,85,5315.0,56.54255319148936,0.5855187101841804,25010.8770423964,266.0731600254937,424663.1309999999,4517.692882978723,42,9101.0,0.004987629799976721,42,9101.0
32370.0,76,5367.0,57.09574468085106,1.0704517700215819,24986.39588497254,265.8127221805589,427378.0309999999,4546.574797872339,29,9012.0,0.06227245139465407,29,9012.0
32375.0,70,5548.0,58.4,1.871325062220847,25403.015781202514,267.4001661179212,428729.3139999999,4512.94014736842,31,9185.0,0.05716212415209878,31,9185.0
32380.0,65,5717.0,61.473118279569896,2.137600974620161,25757.988136071886,276.9676143663644,427299.50099999993,4594.61829032258,34,9326.0,0.0448977109950702,34,9326.0
32385.0,66,5981.0,67.9659090909091,1.835872673398275,25876.79293448124,294.05446516455964,421499.7429999999,4789.769806818182,32,9371.0,0.04401192210767107,32,9371.0
32390.0,65,6259.0,71.125,2.1865725401125515,26176.127428358475,297.4559935040736,421417.7839999999,4788.838454545455,29,9405.0,0.07390953284202256,29,9405.0
32395.0,65,6553.0,77.09411764705882,1.9108699214410136,26476.513302566997,311.4883917949059,418612.09299999994,4924.8481529411765,31,9607.0,0.027930134255430596,31,9607.0
32400.0,62,6827.0,82.25301204819277,1.4612894418964604,26441.5478228545,318.5728653355964,415441.1049999999,5005.314518072289,32,9714.0,0.028705992887882583,32,9714.0
32405.0,61,7108.0,77.26086956521739,1.982555626540449,26804.615349420954,291.3545146676191,416807.92899999995,4530.520967391304,29,9850.0,0.0719156930976817,29,9850.0
32410.0,65,7411.0,77.19791666666667,2.3211677828763104,27145.631055467486,282.7669901611196,416790.86699999997,4341.57153125,33,10040.0,0.12832809487152405,33,10040.0
32415.0,70,7738.0,81.45263157894736,2.0301983729322606,27357.124398379365,287.9697305092566,415178.65099999995,4370.3015894736845,37,10199.0,0.08227535701304299,37,10199.0
32420.0,77,8087.0,84.23958333333333,1.4137597931403854,27712.545109283554,288.67234488837033,415092.43399999995,4323.879520833333,42,10382.0,0.041612481673794194,42,10382.0
32425.0,83,8489.0,89.3578947368421,1.017154528499913,28129.813894637653,296.10330415408055,415022.69399999996,4368.659936842106,45,10590.0,0.034953026291603545,45,10590.0
32430.0,77,8136.0,86.55319148936171,0.9087107777308829,28378.938315060204,301.9035990963853,414742.675,4412.156117021276,36,10261.0,0.03449021058096121,36,10261.0
32435.0,77,8481.0,89.27368421052631,1.0723086043200487,28809.184974561125,303.25457867959085,416021.17899999995,4379.170305263158,37,10320.0,0.029940133121284847,37,10320.0
32440.0,84,8889.0,92.59375,1.024043242975017,29029.036112318245,302.38579283664836,418575.0939999999,4360.157229166666,44,10513.0,0.027882994471564344,44,10513.0
32445.0,88,9308.0,96.95833333333333,0.5758299057768087,29271.46883086275,304.9111336548204,421102.6489999999,4386.485927083333,46,10727.0,0.0010282943033209026,46,10727.0
32450.0,76,9361.0,96.50515463917526,1.2884077100197098,29611.41757024474,305.27234608499737,422366.024,4354.288907216494,32,10665.0,0.05874132982235804,32,10665.0
32455.0,72,9550.0,97.44897959183673,1.9428894015740494,30006.309890398756,306.18683561631383,424878.709,4335.497030612245,35,10868.0,0.057425680615640975,35,10868.0
32460.0,69,9720.0,99.18367346938776,2.2687241655756227,30219.700856541658,308.36429445450665,424803.583,4334.73043877551,37,11022.0,0.022627888218356165,37,11022.0
32465.0,66,9978.0,107.29032258064517,2.249862810209035,30462.485508385533,327.5536076170487,420795.941,4524.687537634409,34,11047.0,0.05454326431233605,34,11047.0
32470.0,66,10271.0,111.6413043478261,2.2541976485598205,30740.46412042718,334.1354795698607,418181.134,4545.447108695652,33,10964.0,0.07330783765517605,33,10964.0
32475.0,66,10580.0,117.55555555555556,1.9288392154688745,31084.157316110413,345.37952573456016,416859.62999999995,4631.773666666667,34,11282.0,0.041472863455083844,34,11282.0
32480.0,71,10906.0,122.53932584269663,1.1430764901964616,31017.2938698302,348.50891988573255,412500.299,4634.834820224719,42,11538.0,0.013624964450518454,42,11538.0
32485.0,54,7970.0,87.58241758241758,1.8853487168283667,31001.16644451805,340.6721587309676,412172.75299999997,4529.370912087912,21,8681.0,0.11391648459375973,21,8681.0
32490.0,44,6415.0,68.97849462365592,2.9766608540266186,31371.748624490938,337.3306303708704,414706.942,4459.214430107527,25,8955.0,0.096908997885587,25,8955.0
32495.0,47,5231.0,55.648936170212764,2.6201284300286236,30829.08316191819,327.9689698076404,416436.7349999999,4430.178031914894,36,9444.0,0.04698483917364851,36,9444.0
32500.0,54,4938.0,54.26373626373626,2.0667585088734906,29824.09094178086,327.737263096493,418718.4149999999,4601.301263736264,41,9798.0,0.022565958141434563,41,9798.0
32505.0,51,4950.0,54.395604395604394,1.9248550934419266,28861.856608412018,317.1632594330992,424218.84299999994,4661.745527472527,28,10056.0,0.06939393646683663,28,10056.0
32510.0,56,5155.0,56.03260869565217,2.3772658757648553,26161.529581288694,284.36445197052933,423089.53799999994,4598.799326086957,34,10373.0,0.032723266457676765,34,10373.0
32515.0,62,5413.0,56.97894736842105,2.147381009284205,26472.9915658936,278.6630691146695,425157.576,4475.342905263158,38,10553.0,0.0362317421605169,38,10553.0
32520.0,73,5737.0,61.68817204301075,1.3956733385035056,26698.458781680365,287.0802019535524,421064.23199999996,4527.572387096774,40,10730.0,0.050849088662429785,40,10730.0
32525.0,71,5354.0,58.19565217391305,1.1038448282197064,27045.49443990595,293.9727656511517,420324.34099999996,4568.742836956522,36,10325.0,0.028730406518054415,36,10325.0
32530.0,75,5610.0,59.05263157894737,1.3773408168113523,27286.370513910602,287.22495277800647,421171.92299999995,4433.388663157895,34,10106.0,0.0395432525237992,34,10106.0
32535.0,80,5995.0,62.447916666666664,1.3697561301335028,27574.722855724856,287.23669641380064,423472.73899999994,4411.174364583333,36,10266.0,0.052919464244777704,36,10266.0
32540.0,85,6408.0,67.45263157894736,1.0483024296291352,27674.938685280784,291.3151440555873,424611.372,4469.593389473684,39,10440.0,0.049532401668877485,39,10440.0
32545.0,85,6809.0,74.01086956521739,0.46454998211417914,27479.34750021423,298.6885597849373,425742.842,4627.639586956522,36,10441.0,0.01621954383496166,36,10441.0
32550.0,85,7234.0,78.6304347826087,0.9865645395367847,27913.12149569404,303.40349451841354,425742.842,4627.639586956522,36,10545.0,0.04342564293593981,36,10545.0
32555.0,85,7659.0,85.1,0.6640276020952618,28258.36740709971,313.9818600788858,425741.555,4730.461722222222,36,10710.0,0.01052466112321127,36,10710.0
32560.0,86,8086.0,89.84444444444445,0.37806210740670265,28533.767222624883,317.0418580291655,425735.78599999996,4730.397622222223,37,10877.0,0.008638037730378271,37,10877.0
32565.0,86,8516.0,95.68539325842697,0.39461381856698297,28888.337536325416,324.5880622059036,425736.72099999996,4783.5586629213485,37,11047.0,0.025544387702757184,37,11047.0
32570.0,87,8946.0,98.3076923076923,0.1987339955444085,29323.62596947312,322.2376480161882,425737.502,4678.434087912087,37,11217.0,0.0207553919153269,37,11217.0
32575.0,88,9384.0,102.0,0.4026025791969015,29770.843907831764,323.59612943295406,425737.795,4627.584728260869,39,11395.0,0.017358702113486203,39,11395.0
32580.0,88,9824.0,106.78260869565217,0.48377445486646836,30214.785879908024,328.42158565117415,425737.795,4627.584728260869,39,11575.0,0.034075191796074523,39,11575.0
32585.0,89,10265.0,112.8021978021978,0.16901649331328678,30656.616426289263,336.8858947943876,425737.371,4678.432648351648,40,11756.0,0.014293190498911626,40,11756.0
32590.0,91,10711.0,115.17204301075269,0.21272898631084586,31108.588837410072,334.5009552409686,425738.15099999995,4577.8295806451615,41,11942.0,0.014824443192886021,41,11942.0
32595.0,90,11161.0,120.01075268817205,0.3757858156074787,31562.367757176977,339.38029846426855,425738.15099999995,4577.8295806451615,41,12132.0,0.022993200810495378,41,12132.0
32600.0,91,11612.0,123.53191489361703,0.12993095465558854,32013.261323740015,340.5666098270214,425738.8709999999,4529.136925531915,42,12323.0,0.009469729036399668,42,12323.0
32605.0,72,10564.0,110.04166666666667,1.5552988233359788,32458.809898612184,338.11260311054366,425741.8709999999,4434.811156250001,22,11542.0,0.10429126977743129,22,11542.0
32610.0,65,10162.0,104.76288659793815,2.8186140268923103,32856.548221300065,338.72730125051606,425742.58599999995,4389.098824742267,24,11665.0,0.09913038391310998,24,11665.0
32615.0,61,9730.0,103.51063829787235,2.72552755886988,32931.88487590351,350.33920080748425,423318.7579999999,4503.391042553191,29,11860.0,0.07023304773370634,29,11860.0
32620.0,68,9886.0,116.30588235294118,1.3533637601210726,32688.609834861403,384.5718804101342,420922.93899999995,4952.034576470588,34,12147.0,0.01998983595812152,34,12147.0
32625.0,69,10180.0,122.65060240963855,0.8928577516237362,32689.215137521514,393.8459655123075,418769.8769999999,5045.4202048192765,32,12392.0,0.00612541486790414,32,12392.0
32630.0,74,10541.0,124.01176470588236,0.9386633777570798,32807.61924778827,385.97199115045026,419716.15199999994,4937.83708235294,35,12615.0,0.04180096473473795,35,12615.0
32635.0,78,10921.0,125.52873563218391,0.9031158500509691,33205.16754571077,381.66859247943415,422100.91899999994,4851.734701149425,35,12775.0,0.031031163087376377,35,12775.0
32640.0,81,11315.0,128.57954545454547,0.3907075696065809,33562.75091396851,381.3948967496422,423285.6919999999,4810.064681818181,36,12938.0,0.011897774405516277,36,12938.0
32645.0,83,11729.0,131.7865168539326,0.4207962182061127,33965.047252119824,381.6297444058407,425643.51099999994,4782.511359550563,37,13108.0,0.04731250651873636,37,13108.0
32650.0,68,8251.0,92.70786516853933,0.9854605366361682,34386.99055976853,386.3706804468374,425643.51099999994,4782.511359550563,18,10053.0,0.0770665529917023,18,10053.0
32655.0,58,5533.0,60.8021978021978,2.1399215091325536,34779.9340010856,382.19707693500663,425644.66899999994,4677.413945054945,19,6844.0,0.09555893663521031,19,6844.0
32660.0,45,3405.0,37.01086956521739,3.1246708030903987,34456.75121545507,374.5299045158161,449057.68299999996,4881.0617717391315,19,6109.0,0.13169183326284864,19,6109.0
32665.0,44,3354.0,36.45652173913044,3.4897786220538736,33348.49505542181,362.48364190675886,472396.729,5134.747054347827,21,7080.0,0.1657588339504725,21,7080.0
32670.0,51,3548.0,38.56521739130435,3.1950463114883614,31782.069550678858,345.4572777247702,518042.52,5630.896956521739,26,7890.0,0.12245314048614464,26,7890.0
32675.0,56,3767.0,40.505376344086024,2.999122385315466,30980.726093336867,333.1260870251277,542968.733,5838.373473118279,30,7152.0,0.08653142638073281,30,7152.0
32680.0,56,3999.0,42.54255319148936,2.656733349648673,30238.78548267915,321.6892072625443,589942.6749999998,6275.985904255318,26,6654.0,0.07742416837718186,26,6654.0
32685.0,59,4202.0,42.87755102040816,2.509601424549459,29467.702143996557,300.6908382040465,568647.3239999999,5802.523714285715,28,6804.0,0.07653582889886862,28,6804.0
32690.0,61,4446.0,46.3125,2.2517070752351245,28225.388502909864,294.0144635719778,568084.2899999999,5917.544687500001,36,6962.0,0.054674621457434354,36,6962.0
32695.0,60,4598.0,49.44086021505376,1.7346413754397647,25689.597126072716,276.2322271620723,498245.441,5357.4778602150545,35,6996.0,0.0363641766376387,35,6996.0
32700.0,67,4911.0,52.244680851063826,1.306604284221574,24561.333397555125,261.2907808250546,476984.682,5074.305127659575,40,7179.0,0.011265840712628128,40,7179.0
32705.0,75,5276.0,55.536842105263155,1.0605058783407544,24206.690800213186,254.80727158119143,455196.21299999993,4791.539084210527,44,7382.0,0.0016039420750939785,44,7382.0
32710.0,85,5684.0,61.11827956989247,0.5284172525199446,24064.245031163256,258.75532291573404,432369.19999999995,4649.131182795699,46,7595.0,0.007008364494136005,46,7595.0
32715.0,82,4584.0,48.765957446808514,0.7330296608937242,24424.573877240025,259.83589231106413,433291.61899999995,4609.485308510639,41,6439.0,0.018538590334009328,41,6439.0
32720.0,78,4119.0,42.4639175257732,1.466853382383559,24861.21962650106,256.3012332628976,433744.647,4471.594298969072,40,5636.0,0.02955907647132335,40,5636.0
32725.0,77,3435.0,35.41237113402062,1.3266417333551375,23566.466254430725,242.953260354956,430426.70999999996,4437.388762886598,41,7730.0,0.028599222946696583,41,7730.0
32730.0,84,3407.0,36.244680851063826,0.34886092201100805,20506.650737867058,218.15585891347942,427179.98099999997,4544.4678829787235,45,7931.0,0.0003798534570622434,45,7931.0
32735.0,68,3040.0,32.0,1.277691482080993,19365.920508788608,203.85179482935385,428077.52799999993,4506.079242105263,27,6544.0,0.07297413418873742,27,6544.0
32740.0,59,2901.0,29.303030303030305,2.6070685667628006,19772.825364933065,199.72550873669766,437829.421,4422.519404040404,25,5451.0,0.14839824954570063,25,5451.0
32745.0,57,2848.0,28.767676767676768,3.187739397185831,20106.68917889733,203.09787049391235,461530.54699999996,4661.924717171717,26,5497.0,0.12117471517060718,26,5497.0
32750.0,62,3044.0,32.04210526315789,2.5060640976002055,19687.381764296253,207.23559751890795,480798.40699999995,5061.035863157896,27,5594.0,0.08405678536580366,27,5594.0
32755.0,67,3346.0,35.59574468085106,2.0891589865903253,19845.384067787225,211.12110710411946,527569.7649999999,5612.444308510637,30,5737.0,0.03910382779557169,30,5737.0
32760.0,72,3680.0,39.148936170212764,1.738611172037292,20048.616799832944,213.28315744503143,548968.494,5840.090361702127,34,5882.0,0.03629047056974289,34,5882.0
32765.0,80,4066.0,43.255319148936174,1.2198017955675695,20261.009463463262,215.54265386663056,595089.156,6330.735702127659,36,6028.0,0.034614196695568734,36,6028.0
32770.0,80,4446.0,46.8,1.408001840167266,20124.89317952349,211.84098083708952,595961.114,6273.274884210526,37,6196.0,0.02494050750213422,37,6196.0
32775.0,82,4853.0,51.084210526315786,1.3326358364845874,20459.29186230184,215.36096697159846,595424.82,6267.629684210526,37,6366.0,0.03732043149181425,37,6366.0
32780.0,84,5267.0,54.864583333333336,1.3492698565656347,20873.563220248332,217.43295021092024,595286.747,6200.903614583333,38,6540.0,0.0695122147389238,38,6540.0
32785.0,83,5682.0,61.096774193548384,0.9965323118247073,20619.175768722234,221.71156740561557,546782.0549999999,5879.376935483871,38,6715.0,0.01889828583915598,38,6715.0
32790.0,85,6103.0,64.92553191489361,1.00189138079132,21044.232976104762,223.87481889473162,546659.732,5815.5290638297865,40,6896.0,0.02233084492479584,40,6896.0
32795.0,87,6528.0,66.61224489795919,1.0177951778306231,21477.93996841376,219.162652738916,546937.213,5580.991969387756,40,7081.0,0.02896140275455265,40,7081.0
32800.0,85,6953.0,70.23232323232324,1.4350987199812464,21913.687864936208,221.35038247410316,546476.576,5519.965414141414,40,7266.0,0.06204002664102974,40,7266.0
