step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,33,2228.0,47.40425531914894,3.088730513320448,9135.18051962954,194.3655429708413,3047.1849999999995,64.83372340425532,26,6604.0,0.07697981124358204,26,6604.0
855.0,37,2386.0,47.72,2.7606580393884586,9271.016943332992,185.42033886665988,3047.7929999999997,60.955859999999994,29,6738.0,8.534223252018958e-05,29,6738.0
860.0,35,2561.0,56.91111111111111,2.0920206014215625,9326.07968734073,207.2462152742385,3043.9049999999997,67.64233333333333,29,6883.0,0.01665746678080119,29,6883.0
865.0,28,2460.0,52.340425531914896,2.8850814803217433,9468.16877032385,201.45039936859246,3043.6899999999996,64.75936170212766,21,6781.0,0.10583905752027,21,6781.0
870.0,30,2596.0,54.083333333333336,4.874698140520567,9620.233955587319,200.42154074140248,3044.1760000000004,63.42033333333333,22,6858.0,0.0420054790218774,22,6858.0
875.0,28,2736.0,59.47826086956522,4.050683080996915,9644.33010840946,209.65935018281434,3043.6749999999997,66.16684782608696,22,6968.0,0.0728139976164895,22,6968.0
880.0,32,2887.0,74.02564102564102,1.3948432898183944,9585.635866221419,245.78553503131843,3040.802,77.96928205128205,26,7089.0,0.08256981131631916,26,7089.0
885.0,28,2726.0,69.8974358974359,1.6644104697119615,9742.197884780446,249.79994576360122,3040.6870000000004,77.96633333333334,21,6589.0,0.026257301316128138,21,6589.0
890.0,25,2606.0,63.5609756097561,2.8982140006656962,9907.428651864546,241.64460126498884,3041.815,74.19060975609756,19,6228.0,0.08022601218934085,19,6228.0
895.0,27,2661.0,61.883720930232556,2.911898794465617,10024.66888010646,233.13183442108044,3043.555,70.7803488372093,20,6321.0,0.08994782460155872,20,6321.0
900.0,32,2803.0,68.36585365853658,1.7641714466093315,9511.707019959085,231.99285414534359,3043.383,74.22885365853658,25,6433.0,0.026718008869090513,25,6433.0
905.0,28,2794.0,66.52380952380952,2.2231621004788575,9136.88093646916,217.54478420164676,3045.258,72.50614285714285,22,6394.0,0.058532169238742236,22,6394.0
910.0,30,2944.0,66.9090909090909,3.0500123635834195,9304.600428554135,211.4681915580486,3046.2159999999994,69.23218181818181,23,6509.0,0.05951228204553149,23,6509.0
915.0,32,3091.0,67.19565217391305,2.702773294104276,9414.149160105411,204.65541652403067,3047.1269999999995,66.24189130434783,25,6631.0,0.02099527972243784,25,6631.0
920.0,34,3254.0,75.67441860465117,2.111624750834288,9471.224426681103,220.26103317863038,3046.6099999999997,70.8513953488372,28,6764.0,0.05193879595348202,28,6764.0
925.0,25,3123.0,69.4,3.1759617843770167,9596.437956214115,213.25417680475815,3047.3630000000003,67.71917777777777,18,6633.0,0.17590744515306636,18,6633.0
930.0,27,3250.0,69.14893617021276,4.728660484699399,9752.431742223162,207.49854770687583,3047.6630000000005,64.84389361702128,20,6699.0,0.03181598730546166,20,6699.0
935.0,26,3379.0,71.8936170212766,4.621917494862677,9855.226279779785,209.68566552722942,3047.603,64.84261702127658,20,6799.0,0.0582309659360053,20,6799.0
940.0,30,3520.0,90.25641025641026,1.8709951322957348,9691.998917980734,248.51279276873677,3043.8889999999997,78.0484358974359,24,6910.0,0.07102969100338692,24,6910.0
945.0,25,3391.0,86.94871794871794,2.6082947454432546,9835.277151774177,252.1865936352353,3043.671,78.04284615384616,19,6511.0,0.0518211453334613,19,6511.0
950.0,21,3315.0,85.0,3.441773838131065,9969.29751189231,255.62301312544392,3043.677,78.043,15,6240.0,0.12367314169317627,15,6240.0
955.0,26,3432.0,83.70731707317073,2.562544818536098,10091.439544279488,246.13267181169488,3044.0260000000003,74.24453658536585,20,6327.0,0.053574695521670254,20,6327.0
960.0,30,3574.0,89.35,1.83014946040035,9704.722714115302,242.61806785288258,3043.8390000000004,76.095975,24,6439.0,0.04955989581757296,24,6439.0
965.0,28,3553.0,86.65853658536585,1.9322097565567675,9445.106516887874,230.36845163141166,3043.927,74.2421219512195,20,6388.0,0.0593349300158687,20,6388.0
970.0,30,3699.0,84.06818181818181,3.1695930521221958,9617.040419723935,218.56910044827129,3045.0589999999997,69.20588636363635,23,6499.0,0.014353611869512678,23,6499.0
975.0,30,3841.0,87.29545454545455,3.4876784491653967,9746.658220999205,221.5149595681638,3044.958,69.20359090909092,24,6616.0,0.0963444943354161,24,6616.0
980.0,35,3999.0,99.975,1.1811570522485362,9789.169042880985,244.72922607202472,3042.484,76.0621,28,6744.0,0.017208667251497427,28,6744.0
985.0,25,3890.0,94.8780487804878,2.8098605695303474,9888.59219457853,241.1851754775252,3041.6830000000004,74.18739024390244,18,6635.0,0.06051456575204766,18,6635.0
990.0,26,4015.0,91.25,4.846281985365852,10032.363233784103,228.0082553132751,3043.104,69.16145454545455,18,6694.0,0.12192919944091939,18,6694.0
995.0,25,4130.0,98.33333333333333,4.744771227393415,10069.952953068563,239.76078459687056,3042.431,72.43883333333333,19,6785.0,0.0007368803078211818,19,6785.0
1000.0,26,4260.0,115.13513513513513,2.9598741834574835,9981.751485084553,269.7770671644474,3037.54,82.09567567567568,20,6885.0,0.08162560024455415,20,6885.0
1005.0,24,4314.0,116.5945945945946,2.792306765895411,10095.69100318167,272.85651359950464,3041.541,82.20381081081082,18,6909.0,0.11221285350353831,18,6909.0
1010.0,25,4438.0,119.94594594594595,3.3704519782300766,10213.641307162037,276.04435965302815,3041.5510000000004,82.20408108108109,18,6999.0,0.08140219744369144,18,6999.0
1015.0,27,4565.0,111.34146341463415,2.804064792501159,10334.598930997805,252.06338856092208,3045.419000000001,74.27851219512195,21,7100.0,0.0639701256622695,21,7100.0
1020.0,30,4706.0,112.04761904761905,2.509542309101614,10451.000610294548,248.8333478641559,3045.683000000001,72.5162619047619,24,7211.0,0.094130841926232,24,7211.0
1025.0,27,4781.0,119.525,3.2804998018900244,10567.22543189218,264.18063579730455,3044.751,76.118775,21,7256.0,0.12602387518176397,21,7256.0
1030.0,30,4918.0,109.28888888888889,2.8674156898933303,10726.438176981914,238.36529282182033,3047.5080000000007,67.7224,22,7363.0,0.006124498599374586,22,7363.0
1035.0,31,5070.0,112.66666666666667,3.4166467284080126,10826.184957133817,240.58188793630706,3051.52,67.81155555555556,25,7485.0,0.09525214387902022,25,7485.0
1040.0,31,5225.0,124.4047619047619,2.410200639504608,10947.059958860827,260.6442847347816,3049.7200000000007,72.61238095238095,25,7610.0,0.07559396283937381,25,7610.0
1045.0,27,4770.0,108.4090909090909,1.9750554585904125,11114.567293201451,252.60380211821496,3051.8710000000005,69.36070454545455,20,7373.0,0.043798318270314045,20,7373.0
1050.0,27,4662.0,101.34782608695652,2.635745977940123,11297.481872974555,245.59743202118597,3052.9480000000003,66.36843478260869,20,7443.0,0.09100069836682993,20,7443.0
1055.0,33,4806.0,109.22727272727273,2.0699213255546907,11459.236908973422,260.43720247666874,3048.9080000000004,69.29336363636364,27,7565.0,0.05634628085867614,27,7565.0
1060.0,38,4986.0,108.3913043478261,1.4290674361931184,11650.230854603715,253.265888143559,3050.3510000000006,66.31197826086955,32,7710.0,0.002317114000379621,32,7710.0
1065.0,31,4943.0,109.84444444444445,2.543399140543973,11660.229352851386,259.11620784114194,3047.7,67.72666666666666,24,7634.0,0.04574123856137943,24,7634.0
1070.0,35,5098.0,104.04081632653062,3.005091902630735,11834.975811057004,241.53011859300014,3049.134,62.227224489795915,25,7736.0,0.018925722162036352,25,7736.0
1075.0,33,5252.0,107.18367346938776,3.2145428244836523,11704.81484354151,238.87377231717375,3048.9210000000003,62.2228775510204,26,7844.0,0.03952952683408606,26,7844.0
1080.0,36,5424.0,120.53333333333333,1.7298880106712555,11716.461124630547,260.3658027695677,3046.0290000000005,67.68953333333333,30,7961.0,0.021444534709469908,30,7961.0
1085.0,27,5306.0,123.3953488372093,2.8218160985705634,11816.853437023843,274.81054504706617,3044.183,70.79495348837209,19,7807.0,0.09510391198593837,19,7807.0
1090.0,27,5433.0,118.1086956521739,4.131529241458531,11971.975734170543,260.26034204718565,3046.9100000000008,66.23717391304348,20,7860.0,0.009885873452969922,20,7860.0
1095.0,27,5566.0,121.0,4.68808421016356,12049.51545129165,261.9459880715577,3047.1590000000006,66.24258695652173,21,7938.0,0.04231312697021582,21,7938.0
1100.0,29,5702.0,139.0731707317073,3.012386181526252,11991.889069743229,292.48509926203,3044.004,74.244,22,8019.0,0.1095607633254278,22,8019.0
1105.0,26,5786.0,160.72222222222223,2.6199699165544956,12025.14678825693,334.03185522935917,3039.89,84.44138888888887,20,8048.0,0.0649519514944718,20,8048.0
1110.0,29,5923.0,148.075,2.5187173332008292,12175.790778213639,304.394769455341,3043.2570000000005,76.081425,21,8125.0,0.04342228004239466,21,8125.0
1115.0,30,6058.0,147.7560975609756,2.2413362987818672,12316.957994708731,300.4136096270422,3042.3450000000007,74.20353658536585,22,8210.0,0.07936513815004706,22,8210.0
1120.0,30,6207.0,151.390243902439,1.928455096209577,12446.899523835811,303.5829152155076,3042.506,74.20746341463415,24,8304.0,0.10013018049309384,24,8304.0
1125.0,28,6289.0,149.73809523809524,2.9165368218926178,12580.804705136658,299.5429691699205,3043.3980000000006,72.46185714285714,22,8331.0,0.06924204182068815,22,8331.0
1130.0,31,6434.0,146.22727272727272,3.2858074397327077,12741.437697362428,289.57812948550975,3044.1020000000003,69.18413636363636,23,8417.0,0.08852535931470869,23,8417.0
1135.0,32,6581.0,149.5681818181818,2.4849034728295423,12892.10996583128,293.00249922343824,3043.707,69.17515909090909,26,8513.0,0.0070891521234514145,26,8513.0
1140.0,34,6751.0,164.65853658536585,1.646647563453809,12975.429699414864,316.4738951076797,3040.652,74.16224390243903,28,8628.0,0.025543653077834714,28,8628.0
1145.0,28,6291.0,157.275,2.1108925067480557,13126.678279606549,328.16695699016384,3040.5700000000006,76.01424999999999,21,8000.0,0.06663666606800109,21,8000.0
1150.0,24,5983.0,142.45238095238096,2.5011478264393734,13295.962149563458,316.5705273705585,3041.8780000000006,72.42566666666666,18,7603.0,0.06109375509151667,18,7603.0
1155.0,26,6059.0,140.90697674418604,3.0453029038805792,13085.882593321647,304.3228510074801,3041.4090000000006,70.73044186046512,20,7670.0,0.08251437279402113,20,7670.0
1160.0,29,6194.0,137.64444444444445,2.2656898527447975,12963.583473074888,288.0796327349975,3042.1059999999998,67.60235555555555,22,7750.0,0.03491228534241605,22,7750.0
1165.0,28,6170.0,146.9047619047619,2.2357394471536587,12446.932189616644,296.3555283242058,3041.74,72.42238095238095,22,7672.0,0.0573345051268302,22,7672.0
1170.0,32,6322.0,140.48888888888888,2.792599467834168,12616.233721933244,280.3607493762943,3043.751,67.6389111111111,24,7764.0,0.05774498482133274,24,7764.0
1175.0,35,6475.0,137.7659574468085,2.556711902637848,12751.449200099069,271.3074297893418,3044.298,64.77229787234042,29,7866.0,0.0003676737286468397,29,7866.0
1180.0,36,6646.0,151.04545454545453,1.7640243398401403,12792.708288899465,290.74337020226056,3042.775,69.15397727272726,29,7982.0,0.05528224397049177,29,7982.0
1185.0,25,6496.0,144.35555555555555,3.041620526947597,12912.495086709123,286.9443352602027,3043.6240000000003,67.63608888888888,18,7809.0,0.11085971903357227,18,7809.0
1190.0,26,6618.0,135.0612244897959,4.332404459255783,13075.331269098622,266.84349528772697,3046.3529999999996,62.170469387755105,20,7844.0,0.027456956348273758,20,7844.0
1195.0,29,6758.0,143.7872340425532,4.146821104072415,13112.617403352304,278.9918596457937,3046.039,64.80934042553191,23,7929.0,0.07243540492240243,23,7929.0
1200.0,31,6909.0,172.725,2.054505150586404,13031.15088574707,325.77877214367675,3042.8029999999994,76.070075,25,8025.0,0.06076219901155979,25,8025.0
1205.0,29,6985.0,166.3095238095238,1.9296366063009909,13155.306390641956,313.22158072957035,3046.48,72.5352380952381,22,8045.0,0.05621079750706863,22,8045.0
1210.0,30,7129.0,158.42222222222222,3.2657464652693147,13324.8604325738,296.1080096127511,3053.2819999999997,67.85071111111111,23,8135.0,0.13847332852516628,23,8135.0
1215.0,31,7281.0,161.8,2.60370882764644,13490.476456181852,299.7883656929301,3052.949,67.8433111111111,25,8232.0,0.06411974719756294,25,8232.0
1220.0,36,7455.0,169.4318181818182,1.4161446765449703,13597.549287307442,309.03521107516923,3050.6339999999996,69.33259090909091,30,8351.0,0.05835692042517516,30,8351.0
1225.0,30,7508.0,174.6046511627907,2.5688914554064795,13734.76919633773,319.4132371241333,3049.578,70.92041860465115,24,8349.0,0.047432020228320604,24,8349.0
1230.0,31,7663.0,166.58695652173913,3.6114968256162654,13904.415318160214,302.26989822087427,3050.6939999999995,66.3194347826087,24,8444.0,0.08749150720104805,24,8444.0
1235.0,31,7812.0,162.75,3.4537376892729643,14041.356281380566,292.52825586209514,3051.2909999999993,63.56856249999999,25,8543.0,0.09573503792971555,25,8543.0
1240.0,32,7971.0,189.78571428571428,1.7375860357302566,14073.965482405813,335.09441624775747,3048.0329999999994,72.57221428571428,26,8649.0,0.0355088208144443,26,8649.0
1245.0,26,7456.0,177.52380952380952,1.9054768848620174,14229.89096807332,338.8069278112695,3047.3609999999994,72.55621428571428,18,8292.0,0.1287050013950665,18,8292.0
1250.0,29,7229.0,164.29545454545453,1.3927732952356975,14419.637629758106,327.7190370399569,3048.966,69.29468181818181,21,8363.0,0.06293919307333522,21,8363.0
1255.0,32,7372.0,163.82222222222222,1.7427776976494262,14540.02641803169,323.111698178482,3049.345,67.76322222222223,25,8470.0,0.018572755096572028,25,8470.0
1260.0,35,7529.0,160.19148936170214,1.8379480562885904,14704.213481759985,312.8556059948933,3049.489,64.88274468085106,29,8584.0,0.054765754556574606,29,8584.0
1265.0,35,7631.0,155.73469387755102,2.2822846072855056,14834.825102125236,302.75153269643334,3050.5319999999997,62.25575510204081,28,8175.0,0.05597941125584305,28,8175.0
1270.0,31,7737.0,154.74,2.8905913060516037,14944.25144650044,298.88502893000873,3049.552,60.99103999999999,25,7870.0,0.07096993555057085,25,7870.0
1275.0,33,7886.0,160.9387755102041,2.4893525293875096,14506.030204352743,296.0414327418927,3048.8389999999995,62.22120408163265,27,7796.0,0.09458253222434822,27,7796.0
1280.0,41,8071.0,161.42,1.183610097043455,14442.201514769808,288.8440302953961,3048.9989999999993,60.97998,34,7916.0,0.01960049407439197,34,7916.0
1285.0,33,7936.0,161.9591836734694,1.8890994645066144,14009.613934044322,285.91048844988416,3048.977,62.22402040816326,27,7754.0,0.031272375989914704,27,7754.0
1290.0,36,8108.0,152.9811320754717,3.070273321871633,14214.655365974953,268.20104464103684,3053.6579999999994,57.61618867924527,27,7816.0,0.04794719731317838,27,7816.0
1295.0,36,8276.0,153.25925925925927,3.3542018759771532,14362.195575392174,265.9665847294847,3054.473,56.56431481481481,30,7926.0,0.04808688998116627,30,7926.0
1300.0,39,8462.0,159.66037735849056,2.511208085711008,14359.288282551219,270.929967595306,3056.7529999999997,57.67458490566038,32,8045.0,0.03246945394578738,32,8045.0
1305.0,25,8093.0,165.16326530612244,3.4607230176253223,14387.573146334604,293.62394176193067,3056.384,62.37518367346939,18,7735.0,0.13235603017114891,18,7735.0
1310.0,27,8223.0,161.23529411764707,5.138967083467892,14533.869036532747,284.9778242457401,3057.1819999999993,59.94474509803922,20,7670.0,0.09608484667271432,20,7670.0
1315.0,30,8355.0,163.8235294117647,4.858103840153666,14495.98263539585,284.2349536352128,3054.7239999999997,59.896549019607846,23,7743.0,0.05963266332464798,23,7743.0
1320.0,30,8500.0,207.3170731707317,2.1958885209766446,14240.122650012378,347.32006463444816,3049.7980000000002,74.38531707317073,23,7823.0,0.08351758985264794,23,7823.0
1325.0,31,8576.0,214.4,2.1212460990583244,14346.938457021643,358.67346142554095,3048.654,76.21634999999999,23,7833.0,0.04037432252824108,23,7833.0
1330.0,31,8720.0,212.6829268292683,2.816154802297145,14486.339217741384,353.32534677418005,3048.877,74.36285365853658,24,7915.0,0.03957124932003452,24,7915.0
1335.0,31,8871.0,206.30232558139534,3.0843956698496333,14651.229382167021,340.7262647015586,3049.908,70.9280930232558,25,8001.0,0.09699740877844981,25,8001.0
1340.0,34,9032.0,231.5897435897436,0.9724092755800791,14703.10625350488,377.002724448843,3048.8800000000006,78.17641025641025,28,8097.0,0.04395016943385988,28,8097.0
1345.0,29,9076.0,211.06976744186048,2.6720627082777635,14877.531481909476,345.9891042304528,3051.8759999999997,70.97386046511626,22,8077.0,0.015450763195659167,22,8077.0
1350.0,29,9218.0,209.5,3.6501157663984998,15038.05056390772,341.7738764524481,3052.836,69.38263636363637,22,8151.0,0.033250749808308444,22,8151.0
1355.0,30,9361.0,208.0222222222222,3.0651065514219114,15138.562544038088,336.41250097862417,3051.6070000000004,67.81348888888888,23,8231.0,0.10246954972666833,23,8231.0
1360.0,34,9519.0,226.64285714285714,1.3454047386295178,15206.548627604492,362.06068160963065,3050.2790000000005,72.62569047619047,27,8324.0,0.0019873007919430185,27,8324.0
1365.0,25,8901.0,222.525,2.9221326977755906,15360.538629102535,384.01346572756336,3048.951,76.223775,19,7653.0,0.06990086776298848,19,7653.0
1370.0,24,8825.0,210.11904761904762,3.414382527391832,15515.296796627914,369.41182849114074,3049.527,72.60778571428571,17,7381.0,0.12230485546659695,17,7381.0
1375.0,30,8950.0,203.4090909090909,2.968442581837414,15456.563698684571,351.2855386064675,3046.1499999999996,69.23068181818184,21,7441.0,0.027701193198235937,21,7441.0
1380.0,30,9093.0,216.5,2.600220581337732,15091.384958451434,359.318689486939,3045.642,72.51528571428571,24,7519.0,0.04333444704634282,24,7519.0
1385.0,27,9029.0,220.21951219512195,2.2743618722632366,14755.389788660112,359.88755582097826,3043.7010000000005,74.23660975609756,19,7389.0,0.10086720696535346,19,7389.0
1390.0,31,9168.0,208.36363636363637,3.3304443009040194,14922.549898034917,339.1488613189753,3045.38,69.21318181818184,22,7457.0,0.026891521190379162,22,7457.0
1395.0,29,9302.0,211.4090909090909,3.5223860748136073,15047.029592432398,341.97794528255446,3045.0160000000005,69.2049090909091,23,7533.0,0.08121044632067863,23,7533.0
