step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,47,1282.0,20.03125,2.648739255680827,4749.259220837023,74.2071753255785,4079.4490000000005,63.74139062500001,37,2639.0,0.07669260037068168,37,2639.0
850.0,50,1523.0,24.9672131147541,0.9556732408664562,4103.978177079298,67.27833077179177,4078.075,66.85368852459017,41,2835.0,0.037136957569489114,41,2835.0
855.0,47,1478.0,23.09375,1.4377526548846302,4144.176403165,64.75275629945311,4078.4049999999993,63.72507812500001,34,2443.0,0.03726687065390203,34,2443.0
860.0,46,1664.0,26.41269841269841,1.9474305659669073,4242.041048163041,67.33398489147685,4077.9549999999995,64.72944444444444,33,2463.0,0.06030731269630439,33,2463.0
865.0,51,1903.0,28.833333333333332,1.5358829849255413,4509.0739634524625,68.31930247655245,4079.012,61.803212121212134,39,2644.0,0.028176353509707278,39,2644.0
870.0,58,2178.0,33.0,1.3700985908098609,4282.241452397465,64.88244624844644,4080.189,61.82104545454546,43,2855.0,0.014704018995387612,43,2855.0
875.0,48,2049.0,32.015625,1.5286944331126255,4231.065575154098,66.11039961178277,4080.0779999999995,63.75121875000001,33,2603.0,0.038664392852666,33,2603.0
880.0,45,2071.0,31.37878787878788,2.2489696215088135,4503.723152850616,68.23822958864571,4080.4799999999996,61.825454545454555,31,2495.0,0.0754933504219853,31,2495.0
885.0,47,2166.0,32.81818181818182,2.094930703738196,4734.482670268401,71.73458591315759,4080.629,61.82771212121212,35,2866.0,0.01494042663966075,35,2866.0
890.0,50,2411.0,37.09230769230769,1.7134766867515685,4851.502983951683,74.6385074454105,4870.737,74.93441538461539,38,3092.0,0.015787441315522392,38,3092.0
895.0,35,1039.0,15.742424242424242,2.45537920284915,4589.509436369812,69.53802176317895,4807.887,72.84677272727274,20,2311.0,0.09881475677155596,20,2311.0
900.0,30,863.0,13.075757575757576,4.7348526167216445,4653.026893692428,70.50040748018827,4524.813,68.55777272727273,20,1942.0,0.0628168908533635,20,1942.0
905.0,30,967.0,14.220588235294118,5.008869377869826,4734.234781905302,69.62109973390147,4527.715,66.58404411764707,22,2224.0,0.12314258358607207,22,2224.0
910.0,38,1143.0,20.410714285714285,2.7064465060779557,3649.52825830908,65.17014746980499,4521.117,80.73423214285715,30,2426.0,0.08661680859071955,30,2426.0
915.0,36,1159.0,21.462962962962962,2.2846274967018747,3555.4106760844493,65.84093844600832,4518.141,83.66927777777776,26,2186.0,0.07157102852906491,26,2186.0
920.0,34,1217.0,21.732142857142858,3.2498050774589973,3772.1106802428612,67.3591192900511,4519.009,80.69658928571428,25,2043.0,0.09904070436656592,25,2043.0
925.0,33,1313.0,22.637931034482758,2.887061851124138,3895.6174584749874,67.16581824956876,4520.29,77.93603448275863,27,2171.0,0.07977208611739764,27,2171.0
930.0,39,1499.0,25.844827586206897,2.29097869605703,3868.372993602701,66.69608609659831,5058.195,87.21025862068967,31,2356.0,0.02876629717830969,31,2356.0
935.0,32,1395.0,24.473684210526315,2.5118836839743377,3448.4934444968917,60.499884991173516,4661.933000000001,81.78829824561403,22,2152.0,0.08579952159138378,22,2152.0
940.0,33,1452.0,24.2,3.690904816898757,3641.707990417171,60.69513317361952,5067.617,84.46028333333334,26,2099.0,0.09744928849457263,26,2099.0
945.0,39,1627.0,27.576271186440678,2.996078114286659,3648.1211755385934,61.83256229726431,5067.432000000001,85.8886779661017,30,2248.0,0.06510886528094777,30,2248.0
950.0,44,1836.0,33.38181818181818,1.4074581721401025,3572.981080281426,64.9632923687532,5066.919000000001,92.1258,35,2412.0,0.03449228022702371,35,2412.0
955.0,38,1868.0,33.96363636363636,1.8992523508713104,3612.6888935559223,65.6852526101077,5068.475000000001,92.15409090909091,29,2330.0,0.014367933167506404,29,2330.0
960.0,35,1967.0,35.125,2.995114281483239,3773.3253237690788,67.38080935301925,5069.572000000001,90.52807142857144,28,2297.0,0.08437500076164844,28,2297.0
965.0,35,2055.0,35.43103448275862,3.1086027431790146,3954.8126510536167,68.18642501816579,5070.751000000001,87.42674137931034,30,2460.0,0.08555687365058282,30,2460.0
970.0,39,2234.0,39.19298245614035,2.1749904225768546,3970.902772967852,69.66496092926053,5551.578000000001,97.39610526315789,35,2665.0,0.011746473021233909,35,2665.0
975.0,30,2126.0,37.964285714285715,2.5559812551491636,3883.356975887982,69.34566028371395,4854.173000000002,86.68166071428571,25,2593.0,0.08284388962576225,25,2593.0
980.0,35,2281.0,39.327586206896555,3.4735446194906086,3975.283274759625,68.53936680620042,5327.395,91.85163793103449,28,2609.0,0.0685884059259513,28,2609.0
985.0,39,2460.0,40.32786885245902,3.187078482856385,4195.119002107991,68.77244265750805,5327.918000000001,87.3429180327869,30,2735.0,0.01571046740469606,30,2735.0
990.0,44,2669.0,47.660714285714285,2.1572254130956825,4028.4634114456344,71.93684663295777,5324.008,95.07157142857143,33,2894.0,0.07051162789714377,33,2894.0
995.0,37,2700.0,54.0,2.1268156168746715,4063.6143250192945,81.2722865003859,5320.204,106.40408,27,2852.0,0.015889651822051733,27,2852.0
1000.0,34,2795.0,52.735849056603776,2.39967252941175,4275.600276220585,80.67170332491672,5321.123,100.39854716981134,25,2875.0,0.057904995457539035,25,2875.0
1005.0,32,2878.0,50.49122807017544,3.077997676924138,4489.0244315877035,78.75481458925798,5325.967000000001,93.43801754385966,28,3068.0,0.08769349365020307,28,3068.0
1010.0,38,3050.0,55.45454545454545,2.3719445910385004,4610.725174224645,83.83136680408448,6183.764,112.43207272727273,33,3240.0,0.03753638998898022,33,3240.0
1015.0,34,3091.0,54.228070175438596,2.4184962229235256,4528.012592082771,79.4388174049609,5443.571999999999,95.50126315789474,30,3291.0,0.0536204490146833,30,3291.0
1020.0,38,3273.0,53.65573770491803,3.414665706249818,4684.219406010248,76.79048206574176,5456.856,89.45665573770492,31,3429.0,0.08240340338474106,31,3429.0
1025.0,45,3483.0,58.05,2.773308858434686,4876.139739157633,81.26899565262721,5456.846,90.94743333333334,35,3592.0,0.07709319565336263,35,3592.0
1030.0,51,3714.0,65.15789473684211,0.5978312750455327,4935.5676899530745,86.58890684128203,5456.985,95.73657894736841,38,3770.0,0.012405848329473865,38,3770.0
1035.0,39,2175.0,36.86440677966102,2.0629671432735557,5189.847620883821,87.96351899803089,5461.160999999999,92.56205084745763,27,3087.0,0.10273874700943608,27,3087.0
1040.0,36,2063.0,34.38333333333333,3.0699740016596957,5427.680114213916,90.46133523689859,5461.524999999999,91.02541666666666,24,2839.0,0.1057409947412619,24,2839.0
1045.0,42,2252.0,35.74603174603175,2.5092204334321195,5551.353125202152,88.11671627305005,5462.744,86.71022222222223,31,2980.0,0.024325644115380032,31,2980.0
1050.0,49,2487.0,41.45,1.6676033533925543,5018.976132432352,83.64960220720587,5453.289,90.88815000000001,38,3160.0,0.041082218866475985,38,3160.0
1055.0,40,2345.0,41.14035087719298,2.064037317671149,5089.430901499021,89.2882614298074,5449.299999999999,95.6017543859649,29,3016.0,0.061940115870392574,29,3016.0
1060.0,39,2366.0,40.101694915254235,2.5034639186347034,5076.522033474939,86.04274633008373,5450.635,92.38364406779661,29,2986.0,0.04910173792436839,29,2986.0
1065.0,36,2381.0,39.032786885245905,3.0549237084724736,5317.206257471996,87.16731569626224,5451.852,89.37462295081967,31,3259.0,0.03972669415335252,31,3259.0
1070.0,44,2574.0,42.9,1.9835415423765324,5361.789586104053,89.3631597684009,6382.777999999999,106.37963333333333,35,3469.0,0.012484656978469821,35,3469.0
1075.0,34,2453.0,41.57627118644068,2.6642065295551274,5226.39140381083,88.58290514933609,5622.914,95.30362711864407,28,3401.0,0.056735229452891674,28,3401.0
1080.0,39,2635.0,43.19672131147541,3.544355994528144,5332.477779065419,87.41766850926915,5684.785,93.19319672131147,29,3506.0,0.059561125107617144,29,3506.0
1085.0,42,2833.0,47.21666666666667,3.45327038162977,5477.096425509078,91.28494042515128,5683.629,94.72715000000001,29,3651.0,0.038309745149905164,29,3651.0
1090.0,44,3043.0,55.32727272727273,1.7335012974598674,5411.446499570976,98.38993635583594,5681.902,103.30730909090911,31,3801.0,0.017090642988991482,31,3801.0
1095.0,36,2795.0,53.75,1.8539965439274675,5585.829418109489,107.41979650210553,5680.51,109.24057692307693,24,3473.0,0.05518154046614519,24,3473.0
1100.0,36,2758.0,52.0377358490566,1.8189250190907968,5793.401325301304,109.30945896794911,5680.546,107.18011320754718,22,3465.0,0.06705330599330253,22,3465.0
1105.0,40,2940.0,55.471698113207545,1.4160829288390708,5880.070011369837,110.94471719565729,5679.854,107.16705660377359,27,3589.0,0.03692629765073209,27,3589.0
1110.0,47,3157.0,57.4,1.2008834468872278,5946.911931205164,108.12567147645754,5680.221,103.27674545454546,33,3741.0,0.028862956160627912,33,3741.0
1115.0,44,3294.0,57.78947368421053,1.8863865025062188,5807.98736503834,101.89451517611123,5679.929,99.64787719298246,28,3812.0,0.059879395476433166,28,3812.0
1120.0,43,3508.0,59.45762711864407,2.900048281674976,6040.492881342858,102.38123527699759,5681.741,96.30069491525424,29,3956.0,0.08718815538640018,29,3956.0
1125.0,46,3721.0,63.067796610169495,2.1161896775025006,6222.006413498924,105.45773582201565,5681.836,96.30230508474577,33,4110.0,0.038370577088266224,33,4110.0
1130.0,50,3960.0,70.71428571428571,1.1640963621836031,6411.007764076679,114.48228150136924,5679.551,101.42055357142856,35,4280.0,0.05136893799234767,35,4280.0
1135.0,37,3624.0,64.71428571428571,2.12843404313006,6652.6626410071485,118.79754716084192,5679.205000000001,101.41437499999999,23,3961.0,0.054479839210770105,23,3961.0
1140.0,37,3551.0,61.224137931034484,3.285145163859951,6849.113390107083,118.08816189839798,5678.362,97.90279310344827,23,3795.0,0.0748549375598766,23,3795.0
1145.0,35,3469.0,61.94642857142857,2.7855928157961594,6933.669595305405,123.81552848759652,5676.3730000000005,101.36380357142856,26,4120.0,0.05634275021023716,26,4120.0
1150.0,38,3649.0,65.16071428571429,1.9998735515861188,7033.759204526655,125.60284293797596,6719.492000000001,119.99092857142857,29,4322.0,0.01626923808771163,29,4322.0
1155.0,38,3776.0,67.42857142857143,2.514389353135899,6896.811895721229,123.1573552807362,6398.819000000001,114.264625,28,4466.0,0.026207284584735566,28,4466.0
1160.0,42,3975.0,68.53448275862068,2.4772156682468305,6792.73740497698,117.1161621547755,6081.1900000000005,104.84810344827586,28,4606.0,0.009452757381912594,28,4606.0
1165.0,43,4180.0,73.33333333333333,2.2593302358492457,6994.975631794169,122.71887073323103,6081.543000000001,106.69373684210525,29,4750.0,0.04323830478937626,29,4750.0
1170.0,47,4407.0,80.12727272727273,1.336246058316502,7145.434915087349,129.91699845613365,6080.18,110.54872727272728,32,4907.0,0.06462459705824952,32,4907.0
1175.0,41,4444.0,77.96491228070175,1.9340947262931212,7381.191578797355,129.494589101708,6080.577,106.6767894736842,27,4718.0,0.044170348731655935,27,4718.0
1180.0,38,4540.0,78.27586206896552,2.804091359247304,7595.949331250108,130.96464364224323,6081.451000000001,104.85260344827587,24,4580.0,0.09455206783771593,24,4580.0
1185.0,37,4632.0,77.2,2.7883730961360484,7786.831439118987,129.78052398531642,6082.936000000001,101.38226666666667,27,4878.0,0.059185957729136915,27,4878.0
1190.0,46,4837.0,80.61666666666666,1.2551317240019562,7647.096598344438,127.4516099724073,6319.988000000001,105.33313333333334,35,5056.0,0.0019982324933835076,35,5056.0
1195.0,43,4966.0,82.76666666666667,2.2509210340473085,7581.03957708605,126.3506596181008,5992.058000000001,99.86763333333334,32,5156.0,0.06656275894444938,32,5156.0
1200.0,47,5192.0,83.74193548387096,2.414604286753366,7832.0775829413515,126.32383198292503,6527.673000000001,105.28504838709675,32,5316.0,0.061502623429077106,32,5316.0
1205.0,49,5432.0,82.3030303030303,2.4564662285598744,8063.9698606776465,122.1813615254189,6531.744000000001,98.9658181818182,33,5478.0,0.023942281321192135,33,5478.0
1210.0,51,5680.0,91.61290322580645,1.8813284929026046,8208.43973342587,132.3941892488044,6535.194000000001,105.40635483870967,34,5646.0,0.0967754648908635,34,5646.0
1215.0,45,5745.0,94.18032786885246,1.8176249360743397,8469.439630113706,138.84327262481492,6533.725000000001,107.11024590163935,29,5493.0,0.0613938809616768,29,5493.0
1220.0,44,5850.0,92.85714285714286,2.3645024660509577,8721.50540555228,138.43659373892507,6534.288000000001,103.71885714285715,31,5423.0,0.08850717540032965,31,5423.0
1225.0,44,5998.0,96.74193548387096,2.5253075756572025,8931.472531446785,144.05600857172237,6533.276000000001,105.37541935483871,34,5563.0,0.05655512724458658,34,5563.0
1230.0,47,6229.0,97.328125,1.7322810246144242,8988.520476111631,140.44563243924424,7216.521000000002,112.75814062500001,36,5784.0,0.03734809801215387,36,5784.0
1235.0,41,3143.0,49.109375,1.9080351589598645,8695.03098396265,135.8598591244164,5911.980000000002,92.3746875,33,4575.0,0.08854286016283329,33,4575.0
1240.0,44,2302.0,33.85294117647059,2.2833569865552237,8974.82301165813,131.98269134791366,7002.638000000002,102.9799705882353,36,4835.0,0.04117893259481715,36,4835.0
1245.0,47,2422.0,34.6,2.275655345372454,9259.827941861808,132.28325631231155,7003.352000000002,100.04788571428573,39,5022.0,0.03842700747334925,39,5022.0
1250.0,53,2673.0,39.8955223880597,1.2015332292567276,8659.63996621334,129.24835770467678,7003.231000000001,104.52583582089552,43,5231.0,0.012888255268764564,43,5231.0
1255.0,47,2700.0,41.53846153846154,1.9464188662572948,7492.713615476129,115.27251716117121,7002.504000000002,107.73083076923078,33,5215.0,0.026261964152959158,33,5215.0
1260.0,49,2944.0,43.940298507462686,3.090177280978969,7729.371885966509,115.36375949203742,7002.886000000001,104.52068656716418,33,5361.0,0.07193783532073411,33,5361.0
1265.0,51,3183.0,46.80882352941177,2.719543997673163,7905.608932693084,116.25895489254536,7002.643000000001,102.98004411764705,35,5530.0,0.0019341021085583195,35,5530.0
1270.0,51,3438.0,55.45161290322581,1.5120801291580712,7948.84609423804,128.2071950683555,7001.257000000001,112.92349999999999,36,5710.0,0.03006621829721377,36,5710.0
1275.0,41,2080.0,33.54838709677419,2.1201452088405737,8213.839168216253,132.48127690671376,7001.255000000001,112.92346774193548,26,4577.0,0.11145769470466381,26,4577.0
1280.0,44,1445.0,22.936507936507937,1.4891214133992505,8460.014615872218,134.285946283686,7001.49,111.1347619047619,24,4579.0,0.06287653741823618,24,4579.0
1285.0,41,1267.0,20.11111111111111,1.561308795198965,8161.841626818525,129.55304169553213,7002.384,111.1489523809524,26,4710.0,0.02649304645898798,26,4710.0
1290.0,50,1454.0,22.369230769230768,1.5824271724813948,8262.81009797058,127.1201553533935,7008.208,107.81858461538461,34,4906.0,0.04203677508836309,34,4906.0
1295.0,43,1243.0,18.833333333333332,2.444856979845899,8360.931813962892,126.68078506004382,7008.948000000001,106.19618181818183,29,4757.0,0.06285132756740727,29,4757.0
1300.0,43,1153.0,17.208955223880597,2.8246034899026675,8018.025544764767,119.67202305619054,7013.1630000000005,104.67407462686567,31,4690.0,0.07614478576366031,31,4690.0
1305.0,43,1180.0,17.352941176470587,3.0179174487593015,8281.592929776041,121.78813132023593,7014.138000000001,103.14908823529413,34,4992.0,0.08153539817886846,34,4992.0
1310.0,49,1405.0,21.28787878787879,1.7954727525585503,8384.880511758925,127.04364411755951,8218.321999999998,124.52003030303031,39,5232.0,0.03320385742903736,39,5232.0
1315.0,45,1349.0,20.134328358208954,2.2441243728041624,8234.970711438302,122.91001061848209,7254.796,108.28053731343283,33,5236.0,0.045569551887257975,33,5236.0
1320.0,48,1578.0,23.205882352941178,3.102986969347339,8357.550853688295,122.90515961306316,7336.588000000002,107.89099999999999,33,5355.0,0.04387233868480418,33,5355.0
1325.0,51,1821.0,26.391304347826086,2.733033413297893,8566.486725716397,124.15198153212172,7336.394000000002,106.32455072463769,34,5521.0,0.024117128522538327,34,5521.0
1330.0,54,2084.0,33.61290322580645,1.2546091413921994,8536.242167849437,137.68132528789414,7332.713000000002,118.26956451612902,36,5700.0,0.0003857726284522767,36,5700.0
1335.0,46,2151.0,35.85,1.6328171990997096,8765.734504288252,146.0955750714709,7331.725,122.19541666666665,29,5589.0,0.08134634543777652,29,5589.0
1340.0,44,2283.0,36.82258064516129,2.280475513216677,9023.031737632064,145.53276996180753,7333.517000000002,118.2825322580645,28,5513.0,0.08847982388957402,28,5513.0
1345.0,44,2404.0,36.98461538461538,2.2549398004452805,9260.927792541894,142.47581219295225,7336.468000000001,112.86873846153846,32,5831.0,0.03307746065785689,32,5831.0
1350.0,48,2635.0,40.53846153846154,1.9832183071751563,9490.117167742234,146.00180258064978,8575.663999999997,131.9332923076923,37,6031.0,0.03109956092081999,37,6031.0
1355.0,46,2742.0,42.84375,1.704445391830541,9193.504793331902,143.648512395811,7043.697,110.057765625,33,6107.0,0.055398399672683604,33,6107.0
1360.0,51,2983.0,43.86764705882353,2.4261145126920516,9469.432890943603,139.2563660432883,7660.519,112.65469117647059,35,6279.0,1.91546898084586e-06,35,6279.0
1365.0,52,3240.0,49.84615384615385,2.312940478923531,9635.990642113486,148.246009878669,7659.324999999999,117.83576923076923,35,6454.0,0.0214776356978421,35,6454.0
1370.0,55,3505.0,58.416666666666664,0.6789937485462375,9823.405315425354,163.7234219237559,7654.996,127.58326666666667,37,6634.0,0.045895440065752226,37,6634.0
1375.0,48,2886.0,45.80952380952381,1.4786218243555884,10081.383248674478,160.02195632816634,7657.441,121.54668253968255,28,5523.0,0.03328899514312162,28,5523.0
1380.0,42,2666.0,42.317460317460316,2.5200502268005707,10346.116184971386,164.22406642811725,7657.441,121.54668253968255,24,4793.0,0.05149673527486055,24,4793.0
1385.0,42,2531.0,39.546875,2.6408648657168925,9972.24079419348,155.8162624092731,7655.446999999999,119.616359375,24,4912.0,0.10942181732309095,24,4912.0
1390.0,47,2675.0,43.145161290322584,1.632196587463667,9059.187111224977,146.11592114879,7683.388,123.92561290322581,30,5129.0,0.03237409312914846,30,5129.0
1395.0,36,1608.0,26.360655737704917,2.201132338276122,8769.973230599013,143.77005296063956,7698.839,126.21047540983608,21,4044.0,0.08721263876567338,21,4044.0
1400.0,40,1070.0,16.71875,2.6831952764079388,9022.347515383452,140.9741799278665,7710.351,120.474234375,28,4569.0,0.04475007930264859,28,4569.0
