step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,61,3371.0,48.15714285714286,0.8740387115205269,9003.045224249317,128.6149317749903,9897.084,141.38691428571428,34,4882.0,0.04729104487127493,34,4882.0
855.0,63,3662.0,50.861111111111114,1.1391057973422898,9266.71571220651,128.70438489175714,9897.39,137.46375,36,5055.0,0.01011497793889843,36,5055.0
860.0,43,2338.0,32.929577464788736,2.87989368355269,9564.69892704699,134.71406939502808,9897.162,139.39664788732395,17,3655.0,0.12149870078272171,17,3655.0
865.0,37,1723.0,24.614285714285714,4.2010856209507255,9550.910045514274,136.44157207877538,9893.13,141.33042857142857,19,3190.0,0.15088929072682877,19,3190.0
870.0,30,890.0,12.898550724637682,4.492999322509436,9416.95935131964,136.4776717582557,9802.525,142.06557971014493,21,4031.0,0.08559497062754019,21,4031.0
875.0,34,848.0,13.901639344262295,2.8453594098081503,7749.1521975279675,127.03528192668794,9780.543999999998,160.33678688524589,27,4705.0,0.05634669035858828,27,4705.0
880.0,30,632.0,10.89655172413793,2.535065828739078,7119.85888660366,122.7561877000631,10116.187999999998,174.41703448275862,22,3334.0,0.08413095750528654,22,3334.0
885.0,33,578.0,9.475409836065573,2.642869550213443,7356.655799259718,120.60091474196258,10712.355,175.6123770491803,22,3099.0,0.0701992096539695,22,3099.0
890.0,38,618.0,9.80952380952381,2.3470973400503365,7278.232194636629,115.52749515296235,11886.311999999998,188.67161904761903,24,3372.0,0.055511444101494466,24,3372.0
895.0,46,830.0,12.96875,1.884466093635126,7458.463014354324,116.5384845992863,12751.896,199.248375,28,3586.0,0.01944256677098757,28,3586.0
900.0,48,909.0,14.661290322580646,1.4695049307238965,6282.682820883977,101.33359388522545,13306.099999999999,214.61451612903227,26,3513.0,0.0006420968585516537,26,3513.0
905.0,52,1161.0,18.428571428571427,1.2077197771819541,6056.46002700669,96.13428614296332,12732.1,202.0968253968254,27,3648.0,0.05412813098848592,27,3648.0
910.0,54,1414.0,22.09375,1.4458320611515763,6339.838681324152,99.05997939568988,12732.663999999999,198.947875,28,3784.0,0.049285348718807596,28,3784.0
915.0,55,1687.0,26.77777777777778,1.1150965756893374,6558.697517161179,104.10630979620923,12731.718,202.0907619047619,29,3926.0,0.021477227354455973,29,3926.0
920.0,49,1503.0,23.857142857142858,1.5312192450542628,6616.707758778773,105.02710728220276,12588.3,199.81428571428572,23,3647.0,0.050237281485536696,23,3647.0
925.0,50,1738.0,26.73846153846154,2.0688303442433424,6853.905459689555,105.4446993798393,12589.945,193.69146153846154,23,3590.0,0.10535476639153941,23,3590.0
930.0,51,1989.0,31.571428571428573,1.9110402447663084,6840.5284285332555,108.57981632592472,12580.367,199.68836507936507,25,3648.0,0.05163853762395248,25,3648.0
935.0,52,2248.0,36.85245901639344,1.4067815291857897,6805.106163666575,111.55911743715698,12578.646999999999,206.20732786885242,26,3777.0,0.060946723986326744,26,3777.0
940.0,54,2516.0,41.24590163934426,0.95316607139902,7011.214743534633,114.93794661532188,12579.208999999999,206.21654098360654,28,3915.0,0.011114386400131003,28,3915.0
945.0,56,2794.0,46.56666666666667,0.6411845511504171,7210.621378177561,120.17702296962605,12579.992,209.66653333333335,30,4063.0,0.030456259967843215,30,4063.0
950.0,48,2700.0,45.0,1.2590612644890269,7481.977546809157,124.69962578015264,12580.022,209.66703333333334,22,3685.0,0.07789044170104784,22,3685.0
955.0,45,2667.0,43.016129032258064,2.0460674120186386,7747.348521527811,124.95723421819046,12582.518,202.9438387096774,21,3352.0,0.05453720325689434,21,3352.0
960.0,43,2729.0,44.016129032258064,2.3945884823628125,7973.669019636058,128.60756483283964,12582.704,202.94683870967745,23,3604.0,0.04664588581300869,23,3604.0
965.0,49,2955.0,48.442622950819676,1.287718243661493,7898.149570911908,129.477861818228,13491.767,221.17650819672133,27,3782.0,0.05790539080425471,27,3782.0
970.0,35,1822.0,28.92063492063492,2.5353105995815124,7667.999689386982,121.7142807839204,13863.516999999998,220.0558253968254,12,2368.0,0.09570489329817472,12,2368.0
975.0,27,1088.0,17.548387096774192,4.992446992897521,7639.663232164912,123.22037471233732,13331.187999999998,215.0191612903226,13,1732.0,0.21223932400784465,13,1732.0
980.0,25,525.0,8.75,4.597948277559809,7320.636228382494,122.01060380637493,13246.767999999998,220.7794666666667,16,2256.0,0.09093102996232308,16,2256.0
985.0,31,489.0,9.403846153846153,2.5326106302380342,5547.354717445041,106.67989841240464,13324.788999999997,256.2459423076923,24,2911.0,0.019062241859794184,24,2911.0
990.0,34,586.0,11.490196078431373,2.1037891956496226,4817.917797096278,94.46897641365251,13561.030999999999,265.902568627451,26,3148.0,0.07808163285353749,26,3148.0
995.0,41,774.0,14.072727272727272,1.35885217912783,5052.122403741749,91.85677097712271,14538.122,264.3294909090909,28,3283.0,0.005830499042975938,28,3283.0
1000.0,49,1002.0,16.983050847457626,0.8438163793791836,5290.574790875149,89.6707591673754,15228.013999999996,258.1019322033898,29,3427.0,0.020976567821676704,29,3427.0
1005.0,54,1262.0,20.35483870967742,0.7685278508627852,5520.118467014282,89.034168822811,15452.627999999995,249.23593548387095,30,3574.0,0.04088486520126839,30,3574.0
1010.0,53,1355.0,21.85483870967742,1.0705031515134231,5803.3092474735195,93.6017620560245,15452.800999999998,249.2387258064516,27,3538.0,0.05349445475858728,27,3538.0
1015.0,56,1630.0,25.076923076923077,1.0423789436635438,6093.572709571786,93.74727245495056,15454.237,237.75749230769233,30,3683.0,0.009079667694273303,30,3683.0
1020.0,58,1918.0,28.62686567164179,1.1949972196031726,6310.962550537659,94.19347090354712,15456.047999999999,230.68728358208955,32,3841.0,0.047594470687313234,32,3841.0
1025.0,59,2213.0,34.04615384615385,0.8128017832804275,6501.742405030645,100.02680623124071,15455.354999999996,237.7746923076923,33,4006.0,0.06976496085822548,33,4006.0
1030.0,63,2515.0,36.44927536231884,0.5387642607845725,6816.4776062719175,98.78953052568,15457.485999999997,224.02153623188406,35,4178.0,0.0022272158046951827,35,4178.0
1035.0,63,2830.0,39.859154929577464,1.1835027789716486,7144.155465904483,100.6219079704857,15462.353999999998,217.7796338028169,37,4363.0,0.043516289120414685,37,4363.0
1040.0,63,3145.0,45.57971014492754,0.7137180741549726,7456.987129037841,108.07227723243251,15461.241999999998,224.07597101449275,37,4548.0,0.07137852835160911,37,4548.0
1045.0,68,3473.0,48.236111111111114,0.3000776136993921,7798.539003201952,108.31304171113825,15464.683999999997,214.7872777777778,42,4746.0,1.1764665695164772e-05,42,4746.0
1050.0,68,3813.0,52.23287671232877,0.5169390951001822,8146.894613096014,111.60129606980841,15465.403999999997,211.8548493150685,42,4956.0,0.0,42,4956.0
1055.0,55,3463.0,47.43835616438356,1.446041971922001,8481.22754516151,116.18119924878783,15465.403999999997,211.8548493150685,28,4532.0,0.07294261078845082,28,4532.0
1060.0,56,3740.0,50.54054054054054,2.1301742531465417,8790.691027402052,118.79312199191965,15462.916999999998,208.95833783783783,29,4415.0,0.05512359419148063,29,4415.0
1065.0,58,4015.0,55.0,2.4219231246832047,9014.834757476427,123.4908870887182,15462.855,211.8199315068493,32,4562.0,0.0003367274843768863,32,4562.0
1070.0,60,4305.0,60.63380281690141,1.5950315802991855,9043.697646777202,127.37602319404512,15461.120999999997,217.7622676056338,32,4722.0,0.022209573406616927,32,4722.0
1075.0,53,4008.0,61.66153846153846,1.4251883756757702,8644.623356974857,132.99420549192087,15119.393999999997,232.60606153846152,26,4287.0,0.03542973352809626,26,4287.0
1080.0,48,3818.0,57.84848484848485,1.9028583955053584,8926.915800111614,135.25630000169116,15120.116999999998,229.09268181818183,24,4001.0,0.0811038095742796,24,4001.0
1085.0,47,3623.0,55.738461538461536,2.1953508985392993,9194.883650039728,141.45974846214963,15119.312999999998,232.60481538461536,27,3968.0,0.0697585748468646,27,3968.0
1090.0,51,3865.0,59.46153846153846,1.7495602262620549,8794.073465340702,135.29343792831847,15277.182999999999,235.0335846153846,28,4006.0,0.04667048763380151,28,4006.0
1095.0,50,4105.0,62.196969696969695,2.2323994457084937,8836.06303573072,133.87974296561703,15456.882,234.19518181818182,30,4363.0,0.038148744111390756,30,4363.0
1100.0,53,4364.0,67.13846153846154,1.5598934564442453,8685.365050991184,133.6210007844798,15761.818,242.48950769230768,33,4522.0,0.05748114224618442,33,4522.0
1105.0,56,4517.0,69.49230769230769,0.9501549160154379,8414.236101431185,129.44978617586443,15346.285000000002,236.09669230769228,35,4575.0,0.017746217044609183,35,4575.0
1110.0,59,4798.0,70.55882352941177,1.0241279305653226,8533.534104243141,125.49314859181092,15478.074,227.61873529411764,36,4752.0,4.389252932543309e-05,36,4752.0
1115.0,62,5100.0,72.85714285714286,0.8464154043790595,8821.723494882124,126.02462135545895,16282.946,232.61351428571425,36,4932.0,0.043586338778789153,36,4932.0
1120.0,65,5417.0,77.38571428571429,0.5875227632786202,9042.243700704525,129.17491001006474,16283.606,232.62294285714282,39,5119.0,0.040209490643291525,39,5119.0
1125.0,66,5743.0,80.88732394366197,0.6630541544487406,9377.177119102422,132.07291717045678,16284.587,229.3603802816901,40,5315.0,0.027798440776192306,40,5315.0
1130.0,60,5859.0,81.375,1.06324098561026,9713.345055630396,134.9075702170889,16284.587,226.17481944444444,34,5176.0,0.04444024291462442,34,5176.0
1135.0,56,6019.0,82.45205479452055,1.679416659301609,10037.204742461701,137.49595537618774,16285.010999999999,223.0823424657534,33,5036.0,0.04241607220539681,33,5036.0
1140.0,56,6224.0,84.10810810810811,2.0017619379396683,10343.048775950881,139.77092940474168,17109.173,231.20504054054052,35,5257.0,0.025246967357465643,35,5257.0
1145.0,58,6508.0,91.66197183098592,1.118059106656903,10439.427253910522,147.0341866747961,17208.740999999998,242.37663380281688,38,5489.0,0.003815063626241596,38,5489.0
1150.0,40,3955.0,54.93055555555556,2.1141088117682143,10268.985027048386,142.62479204233867,16688.354999999996,231.78270833333332,19,3377.0,0.08517163848566567,19,3377.0
1155.0,31,2503.0,33.82432432432432,4.678454681409176,10488.512195913961,141.73665129613462,16677.351,225.36960810810814,19,2291.0,0.15273484220732686,19,2291.0
1160.0,30,1553.0,20.986486486486488,4.656990816610818,10227.746562141872,138.21279138029556,16606.783,224.41598648648647,22,3125.0,0.04437632129837028,22,3125.0
1165.0,37,1246.0,19.16923076923077,3.028182411183744,7631.676449067766,117.41040690873484,16615.672,255.62572307692307,30,3976.0,0.051448759997614626,30,3976.0
1170.0,41,607.0,9.790322580645162,1.7549475562669918,6643.067857096834,107.14625575962638,17147.167999999998,276.5672258064516,28,3987.0,0.06238968534140024,28,3987.0
1175.0,47,823.0,12.469696969696969,1.2916126059268387,6911.885346944446,104.72553555976437,18208.769999999997,275.8904545454545,32,3986.0,0.011147050074377506,32,3986.0
1180.0,53,1065.0,15.0,1.5822938569721428,7215.257214547202,101.62334104996062,19230.82900000001,270.8567464788732,34,4153.0,0.03799346011393035,34,4153.0
1185.0,58,1345.0,18.943661971830984,1.3552664409409803,7476.680720405622,105.30536225923409,19566.192000000006,275.58016901408445,35,4325.0,0.042007018696628054,35,4325.0
1190.0,60,1393.0,19.619718309859156,1.2918762585700365,7238.403023663924,101.94933836146375,19564.733000000007,275.5596197183099,34,4250.0,0.05332110919405999,34,4250.0
1195.0,61,1695.0,23.87323943661972,1.287236392577639,7496.915861656637,105.59036424868505,19565.388000000006,275.5688450704225,35,4418.0,0.017094788077261346,35,4418.0
1200.0,62,2005.0,28.239436619718308,1.077870065966062,7817.516980608839,110.10587296632167,19565.388000000006,275.5688450704225,36,4598.0,0.0041175332270223675,36,4598.0
1205.0,65,2328.0,32.7887323943662,0.505705145254834,7880.271389312945,110.98973787764713,19567.159000000007,275.5937887323944,39,4791.0,0.023579884900631884,39,4791.0
1210.0,60,2496.0,34.666666666666664,1.1606512029041698,8198.09327395558,113.8624065827164,19572.395000000004,271.8388194444445,34,4633.0,0.09403351188889339,34,4633.0
1215.0,64,2807.0,38.986111111111114,0.7769064154278621,8532.788657672014,118.510953578778,19572.395000000004,271.8388194444445,35,4786.0,0.026958670064152097,35,4786.0
1220.0,63,3109.0,42.58904109589041,0.7212975350891896,8803.863817206833,120.60087420831279,19572.746,268.11980821917814,37,4969.0,0.003329160289589606,37,4969.0
1225.0,65,3430.0,46.986301369863014,1.1174524944037065,9138.504546316204,125.18499378515351,19571.918000000005,268.10846575342464,39,5162.0,0.014482036729658204,39,5162.0
1230.0,51,2773.0,37.986301369863014,1.9919961624782816,9239.173876259014,126.5640257021783,19571.412,268.10153424657534,25,4402.0,0.08197109823109926,25,4402.0
1235.0,48,2621.0,36.40277777777778,2.8580706709056596,9373.373044535045,130.18573672965343,19571.439000000002,271.82554166666665,24,4005.0,0.09734220347768406,24,4005.0
1240.0,47,2614.0,35.32432432432432,2.5674827063651793,9575.312752887967,129.39611828226978,20465.602000000003,276.56218918918916,25,4307.0,0.05049873686801464,25,4307.0
1245.0,51,2853.0,41.34782608695652,1.883212260015412,9107.63387944109,131.99469390494332,20842.019999999997,302.0582608695653,30,4528.0,0.052963454018665354,30,4528.0
1250.0,34,1655.0,24.33823529411765,2.933371793417594,9100.537109734989,133.8314280843381,22388.303999999996,329.23976470588235,13,2821.0,0.1413556492548644,13,2821.0
1255.0,28,1012.0,15.333333333333334,4.796364631573562,8774.454421150313,132.94627910833805,19108.244,289.5188484848485,15,2073.0,0.16554240881738752,15,2073.0
1260.0,25,529.0,8.265625,4.93941306154063,8075.323161253056,126.17692439457898,18784.532,293.50831250000005,17,2687.0,0.147411818779344,17,2687.0
1265.0,33,517.0,9.232142857142858,2.6701029701964183,6248.171495588424,111.57449099265038,18786.279,335.4692678571429,26,3188.0,0.03223082619887126,26,3188.0
1270.0,28,495.0,9.0,2.61307377398782,5147.048061274748,93.58269202317724,18675.101000000002,339.54729090909086,21,2921.0,0.035590803640372766,21,2921.0
1275.0,31,537.0,9.101694915254237,3.2695651259080316,5364.72704321499,90.92757700364388,20223.402,342.7695254237288,20,2662.0,0.16868232378591588,20,2662.0
1280.0,40,643.0,10.540983606557377,1.9757769924395052,5446.479645149536,89.28655155982845,21326.822,349.6200327868853,23,2986.0,0.07316287972808515,23,2986.0
1285.0,47,856.0,14.032786885245901,1.7024796355789236,5449.298765895961,89.33276665403214,21977.086,360.2800983606557,28,3136.0,0.005899804457142178,28,3136.0
1290.0,48,1004.0,16.193548387096776,1.2865966801554698,5232.984581829266,84.40297712627854,21373.169,344.72853225806455,26,3204.0,0.05705690578003777,26,3204.0
1295.0,50,1246.0,19.77777777777778,1.3123280607889092,5379.249409064315,85.38491125498915,21448.252,340.4484444444445,27,3338.0,0.032173261181732,27,3338.0
1300.0,55,1505.0,22.46268656716418,1.7851238998343857,5665.475652393929,84.55933809543181,21451.637,320.1736865671642,28,3478.0,0.038499577694024865,28,3478.0
1305.0,55,1780.0,27.8125,1.4937118493602048,5907.2637633402455,92.30099630219136,21450.248,335.160125,29,3623.0,0.09243204952035558,29,3623.0
1310.0,57,2058.0,33.193548387096776,0.7392222621332364,6107.049968883583,98.50080594973522,21449.979000000003,345.96740322580644,31,3771.0,0.02846501994466629,31,3771.0
1315.0,59,2349.0,36.703125,0.7683441856788387,6404.725016971731,100.07382839018331,21449.019000000004,335.140921875,33,3932.0,0.04320956799217321,33,3932.0
1320.0,61,2645.0,41.328125,0.4874210625566827,6703.15201551571,104.73675024243299,21448.927000000003,335.139484375,34,4098.0,0.05875819814844736,34,4098.0
1325.0,56,2725.0,41.92307692307692,0.8381174101559791,7006.692120125975,107.79526338655349,21448.963000000003,329.9840461538461,29,3965.0,0.02060340496965822,29,3965.0
1330.0,51,2815.0,42.65151515151515,1.4829023808223645,7303.394692622102,110.65749534275912,21449.687000000005,324.9952575757576,28,3828.0,0.07056093276929909,28,3828.0
1335.0,49,2959.0,44.833333333333336,1.7811009609353012,7574.547519156776,114.76587150237539,21450.205000000005,325.0031060606061,29,3999.0,0.08124515584988265,29,3999.0
1340.0,53,3217.0,47.30882352941177,1.365672340002865,7865.716154433601,115.67229638872946,23324.322,343.00473529411767,33,4225.0,0.019573477726784465,33,4225.0
1345.0,58,3479.0,50.42028985507246,0.8575808584781667,7487.180462895226,108.50986178109024,21905.467000000004,317.47053623188407,37,4422.0,0.00027424512168497964,37,4422.0
1350.0,61,3776.0,53.94285714285714,1.0042441137965206,7719.233338143405,110.2747619734772,21936.523,313.37890000000004,37,4607.0,0.040766936300714186,37,4607.0
1355.0,65,4081.0,56.68055555555556,0.6822757958866312,8050.418650771397,111.81137014960271,21936.807000000004,304.67787500000003,38,4793.0,0.03352861771547481,38,4793.0
1360.0,67,4410.0,61.25,0.5840248193980232,8378.818475877712,116.37247883163485,21936.917000000005,304.6794027777778,41,4991.0,0.014509498835074606,41,4991.0
1365.0,48,3198.0,45.68571428571428,1.9534722907027218,8670.844579316088,123.86920827594412,21935.289000000004,313.36127142857146,22,3279.0,0.08427875023825525,22,3279.0
1370.0,40,2554.0,35.971830985915496,3.9395745045748662,8939.21792701269,125.90447784524919,21935.697000000004,308.9534788732395,22,2790.0,0.13007079088078283,22,2790.0
1375.0,35,1899.0,26.746478873239436,4.0780150116258955,8262.298770810448,116.3704052226824,21517.316000000003,303.0607887323944,25,3513.0,0.05955556303931326,25,3513.0
1380.0,38,1896.0,29.625,3.1426141734280533,6767.145161443327,105.73664314755206,21308.42,332.94406250000003,31,4021.0,0.052265360535327994,31,4021.0
1385.0,35,724.0,11.868852459016393,1.9934275721120926,6190.354038997513,101.48121375405763,21214.982000000004,347.7865901639344,23,3676.0,0.0823225498191372,23,3676.0
1390.0,42,888.0,13.454545454545455,2.100062431675689,6456.728613019413,97.82922140938511,22955.239,347.80665151515154,28,3401.0,0.04742157764027253,28,3401.0
