step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33355.0,62,3958.0,47.11904761904762,1.6614665531322281,10302.043324755195,122.64337291375233,509905.1649999999,6070.299583333333,28,4788.0,0.03405381809939871,28,4788.0
33360.0,57,4069.0,49.024096385542165,1.9179761403254258,10566.28294474683,127.30461379213048,509903.76399999997,6143.418843373494,29,4684.0,0.027823494905977176,29,4684.0
33365.0,58,4269.0,53.3625,1.5352192703113225,10831.703368242113,135.3962921030265,509902.6429999999,6373.7830375,31,4827.0,0.03617480729104855,31,4827.0
33370.0,59,4556.0,57.67088607594937,1.002514081776034,10611.06032977815,134.31721936428042,488384.41799999995,6182.081240506329,33,5059.0,0.0026642734211655087,33,5059.0
33375.0,62,4860.0,62.30769230769231,1.1017139249785546,10621.761645312747,136.17643135016343,477329.8299999999,6119.613205128206,35,5232.0,0.04301205251791532,35,5232.0
33380.0,61,4924.0,63.12820512820513,0.8431657427226352,10769.423392398212,138.069530671772,476741.6119999999,6112.071948717949,29,4996.0,0.035295370427733286,29,4996.0
33385.0,62,5145.0,65.12658227848101,1.1803516687632731,10928.046042977145,138.32969674654615,475577.0419999999,6019.962556962027,28,4906.0,0.044323905189278465,28,4906.0
33390.0,68,5467.0,68.3375,1.1599459588651517,11048.623658666856,138.1077957333357,476157.1639999999,5951.96455,29,5048.0,0.0431148174864744,29,5048.0
33395.0,73,5815.0,72.6875,0.7606496033901007,11372.633600934632,142.15792001168293,476156.6169999999,5951.9577125,33,5205.0,0.008185170077172241,33,5205.0
33400.0,67,6000.0,77.92207792207792,0.6429230951875075,11202.463365700025,145.48653721688348,476154.1179999999,6183.819714285713,29,5129.0,0.020172520585055503,29,5129.0
33405.0,65,6232.0,77.9,1.1000559312318305,11567.590249858007,144.59487812322513,476157.41799999995,5951.9677249999995,32,5373.0,0.03181867391943528,32,5373.0
33410.0,61,6427.0,80.3375,1.3400584546491974,11904.844586186447,148.81055732733066,476157.32599999994,5951.966575,33,5530.0,0.056165661858335436,33,5530.0
33415.0,65,6699.0,83.7375,0.6521958792774204,12016.993820431622,150.21242275539538,475032.34599999996,5937.904325,36,5703.0,0.016713593628214073,36,5703.0
33420.0,50,5592.0,68.1951219512195,1.9332782315928705,12163.033298559965,148.3296743726825,474511.843,5786.729792682927,19,4386.0,0.11642855672883348,19,4386.0
33425.0,47,5028.0,60.57831325301205,3.8007009050196836,12482.246621345566,150.38851351018758,475025.947,5723.204180722892,20,4069.0,0.17713223954994928,20,4069.0
33430.0,47,4463.0,52.50588235294118,3.3809594389081328,12296.653446270284,144.66651113259164,464583.5869999999,5465.6892588235305,23,4507.0,0.061536939764964466,23,4507.0
33435.0,52,4535.0,58.14102564102564,2.6586723787196567,10927.023299506965,140.0900423013714,433442.4089999999,5556.953961538461,33,5119.0,0.07274142105186958,33,5119.0
33440.0,51,4569.0,60.11842105263158,1.7598256085085442,10129.327337157692,133.28062285733807,433933.35399999993,5709.649394736842,26,4942.0,0.08724755620421806,26,4942.0
33445.0,53,4698.0,58.725,1.7763750167951127,10466.389855026317,130.82987318782898,455058.6939999999,5688.233675,32,5119.0,0.00560111257117191,32,5119.0
33450.0,53,4849.0,57.726190476190474,2.1162623437573735,10778.757634507809,128.3185432679501,497259.83499999985,5919.7599404761895,32,5273.0,0.052868247909450376,32,5273.0
33455.0,61,5093.0,62.876543209876544,1.350800086449561,11065.220921174476,136.60766569351205,507802.01799999987,6269.160716049382,35,5445.0,0.04718651678684248,35,5445.0
33460.0,59,4918.0,63.05128205128205,0.7254177970112281,10666.782378709322,136.7536202398631,485189.0669999999,6220.372653846154,28,5319.0,0.02582557420049709,28,5319.0
33465.0,64,5186.0,65.64556962025317,1.205199265961731,11028.750451093909,139.6044360897963,485642.7629999999,6147.376746835444,29,5304.0,0.034891067001152194,29,5304.0
33470.0,65,5492.0,68.65,1.1892420429663282,11352.41750240657,141.90521878008212,485642.7489999999,6070.5343625000005,26,5439.0,0.029850505540598562,26,5439.0
33475.0,70,5833.0,74.78205128205128,0.7357671326795207,11555.949951174322,148.15320450223493,485638.9759999999,6226.140717948718,31,5585.0,0.02495783138093359,31,5585.0
33480.0,63,4349.0,55.756410256410255,1.1728677130069773,11755.95229589173,150.71733712681709,485639.04999999993,6226.141666666667,24,4786.0,0.024638009926707408,24,4786.0
33485.0,61,2934.0,38.103896103896105,1.5650582631089576,11895.667763079671,154.4891917283074,485638.18999999994,6306.989480519481,24,4154.0,0.048723413311747364,24,4154.0
33490.0,60,2196.0,27.79746835443038,1.6885677383349036,12203.931205159863,154.48014183746653,485639.2579999999,6147.332379746836,25,4622.0,0.032405447488902374,25,4622.0
33495.0,62,2499.0,32.03846153846154,1.6432089577878248,12362.730400366607,158.49654359444364,498545.19099999993,6391.605012820513,29,5449.0,0.0038730007910604274,29,5449.0
33500.0,60,2561.0,34.14666666666667,0.8760848825599946,10662.789163906522,142.1705221854203,465142.87999999983,6201.905066666667,28,5756.0,0.07662408711516723,28,5756.0
33505.0,60,2679.0,34.79220779220779,1.081678670101987,11015.658134628375,143.0604952549139,476847.89799999987,6192.829844155844,30,6058.0,0.03044145187339838,30,6058.0
33510.0,60,2766.0,35.0126582278481,1.154602032747387,11357.560141550926,143.76658407026486,476849.44199999986,6036.068886075951,32,6213.0,0.002296657757705275,32,6213.0
33515.0,63,2990.0,38.333333333333336,0.6440146618170918,11447.360914109058,146.76103736037248,475861.4629999999,6100.787987179487,34,6383.0,0.03217964341923618,34,6383.0
33520.0,50,2083.0,26.367088607594937,1.8058845301601758,11547.952667463742,146.17661604384486,475377.2749999999,6017.433860759495,18,5158.0,0.11958801837107168,18,5158.0
33525.0,46,1599.0,19.74074074074074,3.362339315553765,11864.386246036507,146.47390427205562,475789.5159999999,5873.9446419753085,19,4630.0,0.10908218978317917,19,4630.0
33530.0,45,1123.0,13.695121951219512,3.633168593878396,12161.8288430427,148.31498589076463,475789.5159999999,5802.3111707317075,24,5497.0,0.13661541539523472,24,5497.0
33535.0,50,1201.0,16.45205479452055,1.8639926996066467,10646.102924428993,145.8370263620411,444588.72199999995,6090.256465753424,30,5865.0,0.020840775612331223,30,5865.0
33540.0,47,1182.0,16.64788732394366,1.7562006662749734,10017.843171656428,141.09638269938637,434331.63399999996,6117.346957746478,26,4983.0,0.032111598246331544,26,4983.0
33545.0,51,1222.0,16.513513513513512,2.2593643979705447,10324.783649305868,139.5241033689982,466100.88599999994,6298.660621621622,24,4235.0,0.07843995438214682,24,4235.0
33550.0,55,1355.0,17.151898734177216,1.9171983958753387,10633.769766544377,134.60468058916936,509586.0929999999,6450.456873417721,26,4784.0,0.025168755903806315,26,4784.0
33555.0,61,1650.0,21.153846153846153,1.453934986922536,10557.704925428101,135.35519135164233,500255.24499999994,6413.528782051281,29,4965.0,0.03232511707684511,29,4965.0
33560.0,60,1451.0,18.844155844155843,1.016129160580563,9573.562560326553,124.33198130294227,489640.67699999997,6358.969831168831,25,4695.0,0.051706147831703554,25,4695.0
33565.0,60,1610.0,20.90909090909091,1.3066463079992994,9502.955944634148,123.415012267976,478258.56399999995,6211.150181818182,24,4551.0,0.08979270347883211,24,4551.0
33570.0,66,1931.0,25.07792207792208,1.1870676232370887,9806.71338726176,127.35991412028261,478258.95399999997,6211.1552467532465,27,4681.0,0.03220988703782175,27,4681.0
33575.0,71,2272.0,29.894736842105264,0.6254275400582557,9676.417140870382,127.32127816934717,478258.41699999996,6292.8739078947365,32,4827.0,0.01496119474103446,32,4827.0
33580.0,58,2043.0,26.88157894736842,1.540825055701712,9704.160068997047,127.68631669732959,478258.42,6292.873947368422,18,3861.0,0.09460350851386863,18,3861.0
33585.0,49,1943.0,24.91025641025641,3.402398356498078,10008.6115739658,128.31553299956153,478259.967,6131.538038461537,18,3308.0,0.18046400335145585,18,3308.0
33590.0,42,1809.0,23.493506493506494,2.9189445106070733,9985.175785157513,129.67760759944824,467747.87,6074.647662337662,21,3907.0,0.10120097958477416,21,3907.0
33595.0,51,1965.0,26.91780821917808,2.042201597062295,9146.962321219573,125.30085371533664,446929.005,6122.315136986302,31,4234.0,0.06679257142727975,31,4234.0
33600.0,49,1877.0,25.364864864864863,1.8497652136470952,8828.547730933431,119.304699066668,447071.674,6041.509108108108,25,3367.0,0.05260260216807663,25,3367.0
33605.0,50,1942.0,24.582278481012658,2.263835092404409,9013.593371898733,114.09611863162955,468257.656,5927.312101265822,24,2558.0,0.05833155662360627,24,2558.0
33610.0,52,2025.0,24.397590361445783,2.6453297003367866,9300.506281844502,112.05429255234343,499978.019,6023.8315542168675,25,2846.0,0.12011943937296253,25,2846.0
33615.0,61,2311.0,28.182926829268293,1.7294325040859075,9553.30632842728,116.50373571252787,534096.9080000002,6513.376926829267,30,3068.0,0.05245491251614633,30,3068.0
33620.0,61,2334.0,29.923076923076923,0.8761901916222644,8263.779972434864,105.94589708249828,491777.4979999999,6304.839717948718,26,3001.0,0.032069351982126765,26,3001.0
33625.0,65,2622.0,33.61538461538461,0.6728179426748,8169.478150448368,104.73689936472273,480407.37899999996,6159.068961538461,27,3134.0,0.02423458536319082,27,3134.0
33630.0,71,2969.0,37.58227848101266,0.9013768213976273,8488.145036480948,107.44487387950566,480407.03199999995,6081.101670886075,31,3283.0,0.030030089629624657,31,3283.0
33635.0,71,3312.0,41.924050632911396,1.0338745464369374,8844.710838994219,111.95836505055975,480406.574,6081.095873417722,32,3443.0,0.051671463896274715,32,3443.0
33640.0,59,3082.0,39.51282051282051,1.6243722969910344,9119.123617508574,116.91184125010993,480404.407,6159.030858974358,20,2805.0,0.0819278952827052,20,2805.0
33645.0,50,2952.0,37.36708860759494,3.2073136957670636,9431.962893547125,119.391935361356,480404.537,6081.070088607595,20,2649.0,0.12049270031418409,20,2649.0
33650.0,45,2878.0,37.86842105263158,2.893998236876844,9322.014839921496,122.6580899989671,469844.56500000006,6182.165328947369,24,2990.0,0.06827020905456783,24,2990.0
33655.0,51,3040.0,42.22222222222222,1.9612382265019572,8649.827739162556,120.13649637725773,438132.4050000001,6085.172291666667,31,3284.0,0.05047839039860769,31,3284.0
33660.0,47,2957.0,41.647887323943664,1.9349014636783284,8561.782490479744,120.58848578140484,427550.437,6021.837140845071,24,3025.0,0.04952572824779158,24,3025.0
33665.0,48,2979.0,38.688311688311686,2.332072378189068,8866.613526625035,115.15082502110435,469861.3200000001,6102.095064935066,23,2847.0,0.06020700713477763,23,2847.0
33670.0,53,3099.0,38.25925925925926,2.5059467186266313,9096.228896811517,112.29912218285826,490970.231,6061.36087654321,25,3135.0,0.04616062212606718,25,3135.0
33675.0,60,3381.0,43.34615384615385,1.495711842110427,9206.805683670233,118.03597030346454,504002.2310000001,6461.567064102565,29,3314.0,0.08094022021147682,29,3314.0
33680.0,61,3358.0,44.77333333333333,0.6941092102462294,8898.919274795664,118.65225699727557,468962.29700000014,6252.830626666666,28,3122.0,0.021618808359578676,28,3122.0
33685.0,64,3619.0,47.0,1.3735879230576062,9251.11849903362,120.14439609134573,480775.1220000001,6243.832753246753,27,3057.0,0.040156512904934875,27,3057.0
33690.0,69,3949.0,50.62820512820513,1.0636666780004227,9337.080619714065,119.70616179120593,480772.80400000006,6163.753897435899,29,3195.0,0.019939088360625076,29,3195.0
33695.0,72,4297.0,55.08974358974359,0.8075123822329883,9513.707378639985,121.97060741846133,480772.84800000006,6163.754461538462,32,3348.0,0.030240438656186728,32,3348.0
33700.0,64,4458.0,56.43037974683544,1.2248752474804425,9626.909757490377,121.85961718342244,480775.7690000001,6085.769227848101,24,3172.0,0.05651525574843192,24,3172.0
33705.0,60,4656.0,58.936708860759495,1.866317965368823,9971.257498260413,126.21844934506852,480775.7690000001,6085.769227848101,24,3074.0,0.12777823093166044,24,3074.0
33710.0,60,4889.0,61.1125,1.9237497973142166,10281.189763045848,128.51487203807307,492609.0060000001,6157.612575,26,3094.0,0.07254338074153142,26,3094.0
33715.0,62,5191.0,64.8875,1.8317886691785739,10256.514968589125,128.20643710736402,480987.89600000007,6012.3487000000005,29,3295.0,0.08419917063261458,29,3295.0
33720.0,67,5513.0,69.78481012658227,1.2067871996702255,10446.368707459964,132.2325152843033,492893.5360000001,6239.158683544304,33,3471.0,0.05429880611849702,33,3471.0
33725.0,56,4914.0,63.0,1.5871116874716722,10421.551928247132,133.6096401057325,469455.81400000013,6018.6642820512825,22,2682.0,0.04615618659796152,22,2682.0
33730.0,48,4519.0,56.4875,3.179404532160977,10650.816958135647,133.13521197669562,481311.8830000001,6016.3985375,22,2521.0,0.08358537225180426,22,2521.0
33735.0,44,4245.0,53.0625,3.6488719768981364,10877.491981473404,135.9686497684176,481311.7510000001,6016.396887500001,24,2897.0,0.12245791288117701,24,2897.0
33740.0,51,4353.0,60.458333333333336,1.8016425261019877,9846.776040613262,136.7607783418509,439038.51700000005,6097.757180555555,30,3365.0,0.03626068214575527,30,3365.0
33745.0,47,4412.0,60.43835616438356,1.865934311418181,9541.672726390545,130.70784556699377,428471.56899999996,5869.473547945206,26,3272.0,0.043034322445662535,26,3272.0
33750.0,50,4572.0,59.37662337662338,2.4547201457496066,9855.188228117497,127.98945750801946,460245.93,5977.21987012987,25,3246.0,0.09309692584633235,25,3246.0
33755.0,55,4745.0,58.58024691358025,2.271597399563911,10119.235578422853,124.92883430151674,503814.014,6219.926098765432,25,3306.0,0.0930964325106586,25,3306.0
33760.0,60,5025.0,63.607594936708864,1.6324235612450304,10164.406723081129,128.66337624153326,493270.43499999994,6243.929556962024,28,3475.0,0.04938681738899652,28,3475.0
33765.0,63,5331.0,67.48101265822785,1.6697833921946215,10433.487594171915,132.069463217366,505112.504,6393.829164556962,29,3596.0,0.0855111434809864,29,3596.0
33770.0,63,5641.0,72.32051282051282,1.2907161186581035,10502.900819868377,134.65257461369714,481526.739,6173.419730769231,29,3702.0,0.05262946222450215,29,3702.0
33775.0,64,5955.0,74.4375,1.4976189586562454,10742.502718578417,134.28128398223018,481523.72900000005,6019.0466125,31,3833.0,0.021464000444803427,31,3833.0
33780.0,68,6283.0,77.5679012345679,1.5809827080978434,11050.76266533906,136.42916870788963,493321.452,6090.388296296297,34,3996.0,0.0458808980549916,34,3996.0
33785.0,57,6049.0,76.56962025316456,1.6132202263624524,11228.151362206167,142.12849825577422,457834.85999999987,5795.377974683544,23,3355.0,0.08066421352807052,23,3355.0
33790.0,54,5997.0,72.25301204819277,2.9546368626599464,11525.276436201959,138.8587522433971,469634.4329999999,5658.246180722892,26,3141.0,0.08690867710344458,26,3141.0
33795.0,48,5864.0,72.39506172839506,3.0304400479188662,11421.902524175615,141.01114227377303,460280.9669999999,5682.481074074073,28,3616.0,0.11296907859798977,28,3616.0
33800.0,57,6045.0,77.5,1.6851815284739,11065.120319676935,141.86051691893505,449780.6139999999,5766.418128205129,36,3956.0,0.026983434282474756,36,3956.0
33805.0,53,6145.0,78.78205128205128,1.6396013088155423,10786.848681870255,138.2929318188494,439212.6329999999,5630.931192307692,30,3965.0,0.044283016688108245,30,3965.0
33810.0,56,6313.0,75.1547619047619,2.5442838338933518,11123.89973469016,132.42737779393045,470955.6809999998,5606.61525,30,4025.0,0.11437310703612782,30,4025.0
33815.0,60,6537.0,74.2840909090909,2.4046576793430448,11463.196353184905,130.26359492255574,502672.7449999998,5712.190284090909,31,4190.0,0.09025027031375328,31,4190.0
33820.0,68,6854.0,80.63529411764706,1.4397217148511192,11503.301324030446,135.3329567532993,493266.04199999984,5803.129905882354,36,4393.0,0.048989571226118925,36,4393.0
33825.0,66,5055.0,59.470588235294116,1.2242637933522655,11746.372182922234,138.1926139167322,469590.3529999998,5524.5923882352945,33,3523.0,0.0529849110814625,33,3523.0
33830.0,66,3828.0,44.0,1.4383016086324676,12081.20850337995,138.8644655560914,481375.8289999998,5533.0555057471265,36,4140.0,0.02999293655037091,36,4140.0
33835.0,66,2915.0,33.895348837209305,1.3849009121198266,12461.204091319596,144.8977219920883,481375.77199999976,5597.392697674419,38,4321.0,0.029275120935454393,38,4321.0
33840.0,70,2639.0,32.18292682926829,0.6528025799367494,12244.150624811147,149.3189100586726,481373.35199999984,5870.406731707318,41,4522.0,0.02250261040410941,41,4522.0
33845.0,68,2863.0,34.493975903614455,0.6435249621004621,11499.838787279556,138.5522745455368,480294.80899999983,5786.684445783133,36,4618.0,0.025361019474673584,36,4618.0
33850.0,67,3116.0,36.65882352941176,1.0408029734084105,11885.913612100963,139.8342777894231,480932.63299999986,5658.030976470589,34,4705.0,0.04287300587598301,34,4705.0
33855.0,68,3375.0,39.24418604651163,1.5610358298245186,12266.282615362497,142.63119320188952,480933.0169999999,5592.24438372093,36,4824.0,0.05675618505353009,36,4824.0
33860.0,71,3722.0,43.78823529411765,1.2911870696147094,12441.46645179711,146.37019355055426,469131.9929999999,5519.199917647059,36,4988.0,0.0654100684280014,36,4988.0
33865.0,72,4076.0,46.85057471264368,1.4055757300939011,12756.254549268673,146.62361550883531,469140.1919999999,5392.416,36,5167.0,0.07149182743696669,36,5167.0
33870.0,73,4435.0,49.27777777777778,1.5093207655228889,13146.615079616477,146.0735008846275,492776.3139999999,5475.292377777778,37,5309.0,0.04846655288053509,37,5309.0
33875.0,75,4775.0,53.05555555555556,1.0491522691559971,13417.290786888994,149.08100874321102,492790.0149999999,5475.444611111111,39,5498.0,0.012414944274939088,39,5498.0
