step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,41,1042.0,19.660377358490567,2.044535112589874,32,1662.0,0.04201437950283152,32,1662.0
1385.0,45,1257.0,23.27777777777778,1.2664519910961696,33,1823.0,0.05102491449645416,33,1823.0
1390.0,49,1486.0,27.01818181818182,0.7875220556203145,36,1993.0,0.01434747602827613,36,1993.0
1395.0,48,1554.0,28.254545454545454,0.8434717133234403,34,1994.0,0.052559755516548165,34,1994.0
1400.0,48,1584.0,27.789473684210527,1.352893368742373,32,1993.0,0.0496020098909341,32,1993.0
1405.0,47,1819.0,30.316666666666666,1.8759448899964848,32,2112.0,0.019548825208896396,32,2112.0
1410.0,50,2062.0,33.80327868852459,1.5489769504876176,34,2276.0,0.05126085872173884,34,2276.0
1415.0,54,2170.0,35.57377049180328,1.0188766317523272,35,2299.0,0.07098200725732699,35,2299.0
1420.0,51,2348.0,37.87096774193548,1.0643254388604952,32,2392.0,0.04062956027251167,32,2392.0
1425.0,55,2611.0,40.16923076923077,1.2427990492129857,34,2552.0,0.03960860953198848,34,2552.0
1430.0,56,2882.0,43.014925373134325,1.5841561380968383,34,2722.0,0.028121374877471534,34,2722.0
1435.0,54,2930.0,43.088235294117645,1.448143923975892,32,2647.0,0.013622607832757674,32,2647.0
1440.0,49,2737.0,41.46969696969697,1.5771746677196552,25,2581.0,0.0619581816284187,25,2581.0
1445.0,49,2982.0,43.85294117647059,2.523465344170143,25,2516.0,0.03492736932507851,25,2516.0
1450.0,50,3231.0,48.223880597014926,2.819244698970961,25,2571.0,0.05890921992362236,25,2571.0
1455.0,51,3470.0,55.96774193548387,1.7621919402485433,26,2698.0,0.02208577142477566,26,2698.0
1460.0,52,3613.0,61.23728813559322,0.8680324239911466,26,2624.0,0.024174059991072673,26,2624.0
1465.0,48,3289.0,55.74576271186441,1.15784312048311,21,2535.0,0.05835335810340584,21,2535.0
1470.0,46,3071.0,51.18333333333333,1.943064485366387,21,2119.0,0.07617689177537904,21,2119.0
1475.0,43,2949.0,49.15,1.6680802319959873,22,2601.0,0.06247585447147992,22,2601.0
1480.0,41,2667.0,43.016129032258064,1.944530359846392,21,2226.0,0.020754994778127825,21,2226.0
1485.0,27,1432.0,23.866666666666667,3.3176744402459586,9,1907.0,0.2296638442460944,9,1907.0
1490.0,24,688.0,10.75,4.999822261337993,12,1456.0,0.13209122480306323,12,1456.0
1495.0,23,366.0,6.203389830508475,5.118229780173033,15,2040.0,0.18004335238068525,15,2040.0
1500.0,27,293.0,5.745098039215686,2.952700841125514,21,2267.0,0.05060726915657331,21,2267.0
1505.0,36,411.0,8.058823529411764,1.8492907343532916,25,2471.0,0.014297979998439772,25,2471.0
1510.0,40,598.0,10.678571428571429,2.128877130860968,26,2599.0,0.03412668245494825,26,2599.0
1515.0,45,814.0,14.280701754385966,1.5664261006267919,27,2731.0,0.07314893016945864,27,2731.0
1520.0,48,939.0,16.189655172413794,0.4724893714085492,25,2505.0,0.025892001982603004,25,2505.0
1525.0,42,887.0,14.540983606557377,2.3669836241618714,18,2218.0,0.10645476525212183,18,2218.0
1530.0,41,929.0,14.983870967741936,3.1796029394480088,17,1950.0,0.13294125493133419,17,1950.0
1535.0,39,1009.0,16.540983606557376,2.327495503095689,19,1819.0,0.08452674860243177,19,1819.0
1540.0,40,1206.0,20.79310344827586,2.3908572257316036,20,1843.0,0.05132167588817921,20,1843.0
1545.0,42,1410.0,23.114754098360656,2.157209682237439,22,1984.0,0.06778305481460128,22,1984.0
1550.0,43,1412.0,22.774193548387096,1.7335148208654505,22,1653.0,0.04229423003300764,22,1653.0
1555.0,34,1032.0,17.2,3.051527026738531,14,1355.0,0.16703959361610426,14,1355.0
1560.0,32,798.0,12.870967741935484,4.408755036254543,16,990.0,0.13805394209240193,16,990.0
1565.0,27,533.0,8.883333333333333,4.179867914026392,19,1383.0,0.06634706302651434,19,1383.0
1570.0,27,501.0,9.634615384615385,2.8132599435299235,21,1545.0,0.05625849732502665,21,1545.0
1575.0,36,615.0,10.982142857142858,2.0443718332001346,26,1714.0,0.08947346423136833,26,1714.0
1580.0,42,809.0,13.262295081967213,1.9520192290774,29,1853.0,0.058825647544740456,29,1853.0
1585.0,48,1035.0,16.171875,1.8905733582774615,29,1998.0,0.06334501905424497,29,1998.0
1590.0,54,1288.0,21.114754098360656,0.6074855391772747,30,2147.0,0.0191499182672653,30,2147.0
1595.0,55,1559.0,25.14516129032258,0.7040740303793721,32,2303.0,0.005417529365633929,32,2303.0
1600.0,58,1845.0,28.384615384615383,1.2219205672824738,33,2467.0,1.5805004106782326e-05,33,2467.0
1605.0,58,2135.0,32.34848484848485,0.8462909096095038,33,2632.0,0.055357999967015174,33,2632.0
1610.0,58,2216.0,33.07462686567164,0.6833197428872035,32,2461.0,0.061188978525723504,32,2461.0
1615.0,48,1972.0,29.0,2.1192368885625466,22,2324.0,0.10924399028872422,22,2324.0
1620.0,48,1957.0,28.779411764705884,2.617758832536057,23,2020.0,0.10504059751785176,23,2020.0
1625.0,45,1986.0,28.782608695652176,2.2879068162627383,24,2324.0,0.04144006381473271,24,2324.0
1630.0,45,1949.0,30.453125,2.1953270850328948,25,2250.0,0.03317162180102284,25,2250.0
1635.0,46,1959.0,29.681818181818183,2.047226713362458,25,2267.0,0.09126625555010093,25,2267.0
1640.0,52,2206.0,33.93846153846154,1.3534539012095588,27,2398.0,0.03772048942403757,27,2398.0
1645.0,56,2462.0,37.87692307692308,1.213714148472441,30,2535.0,0.052974575530269866,30,2535.0
1650.0,52,2400.0,37.5,1.1378531145639574,26,2117.0,0.053179219354410105,26,2117.0
1655.0,40,1702.0,27.015873015873016,2.4260321136844167,16,1783.0,0.10885418762270448,16,1783.0
1660.0,33,1257.0,19.952380952380953,4.3616713831116485,17,1421.0,0.0925500540425203,17,1421.0
1665.0,26,728.0,11.934426229508198,4.198197648684863,19,1891.0,0.09001259314897807,19,1891.0
1670.0,28,722.0,13.622641509433961,2.730813325503832,21,2011.0,0.11336140041381901,21,2011.0
1675.0,32,640.0,11.228070175438596,2.3332588135336825,20,2149.0,0.07663023811597347,20,2149.0
1680.0,31,591.0,9.688524590163935,3.2500902654672474,21,1889.0,0.1301310180961854,21,1889.0
1685.0,36,678.0,10.430769230769231,2.9541381151349837,22,2076.0,0.08271085281399392,22,2076.0
1690.0,40,806.0,12.212121212121213,2.115428962250079,24,1919.0,0.03712992837937433,24,1919.0
1695.0,39,776.0,12.125,2.4626868562091593,20,1797.0,0.1091715107768422,20,1797.0
1700.0,33,796.0,12.634920634920634,3.6937101742162297,21,1361.0,0.10694811668981793,21,1361.0
1705.0,29,819.0,13.65,4.177305289280897,22,1508.0,0.11755967722212479,22,1508.0
1710.0,29,947.0,15.783333333333333,4.331510192212523,22,1637.0,0.11211476297734486,22,1637.0
1715.0,34,1015.0,17.5,2.7113372494340715,27,1709.0,0.06463150941035617,27,1709.0
1720.0,40,1098.0,19.963636363636365,1.7532427517407865,32,1770.0,0.0124825828834163,32,1770.0
1725.0,48,1321.0,22.389830508474578,1.130975519740398,36,1945.0,0.014249624495657975,36,1945.0
1730.0,51,1570.0,27.06896551724138,1.0920235878980273,37,2128.0,0.04710268983728595,37,2128.0
1735.0,53,1829.0,31.53448275862069,0.6552994532836146,38,2315.0,0.0011044698616541082,38,2315.0
1740.0,51,1976.0,32.93333333333333,0.3267397451421602,35,2259.0,0.0006405584006213895,35,2259.0
1745.0,42,1897.0,30.11111111111111,1.9257289886043307,25,2201.0,0.07098347480883277,25,2201.0
1750.0,36,1927.0,29.646153846153847,4.178941091734736,27,2259.0,0.11027060942927816,27,2259.0
1755.0,33,2051.0,31.553846153846155,4.491693657521431,26,2306.0,0.08601062011227247,26,2306.0
1760.0,37,2221.0,37.016666666666666,3.60353311210173,30,2465.0,0.07537007038223822,30,2465.0
1765.0,38,2186.0,40.48148148148148,1.7428251625485671,32,2255.0,0.034948683348593426,32,2255.0
1770.0,30,1758.0,32.55555555555556,2.9247371115183056,23,1901.0,0.08733261938702273,23,1901.0
1775.0,28,1590.0,29.444444444444443,4.078233500894676,23,1782.0,0.09834015941872358,23,1782.0
1780.0,28,1487.0,27.036363636363635,3.827784778279564,28,2056.0,0.046654837401878244,28,2056.0
1785.0,28,1569.0,29.60377358490566,3.079950359328658,28,2173.0,0.018137720791900184,28,2173.0
1790.0,26,1566.0,29.0,3.6415655963421845,25,2256.0,0.05894221271411919,25,2256.0
1795.0,30,1710.0,32.88461538461539,4.171997076074069,26,2344.0,0.06812223663210018,26,2344.0
1800.0,33,1865.0,38.06122448979592,3.463623415997547,27,2478.0,0.04560467170717361,27,2478.0
1805.0,37,2034.0,39.11538461538461,2.5150607878699174,29,2617.0,0.03548867569994872,29,2617.0
1810.0,32,2124.0,43.3469387755102,2.9156801529404195,26,2561.0,0.12479658780817783,26,2561.0
1815.0,30,2106.0,43.875,2.374935443201879,24,2510.0,0.07245804820405968,24,2510.0
1820.0,34,2152.0,41.38461538461539,2.844792766592399,27,2386.0,0.05109123040569476,27,2386.0
1825.0,30,2218.0,41.84905660377358,3.9232489989548527,29,2575.0,0.09405252787587383,29,2575.0
1830.0,31,2035.0,39.90196078431372,2.5160002880416292,31,2418.0,0.05411780390605274,31,2418.0
1835.0,31,1406.0,26.037037037037038,2.8384647512919696,30,2268.0,0.07280124107006469,30,2268.0
1840.0,33,1541.0,29.07547169811321,3.446152852744364,29,2014.0,0.08232179407140361,29,2014.0
1845.0,39,1726.0,33.19230769230769,2.125230156583962,33,2173.0,0.039861399525365965,33,2173.0
1850.0,41,1875.0,36.05769230769231,1.3675356535425438,34,2189.0,0.00012909252203284998,34,2189.0
1855.0,34,1917.0,37.588235294117645,2.626299142461004,28,2067.0,0.08705086803962084,28,2067.0
1860.0,32,1997.0,36.98148148148148,2.7379920233682515,29,2155.0,0.09948800567406185,29,2155.0
1865.0,36,2095.0,37.410714285714285,2.736569104779079,33,2354.0,0.053824566121595294,33,2354.0
1870.0,35,2031.0,36.92727272727273,2.4588627625551336,35,2311.0,0.037462861805906286,35,2311.0
1875.0,37,2043.0,37.833333333333336,1.7771292177154763,36,2372.0,0.02054269329867657,36,2372.0
1880.0,45,2241.0,37.35,2.179814929412761,38,2523.0,3.62056919620865e-05,38,2523.0
1885.0,45,2461.0,43.94642857142857,2.157262852546651,37,2708.0,0.040490059139639316,37,2708.0
1890.0,45,2621.0,47.654545454545456,1.0753949828657352,36,2768.0,0.02115025332579518,36,2768.0
1895.0,46,2741.0,49.836363636363636,1.0633958054338384,36,2879.0,0.0214529134033953,36,2879.0
1900.0,50,2976.0,50.440677966101696,1.8265734644607574,36,2996.0,0.025068263487542663,36,2996.0
1905.0,48,3212.0,54.440677966101696,1.6447555719250169,36,3176.0,0.03865191210981321,36,3176.0
1910.0,51,3462.0,59.689655172413794,0.6488026625543172,39,3366.0,0.025962110246667988,39,3366.0
1915.0,50,3262.0,55.28813559322034,0.584893674148517,36,3098.0,6.23154928609448e-05,36,3098.0
1920.0,34,2540.0,42.333333333333336,2.7452112017840054,21,2761.0,0.11227080671946629,21,2761.0
1925.0,28,2554.0,41.193548387096776,4.930772777307828,22,2612.0,0.06663241230617419,22,2612.0
1930.0,31,2698.0,42.82539682539682,4.579745132031713,24,2820.0,0.057177958759436015,24,2820.0
1935.0,37,2825.0,50.44642857142857,3.009033855946691,30,2924.0,0.0577938504625826,30,2924.0
1940.0,42,3020.0,58.07692307692308,1.5969475949725007,34,3089.0,0.06344028965860886,34,3089.0
1945.0,45,3232.0,60.9811320754717,1.4435094599909462,39,3271.0,0.024441813893219297,39,3271.0
1950.0,48,3459.0,62.89090909090909,1.037439541171657,40,3467.0,0.018587195570290822,40,3467.0
1955.0,46,3307.0,61.24074074074074,0.8043235342038293,39,3280.0,0.015780805738662897,39,3280.0
1960.0,43,2143.0,38.267857142857146,1.4209474227201822,34,3114.0,0.04556483229592646,34,3114.0
1965.0,45,1993.0,33.779661016949156,1.9955473948073708,32,2413.0,0.039340064482020674,32,2413.0
1970.0,44,2198.0,36.63333333333333,1.9629741533355969,33,2575.0,0.060995638582055346,33,2575.0
1975.0,43,2238.0,37.932203389830505,1.6437814585495427,31,2445.0,0.05673649062044049,31,2445.0
1980.0,35,1934.0,31.193548387096776,2.7064431185186493,23,2400.0,0.08325449855054408,23,2400.0
1985.0,34,2049.0,33.59016393442623,4.389531758421512,26,2337.0,0.10096977268542752,26,2337.0
1990.0,36,2213.0,38.824561403508774,3.1510856177961917,28,2483.0,0.0638273687214162,28,2483.0
1995.0,40,2074.0,38.407407407407405,1.7779997287173426,31,2204.0,0.0014220958799301396,31,2204.0
2000.0,24,1150.0,23.0,3.4912188197991467,17,1898.0,0.13354637032048072,17,1898.0
2005.0,21,612.0,11.76923076923077,4.775037942939161,18,1455.0,0.1203470979907934,18,1455.0
2010.0,23,471.0,8.410714285714286,4.713152012259123,18,1618.0,0.1302846374903298,18,1618.0
2015.0,24,560.0,10.980392156862745,3.5708431976994706,24,1975.0,0.08341067585141168,24,1975.0
2020.0,29,592.0,12.081632653061224,2.5718809742267505,29,2153.0,0.028887023900944622,29,2153.0
2025.0,34,454.0,8.566037735849056,1.9297447434695159,27,2092.0,0.010820222345022348,27,2092.0
2030.0,34,585.0,11.037735849056604,2.4344112062841563,27,1837.0,0.08673841266698874,27,1837.0
2035.0,37,743.0,13.75925925925926,2.4239104511757157,26,1739.0,0.07704879589150242,26,1739.0
2040.0,41,936.0,17.01818181818182,2.4232791463957177,30,1870.0,0.08122403564714654,30,1870.0
2045.0,42,1135.0,20.636363636363637,1.9830011616940728,32,2025.0,0.05187800827282116,32,2025.0
2050.0,43,1217.0,22.537037037037038,1.2411621422638097,31,1904.0,0.024795818260070483,31,1904.0
2055.0,37,1189.0,21.618181818181817,2.2640143643117625,25,1818.0,0.042832866824749675,25,1818.0
2060.0,35,1199.0,20.67241379310345,2.9206518226678244,24,1487.0,0.047792016742722945,24,1487.0
2065.0,34,1304.0,22.87719298245614,3.046653695258313,24,1355.0,0.08727587669910453,24,1355.0
2070.0,36,1466.0,26.178571428571427,2.340820162007681,26,1542.0,0.07815514897824984,26,1542.0
2075.0,36,1321.0,22.389830508474578,2.3177937549103325,26,1328.0,0.0028309976341974416,26,1328.0
2080.0,29,662.0,10.852459016393443,3.2854633966375757,17,1160.0,0.1372606472588255,17,1160.0
2085.0,23,554.0,9.233333333333333,4.887795125911106,19,976.0,0.10730554058223621,19,976.0
2090.0,27,671.0,11.183333333333334,5.020544039967057,21,1189.0,0.10983059119777558,21,1189.0
2095.0,35,785.0,15.096153846153847,2.480143329785994,27,1229.0,0.06095777775923947,27,1229.0
2100.0,32,832.0,16.64,2.525392361084437,25,1273.0,0.06626953493006675,25,1273.0
2105.0,28,899.0,17.28846153846154,4.3408932019871775,24,1247.0,0.11003106387126867,24,1247.0
2110.0,30,976.0,19.52,2.8337606223918557,27,1412.0,0.07910060708080328,27,1412.0
2115.0,34,925.0,19.270833333333332,1.234832877613582,31,1315.0,0.0035149642950976783,31,1315.0
2120.0,33,793.0,15.549019607843137,2.3538568189745788,28,1217.0,0.04115997199206572,28,1217.0
2125.0,36,964.0,17.527272727272727,2.969859617141382,28,1326.0,0.06946419825231244,28,1326.0
2130.0,40,1156.0,22.23076923076923,1.9390612364249278,29,1468.0,0.026416831381876713,29,1468.0
2135.0,41,1095.0,21.057692307692307,1.6305902936184096,28,1348.0,0.028972891426426697,28,1348.0
2140.0,39,1093.0,21.01923076923077,1.773788722925514,26,1323.0,0.02924258005662666,26,1323.0
2145.0,41,1293.0,24.39622641509434,2.269699588310488,27,1412.0,0.06894149355622078,27,1412.0
2150.0,43,1506.0,28.41509433962264,1.5492285251451996,28,1551.0,0.01935469185117977,28,1551.0
2155.0,46,1729.0,33.25,0.6079014885358694,30,1698.0,0.011009004757984045,30,1698.0
2160.0,44,1788.0,34.38461538461539,0.5884762998646915,27,1623.0,0.013661475484013951,27,1623.0
2165.0,39,1690.0,30.727272727272727,2.06942012907608,20,1610.0,0.05130074188314056,20,1610.0
2170.0,38,1687.0,30.125,2.987862061296139,19,1498.0,0.12836190267147596,19,1498.0
2175.0,34,1713.0,30.589285714285715,2.4028378523130094,20,1705.0,0.056988099659254325,20,1705.0
2180.0,36,1520.0,26.666666666666668,2.288533094297147,20,1429.0,0.004969651862115229,20,1429.0
2185.0,25,635.0,10.948275862068966,4.199776728731833,10,1151.0,0.19547709400985017,10,1151.0
2190.0,20,290.0,5.0,5.307468503636921,11,788.0,0.18542721852003172,11,788.0
2195.0,19,278.0,4.87719298245614,6.083677947323925,12,831.0,0.27874224686323573,12,831.0
2200.0,20,370.0,7.254901960784314,6.08562377202164,14,767.0,0.2590692030616686,14,767.0
2205.0,22,475.0,10.106382978723405,4.383748309970119,16,860.0,0.1608503769219313,16,860.0
2210.0,29,485.0,11.279069767441861,2.622703911314123,23,835.0,0.0766406269110431,23,835.0
2215.0,30,579.0,14.475,1.8392051247241739,24,903.0,0.05952960501781003,24,903.0
2220.0,33,736.0,17.11627906976744,2.458676712946957,27,1026.0,0.032782637259156866,27,1026.0
2225.0,33,901.0,21.452380952380953,1.9405465054520619,27,1161.0,0.06378971177630782,27,1161.0
2230.0,31,979.0,22.25,0.9711269634247681,25,1143.0,0.027015549854154716,25,1143.0
2235.0,25,954.0,20.73913043478261,3.3759033103515237,18,1173.0,0.10103991120980006,18,1173.0
2240.0,28,1088.0,23.148936170212767,4.654146156638028,21,1172.0,0.03528803600032846,21,1172.0
2245.0,29,1223.0,26.58695652173913,3.593109874434354,23,1283.0,0.059892976159710454,23,1283.0
2250.0,27,1172.0,28.585365853658537,2.633817782744938,21,1117.0,0.0021909415745666556,21,1117.0
2255.0,17,779.0,19.974358974358974,4.084016635475997,11,818.0,0.1790513574196125,11,818.0
2260.0,17,581.0,14.170731707317072,4.955470207668424,12,718.0,0.13064659983582597,12,718.0
2265.0,14,431.0,10.512195121951219,4.8588486031660265,13,921.0,0.10323894070717568,13,921.0
2270.0,17,455.0,11.375,4.573792625949918,16,1016.0,0.010232732420556959,16,1016.0
2275.0,17,508.0,12.390243902439025,4.802177672894378,16,1140.0,0.16798389971217145,16,1140.0
2280.0,23,604.0,15.1,4.1134676439980025,19,1225.0,0.06604989996201979,19,1225.0
2285.0,26,725.0,19.07894736842105,2.9475114386310786,21,1325.0,0.052885233930038515,21,1325.0
2290.0,26,818.0,24.78787878787879,1.3556854775979588,20,1271.0,0.043983890020883855,20,1271.0
2295.0,22,800.0,21.05263157894737,2.7611864373132526,14,1199.0,0.04859441215879975,14,1199.0
2300.0,17,794.0,20.358974358974358,5.078199792942626,15,1035.0,0.16279799016323682,15,1035.0
2305.0,19,843.0,22.18421052631579,3.4736638366176344,18,1156.0,0.12597462515717683,18,1156.0
2310.0,21,886.0,22.71794871794872,2.083267519156176,20,1218.0,0.006734960011617601,20,1218.0
2315.0,23,973.0,23.73170731707317,3.6670986750651307,21,1319.0,0.13717501973405283,21,1319.0
2320.0,27,1096.0,23.319148936170212,3.4298589725231468,22,1427.0,0.09901108482106194,22,1427.0
2325.0,30,1229.0,25.081632653061224,3.8027437035316245,24,1546.0,0.026639028478154993,24,1546.0
2330.0,34,1388.0,33.04761904761905,2.338032337243171,28,1675.0,0.05040621383642297,28,1675.0
2335.0,33,1234.0,29.38095238095238,1.0628134259073134,27,1490.0,0.027612802989782297,27,1490.0
2340.0,30,941.0,20.456521739130434,2.074058596010367,21,1466.0,0.05299166639559975,21,1466.0
2345.0,31,1086.0,23.608695652173914,2.387876782257469,24,1453.0,0.06858180007298582,24,1453.0
2350.0,34,1244.0,25.916666666666668,2.220474234222925,27,1582.0,0.05266197470754329,27,1582.0
2355.0,38,1411.0,28.79591836734694,2.021994683321583,30,1644.0,0.03870799788245169,30,1644.0
2360.0,36,1564.0,31.918367346938776,2.228493416580872,29,1744.0,0.03616002452448646,29,1744.0
2365.0,39,1756.0,36.583333333333336,1.5468581106444288,32,1870.0,0.06234879504924326,32,1870.0
2370.0,43,1958.0,37.65384615384615,1.563224215598291,35,2037.0,0.04477145174920948,35,2037.0
2375.0,39,1977.0,39.54,1.2630638981835902,31,2022.0,0.013637105532045857,31,2022.0
2380.0,33,2018.0,38.80769230769231,2.8360426088580764,25,2056.0,0.08473336696651457,25,2056.0
2385.0,37,2194.0,39.89090909090909,3.9238703609027747,28,2182.0,0.031611218918034346,28,2182.0
2390.0,36,2365.0,47.3,2.919051367091628,29,2324.0,0.0012297121073875535,29,2324.0
2395.0,36,2484.0,54.0,1.7376241106001193,28,2349.0,0.042803275696412166,28,2349.0
2400.0,37,2612.0,58.044444444444444,1.2737910479646308,28,2434.0,4.3810761468684794e-05,28,2434.0
2405.0,38,2798.0,57.10204081632653,1.8177186017029119,29,2575.0,0.02116715177310225,29,2575.0
2410.0,40,2995.0,58.72549019607843,2.162413450264326,30,2725.0,0.10595974523708714,30,2725.0
2415.0,38,3101.0,59.63461538461539,1.181413996117175,27,2762.0,0.03665320418341054,27,2762.0
2420.0,40,3230.0,59.81481481481482,2.0073702726787936,28,2882.0,0.018857735968826332,28,2882.0
2425.0,42,3433.0,61.30357142857143,2.927911469249552,29,3026.0,0.10818231052690755,29,3026.0
2430.0,42,3633.0,63.73684210526316,2.3097406417438937,30,3173.0,0.06342553686719357,30,3173.0
2435.0,43,3809.0,69.25454545454545,1.5740733765585937,29,3285.0,0.037081260345677845,29,3285.0
2440.0,43,3985.0,73.79629629629629,1.9931797796744652,29,3392.0,0.0874389978190313,29,3392.0
2445.0,43,4188.0,73.47368421052632,1.8916563205215247,30,3534.0,0.0061954230769312,30,3534.0
2450.0,46,4412.0,80.21818181818182,1.6038500781801373,31,3688.0,0.027106773799095745,31,3688.0
2455.0,41,3633.0,63.73684210526316,1.6190853403852625,26,2802.0,0.04174289687119528,26,2802.0
