step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25535.0,55,3296.0,55.86440677966102,0.5843008326368037,39,4126.0,0.019027134990282742,39,4126.0
25540.0,55,3570.0,57.58064516129032,0.8418925465722871,39,4321.0,0.02265321019445112,39,4321.0
25545.0,57,3850.0,60.15625,0.7348146026305143,40,4519.0,0.02434539317227248,40,4519.0
25550.0,60,4144.0,62.78787878787879,0.7642346042484018,43,4728.0,0.014580074560280239,43,4728.0
25555.0,41,2390.0,36.21212121212121,2.1177630673793053,20,3736.0,0.09806861806213288,20,3736.0
25560.0,33,2149.0,30.7,4.624193489343119,21,3406.0,0.1331312582200408,21,3406.0
25565.0,29,2261.0,33.25,5.868701473978838,21,3272.0,0.11618398493561662,21,3272.0
25570.0,31,2410.0,40.847457627118644,5.122498327026577,22,3390.0,0.09887020329003582,22,3390.0
25575.0,35,2575.0,47.68518518518518,3.8106611513932616,25,3469.0,0.057976580004489124,25,3469.0
25580.0,32,2682.0,55.875,3.3479714976995356,23,3505.0,0.04317081047912223,23,3505.0
25585.0,30,2814.0,62.53333333333333,2.66858081317878,21,3548.0,0.052497624882194595,21,3548.0
25590.0,35,2979.0,67.70454545454545,1.6180726033514548,25,3664.0,0.060623176793094015,25,3664.0
25595.0,26,2034.0,45.2,2.038002246240967,15,3025.0,0.10992411782941905,15,3025.0
25600.0,16,1091.0,22.729166666666668,4.4845309487016385,9,1683.0,0.23134336156334276,9,1683.0
25605.0,14,530.0,10.192307692307692,5.575960538880551,11,1374.0,0.2844230322761729,11,1374.0
25610.0,20,447.0,8.596153846153847,4.547006012234878,20,1799.0,0.14248922370924189,20,1799.0
25615.0,22,341.0,6.959183673469388,3.0464464693099695,21,2039.0,0.05062548386932059,21,2039.0
25620.0,28,463.0,9.448979591836734,3.209533557644121,25,2011.0,0.0594257695921891,25,2011.0
25625.0,33,613.0,12.26,3.2673913071507856,26,2137.0,0.0023047219135624458,26,2137.0
25630.0,37,792.0,16.5,2.686578232197247,29,2276.0,0.06170982698102955,29,2276.0
25635.0,34,942.0,20.933333333333334,1.6723945819066068,28,2419.0,0.050634487032234464,28,2419.0
25640.0,36,1120.0,24.88888888888889,2.1864102077425307,30,2567.0,0.0017842846009435234,30,2567.0
25645.0,37,1295.0,29.431818181818183,1.2252792692116528,31,2705.0,0.031201966546113725,31,2705.0
25650.0,40,1486.0,32.30434782608695,1.0647627841465381,33,2866.0,0.02667366637269991,33,2866.0
25655.0,41,1682.0,35.041666666666664,1.5023637625885031,34,3032.0,0.05069701564350501,34,3032.0
25660.0,42,1886.0,37.72,0.7132863726609356,35,3206.0,0.04116113398158937,35,3206.0
25665.0,37,1490.0,28.11320754716981,1.5063099955036605,30,3059.0,0.040696835176070194,30,3059.0
25670.0,39,1572.0,28.581818181818182,2.0075250435413383,28,2971.0,0.08278468317492428,28,2971.0
25675.0,43,1774.0,31.678571428571427,1.683308198719731,33,3078.0,0.033174843637115786,33,3078.0
25680.0,46,1979.0,34.719298245614034,1.3373831771732179,34,3183.0,0.01782059053487281,34,3183.0
25685.0,43,2164.0,37.310344827586206,1.8068427133190539,31,3277.0,0.026678864209684856,31,3277.0
25690.0,47,2384.0,41.10344827586207,1.879308560581444,33,3430.0,0.0005201188569712882,33,3430.0
25695.0,46,2612.0,45.824561403508774,1.6645357511422996,34,3599.0,0.001213525434990066,34,3599.0
25700.0,49,2851.0,52.7962962962963,0.7959955131455969,35,3773.0,0.00729573632182501,35,3773.0
25705.0,50,3095.0,56.27272727272727,0.4995742986690239,36,3949.0,0.0048271615840477155,36,3949.0
25710.0,53,3355.0,56.86440677966102,0.6870830481370964,37,4132.0,3.816482488317114e-07,37,4132.0
25715.0,55,3620.0,59.34426229508197,0.9431521473045482,37,4317.0,0.060077499534684865,37,4317.0
25720.0,56,3891.0,59.86153846153846,0.7260041494838342,38,4503.0,0.03217674595013506,38,4503.0
25725.0,62,4186.0,59.8,0.9679523389182655,43,4710.0,0.021679322956075484,43,4710.0
25730.0,43,2419.0,34.070422535211264,2.2736277125231914,21,3658.0,0.10041139231144247,21,3658.0
25735.0,33,2134.0,30.056338028169016,4.629524641292753,22,3290.0,0.1390556052441945,22,3290.0
25740.0,30,2225.0,31.338028169014084,5.393539068373588,23,3208.0,0.06928655513798097,23,3208.0
25745.0,31,2377.0,38.967213114754095,5.341116967470289,23,3230.0,0.1023473660156211,23,3230.0
25750.0,33,2535.0,48.75,4.035141441980241,24,3339.0,0.11540049895586317,24,3339.0
25755.0,32,2682.0,53.64,3.435096875664958,23,3414.0,0.09221723316228712,23,3414.0
25760.0,31,2837.0,56.74,3.487253855766481,23,3520.0,0.08461388319674036,23,3520.0
25765.0,34,3004.0,65.30434782608695,2.3992595340740706,25,3644.0,0.06117354273046502,25,3644.0
25770.0,29,2120.0,45.1063829787234,1.944535376420433,19,3057.0,0.1017295159967113,19,3057.0
25775.0,20,1214.0,25.829787234042552,3.770046417515011,14,1840.0,0.10869579845112783,14,1840.0
25780.0,19,679.0,14.446808510638299,4.662975054598368,15,1522.0,0.173790811582473,15,1522.0
25785.0,23,609.0,13.23913043478261,3.276237981939027,22,1934.0,0.0432149425162192,22,1934.0
25790.0,21,393.0,8.733333333333333,3.2446700245543134,20,1943.0,0.01838477003706953,20,1943.0
25795.0,26,476.0,10.127659574468085,3.2578770375808404,21,2041.0,0.039488405888888765,21,2041.0
25800.0,29,605.0,12.604166666666666,3.662773224053027,23,2151.0,0.03673126873994585,23,2151.0
25805.0,33,766.0,15.63265306122449,3.214437465855601,25,2273.0,0.1096520935450715,25,2273.0
25810.0,36,923.0,20.977272727272727,2.1816752180627366,27,2402.0,0.07692786334672062,27,2402.0
25815.0,35,1061.0,23.57777777777778,2.0323807833108485,29,2541.0,0.015655546664349554,29,2541.0
25820.0,37,1230.0,26.170212765957448,2.073064125208382,30,2650.0,0.061118964008763245,30,2650.0
25825.0,38,1414.0,32.13636363636363,1.5402158241934998,32,2804.0,0.03637263690593934,32,2804.0
25830.0,38,1604.0,34.12765957446808,1.1681954478511927,32,2964.0,0.024433568937352042,32,2964.0
25835.0,43,1809.0,36.91836734693877,0.87613681546155,36,3139.0,0.04703791681677209,36,3139.0
25840.0,35,1430.0,29.183673469387756,1.31753193773708,28,3004.0,0.04275951136007843,28,3004.0
25845.0,39,1562.0,29.471698113207548,1.1702971487191887,29,3025.0,0.02346997264097804,29,3025.0
25850.0,39,1746.0,31.178571428571427,1.948991154115949,31,3084.0,0.02464405814647734,31,3084.0
25855.0,42,1943.0,35.98148148148148,2.1014814655694356,32,3238.0,0.029686184943299044,32,3238.0
25860.0,42,2144.0,38.285714285714285,2.3655801902225986,31,3281.0,0.025090532271031335,31,3281.0
25865.0,43,2357.0,42.85454545454545,2.2084115270354596,32,3425.0,0.05739018759666848,32,3425.0
25870.0,45,2577.0,47.72222222222222,1.5589769078673659,33,3586.0,9.351537727682696e-05,33,3586.0
25875.0,46,2806.0,51.018181818181816,0.9800874274530467,33,3751.0,0.0017715520076079113,33,3751.0
25880.0,50,3049.0,52.56896551724138,1.0430358446761012,35,3925.0,0.02014605233818606,35,3925.0
25885.0,51,3301.0,57.91228070175438,0.5452369425341705,36,4103.0,0.030724493535814894,36,4103.0
25890.0,55,3573.0,60.559322033898304,0.6240978977724422,39,4296.0,0.01752246699234162,39,4296.0
25895.0,58,3852.0,62.12903225806452,0.5170130850493407,40,4494.0,8.282056376464159e-06,40,4494.0
25900.0,59,4139.0,66.75806451612904,0.16073598691561578,40,4694.0,0.00027487531287847405,40,4694.0
25905.0,37,2306.0,36.6031746031746,2.1683918680702265,17,3617.0,0.08394846290668444,17,3617.0
25910.0,28,2018.0,30.575757575757574,5.135162752682098,17,3154.0,0.16160560787178843,17,3154.0
25915.0,27,2098.0,30.852941176470587,5.977074533488081,18,3031.0,0.11096360290427817,18,3031.0
25920.0,28,2228.0,39.08771929824562,5.411667636283226,20,3165.0,0.16425063952180183,20,3165.0
25925.0,31,2373.0,46.529411764705884,4.135819706441434,23,3234.0,0.06897566288158113,23,3234.0
25930.0,34,2533.0,52.770833333333336,3.0004438050363085,23,3349.0,0.03985229119960439,23,3349.0
25935.0,32,2667.0,59.266666666666666,2.704884266993811,24,3469.0,0.07014379042287312,24,3469.0
25940.0,35,2832.0,65.86046511627907,1.6242584039331507,26,3594.0,0.0586848948872335,26,3594.0
25945.0,26,1911.0,42.46666666666667,2.158559436740972,16,2941.0,0.09053955973825348,16,2941.0
25950.0,14,999.0,22.2,4.875403307188849,9,1647.0,0.2240791911579041,9,1647.0
25955.0,15,300.0,6.25,5.029975310552022,11,1286.0,0.19361029208996264,11,1286.0
25960.0,19,364.0,7.74468085106383,4.419491279354666,17,1795.0,0.10904686582107878,17,1795.0
25965.0,17,235.0,5.222222222222222,4.222271942179395,17,1832.0,0.01903077457616342,17,1832.0
25970.0,23,333.0,7.744186046511628,3.7045125960376875,19,1871.0,0.07979046350991074,19,1871.0
25975.0,30,454.0,9.869565217391305,3.038961800678864,21,1970.0,0.009594463446968817,21,1970.0
25980.0,28,579.0,13.159090909090908,3.672596111973535,22,2077.0,0.04049670419547149,22,2077.0
25985.0,28,719.0,16.72093023255814,2.9241888063044086,22,2187.0,0.0820311019899831,22,2187.0
25990.0,36,873.0,19.4,1.8649644277620967,27,2311.0,0.0605191867498612,27,2311.0
25995.0,33,1031.0,23.431818181818183,2.0085252881273843,27,2439.0,0.06522033013789326,27,2439.0
26000.0,36,1206.0,27.40909090909091,1.355248411293016,30,2584.0,0.06426584114542445,30,2584.0
26005.0,40,1396.0,29.083333333333332,0.7258291115316711,33,2744.0,0.0178119824564938,33,2744.0
26010.0,43,1607.0,32.795918367346935,1.0986596409444467,36,2924.0,0.04989793141272058,36,2924.0
26015.0,37,1459.0,28.607843137254903,1.3223576421832153,29,2862.0,0.08646756337167087,29,2862.0
26020.0,41,1635.0,30.27777777777778,1.4224868623183429,32,2964.0,0.026491385232051915,32,2964.0
26025.0,43,1848.0,33.0,1.8571546690757743,33,3128.0,0.012278138439477008,33,3128.0
26030.0,46,2059.0,37.43636363636364,1.4810325340795365,35,3297.0,0.01496599186274156,35,3297.0
26035.0,44,2243.0,38.672413793103445,1.6123317726027826,33,3357.0,0.009858100264801217,33,3357.0
26040.0,47,2472.0,42.62068965517241,1.8206423156060594,34,3504.0,0.04059098692474189,34,3504.0
26045.0,49,2706.0,46.6551724137931,1.6330665579397088,35,3677.0,0.02560559832648227,35,3677.0
26050.0,51,2952.0,50.89655172413793,0.8647974207984181,36,3855.0,0.035572450563750926,36,3855.0
26055.0,54,3214.0,54.47457627118644,0.6480362565149648,38,4042.0,0.022585556708660904,38,4042.0
26060.0,54,3481.0,58.016666666666666,0.9640294036861393,38,4232.0,0.030352452142711473,38,4232.0
26065.0,56,3755.0,58.671875,0.718738249308386,39,4424.0,0.016185884729733327,39,4424.0
26070.0,58,4043.0,62.2,0.9850820025163695,41,4627.0,0.023060779489726548,41,4627.0
26075.0,60,4338.0,64.74626865671642,0.6497626458996827,41,4832.0,0.007919218963736938,41,4832.0
26080.0,42,2546.0,37.44117647058823,2.0326649153030196,20,3776.0,0.09758408687266545,20,3776.0
26085.0,33,2239.0,32.44927536231884,4.770516417420092,20,3296.0,0.1075350273578291,20,3296.0
26090.0,30,2326.0,34.205882352941174,5.590802388700654,20,3364.0,0.13566170629774468,20,3364.0
26095.0,32,2476.0,40.59016393442623,5.331431458361187,22,3403.0,0.12002185194949586,22,3403.0
26100.0,31,2611.0,53.285714285714285,4.226077408431929,23,3455.0,0.06388196600642318,23,3455.0
26105.0,30,2739.0,55.89795918367347,3.7103711956200023,20,3453.0,0.05390557926504519,20,3453.0
26110.0,32,2892.0,64.26666666666667,3.0782237715348586,22,3556.0,0.1451688825272903,22,3556.0
26115.0,35,3055.0,69.43181818181819,1.8236585171710147,25,3669.0,0.03603762406188947,25,3669.0
26120.0,25,2074.0,46.08888888888889,2.2724861274342074,14,3034.0,0.10411368252435688,14,3034.0
26125.0,18,1100.0,22.916666666666668,4.177523917878258,10,1788.0,0.29844937129520516,10,1788.0
26130.0,17,524.0,10.48,5.119127193151944,12,1398.0,0.1613419172248104,12,1398.0
26135.0,20,445.0,9.46808510638298,4.7921984789487615,20,1817.0,0.10090147202092009,20,1817.0
26140.0,18,268.0,5.826086956521739,3.4401325714669326,18,1937.0,0.05301527320140245,18,1937.0
26145.0,23,348.0,7.565217391304348,3.557340712712582,19,1907.0,0.04910036090962568,19,1907.0
26150.0,29,478.0,10.622222222222222,3.9673246924357204,22,2012.0,0.1169172070002156,22,2012.0
26155.0,30,611.0,14.209302325581396,2.6689508950577454,24,2128.0,0.054349317304805696,24,2128.0
26160.0,31,751.0,18.317073170731707,2.4196489546082933,24,2227.0,0.02610581359201257,24,2227.0
26165.0,33,908.0,21.61904761904762,1.8695326720155028,26,2354.0,0.05942593211223937,26,2354.0
26170.0,35,1076.0,25.61904761904762,1.2763713049151761,29,2492.0,0.010387699336037842,29,2492.0
26175.0,37,1254.0,29.162790697674417,1.5704502597635353,30,2640.0,0.08687913863945065,30,2640.0
26180.0,41,1444.0,32.81818181818182,0.4828356228027335,34,2800.0,0.010902044103988475,34,2800.0
26185.0,40,1644.0,34.97872340425532,0.8626492891269165,34,2970.0,0.00046862927777723093,34,2970.0
26190.0,37,1423.0,29.040816326530614,1.529074583047737,28,2876.0,0.06498136112452128,28,2876.0
26195.0,40,1605.0,32.1,1.9658114431373024,29,2857.0,0.023306242986080358,29,2857.0
26200.0,39,1792.0,34.46153846153846,2.1766724959219115,30,3006.0,0.004475318284650191,30,3006.0
26205.0,42,1994.0,37.62264150943396,1.922731607900509,31,3159.0,0.03170986938549342,31,3159.0
26210.0,43,2205.0,43.23529411764706,1.6169412327192283,32,3316.0,0.056204255605975605,32,3316.0
26215.0,46,2424.0,44.07272727272727,1.0330609551129093,33,3480.0,0.02667503795249469,33,3480.0
26220.0,47,2653.0,45.741379310344826,1.4455354688358837,34,3649.0,0.045036773268269034,34,3649.0
26225.0,49,2892.0,50.73684210526316,1.3250333007921524,35,3823.0,0.09505763447385882,35,3823.0
26230.0,56,3147.0,49.95238095238095,0.5166096407714176,38,4007.0,0.009019576218111879,38,4007.0
26235.0,54,3414.0,53.34375,1.1777321115338233,39,4199.0,0.032645622687774635,39,4199.0
26240.0,58,3693.0,55.95454545454545,1.1868794736751034,41,4398.0,0.02864762758241756,41,4398.0
26245.0,60,3987.0,58.63235294117647,0.8787179086673866,42,4608.0,0.00016385940460522257,42,4608.0
26250.0,62,4293.0,62.21739130434783,0.6741346277842715,43,4823.0,0.0036087926045966544,43,4823.0
26255.0,42,2469.0,36.30882352941177,2.2059608026417066,21,3737.0,0.11005779970956052,21,3737.0
26260.0,32,2170.0,31.0,4.669811046382248,20,3306.0,0.13620414198256633,20,3306.0
26265.0,29,2264.0,32.81159420289855,5.459259551273739,21,3266.0,0.10661475612797204,21,3266.0
26270.0,32,2414.0,39.57377049180328,4.77259338485882,22,3318.0,0.07684799114327343,22,3318.0
26275.0,29,2539.0,46.163636363636364,4.355038759767547,21,3351.0,0.12225752989742761,21,3351.0
26280.0,31,2689.0,52.72549019607843,3.6417776603174077,22,3458.0,0.09519320466490967,22,3458.0
26285.0,36,2862.0,62.21739130434783,2.7066557823018864,26,3583.0,0.00010358427231770977,26,3583.0
26290.0,38,3032.0,65.91304347826087,1.5067814279451215,26,3713.0,0.019799245550929774,26,3713.0
26295.0,25,2082.0,47.31818181818182,2.317161477218661,15,3071.0,0.10077543763107027,15,3071.0
26300.0,16,1132.0,25.155555555555555,4.831775468400542,9,1768.0,0.24071176550546874,9,1768.0
26305.0,13,564.0,12.26086956521739,5.602521299984674,10,1425.0,0.22577343449627338,10,1425.0
26310.0,16,474.0,10.304347826086957,4.508039254928678,16,1823.0,0.07975159702117031,16,1823.0
26315.0,15,262.0,5.954545454545454,3.9257215141845365,14,1953.0,0.10074939371228848,14,1953.0
26320.0,19,339.0,7.704545454545454,4.2198564893860615,16,1885.0,0.09866180876301829,16,1885.0
26325.0,27,458.0,10.177777777777777,4.067755513177667,20,1978.0,0.08192684196053669,20,1978.0
26330.0,30,602.0,14.333333333333334,2.971657350399912,22,2082.0,0.08038112195170956,22,2082.0
26335.0,30,737.0,18.897435897435898,1.6884128459089818,23,2195.0,0.04470721372286889,23,2195.0
26340.0,32,878.0,21.414634146341463,1.9624957047148368,26,2321.0,0.02100242820451558,26,2321.0
26345.0,32,1030.0,26.41025641025641,1.8618317663658213,26,2441.0,0.026363563741068054,26,2441.0
26350.0,34,1195.0,29.875,0.8052269629470441,28,2576.0,0.001028306515100809,28,2576.0
26355.0,36,1374.0,32.714285714285715,1.1524432425028426,30,2725.0,0.030762333371517486,30,2725.0
26360.0,37,1556.0,36.18604651162791,0.9285953192762034,31,2877.0,0.02950444742933575,31,2877.0
26365.0,34,1297.0,28.195652173913043,1.3172347290584694,27,2757.0,0.046113445320638484,27,2757.0
26370.0,35,1445.0,29.489795918367346,2.043621941130243,28,2727.0,0.015852859910292658,28,2727.0
26375.0,39,1628.0,31.307692307692307,2.7290433698982692,29,2840.0,0.005528848660969957,29,2840.0
26380.0,40,1817.0,35.627450980392155,2.2828875397258686,29,2983.0,0.05550886485836123,29,2983.0
26385.0,43,2018.0,41.183673469387756,1.105840063244819,31,3133.0,0.048496261554789324,31,3133.0
26390.0,45,2230.0,42.075471698113205,1.3382568472749798,33,3290.0,0.0530555354959238,33,3290.0
26395.0,46,2454.0,45.44444444444444,1.2422297371029947,33,3455.0,0.02658450362131164,33,3455.0
26400.0,48,2690.0,49.81481481481482,0.8133344655783824,35,3626.0,0.002944494186495398,35,3626.0
26405.0,51,2940.0,49.83050847457627,0.9547810448886256,36,3806.0,0.02230071195923456,36,3806.0
26410.0,53,3198.0,53.3,1.1387965520897234,37,3989.0,0.0888859090728323,37,3989.0
26415.0,55,3464.0,56.78688524590164,0.7866636607771628,39,4177.0,0.027121949306194146,39,4177.0
26420.0,60,3748.0,58.5625,0.3976671798122766,42,4379.0,0.0001989341752314516,42,4379.0
26425.0,60,4048.0,62.276923076923076,0.6328019996725361,42,4589.0,0.013167462683817409,42,4589.0
26430.0,40,2434.0,36.32835820895522,2.366848432156611,20,3603.0,0.10478350444661166,20,3603.0
26435.0,35,2164.0,30.914285714285715,4.583752247532487,22,3211.0,0.11072241574438767,22,3211.0
26440.0,30,2267.0,33.338235294117645,5.386397818352278,22,3277.0,0.12945631220652618,22,3277.0
26445.0,32,2419.0,41.706896551724135,4.7526536523723415,23,3369.0,0.12802141874202377,23,3369.0
26450.0,31,2551.0,48.132075471698116,4.295140435686106,22,3333.0,0.11862620762811045,22,3333.0
26455.0,31,2703.0,55.16326530612245,3.6933952786579325,23,3427.0,0.054030140883221785,23,3427.0
26460.0,35,2868.0,61.02127659574468,2.6114045744750496,25,3547.0,0.05915263446981605,25,3547.0
26465.0,36,3036.0,67.46666666666667,1.6101830649665885,27,3676.0,0.00011313177787316108,27,3676.0
26470.0,26,2141.0,45.5531914893617,2.9400142594562406,17,3080.0,0.12135291383535275,17,3080.0
26475.0,20,1232.0,26.21276595744681,4.410844922529305,12,1905.0,0.22609735020317795,12,1905.0
26480.0,19,696.0,14.5,4.949769683130772,14,1533.0,0.16888597711863712,14,1533.0
26485.0,21,624.0,13.565217391304348,3.9487828523467097,21,2097.0,0.039439239849857186,21,2097.0
26490.0,20,442.0,9.404255319148936,3.5428668072168406,19,2068.0,0.07294785103703061,19,2068.0
26495.0,26,535.0,11.382978723404255,3.565998718774409,21,2084.0,0.036496387274475614,21,2084.0
26500.0,30,667.0,13.612244897959183,3.7450134694892405,23,2193.0,0.038043451595576,23,2193.0
26505.0,30,803.0,16.387755102040817,3.8328283985016456,23,2295.0,0.11480675780321137,23,2295.0
26510.0,33,963.0,21.886363636363637,2.0151692771342704,25,2416.0,0.03353682178249396,25,2416.0
26515.0,35,1119.0,25.431818181818183,2.0553072059347772,29,2552.0,0.05144160717411239,29,2552.0
26520.0,37,1295.0,28.152173913043477,1.803007505869088,30,2698.0,0.08330131040889029,30,2698.0
26525.0,41,1484.0,32.26086956521739,0.5477534598248152,34,2857.0,0.001692690664593987,34,2857.0
26530.0,42,1689.0,36.71739130434783,0.8723121789145758,36,3032.0,0.026857509945751017,36,3032.0
26535.0,43,1900.0,38.775510204081634,0.7546123586119252,37,3213.0,0.047095044428971534,37,3213.0
26540.0,38,1481.0,28.48076923076923,1.1602406976860622,30,3140.0,0.04689989731611381,30,3140.0
26545.0,41,1581.0,29.27777777777778,2.1179294358858587,31,3015.0,0.028550789840664788,31,3015.0
26550.0,39,1766.0,31.535714285714285,2.6734453861888903,29,3006.0,0.05609774859163938,29,3006.0
26555.0,42,1965.0,35.72727272727273,1.7447209833776158,31,3105.0,0.03264312206216156,31,3105.0
26560.0,45,2187.0,39.05357142857143,2.0180420657339697,34,3272.0,0.028057733060369596,34,3272.0
26565.0,46,2414.0,46.42307692307692,1.0039983795038638,34,3442.0,0.01136103028934165,34,3442.0
26570.0,50,2647.0,49.01851851851852,0.3736331403430164,35,3613.0,0.007615125541556004,35,3613.0
26575.0,50,2895.0,51.69642857142857,0.6650057447789026,36,3792.0,0.0,36,3792.0
