step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21670.0,38,2667.0,52.294117647058826,1.6510214771843188,19,2549.0,0.00014626099919634608,19,2549.0
21675.0,32,2037.0,40.74,2.3454607729739467,14,2503.0,0.11262120067164287,14,2503.0
21680.0,34,1488.0,27.054545454545455,2.8360658954184177,20,3131.0,0.027581253196568397,20,3131.0
21685.0,29,1193.0,21.69090909090909,3.180854063593599,19,3223.0,0.1080073349508255,19,3223.0
21690.0,29,1008.0,19.384615384615383,2.536111872078835,19,3281.0,0.11904675529733864,19,3281.0
21695.0,33,1150.0,22.54901960784314,2.2764892630345357,20,3369.0,0.07391393940131871,20,3369.0
21700.0,37,1315.0,24.35185185185185,2.879562037130307,21,3470.0,0.07066313538358468,21,3470.0
21705.0,41,1506.0,29.529411764705884,2.047869089725845,22,3576.0,0.08787363001816584,22,3576.0
21710.0,41,1593.0,32.51020408163265,1.040280891942298,22,3415.0,0.015003079725962942,22,3415.0
21715.0,36,1362.0,26.192307692307693,1.9734924010039447,17,3266.0,0.11475503875301253,17,3266.0
21720.0,36,1213.0,22.462962962962962,3.1180258455106844,17,2989.0,0.14792541853651173,17,2989.0
21725.0,35,1130.0,20.545454545454547,3.0472639326186695,20,3239.0,0.08532868625247168,20,3239.0
21730.0,35,1160.0,21.09090909090909,2.3265678417381688,21,3158.0,0.09458894226112394,21,3158.0
21735.0,38,932.0,16.945454545454545,1.9439213882061188,23,3028.0,0.11311648603836019,23,3028.0
21740.0,37,1042.0,18.280701754385966,2.5701690964593524,21,2926.0,0.1028134766540575,21,2926.0
21745.0,45,1256.0,22.035087719298247,1.8203755204669982,26,3048.0,0.07316143186263767,26,3048.0
21750.0,46,1323.0,23.210526315789473,1.302302662282948,25,3020.0,0.033632626602933154,25,3020.0
21755.0,39,1416.0,24.842105263157894,2.7184679164833683,19,3030.0,0.04945917010246606,19,3030.0
21760.0,38,1604.0,27.1864406779661,3.7288844149485105,19,3111.0,0.1160839985355935,19,3111.0
21765.0,41,1798.0,31.0,2.901571916257267,21,3210.0,0.04339089643928578,21,3210.0
21770.0,38,1762.0,33.24528301886792,1.6427632396920648,18,2528.0,0.07786937365019135,18,2528.0
21775.0,34,1476.0,28.384615384615383,2.2146751430887446,16,2577.0,0.15390406181625035,16,2577.0
21780.0,35,1306.0,24.185185185185187,2.9322912182105108,20,3292.0,0.057743189219517016,20,3292.0
21785.0,28,1029.0,19.41509433962264,2.864628776485801,21,3391.0,0.059673768571162335,21,3391.0
21790.0,31,1031.0,19.452830188679247,2.1232090123216247,20,3440.0,0.07086196194052001,20,3440.0
21795.0,34,1146.0,22.03846153846154,2.740737645333425,18,3499.0,0.04496533186363744,18,3499.0
21800.0,34,1312.0,23.854545454545455,3.0151996363702165,18,3589.0,0.011364888696962207,18,3589.0
21805.0,39,1491.0,27.10909090909091,2.859242308744426,20,3687.0,0.12729527468266455,20,3687.0
21810.0,41,1588.0,30.53846153846154,1.924978035270582,20,3569.0,0.1477906342568229,20,3569.0
21815.0,34,1342.0,26.313725490196077,2.561252542446979,15,3437.0,0.10422213413190397,15,3437.0
21820.0,33,1108.0,21.725490196078432,2.7099891749619296,17,3147.0,0.13880703165784478,17,3147.0
21825.0,36,1107.0,20.5,2.4828107378037068,21,3401.0,0.048544884362540196,21,3401.0
21830.0,33,1048.0,19.77358490566038,2.5328661929560465,20,3291.0,0.07519179595980685,20,3291.0
21835.0,32,810.0,15.576923076923077,1.7708592920487938,17,3408.0,0.11846792361275227,17,3408.0
21840.0,41,980.0,17.19298245614035,1.305412686387681,23,3348.0,0.047811606296640365,23,3348.0
21845.0,41,1166.0,20.45614035087719,2.080131914442829,21,3460.0,0.046115074972012456,21,3460.0
21850.0,41,1251.0,21.56896551724138,1.8093685715646584,22,3452.0,0.0679815872899976,22,3452.0
21855.0,41,1384.0,23.45762711864407,2.6393049861292046,20,3501.0,0.08797707303859725,20,3501.0
21860.0,40,1584.0,26.847457627118644,3.5751407908459307,20,3589.0,0.05542174455418202,20,3589.0
21865.0,40,1777.0,29.616666666666667,3.2488271617719886,21,3693.0,0.0889689115434194,21,3693.0
21870.0,41,1856.0,33.142857142857146,2.0313695824313114,21,3515.0,0.09947719648251578,21,3515.0
21875.0,35,1762.0,32.629629629629626,2.4196440112646256,16,3342.0,0.069355492166366,16,3342.0
21880.0,33,1768.0,31.017543859649123,3.5889777223760215,16,3088.0,0.15036691971170144,16,3088.0
21885.0,36,1803.0,31.63157894736842,2.7860944302609627,20,3257.0,0.11882704169653496,20,3257.0
21890.0,32,1911.0,34.74545454545454,2.373617431743866,19,3337.0,0.05157151913513779,19,3337.0
21895.0,37,2072.0,38.370370370370374,2.313650198988883,23,3471.0,0.08637575214165255,23,3471.0
21900.0,40,2265.0,39.73684210526316,2.396163786717945,24,3588.0,4.072555134954503e-05,24,3588.0
21905.0,43,2467.0,44.05357142857143,2.532095717901495,24,3708.0,0.011295950969062007,24,3708.0
21910.0,41,2618.0,49.39622641509434,1.6102307879695852,22,3646.0,0.0804892781978799,22,3646.0
21915.0,39,2696.0,50.867924528301884,1.9533119348449128,20,3453.0,0.021369627489826733,20,3453.0
21920.0,35,2776.0,50.472727272727276,3.1099947029027093,19,3477.0,0.08957548302615885,19,3477.0
21925.0,34,2904.0,52.8,3.2173011689637048,20,3611.0,0.14961120198270939,20,3611.0
21930.0,36,2858.0,53.924528301886795,1.4780340922307802,23,3418.0,0.026068113616900427,23,3418.0
21935.0,37,2596.0,46.357142857142854,1.9187501676377612,22,3334.0,0.07664107591628447,22,3334.0
21940.0,39,2739.0,45.65,2.73318733049473,22,3108.0,0.10425458803459499,22,3108.0
21945.0,44,2943.0,49.05,2.604198560304537,25,3222.0,0.08720941110346082,25,3222.0
21950.0,43,3024.0,52.13793103448276,1.6362720093970664,24,3208.0,0.02522145809773239,24,3208.0
21955.0,40,3121.0,55.732142857142854,2.626740589070016,20,3230.0,0.09927523493547026,20,3230.0
21960.0,41,3323.0,56.32203389830509,3.0189829870026306,21,3311.0,0.0022984486481539223,21,3311.0
21965.0,41,3522.0,60.724137931034484,2.8960097139452503,22,3421.0,0.04180973886251609,22,3421.0
21970.0,36,3345.0,65.58823529411765,1.7102121766310627,17,2514.0,0.03965884839330554,17,2514.0
21975.0,32,2447.0,46.16981132075472,2.7370457153826377,14,2231.0,0.12266873016152773,14,2231.0
21980.0,33,1859.0,35.075471698113205,3.422078129266361,18,2908.0,0.0494998442585509,18,2908.0
21985.0,25,1064.0,22.166666666666668,2.344286425429552,18,2996.0,0.09478497765640076,18,2996.0
21990.0,28,954.0,19.08,1.695765960319328,19,3032.0,0.06448730898739799,19,3032.0
21995.0,30,1077.0,21.54,2.8224071981632575,17,3103.0,0.06584234048224755,17,3103.0
22000.0,32,1230.0,22.363636363636363,3.235822009368499,17,3188.0,0.0934963787906716,17,3188.0
22005.0,39,1413.0,25.69090909090909,2.792169088746174,20,3282.0,0.15529135578081588,20,3282.0
22010.0,41,1487.0,28.056603773584907,1.7093981390226656,21,3200.0,0.09390930279574264,21,3200.0
22015.0,37,1249.0,23.566037735849058,2.1995191408217347,18,3139.0,0.10585371977777458,18,3139.0
22020.0,36,1103.0,19.696428571428573,2.8018587834711153,18,2978.0,0.15847527546304135,18,2978.0
22025.0,35,1027.0,18.339285714285715,2.8271722819635334,21,3237.0,0.0426239272536912,21,3237.0
22030.0,37,1062.0,18.964285714285715,2.391292394889198,24,3227.0,0.06907169126571462,24,3227.0
22035.0,35,852.0,15.214285714285714,1.69552520033319,21,3363.0,0.098199248541575,21,3363.0
22040.0,45,1051.0,18.120689655172413,1.4514862842221439,26,3452.0,0.0017452315832739834,26,3452.0
22045.0,47,1275.0,21.982758620689655,1.6259437063743007,28,3591.0,0.030476960971956565,28,3591.0
22050.0,45,1375.0,22.916666666666668,1.6972157450280625,25,2775.0,0.056156424411089,25,2775.0
22055.0,42,1253.0,21.23728813559322,2.040784632299732,24,2711.0,0.06806182057996367,24,2711.0
22060.0,41,1200.0,20.0,1.8189967581212063,26,3332.0,0.04595473274642782,26,3332.0
22065.0,37,1064.0,17.161290322580644,2.1922041119617925,30,3473.0,0.02596876007992294,30,3473.0
22070.0,39,949.0,15.557377049180328,1.8799169737202293,27,3380.0,0.04756585014549268,27,3380.0
22075.0,31,830.0,14.067796610169491,2.9980492973017987,18,3322.0,0.13067735108722034,18,3322.0
22080.0,36,998.0,15.841269841269842,4.424582488798131,20,3303.0,0.11076583511808193,20,3303.0
22085.0,42,1189.0,20.152542372881356,3.1950298068231473,23,3408.0,0.06742932632058342,23,3408.0
22090.0,40,1287.0,24.75,1.413463798109795,20,3312.0,0.023566892179991,20,3312.0
22095.0,37,1156.0,22.23076923076923,2.1507602099617533,17,3239.0,0.10076803389239687,17,3239.0
22100.0,34,1021.0,19.264150943396228,2.852318891091121,17,3008.0,0.07824063010336202,17,3008.0
22105.0,33,1056.0,19.92452830188679,2.7071877958087205,20,3216.0,0.07814783705233201,20,3216.0
22110.0,36,1126.0,20.85185185185185,2.180812458150306,23,3156.0,0.03209390612827727,23,3156.0
22115.0,36,957.0,18.056603773584907,2.0665456676410074,22,3170.0,0.110167799405673,22,3170.0
22120.0,41,1095.0,18.559322033898304,2.186863176437689,23,2921.0,0.07206428610088897,23,2921.0
22125.0,46,1313.0,21.177419354838708,2.306995143475657,26,3045.0,0.07370833536682182,26,3045.0
22130.0,43,1363.0,22.34426229508197,2.0304101380231487,24,3000.0,0.11063376856737231,24,3000.0
22135.0,40,1427.0,24.1864406779661,2.6459012847319077,20,2986.0,0.08891008019279058,20,2986.0
22140.0,41,1626.0,26.225806451612904,3.6678613771721014,22,3073.0,0.04020910877839129,22,3073.0
22145.0,41,1831.0,31.033898305084747,3.5738636158133708,22,3183.0,0.0415819216013522,22,3183.0
22150.0,38,1918.0,38.36,1.4392268513874784,19,3032.0,0.011554689434921049,19,3032.0
22155.0,34,1845.0,36.1764705882353,2.1892239710662613,14,2894.0,0.13928030520567203,14,2894.0
22160.0,30,1835.0,33.98148148148148,3.5513641081634693,14,2673.0,0.1121564265102248,14,2673.0
22165.0,30,1855.0,34.351851851851855,3.4386319398565783,16,2830.0,0.13381982569745615,16,2830.0
22170.0,33,1850.0,34.25925925925926,2.103064519409524,20,2750.0,0.0637828572262089,20,2750.0
22175.0,35,1882.0,34.851851851851855,2.4128722712408375,21,2791.0,0.03827664976403716,21,2791.0
22180.0,38,2065.0,38.24074074074074,2.2467207058197065,22,2820.0,0.06264155424343822,22,2820.0
22185.0,45,2272.0,41.30909090909091,1.7609058396070307,25,2936.0,0.01847785932514491,25,2936.0
22190.0,40,2356.0,43.629629629629626,1.7295253074772359,21,2925.0,6.514157555275892e-06,21,2925.0
22195.0,38,2452.0,44.58181818181818,2.7359054490994383,16,2941.0,0.13927120538777904,16,2941.0
22200.0,36,2626.0,46.07017543859649,4.086560829318596,17,3005.0,0.10575409931244924,17,3005.0
22205.0,36,2806.0,50.107142857142854,3.322766106900406,17,3090.0,0.1446384243874405,17,3090.0
22210.0,39,3000.0,60.0,2.4724473306261547,20,3189.0,0.12246928030578451,20,3189.0
22215.0,36,2862.0,58.40816326530612,1.3004816821762377,17,2285.0,0.029801680556478822,17,2285.0
22220.0,31,2105.0,41.27450980392157,2.576378567616307,14,2183.0,0.1520298245860058,14,2183.0
22225.0,29,1507.0,29.54901960784314,3.750874651638005,16,2861.0,0.08226563281802593,16,2861.0
22230.0,24,1032.0,20.64,2.943211311759065,17,2942.0,0.08400660146709348,17,2942.0
22235.0,28,960.0,19.591836734693878,1.9732238185572282,17,2978.0,0.09853031578200265,17,2978.0
22240.0,29,1078.0,22.458333333333332,2.825185650747661,16,3040.0,0.07964029598392407,16,3040.0
22245.0,33,1238.0,23.807692307692307,2.863162574598103,17,3125.0,0.0010552710316991058,17,3125.0
22250.0,37,1406.0,26.528301886792452,3.239505341877951,18,3214.0,0.12099468482122806,18,3214.0
22255.0,36,1519.0,33.02173913043478,1.7241365735104202,17,3232.0,0.14752559761455875,17,3232.0
22260.0,37,1626.0,33.875,1.9005600713719926,18,3268.0,0.10847469061280106,18,3268.0
22265.0,39,1816.0,37.06122448979592,2.171876649844966,20,3339.0,0.11931395569145349,20,3339.0
22270.0,43,2014.0,40.28,1.3153719379238948,23,3442.0,0.0003680906046845174,23,3442.0
22275.0,38,2163.0,42.411764705882355,1.42609671651823,19,3496.0,0.02816541244334599,19,3496.0
22280.0,39,2344.0,44.22641509433962,2.6224034223806343,18,3580.0,0.13082186205085924,18,3580.0
22285.0,41,2539.0,47.01851851851852,2.4118352600359545,20,3675.0,0.0849718955359459,20,3675.0
22290.0,42,2739.0,51.679245283018865,1.8588222807166463,23,3787.0,0.03485388398013049,23,3787.0
22295.0,40,2713.0,53.19607843137255,1.3154358066627565,21,3564.0,0.07439516748444416,21,3564.0
22300.0,33,2143.0,41.21153846153846,2.8352363700896177,13,3091.0,0.0589700731709286,13,3091.0
22305.0,29,1666.0,32.03846153846154,3.3446624518320465,12,2968.0,0.13622743576486848,12,2968.0
22310.0,30,1556.0,28.814814814814813,3.4271610751848014,13,2948.0,0.22195661835270405,13,2948.0
22315.0,32,1700.0,31.48148148148148,2.7778441962817095,15,3101.0,0.09472714559508867,15,3101.0
22320.0,32,1856.0,34.370370370370374,2.764386848154746,16,3179.0,0.0840293426325444,16,3179.0
22325.0,38,2029.0,36.89090909090909,1.9998865870420122,19,3264.0,0.0738238845335484,19,3264.0
22330.0,42,2181.0,38.94642857142857,1.2435120908907291,24,3374.0,0.05351386425755596,24,3374.0
22335.0,34,2176.0,37.51724137931034,1.7678115729975792,20,3431.0,0.03518109579463838,20,3431.0
22340.0,37,2215.0,36.916666666666664,2.4082279189264995,18,3495.0,0.08573217614081223,18,3495.0
22345.0,34,2340.0,38.36065573770492,3.0086583827730906,18,3443.0,0.08592692359306865,18,3443.0
22350.0,37,2503.0,42.42372881355932,3.168447109465047,22,3546.0,0.0689688554699544,22,3546.0
22355.0,42,2484.0,44.357142857142854,1.4081801816768202,23,3443.0,0.041243513219542775,23,3443.0
22360.0,43,2296.0,41.0,1.593354923888216,21,3413.0,0.05629709936234349,21,3413.0
22365.0,42,2498.0,44.607142857142854,2.115702899409521,23,3302.0,0.019371241914036573,23,3302.0
22370.0,45,2717.0,49.4,1.6046132765919414,26,3426.0,0.041256569533584316,26,3426.0
22375.0,46,2856.0,48.40677966101695,1.4197194794912404,25,3444.0,0.03453191264131047,25,3444.0
22380.0,38,2928.0,51.36842105263158,2.770708922496225,18,3476.0,0.09748137294505382,18,3476.0
22385.0,39,3123.0,52.05,3.5904672613556214,19,3510.0,0.08980440762167402,19,3510.0
22390.0,44,3317.0,52.65079365079365,3.143383796216177,22,3615.0,0.03995202825802919,22,3615.0
22395.0,39,3224.0,56.56140350877193,2.655245462485454,20,2778.0,0.09254570345726669,20,2778.0
22400.0,35,2570.0,48.490566037735846,2.523509798176896,19,2859.0,0.1410013054370921,19,2859.0
22405.0,38,2090.0,37.32142857142857,2.2644808206864013,25,2964.0,0.047752132296800136,25,2964.0
22410.0,36,1459.0,26.053571428571427,2.6381935241538303,29,3738.0,0.06545677798688392,29,3738.0
22415.0,34,1399.0,25.90740740740741,1.47696373853914,27,3809.0,0.07631250789000157,27,3809.0
22420.0,38,1545.0,27.105263157894736,1.9675747372760064,28,3923.0,0.00027671466382815256,28,3923.0
22425.0,40,1733.0,28.883333333333333,2.916967052309344,27,4046.0,0.033486171874157915,27,4046.0
22430.0,44,1946.0,33.55172413793103,1.9813254938826694,27,4181.0,0.05058484200665981,27,4181.0
22435.0,47,1920.0,33.10344827586207,1.03906145621934,26,3927.0,0.03351495348904063,26,3927.0
22440.0,36,1336.0,22.64406779661017,2.569741750417223,16,3653.0,0.16189045547652262,16,3653.0
22445.0,34,1129.0,18.508196721311474,3.7511441912466443,16,3121.0,0.16721541033280665,16,3121.0
22450.0,34,1005.0,16.20967741935484,3.1388676682244534,20,3407.0,0.15226952846543357,20,3407.0
22455.0,38,977.0,16.016393442622952,2.4204359615313313,24,3389.0,0.00826121359011476,24,3389.0
22460.0,36,823.0,13.716666666666667,2.432861242446639,21,3542.0,0.1201914065080105,21,3542.0
22465.0,45,1024.0,16.78688524590164,1.3654630454042924,27,3624.0,0.07672322488129686,27,3624.0
22470.0,50,1253.0,20.540983606557376,1.8175687928857058,31,3732.0,0.029424370507382794,31,3732.0
22475.0,51,1504.0,24.258064516129032,1.750901586553509,32,3888.0,0.04231430980100943,32,3888.0
22480.0,48,1562.0,26.033333333333335,0.9070136766896683,29,3851.0,0.03846895846790988,29,3851.0
22485.0,43,1643.0,26.934426229508198,2.4300860210195,22,3873.0,0.06163851239814335,22,3873.0
22490.0,44,1858.0,29.967741935483872,3.530976327643653,23,3951.0,0.05249385577635249,23,3951.0
22495.0,44,2065.0,33.85245901639344,3.1554198906278006,24,4070.0,0.06793401920194309,24,4070.0
22500.0,40,2114.0,40.65384615384615,1.820230497201874,21,3916.0,0.034172478370678945,21,3916.0
22505.0,32,1937.0,36.54716981132076,2.5748216166423132,13,3783.0,0.14152086690004392,13,3783.0
22510.0,31,1864.0,33.89090909090909,3.80445253581182,13,3504.0,0.21477429476679405,13,3504.0
22515.0,32,1911.0,34.125,3.073571130783173,16,3665.0,0.07027294349699721,16,3665.0
22520.0,30,2013.0,37.27777777777778,2.8594515211382645,17,3775.0,0.09593636508108483,17,3775.0
22525.0,33,2160.0,37.89473684210526,3.23838783978889,19,3873.0,0.11866872603792182,19,3873.0
22530.0,39,2339.0,41.03508771929825,3.152434856512783,21,3975.0,0.03610079821964814,21,3975.0
22535.0,40,2532.0,46.888888888888886,2.3897775235782883,21,4080.0,0.06678727285866418,21,4080.0
22540.0,41,2575.0,49.51923076923077,1.3269093334541617,22,3929.0,0.08377170010199646,22,3929.0
22545.0,38,2417.0,45.60377358490566,1.9252462032660775,18,3887.0,0.05313485729528091,18,3887.0
22550.0,37,2584.0,48.75471698113208,2.604403672939409,18,3756.0,0.16025193089285408,18,3756.0
22555.0,42,2781.0,50.56363636363636,2.1905179627610596,23,3848.0,0.021534070848320284,23,3848.0
22560.0,41,2887.0,53.46296296296296,1.925064566034684,21,3703.0,0.050488564333393764,21,3703.0
22565.0,35,2828.0,54.38461538461539,2.1450655198044637,16,3565.0,0.10125298814174953,16,3565.0
22570.0,32,2797.0,50.85454545454545,2.9875693073761163,16,3273.0,0.07326671091909878,16,3273.0
22575.0,35,2881.0,52.38181818181818,3.1602842017786,18,3305.0,0.15348063969149908,18,3305.0
22580.0,38,3057.0,56.611111111111114,2.413813708535801,19,3420.0,0.09112753430364606,19,3420.0
22585.0,40,3232.0,57.714285714285715,1.8485057545134314,22,3552.0,0.03436038625483743,22,3552.0
22590.0,36,3199.0,56.12280701754386,1.9629852067461704,21,3584.0,0.05414709953917332,21,3584.0
22595.0,32,3164.0,54.55172413793103,2.6607979355595623,17,3628.0,0.02110866325083173,17,3628.0
22600.0,30,3279.0,54.65,2.983837698674256,16,3527.0,0.10023139166486411,16,3527.0
22605.0,34,3425.0,57.083333333333336,3.1993192636303935,19,3603.0,0.08416647708904428,19,3603.0
22610.0,40,3187.0,55.91228070175438,2.5927651669176286,23,2556.0,0.08887949067637971,23,2556.0
22615.0,40,2395.0,42.767857142857146,1.759581576040285,23,1741.0,0.0450432911920037,23,1741.0
22620.0,37,1616.0,27.389830508474578,3.0882843218519613,26,1783.0,0.07086720299389387,26,1783.0
22625.0,37,1018.0,18.178571428571427,2.5908287062959574,30,3053.0,0.08836686310356585,30,3053.0
22630.0,41,935.0,15.583333333333334,1.302418502795734,30,3080.0,0.013749246294089508,30,3080.0
22635.0,38,935.0,15.080645161290322,2.5162133215599773,26,3120.0,0.0728608194260489,26,3120.0
22640.0,39,991.0,15.246153846153845,2.702010668684074,25,3088.0,0.08510006647058524,25,3088.0
22645.0,44,1094.0,16.328358208955223,1.9450896885405433,30,3300.0,0.023645543657383614,30,3300.0
22650.0,46,1174.0,17.264705882352942,2.1462198363978193,30,3286.0,0.030279204168456825,30,3286.0
22655.0,39,1025.0,15.530303030303031,2.7020173482587846,23,3305.0,0.12097824970732483,23,3305.0
22660.0,42,1208.0,18.029850746268657,3.6151582481159954,25,3237.0,0.07643644265938855,25,3237.0
22665.0,46,1427.0,21.62121212121212,3.0189308090624167,27,3365.0,0.04109460871021272,27,3365.0
22670.0,48,1458.0,25.137931034482758,0.9997227438670293,28,3224.0,0.010771383860587548,28,3224.0
22675.0,44,1089.0,18.45762711864407,1.5418848278811281,23,3263.0,0.05753395313629886,23,3263.0
22680.0,43,1277.0,20.934426229508198,1.9590700464369433,24,3186.0,0.04685156324400474,24,3186.0
22685.0,45,1493.0,25.74137931034483,1.6526322232582547,26,3312.0,0.04120536141274278,26,3312.0
22690.0,51,1725.0,28.278688524590162,0.7593905476567835,30,3313.0,0.006809151092163572,30,3313.0
22695.0,48,1956.0,32.6,1.5400501233947854,29,3355.0,0.02820894144500155,29,3355.0
22700.0,49,2198.0,36.032786885245905,1.9296213139394067,30,3346.0,0.08330292308306031,30,3346.0
22705.0,53,2454.0,39.58064516129032,1.3454569772503704,34,3507.0,0.02609842802252231,34,3507.0
