step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,47,4048.0,52.57142857142857,3.323186397274372,22,4059.0,0.07445033769049127,22,4059.0
1380.0,35,3743.0,50.58108108108108,4.223593789823564,19,3952.0,0.08672936152045779,19,3952.0
1385.0,40,3868.0,56.05797101449275,3.232882272802942,23,4277.0,0.08279895609154699,23,4277.0
1390.0,43,3639.0,54.3134328358209,2.013807015435334,27,4025.0,0.03983540726040488,27,4025.0
1395.0,38,2804.0,40.63768115942029,2.3603519659558203,20,3601.0,0.10326893545167017,20,3601.0
1400.0,37,2653.0,37.36619718309859,2.744647662822085,21,3486.0,0.08193772134832597,21,3486.0
1405.0,34,2700.0,36.986301369863014,3.1102869480261126,23,3696.0,0.06767159262267487,23,3696.0
1410.0,41,2685.0,36.78082191780822,2.382862175844154,27,3326.0,0.08691788639768941,27,3326.0
1415.0,38,1860.0,25.833333333333332,3.0399179885008314,18,2732.0,0.17861077526515085,18,2732.0
1420.0,39,1075.0,14.930555555555555,3.415217502974169,18,1886.0,0.131978503934527,18,1886.0
1425.0,44,878.0,11.864864864864865,3.2809512647955943,23,2365.0,0.09388791218023104,23,2365.0
1430.0,48,1097.0,15.898550724637682,2.3605444181306403,27,2679.0,0.034030273110726934,27,2679.0
1435.0,50,1329.0,20.136363636363637,1.6969609386040845,29,3007.0,0.01999594871994321,29,3007.0
1440.0,54,1589.0,24.075757575757574,1.4236385217464858,31,3160.0,0.03078243281636372,31,3160.0
1445.0,56,1860.0,28.181818181818183,1.3560426623508464,31,3315.0,0.029123389306980378,31,3315.0
1450.0,57,2145.0,33.515625,1.0767900261616183,31,3470.0,0.03742957605439411,31,3470.0
1455.0,54,2140.0,33.96825396825397,0.7216521881716289,28,3220.0,0.030659331528293608,28,3220.0
1460.0,40,1629.0,25.857142857142858,2.407545861162054,16,2980.0,0.12052697698043398,16,2980.0
1465.0,33,1269.0,19.523076923076925,4.2414800888867115,18,2621.0,0.08069336569928645,18,2621.0
1470.0,26,999.0,16.37704918032787,4.100187130720229,19,2930.0,0.1160574398306188,19,2930.0
1475.0,28,1075.0,18.859649122807017,2.7705653836209136,22,2847.0,0.07555575344875258,22,2847.0
1480.0,30,965.0,16.92982456140351,2.851784415270461,20,2660.0,0.08377260055776785,20,2660.0
1485.0,31,892.0,15.11864406779661,3.1330839927711005,21,2102.0,0.105756857580585,21,2102.0
1490.0,34,961.0,14.56060606060606,2.7709641438898425,22,2055.0,0.07096971795441633,22,2055.0
1495.0,42,1154.0,17.753846153846155,2.8924128359474746,25,2261.0,0.10187446867325445,25,2261.0
1500.0,48,1370.0,22.096774193548388,1.2837004921196138,28,2427.0,0.016987985500139573,28,2427.0
1505.0,55,1627.0,25.421875,0.8037419482851221,31,2581.0,1.5434595647225464e-05,31,2581.0
1510.0,56,1897.0,29.184615384615384,1.2328827194687737,31,2736.0,0.024861145790906,31,2736.0
1515.0,58,2182.0,34.63492063492063,0.7810622939578828,32,2892.0,0.0473758594692898,32,2892.0
1520.0,58,2320.0,35.69230769230769,0.33197795055857543,31,2734.0,0.015462570599351489,31,2734.0
1525.0,46,2096.0,31.28358208955224,2.1510773778450227,22,2638.0,0.11204398556118739,22,2638.0
1530.0,38,1965.0,29.328358208955223,3.905496210676457,22,2375.0,0.0739488930418802,22,2375.0
1535.0,31,1772.0,27.26153846153846,4.383682135975446,24,2547.0,0.13392505961301135,24,2547.0
1540.0,32,1890.0,32.03389830508475,3.821819216120094,26,2752.0,0.08712940093724635,26,2752.0
1545.0,36,1616.0,26.933333333333334,2.2997015224678274,29,2642.0,0.04424122953527992,29,2642.0
1550.0,36,834.0,13.451612903225806,2.5420431434995447,27,2446.0,0.06299438361458833,27,2446.0
1555.0,39,993.0,15.045454545454545,2.720776966476175,27,2320.0,0.05366018357756786,27,2320.0
1560.0,49,1210.0,18.333333333333332,1.768311782651528,31,2467.0,0.023526885901333977,31,2467.0
1565.0,54,1297.0,19.35820895522388,1.327889808262796,32,2179.0,0.00017183806896596185,32,2179.0
1570.0,45,1086.0,16.70769230769231,2.300965792936611,22,1886.0,0.08733830629596041,22,1886.0
1575.0,45,1035.0,15.220588235294118,2.7572513827958227,21,1658.0,0.10768828785824879,21,1658.0
1580.0,45,1036.0,14.8,2.770413613069321,24,1899.0,0.1061135601734104,24,1899.0
1585.0,45,1152.0,17.454545454545453,1.9766786290708027,25,1985.0,0.035895790458451156,25,1985.0
1590.0,49,1362.0,21.28125,1.5177049929700068,29,2162.0,0.03544751987504341,29,2162.0
1595.0,55,1621.0,24.93846153846154,0.9079647123054612,32,2314.0,0.0008944789051763595,32,2314.0
1600.0,59,1908.0,28.90909090909091,1.2046117945564172,33,2479.0,5.843012879799855e-07,33,2479.0
1605.0,59,2203.0,33.89230769230769,0.5530336377187426,33,2644.0,0.04412688583393054,33,2644.0
1610.0,58,2455.0,36.64179104477612,0.5658609708302148,32,2655.0,0.05717431606667159,32,2655.0
1615.0,54,2598.0,38.205882352941174,1.3790844375801758,28,2569.0,0.042622171721694746,28,2569.0
1620.0,53,2766.0,40.6764705882353,1.7637624949017967,30,2617.0,0.06930815871265336,30,2617.0
1625.0,51,2950.0,41.54929577464789,1.8726981382393204,31,2816.0,0.029176591902850886,31,2816.0
1630.0,55,3198.0,45.68571428571428,1.5439677271353123,34,2988.0,0.026438101257461644,34,2988.0
1635.0,59,3481.0,50.44927536231884,0.8490248454121556,38,3193.0,0.051576935870528265,38,3193.0
1640.0,63,3786.0,52.583333333333336,0.7583751555796968,39,3386.0,0.015189343705396896,39,3386.0
1645.0,68,4113.0,56.342465753424655,0.5580859127392845,42,3588.0,0.016963190298228882,42,3588.0
1650.0,69,4454.0,61.861111111111114,0.35652374458755426,43,3799.0,0.023855791102649158,43,3799.0
1655.0,68,4632.0,63.45205479452055,0.15086136916126588,42,3719.0,0.005904030366357769,42,3719.0
1660.0,65,4509.0,60.932432432432435,0.8113092706406168,39,3730.0,0.01986538556641903,39,3730.0
1665.0,62,4717.0,62.06578947368421,1.6111698411608169,36,3508.0,0.04930095776394786,36,3508.0
1670.0,65,5033.0,67.10666666666667,1.097989268846669,39,3694.0,0.04687356091740247,39,3694.0
1675.0,66,4761.0,61.83116883116883,0.8299515178465567,38,3150.0,0.007765698176506533,38,3150.0
1680.0,45,3207.0,42.19736842105263,2.8124822909521705,21,2609.0,0.12675624515532036,21,2609.0
1685.0,38,2278.0,29.584415584415584,4.8515866928532185,23,2090.0,0.14215030984913707,23,2090.0
1690.0,34,1374.0,19.083333333333332,4.004029044033209,28,2719.0,0.05814730075228885,28,2719.0
1695.0,37,1387.0,22.015873015873016,2.350232343568053,31,2849.0,0.04173477556338905,31,2849.0
1700.0,33,1089.0,17.015625,2.916409608351081,25,2846.0,0.11067229851734467,25,2846.0
1705.0,35,923.0,13.573529411764707,3.379508990527135,26,2350.0,0.03957315159250011,26,2350.0
1710.0,39,969.0,13.842857142857143,2.9852749327932657,27,2703.0,0.08762809629340218,27,2703.0
1715.0,45,1100.0,15.942028985507246,1.9474874873412162,29,2757.0,0.0352653451048317,29,2757.0
1720.0,47,1148.0,17.134328358208954,1.7788698770188134,26,2749.0,0.03818893423920508,26,2749.0
1725.0,54,1400.0,20.58823529411765,1.7012635868208128,30,2821.0,0.0317215341651343,30,2821.0
1730.0,58,1678.0,25.424242424242426,1.3423573466546328,32,2976.0,0.025516057041590764,32,2976.0
1735.0,55,1847.0,28.859375,0.9239424853396242,29,3015.0,0.035076358163736186,29,3015.0
1740.0,56,2111.0,33.507936507936506,0.8776980113849517,29,3148.0,0.021363886768147548,29,3148.0
1745.0,57,2387.0,36.166666666666664,1.3462654381705896,29,3293.0,0.030669869575597815,29,3293.0
1750.0,56,2661.0,40.31818181818182,1.5308249802768161,29,3438.0,0.04428298954853846,29,3438.0
1755.0,58,2943.0,45.984375,0.8751181129259947,31,3591.0,0.05794223611442123,31,3591.0
1760.0,56,2926.0,45.01538461538462,0.7605228402652846,29,3152.0,0.021166763104258208,29,3152.0
1765.0,41,2411.0,37.671875,2.885634964449805,17,2690.0,0.1362287034099866,17,2690.0
1770.0,35,2102.0,31.848484848484848,4.383988212037033,18,2523.0,0.11388418562488113,18,2523.0
1775.0,27,1660.0,27.21311475409836,3.9484747482513516,21,3106.0,0.07137370244310774,21,3106.0
1780.0,30,1696.0,30.836363636363636,2.4843366642000904,24,3034.0,0.04176883463512435,24,3034.0
1785.0,31,1504.0,25.93103448275862,2.7641429980078795,22,2880.0,0.045268221810377034,22,2880.0
1790.0,35,1407.0,22.333333333333332,3.244524797575639,23,2800.0,0.08209596039349645,23,2800.0
1795.0,38,1387.0,21.671875,2.908276591056844,24,2788.0,0.10054581737979221,24,2788.0
1800.0,44,1589.0,26.049180327868854,1.8040150599016498,27,3041.0,0.03638715328939468,27,3041.0
1805.0,49,1715.0,24.855072463768117,1.829948980446807,28,3128.0,0.04168499547272023,28,3128.0
1810.0,50,1882.0,28.08955223880597,1.9221557164067977,29,3219.0,0.13056277432817878,29,3219.0
1815.0,55,2143.0,31.514705882352942,1.4048715738570694,32,3347.0,0.006263153493303241,32,3347.0
1820.0,62,2440.0,34.857142857142854,1.2182541900531496,35,3520.0,4.713411849397253e-06,35,3520.0
1825.0,59,2660.0,39.701492537313435,1.0480411810587598,33,3610.0,0.027416243640563238,33,3610.0
1830.0,60,2943.0,44.59090909090909,0.8690882040007627,34,3763.0,0.036724189314016005,34,3763.0
1835.0,62,3247.0,47.05797101449275,0.9240721578541958,36,3937.0,9.776664600688562e-05,36,3937.0
1840.0,62,3557.0,52.30882352941177,0.8584721820198264,36,4117.0,0.03613166907818247,36,4117.0
1845.0,61,3795.0,56.64179104477612,0.38909244727939585,35,4225.0,0.03061323560548951,35,4225.0
1850.0,60,4061.0,58.01428571428571,1.1535170160972772,34,4375.0,0.016340964168361748,34,4375.0
1855.0,61,4366.0,62.371428571428574,1.591621223896012,34,4531.0,0.027070100009740725,34,4531.0
1860.0,60,4661.0,65.64788732394366,1.327762064634837,34,4701.0,0.019597829170773347,34,4701.0
1865.0,59,4591.0,66.53623188405797,0.962669523022576,32,4133.0,0.027771581763104968,32,4133.0
1870.0,43,3796.0,55.8235294117647,2.508357261954424,19,3658.0,0.12248215696106225,19,3658.0
1875.0,37,3327.0,48.9264705882353,4.1051719554778705,21,3207.0,0.10780952739657658,21,3207.0
1880.0,32,2686.0,39.5,3.778251067184228,25,3774.0,0.06275926984225642,25,3774.0
1885.0,36,2852.0,47.53333333333333,2.8503690286663623,30,4301.0,0.043480314075470414,30,4301.0
1890.0,47,3053.0,50.88333333333333,1.1758023676793903,36,4468.0,0.025014985651337075,36,4468.0
1895.0,53,3299.0,53.20967741935484,0.6890149582234771,37,4650.0,4.998627539400732e-07,37,4650.0
1900.0,60,3574.0,52.55882352941177,0.5375607672060707,37,4835.0,0.02449618926481457,37,4835.0
1905.0,60,3781.0,55.60294117647059,0.5346250066897732,34,4783.0,0.03959552089465363,34,4783.0
1910.0,58,3996.0,57.91304347826087,1.4394265936984776,32,4788.0,0.0499458357356673,32,4788.0
1915.0,60,4290.0,60.42253521126761,1.7154676858101483,34,4952.0,0.0280290358611264,34,4952.0
1920.0,61,4592.0,67.52941176470588,1.2906287634418232,35,5124.0,0.043585888349441965,35,5124.0
1925.0,58,4757.0,74.328125,0.3900420619136527,32,4869.0,6.605562802267377e-05,32,4869.0
1930.0,48,4584.0,67.41176470588235,1.9276871412537062,23,4669.0,0.07644271087527531,23,4669.0
1935.0,39,4400.0,62.857142857142854,3.8348813420539636,24,4339.0,0.1255421805753587,24,4339.0
1940.0,33,4311.0,63.39705882352941,3.237297319467681,24,4809.0,0.10909220361330657,24,4809.0
1945.0,39,4281.0,64.86363636363636,2.4375444646835107,33,5057.0,0.06748649888323249,33,5057.0
1950.0,45,4352.0,66.95384615384616,2.0381484756833808,36,5226.0,0.07104577253259656,36,5226.0
1955.0,51,4590.0,67.5,1.9926355588444995,39,5358.0,0.010612238451865581,39,5358.0
1960.0,58,4862.0,68.47887323943662,1.1375287631104578,40,5555.0,0.017324045219262545,40,5555.0
1965.0,66,4782.0,66.41666666666667,0.36427382571508043,41,5373.0,6.034495531533715e-05,41,5373.0
1970.0,63,3501.0,47.95890410958904,0.7769261702469694,36,5214.0,0.045502421432665974,36,5214.0
1975.0,60,3238.0,43.75675675675676,1.5042251996238627,33,4684.0,0.09620485139914019,33,4684.0
1980.0,61,3520.0,45.714285714285715,1.5326414807566637,34,4536.0,0.06477444361330904,34,4536.0
1985.0,64,3751.0,51.38356164383562,0.7859934548509248,38,4637.0,0.013564880863373964,38,4637.0
1990.0,67,4080.0,56.666666666666664,0.4971538155124725,41,4836.0,0.02578835536076566,41,4836.0
1995.0,70,4421.0,59.74324324324324,0.6285626683798703,43,5047.0,2.4894891554623252e-05,43,5047.0
2000.0,69,4766.0,66.19444444444444,0.4186822891107977,43,5262.0,0.00914956636786826,43,5262.0
2005.0,68,5062.0,69.34246575342466,0.21213418919153942,42,5191.0,0.01914055289223403,42,5191.0
2010.0,65,5252.0,68.20779220779221,0.7699238440792745,37,5202.0,0.044644808161682994,37,5202.0
2015.0,63,5564.0,71.33333333333333,1.4520691270218127,37,4894.0,0.05816516146481142,37,4894.0
2020.0,67,5885.0,75.44871794871794,1.3242155934947164,39,5081.0,0.01663407501317799,39,5081.0
2025.0,67,5943.0,76.1923076923077,1.0909468676320553,38,4882.0,0.0006874332428515045,38,4882.0
2030.0,59,5627.0,74.03947368421052,1.4078086181969567,30,4882.0,0.07723703154031729,30,4882.0
2035.0,57,5894.0,75.56410256410257,2.6901709591684764,31,4533.0,0.0706377558895605,31,4533.0
2040.0,59,6181.0,80.27272727272727,2.2557749413073944,32,4690.0,0.09033539688274095,32,4690.0
2045.0,63,6490.0,87.70270270270271,1.2879184829708654,37,4869.0,0.03808631742740244,37,4869.0
2050.0,66,6814.0,98.7536231884058,0.4569617743116557,40,5063.0,0.014466272835252477,40,5063.0
2055.0,67,7146.0,100.64788732394366,0.28480193386981434,41,5265.0,0.0022786584148840514,41,5265.0
2060.0,68,7486.0,102.54794520547945,0.40658095095013413,42,5475.0,3.2570130510931477e-07,42,5475.0
2065.0,64,7482.0,101.10810810810811,0.7016888963311438,38,5078.0,0.028601465884605583,38,5078.0
2070.0,58,6415.0,84.40789473684211,1.5367568013984119,31,4877.0,0.07202702974458947,31,4877.0
2075.0,55,5393.0,70.96052631578948,2.0699757314437988,33,4368.0,0.040471182143121634,33,4368.0
2080.0,57,5145.0,67.69736842105263,2.056422281066284,34,4729.0,0.06604669018465971,34,4729.0
2085.0,56,5278.0,70.37333333333333,1.693713744116703,36,5247.0,0.003765350436341213,36,5247.0
2090.0,56,5260.0,72.05479452054794,1.5476660552663382,34,5593.0,0.08273187362623947,34,5593.0
2095.0,61,5544.0,74.91891891891892,0.8484242409753843,36,5702.0,0.026733451813328996,36,5702.0
2100.0,65,5851.0,76.98684210526316,1.0167517050793295,40,5895.0,0.012741609082050766,40,5895.0
2105.0,65,6144.0,80.84210526315789,1.3910670076479437,39,6058.0,0.0462092507199765,39,6058.0
2110.0,67,6473.0,88.67123287671232,0.8583345744512614,41,6257.0,0.023885028990336604,41,6257.0
2115.0,70,6814.0,92.08108108108108,0.5426593550826495,44,6468.0,6.176976344563352e-05,44,6468.0
2120.0,69,7159.0,95.45333333333333,0.752711679386446,43,6683.0,0.016121405303481048,43,6683.0
2125.0,69,7468.0,100.91891891891892,0.39188040462163887,42,6821.0,0.023935684213401722,42,6821.0
2130.0,70,7762.0,103.49333333333334,0.4631093088314658,44,7002.0,0.02563180943313386,44,7002.0
2135.0,70,8112.0,105.35064935064935,0.9820314908884059,44,7205.0,0.02077011185767673,44,7205.0
2140.0,71,8464.0,108.51282051282051,0.7430725101358043,45,7427.0,0.011169817637728341,45,7427.0
2145.0,71,8768.0,112.41025641025641,0.47297764467737524,45,7539.0,0.020292612091588114,45,7539.0
2150.0,71,9056.0,116.1025641025641,0.7953391085055325,44,7651.0,0.02119346616393406,44,7651.0
2155.0,71,9411.0,119.12658227848101,1.044914974365568,44,7871.0,0.009047978605739528,44,7871.0
2160.0,73,9771.0,125.26923076923077,0.698140724949245,45,8094.0,4.342432964518266e-06,45,8094.0
2165.0,74,10136.0,131.63636363636363,0.2367793048202265,45,8319.0,0.008781891165428705,45,8319.0
2170.0,69,9408.0,122.18181818181819,0.450139487923621,41,7207.0,0.022702551825262703,41,7207.0
2175.0,47,5649.0,72.42307692307692,2.1443038596468513,19,5663.0,0.10574402072519842,19,5663.0
2180.0,34,3469.0,42.82716049382716,4.775201662107145,18,4109.0,0.1618740220353754,18,4109.0
2185.0,31,1873.0,24.012820512820515,4.57126861662117,23,5435.0,0.09996755410731187,23,5435.0
2190.0,40,2012.0,27.561643835616437,3.289561439786644,32,6438.0,0.03870452265762796,32,6438.0
2195.0,50,2240.0,33.43283582089552,1.5726138144742081,38,6836.0,0.0483916065061389,38,6836.0
2200.0,56,2505.0,35.28169014084507,1.2840750153633853,39,7031.0,0.039012371789012616,39,7031.0
2205.0,62,2804.0,37.38666666666666,0.7209404658572353,40,7230.0,0.043591930336339964,40,7230.0
2210.0,65,2981.0,38.714285714285715,0.6636715747646049,37,6388.0,0.04182066051120948,37,6388.0
2215.0,52,2862.0,37.16883116883117,2.0889596111246065,22,5586.0,0.08660405113350524,22,5586.0
2220.0,45,2936.0,36.7,3.999504782393511,24,4997.0,0.09253726947576167,24,4997.0
2225.0,38,2993.0,40.445945945945944,3.604179784914442,27,5878.0,0.09449910464810567,27,5878.0
2230.0,45,3125.0,44.642857142857146,2.157126092618129,33,6220.0,0.007486104173450087,33,6220.0
2235.0,48,3333.0,48.30434782608695,1.6682562191320176,34,6392.0,0.051512637530993756,34,6392.0
2240.0,57,3598.0,49.28767123287671,1.4832609656997542,36,6571.0,0.009742611595563532,36,6571.0
2245.0,64,3904.0,53.47945205479452,0.47831192896591845,37,6754.0,0.005708016162276348,37,6754.0
2250.0,64,4118.0,54.906666666666666,0.5334640135528654,33,6104.0,0.0,33,6104.0
2255.0,53,4065.0,53.48684210526316,1.7155551708026293,20,5894.0,0.09937779614037263,20,5894.0
2260.0,48,4160.0,54.02597402597402,3.108448807931093,23,5241.0,0.10825660295768783,23,5241.0
2265.0,45,4269.0,56.171052631578945,3.0127537179621426,28,5456.0,0.06064979009277512,28,5456.0
2270.0,49,4469.0,63.84285714285714,1.6094864697634355,31,5655.0,0.010362281993176597,31,5655.0
2275.0,60,4743.0,66.80281690140845,0.6019527254116435,35,5828.0,0.02422573083967151,35,5828.0
2280.0,65,5054.0,69.23287671232876,0.5370767494731188,36,6005.0,0.013999335043248639,36,6005.0
2285.0,71,5399.0,71.98666666666666,0.17412525736478426,37,6188.0,0.017340122110036545,37,6188.0
2290.0,72,5704.0,76.05333333333333,0.21276429750879688,36,6319.0,2.372018384237577e-06,36,6319.0
2295.0,72,6064.0,78.75324675324676,0.6314533298935046,36,6499.0,0.026666527115121217,36,6499.0
2300.0,72,6424.0,82.35897435897436,0.809191907319416,36,6679.0,0.04045568509566797,36,6679.0
2305.0,72,6784.0,88.1038961038961,0.4379643973047948,36,6859.0,0.020806778971921475,36,6859.0
2310.0,74,7150.0,92.85714285714286,0.1318319465782825,38,7045.0,1.1522204818245613e-05,38,7045.0
2315.0,74,7520.0,96.41025641025641,0.5078230023018343,38,7235.0,0.058202365417825364,38,7235.0
2320.0,74,7890.0,97.4074074074074,0.6712349159346257,38,7425.0,0.06152563298066066,38,7425.0
2325.0,75,8265.0,100.79268292682927,0.7872147278858389,39,7620.0,0.02737789908639617,39,7620.0
2330.0,77,8646.0,106.74074074074075,0.5223520856296687,41,7821.0,0.03522414134182665,41,7821.0
2335.0,77,9031.0,111.49382716049382,0.2071899975218633,41,8026.0,0.0008033174781934797,41,8026.0
2340.0,78,9421.0,113.50602409638554,0.5379590568061713,42,8236.0,0.0,42,8236.0
2345.0,78,9811.0,119.64634146341463,0.5053274500337925,42,8446.0,0.05311173773404506,42,8446.0
2350.0,75,9733.0,117.26506024096386,0.2653573816756806,39,7852.0,0.004198181843742637,39,7852.0
2355.0,58,8856.0,105.42857142857143,2.1167457197594737,23,7435.0,0.09817355798641818,23,7435.0
2360.0,51,8302.0,97.67058823529412,3.0985104021860486,26,7478.0,0.02660382327266576,26,7478.0
2365.0,47,7903.0,97.5679012345679,3.1008112582710496,31,8101.0,0.09013920263611097,31,8101.0
2370.0,52,7547.0,99.30263157894737,1.7736606096008485,31,7465.0,0.04005075522564842,31,7465.0
2375.0,46,5845.0,78.98648648648648,1.6668398095648889,24,6816.0,0.06476942421420982,24,6816.0
2380.0,42,5319.0,69.07792207792208,2.4202487222092457,25,6318.0,0.05730607390901396,25,6318.0
2385.0,40,4890.0,62.69230769230769,2.480770544806687,29,6782.0,0.04797678521274355,29,6782.0
2390.0,47,4979.0,67.28378378378379,1.9053655661349898,37,7277.0,0.018273554708705533,37,7277.0
2395.0,58,5234.0,70.72972972972973,0.6960459325584879,40,7756.0,0.03976653992333703,40,7756.0
2400.0,67,5540.0,72.89473684210526,0.38674286119127804,41,8085.0,0.0011728946922619035,41,8085.0
2405.0,71,5888.0,72.69135802469135,0.5812226944088508,43,8300.0,0.016910086583422704,43,8300.0
2410.0,71,5927.0,70.55952380952381,0.7645135371111677,40,8190.0,0.06964043293087063,40,8190.0
2415.0,74,5591.0,65.7764705882353,0.5441422593710934,37,8097.0,0.03498517593615931,37,8097.0
2420.0,76,5957.0,68.47126436781609,0.786873406899944,36,8082.0,0.02511226305580495,36,8082.0
2425.0,74,6321.0,72.65517241379311,0.9651931656678775,37,8266.0,0.05120893479087378,37,8266.0
