step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,72,4430.0,59.86486486486486,0.2745276281881937,45,4574.0,0.013331774579078352,45,4574.0
1375.0,71,4578.0,60.23684210526316,0.32178853277019487,43,4592.0,6.734595796663622e-07,43,4592.0
1380.0,67,4799.0,62.324675324675326,1.2921197147469936,41,4683.0,0.026034859740376858,41,4683.0
1385.0,69,5137.0,65.85897435897436,1.1330731956568898,42,4891.0,0.03831313593465068,42,4891.0
1390.0,71,5483.0,69.40506329113924,1.0776876369364374,45,5107.0,0.010568376251458995,45,5107.0
1395.0,66,5215.0,69.53333333333333,0.5921535696383188,40,4591.0,0.04143841894897529,40,4591.0
1400.0,49,3645.0,47.96052631578947,2.1864832304853823,24,4116.0,0.1111500462177549,24,4116.0
1405.0,40,2711.0,34.756410256410255,4.343977107235985,25,3417.0,0.09688307710733117,25,3417.0
1410.0,36,1760.0,23.157894736842106,3.9102401110990264,30,4236.0,0.0701606502517655,30,4236.0
1415.0,40,1728.0,24.338028169014084,3.171660033629528,33,4342.0,0.07773439678879472,33,4342.0
1420.0,36,1293.0,19.29850746268657,2.9535284172703387,25,4380.0,0.10277359004536257,25,4380.0
1425.0,41,1160.0,16.11111111111111,3.50395130216882,26,4077.0,0.09175193827659836,26,4077.0
1430.0,44,1108.0,14.773333333333333,3.0048391148081075,28,4369.0,0.06442697923364765,28,4369.0
1435.0,50,1340.0,18.87323943661972,2.230945230041786,31,4597.0,0.06482654727824387,31,4597.0
1440.0,57,1600.0,22.857142857142858,1.4859859640596054,36,4842.0,0.025847148218807982,36,4842.0
1445.0,59,1887.0,27.347826086956523,0.9594423469156339,36,5022.0,1.8129475712596367e-06,36,5022.0
1450.0,62,2193.0,32.25,0.8946810389984582,36,5202.0,0.041575703852610446,36,5202.0
1455.0,58,2359.0,34.69117647058823,0.7296971284953788,32,4946.0,0.02310582529815699,32,4946.0
1460.0,49,2179.0,32.044117647058826,1.9416298979082125,25,4700.0,0.06785555381244347,25,4700.0
1465.0,41,2012.0,28.742857142857144,3.4099229023263407,26,4414.0,0.09632240034903905,26,4414.0
1470.0,35,1907.0,28.46268656716418,3.474934200561085,28,4958.0,0.1018429249053769,28,4958.0
1475.0,37,2025.0,31.640625,2.4421180808587253,31,5054.0,0.061028781502756146,31,5054.0
1480.0,39,1976.0,30.4,2.5739979134459974,28,4887.0,0.046477011513272395,28,4887.0
1485.0,38,1969.0,29.388059701492537,3.1883465546947196,29,4869.0,0.07739863422127315,29,4869.0
1490.0,45,2096.0,29.52112676056338,2.192104977590897,31,5100.0,0.04108199338221695,31,5100.0
1495.0,51,2282.0,33.072463768115945,1.6882202806530966,33,4913.0,0.052735807649113314,33,4913.0
1500.0,48,2316.0,34.56716417910448,1.6091433751369204,29,4652.0,0.061434212020707486,29,4652.0
1505.0,45,2387.0,33.61971830985915,2.9357850045943623,30,4480.0,0.05916816872109058,30,4480.0
1510.0,37,2432.0,34.74285714285714,3.138969623624749,31,4785.0,0.07073445438917131,31,4785.0
1515.0,40,2580.0,39.69230769230769,2.03091645938767,34,4822.0,0.05850704673076901,34,4822.0
1520.0,47,2672.0,38.17142857142857,2.0467180154903755,35,4862.0,0.060619584905828076,35,4862.0
1525.0,46,2807.0,37.932432432432435,2.839355624162129,35,4750.0,0.058157446141598367,35,4750.0
1530.0,51,2977.0,38.66233766233766,2.5221808640728542,36,5008.0,0.049446704076725995,36,5008.0
1535.0,57,2789.0,37.18666666666667,0.9799492461296238,39,4468.0,0.012375663706249441,39,4468.0
1540.0,54,1699.0,22.95945945945946,1.3711840560928257,33,3651.0,0.059668214473404986,33,3651.0
1545.0,52,1140.0,14.615384615384615,1.4413831049284564,27,3292.0,0.07201697270585088,27,3292.0
1550.0,51,1201.0,15.20253164556962,1.8134890823623526,26,3024.0,0.07374872115401161,26,3024.0
1555.0,56,1472.0,19.116883116883116,1.9868668085766397,30,3165.0,0.06639402505538733,30,3165.0
1560.0,60,1656.0,22.37837837837838,0.9068301775954442,33,3219.0,0.029051928784770014,33,3219.0
1565.0,64,1935.0,25.8,1.1758078195796824,37,3368.0,0.0012874499179680989,37,3368.0
1570.0,65,2258.0,30.513513513513512,1.3614195230204265,39,3561.0,0.022913921492360594,39,3561.0
1575.0,67,2587.0,34.95945945945946,0.5984334116839012,41,3760.0,0.02487411590569093,41,3760.0
1580.0,70,2927.0,39.026666666666664,0.6571165150673025,43,3970.0,0.04059624602705995,43,3970.0
1585.0,67,3129.0,41.171052631578945,0.6601868832806544,41,3981.0,0.02849378135351156,41,3981.0
1590.0,61,3082.0,40.55263157894737,1.4275201988369515,35,3952.0,0.04298491820791021,35,3952.0
1595.0,59,3131.0,40.14102564102564,1.6895739042270672,35,3932.0,0.03592907169265896,35,3932.0
1600.0,57,3317.0,41.4625,2.16656321832439,37,4211.0,0.022868694587629183,37,4211.0
1605.0,59,3591.0,46.03846153846154,1.8433789616937686,39,4433.0,0.05055008701870833,39,4433.0
1610.0,66,3900.0,50.0,1.024532791036484,45,4689.0,0.009065652983455727,45,4689.0
1615.0,69,4237.0,53.63291139240506,1.0659038217128027,46,4916.0,3.2710682897214814e-05,46,4916.0
1620.0,72,4591.0,61.21333333333333,0.37133375869192214,46,5146.0,0.016693442461787146,46,5146.0
1625.0,71,4746.0,61.63636363636363,0.2029167967583835,45,4792.0,1.4490185297424423e-05,45,4792.0
1630.0,61,4471.0,57.32051282051282,1.4139822567424178,35,4470.0,0.055359361072193185,35,4470.0
1635.0,59,4531.0,56.6375,1.7859702716476,32,3838.0,0.09035061062519024,32,3838.0
1640.0,63,4814.0,60.175,1.713187251869602,36,4008.0,0.0661039470071729,36,4008.0
1645.0,64,5051.0,64.75641025641026,1.007569921863788,38,4050.0,0.04085333699655252,38,4050.0
1650.0,63,5152.0,67.78947368421052,1.4110801594492177,37,4006.0,0.048656889378493585,37,4006.0
1655.0,60,5291.0,68.71428571428571,1.7109464259246383,37,4093.0,0.03303954286182782,37,4093.0
1660.0,60,5470.0,72.93333333333334,1.5947488455509884,39,4369.0,0.024669621993842216,39,4369.0
1665.0,60,5715.0,77.22972972972973,0.9878636626400248,40,4279.0,0.008458692989233843,40,4279.0
1670.0,56,5782.0,77.09333333333333,1.249483727209534,35,4215.0,0.05706785580364691,35,4215.0
1675.0,61,6026.0,75.325,1.4877002634548115,35,4071.0,0.048065064532849415,35,4071.0
1680.0,61,6326.0,80.07594936708861,1.5288552774343889,36,4250.0,0.03478843638696519,36,4250.0
1685.0,60,5829.0,75.7012987012987,1.3937858193160677,34,3512.0,0.033578546105526526,34,3512.0
1690.0,42,3350.0,44.078947368421055,2.6662872857553466,18,2729.0,0.10562050594667516,18,2729.0
1695.0,34,1998.0,26.64,4.871577538421481,19,1791.0,0.15027375997763504,19,1791.0
1700.0,29,662.0,9.32394366197183,4.586255452499532,23,2606.0,0.09666962578147599,23,2606.0
1705.0,35,748.0,11.333333333333334,3.4103531447512996,29,3345.0,0.04247147787753814,29,3345.0
1710.0,44,927.0,15.19672131147541,1.5714172942162408,33,3651.0,0.05152216907958105,33,3651.0
1715.0,49,1160.0,18.125,1.3987348276112042,35,3826.0,0.025439404605717145,35,3826.0
1720.0,56,1426.0,21.28358208955224,0.7111448382704121,37,4010.0,0.0062096502245531275,37,4010.0
1725.0,62,1607.0,23.28985507246377,0.26368993162622967,36,3900.0,0.014023855155100351,36,3900.0
1730.0,56,1765.0,25.214285714285715,1.6397898021073636,30,3803.0,0.08765034354466796,30,3803.0
1735.0,57,2046.0,29.228571428571428,2.148553441971302,31,3749.0,0.036719355573826454,31,3749.0
1740.0,58,2335.0,33.84057971014493,1.746653951672236,32,3908.0,2.7518686405048033e-06,32,3908.0
1745.0,59,2625.0,41.015625,0.7387270782247074,32,4068.0,0.02407840115319696,32,4068.0
1750.0,56,2778.0,42.738461538461536,1.1949150799325226,30,4071.0,0.044405477716677536,30,4071.0
1755.0,57,2972.0,45.723076923076924,0.9586114958543768,30,4135.0,0.042700680412684475,30,4135.0
1760.0,59,3257.0,48.61194029850746,1.2917697740087573,32,4290.0,0.021319741156052337,32,4290.0
1765.0,58,3547.0,53.74242424242424,1.2033798074310558,32,4450.0,0.025887500339228164,32,4450.0
1770.0,61,3844.0,59.13846153846154,0.5461878958655635,34,4617.0,0.04176966267225582,34,4617.0
1775.0,61,4147.0,63.8,0.6669762897999401,35,4790.0,0.027498411602977984,35,4790.0
1780.0,61,4452.0,67.45454545454545,0.7739024778186501,35,4965.0,0.059393392712465326,35,4965.0
1785.0,63,4759.0,71.02985074626865,0.3727010239182673,37,5142.0,0.0011474057451979502,37,5142.0
1790.0,62,5026.0,72.84057971014492,0.6318298490491928,36,5279.0,0.016517030463593707,36,5279.0
1795.0,62,5296.0,76.7536231884058,0.9408840302888899,35,5418.0,0.028786565210221528,35,5418.0
1800.0,63,5610.0,81.30434782608695,1.080560904174849,36,5597.0,2.6012380543465825e-07,36,5597.0
1805.0,63,5914.0,78.85333333333334,1.2744409255556688,36,5777.0,0.033946328764689726,36,5777.0
1810.0,57,5694.0,78.0,1.7204852532712693,31,5035.0,0.1246896641128838,31,5035.0
1815.0,41,4348.0,61.23943661971831,2.7010495759081135,17,4029.0,0.14760098774269673,17,4029.0
1820.0,37,3606.0,48.729729729729726,4.5386931510288795,21,3518.0,0.08464248713582594,21,3518.0
1825.0,27,2855.0,39.65277777777778,5.953364949636373,21,3016.0,0.14345116418232118,21,3016.0
1830.0,28,2991.0,49.032786885245905,4.551165537970568,22,3801.0,0.12237379329068795,22,3801.0
1835.0,35,2958.0,49.3,2.450074516015599,28,3950.0,0.043222585495489386,28,3950.0
1840.0,34,2256.0,38.89655172413793,3.043021339468481,25,3618.0,0.12052581099536198,25,3618.0
1845.0,32,1570.0,25.322580645161292,2.8887396753961654,26,3261.0,0.05907487436812154,26,3261.0
1850.0,39,1408.0,20.705882352941178,2.9180635786245346,28,3568.0,0.02140961781100912,28,3568.0
1855.0,42,1277.0,18.507246376811594,2.6964419382462803,28,3675.0,0.0834324638014376,28,3675.0
1860.0,44,709.0,10.742424242424242,1.451490438569637,24,3494.0,0.03310362854519637,24,3494.0
1865.0,52,859.0,12.271428571428572,2.274092582899398,27,3316.0,0.07197137283589652,27,3316.0
1870.0,54,1124.0,16.776119402985074,1.7394162408883982,27,3356.0,0.02774468589752366,27,3356.0
1875.0,57,1393.0,21.765625,1.0801384331763937,31,3506.0,0.025275637032320282,31,3506.0
1880.0,56,1482.0,22.454545454545453,0.8776997395143677,29,3091.0,4.037205556118329e-05,29,3091.0
1885.0,41,1189.0,18.578125,2.8778589197441775,17,2514.0,0.14411411019841422,17,2514.0
1890.0,33,1042.0,16.28125,4.338450757063623,17,2331.0,0.15693995784007833,17,2331.0
1895.0,28,837.0,13.5,3.9897674140482065,22,2594.0,0.053483757349760054,22,2594.0
1900.0,36,959.0,17.125,2.167205813386743,28,2760.0,0.0014212590336537512,28,2760.0
1905.0,39,1068.0,18.736842105263158,1.6190938458421877,28,2887.0,0.07207136370200938,28,2887.0
1910.0,49,1289.0,21.131147540983605,1.3518013494103511,32,3008.0,0.04298996612045318,32,3008.0
1915.0,55,1547.0,23.8,0.805367310333864,33,3171.0,0.00025483516934541906,33,3171.0
1920.0,53,1466.0,23.26984126984127,0.6048814967598763,28,2936.0,0.0633643372622684,28,2936.0
1925.0,51,1562.0,24.40625,1.5732726064909326,23,2926.0,0.031188282602353543,23,2926.0
1930.0,53,1818.0,26.735294117647058,2.1030936111420258,24,2981.0,1.77811507367305e-06,24,2981.0
1935.0,51,2057.0,30.70149253731343,2.628802130333282,24,3101.0,0.06232097341488226,24,3101.0
1940.0,51,2218.0,35.20634920634921,1.6587836774482039,23,3086.0,0.10235325026094165,23,3086.0
1945.0,51,2401.0,40.016666666666666,1.384150394491392,25,3139.0,0.055450608872852976,25,3139.0
1950.0,53,2658.0,43.57377049180328,1.489955496394704,26,3266.0,0.04459690983512339,26,3266.0
1955.0,53,2922.0,50.37931034482759,0.7113869338880336,27,3400.0,0.009992744344119604,27,3400.0
1960.0,54,3190.0,55.0,0.24522604561193703,28,3538.0,0.022120512349517403,28,3538.0
1965.0,57,3462.0,57.7,0.5881080870332138,29,3680.0,0.03159337557030857,29,3680.0
1970.0,56,3737.0,60.274193548387096,0.711590528852922,29,3825.0,0.04413327729184639,29,3825.0
1975.0,58,4018.0,64.80645161290323,0.6986785622879741,31,3976.0,0.07131785096471717,31,3976.0
1980.0,60,4306.0,66.24615384615385,0.40488732977365693,33,4134.0,0.027821082863715978,33,4134.0
1985.0,58,4518.0,69.50769230769231,0.7107881535668648,32,4216.0,0.015397912522584227,32,4216.0
1990.0,60,4817.0,74.1076923076923,0.5793715926707848,34,4385.0,0.008909675718949094,34,4385.0
1995.0,63,5122.0,76.44776119402985,0.7045816922803071,36,4560.0,0.00015459247372848214,36,4560.0
2000.0,62,5432.0,83.56923076923077,0.48433192029676564,36,4740.0,0.009745867990512797,36,4740.0
2005.0,62,5716.0,86.60606060606061,0.23086149780629675,36,4894.0,0.023453080620526662,36,4894.0
2010.0,63,6003.0,85.75714285714285,0.9166820591160469,36,5051.0,0.050384266999075736,36,5051.0
2015.0,63,6315.0,88.94366197183099,0.9297491367710713,37,5233.0,0.032793120929013674,37,5233.0
2020.0,66,6638.0,92.19444444444444,0.5830700224052379,40,5426.0,0.00019180037700417752,40,5426.0
2025.0,69,6977.0,96.90277777777777,0.25523686107046034,41,5631.0,0.00020141172045854626,41,5631.0
2030.0,70,7318.0,98.89189189189189,0.3290584034172276,42,5837.0,0.021080462298552805,42,5837.0
2035.0,70,7664.0,100.84210526315789,0.6220441934325605,43,6048.0,0.033248826292638034,43,6048.0
2040.0,72,8018.0,101.49367088607595,0.8111638164499183,43,6263.0,0.06770663364237699,43,6263.0
2045.0,73,8379.0,106.0632911392405,0.44024277351135793,45,6484.0,0.01968692499412011,45,6484.0
2050.0,74,8664.0,109.67088607594937,0.1565314712787729,45,6628.0,0.00023520762443034288,45,6628.0
2055.0,73,8913.0,110.03703703703704,0.4061724395156855,42,6803.0,0.018505020139195576,42,6803.0
2060.0,73,9278.0,110.45238095238095,0.8025301147273318,42,6947.0,0.003724884977459956,42,6947.0
2065.0,75,9636.0,114.71428571428571,1.181352785727294,44,7159.0,0.019322899300774066,44,7159.0
2070.0,74,9728.0,115.80952380952381,1.0095729177256314,42,7096.0,0.03328928327000025,42,7096.0
2075.0,67,9409.0,116.1604938271605,1.17979987249871,36,7054.0,0.03652435360709557,36,7054.0
2080.0,66,9625.0,115.96385542168674,1.846138726735523,36,6947.0,0.029054069049038258,36,6947.0
2085.0,64,9942.0,121.2439024390244,2.2152032216515347,37,7091.0,0.03932219599844264,37,7091.0
2090.0,63,10246.0,133.06493506493507,1.7842771233641341,37,7268.0,0.07828847294991917,37,7268.0
2095.0,66,10476.0,137.8421052631579,0.886012311927944,39,7358.0,0.021123915091891717,39,7358.0
2100.0,66,10804.0,144.05333333333334,0.8950253498096445,40,7556.0,0.01473795196934797,40,7556.0
2105.0,67,11139.0,146.56578947368422,1.4092509218209555,41,7761.0,0.02370579945902331,41,7761.0
2110.0,69,11479.0,157.24657534246575,0.4378123970518039,42,7968.0,0.009799992830300681,42,7968.0
2115.0,72,11830.0,159.86486486486487,0.2110855811427545,45,8184.0,7.682087360115371e-06,45,8184.0
2120.0,71,12185.0,162.46666666666667,0.44723767203371967,44,8404.0,0.01664194546172705,44,8404.0
2125.0,72,12540.0,165.0,0.30531592870744473,44,8624.0,0.018382744697389843,44,8624.0
2130.0,75,12905.0,167.5974025974026,0.14189608356785288,47,8850.0,0.015261566915196171,47,8850.0
2135.0,72,12909.0,163.40506329113924,0.526050323166985,44,8460.0,0.021539533825718906,44,8460.0
2140.0,61,11661.0,143.96296296296296,1.290072051611422,33,8071.0,0.053281763071728175,33,8071.0
2145.0,61,10848.0,132.29268292682926,1.8156215113551517,33,6759.0,0.06111711512511191,33,6759.0
2150.0,57,10223.0,123.16867469879519,2.0090743542729674,35,7640.0,0.03601674859719886,35,7640.0
2155.0,60,10485.0,131.0625,1.652005498818229,37,8349.0,0.0171735180855042,37,8349.0
2160.0,66,10802.0,140.28571428571428,0.9001723383350008,42,8826.0,0.0001873669096421571,42,8826.0
2165.0,71,11141.0,141.0253164556962,0.8037104025475297,42,9036.0,0.011243670404599688,42,9036.0
2170.0,72,11497.0,149.3116883116883,0.485562867267768,43,9249.0,0.02862508609797696,43,9249.0
2175.0,75,11865.0,152.1153846153846,0.2928181753453796,44,9465.0,5.832466393370129e-05,44,9465.0
2180.0,76,12240.0,153.0,0.4584979577378535,44,9685.0,0.0,44,9685.0
2185.0,76,12617.0,155.76543209876544,0.46645197818812123,44,9905.0,0.0002297973154993021,44,9905.0
2190.0,78,13003.0,158.5731707317073,0.3660705311375796,45,10130.0,0.009850678515333722,45,10130.0
2195.0,80,13396.0,157.6,0.4279973048151172,46,10358.0,0.02487937518982246,46,10358.0
2200.0,78,13653.0,158.75581395348837,0.6368523810857714,45,10001.0,0.047505126248719894,45,10001.0
2205.0,71,13704.0,153.97752808988764,1.2926906245657497,37,9624.0,0.06494070312180414,37,9624.0
2210.0,68,13826.0,155.34831460674158,1.893304530898959,37,8984.0,0.06526816609468987,37,8984.0
2215.0,68,14074.0,158.13483146067415,1.4414816923998688,40,9266.0,0.03083730803676542,40,9266.0
2220.0,69,14159.0,160.89772727272728,0.8933501795284996,40,9517.0,0.005958691567592507,40,9517.0
2225.0,72,14408.0,163.72727272727272,1.2046163952557976,42,9499.0,0.02862586171267436,42,9499.0
2230.0,76,14778.0,164.2,0.9283953025244307,42,9634.0,0.0016714205299847322,42,9634.0
2235.0,81,15167.0,168.5222222222222,0.9044515946866767,44,9852.0,0.021273053009681183,44,9852.0
2240.0,79,15501.0,176.14772727272728,0.8364174770989837,42,10001.0,0.008782183734780534,42,10001.0
2245.0,79,15885.0,182.58620689655172,0.7392994870544111,42,10200.0,0.01411422294269124,42,10200.0
2250.0,82,16291.0,187.2528735632184,0.6413252132166563,44,10418.0,0.0,44,10418.0
2255.0,82,16701.0,194.19767441860466,0.5212706690547834,44,10638.0,0.011816420033406555,44,10638.0
2260.0,81,17083.0,203.36904761904762,0.24132109322288214,43,10805.0,0.02820687217051217,43,10805.0
2265.0,82,17473.0,203.17441860465115,0.34636374545596915,44,11005.0,7.290067417114852e-06,44,11005.0
2270.0,82,17883.0,205.55172413793105,0.672719773620531,44,11225.0,0.0,44,11225.0
2275.0,82,18293.0,210.26436781609195,0.4488815329667987,44,11445.0,0.04295366844663351,44,11445.0
2280.0,84,18694.0,214.8735632183908,0.13689406213921368,46,11656.0,0.009580943451950695,46,11656.0
2285.0,85,19116.0,217.22727272727272,0.33620375354945176,47,11888.0,7.092794541995197e-06,47,11888.0
2290.0,85,19541.0,222.0568181818182,0.3502474417440578,47,12123.0,0.005839064169358758,47,12123.0
2295.0,86,19969.0,224.37078651685394,0.2172317212857855,48,12361.0,0.01129070535025068,48,12361.0
2300.0,86,20308.0,228.17977528089887,0.2946808018283206,48,12510.0,0.018810089153310484,48,12510.0
2305.0,83,20533.0,228.14444444444445,0.30693436853737477,45,12651.0,0.012788299295718652,45,12651.0
2310.0,85,20955.0,227.77173913043478,0.7528667453083976,46,12774.0,0.0,46,12774.0
2315.0,84,21372.0,229.80645161290323,1.0703410398023585,46,13004.0,0.03239679003672654,46,13004.0
2320.0,83,21542.0,231.63440860215053,0.7404522174645439,44,12656.0,0.04336949251098946,44,12656.0
2325.0,72,21210.0,228.06451612903226,1.5475294008606957,34,12240.0,0.05315311771403612,34,12240.0
2330.0,71,21067.0,228.9891304347826,1.8174111854531545,35,11817.0,0.048738211732517786,35,11817.0
2335.0,70,21212.0,230.56521739130434,1.5618604341204516,38,12197.0,0.031744458990227625,38,12197.0
2340.0,71,21455.0,238.38888888888889,1.546060493985987,38,12372.0,0.0036153927451479267,38,12372.0
2345.0,72,21593.0,248.19540229885058,1.3051905440321492,40,12655.0,0.016421474505815915,40,12655.0
2350.0,78,21971.0,249.67045454545453,1.042090600016094,40,12855.0,0.025811325196138834,40,12855.0
2355.0,78,22350.0,259.8837209302326,0.796367495062266,40,13055.0,0.019732306509329032,40,13055.0
2360.0,73,20501.0,238.38372093023256,0.9086605150490716,35,10828.0,0.0058010479675046495,35,10828.0
2365.0,50,11037.0,129.8470588235294,2.4004524556547917,14,7677.0,0.13649610694594475,14,7677.0
2370.0,34,5579.0,66.41666666666667,4.825852161503384,13,3771.0,0.2236467530241035,13,3771.0
2375.0,27,1070.0,12.891566265060241,4.8346431332201085,19,7635.0,0.13726559065990382,19,7635.0
2380.0,36,644.0,8.586666666666666,3.080333783209347,29,9702.0,0.044862032311940546,29,9702.0
2385.0,46,779.0,10.386666666666667,1.9094971393529163,36,10778.0,0.031326657163470245,36,10778.0
2390.0,55,875.0,10.670731707317072,1.8203710434094775,41,11113.0,0.007053933398095954,41,11113.0
2395.0,72,1192.0,14.023529411764706,0.9634262489010668,43,11327.0,0.018223360652039125,43,11327.0
2400.0,75,1443.0,17.3855421686747,0.188527582867812,40,10934.0,3.4211198096865273e-06,40,10934.0
2405.0,74,1762.0,20.25287356321839,0.9815015441150977,36,11103.0,0.019148017729642454,36,11103.0
2410.0,75,2135.0,24.261363636363637,1.6019310189454543,36,10806.0,0.07793195619711298,36,10806.0
2415.0,76,2504.0,28.7816091954023,1.1601019707114562,38,10990.0,0.028342944371740238,38,10990.0
2420.0,73,2650.0,31.176470588235293,0.9691037544621759,34,8701.0,0.026234456359148624,34,8701.0
2425.0,50,1955.0,23.55421686746988,2.3379432829342544,13,6316.0,0.16600063069929313,13,6316.0
