step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,44,2654.0,43.50819672131148,2.8086415348585034,32,4916.0,7.483643037887929e-07,32,4916.0
1380.0,44,2868.0,51.214285714285715,1.905830284982534,32,5076.0,0.022837414943154753,32,5076.0
1385.0,45,2929.0,52.30357142857143,1.4855639294988496,31,4663.0,0.068758528385979,31,4663.0
1390.0,40,2684.0,48.8,1.935385895634053,26,3996.0,0.02118937626579161,26,3996.0
1395.0,35,2537.0,45.30357142857143,2.8067719467806556,22,3494.0,0.10085726384628083,22,3494.0
1400.0,35,2482.0,44.32142857142857,2.8330117248036113,23,3086.0,0.10759520804738183,23,3086.0
1405.0,37,2660.0,46.666666666666664,2.9173996991006437,26,2894.0,0.09726036771226203,26,2894.0
1410.0,41,2847.0,48.25423728813559,2.6524194585821337,29,3026.0,0.12635905640964917,29,3026.0
1415.0,43,3044.0,51.59322033898305,1.8253571830346422,31,2986.0,0.10109864505635033,31,2986.0
1420.0,43,3244.0,54.983050847457626,1.6623559712503075,32,3076.0,0.05337997077622222,32,3076.0
1425.0,48,3464.0,55.87096774193548,2.2395736313633927,36,3051.0,0.061652076238586435,36,3051.0
1430.0,50,3701.0,58.74603174603175,1.7613760913206933,38,3233.0,0.011184088635973371,38,3233.0
1435.0,51,3933.0,63.435483870967744,1.2861726051735423,39,3360.0,0.02852839820298953,39,3360.0
1440.0,53,4145.0,67.95081967213115,1.0029754371376212,39,3529.0,0.01941176889404586,39,3529.0
1445.0,53,4399.0,68.734375,1.2416905658641424,40,3701.0,0.03150666826841503,40,3701.0
1450.0,55,4670.0,71.84615384615384,1.39020220314754,42,3907.0,0.02861925382156186,42,3907.0
1455.0,52,4603.0,71.921875,1.011184068267684,38,3772.0,0.0009374068883311127,38,3772.0
1460.0,40,4374.0,67.29230769230769,2.6287307676654743,25,3681.0,0.06055791410282699,25,3681.0
1465.0,43,4583.0,67.3970588235294,4.0778803578749665,27,3665.0,0.06748482593887749,27,3665.0
1470.0,46,4788.0,76.0,2.864867787773846,31,3807.0,0.02635376056057757,31,3807.0
1475.0,42,4689.0,79.47457627118644,2.23025042236135,27,3533.0,0.05699062441946436,27,3533.0
1480.0,29,3866.0,69.03571428571429,3.368113089590423,15,3188.0,0.12666504800694942,15,3188.0
1485.0,28,3549.0,63.375,4.275151640260824,16,2711.0,0.15031033445749303,16,2711.0
1490.0,27,3344.0,56.67796610169491,3.853662909268571,18,3006.0,0.10993957573891822,18,3006.0
1495.0,30,3428.0,62.32727272727273,3.6852624041863744,22,3153.0,0.12550851299555046,22,3153.0
1500.0,33,3519.0,67.67307692307692,3.1927014311468067,22,3322.0,0.05499611585626986,22,3322.0
1505.0,37,3688.0,69.58490566037736,2.930963511513695,24,3427.0,0.03834374481006392,24,3427.0
1510.0,38,3875.0,73.11320754716981,2.9393893280943497,24,3547.0,0.07651435800995784,24,3547.0
1515.0,35,3988.0,81.38775510204081,2.1369108851887106,21,3393.0,0.07091697942127238,21,3393.0
1520.0,32,3978.0,79.56,2.255545151211501,17,3311.0,0.07414223349810647,17,3311.0
1525.0,29,4020.0,75.84905660377359,3.5672112023846494,17,3103.0,0.1254063783743895,17,3103.0
1530.0,29,4112.0,76.14814814814815,3.629759310037022,18,3232.0,0.07916504956961815,18,3232.0
1535.0,32,4104.0,80.47058823529412,2.0437193441828168,22,3195.0,0.02011810487586607,22,3195.0
1540.0,32,4101.0,80.41176470588235,2.238700092888257,22,3245.0,0.12822668803014772,22,3245.0
1545.0,38,4275.0,77.72727272727273,1.7737919154479678,25,3283.0,0.03136137882461772,25,3283.0
1550.0,44,4481.0,78.6140350877193,2.072629123812453,28,3415.0,0.032984762245900655,28,3415.0
1555.0,45,4697.0,85.4,1.2944181903762522,28,3546.0,0.047324414656819844,28,3546.0
1560.0,50,4932.0,88.07142857142857,1.0056778083863016,30,3693.0,0.018649820526594835,30,3693.0
1565.0,51,5178.0,89.27586206896552,1.0475902617839479,32,3849.0,0.016340686969818025,32,3849.0
1570.0,52,5434.0,93.6896551724138,0.7799982230233946,34,4015.0,0.03842071661227097,34,4015.0
1575.0,49,4251.0,68.56451612903226,0.9533104731100541,30,2742.0,0.06631019249710535,30,2742.0
1580.0,39,1653.0,25.045454545454547,2.2587390288269655,23,2629.0,0.11976923548589025,23,2629.0
1585.0,36,1284.0,18.88235294117647,3.4930489112857197,27,2609.0,0.07583806070260575,27,2609.0
1590.0,39,1442.0,21.52238805970149,3.1282913337179914,31,2777.0,0.0347943817716458,31,2777.0
1595.0,41,1301.0,20.983870967741936,1.845670443218423,30,2582.0,0.0006029569792376375,30,2582.0
1600.0,30,943.0,15.716666666666667,3.6117482089144315,17,2430.0,0.10136529761219008,17,2430.0
1605.0,31,1084.0,17.206349206349206,5.2352779519492705,17,2288.0,0.1724867792289583,17,2288.0
1610.0,34,1234.0,20.229508196721312,4.366409226113251,22,2384.0,0.08446469886844866,22,2384.0
1615.0,35,1304.0,26.08,2.325281196140724,23,2252.0,0.06832157659048403,23,2252.0
1620.0,33,1049.0,22.319148936170212,2.4346241211942155,20,1923.0,0.08456388890674349,20,1923.0
1625.0,28,800.0,16.0,2.986495222974437,20,1912.0,0.06892851411079903,20,1912.0
1630.0,29,780.0,15.0,3.5913705483687153,22,2176.0,0.08377912109048372,22,2176.0
1635.0,30,847.0,17.285714285714285,2.0038292020659667,22,2272.0,0.05355420398571499,22,2272.0
1640.0,28,897.0,17.25,3.5356460340461684,21,2402.0,0.12559099565177542,21,2402.0
1645.0,32,1045.0,19.0,4.109646123343985,22,2470.0,0.09196647552181486,22,2470.0
1650.0,37,1221.0,23.037735849056602,3.2339845643086815,24,2585.0,0.043902354208095996,24,2585.0
1655.0,36,1366.0,30.355555555555554,0.6926961072585682,23,2562.0,0.020980909162662816,23,2562.0
1660.0,33,1414.0,30.085106382978722,2.028764869671529,20,2537.0,0.05246713733079374,20,2537.0
1665.0,32,1490.0,29.8,2.5522745285060937,20,2405.0,0.09257336466576199,20,2405.0
1670.0,30,1567.0,30.725490196078432,3.050379736073802,22,2546.0,0.1257484158589782,22,2546.0
1675.0,33,1451.0,26.381818181818183,2.64881334275502,24,2415.0,0.026014532041156023,24,2415.0
1680.0,29,1250.0,22.727272727272727,2.735963916712987,21,2482.0,0.08914397041489254,21,2482.0
1685.0,38,1424.0,25.89090909090909,1.8841611833608372,25,2541.0,0.023571101550513226,25,2541.0
1690.0,41,1616.0,28.857142857142858,1.9325351652980827,27,2617.0,0.0408678289103834,27,2617.0
1695.0,42,1792.0,31.43859649122807,2.3289850339586855,28,2594.0,0.038040408632033465,28,2594.0
1700.0,45,2008.0,37.18518518518518,1.6988629040179708,31,2740.0,0.03342069672702536,31,2740.0
1705.0,42,2156.0,37.824561403508774,1.5580889717155486,28,2718.0,0.0017102571745344765,28,2718.0
1710.0,38,2165.0,38.660714285714285,2.422003906774312,24,2693.0,0.09800114226114949,24,2693.0
1715.0,36,2222.0,38.98245614035088,2.9839978640690257,25,2623.0,0.10317373551146253,25,2623.0
1720.0,36,2307.0,39.775862068965516,2.9925909326863964,27,2817.0,0.042710027275309106,27,2817.0
1725.0,37,2206.0,38.03448275862069,1.8158369208938223,27,2702.0,0.01851307221631061,27,2702.0
1730.0,28,1949.0,33.60344827586207,3.588866582027131,19,2645.0,0.11630080969869351,19,2645.0
1735.0,31,2100.0,35.59322033898305,4.703051189562182,19,2544.0,0.07813712710567172,19,2544.0
1740.0,35,2272.0,39.172413793103445,4.255772218948794,20,2632.0,0.04385750325632017,20,2632.0
1745.0,37,2452.0,48.07843137254902,2.8594904612621037,21,2737.0,0.043915351386621476,21,2737.0
1750.0,34,2554.0,54.340425531914896,2.1446756378799967,19,2711.0,0.09924478046888167,19,2711.0
1755.0,31,2556.0,53.25,2.3364908745234074,15,2699.0,0.1331673964829357,15,2699.0
1760.0,30,2595.0,51.9,3.2023596477223997,17,2581.0,0.08437024830144971,17,2581.0
1765.0,28,2653.0,53.06,3.2985277558739643,18,2750.0,0.10411500007747783,18,2750.0
1770.0,30,2740.0,52.69230769230769,2.595886707954844,20,2843.0,0.05534796470259328,20,2843.0
1775.0,33,2856.0,57.12,2.9312092804904295,22,2938.0,0.03880904575501726,22,2938.0
1780.0,35,3025.0,57.075471698113205,3.0839347763149396,22,3048.0,0.04010182313043098,22,3048.0
1785.0,40,3209.0,61.71153846153846,2.2851592742277864,24,3166.0,0.044744584881350066,24,3166.0
1790.0,39,3364.0,65.96078431372548,1.7749304379288708,22,3182.0,0.038385249083142614,22,3182.0
1795.0,35,3430.0,70.0,1.9916829592807737,19,3202.0,0.06170234727292178,19,3202.0
1800.0,34,3515.0,70.3,2.3644411342606433,20,3168.0,0.08359402960922933,20,3168.0
1805.0,35,3612.0,60.2,3.0512360933719256,22,3290.0,0.07579860938415059,22,3290.0
1810.0,30,3706.0,62.813559322033896,3.7269408044110945,20,3374.0,0.1614252418125245,20,3374.0
1815.0,36,3841.0,67.3859649122807,2.679159517622577,25,3479.0,0.07562725993226853,25,3479.0
1820.0,43,4036.0,66.1639344262295,2.853972287871316,27,3610.0,0.00039460501092237197,27,3610.0
1825.0,45,4258.0,76.03571428571429,2.4298568358278083,28,3750.0,0.06203629517483776,28,3750.0
1830.0,45,4483.0,81.50909090909092,1.4387019818403588,28,3890.0,0.07814838472312961,28,3890.0
1835.0,49,4002.0,69.0,1.0420743647623292,30,2867.0,0.028878159725303675,30,2867.0
1840.0,40,2515.0,44.12280701754386,2.2042746515348086,26,2502.0,0.1243599924344141,26,2502.0
1845.0,37,1764.0,29.89830508474576,2.8325038528866706,27,2353.0,0.06137870884044985,27,2353.0
1850.0,38,1595.0,26.583333333333332,2.9987741301622917,31,2011.0,0.013898597376541989,31,2011.0
1855.0,38,1781.0,32.38181818181818,2.1496473391661866,32,2708.0,0.057857267289194624,32,2708.0
1860.0,38,1877.0,33.517857142857146,1.3127021282819218,32,2776.0,0.05908480040448458,32,2776.0
1865.0,43,2029.0,34.389830508474574,2.4015718333965235,30,2883.0,0.015913714199469978,30,2883.0
1870.0,45,2247.0,38.08474576271186,2.8805314973044,33,3042.0,0.026679352563046373,33,3042.0
1875.0,44,2460.0,45.55555555555556,1.6712914947763957,33,3207.0,0.04424893878320395,33,3207.0
1880.0,48,2258.0,40.32142857142857,0.980263937123428,35,2913.0,5.141236036004288e-05,35,2913.0
1885.0,36,1528.0,27.78181818181818,1.921252700759196,24,2917.0,0.09444439850761198,24,2917.0
1890.0,44,1669.0,29.803571428571427,1.3021527346068609,29,2967.0,0.04947408649578603,29,2967.0
1895.0,46,1884.0,32.48275862068966,1.3336427089836669,33,3123.0,0.0020336732597000173,33,3123.0
1900.0,46,1992.0,33.2,1.5533221873950476,31,3203.0,0.0012096050053974176,31,3203.0
1905.0,42,2169.0,36.76271186440678,2.5578358264142596,29,3309.0,0.07328604991305063,29,3309.0
1910.0,45,2388.0,39.8,2.9445067906227984,31,3459.0,0.020621922436231403,31,3459.0
1915.0,44,2601.0,44.8448275862069,2.2555838568870636,31,3614.0,0.0036403894751972066,31,3614.0
1920.0,43,2506.0,47.283018867924525,1.3591758216460685,29,3392.0,0.0674419567786674,29,3392.0
1925.0,32,1716.0,31.77777777777778,2.80472191498161,19,3167.0,0.09846365968087363,19,3167.0
1930.0,29,1304.0,22.482758620689655,3.9312635018332305,18,2773.0,0.09867161376274314,18,2773.0
1935.0,32,1233.0,21.25862068965517,4.052430610049356,19,2799.0,0.1589132408740763,19,2799.0
1940.0,33,1358.0,23.82456140350877,3.2237743136850066,21,3116.0,0.14103356468352368,21,3116.0
1945.0,35,1496.0,26.24561403508772,2.9673102892745447,28,3349.0,0.04436169504177286,28,3349.0
1950.0,37,1487.0,25.203389830508474,2.6076916822347846,28,2960.0,0.04358195892278193,28,2960.0
1955.0,37,1197.0,21.763636363636362,2.1084217854094978,29,3011.0,0.051885148613446654,29,3011.0
1960.0,37,1106.0,19.75,2.285319683058948,31,3073.0,0.06311643634152009,31,3073.0
1965.0,41,1295.0,23.545454545454547,1.5100336127483063,33,3438.0,0.030823664554010855,33,3438.0
1970.0,39,1313.0,23.035087719298247,1.64640771560016,31,3422.0,0.029345053066080345,31,3422.0
1975.0,37,1330.0,23.75,2.894508758467861,26,3447.0,0.08134607427579006,26,3447.0
1980.0,39,1512.0,25.2,3.817160006045773,28,3528.0,0.03851726788224655,28,3528.0
1985.0,40,1707.0,30.482142857142858,3.2203564579427644,30,3673.0,0.045246808558585844,30,3673.0
1990.0,41,1763.0,35.97959183673469,1.218000703096303,30,3499.0,0.03682203272231701,30,3499.0
1995.0,39,1407.0,28.14,1.4215940181274795,27,3102.0,0.014082291697585856,27,3102.0
2000.0,35,1302.0,25.03846153846154,2.8599901438802457,24,2848.0,0.09633913522704209,24,2848.0
2005.0,36,1454.0,27.96153846153846,2.546255537548852,25,2966.0,0.08565642915043337,25,2966.0
2010.0,37,1554.0,29.32075471698113,1.4224752748802523,25,3011.0,0.06672487120181189,25,3011.0
2015.0,38,1697.0,31.425925925925927,2.6502589270287444,26,3096.0,0.0795981219308937,26,3096.0
2020.0,40,1886.0,34.29090909090909,2.7675557067432184,29,3233.0,0.011324297184315246,29,3233.0
2025.0,42,2087.0,35.98275862068966,2.509728045562972,30,3379.0,0.012734739630443212,30,3379.0
2030.0,40,2072.0,39.094339622641506,1.9563518766999328,28,3182.0,0.10996750753244,28,3182.0
2035.0,30,1660.0,30.74074074074074,2.761356402914274,18,3003.0,0.1346396749176622,18,3003.0
2040.0,31,1466.0,25.719298245614034,3.6412652483678154,20,2548.0,0.12606173860456563,20,2548.0
2045.0,29,1353.0,23.32758620689655,3.580489019882647,23,2829.0,0.11757270083617442,23,2829.0
2050.0,33,1311.0,23.836363636363636,2.9408865005743907,26,2637.0,0.04407366309470802,26,2637.0
2055.0,26,889.0,16.77358490566038,2.3659670490399405,20,2517.0,0.07598735639281327,20,2517.0
2060.0,31,981.0,17.517857142857142,2.2593348404614164,21,2403.0,0.0896369557162602,21,2403.0
2065.0,39,1151.0,20.19298245614035,2.4128323581557134,27,2525.0,0.049171434545808024,27,2525.0
2070.0,42,1318.0,23.535714285714285,1.5893540760790466,29,2434.0,0.04338137342980827,29,2434.0
2075.0,39,1387.0,24.767857142857142,2.172026510734572,27,2337.0,0.03088611398067961,27,2337.0
2080.0,39,1478.0,25.050847457627118,2.955707058665427,27,2359.0,0.09313415047239407,27,2359.0
2085.0,36,1615.0,27.844827586206897,2.321813458515329,29,2536.0,0.04682891441647556,29,2536.0
2090.0,34,1585.0,27.32758620689655,2.4522423712691377,28,2496.0,0.0573721915574155,28,2496.0
2095.0,34,1503.0,25.05,3.0472691687272575,24,2520.0,0.10222031293546452,24,2520.0
2100.0,36,1673.0,26.983870967741936,3.9837115849991944,25,2517.0,0.04111435665150225,25,2517.0
2105.0,39,1852.0,31.389830508474578,3.6713089110338464,26,2643.0,0.08057027129277733,26,2643.0
2110.0,39,1996.0,37.660377358490564,1.9695297700945418,25,2615.0,0.046544930340376135,25,2615.0
2115.0,36,2061.0,40.411764705882355,2.0151903471543164,23,2601.0,0.035498352374457726,23,2601.0
2120.0,31,2126.0,40.113207547169814,3.4147714462835044,22,2500.0,0.08268001714509819,22,2500.0
2125.0,33,2239.0,42.24528301886792,3.0015729710946024,24,2672.0,0.08506923451805816,24,2672.0
2130.0,33,2209.0,43.31372549019608,1.8257605974892273,26,2488.0,0.030872866471851758,26,2488.0
2135.0,32,1855.0,34.351851851851855,1.869957516413657,23,2527.0,0.0662867761075241,23,2527.0
2140.0,37,1987.0,34.258620689655174,2.2425524583918555,26,2340.0,0.0377760407609668,26,2340.0
2145.0,41,2170.0,38.07017543859649,2.36317884657171,27,2464.0,0.06494474374795796,27,2464.0
2150.0,43,2041.0,36.44642857142857,1.3021350691226643,29,1963.0,0.005140195413422173,29,1963.0
2155.0,40,1256.0,22.836363636363636,1.9097952400361249,29,1929.0,0.03490493169560301,29,1929.0
2160.0,38,912.0,16.285714285714285,2.5503898205612425,31,1888.0,0.04376055139904587,31,1888.0
2165.0,40,1083.0,19.69090909090909,1.995878830079815,33,2132.0,0.028082610143605347,33,2132.0
2170.0,40,1188.0,22.41509433962264,1.0321896705074607,34,1958.0,0.025068848376347035,34,1958.0
2175.0,37,1297.0,24.01851851851852,1.987189367915457,29,1956.0,0.03947395472746805,29,1956.0
2180.0,42,1492.0,25.724137931034484,2.3437968244551954,31,2171.0,0.001138772356797544,31,2171.0
2185.0,41,1675.0,29.385964912280702,2.342118058250443,32,2327.0,0.03730716455585605,32,2327.0
2190.0,41,1568.0,29.037037037037038,1.3141336207486258,30,2167.0,0.019196787055900784,30,2167.0
2195.0,31,1185.0,20.789473684210527,3.517297314178706,19,2024.0,0.11829647597915106,19,2024.0
2200.0,27,1296.0,21.966101694915253,5.478184140489779,19,1920.0,0.1918373497944669,19,1920.0
2205.0,32,1443.0,24.879310344827587,3.8766627955066126,24,2029.0,0.0814507466448855,24,2029.0
2210.0,35,1505.0,31.354166666666668,1.921211728675911,27,1997.0,0.06874670181398398,27,1997.0
2215.0,30,1241.0,26.404255319148938,2.2548525608346774,22,1862.0,0.07375013223209927,22,1862.0
2220.0,29,1070.0,21.4,3.6385281629656334,24,1871.0,0.09477526652700433,24,1871.0
2225.0,26,967.0,18.96078431372549,4.442917091827555,24,1853.0,0.11482494230019875,24,1853.0
2230.0,29,1106.0,22.571428571428573,2.83774313587861,27,2140.0,0.06626671563283679,27,2140.0
2235.0,34,1179.0,23.58,2.0636655223674816,32,2108.0,0.04010355339613556,32,2108.0
2240.0,36,1154.0,22.192307692307693,1.9281015292032153,35,2177.0,0.033779416737604,35,2177.0
2245.0,40,1348.0,24.962962962962962,1.8704128982755142,38,2215.0,0.047007378557099994,38,2215.0
2250.0,45,1563.0,28.418181818181818,1.4793563534973526,40,2364.0,0.00015077166760376967,40,2364.0
2255.0,44,1743.0,32.27777777777778,1.029270439271461,36,2508.0,0.026399602970065914,36,2508.0
2260.0,46,1951.0,34.839285714285715,1.152146782988066,37,2674.0,0.018467421476384055,37,2674.0
2265.0,47,2186.0,37.689655172413794,1.6943060069686224,37,2859.0,0.0113791792312213,37,2859.0
2270.0,50,2426.0,41.11864406779661,1.5730468164788285,38,3048.0,0.010422435942886863,38,3048.0
2275.0,47,2383.0,39.71666666666667,1.274349599629239,34,2912.0,0.058498577134315555,34,2912.0
2280.0,36,1975.0,32.916666666666664,2.6579702234982125,24,2761.0,0.06835058990765452,24,2761.0
2285.0,32,2073.0,33.98360655737705,4.8683472653310265,26,2695.0,0.0671320189884875,26,2695.0
2290.0,32,2233.0,39.875,4.792686459518855,26,2758.0,0.09902087041982496,26,2758.0
2295.0,36,2395.0,43.54545454545455,3.241831469362521,28,2883.0,0.0186912227606145,28,2883.0
2300.0,33,2475.0,50.51020408163265,2.4485592993838297,27,2850.0,0.05477379539246746,27,2850.0
2305.0,31,2272.0,49.391304347826086,2.299967889794167,24,2809.0,0.0923057201628906,24,2809.0
2310.0,29,2151.0,43.02,3.099326932950563,25,2552.0,0.05129905314515526,25,2552.0
2315.0,27,2093.0,41.03921568627451,4.30077897789435,25,2672.0,0.1111466685359449,25,2672.0
2320.0,29,2230.0,42.88461538461539,3.2287111807767697,29,2935.0,0.07182985607075992,29,2935.0
2325.0,32,2305.0,44.32692307692308,2.640870497048846,31,3071.0,0.02542947570841953,31,3071.0
2330.0,31,2377.0,45.71153846153846,3.274366601346754,31,3153.0,0.07676642363900243,31,3153.0
2335.0,35,2544.0,47.111111111111114,3.4025346764346724,31,3298.0,0.03699329257710959,31,3298.0
2340.0,40,2727.0,49.58181818181818,3.119244170562324,32,3456.0,5.125314951445428e-07,32,3456.0
2345.0,35,2431.0,49.61224489795919,2.247889618292806,29,2994.0,0.04564111153732135,29,2994.0
2350.0,29,1100.0,22.0,2.2640239759476426,22,2842.0,0.09060007303484344,22,2842.0
2355.0,33,653.0,12.557692307692308,2.1926767138679724,24,2512.0,0.05918391956467437,24,2512.0
2360.0,30,733.0,14.096153846153847,2.71233266630122,24,2625.0,0.0386300472108379,24,2625.0
2365.0,28,820.0,16.07843137254902,2.0003209634963355,22,2694.0,0.0422390093066608,22,2694.0
2370.0,33,965.0,18.557692307692307,2.552430736836949,25,2807.0,0.04398598179927071,25,2807.0
2375.0,35,1126.0,22.07843137254902,3.2321127994388106,28,2941.0,0.002162215759539966,28,2941.0
2380.0,37,1307.0,26.6734693877551,2.359808339780155,31,3092.0,0.06278212532481499,31,3092.0
2385.0,36,1172.0,24.416666666666668,1.3406957985509795,29,2927.0,0.015440040801797143,29,2927.0
2390.0,32,1140.0,23.75,2.864386472787815,24,2867.0,0.03394431905841951,24,2867.0
2395.0,33,1300.0,26.0,3.5070315372773115,25,2984.0,0.025012980319746775,25,2984.0
2400.0,32,1448.0,29.551020408163264,3.2006635376637043,26,3113.0,0.0010462083344510598,26,3113.0
2405.0,32,1523.0,33.108695652173914,2.2832934299222805,26,2799.0,0.03423736345211811,26,2799.0
2410.0,30,1418.0,31.511111111111113,2.3460138791788974,23,2874.0,0.14493648090404654,23,2874.0
2415.0,32,1414.0,29.458333333333332,1.6512587000310448,23,2988.0,0.04528181330615843,23,2988.0
2420.0,33,1492.0,29.84,1.8638516271486296,25,3110.0,0.045981994335558836,25,3110.0
2425.0,31,1485.0,29.11764705882353,2.096802454982629,25,3084.0,0.07131498676248121,25,3084.0
2430.0,32,1533.0,28.38888888888889,2.6151622263305883,25,3120.0,0.07347052076812578,25,3120.0
2435.0,34,1698.0,31.444444444444443,4.222779382746349,26,3229.0,0.0334715585160234,26,3229.0
2440.0,33,1851.0,33.654545454545456,4.462333301391825,27,3360.0,0.0889543317240755,27,3360.0
2445.0,32,1827.0,38.87234042553192,2.094287571638673,26,3240.0,0.06247157817132211,26,3240.0
2450.0,27,1327.0,30.15909090909091,3.0101941891426707,21,2949.0,0.08801650677104975,21,2949.0
