step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,41,1377.0,23.74137931034483,2.9650782199406795,29,1776.0,0.024919586170869076,29,1776.0
1385.0,41,1441.0,26.2,1.7282447709722348,27,1756.0,0.06230025400590975,27,1756.0
1390.0,37,1404.0,26.0,2.2557489805035282,22,1753.0,0.07100763980277967,22,1753.0
1395.0,33,1493.0,27.145454545454545,3.4984428681307618,22,1797.0,0.11466004685029929,22,1797.0
1400.0,33,1598.0,29.054545454545455,3.4776937545152338,26,1933.0,0.07169519364149297,26,1933.0
1405.0,32,1696.0,32.0,2.766489064534162,26,2016.0,0.031329337410463336,26,2016.0
1410.0,33,1813.0,35.549019607843135,2.99195975480573,27,2125.0,0.07113034174423699,27,2125.0
1415.0,36,1979.0,37.339622641509436,3.5747611844479805,29,2258.0,0.09698440658058859,29,2258.0
1420.0,38,2161.0,42.372549019607845,2.2586569566715173,32,2410.0,0.015370610510231211,32,2410.0
1425.0,38,2228.0,45.46938775510204,1.1363268180949593,30,2280.0,0.025222993993270975,30,2280.0
1430.0,28,1872.0,36.705882352941174,3.2170972236754483,20,2067.0,0.12092226833906619,20,2067.0
1435.0,25,1697.0,32.0188679245283,4.473928805390505,20,1798.0,0.15073487146555511,20,1798.0
1440.0,30,1602.0,31.41176470588235,2.984975857677228,27,2058.0,0.04474386873074062,27,2058.0
1445.0,29,1429.0,27.48076923076923,2.733205469198289,29,1961.0,0.047532292170556815,29,1961.0
1450.0,28,676.0,13.0,3.086307740125854,27,1797.0,0.04107358308591932,27,1797.0
1455.0,29,715.0,14.019607843137255,3.4630166137186893,27,1460.0,0.05512999100946414,27,1460.0
1460.0,35,876.0,17.176470588235293,2.7727326200366997,29,1598.0,0.04605141257879157,29,1598.0
1465.0,37,968.0,19.755102040816325,1.524893077393747,30,1561.0,0.06509648044821874,30,1561.0
1470.0,30,979.0,19.979591836734695,2.8821737562196645,23,1540.0,0.08917051429301308,23,1540.0
1475.0,26,1023.0,20.058823529411764,3.548109065614999,23,1364.0,0.08387796474141586,23,1364.0
1480.0,28,1110.0,21.346153846153847,3.76679117117644,27,1613.0,0.050850627157311264,27,1613.0
1485.0,31,1231.0,25.645833333333332,2.591621621408672,31,1665.0,0.04645195816221433,31,1665.0
1490.0,32,1303.0,25.057692307692307,2.4892822966084487,32,1752.0,0.059980974945941214,32,1752.0
1495.0,36,1475.0,28.365384615384617,2.458256777615574,33,1825.0,0.05832737930935952,33,1825.0
1500.0,44,1680.0,32.94117647058823,1.614283879703776,37,2000.0,0.0176731114531291,37,2000.0
1505.0,45,1683.0,32.36538461538461,0.8174208338954206,37,1959.0,8.14516617177145e-06,37,1959.0
1510.0,40,1450.0,26.363636363636363,1.7058656481929935,32,1968.0,0.03892544378785898,32,1968.0
1515.0,42,1659.0,30.72222222222222,1.8670064821771692,33,1947.0,0.062170022837506445,33,1947.0
1520.0,48,1883.0,32.46551724137931,1.3828846902896401,36,2031.0,0.009899500425369412,36,2031.0
1525.0,43,1635.0,28.189655172413794,1.4356259057914795,32,1728.0,0.04471004233249072,32,1728.0
1530.0,29,964.0,16.912280701754387,3.5055832059367247,17,1482.0,0.15027744505333845,17,1482.0
1535.0,26,1037.0,17.283333333333335,5.406125114058175,19,1252.0,0.10363578808770146,19,1252.0
1540.0,29,1164.0,20.785714285714285,4.8633246980821445,23,1359.0,0.0974208918628692,23,1359.0
1545.0,32,1153.0,23.53061224489796,2.140263233960948,25,1208.0,0.015795927262130777,25,1208.0
1550.0,23,867.0,18.4468085106383,3.5758793530294413,17,1058.0,0.08765771485876883,17,1058.0
1555.0,23,736.0,15.333333333333334,4.113553810248443,17,898.0,0.10766609115417304,17,898.0
1560.0,25,653.0,13.326530612244898,4.199474113103493,22,1116.0,0.0908165039119658,22,1116.0
1565.0,24,702.0,15.6,3.0608051997463104,23,1169.0,0.03426479709974747,23,1169.0
1570.0,18,643.0,14.28888888888889,3.8385841411123187,17,1239.0,0.11816718932043212,17,1239.0
1575.0,24,746.0,15.541666666666666,4.738135444466398,19,1219.0,0.14320083868719488,19,1219.0
1580.0,30,862.0,17.958333333333332,3.765138255139517,22,1318.0,0.08127139105103978,22,1318.0
1585.0,25,947.0,21.044444444444444,3.1233990749962346,19,1295.0,0.08524304361364678,19,1295.0
1590.0,25,947.0,23.097560975609756,3.124286403505466,17,1166.0,0.11702964572939739,17,1166.0
1595.0,25,988.0,23.523809523809526,2.7841076225129946,18,1170.0,0.08470159338290238,18,1170.0
1600.0,21,1030.0,23.40909090909091,3.9988566536401167,20,1143.0,0.09839715491921554,20,1143.0
1605.0,24,1138.0,24.73913043478261,3.553752431042699,22,1284.0,0.07583567484960528,22,1284.0
1610.0,24,831.0,17.3125,2.8332996295210964,23,991.0,0.06634365896098485,23,991.0
1615.0,27,669.0,13.9375,2.9562669032648237,25,954.0,0.07753307081015745,25,954.0
1620.0,35,821.0,16.755102040816325,2.6366901960288245,29,1090.0,0.03206566809007932,29,1090.0
1625.0,36,977.0,19.93877551020408,2.0209296555808685,31,1236.0,0.006963672133083316,31,1236.0
1630.0,34,1008.0,20.571428571428573,2.223090234553117,27,1237.0,0.04203292269263227,27,1237.0
1635.0,27,966.0,19.714285714285715,3.610718141459225,20,1237.0,0.12213370372249947,20,1237.0
1640.0,28,1103.0,22.06,5.219263835392315,22,1272.0,0.0773230169897452,22,1272.0
1645.0,30,1246.0,26.51063829787234,3.7516358152817877,24,1385.0,0.07326920742371414,24,1385.0
1650.0,29,1047.0,25.536585365853657,2.0988546135479482,23,1146.0,0.038883662336156526,23,1146.0
1655.0,21,660.0,16.5,2.307327542914031,15,980.0,0.11253842077857136,15,980.0
1660.0,26,779.0,18.547619047619047,2.223316357966295,20,1030.0,0.03290706877991823,20,1030.0
1665.0,30,916.0,20.818181818181817,2.7681013560066643,24,1138.0,0.03699962455298761,24,1138.0
1670.0,29,998.0,23.209302325581394,2.655233611680238,23,1190.0,0.07267132334411278,23,1190.0
1675.0,30,1124.0,25.545454545454547,2.7768889229426077,21,1286.0,0.061956164330405995,21,1286.0
1680.0,28,1258.0,26.76595744680851,3.8394401273850898,22,1390.0,0.0375569404006242,22,1390.0
1685.0,31,1408.0,32.0,3.239561199854616,24,1507.0,0.04109961501746136,24,1507.0
1690.0,32,1562.0,37.19047619047619,2.038687519555087,25,1631.0,0.059550050130954844,25,1631.0
1695.0,33,1725.0,41.07142857142857,2.068619906311583,26,1759.0,0.031515405274553494,26,1759.0
1700.0,32,1829.0,43.54761904761905,1.8801364803956726,25,1765.0,0.05381547597602376,25,1765.0
1705.0,29,1843.0,42.86046511627907,2.207206117277448,22,1715.0,0.054687714017978895,22,1715.0
1710.0,31,1994.0,43.34782608695652,3.240143001946245,24,1784.0,0.07262598911196529,24,1784.0
1715.0,32,2153.0,47.84444444444444,2.624242897428238,25,1908.0,0.06913751777189088,25,1908.0
1720.0,31,2047.0,48.73809523809524,1.0570122718288641,24,1692.0,0.01798266492504323,24,1692.0
1725.0,26,1715.0,38.111111111111114,2.400537294872024,18,1531.0,0.10651737865710807,18,1531.0
1730.0,28,1844.0,39.234042553191486,4.167722814168515,20,1546.0,0.11525470830455302,20,1546.0
1735.0,28,1965.0,43.666666666666664,3.579762999112941,22,1648.0,0.03251908050313101,22,1648.0
1740.0,27,1994.0,46.372093023255815,2.535809284621726,21,1647.0,0.0015938506643918742,21,1647.0
1745.0,25,2030.0,49.51219512195122,3.553561992229096,17,1668.0,0.09448745273557851,17,1668.0
1750.0,24,2150.0,51.19047619047619,4.896105389245413,17,1735.0,0.08367500006578246,17,1735.0
1755.0,24,2257.0,51.29545454545455,4.077744337496466,17,1820.0,0.069903764233406,17,1820.0
1760.0,25,2307.0,60.71052631578947,2.8817730240660464,18,1753.0,0.04102643358005505,18,1753.0
1765.0,22,2361.0,65.58333333333333,3.248856001276455,15,1765.0,0.1231717627677413,15,1765.0
1770.0,27,2479.0,65.23684210526316,2.8497311276924844,18,1843.0,0.0902474605109725,18,1843.0
1775.0,26,2593.0,68.23684210526316,2.8598858703409196,20,1937.0,0.03613622078238293,20,1937.0
1780.0,25,2657.0,71.8108108108108,2.444308280381739,19,1971.0,0.04156399266963855,19,1971.0
1785.0,26,2761.0,72.65789473684211,2.840181047997811,20,2045.0,0.03913100484983976,20,2045.0
1790.0,29,2896.0,72.4,2.6098596237713134,22,2150.0,0.03837561681261707,22,2150.0
1795.0,31,3049.0,80.23684210526316,1.5654470802971232,25,2273.0,0.04019739737855642,25,2273.0
1800.0,28,3053.0,80.34210526315789,1.1188578766714432,22,2247.0,0.054717269349235535,22,2247.0
1805.0,26,3085.0,65.63829787234043,3.632894701188123,17,2272.0,0.1331520368923709,17,2272.0
1810.0,24,3205.0,66.77083333333333,5.693574463984754,17,2331.0,0.2138882512066973,17,2331.0
1815.0,26,3315.0,75.3409090909091,3.3375519861986684,20,2419.0,0.07286218787829697,20,2419.0
1820.0,30,3319.0,80.95121951219512,1.73640150521512,22,2368.0,0.00030386163778661426,22,2368.0
1825.0,26,3379.0,84.475,3.146938236634264,18,2395.0,0.11039586820359178,18,2395.0
1830.0,27,3508.0,81.5813953488372,3.7575453661758926,19,2488.0,0.11138786525985901,19,2488.0
1835.0,28,3630.0,86.42857142857143,2.861832002586855,21,2589.0,0.03931619931720062,21,2589.0
1840.0,27,3534.0,88.35,2.7902229041712068,21,2383.0,0.11560767954007703,21,2383.0
1845.0,24,2495.0,65.65789473684211,2.4561069672841227,18,2226.0,0.10493798084089354,18,2226.0
1850.0,23,1461.0,34.785714285714285,3.4039853422326436,20,1795.0,0.04611555899708553,20,1795.0
1855.0,21,1111.0,27.097560975609756,3.9217206015148265,21,2126.0,0.1169426356177655,21,2126.0
1860.0,24,1144.0,27.238095238095237,1.9929835923451322,24,2616.0,0.050046582010847704,24,2616.0
1865.0,31,1267.0,27.543478260869566,2.2846680515388558,29,2966.0,0.032123371439709725,29,2966.0
1870.0,35,1429.0,30.404255319148938,2.237546139572576,30,3115.0,0.07379314996882681,30,3115.0
1875.0,40,1618.0,35.17391304347826,0.8228964384549637,34,3279.0,0.012447276684739501,34,3279.0
1880.0,41,1729.0,34.58,0.7352576427440198,33,3360.0,5.8911100289872095e-05,33,3360.0
1885.0,39,1906.0,38.12,2.212130530848799,32,3506.0,0.07772869775096984,32,3506.0
1890.0,39,2096.0,41.09803921568628,2.1147556187678176,33,3667.0,0.03376122162160202,33,3667.0
1895.0,41,2298.0,45.05882352941177,1.760175942123931,34,3834.0,6.911690108054367e-06,34,3834.0
1900.0,40,2142.0,40.41509433962264,1.9699826003345042,29,3642.0,0.03316746672053935,29,3642.0
1905.0,23,1753.0,35.06,3.8085422457310147,16,3441.0,0.14786270264444376,16,3441.0
1910.0,24,1868.0,35.92307692307692,6.027008693190018,18,3341.0,0.18576916091043874,18,3341.0
1915.0,28,1994.0,39.88,4.533128101643386,22,3437.0,0.04951419681114865,22,3437.0
1920.0,30,2142.0,52.24390243902439,2.4824908205299345,24,3555.0,0.07019982146919698,24,3555.0
1925.0,32,2299.0,62.13513513513514,0.5993615374443397,26,3682.0,0.008754086256761587,26,3682.0
1930.0,35,2468.0,58.76190476190476,0.9997726845137133,28,3821.0,0.0011859388050528886,28,3821.0
1935.0,36,2641.0,58.68888888888889,1.9419027183862068,29,3964.0,0.05868407513871734,29,3964.0
1940.0,35,2727.0,56.8125,1.4564736438033787,27,4000.0,0.06725404569257118,27,4000.0
1945.0,32,2800.0,57.142857142857146,2.6332045225733243,25,4044.0,0.06062253777268838,25,4044.0
1950.0,36,2972.0,57.15384615384615,3.479071627887208,28,4177.0,0.058127040783251864,28,4177.0
1955.0,35,3137.0,62.74,3.2795671630418544,29,4319.0,0.050363614911566934,29,4319.0
1960.0,34,2913.0,61.97872340425532,1.9403340689014084,28,4027.0,0.036024339632549765,28,4027.0
1965.0,30,1856.0,41.24444444444445,2.299746808065277,22,3463.0,0.04929138266985546,22,3463.0
1970.0,29,1768.0,36.833333333333336,3.5511563919421185,21,3158.0,0.14905201038857654,21,3158.0
1975.0,32,1912.0,39.833333333333336,2.987080424578943,24,3267.0,0.08402250723769852,24,3267.0
1980.0,34,1989.0,42.319148936170215,1.9234988588749902,27,3322.0,0.04420583362969369,27,3322.0
1985.0,36,2163.0,47.02173913043478,2.1057889225811297,30,3466.0,0.054801896598748776,30,3466.0
1990.0,39,2349.0,52.2,1.2274089080028086,33,3622.0,0.02817882440833798,33,3622.0
1995.0,42,2553.0,55.5,0.3691589623808854,34,3791.0,0.004297367704995529,34,3791.0
2000.0,39,2534.0,53.91489361702128,0.8362650171512493,32,3737.0,0.01331886498951674,32,3737.0
2005.0,31,2281.0,45.62,2.3685310315730606,24,3617.0,0.07134111225971512,24,3617.0
2010.0,33,2441.0,44.38181818181818,3.883132471318965,25,3602.0,0.08845108968623845,25,3602.0
2015.0,35,2602.0,49.094339622641506,3.0639444297270586,29,3739.0,0.06647320237657807,29,3739.0
2020.0,37,2705.0,55.204081632653065,1.7696433270045722,31,3664.0,0.018099512098038555,31,3664.0
2025.0,35,2691.0,54.91836734693877,1.3126438887232412,28,3618.0,0.03074262319882765,28,3618.0
2030.0,37,2856.0,54.92307692307692,2.4614673090099406,29,3557.0,0.0802034262294766,29,3557.0
2035.0,42,3045.0,56.388888888888886,1.973240765451797,34,3714.0,0.05621835907135377,34,3714.0
2040.0,38,2896.0,51.714285714285715,2.104107586456325,30,3530.0,0.09350325056188843,30,3530.0
2045.0,26,2543.0,47.092592592592595,3.1511844300332776,19,3432.0,0.12907048308433036,19,3432.0
2050.0,30,2684.0,47.92857142857143,5.1686009175621495,22,3298.0,0.1011288243244764,22,3298.0
2055.0,31,2822.0,51.30909090909091,4.463120348135157,25,3396.0,0.013988078918967736,25,3396.0
2060.0,32,2956.0,61.583333333333336,2.573013732775075,26,3500.0,0.024739328891022407,26,3500.0
2065.0,34,3100.0,68.88888888888889,2.4945187483095874,27,3614.0,0.06229133068669859,27,3614.0
2070.0,36,3272.0,71.1304347826087,1.9537709417217248,29,3756.0,0.036205023489509845,29,3756.0
2075.0,38,3455.0,75.1086956521739,1.5245796929762938,32,3909.0,0.014321997938977194,32,3909.0
2080.0,38,3547.0,73.89583333333333,1.3498552881045762,29,3949.0,0.009470756582262567,29,3949.0
2085.0,30,3591.0,74.8125,2.671026624744215,23,4012.0,0.05437457222165662,23,4012.0
2090.0,29,3735.0,74.7,4.252594738667044,23,4078.0,0.07626870856383332,23,4078.0
2095.0,34,3886.0,80.95833333333333,3.011351450748478,23,4193.0,0.04604639424496212,23,4193.0
2100.0,35,4053.0,86.23404255319149,2.100539071731838,27,4322.0,0.021301183935272573,27,4322.0
2105.0,34,4150.0,92.22222222222223,2.384877022271234,26,4368.0,0.09477460897272234,26,4368.0
2110.0,35,4108.0,91.28888888888889,1.2650098146806776,24,4405.0,0.05506261236047484,24,4405.0
2115.0,38,4284.0,91.14893617021276,1.393714038910596,29,4397.0,0.0008296268908921206,29,4397.0
2120.0,38,4474.0,91.3061224489796,2.1619555926429914,29,4542.0,0.03896578714346338,29,4542.0
2125.0,37,4145.0,82.9,1.8200000460108192,26,3899.0,0.06485732464429612,26,3899.0
2130.0,25,2344.0,47.83673469387755,3.275575297411185,15,3177.0,0.10486526007754597,15,3177.0
2135.0,19,1311.0,25.705882352941178,4.707903710918058,15,2071.0,0.16590825939952414,15,2071.0
2140.0,19,599.0,11.745098039215685,4.494860390083785,19,2684.0,0.12729172212538323,19,2684.0
2145.0,24,706.0,14.708333333333334,3.468442990920581,24,3054.0,0.08062258322837795,24,3054.0
2150.0,32,856.0,17.833333333333332,2.158520668948681,32,3470.0,0.029422093027574484,32,3470.0
2155.0,38,1038.0,21.625,1.3379593753173236,34,3640.0,0.0015068487690280722,34,3640.0
2160.0,42,1240.0,25.833333333333332,0.9619349809769467,36,3817.0,0.017552172957016474,36,3817.0
2165.0,40,1184.0,23.68,0.7536700179244984,33,3731.0,0.0035949435636003914,33,3731.0
2170.0,30,1036.0,20.313725490196077,3.2983763536725172,22,3646.0,0.0955403076538801,22,3646.0
2175.0,30,1186.0,22.37735849056604,4.872661104122291,22,3660.0,0.07180769188011629,22,3660.0
2180.0,32,1330.0,26.07843137254902,3.9002155396189355,24,3776.0,0.032575199101551065,24,3776.0
2185.0,27,1021.0,23.204545454545453,2.8549151430715565,20,3395.0,0.08779259879187008,20,3395.0
2190.0,21,646.0,15.023255813953488,3.4909434924356644,12,3154.0,0.14934192257038661,12,3154.0
2195.0,25,753.0,16.369565217391305,4.508186550539441,15,3105.0,0.12518730366258413,15,3105.0
2200.0,24,842.0,17.541666666666668,4.8385138787324955,18,3163.0,0.14424372246017614,18,3163.0
2205.0,28,969.0,23.071428571428573,3.0080426428933564,22,3215.0,0.11939209392228493,22,3215.0
2210.0,30,1106.0,27.65,1.9646618836624676,24,3322.0,0.0527118117498806,24,3322.0
2215.0,33,1269.0,31.725,1.2754563259673826,27,3455.0,0.01805426824929073,27,3455.0
2220.0,36,1443.0,34.357142857142854,1.2587855465042248,30,3599.0,0.02416632419874559,30,3599.0
2225.0,33,1454.0,33.81395348837209,1.591798013547202,27,3580.0,0.08095107934229685,27,3580.0
2230.0,32,1548.0,32.93617021276596,1.8643059478954078,26,3671.0,0.05434860960438675,26,3671.0
2235.0,35,1718.0,35.06122448979592,2.211685413150301,28,3791.0,0.060706462252321895,28,3791.0
2240.0,38,1901.0,39.604166666666664,1.7814333713471193,31,3939.0,0.010812617260077676,31,3939.0
2245.0,34,1800.0,36.734693877551024,1.4659481613341598,28,3818.0,0.00766484011398782,28,3818.0
2250.0,26,1614.0,33.625,3.6314955017511337,19,3761.0,0.07470776528988449,19,3761.0
2255.0,26,1744.0,34.88,5.79380401713481,19,3707.0,0.1353631432128776,19,3707.0
2260.0,28,1868.0,40.608695652173914,3.8350976022135193,22,3808.0,0.07654563463288135,22,3808.0
2265.0,25,1739.0,42.41463414634146,2.8639194096298946,19,3139.0,0.046481431439304784,19,3139.0
2270.0,15,940.0,23.5,4.6299905950261,8,1749.0,0.10261302074310977,8,1749.0
2275.0,13,403.0,9.595238095238095,5.424069572692794,9,1339.0,0.21167416423835292,9,1339.0
2280.0,16,220.0,5.0,5.079557966206116,14,1635.0,0.14151195121926277,14,1635.0
2285.0,15,203.0,5.342105263157895,3.790678882986771,15,1727.0,0.031513735309636366,15,1727.0
2290.0,21,271.0,7.131578947368421,2.8853765275834076,21,1934.0,0.019336185354985005,21,1934.0
2295.0,27,386.0,9.65,2.5396143819491797,22,2023.0,0.014291829738405513,22,2023.0
2300.0,29,524.0,13.435897435897436,2.844224434951455,23,2136.0,0.08112706244251491,23,2136.0
2305.0,29,584.0,15.368421052631579,1.0371917609752364,23,2166.0,0.05346372986126446,23,2166.0
2310.0,34,731.0,17.404761904761905,1.6240160915908726,27,2283.0,0.00010309641261344333,27,2283.0
2315.0,34,897.0,20.86046511627907,2.2801383802434736,28,2419.0,0.0745053664867339,28,2419.0
2320.0,36,1072.0,23.304347826086957,1.2881178175959853,29,2564.0,0.06812355960376311,29,2564.0
2325.0,37,1132.0,23.583333333333332,1.52132323485216,29,2590.0,0.03125177861153653,29,2590.0
2330.0,33,1207.0,25.145833333333332,2.463435681388894,25,2646.0,0.05358910413216191,25,2646.0
2335.0,35,1382.0,27.64,2.872528357576976,26,2759.0,0.0066360313362303905,26,2759.0
2340.0,39,1566.0,29.0,2.926176662026234,27,2893.0,1.3951156945176519e-06,27,2893.0
2345.0,33,1424.0,30.29787234042553,2.148300792187394,22,2696.0,0.09153437955314868,22,2696.0
2350.0,22,955.0,19.895833333333332,3.6959991732545423,12,2562.0,0.15089366042419164,12,2562.0
2355.0,21,1006.0,19.725490196078432,5.9288451887396505,14,2369.0,0.1509762119372738,14,2369.0
2360.0,22,1110.0,22.653061224489797,5.045376427208138,16,2454.0,0.07373353131316074,16,2454.0
2365.0,26,1141.0,29.256410256410255,2.105416886242591,20,2047.0,0.07009779090564962,20,2047.0
2370.0,23,835.0,20.875,2.821252704014891,16,1651.0,0.09052046046250807,16,1651.0
2375.0,20,539.0,13.146341463414634,4.223842100022781,17,860.0,0.05622405291137576,17,860.0
2380.0,20,474.0,11.285714285714286,3.858315309420639,19,1229.0,0.09144107891264341,19,1229.0
2385.0,22,513.0,12.512195121951219,2.5182760280083007,21,1378.0,0.03220498691196661,21,1378.0
2390.0,19,466.0,11.365853658536585,3.6729446289762517,17,1472.0,0.07923775602287768,17,1472.0
2395.0,22,567.0,12.886363636363637,4.996483381812478,18,1471.0,0.08796453921535938,18,1471.0
2400.0,27,680.0,17.0,3.3613431371408495,21,1568.0,0.0014460393761576665,21,1568.0
2405.0,26,763.0,19.075,2.7038685348781395,20,1420.0,0.06983821505637221,20,1420.0
2410.0,20,744.0,19.57894736842105,3.948317572817161,14,1261.0,0.23845383247133586,14,1261.0
2415.0,19,738.0,17.571428571428573,3.6811755069405283,16,1006.0,0.1143922561049231,16,1006.0
2420.0,21,795.0,18.068181818181817,3.960327994153077,19,1114.0,0.08160099165291329,19,1114.0
2425.0,22,762.0,17.72093023255814,3.1671223601724106,22,1118.0,0.09598743584778952,22,1118.0
2430.0,28,862.0,18.73913043478261,2.2393533807163872,27,1237.0,0.07962732979683611,27,1237.0
2435.0,36,1017.0,21.1875,1.8926639964946228,32,1388.0,0.04655034309109295,32,1388.0
2440.0,40,1204.0,25.617021276595743,1.2844566861042295,34,1554.0,0.060901069797319,34,1554.0
2445.0,37,1217.0,24.34,0.9963618675656973,31,1537.0,0.020001107638190616,31,1537.0
2450.0,32,1268.0,24.862745098039216,3.2461676417814376,25,1591.0,0.09276578545625204,25,1591.0
