step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,19,935.0,19.893617021276597,4.34488193387609,13,1015.0,0.19651583537830344,13,1015.0
1405.0,20,342.0,6.84,5.036916045114719,15,1007.0,0.1401616334056028,15,1007.0
1410.0,25,451.0,9.02,4.248711393174926,18,1535.0,0.1449228842325439,18,1535.0
1415.0,27,547.0,10.72549019607843,3.300413336377086,20,1854.0,0.1101377682168633,20,1854.0
1420.0,25,609.0,12.428571428571429,3.069415314764854,25,1971.0,0.02921006881088854,25,1971.0
1425.0,30,595.0,11.666666666666666,2.8076189959427666,28,1955.0,0.06091218555658222,28,1955.0
1430.0,32,668.0,13.36,2.495753094983567,25,2066.0,0.05912617504200395,25,2066.0
1435.0,36,841.0,17.163265306122447,1.8723400556193805,29,2194.0,0.01748574432924466,29,2194.0
1440.0,39,1023.0,20.877551020408163,1.8902046932472825,32,2351.0,0.02237990511423432,32,2351.0
1445.0,37,1102.0,22.489795918367346,1.2221100968980616,30,2395.0,0.025889872826241573,30,2395.0
1450.0,37,1267.0,25.34,1.9352749207856579,27,2519.0,0.043053472843008395,27,2519.0
1455.0,39,1458.0,29.16,2.113324819429838,28,2658.0,0.0002765056235683437,28,2658.0
1460.0,39,1636.0,31.46153846153846,2.3351415669422675,29,2803.0,0.01936622276959749,29,2803.0
1465.0,40,1771.0,34.05769230769231,1.7619026758552394,28,2845.0,0.019514779234688005,28,2845.0
1470.0,40,1922.0,39.224489795918366,1.7596191746318526,27,2930.0,0.04749253770718401,27,2930.0
1475.0,42,2124.0,41.64705882352941,1.7042927824522294,29,3068.0,0.02480325835581462,29,3068.0
1480.0,42,2334.0,45.76470588235294,1.4025938419325514,29,3213.0,0.015551016931379875,29,3213.0
1485.0,41,2439.0,47.8235294117647,1.4794897887183491,27,3020.0,0.07030988480916292,27,3020.0
1490.0,39,2277.0,42.166666666666664,1.7215467546817504,23,2542.0,0.04159812368721875,23,2542.0
1495.0,36,2189.0,39.8,2.417092872085598,23,2129.0,0.12491821588668456,23,2129.0
1500.0,36,2167.0,40.129629629629626,2.216367106065443,24,2014.0,0.08159770513527242,24,2014.0
1505.0,39,2346.0,40.44827586206897,2.2031128933455744,25,2138.0,0.058372433647410016,25,2138.0
1510.0,38,2534.0,41.540983606557376,2.8746765643140657,25,2195.0,0.05340823156739851,25,2195.0
1515.0,42,2730.0,45.5,2.455663744583457,26,2190.0,0.08402808476320323,26,2190.0
1520.0,43,2939.0,48.18032786885246,1.7247626312203095,27,2324.0,0.05686450765234655,27,2324.0
1525.0,45,3108.0,47.815384615384616,2.0193679838891248,29,2414.0,0.04433928869177241,29,2414.0
1530.0,51,3346.0,51.47692307692308,1.8457524703915655,33,2569.0,0.04531877822422334,33,2569.0
1535.0,54,3607.0,53.83582089552239,0.9591362818512967,35,2741.0,0.015596588699660983,35,2741.0
1540.0,60,3900.0,57.35294117647059,0.8832882118854543,37,2923.0,1.7335749355798553e-06,37,2923.0
1545.0,61,4132.0,60.76470588235294,0.2408379494407533,35,3028.0,0.013537269236304038,35,3028.0
1550.0,61,4427.0,62.352112676056336,0.9644278696606774,35,3193.0,0.021082818843878443,35,3193.0
1555.0,63,4739.0,66.74647887323944,1.308892580511649,37,3375.0,0.03745707282856391,37,3375.0
1560.0,66,5058.0,72.25714285714285,0.5052994467183967,39,3564.0,0.008167114770488721,39,3564.0
1565.0,62,4463.0,62.859154929577464,0.6691679898219471,35,2839.0,0.0001051996978263231,35,2839.0
1570.0,37,1939.0,27.7,2.977026166354518,13,1821.0,0.1685276516253102,13,1821.0
1575.0,28,1194.0,16.356164383561644,5.607911429216585,13,1048.0,0.25665816906166855,13,1048.0
1580.0,25,817.0,11.347222222222221,5.2109042104065635,18,1529.0,0.11679443559426957,18,1529.0
1585.0,34,970.0,15.64516129032258,3.381032990040955,28,1959.0,0.07169896646878253,28,1959.0
1590.0,44,1166.0,20.103448275862068,1.2270824752759373,34,2216.0,0.026078179764240005,34,2216.0
1595.0,53,1408.0,22.349206349206348,0.871070744307466,38,2399.0,0.0038679967460514245,38,2399.0
1600.0,58,1687.0,25.953846153846154,0.7234994857144885,39,2593.0,1.1245847276654608e-06,39,2593.0
1605.0,56,1833.0,26.565217391304348,0.6804206610951841,33,2212.0,0.04340409303871556,33,2212.0
1610.0,46,1747.0,24.6056338028169,2.3666719550176825,23,2003.0,0.12058085930002613,23,2003.0
1615.0,41,1791.0,24.534246575342465,3.795208775884207,26,1641.0,0.07565276575781156,26,1641.0
1620.0,38,1863.0,27.0,3.2882722423475697,30,1987.0,0.06375060638549872,30,1987.0
1625.0,42,1920.0,29.53846153846154,2.2242292826093255,35,2178.0,0.001423936517378493,35,2178.0
1630.0,45,2018.0,32.54838709677419,1.4849710963446752,34,2303.0,0.04707375691691095,34,2303.0
1635.0,52,2259.0,34.753846153846155,1.1026836462940177,34,2462.0,0.025995749340894242,34,2462.0
1640.0,56,2524.0,38.24242424242424,1.3597673073761414,37,2641.0,0.027395230910142596,37,2641.0
1645.0,54,2678.0,39.38235294117647,1.2940045559374977,34,2453.0,0.0359448116338162,34,2453.0
1650.0,42,2552.0,38.666666666666664,2.2837823427280144,21,2367.0,0.08346185611118756,21,2367.0
1655.0,38,2609.0,38.940298507462686,3.3997989247530147,25,2263.0,0.07620014001462513,25,2263.0
1660.0,40,2768.0,41.3134328358209,3.284778508412415,30,2509.0,0.04125215889299244,30,2509.0
1665.0,45,2924.0,47.16129032258065,1.7742639804366622,33,2592.0,0.0018649884202780436,33,2592.0
1670.0,48,3112.0,52.74576271186441,1.6380536066107363,32,2724.0,0.06681797004070728,32,2724.0
1675.0,53,3360.0,53.333333333333336,1.2723673434595726,33,2873.0,0.000441417202694738,33,2873.0
1680.0,53,3616.0,56.5,1.3961373526681125,34,3042.0,0.02618651251569946,34,3042.0
1685.0,50,3786.0,59.15625,1.5117174594129759,30,2924.0,0.04823610278061374,30,2924.0
1690.0,43,3661.0,57.203125,2.0845147446096566,21,2918.0,0.07059301241563513,21,2918.0
1695.0,35,3729.0,57.36923076923077,3.3049749159252673,21,2763.0,0.07482447720431154,21,2763.0
1700.0,38,3912.0,64.1311475409836,3.4176917203803256,23,2893.0,0.1423311955484344,23,2893.0
1705.0,43,4117.0,68.61666666666666,2.673092131327948,27,2985.0,0.019826983370574137,27,2985.0
1710.0,44,4322.0,73.2542372881356,2.528597241003706,28,3121.0,0.09821484315072083,28,3121.0
1715.0,44,3994.0,72.61818181818182,1.3870120398129608,26,2633.0,0.036269024784389044,26,2633.0
1720.0,27,2071.0,38.351851851851855,3.0045119358695787,11,1964.0,0.1376817141788358,11,1964.0
1725.0,22,1072.0,18.80701754385965,4.382486191239506,12,1221.0,0.18923680866380027,12,1221.0
1730.0,16,461.0,8.381818181818181,5.792515853923826,12,1114.0,0.22244793611151273,12,1114.0
1735.0,17,525.0,10.096153846153847,5.28841047285429,17,1718.0,0.0951293697187488,17,1718.0
1740.0,24,544.0,10.666666666666666,3.7796959486048842,23,1988.0,0.06076013514081146,23,1988.0
1745.0,30,651.0,13.5625,2.514896497080746,29,2297.0,0.0020210094231066537,29,2297.0
1750.0,36,818.0,16.693877551020407,2.1785751681235856,32,2450.0,0.05079620348775751,32,2450.0
1755.0,43,1017.0,20.34,0.9452426981330996,35,2618.0,0.0255762321701942,35,2618.0
1760.0,41,1041.0,20.41176470588235,1.3002456882588205,32,2585.0,0.02292316971328886,32,2585.0
1765.0,31,995.0,19.134615384615383,2.8605645514917604,22,2614.0,0.11325103291937214,22,2614.0
1770.0,35,1154.0,20.98181818181818,4.088939969126875,25,2634.0,0.03647234653145035,25,2634.0
1775.0,34,1324.0,25.46153846153846,3.5486480593322947,25,2759.0,0.031690331847615036,25,2759.0
1780.0,32,1352.0,28.76595744680851,2.3385959481658105,23,2396.0,0.08087660316303959,23,2396.0
1785.0,22,946.0,20.565217391304348,3.416512342487441,13,1961.0,0.1276214673161785,13,1961.0
1790.0,19,775.0,15.816326530612244,5.183742945927748,13,1208.0,0.17174193204963947,13,1208.0
1795.0,20,785.0,16.70212765957447,5.061161259128759,14,847.0,0.18065556538186817,14,847.0
1800.0,19,844.0,19.627906976744185,3.7521447761995153,18,1045.0,0.09112716954131014,18,1045.0
1805.0,23,873.0,17.11764705882353,3.6295869748487344,19,1160.0,0.05411977107293405,19,1160.0
1810.0,20,929.0,19.354166666666668,5.25668516446835,19,1165.0,0.21335036938097462,19,1165.0
1815.0,25,1039.0,22.106382978723403,4.087206972813547,21,1259.0,0.11428428474129834,21,1259.0
1820.0,36,1191.0,23.82,2.996922822497311,28,1383.0,0.0001266471960452018,28,1383.0
1825.0,29,776.0,18.046511627906977,2.2249971402030577,22,926.0,0.08886500764953599,22,926.0
1830.0,25,541.0,12.295454545454545,3.323613729839018,17,829.0,0.15927317719867914,17,829.0
1835.0,31,674.0,14.041666666666666,3.834866349387749,22,914.0,0.041927164100940835,22,914.0
1840.0,29,796.0,17.304347826086957,3.9552116731612954,23,1022.0,0.11592241605015764,23,1022.0
1845.0,28,754.0,18.85,1.4734725341097503,22,950.0,0.03839740625194803,22,950.0
1850.0,28,707.0,16.441860465116278,2.5218738405593033,20,994.0,0.026369128819896424,20,994.0
1855.0,27,837.0,19.928571428571427,3.3677145896989593,21,1010.0,0.09017836422390348,21,1010.0
1860.0,31,981.0,23.926829268292682,2.0942542766189827,25,1124.0,0.05291421075489739,25,1124.0
1865.0,31,1054.0,24.511627906976745,1.7569831303713022,23,1077.0,0.036444172182590634,23,1077.0
1870.0,30,1142.0,26.558139534883722,2.390304851597988,22,1117.0,0.06860161964797623,22,1117.0
1875.0,33,1294.0,30.093023255813954,2.2748441219235116,25,1233.0,0.036251223873982774,25,1233.0
1880.0,36,1441.0,31.32608695652174,2.1888554970298593,28,1360.0,6.822457983663059e-05,28,1360.0
1885.0,32,1558.0,35.40909090909091,3.0025916544872726,26,1412.0,0.08823535228699643,26,1412.0
1890.0,32,1670.0,40.73170731707317,1.516511189915124,26,1492.0,0.035364737353857326,26,1492.0
1895.0,36,1841.0,41.84090909090909,1.7458216983688788,29,1629.0,7.909609856261375e-05,29,1629.0
1900.0,40,2024.0,43.06382978723404,1.8432613731012348,29,1774.0,0.025652441217664947,29,1774.0
1905.0,37,2182.0,48.48888888888889,1.1189534794219136,28,1865.0,0.05027884905567247,28,1865.0
1910.0,39,2358.0,50.170212765957444,1.073384552765107,30,1996.0,0.03027307532219488,30,1996.0
1915.0,43,2566.0,52.36734693877551,1.1111664971552113,32,2153.0,0.0298672865915362,32,2153.0
1920.0,44,2782.0,57.958333333333336,0.5653700177766681,32,2313.0,0.049563395843512215,32,2313.0
1925.0,39,2527.0,50.54,0.6872290532286152,27,1998.0,0.02440014090781458,27,1998.0
1930.0,27,1810.0,32.90909090909091,3.537312489831551,14,1660.0,0.16212475564891204,14,1660.0
1935.0,23,1841.0,31.74137931034483,6.078645531190467,15,1474.0,0.17839019399989578,15,1474.0
1940.0,25,1941.0,35.29090909090909,4.478356490792722,17,1587.0,0.12555184980744735,17,1587.0
1945.0,28,1979.0,41.229166666666664,2.823101005395546,22,1576.0,0.03663999388282341,22,1576.0
1950.0,28,2033.0,46.20454545454545,2.4604353103338084,20,1616.0,0.12117000688737087,20,1616.0
1955.0,30,2173.0,48.28888888888889,3.3028312028744957,23,1705.0,0.0019414368535205818,23,1705.0
1960.0,31,2319.0,53.93023255813954,2.9945959065567878,25,1826.0,0.07100903570313276,25,1826.0
1965.0,33,2329.0,55.45238095238095,1.8082210280828224,24,1805.0,0.03666770659813727,24,1805.0
1970.0,30,2425.0,57.73809523809524,2.053480053052965,22,1866.0,0.05274876540883446,22,1866.0
1975.0,32,2573.0,58.47727272727273,2.7786809857423718,23,1977.0,0.10068281545717492,23,1977.0
1980.0,35,2732.0,59.391304347826086,2.1322864374817145,25,2095.0,0.04076671094107405,25,2095.0
1985.0,30,2709.0,60.2,1.8108377258761394,21,1957.0,0.01256843132931198,21,1957.0
1990.0,22,2440.0,56.74418604651163,3.661897078808526,12,1872.0,0.1850749086275636,12,1872.0
1995.0,22,2519.0,54.76086956521739,5.4938312953622415,14,1735.0,0.13660970331265063,14,1735.0
2000.0,21,2624.0,64.0,5.303461009125554,14,1758.0,0.1469748336264248,14,1758.0
2005.0,21,2717.0,73.43243243243244,4.2071227558192685,15,1828.0,0.06186197226272726,15,1828.0
2010.0,23,2824.0,74.3157894736842,3.9872311196485466,16,1905.0,0.1538319346086825,16,1905.0
2015.0,23,2903.0,82.94285714285714,2.7916386390669357,17,1954.0,0.14637468718324767,17,1954.0
2020.0,25,2987.0,87.8529411764706,1.8113134608437944,18,2039.0,0.011149776689167381,18,2039.0
2025.0,26,3109.0,81.8157894736842,2.408146214008835,19,2100.0,0.015420624100702836,19,2100.0
2030.0,29,3248.0,83.28205128205128,2.6699272162897834,22,2209.0,0.09628206657944148,22,2209.0
2035.0,26,2993.0,73.0,2.0253076365889395,19,1878.0,0.06725523022456967,19,1878.0
2040.0,18,1745.0,41.54761904761905,4.071757273762712,11,1275.0,0.24000527821764153,11,1275.0
2045.0,17,678.0,15.409090909090908,5.329998080114587,13,954.0,0.2065155383356656,13,954.0
2050.0,18,292.0,6.212765957446808,4.978698552720529,16,1482.0,0.09988075051154333,16,1482.0
2055.0,19,294.0,7.35,3.0343206697128435,19,1805.0,0.010839133089710094,19,1805.0
2060.0,22,384.0,8.930232558139535,3.025404055128235,22,2046.0,0.021431186117175562,22,2046.0
2065.0,27,502.0,11.409090909090908,3.2922337416388454,23,2145.0,0.08088591412998627,23,2145.0
2070.0,32,648.0,15.069767441860465,2.328350462294418,25,2265.0,0.041299489067141475,25,2265.0
2075.0,32,752.0,17.488372093023255,1.966834407377131,26,2339.0,0.012254386962234142,26,2339.0
2080.0,34,871.0,19.795454545454547,2.4827945082366014,25,2428.0,0.040495709581291985,25,2428.0
2085.0,34,1030.0,23.40909090909091,2.046144824343473,27,2555.0,0.011423517662960776,27,2555.0
2090.0,35,1205.0,27.386363636363637,2.0828989364216848,28,2695.0,0.09006209616939323,28,2695.0
2095.0,34,1041.0,23.65909090909091,0.8931998889592735,24,2492.0,0.05357792034346302,24,2492.0
2100.0,22,648.0,13.5,3.689788395793775,14,2338.0,0.11409844552036924,14,2338.0
2105.0,21,751.0,15.02,6.5986542354022735,14,2176.0,0.17268695508113474,14,2176.0
2110.0,23,857.0,18.23404255319149,5.98495015215628,15,2223.0,0.11523363200753893,15,2223.0
2115.0,26,962.0,26.0,3.0428648716921503,20,2309.0,0.002143971178834902,20,2309.0
2120.0,22,955.0,28.939393939393938,2.2139142112568093,16,2000.0,0.08948132710318257,16,2000.0
2125.0,16,667.0,19.057142857142857,4.270229250411793,9,1421.0,0.1609803935694209,9,1421.0
2130.0,14,481.0,13.36111111111111,4.783252334568406,10,1167.0,0.15346967158017724,10,1167.0
2135.0,13,342.0,9.5,5.8334165708831085,12,763.0,0.22440503989551389,12,763.0
2140.0,15,409.0,11.36111111111111,5.417773977808232,14,536.0,0.12979440968578276,14,536.0
2145.0,16,481.0,13.742857142857142,3.838978195394699,16,674.0,0.09097089573823686,16,674.0
2150.0,18,467.0,12.289473684210526,3.2785526646334966,17,661.0,0.046653624950437345,17,661.0
2155.0,17,504.0,13.263157894736842,4.541496724087355,17,705.0,0.09736312553205521,17,705.0
2160.0,20,597.0,15.307692307692308,4.977106781033301,18,786.0,3.317596553137543e-06,18,786.0
2165.0,23,704.0,17.6,4.093555657730953,18,876.0,0.04783232797127336,18,876.0
2170.0,23,602.0,17.705882352941178,2.5824815082136605,17,745.0,0.06728587851414501,17,745.0
2175.0,20,580.0,17.058823529411764,2.711490113753218,14,712.0,0.10499923835245506,14,712.0
2180.0,24,691.0,18.675675675675677,3.199062277763467,17,774.0,0.014402010772218636,17,774.0
2185.0,24,809.0,21.289473684210527,3.8672536188243387,18,862.0,0.10283434800069528,18,862.0
2190.0,22,592.0,16.444444444444443,2.4309428633532844,16,615.0,0.08623503700719302,16,615.0
2195.0,23,622.0,16.36842105263158,3.5293183407369084,14,613.0,0.10900809869237779,14,613.0
2200.0,25,739.0,18.024390243902438,4.292893239232814,17,691.0,0.1333740738180791,17,691.0
2205.0,23,839.0,20.463414634146343,3.3441889651150754,17,775.0,0.09165933405708054,17,775.0
2210.0,23,846.0,22.263157894736842,2.880885651323088,17,752.0,0.08014488254558413,17,752.0
2215.0,20,853.0,22.44736842105263,3.932471386187116,13,733.0,0.13205325089312325,13,733.0
2220.0,22,959.0,24.58974358974359,5.0225815284293285,15,797.0,0.05960391955250979,15,797.0
2225.0,21,1056.0,30.17142857142857,4.169821966078254,15,872.0,0.13257341460028624,15,872.0
2230.0,22,1091.0,31.17142857142857,2.221073349997735,16,877.0,0.0015880378009632092,16,877.0
2235.0,22,1161.0,33.17142857142857,2.995081010087948,15,929.0,0.13502346353571218,15,929.0
2240.0,23,1275.0,36.42857142857143,2.2255958957456854,16,994.0,0.021772687500158112,16,994.0
2245.0,28,1410.0,40.285714285714285,1.7719012090125357,21,1094.0,0.020360445953841094,21,1094.0
2250.0,23,1313.0,36.47222222222222,2.28942672386963,17,1086.0,0.003607525986480722,17,1086.0
2255.0,15,838.0,23.27777777777778,4.351997357963734,9,778.0,0.16431864546535718,9,778.0
2260.0,15,515.0,13.552631578947368,5.106110638598942,11,542.0,0.17871291055409982,11,542.0
2265.0,14,285.0,7.702702702702703,5.060723354196348,13,595.0,0.16011171454623888,13,595.0
2270.0,15,351.0,9.236842105263158,5.435162500202914,14,655.0,0.09514312220179351,14,655.0
2275.0,19,429.0,11.0,4.290037731436191,16,536.0,0.11875214341440384,16,536.0
2280.0,21,523.0,14.135135135135135,3.626395272127742,18,526.0,0.1523121979250208,18,526.0
2285.0,20,623.0,15.575,3.703956915938614,18,616.0,0.09208790214468855,18,616.0
2290.0,23,706.0,17.65,3.163304673807965,22,718.0,0.051261569542191285,22,718.0
2295.0,23,703.0,15.977272727272727,3.0327501162538124,21,731.0,0.029295879555777084,21,731.0
2300.0,26,771.0,17.930232558139537,2.785563896075226,24,795.0,0.06222916122820904,24,795.0
2305.0,35,924.0,20.533333333333335,1.5756312210375703,30,930.0,0.0403596277830499,30,930.0
2310.0,38,1074.0,21.918367346938776,1.5427526889415362,32,1082.0,6.99276018912868e-05,32,1082.0
2315.0,34,886.0,17.72,2.0203288755119035,26,855.0,0.07082500263980482,26,855.0
2320.0,22,446.0,8.415094339622641,4.005233659227657,14,609.0,0.15730570975955177,14,609.0
2325.0,25,554.0,10.072727272727272,5.792340944216734,17,519.0,0.11363351567761142,17,519.0
2330.0,25,664.0,13.28,4.67895852288148,19,607.0,0.07312896476080064,19,607.0
2335.0,29,655.0,15.595238095238095,1.9860045039123115,23,568.0,0.017623063256132686,23,568.0
2340.0,29,664.0,15.80952380952381,2.505833327533975,21,596.0,0.02804337817076555,21,596.0
2345.0,28,800.0,19.047619047619047,3.6189613370958913,22,653.0,0.08754142202654036,22,653.0
2350.0,30,945.0,21.477272727272727,2.729449813225531,24,768.0,0.045423145560376944,24,768.0
2355.0,30,908.0,21.11627906976744,1.8993777892338977,23,681.0,0.05150587378149438,23,681.0
2360.0,27,972.0,23.142857142857142,2.739809130255985,19,718.0,0.05731352143961054,19,718.0
2365.0,30,1118.0,25.40909090909091,3.200186243062757,21,815.0,0.054040347143049894,21,815.0
2370.0,30,1241.0,26.404255319148938,3.137878196083765,23,924.0,0.03438240703289905,23,924.0
2375.0,30,1375.0,32.73809523809524,2.6758851557787193,22,1026.0,0.014735356249799905,22,1026.0
2380.0,29,1520.0,37.073170731707314,2.0550048012983804,22,1136.0,0.0290766321143822,22,1136.0
2385.0,34,1681.0,40.023809523809526,1.8413309453189517,24,1252.0,0.010402477725989541,24,1252.0
2390.0,34,1850.0,44.04761904761905,1.6141863987222043,25,1376.0,0.00038791240275693037,25,1376.0
2395.0,35,1880.0,44.76190476190476,0.9534643837772565,23,1354.0,0.050914638988276355,23,1354.0
2400.0,29,1535.0,34.88636363636363,2.155555141975231,18,1346.0,0.04720294993680424,18,1346.0
2405.0,27,1293.0,26.9375,3.330737074967763,18,1236.0,0.09959797166094297,18,1236.0
2410.0,27,1151.0,23.979166666666668,3.443876567349026,18,1322.0,0.21006892605814212,18,1322.0
2415.0,28,1280.0,25.098039215686274,2.9775383457231506,19,1504.0,0.08445946524721766,19,1504.0
2420.0,36,1425.0,26.38888888888889,2.6330469439713844,26,1696.0,0.03699414749494342,26,1696.0
2425.0,40,1610.0,30.37735849056604,1.6556396969062743,29,1833.0,0.0773777618242825,29,1833.0
2430.0,46,1822.0,31.964912280701753,1.2284388095847176,31,1982.0,0.06006061585401423,31,1982.0
2435.0,49,2050.0,34.74576271186441,1.1009306790590794,31,2137.0,0.05650269395651117,31,2137.0
2440.0,52,2282.0,38.67796610169491,0.9910041551808666,33,2179.0,0.050812401519371636,33,2179.0
2445.0,49,2419.0,39.016129032258064,1.0753231227232007,29,2212.0,0.047747960822197406,29,2212.0
2450.0,47,2566.0,40.73015873015873,1.6942859782782282,30,2035.0,0.09015151117672959,30,2035.0
2455.0,50,2770.0,41.96969696969697,1.8064904252953229,33,2226.0,0.04860506055725736,33,2226.0
2460.0,51,2915.0,43.507462686567166,1.474115518357887,34,2302.0,0.02748971344417701,34,2302.0
2465.0,52,3027.0,45.17910447761194,1.0621789291785746,32,2429.0,0.039516779694319354,32,2429.0
2470.0,56,3296.0,47.08571428571429,1.2696544800962724,34,2511.0,0.004993514740306991,34,2511.0
