step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,33,1798.0,29.0,4.374543425104579,26,2082.0,0.0703645096922422,26,2082.0
1395.0,31,1539.0,29.037735849056602,2.5859160848896563,25,1800.0,0.07805444814580481,25,1800.0
1400.0,29,1224.0,24.0,2.7057928482599976,19,1564.0,0.10199962624145927,19,1564.0
1405.0,31,1369.0,25.830188679245282,3.593542152559981,21,1558.0,0.07732631964194547,21,1558.0
1410.0,34,1514.0,27.527272727272727,3.903176665781173,25,1657.0,0.09841133549611784,25,1657.0
1415.0,31,1594.0,31.254901960784313,2.8823663215290987,21,1579.0,0.1061926015525239,21,1579.0
1420.0,24,1503.0,31.3125,3.6227611450985453,14,1473.0,0.11778355238476622,14,1473.0
1425.0,23,1588.0,32.40816326530612,5.094237037515464,16,1409.0,0.16442545152813878,16,1409.0
1430.0,27,1709.0,34.87755102040816,4.186463398560527,20,1504.0,0.05599467002085755,20,1504.0
1435.0,29,1681.0,37.355555555555554,2.771821613586453,23,1345.0,0.07894476031375332,23,1345.0
1440.0,24,1152.0,28.097560975609756,2.8212103216438136,18,1238.0,0.07417868971951011,18,1238.0
1445.0,22,639.0,14.522727272727273,3.510609653784533,19,897.0,0.111706882718758,19,897.0
1450.0,21,489.0,10.866666666666667,4.498616788623187,20,937.0,0.13060058383743792,20,937.0
1455.0,23,594.0,13.813953488372093,4.541778493796097,23,1041.0,0.06001568348157981,23,1041.0
1460.0,24,712.0,16.952380952380953,3.556508691995834,23,904.0,0.08596737357885843,23,904.0
1465.0,29,840.0,18.26086956521739,3.010640373714622,24,898.0,0.08920369855906984,24,898.0
1470.0,32,983.0,21.844444444444445,2.334598685769729,25,1019.0,0.07981385312443398,25,1019.0
1475.0,32,1118.0,23.291666666666668,1.7554137902071079,28,1155.0,0.021777337200744765,28,1155.0
1480.0,29,1052.0,20.23076923076923,2.5913292875599185,26,1224.0,0.01986873002121452,26,1224.0
1485.0,22,750.0,14.705882352941176,3.2711916630602635,19,1134.0,0.05884356795271689,19,1134.0
1490.0,21,820.0,14.642857142857142,3.738054378040097,20,1065.0,0.06816564488870788,20,1065.0
1495.0,28,941.0,17.754716981132077,3.462490947080466,26,1217.0,0.09765751641710273,26,1217.0
1500.0,37,1076.0,22.893617021276597,1.370148337784491,32,1324.0,0.025800377584710286,32,1324.0
1505.0,34,1162.0,24.208333333333332,1.9027450011124853,27,1415.0,0.02029991967927641,27,1415.0
1510.0,29,1250.0,24.03846153846154,3.483754305943037,26,1515.0,0.06466659657715197,26,1515.0
1515.0,29,1367.0,27.34,3.0981721566432983,27,1674.0,0.08949032674452083,27,1674.0
1520.0,36,1179.0,23.11764705882353,1.4329736657414494,31,1484.0,0.01836258669479345,31,1484.0
1525.0,31,771.0,14.018181818181818,2.402945014187915,26,1432.0,0.09875320920593468,26,1432.0
1530.0,34,930.0,16.607142857142858,2.346122162531128,26,1314.0,0.0371436351432564,26,1314.0
1535.0,40,1115.0,19.910714285714285,2.271322808509754,28,1336.0,0.03327231845948697,28,1336.0
1540.0,43,1323.0,24.054545454545455,2.3077047161215645,29,1474.0,1.0707110370098739e-05,29,1474.0
1545.0,45,1542.0,28.036363636363635,1.300944173157729,29,1619.0,0.025958132248868063,29,1619.0
1550.0,47,1772.0,31.642857142857142,1.380775215065817,31,1771.0,0.02360299401194407,31,1771.0
1555.0,45,1907.0,34.67272727272727,1.1076046686604804,28,1804.0,0.03814684374887008,28,1804.0
1560.0,43,1906.0,32.86206896551724,1.6413116464060946,24,1850.0,0.07951674542654419,24,1850.0
1565.0,41,1936.0,32.266666666666666,2.321882227060582,24,1859.0,0.053031190232834174,24,1859.0
1570.0,40,2063.0,33.81967213114754,2.9130779926741113,25,2050.0,0.07420180168550218,25,2050.0
1575.0,38,1918.0,30.93548387096774,1.9830075769136373,23,1772.0,0.08643892188193028,23,1772.0
1580.0,31,1172.0,18.3125,3.3290077482289013,16,1447.0,0.13902788909710337,16,1447.0
1585.0,25,887.0,13.43939393939394,4.84379206093119,18,1348.0,0.1546682533073059,18,1348.0
1590.0,29,976.0,15.492063492063492,4.090341336341789,20,1628.0,0.07865299559573041,20,1628.0
1595.0,34,1081.0,19.654545454545456,2.0388076377193762,26,1692.0,0.04246943355741444,26,1692.0
1600.0,34,1129.0,20.90740740740741,2.510418422287749,24,1699.0,0.04350976881035134,24,1699.0
1605.0,34,1213.0,20.913793103448278,3.014700186269364,23,1662.0,0.10277228153365264,23,1662.0
1610.0,33,1308.0,22.16949152542373,3.2000907046999485,26,1822.0,0.10287329988817666,26,1822.0
1615.0,36,1015.0,17.203389830508474,2.845830092902408,27,1495.0,0.047214889874312625,27,1495.0
1620.0,36,693.0,12.375,2.2221074641581215,28,1478.0,0.07051499706738261,28,1478.0
1625.0,41,889.0,15.327586206896552,2.0382701999997352,30,1446.0,0.024686562120563315,30,1446.0
1630.0,47,1112.0,19.17241379310345,1.9904075665258454,31,1567.0,1.1911827114726143e-06,31,1567.0
1635.0,44,1161.0,20.36842105263158,1.2660100170019466,28,1541.0,0.06327278582770463,28,1541.0
1640.0,44,1218.0,21.36842105263158,1.22687916527964,26,1596.0,0.060121814190784294,26,1596.0
1645.0,48,1450.0,24.166666666666668,1.331520264741556,29,1718.0,0.04835898228782652,29,1718.0
1650.0,49,1694.0,28.233333333333334,1.4101892425129416,30,1850.0,0.0374838391186705,30,1850.0
1655.0,51,1932.0,31.672131147540984,1.3169279546453063,32,2004.0,0.03708670707426299,32,2004.0
1660.0,49,1906.0,31.24590163934426,1.0060695739165382,29,1738.0,2.1137254601516042e-05,29,1738.0
1665.0,37,1334.0,21.516129032258064,2.7348701974857854,17,1468.0,0.08470654500747549,17,1468.0
1670.0,31,1086.0,17.516129032258064,4.887581832189292,18,1182.0,0.15064121500703145,18,1182.0
1675.0,28,1096.0,17.396825396825395,4.341587361609261,20,1566.0,0.08685661665246579,20,1566.0
1680.0,28,1042.0,18.607142857142858,3.006620142574024,22,1481.0,0.05144977084635225,22,1481.0
1685.0,25,704.0,13.283018867924529,3.4945886441165723,17,1347.0,0.13466343178189666,17,1347.0
1690.0,29,573.0,10.418181818181818,3.7513089350689084,18,1194.0,0.06771167313882304,18,1194.0
1695.0,31,523.0,9.50909090909091,3.594680905030534,20,1187.0,0.08861259860271137,20,1187.0
1700.0,28,652.0,12.784313725490197,3.235183427402789,20,1397.0,0.07873432353371071,20,1397.0
1705.0,32,800.0,15.09433962264151,3.015863313153383,22,1500.0,0.03746716793988756,22,1500.0
1710.0,32,956.0,18.037735849056602,2.4853192536237043,22,1416.0,0.11774512590355377,22,1416.0
1715.0,35,1124.0,21.20754716981132,2.6883232169734423,23,1462.0,0.1008399460702764,23,1462.0
1720.0,39,1298.0,23.6,2.353634351185155,26,1585.0,0.04147953863794297,26,1585.0
1725.0,43,1371.0,24.05263157894737,1.5849691738076235,29,1551.0,0.020807040868532117,29,1551.0
1730.0,41,1346.0,23.20689655172414,2.1270399862054363,27,1499.0,0.07367494969206378,27,1499.0
1735.0,46,1563.0,26.05,2.0374057178008957,27,1595.0,0.0028656195334414605,27,1595.0
1740.0,51,1810.0,30.677966101694917,0.9885466148891411,30,1741.0,0.0002558883139685794,30,1741.0
1745.0,50,1811.0,30.694915254237287,0.7291590998672309,26,1484.0,1.6825208553618954e-06,26,1484.0
1750.0,37,1310.0,21.475409836065573,2.8983199289145216,16,1261.0,0.14983467313781734,16,1261.0
1755.0,32,970.0,15.15625,4.42534238813319,16,989.0,0.18105425949340817,16,989.0
1760.0,28,928.0,15.21311475409836,4.018483234103918,21,1336.0,0.08020351564441723,21,1336.0
1765.0,31,965.0,18.20754716981132,2.7567386130627014,25,1480.0,0.06748979438231932,25,1480.0
1770.0,39,1106.0,20.867924528301888,1.2574716425842822,29,1642.0,0.02809246836841494,29,1642.0
1775.0,44,1313.0,24.314814814814813,1.5180351588784258,31,1796.0,0.023708046247128314,31,1796.0
1780.0,47,1544.0,28.072727272727274,1.2568085895005614,32,1955.0,0.030496508868131704,32,1955.0
1785.0,47,1573.0,27.596491228070175,0.8457398000397924,31,1847.0,5.994437114598697e-05,31,1847.0
1790.0,39,1293.0,21.915254237288135,2.3411186106523796,19,1731.0,0.10588616770384457,19,1731.0
1795.0,35,1223.0,20.728813559322035,3.0399839435834166,18,1569.0,0.1166800151252291,18,1569.0
1800.0,35,1213.0,21.280701754385966,3.082749552435281,21,1789.0,0.0513162044894387,21,1789.0
1805.0,36,1247.0,19.484375,2.494517194203535,20,1713.0,0.04806106269081744,20,1713.0
1810.0,30,974.0,15.709677419354838,3.994690018585475,15,1511.0,0.2530411490687624,15,1511.0
1815.0,25,759.0,12.241935483870968,4.6905262251461,17,1353.0,0.167091128750826,17,1353.0
1820.0,31,850.0,14.166666666666666,3.283639898257202,22,1644.0,0.04109196737253195,22,1644.0
1825.0,34,652.0,12.074074074074074,2.500752756711334,27,1503.0,0.0686640256849135,27,1503.0
1830.0,36,548.0,10.148148148148149,2.0585014385055165,28,1555.0,0.08508983754669494,28,1555.0
1835.0,45,752.0,12.96551724137931,1.9854200217876237,33,1586.0,0.0001950313202850286,33,1586.0
1840.0,46,979.0,17.8,1.7937073456313808,33,1751.0,0.0597194560923726,33,1751.0
1845.0,44,1123.0,20.796296296296298,0.7425131382817561,30,1655.0,0.030623695780725796,30,1655.0
1850.0,35,1049.0,18.403508771929825,2.23546407765919,21,1543.0,0.046782065912341506,21,1543.0
1855.0,28,1097.0,18.913793103448278,4.493210614354291,22,1382.0,0.1472299915964947,22,1382.0
1860.0,32,1235.0,21.666666666666668,3.7063208002939048,26,1589.0,0.08118624720953994,26,1589.0
1865.0,39,1219.0,22.163636363636364,2.4217268411475414,31,1455.0,0.035556954942309434,31,1455.0
1870.0,29,905.0,17.745098039215687,2.622957734285198,22,1215.0,0.06702725533962096,22,1215.0
1875.0,27,735.0,14.411764705882353,3.1085104367257954,23,1138.0,0.08711885920720419,23,1138.0
1880.0,32,745.0,12.844827586206897,3.7314723416639706,25,1252.0,0.062152430627123605,25,1252.0
1885.0,28,871.0,16.433962264150942,4.16358086690856,26,1495.0,0.07490379083985824,26,1495.0
1890.0,31,843.0,16.529411764705884,2.4621800399536418,28,1512.0,0.027484762421207527,28,1512.0
1895.0,36,835.0,16.372549019607842,1.7948169422545106,29,1545.0,0.015682044820636235,29,1545.0
1900.0,41,1020.0,19.245283018867923,2.376401175451583,29,1624.0,0.03058630508219707,29,1624.0
1905.0,41,1220.0,23.0188679245283,2.2373595077444763,29,1769.0,0.06093181787125281,29,1769.0
1910.0,40,1238.0,24.274509803921568,1.0086937890929204,27,1666.0,0.04821732187632008,27,1666.0
1915.0,30,916.0,17.615384615384617,2.7903404602472985,18,1581.0,0.10984897324473883,18,1581.0
1920.0,25,945.0,17.830188679245282,4.838857913367686,19,1484.0,0.15984870632435574,19,1484.0
1925.0,27,1073.0,20.634615384615383,4.0564263529202265,21,1595.0,0.07518993391898025,21,1595.0
1930.0,31,1111.0,22.6734693877551,2.2162080009593614,24,1462.0,0.005752721936259096,24,1462.0
1935.0,26,980.0,20.851063829787233,3.5250503310248313,19,1355.0,0.08804603023652684,19,1355.0
1940.0,24,880.0,17.6,4.061451454904679,19,1179.0,0.16170403541105408,19,1179.0
1945.0,25,912.0,18.612244897959183,4.087228205341412,24,1123.0,0.09981053187855694,24,1123.0
1950.0,27,1029.0,21.0,3.3843999600986843,26,1371.0,0.07558329758610009,26,1371.0
1955.0,28,943.0,20.06382978723404,2.197344596098883,26,1322.0,0.012729206137604815,26,1322.0
1960.0,32,1011.0,21.0625,2.195789568498816,29,1394.0,0.046246854759650374,29,1394.0
1965.0,39,1183.0,23.19607843137255,1.8183914712646703,30,1541.0,0.0313064811299785,30,1541.0
1970.0,40,1371.0,26.365384615384617,1.5470997679669354,30,1689.0,0.03455049931351916,30,1689.0
1975.0,39,1381.0,26.557692307692307,1.8108511552517466,27,1577.0,0.07121225549719562,27,1577.0
1980.0,30,1103.0,20.425925925925927,2.9397484908506386,19,1453.0,0.07546892722202919,19,1453.0
1985.0,27,1187.0,21.581818181818182,5.15375970209331,21,1421.0,0.11054320065944814,21,1421.0
1990.0,30,1325.0,26.5,3.5429986492818615,24,1541.0,0.08457217328015788,24,1541.0
1995.0,36,1431.0,30.4468085106383,1.6177950082406507,29,1552.0,0.0017484018036208926,29,1552.0
2000.0,29,1355.0,30.795454545454547,2.4451462395054664,23,1572.0,0.06242927868237701,23,1572.0
2005.0,25,1289.0,27.425531914893618,3.715741212479402,23,1431.0,0.09358674394598779,23,1431.0
2010.0,29,1342.0,27.387755102040817,3.168976352767417,27,1636.0,0.09494046035723264,27,1636.0
2015.0,29,1120.0,22.857142857142858,2.517737783554606,29,1492.0,0.0559582318101467,29,1492.0
2020.0,27,460.0,9.387755102040817,2.1250149328778596,26,1407.0,0.05911016723622959,26,1407.0
2025.0,34,602.0,11.148148148148149,2.2218872454411245,29,1227.0,0.053595221692852565,29,1227.0
2030.0,40,789.0,14.345454545454546,2.19460670980126,31,1324.0,0.06019161258326707,31,1324.0
2035.0,43,978.0,17.78181818181818,1.980312427332467,33,1475.0,0.0582012648670753,33,1475.0
2040.0,42,1136.0,19.92982456140351,2.2808529303917986,31,1474.0,0.060094039959084675,31,1474.0
2045.0,43,1343.0,23.982142857142858,2.3815023834975944,32,1580.0,0.09376685708816539,32,1580.0
2050.0,46,1561.0,27.875,1.7338245747862768,34,1743.0,0.03196849091695757,34,1743.0
2055.0,44,1630.0,29.107142857142858,1.1859801711509805,32,1674.0,0.00835334778332792,32,1674.0
2060.0,38,1553.0,27.24561403508772,2.1541655118465233,24,1667.0,0.05831922682790244,24,1667.0
2065.0,36,1573.0,26.661016949152543,3.0116185543975313,23,1606.0,0.11304257280862096,23,1606.0
2070.0,37,1625.0,27.54237288135593,2.410574835223342,26,1811.0,0.08257658635974623,26,1811.0
2075.0,39,1655.0,27.583333333333332,2.3193692582284595,29,1819.0,0.004393643527547678,29,1819.0
2080.0,43,1726.0,28.295081967213115,1.7735443343052057,29,1911.0,0.020010108266387314,29,1911.0
2085.0,49,1948.0,32.46666666666667,1.3973505620181774,31,2059.0,0.00016588695368563577,31,2059.0
2090.0,50,2179.0,35.721311475409834,1.8141005816344289,31,2212.0,0.054208657356666655,31,2212.0
2095.0,49,1951.0,32.516666666666666,0.814814615324139,27,1837.0,0.0411565248744148,27,1837.0
2100.0,33,872.0,14.064516129032258,2.9471312233098557,15,1380.0,0.13883929732571465,15,1380.0
2105.0,25,598.0,9.34375,5.8062385509620675,15,1115.0,0.1968162739792109,15,1115.0
2110.0,25,649.0,10.639344262295081,4.776167478443713,18,1392.0,0.09758157703510288,18,1392.0
2115.0,31,710.0,13.92156862745098,2.481724463742576,25,1367.0,0.018245734048587918,25,1367.0
2120.0,27,628.0,12.816326530612244,2.719886970312876,18,1315.0,0.06649413924947659,18,1315.0
2125.0,27,597.0,11.48076923076923,3.8239362756147646,19,1169.0,0.11645648666377754,19,1169.0
2130.0,27,601.0,11.557692307692308,3.46204527054609,21,1348.0,0.07203130563034925,21,1348.0
2135.0,30,604.0,11.843137254901961,2.955404296678534,23,1361.0,0.03030540499881132,23,1361.0
2140.0,31,691.0,13.549019607843137,2.485421866351226,24,1477.0,0.07944084462330511,24,1477.0
2145.0,38,868.0,17.019607843137255,1.950201144685872,26,1578.0,0.06062681153201197,26,1578.0
2150.0,43,1078.0,20.73076923076923,1.371886897889837,28,1717.0,0.02322412115432926,28,1717.0
2155.0,42,1149.0,22.096153846153847,0.9304519802640496,26,1679.0,0.035167949053830534,26,1679.0
2160.0,42,1284.0,24.692307692307693,1.4270517196474886,24,1740.0,0.03648134815525233,24,1740.0
2165.0,47,1506.0,27.381818181818183,1.541098785563092,26,1865.0,0.04792915246632217,26,1865.0
2170.0,47,1737.0,32.166666666666664,1.2369222406513498,26,1995.0,0.06628534282741866,26,1995.0
2175.0,46,1956.0,36.22222222222222,0.7453361191896741,26,2125.0,0.014400826005228795,26,2125.0
2180.0,49,2163.0,37.94736842105263,1.1268207319168397,27,2234.0,8.52562754811338e-05,27,2234.0
2185.0,50,2409.0,41.53448275862069,1.3663642562091163,27,2369.0,0.030316952837539844,27,2369.0
2190.0,50,2653.0,44.96610169491525,1.1713468580689856,28,2506.0,0.04250506836908216,28,2506.0
2195.0,49,2561.0,41.306451612903224,1.3179776395370928,25,2166.0,0.05008601050989671,25,2166.0
2200.0,36,1824.0,28.952380952380953,3.0948361719266475,13,1755.0,0.17230747221494166,13,1755.0
2205.0,29,1356.0,20.545454545454547,4.561858156973116,15,1514.0,0.15958526547405213,15,1514.0
2210.0,26,1323.0,21.338709677419356,4.686961380140699,20,1955.0,0.10957695715312614,20,1955.0
2215.0,30,1371.0,24.927272727272726,2.5169360095105393,24,1968.0,0.03652280696744734,24,1968.0
2220.0,31,1104.0,20.830188679245282,2.628241131037923,22,1920.0,0.08270565498797264,22,1920.0
2225.0,31,937.0,17.036363636363635,3.5301028083073973,21,1591.0,0.10869166272670706,21,1591.0
2230.0,34,850.0,14.912280701754385,2.725278505115992,22,1740.0,0.08735408382595047,22,1740.0
2235.0,36,1022.0,18.25,2.7855619093151813,25,2022.0,0.08516888548383787,25,2022.0
2240.0,39,900.0,15.789473684210526,2.198520660514567,26,1921.0,0.03423870705816785,26,1921.0
2245.0,36,759.0,13.553571428571429,1.6893320621198016,23,1849.0,0.07091473719729206,23,1849.0
2250.0,43,958.0,16.23728813559322,1.3503007859674296,26,1935.0,0.007463963937955538,26,1935.0
2255.0,50,1190.0,20.517241379310345,1.248217637840898,29,2075.0,0.031760028860299695,29,2075.0
2260.0,48,1284.0,21.049180327868854,1.5322967216321361,26,2060.0,0.04522810419743101,26,2060.0
2265.0,50,1511.0,25.183333333333334,1.490171858934079,26,2173.0,0.02505045978676453,26,2173.0
2270.0,53,1768.0,28.516129032258064,1.3892509922440865,27,2306.0,0.008450328621011265,27,2306.0
2275.0,57,2038.0,31.84375,1.3046248060311147,28,2444.0,0.04705420761701527,28,2444.0
2280.0,56,2318.0,37.38709677419355,0.9284025144076401,28,2584.0,0.024750077464211685,28,2584.0
2285.0,55,2560.0,40.63492063492063,1.2956776331892597,29,2726.0,0.01563239422239506,29,2726.0
2290.0,56,2837.0,47.28333333333333,0.8236837231550715,30,2873.0,6.534328650500685e-06,30,2873.0
2295.0,56,3117.0,50.274193548387096,0.8286532075306625,30,3023.0,0.0,30,3023.0
2300.0,56,3397.0,54.79032258064516,1.0688293336184231,30,3173.0,0.048555766208760925,30,3173.0
2305.0,58,3679.0,59.33870967741935,0.5872520986454124,32,3325.0,0.017265114435752918,32,3325.0
2310.0,59,3973.0,62.078125,0.6495843470188862,33,3489.0,5.715827360549659e-07,33,3489.0
2315.0,59,4268.0,65.66153846153846,1.0086838674711063,33,3654.0,0.08620733220450268,33,3654.0
2320.0,60,4564.0,68.11940298507463,0.8972700629138836,34,3820.0,0.041127690846531804,34,3820.0
2325.0,62,4870.0,71.61764705882354,0.92363577408981,36,3996.0,0.023124493837440294,36,3996.0
2330.0,63,5181.0,77.32835820895522,0.7402548090341089,37,4177.0,0.020601065161826096,37,4177.0
2335.0,64,5497.0,80.83823529411765,0.3286385352328122,38,4363.0,0.0007477114626119209,38,4363.0
2340.0,61,5265.0,73.125,0.856233721905938,34,3819.0,0.0,34,3819.0
2345.0,42,3827.0,54.67142857142857,3.002062295424943,18,3266.0,0.18838459240901057,18,3266.0
2350.0,34,2903.0,40.31944444444444,4.87851963087358,19,2699.0,0.11569441537937315,19,2699.0
2355.0,30,2284.0,32.628571428571426,4.721416543900312,23,3332.0,0.07323012147847435,23,3332.0
2360.0,32,2207.0,36.18032786885246,2.9287251679610056,26,3421.0,0.007630865200668843,26,3421.0
2365.0,34,1744.0,29.559322033898304,2.7146878459594275,24,3414.0,0.09658651501228341,24,3414.0
2370.0,38,1315.0,20.546875,2.8058360140953247,25,2822.0,0.06680759780187881,25,2822.0
2375.0,43,1267.0,19.796875,2.45681688809824,27,3308.0,0.04865621585708889,27,3308.0
2380.0,44,1167.0,18.234375,1.6186261878723123,27,3187.0,0.027085724795058205,27,3187.0
2385.0,46,682.0,10.492307692307692,1.5675768005651727,23,3219.0,0.045534136260115515,23,3219.0
2390.0,47,890.0,13.484848484848484,1.8193045847585205,24,3083.0,0.008684113043096,24,3083.0
2395.0,50,1132.0,17.96825396825397,1.688049376136282,24,3007.0,0.07245804478379965,24,3007.0
2400.0,53,1390.0,22.063492063492063,1.3261759711284997,27,3135.0,0.008395573674766213,27,3135.0
2405.0,51,1499.0,23.421875,1.2777588466963885,25,2797.0,0.02396225204552713,25,2797.0
2410.0,40,1227.0,19.476190476190474,2.9855177387959104,16,2488.0,0.2098902158425118,16,2488.0
2415.0,33,969.0,14.907692307692308,4.017616461456049,18,1951.0,0.10616774142231267,18,1951.0
2420.0,28,794.0,12.603174603174603,3.853136852548204,21,2560.0,0.10429029883822928,21,2560.0
2425.0,31,824.0,14.206896551724139,2.7435190350116216,24,2476.0,0.11215683031326854,24,2476.0
2430.0,29,673.0,11.032786885245901,3.0693662771022767,20,2188.0,0.10921016521156265,20,2188.0
2435.0,33,602.0,9.261538461538462,3.382665366178803,23,2083.0,0.1243863537707391,23,2083.0
2440.0,37,680.0,10.0,3.217550061533462,23,1956.0,0.11821386648620419,23,1956.0
2445.0,42,877.0,13.287878787878787,2.788238847388491,24,1956.0,0.06273808877425108,24,1956.0
2450.0,47,1106.0,17.015384615384615,2.43292870600991,27,2087.0,0.08573837251662328,27,2087.0
