step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95885.0,72,22718.0,236.64583333333334,1.7014703150904513,32,13192.0,0.06294962035443859,32,13192.0
95890.0,66,20092.0,211.49473684210525,1.9809804302236713,31,12791.0,0.051446470168832845,31,12791.0
95895.0,63,19692.0,207.2842105263158,1.8633119374117262,35,13906.0,0.0804253434344668,35,13906.0
95900.0,72,20013.0,208.46875,2.016740268656943,39,15178.0,0.05869457040015864,39,15178.0
95905.0,76,20380.0,216.80851063829786,1.3038547977995603,45,15391.0,0.007589232850786764,45,15391.0
95910.0,83,20782.0,218.7578947368421,0.6757332681337265,48,15628.0,1.987610007303504e-05,48,15628.0
95915.0,90,21210.0,216.42857142857142,0.5531206996913463,48,15868.0,0.02730944586415088,48,15868.0
95920.0,92,21660.0,216.6,0.54063695563826,48,16108.0,0.0475567471410659,48,16108.0
95925.0,94,22126.0,219.06930693069307,0.655858765078494,48,16348.0,0.01940812790785287,48,16348.0
95930.0,96,22603.0,223.79207920792078,0.5290482487087662,48,16588.0,0.0005849749413211658,48,16588.0
95935.0,97,23088.0,230.88,0.24458708859279985,49,16833.0,4.897311607688469e-07,49,16833.0
95940.0,97,23573.0,238.11111111111111,0.26502106747233733,49,17078.0,0.0,49,17078.0
95945.0,93,23791.0,242.76530612244898,0.07870330754676566,45,16736.0,0.0004344308411094131,45,16736.0
95950.0,85,23862.0,238.62,0.9319157334720859,37,16258.0,0.033558588608742494,37,16258.0
95955.0,82,24097.0,240.97,1.6426126047616296,38,16244.0,0.05066992598559481,38,16244.0
95960.0,77,24341.0,248.37755102040816,1.415693045127633,39,16469.0,0.03501127288286002,39,16469.0
95965.0,83,24744.0,257.75,1.1979710156592862,45,16749.0,0.04051931021007889,45,16749.0
95970.0,86,25165.0,267.71276595744683,0.758857790551402,47,17047.0,0.02790264539552068,47,17047.0
95975.0,88,25600.0,272.3404255319149,0.463664008070331,49,17290.0,0.01860875597074034,49,17290.0
95980.0,91,26049.0,271.34375,0.4234082396483539,49,17535.0,0.0,49,17535.0
95985.0,90,26364.0,269.0204081632653,0.2616201178931749,46,17059.0,0.0,46,17059.0
95990.0,79,26185.0,267.1938775510204,1.0787664217493407,34,16704.0,0.05239290925378463,34,16704.0
95995.0,74,26164.0,266.9795918367347,1.7735139988500972,33,15524.0,0.05170952873455893,33,15524.0
96000.0,72,26244.0,270.55670103092785,1.8208751599792303,34,15423.0,0.06806556778578177,34,15423.0
96005.0,71,26564.0,273.8556701030928,1.5660052428696578,37,15608.0,0.03902597033543307,37,15608.0
96010.0,75,26836.0,276.659793814433,1.7950816669929888,39,15812.0,0.07246240476396666,39,15812.0
96015.0,79,27214.0,286.46315789473687,1.1494984733125095,41,15908.0,0.023378343246202065,41,15908.0
96020.0,88,27626.0,290.8,0.7525763241335655,47,16129.0,5.6494951110965415e-05,47,16129.0
96025.0,88,28060.0,295.36842105263156,0.5084980873159144,47,16364.0,0.015799942175957402,47,16364.0
96030.0,88,28423.0,293.02061855670104,0.4431806324014184,45,16518.0,0.040932788077150124,45,16518.0
96035.0,90,28809.0,291.0,0.6341889886752429,42,16713.0,0.05098686929847693,42,16713.0
96040.0,91,29257.0,295.52525252525254,0.5675879669379507,43,16909.0,0.027351468755158103,43,16909.0
96045.0,92,29703.0,297.03,0.6852557770242546,44,17110.0,0.00017051353698351704,44,17110.0
96050.0,92,30153.0,301.53,0.9272839458932972,44,17320.0,0.016275037930695818,44,17320.0
96055.0,92,30613.0,318.8854166666667,0.5471303793936053,44,17540.0,0.0,44,17540.0
96060.0,92,31073.0,330.56382978723406,0.29301203193482883,44,17760.0,0.0,44,17760.0
96065.0,92,31533.0,339.06451612903226,0.158066405612659,44,17980.0,0.0,44,17980.0
96070.0,92,31993.0,347.75,0.0,44,18200.0,0.0,44,18200.0
96075.0,92,32453.0,352.75,0.0,44,18420.0,0.0,44,18420.0
96080.0,92,32913.0,353.9032258064516,0.09910441118778202,44,18640.0,0.01525349823130521,44,18640.0
96085.0,92,33373.0,358.8494623655914,0.14069590913870395,44,18860.0,0.021654987658749944,44,18860.0
96090.0,92,33833.0,356.13684210526316,0.1875322292219437,44,19080.0,0.0,44,19080.0
96095.0,92,34293.0,357.21875,0.43491143071613486,44,19300.0,0.01649285381141254,44,19300.0
96100.0,93,34754.0,365.8315789473684,0.2861768732496924,45,19521.0,0.03916083293659948,45,19521.0
96105.0,93,35219.0,370.7263157894737,0.2980162382664191,45,19746.0,0.0,45,19746.0
96110.0,93,35684.0,371.7083333333333,0.3979119784125101,45,19971.0,0.013288959736815528,45,19971.0
96115.0,93,36149.0,380.5157894736842,0.1515862933053786,45,20191.0,0.015452688141691664,45,20191.0
96120.0,91,36268.0,381.7684210526316,0.18273082093111334,43,19962.0,1.6681778268452e-05,43,19962.0
96125.0,82,35712.0,375.9157894736842,0.9498076574801424,35,19471.0,0.030710816979360376,35,19471.0
96130.0,81,35712.0,375.9157894736842,1.3920748285083597,36,19517.0,0.027683649167630654,36,19517.0
96135.0,76,35624.0,378.97872340425533,1.7611015382072557,36,19579.0,0.023646469801899384,36,19579.0
96140.0,74,35979.0,399.76666666666665,1.6205666428036658,36,19946.0,0.051605917021106895,36,19946.0
96145.0,77,36332.0,403.68888888888887,1.3398877486725889,38,20389.0,0.019352627263891847,38,20389.0
96150.0,79,36721.0,422.08045977011494,0.5415008269144287,41,20568.0,0.0035861379463779904,41,20568.0
96155.0,83,37130.0,412.55555555555554,0.5095896035780144,44,20772.0,2.2494467180894296e-06,44,20772.0
96160.0,86,37550.0,417.22222222222223,0.2687071379946983,44,20977.0,0.015743383702293962,44,20977.0
96165.0,87,37982.0,417.38461538461536,0.24330708757028696,44,21182.0,0.020023839800218653,44,21182.0
96170.0,91,38427.0,413.19354838709677,0.01563091960245738,45,21389.0,2.6899334186110247e-05,45,21389.0
96175.0,90,38582.0,406.12631578947367,0.14939887051331002,42,21294.0,0.0,42,21294.0
96180.0,88,38920.0,405.4166666666667,0.8441091638022681,40,21404.0,0.03123977889244222,40,21404.0
96185.0,88,39360.0,405.77319587628864,0.9634780972760814,40,21562.0,0.029167335221705153,40,21562.0
96190.0,89,39805.0,406.1734693877551,0.8613750974699556,41,21752.0,0.03158444028723633,41,21752.0
96195.0,87,40213.0,423.29473684210524,0.8280807312227466,39,21905.0,0.043002130323650405,39,21905.0
96200.0,88,40649.0,432.43617021276594,0.5699771333380731,39,22085.0,0.024745782470642453,39,22085.0
96205.0,88,41087.0,427.9895833333333,0.8767311608775188,40,22269.0,0.01565041264746349,40,22269.0
96210.0,88,41527.0,441.77659574468083,0.7238875792684931,40,22454.0,0.04628344237800743,40,22454.0
96215.0,89,41972.0,456.2173913043478,0.4502604935070913,41,22644.0,0.0,41,22644.0
96220.0,90,42417.0,461.05434782608694,0.2991359025834578,41,22834.0,0.0,41,22834.0
96225.0,89,42862.0,471.010989010989,0.25136187317555553,41,23024.0,0.016257842324736514,41,23024.0
96230.0,87,43258.0,480.64444444444445,0.16425495013483207,39,23165.0,0.017918425043153163,39,23165.0
96235.0,88,43695.0,485.5,0.23978324806490547,40,23347.0,1.5651698020055795e-05,40,23347.0
96240.0,88,44135.0,485.0,0.3485404660090179,40,23532.0,0.0,40,23532.0
96245.0,89,44575.0,495.27777777777777,0.12826172008856,40,23717.0,0.0,40,23717.0
96250.0,87,44998.0,499.97777777777776,0.234858706310255,39,23885.0,0.03589368727061758,39,23885.0
96255.0,88,45434.0,504.8222222222222,0.2596692842652301,40,24066.0,0.023045206539960384,40,24066.0
96260.0,88,45874.0,509.7111111111111,0.24740082828668575,40,24251.0,0.0,40,24251.0
96265.0,88,46314.0,514.6,0.1677468583626089,40,24436.0,0.004867969209079099,40,24436.0
96270.0,83,42980.0,477.55555555555554,0.3748644702548712,35,20390.0,0.02546152269095435,35,20390.0
96275.0,58,25036.0,281.30337078651684,1.8471531226304694,12,16509.0,0.14245717730838128,12,16509.0
96280.0,37,12739.0,141.54444444444445,4.427275543083773,10,7596.0,0.24696143817715763,10,7596.0
96285.0,27,3101.0,34.842696629213485,4.831932985843464,13,16468.0,0.21462865110457863,13,16468.0
96290.0,37,2492.0,29.31764705882353,3.5475574992313734,27,21829.0,0.09920924490151876,27,21829.0
96295.0,58,2729.0,31.732558139534884,1.618737916956707,41,24864.0,0.03875767222289422,41,24864.0
96300.0,72,3047.0,33.48351648351648,0.932644753248032,49,25095.0,0.0003932960943360748,49,25095.0
96305.0,84,3446.0,34.46,0.5754082363807218,50,25345.0,0.010008188904970971,50,25345.0
96310.0,91,3826.0,37.881188118811885,0.47651897363665346,47,25533.0,0.03619927889173646,47,25533.0
96315.0,96,4297.0,42.97,0.446345795135891,47,25768.0,0.0,47,25768.0
96320.0,95,4771.0,47.71,0.6132040484265859,47,26003.0,0.0,47,26003.0
96325.0,95,5246.0,53.53061224489796,0.3961333902686914,47,26238.0,0.0,47,26238.0
96330.0,92,5299.0,55.77894736842105,0.050875257295424074,44,25112.0,0.0,44,25112.0
96335.0,83,4374.0,46.04210526315789,0.7360206635241733,36,23958.0,0.03281884739443548,36,23958.0
96340.0,79,4067.0,42.364583333333336,1.5929479664058086,36,22810.0,0.027332543995450848,36,22810.0
96345.0,74,3584.0,37.72631578947368,2.157437249315111,36,22986.0,0.05465634383269809,36,22986.0
96350.0,74,3954.0,43.93333333333333,1.7409766529824031,36,23338.0,0.07528416018044479,36,23338.0
96355.0,79,4335.0,48.70786516853933,0.8598583115183126,40,24047.0,0.04314646380013873,40,24047.0
96360.0,81,4733.0,53.17977528089887,0.5699260185537266,43,24255.0,0.0268706211796211,43,24255.0
96365.0,84,5144.0,55.91304347826087,0.6768039767384133,45,24476.0,0.021436467125006898,45,24476.0
96370.0,85,5566.0,60.5,0.5316445950253949,45,24701.0,0.0,45,24701.0
96375.0,88,6001.0,63.16842105263158,0.5877279302695569,45,24926.0,0.03006829814672794,45,24926.0
96380.0,92,6448.0,67.87368421052632,0.19169350663967172,46,25153.0,0.01981894705355115,46,25153.0
96385.0,93,6876.0,72.37894736842105,0.038919915901463376,45,25346.0,1.6633179937340477e-05,45,25346.0
96390.0,94,7341.0,76.46875,0.21451861481441972,45,25571.0,0.0,45,25571.0
96395.0,93,7806.0,81.3125,0.3456447722849536,45,25796.0,0.0,45,25796.0
96400.0,93,8271.0,87.06315789473685,0.26066866004388145,45,26021.0,0.0,45,26021.0
96405.0,93,8716.0,90.79166666666667,0.10582643395591414,45,26226.0,0.013846247479338908,45,26226.0
96410.0,93,9181.0,94.64948453608247,0.41841007927780244,45,26451.0,0.045706063324881106,45,26451.0
96415.0,93,9646.0,98.42857142857143,0.5654008736542527,45,26676.0,0.020696817025023993,45,26676.0
96420.0,94,10112.0,102.14141414141415,0.495637831148108,46,26902.0,0.022478819536272093,46,26902.0
96425.0,93,10561.0,107.76530612244898,0.47104358959740866,45,27111.0,0.050349442797387185,45,27111.0
96430.0,96,11028.0,111.39393939393939,0.11834096941186198,46,27338.0,0.001843487053167648,46,27338.0
96435.0,96,11507.0,115.07,0.33579497256092117,48,27577.0,0.010649233529137372,48,27577.0
96440.0,96,11987.0,121.08080808080808,0.39246119158031767,48,27817.0,0.03450911857812665,48,27817.0
96445.0,94,12424.0,124.24,0.2618626699048544,46,28014.0,0.00019081000000825378,46,28014.0
96450.0,93,12860.0,127.32673267326733,0.6645511209830003,45,28210.0,6.002281634715385e-07,45,28210.0
96455.0,93,13325.0,131.93069306930693,0.9998282524843736,45,28435.0,0.020041051048685712,45,28435.0
96460.0,94,13792.0,142.18556701030928,0.34458112465193086,46,28662.0,0.008336173410916213,46,28662.0
96465.0,95,14265.0,148.59375,0.028210718550842104,47,28895.0,1.8186984502958186e-06,47,28895.0
96470.0,96,14740.0,151.95876288659792,0.11861531646470967,47,29130.0,0.018331366022708045,47,29130.0
96475.0,95,15215.0,156.8556701030928,0.16669960276984552,47,29365.0,0.0247907383491881,47,29365.0
96480.0,95,15690.0,161.75257731958763,0.16144150843742047,47,29600.0,0.020796452126633717,47,29600.0
96485.0,95,16165.0,164.94897959183675,0.31083343938854163,47,29835.0,0.0,47,29835.0
96490.0,95,16640.0,169.79591836734693,0.41458361559660856,47,30070.0,0.020729551914728656,47,30070.0
96495.0,95,17115.0,176.44329896907217,0.07895216663824108,47,30305.0,0.00043135249834323216,47,30305.0
96500.0,93,17460.0,178.16326530612244,0.26876743327368513,45,30410.0,0.008412673435384222,45,30410.0
96505.0,93,17925.0,182.90816326530611,0.5198651318546654,45,30635.0,0.021342025293479058,45,30635.0
96510.0,93,18390.0,187.6530612244898,0.49288960341548155,45,30860.0,0.00023229854812628975,45,30860.0
96515.0,94,18860.0,196.45833333333334,0.18782691030825616,46,31090.0,5.975394554006279e-07,46,31090.0
96520.0,92,19295.0,205.2659574468085,0.04434462853390327,44,31285.0,0.0,44,31285.0
96525.0,92,19755.0,210.1595744680851,0.20774427398831669,44,31505.0,0.0,44,31505.0
96530.0,92,20215.0,212.78947368421052,0.38546729276202785,44,31716.0,0.013464973467510487,44,31716.0
96535.0,92,20675.0,219.9468085106383,0.1989042920135699,44,31912.0,0.02145115945265947,44,31912.0
96540.0,92,21135.0,224.8404255319149,0.17530764813939478,44,32083.0,0.0,44,32083.0
96545.0,92,21595.0,227.31578947368422,0.2486148178860017,44,32229.0,0.007655408292383545,44,32229.0
96550.0,93,22058.0,229.77083333333334,0.30918436190327275,45,32347.0,4.073271397655398e-06,45,32347.0
96555.0,93,22523.0,237.0842105263158,0.18241830749050691,45,32452.0,0.024478948042362187,45,32452.0
96560.0,94,22991.0,237.02061855670104,0.13972499456026294,46,32555.0,0.019025283698148925,46,32555.0
96565.0,92,22760.0,234.63917525773195,0.28722491946467005,44,31252.0,0.041186045766351896,44,31252.0
96570.0,80,20362.0,209.91752577319588,0.941849093968946,33,29916.0,0.06646813876949009,33,29916.0
96575.0,74,18660.0,192.37113402061857,1.569104325183286,34,27751.0,0.06911319068807759,34,27751.0
96580.0,68,17411.0,179.49484536082474,1.7819275042600662,36,28738.0,0.06229061143595323,36,28738.0
96585.0,72,17729.0,184.67708333333334,1.7367356769279727,40,29435.0,0.05107908723335004,40,29435.0
96590.0,78,18090.0,190.42105263157896,1.3453079462648398,45,29975.0,0.02298648080040972,45,29975.0
96595.0,84,18497.0,192.67708333333334,0.7956465721057112,47,30277.0,2.3162979541541585e-05,47,30277.0
96600.0,89,18929.0,193.1530612244898,0.9492749518525411,47,30387.0,0.0,47,30387.0
96605.0,86,19219.0,198.1340206185567,0.49218435408849515,43,29935.0,0.02545555818068536,43,29935.0
96610.0,82,19487.0,198.8469387755102,1.0779509249485166,36,29318.0,0.06137233305373427,36,29318.0
96615.0,82,19849.0,200.4949494949495,1.5421424079403088,37,28960.0,0.03650127309195505,37,28960.0
96620.0,77,20186.0,205.9795918367347,1.73666364972907,39,29035.0,0.05186483598908642,39,29035.0
96625.0,79,20566.0,221.13978494623655,1.213854043719778,41,29110.0,0.008998822978129942,41,29110.0
96630.0,83,20957.0,225.34408602150538,0.7544329405389748,43,29202.0,0.0017407782189525242,43,29202.0
96635.0,85,21372.0,232.30434782608697,0.5194420465073232,45,29301.0,2.655106542698877e-07,45,29301.0
96640.0,87,21802.0,229.49473684210525,0.5389586461927292,45,29401.0,0.0,45,29401.0
96645.0,91,22245.0,231.71875,0.3595714085749453,45,29501.0,0.020127827927364218,45,29501.0
96650.0,93,22704.0,236.5,0.2845041497280434,45,29601.0,0.020167725663110335,45,29601.0
96655.0,93,23169.0,238.8556701030928,0.29656006789039935,45,29701.0,0.030570608098597074,45,29701.0
96660.0,94,23637.0,243.68041237113403,0.3708457300264076,46,29804.0,0.019170448655599054,46,29804.0
96665.0,94,24107.0,248.5257731958763,0.3678367537577491,46,29909.0,0.0,46,29909.0
96670.0,94,24577.0,256.0104166666667,0.258113599567044,46,30014.0,0.0,46,30014.0
96675.0,94,25047.0,263.65263157894736,0.13581026629414528,46,30119.0,0.0,46,30119.0
96680.0,94,25517.0,268.6,0.0141558115640165,46,30224.0,0.0,46,30224.0
96685.0,94,25987.0,273.5473684210526,0.10935362042589603,46,30329.0,0.01702307309331642,46,30329.0
96690.0,95,26457.0,269.96938775510205,0.20497841717776027,46,30434.0,0.01705883815152915,46,30434.0
96695.0,94,26826.0,268.26,0.43713922285774304,45,30438.0,0.0201072766178608,45,30438.0
96700.0,93,27291.0,270.2079207920792,0.6879263882396258,45,30538.0,0.020691847941939602,45,30538.0
96705.0,94,27760.0,274.8514851485148,0.7708856340191926,46,30642.0,0.03524063897229681,46,30642.0
96710.0,96,28234.0,285.19191919191917,0.3555590994755396,48,30751.0,0.01904845486780231,48,30751.0
96715.0,95,28680.0,292.6530612244898,0.13433332601194228,47,30832.0,4.3036186795777637e-05,47,30832.0
96720.0,94,29143.0,300.44329896907215,0.3179919250908715,46,30930.0,0.0,46,30930.0
96725.0,94,29613.0,305.2886597938144,0.4091124731644107,46,31035.0,0.0,46,31035.0
96730.0,94,30083.0,313.3645833333333,0.25140961968081305,46,31140.0,0.0,46,31140.0
96735.0,94,30553.0,321.61052631578946,0.05928677355331417,46,31245.0,0.009170309830866231,46,31245.0
96740.0,95,31023.0,323.15625,0.12284089532755206,46,31350.0,0.019200688138574073,46,31350.0
96745.0,90,29189.0,297.8469387755102,0.2293830085590956,41,26852.0,0.017608098988226694,41,26852.0
96750.0,66,18608.0,189.87755102040816,2.1431301915329524,20,20177.0,0.1584770230825721,20,20177.0
96755.0,49,10730.0,108.38383838383838,4.281257294590469,19,12548.0,0.2223916402119882,19,12548.0
96760.0,40,5086.0,52.979166666666664,5.520468270791356,21,9532.0,0.24474404185483953,21,9532.0
96765.0,40,4828.0,54.86363636363637,5.575096138179146,23,9035.0,0.22386639885765183,23,9035.0
96770.0,41,5028.0,58.46511627906977,5.362627809799921,23,8233.0,0.19371675344128705,23,8233.0
96775.0,46,5223.0,64.48148148148148,3.8695393626173726,28,7911.0,0.09075247047764427,28,7911.0
96780.0,49,5380.0,69.87012987012987,2.4872066427822968,33,7988.0,0.0644006932456384,33,7988.0
96785.0,59,5627.0,70.3375,1.7255114954520567,40,8154.0,0.03445482886943978,40,8154.0
96790.0,66,5929.0,69.75294117647059,1.60892346915445,45,8371.0,0.012300561759740139,45,8371.0
96795.0,74,6269.0,69.65555555555555,0.96459525707209,50,8609.0,0.013280919771613399,50,8609.0
96800.0,78,6011.0,61.96907216494845,0.7245303505642549,48,7015.0,0.00011699073657032027,48,7015.0
96805.0,69,3832.0,36.84615384615385,1.4616701241977899,29,6311.0,0.09497241629849792,29,6311.0
96810.0,64,2138.0,19.981308411214954,2.363424097600613,32,5088.0,0.11581712203283456,32,5088.0
96815.0,62,1442.0,13.60377358490566,2.3240816569706007,40,6061.0,0.09864222047785987,40,6061.0
96820.0,70,1589.0,14.850467289719626,1.997748500084913,47,6997.0,0.06111534628534165,47,6997.0
96825.0,81,1957.0,18.12037037037037,1.2886522739314847,52,7623.0,0.03031924930416651,52,7623.0
96830.0,89,2385.0,22.714285714285715,0.9051242396658403,55,8056.0,1.4147616204609723e-05,55,8056.0
96835.0,95,2850.0,26.88679245283019,0.8402689297937695,55,8331.0,0.0,55,8331.0
96840.0,96,3224.0,30.704761904761906,0.5390275770126942,51,7170.0,0.014459741559146559,51,7170.0
96845.0,80,3262.0,31.365384615384617,1.2089411147265952,35,5782.0,0.06537969456708313,35,5782.0
96850.0,74,3491.0,33.24761904761905,2.100558156880532,35,4561.0,0.06648504382867777,35,4561.0
96855.0,68,3611.0,34.72115384615385,2.226069017559771,37,4732.0,0.04314352566267718,37,4732.0
96860.0,69,3381.0,33.81,1.8569267146135755,40,4429.0,0.03602975072023343,40,4429.0
96865.0,70,3544.0,35.7979797979798,1.772040174453716,37,4506.0,0.040606395076889096,37,4506.0
96870.0,75,3904.0,39.43434343434343,2.1061696018435923,39,4678.0,0.05523946878096888,39,4678.0
96875.0,80,4271.0,43.58163265306123,1.7821842273003707,41,4868.0,0.043161439639909684,41,4868.0
96880.0,82,4642.0,48.354166666666664,1.1639567730026192,43,5049.0,0.03493060097876387,43,5049.0
96885.0,84,5056.0,54.95652173913044,0.7239387154848977,46,5273.0,0.01989720203290379,46,5273.0
96890.0,85,5481.0,58.308510638297875,0.6941566675118258,47,5509.0,0.007598964444287008,47,5509.0
96895.0,89,5913.0,62.242105263157896,0.5588436057342681,49,5750.0,0.015681411316377906,49,5750.0
96900.0,89,6355.0,66.19791666666667,0.4359751357846191,49,5995.0,0.012762813256278385,49,5995.0
96905.0,93,6813.0,70.23711340206185,0.2685162522123684,50,6243.0,2.0210516563649962e-06,50,6243.0
96910.0,96,7283.0,73.56565656565657,0.04482751029527191,50,6493.0,0.00065112683364859,50,6493.0
96915.0,98,7767.0,78.45454545454545,0.0018869373610826718,51,6747.0,2.0327709194147727e-07,51,6747.0
96920.0,97,8104.0,81.04,0.05838286751852825,48,6608.0,0.0,48,6608.0
96925.0,84,7940.0,78.61386138613861,1.0293015050672834,36,6124.0,0.07299975254333596,36,6124.0
96930.0,75,7969.0,78.9009900990099,1.8706473262346472,35,6094.0,0.10608782914381519,35,6094.0
96935.0,71,8065.0,81.46464646464646,1.6955489848134235,38,6419.0,0.07159782553876763,38,6419.0
96940.0,74,8385.0,85.56122448979592,1.5643487271982301,41,6680.0,0.03447644144821591,41,6680.0
96945.0,81,8771.0,86.84158415841584,1.160813064227692,47,6985.0,0.019082643408721168,47,6985.0
96950.0,87,9189.0,90.08823529411765,0.9311257298040101,49,7230.0,0.0327006420311694,49,7230.0
96955.0,93,9640.0,94.50980392156863,0.9072284404051346,49,7475.0,0.010965144412588163,49,7475.0
96960.0,95,10108.0,99.09803921568627,0.45900168572892797,50,7723.0,3.834217932207568e-06,50,7723.0
96965.0,99,10595.0,103.87254901960785,0.2927246310781312,50,7973.0,0.006650356926782852,50,7973.0
96970.0,100,11092.0,109.82178217821782,0.05755197360908018,51,8225.0,0.007060630877405811,51,8225.0
96975.0,100,11592.0,114.77227722772277,0.1524493105977325,51,8480.0,0.018698135535518527,51,8480.0
96980.0,101,12094.0,118.56862745098039,0.07469577348416312,52,8737.0,0.009312886388208121,52,8737.0
96985.0,101,12599.0,123.51960784313725,0.14856840556627104,52,8997.0,0.018526590598243322,52,8997.0
96990.0,101,13104.0,128.47058823529412,0.14107639813856643,52,9257.0,0.0,52,9257.0
96995.0,101,13609.0,133.42156862745097,0.14146525825664635,52,9517.0,0.0,52,9517.0
97000.0,101,14114.0,138.37254901960785,0.03254047705764499,52,9777.0,0.0,52,9777.0
97005.0,98,14406.0,138.51923076923077,0.26963840082753454,49,9715.0,0.013768644251240563,49,9715.0
97010.0,86,14066.0,133.96190476190475,1.0661949044292955,38,9615.0,0.09099924333819301,38,9615.0
97015.0,82,13974.0,133.0857142857143,1.4634413047263262,38,9221.0,0.0670438867919928,38,9221.0
97020.0,76,13875.0,130.89622641509433,1.553874672659907,41,9649.0,0.04759250672451725,41,9649.0
97025.0,80,14221.0,135.43809523809523,1.6687525735055253,46,10074.0,0.03767123958267231,46,10074.0
97030.0,87,14609.0,140.47115384615384,1.0130626549426203,50,10480.0,0.0144127523391027,50,10480.0
97035.0,90,15049.0,144.70192307692307,0.5166078595540134,52,10781.0,2.1492786822245432e-06,52,10781.0
97040.0,95,15502.0,146.24528301886792,0.8689713033486979,52,11041.0,0.018562192745971456,52,11041.0
97045.0,99,15984.0,149.38317757009347,0.550645001993044,53,11301.0,0.006868921884617524,53,11301.0
97050.0,100,16479.0,154.00934579439252,0.3698997951315647,52,11561.0,0.014161279955037865,52,11561.0
97055.0,98,16476.0,155.43396226415095,0.4018874938357041,48,11174.0,0.014073057466318022,48,11174.0
97060.0,85,16122.0,153.54285714285714,1.109495748663277,38,10997.0,0.0434942677371896,38,10997.0
97065.0,84,16455.0,156.71428571428572,1.6347552833688712,39,10908.0,0.026483574624075225,39,10908.0
97070.0,80,16758.0,164.2941176470588,1.5400274568153343,41,11072.0,0.024775348048531706,41,11072.0
97075.0,82,17143.0,176.7319587628866,0.9805266083562498,43,11290.0,0.018467384212953828,43,11290.0
97080.0,87,17565.0,181.08247422680412,0.9268873019431011,47,11555.0,0.040292504828473706,47,11555.0
97085.0,88,17998.0,187.47916666666666,0.5943109337310012,49,11811.0,0.018538403014866922,49,11811.0
97090.0,90,18446.0,186.32323232323233,0.5404662269597189,49,12056.0,0.0,49,12056.0
97095.0,95,18910.0,189.1,0.4464332832933964,49,12301.0,0.018887379748215506,49,12301.0
97100.0,97,19384.0,193.84,0.13107137337850605,49,12546.0,0.01908085677764992,49,12546.0
97105.0,98,19872.0,198.72,0.21778433635780814,49,12791.0,0.0,49,12791.0
97110.0,99,20362.0,201.6039603960396,0.17606847626387784,49,13036.0,0.0,49,13036.0
97115.0,99,20855.0,208.55,0.10041262967563719,49,13281.0,0.014537431070419729,49,13281.0
97120.0,99,21350.0,211.3861386138614,0.17426710532194872,49,13526.0,0.01990399627043366,49,13526.0
97125.0,99,21845.0,214.16666666666666,0.28892362216988426,49,13771.0,0.005442121752102094,49,13771.0
97130.0,99,22340.0,219.01960784313727,0.3388037754293731,49,14016.0,0.028517729818874987,49,14016.0
97135.0,100,22838.0,226.11881188118812,0.0021653326061721848,50,14264.0,0.0002565773810371206,50,14264.0
97140.0,98,23082.0,226.2941176470588,0.13024126609727996,48,14110.0,0.0,48,14110.0
97145.0,86,22436.0,217.8252427184466,1.0087661855781702,36,13910.0,0.07939763863680595,36,13910.0
97150.0,79,22093.0,212.43269230769232,1.7366727949498253,35,13385.0,0.07861905573319702,35,13385.0
97155.0,73,21901.0,210.58653846153845,2.023353510469745,38,13908.0,0.05318886166099074,38,13908.0
97160.0,78,22252.0,224.76767676767676,1.4471247741765116,44,14369.0,0.03143386688002731,44,14369.0
97165.0,81,21750.0,215.34653465346534,0.9589402661350641,47,14758.0,0.0007399553034688102,47,14758.0
97170.0,88,22167.0,223.9090909090909,0.6406322716006143,50,15053.0,0.00025996073687486955,50,15053.0
97175.0,93,22620.0,226.2,0.38776700161940225,50,15303.0,0.0,50,15303.0
97180.0,98,23098.0,230.98,0.06721303353312372,50,15553.0,0.0,50,15553.0
97185.0,97,23417.0,231.85148514851485,0.05692239612064089,48,15485.0,0.0,48,15485.0
97190.0,94,23439.0,232.06930693069307,0.3962388708098171,46,15618.0,0.015041849761953163,46,15618.0
97195.0,94,23909.0,236.72277227722773,0.6070619170420032,46,15671.0,0.011528593035742336,46,15671.0
97200.0,96,24382.0,243.82,0.528685535130506,48,15904.0,6.43506984425325e-05,48,15904.0
97205.0,94,24753.0,238.0096153846154,0.4964867384071444,45,15825.0,0.025066865892427972,45,15825.0
97210.0,86,24832.0,229.92592592592592,1.6062099721653345,38,15573.0,0.10066552939408713,38,15573.0
97215.0,84,25102.0,232.42592592592592,2.148316928152427,39,15606.0,0.12580867535346274,39,15606.0
97220.0,83,25336.0,239.0188679245283,1.712873864742761,45,15853.0,0.0355382638238688,45,15853.0
97225.0,85,25735.0,249.85436893203882,1.4598228134545068,47,16170.0,0.02410160162789029,47,16170.0
97230.0,85,26123.0,263.8686868686869,1.0293585429781507,46,16410.0,0.009194777285970198,46,16410.0
97235.0,87,26543.0,268.1111111111111,1.0110317459826241,46,16627.0,9.41689419041228e-07,46,16627.0
97240.0,90,26984.0,278.1855670103093,0.8003995099270937,46,16857.0,0.0,46,16857.0
97245.0,92,27437.0,285.8020833333333,0.2892435163165356,46,17087.0,1.740093384165847e-07,46,17087.0
97250.0,94,27905.0,296.86170212765956,5.220581466858953e-05,46,17317.0,0.0,46,17317.0
