step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,36,1676.0,34.204081632653065,1.6189067226646972,25,2127.0,0.06064091435042701,25,2127.0
1400.0,33,1714.0,34.97959183673469,2.8332370681146513,20,2119.0,0.09747952161468984,20,2119.0
1405.0,33,1879.0,36.13461538461539,3.9221522233235686,21,2214.0,0.02864049910641367,21,2214.0
1410.0,33,2032.0,39.84313725490196,3.3997980387855877,22,2319.0,0.09758290072170363,22,2319.0
1415.0,30,1745.0,37.12765957446808,2.5046839114866963,18,1810.0,0.13583475596455083,18,1810.0
1420.0,25,848.0,18.434782608695652,2.9178495407011944,16,1636.0,0.06297279729220913,16,1636.0
1425.0,28,848.0,17.306122448979593,3.5447870897163,19,1912.0,0.08178339409842493,19,1912.0
1430.0,30,967.0,20.145833333333332,2.8368479725707956,23,2014.0,0.0525333479463531,23,2014.0
1435.0,31,954.0,20.29787234042553,2.711957831648277,22,1945.0,0.08734791362289411,22,1945.0
1440.0,28,964.0,21.90909090909091,2.078890182231993,18,2005.0,0.066086822136037,18,2005.0
1445.0,33,1125.0,24.456521739130434,1.855295998085245,22,2073.0,0.05059099702223909,22,2073.0
1450.0,35,1290.0,28.043478260869566,2.3105299957724896,25,2193.0,0.060190165102756044,25,2193.0
1455.0,31,1323.0,28.76086956521739,2.1880760300516746,21,2176.0,0.0265959780001118,21,2176.0
1460.0,28,1368.0,29.73913043478261,3.2823517517668974,17,2185.0,0.05972735373857961,17,2185.0
1465.0,30,1511.0,31.479166666666668,4.1883522597350975,18,2256.0,0.08117033779472735,18,2256.0
1470.0,30,1644.0,35.73913043478261,3.5974728858626825,19,2347.0,0.06791216341189285,19,2347.0
1475.0,27,1608.0,38.285714285714285,2.4929822806871607,17,2100.0,0.07227541115719212,17,2100.0
1480.0,21,1176.0,28.682926829268293,4.058155544492527,11,1867.0,0.15742069278766788,11,1867.0
1485.0,22,871.0,21.24390243902439,4.190860988087271,12,1373.0,0.1290848357751625,12,1373.0
1490.0,19,661.0,15.022727272727273,3.967461028457045,13,1775.0,0.1407785310828011,13,1775.0
1495.0,20,710.0,16.904761904761905,4.001047927892361,15,1898.0,0.1736033149519932,15,1898.0
1500.0,24,799.0,19.975,3.080427743603605,16,2059.0,0.03210825257703248,16,2059.0
1505.0,28,922.0,21.441860465116278,2.9971777927135066,19,2150.0,0.04770998142409538,19,2150.0
1510.0,30,1067.0,23.711111111111112,3.475534666800637,19,2245.0,0.09412552712311092,19,2245.0
1515.0,28,1166.0,29.15,2.501863417046075,17,2150.0,0.12410714582787614,17,2150.0
1520.0,27,1185.0,28.214285714285715,2.2572666617055392,15,1903.0,0.055846239090854635,15,1903.0
1525.0,23,1202.0,26.711111111111112,4.058421308084054,16,1851.0,0.1823847445905342,16,1851.0
1530.0,26,1277.0,28.377777777777776,3.8117964981637233,19,1975.0,0.0779614081213099,19,1975.0
1535.0,27,1359.0,30.886363636363637,1.966378139213945,21,2049.0,0.02153775666655251,21,2049.0
1540.0,29,1470.0,32.666666666666664,3.0198444843158896,22,2148.0,0.10519975620807757,22,2148.0
1545.0,34,1624.0,32.48,2.921992703804815,22,2258.0,0.013867358430760732,22,2258.0
1550.0,34,1788.0,35.76,2.925170910373311,22,2368.0,0.03974940585301319,22,2368.0
1555.0,34,1735.0,37.71739130434783,1.995598511057709,21,2210.0,0.11152545039827758,21,2210.0
1560.0,32,1522.0,32.38297872340426,2.036290363310156,18,2177.0,0.07193291015555724,18,2177.0
1565.0,34,1680.0,34.285714285714285,3.291920728346796,21,2050.0,0.07125281124542833,21,2050.0
1570.0,36,1852.0,37.795918367346935,2.7462170742506316,24,2162.0,0.0460617320179432,24,2162.0
1575.0,34,1899.0,39.5625,1.822528924347684,21,2028.0,0.10087212763213939,21,2028.0
1580.0,27,1761.0,35.22,3.041488947041357,13,1887.0,0.15706967498915683,13,1887.0
1585.0,26,1689.0,32.48076923076923,3.9378269189229913,15,1664.0,0.14190520612177948,15,1664.0
1590.0,26,1728.0,33.88235294117647,3.565221902253574,18,1849.0,0.09923791173890852,18,1849.0
1595.0,28,1754.0,35.08,2.5250706120495,21,1921.0,0.018378322942932554,21,1921.0
1600.0,29,1804.0,36.08,3.6313661477532513,19,1974.0,0.07778132573083586,19,1974.0
1605.0,32,1953.0,36.166666666666664,3.9203138865673446,19,2068.0,0.09001600271788189,19,2068.0
1610.0,34,2107.0,39.75471698113208,3.430654486864907,21,2168.0,0.08598574042930353,21,2168.0
1615.0,34,2232.0,46.5,2.4166923527634228,21,2166.0,0.1148470699215619,21,2166.0
1620.0,31,2266.0,49.26086956521739,2.4675761620791703,17,2167.0,0.11610962136923235,17,2167.0
1625.0,27,2299.0,47.895833333333336,2.9015818595504865,18,2101.0,0.06007874003369131,18,2101.0
1630.0,29,2393.0,47.86,3.3710570932188855,20,2238.0,0.10180812386980995,20,2238.0
1635.0,30,2373.0,47.46,2.398461696069857,21,2170.0,0.035428145755837186,21,2170.0
1640.0,30,2359.0,47.18,1.9022123053504492,21,2266.0,0.1054717382359659,21,2266.0
1645.0,39,2537.0,46.98148148148148,1.6526770694512198,27,2352.0,0.06330921587966752,27,2352.0
1650.0,43,2732.0,50.592592592592595,1.7954566111327286,29,2490.0,0.033476150535225936,29,2490.0
1655.0,41,2823.0,51.32727272727273,1.7386257604111444,27,2511.0,0.03809466720219125,27,2511.0
1660.0,37,2905.0,53.7962962962963,2.7440667569281487,22,2549.0,0.05680347729033343,22,2549.0
1665.0,37,3090.0,55.17857142857143,3.5722009980145346,22,2631.0,0.04106191042997156,22,2631.0
1670.0,38,3267.0,60.5,2.9112734967545206,24,2745.0,0.08016240187131898,24,2745.0
1675.0,37,2763.0,53.13461538461539,1.688506752963327,21,1904.0,0.03847290778636989,21,1904.0
1680.0,30,1464.0,27.62264150943396,3.4396299826855077,17,1689.0,0.09626065656484994,17,1689.0
1685.0,29,909.0,17.150943396226417,3.6695258208901085,19,2111.0,0.01629834063594613,19,2111.0
1690.0,28,969.0,18.634615384615383,3.0559894607463467,22,2210.0,0.02685120158869229,22,2210.0
1695.0,30,1057.0,22.48936170212766,1.9073016067992847,21,2262.0,0.03689084662962551,21,2262.0
1700.0,33,1174.0,26.08888888888889,2.5904369694096565,19,2323.0,0.04741399078839209,19,2323.0
1705.0,34,1344.0,27.428571428571427,3.4103452838008783,20,2423.0,0.0,20,2423.0
1710.0,33,1501.0,31.93617021276596,2.9983307917125597,20,2523.0,0.129009998615498,20,2523.0
1715.0,32,1501.0,34.11363636363637,1.7403037559282988,19,2410.0,0.04798481136414212,19,2410.0
1720.0,29,1393.0,32.395348837209305,1.9656465080091161,16,2350.0,0.08667723201554665,16,2350.0
1725.0,33,1545.0,32.87234042553192,2.40555610800556,19,2302.0,0.0859110489523624,19,2302.0
1730.0,36,1717.0,35.04081632653061,3.036456404966935,23,2409.0,0.07262973513270088,23,2409.0
1735.0,32,1692.0,38.45454545454545,1.447586001403196,18,2254.0,0.028323685749128906,18,2254.0
1740.0,28,1297.0,28.822222222222223,2.7317093958426217,14,2140.0,0.13769302035805292,14,2140.0
1745.0,28,1032.0,21.5,3.6484521855173284,14,2038.0,0.09027580675374722,14,2038.0
1750.0,23,842.0,17.183673469387756,3.79431446018738,14,2185.0,0.13238884766013925,14,2185.0
1755.0,27,840.0,17.5,2.7166379422831497,18,1809.0,0.06520061363316752,18,1809.0
1760.0,28,643.0,12.86,2.833112203507525,21,1899.0,0.045266802054318475,21,1899.0
1765.0,28,524.0,10.48,2.4218162241926637,23,2318.0,0.04850641119312488,23,2318.0
1770.0,34,627.0,12.795918367346939,1.32793551447279,27,2443.0,0.002752955241488968,27,2443.0
1775.0,33,600.0,12.0,1.8680036561086795,25,2380.0,0.030758763455011415,25,2380.0
1780.0,28,522.0,10.44,3.2783956649168657,17,2367.0,0.11053399081620938,17,2367.0
1785.0,31,672.0,12.679245283018869,4.6713407897203005,18,2340.0,0.05837248520290955,18,2340.0
1790.0,33,830.0,15.961538461538462,4.306901966328054,19,2433.0,0.0454031141151441,19,2433.0
1795.0,32,990.0,23.571428571428573,2.388477893669708,19,2528.0,0.06704058085858074,19,2528.0
1800.0,32,1067.0,26.675,0.9100521944458766,19,2418.0,0.04568607623003872,19,2418.0
1805.0,28,966.0,19.714285714285715,2.757411069692364,13,2321.0,0.09585806054764075,13,2321.0
1810.0,22,868.0,17.36,4.9411217477269505,13,1916.0,0.29149422175732054,13,1916.0
1815.0,25,896.0,18.285714285714285,3.6433565598603574,16,1888.0,0.14495641664410455,16,1888.0
1820.0,33,1027.0,20.54,2.8913164349026554,24,2115.0,0.04531380198924606,24,2115.0
1825.0,32,944.0,17.81132075471698,3.3122644685767035,24,2022.0,0.0701791597069422,24,2022.0
1830.0,31,821.0,16.42,2.007773688975392,22,2108.0,0.11075510909902216,22,2108.0
1835.0,39,994.0,18.072727272727274,1.6923985108939128,27,2219.0,0.005014178418954995,27,2219.0
1840.0,43,1193.0,22.09259259259259,1.9118186954160232,29,2363.0,0.07538701560847613,29,2363.0
1845.0,41,1249.0,23.12962962962963,1.3564215171126863,27,2356.0,0.015425002545990173,27,2356.0
1850.0,37,1300.0,23.214285714285715,3.0310337511498138,21,2356.0,0.04584066755269628,21,2356.0
1855.0,36,1480.0,26.428571428571427,4.155458061873708,21,2441.0,0.08701335688994942,21,2441.0
1860.0,36,1651.0,30.01818181818182,3.347132897381438,22,2548.0,0.09905999213567383,22,2548.0
1865.0,39,1740.0,34.11764705882353,1.9275345084526003,23,2423.0,0.034147832470383256,23,2423.0
1870.0,31,1644.0,33.55102040816327,2.9562883510209557,17,2302.0,0.11679388441649859,17,2302.0
1875.0,29,1591.0,32.46938775510204,3.24723588032454,18,2257.0,0.1215164085056815,18,2257.0
1880.0,32,1652.0,31.169811320754718,3.0566323891095504,22,2436.0,0.04328691478898636,22,2436.0
1885.0,29,1552.0,31.6734693877551,2.6751201484390488,21,1934.0,0.09940221866696407,21,1934.0
1890.0,30,1053.0,21.06,2.206962179483999,22,1922.0,0.07658582783176346,22,1922.0
1895.0,29,743.0,14.288461538461538,2.0913675375242224,24,1939.0,0.006285447512459721,24,1939.0
1900.0,35,826.0,15.018181818181818,2.605067873165968,26,2346.0,0.0372128387297872,26,2346.0
1905.0,33,843.0,16.21153846153846,2.0895047202909853,25,2331.0,0.07433043728381869,25,2331.0
1910.0,31,890.0,17.45098039215686,3.0282496070778246,21,2355.0,0.10057005863925852,21,2355.0
1915.0,34,1058.0,19.962264150943398,4.150927214362253,22,2442.0,0.03968177406009212,22,2442.0
1920.0,34,1228.0,24.56,3.627224314114531,22,2552.0,0.10531858358578587,22,2552.0
1925.0,33,1155.0,26.86046511627907,1.193298163380971,21,2308.0,0.0013918571027965877,21,2308.0
1930.0,30,854.0,18.565217391304348,2.1083649976565506,17,2209.0,0.051608133919094135,17,2209.0
1935.0,29,969.0,19.775510204081634,3.831151892757413,16,1958.0,0.12857303468075323,16,1958.0
1940.0,34,1119.0,22.38,2.7479193898194474,19,2047.0,0.12052812114334596,19,2047.0
1945.0,36,1166.0,24.291666666666668,1.8948362313557425,23,1943.0,0.058013159153661426,23,1943.0
1950.0,30,951.0,19.8125,2.751826285432342,15,1765.0,0.10599846961369301,15,1765.0
1955.0,27,786.0,16.040816326530614,3.3001043398360728,17,1739.0,0.09628169592147036,17,1739.0
1960.0,27,797.0,15.627450980392156,3.7599652309794833,20,1950.0,0.10407595964794557,20,1950.0
1965.0,27,798.0,16.285714285714285,2.5003718821181558,18,2033.0,0.051227292613521214,18,2033.0
1970.0,28,834.0,16.68,3.4094651981250963,18,2056.0,0.1493735619641611,18,2056.0
1975.0,30,972.0,18.692307692307693,4.170646894481511,18,2122.0,0.0968690649261019,18,2122.0
1980.0,33,1128.0,21.692307692307693,3.1153086794274003,19,2215.0,0.06132119591541133,19,2215.0
1985.0,33,1196.0,26.0,2.3663462305395817,20,2157.0,0.09565019919383984,20,2157.0
1990.0,32,1215.0,28.25581395348837,1.7656725482121758,18,2147.0,0.06067957688500735,18,2147.0
1995.0,35,1380.0,30.0,2.288072616139738,20,2184.0,0.030698771034761083,20,2184.0
2000.0,36,1555.0,34.55555555555556,2.2477614879967103,22,2289.0,0.05779159859777722,22,2289.0
2005.0,35,1567.0,34.82222222222222,1.5748243616228361,21,1851.0,0.05555664510835695,21,1851.0
2010.0,33,1219.0,25.395833333333332,2.2342790742382657,21,1475.0,0.12794184101096615,21,1475.0
2015.0,29,968.0,19.36,2.952370396216413,23,1503.0,0.1422554271103382,23,1503.0
2020.0,35,1126.0,22.52,2.271266830403215,29,2001.0,0.02338460805152471,29,2001.0
2025.0,34,1135.0,22.7,1.1514346357928178,27,1980.0,0.003304693902295776,27,1980.0
2030.0,33,1176.0,22.615384615384617,3.17796064178124,22,1994.0,0.12195996986519164,22,1994.0
2035.0,34,1341.0,24.381818181818183,4.374085381382414,23,2101.0,0.09754944322582013,23,2101.0
2040.0,36,1500.0,28.30188679245283,3.299550383875963,26,2223.0,0.08490466033213202,26,2223.0
2045.0,35,1635.0,35.54347826086956,1.5773575214448676,25,2061.0,0.09297707947048477,25,2061.0
2050.0,35,1692.0,36.0,1.6173252286824622,27,2086.0,0.03468662703053317,27,2086.0
2055.0,36,1859.0,37.93877551020408,2.160884098442078,29,1962.0,0.020765652833008984,29,1962.0
2060.0,38,2043.0,40.05882352941177,1.7085207598594714,31,2119.0,0.020634041801438976,31,2119.0
2065.0,39,2107.0,41.31372549019608,1.7962951849614937,30,2142.0,0.044754783286057115,30,2142.0
2070.0,37,2126.0,41.68627450980392,1.8500389920716094,27,2231.0,0.0443883147139978,27,2231.0
2075.0,38,2308.0,43.54716981132076,2.349552154401329,30,2287.0,0.026332999978883952,30,2287.0
2080.0,44,2503.0,45.50909090909091,2.384762107414285,32,2439.0,0.009027251441934007,32,2439.0
2085.0,36,2522.0,48.5,1.604996817010209,27,2403.0,0.0015712320387530905,27,2403.0
2090.0,31,2516.0,49.333333333333336,3.2257725469365277,20,2426.0,0.09750509982585673,20,2426.0
2095.0,38,2683.0,50.62264150943396,3.276224899139172,24,2535.0,0.04511905943133191,24,2535.0
2100.0,37,2855.0,53.867924528301884,2.5833014739632767,26,2659.0,0.019827414384906407,26,2659.0
2105.0,34,2617.0,53.40816326530612,2.3751361642282287,23,2218.0,0.13533623168850892,23,2218.0
2110.0,23,1305.0,27.76595744680851,2.7297701684581823,11,1764.0,0.15958492607726835,11,1764.0
2115.0,18,567.0,11.571428571428571,4.10386395538073,14,1061.0,0.12611433458791763,14,1061.0
2120.0,16,351.0,6.882352941176471,4.589103563218106,16,1428.0,0.14639307041770333,16,1428.0
2125.0,18,371.0,7.2745098039215685,4.529178126860765,17,1616.0,0.10209566488793552,17,1616.0
2130.0,23,440.0,9.565217391304348,3.9145714428999905,22,1824.0,0.05024715661437574,22,1824.0
2135.0,27,563.0,11.97872340425532,3.5063187808515943,24,1941.0,0.071052253955252,24,1941.0
2140.0,31,710.0,14.791666666666666,3.219778510950178,25,2063.0,3.543608870954501e-06,25,2063.0
2145.0,31,797.0,18.53488372093023,2.196161032757642,23,2091.0,0.08462069758544216,23,2091.0
2150.0,31,866.0,19.681818181818183,2.2348978770983696,23,2157.0,0.06206638104560657,23,2157.0
2155.0,34,1028.0,23.363636363636363,2.268890799515985,25,2241.0,7.0307820964290924e-06,25,2241.0
2160.0,34,1198.0,27.227272727272727,1.9256758254051425,25,2366.0,0.02586246434955444,25,2366.0
2165.0,35,1242.0,28.227272727272727,0.9444889793430672,24,2107.0,0.006908135087222663,24,2107.0
2170.0,24,905.0,20.568181818181817,3.1214482972706348,14,1748.0,0.12180768419133577,14,1748.0
2175.0,18,812.0,17.652173913043477,4.288574695419209,13,1127.0,0.13105305594900812,13,1127.0
2180.0,20,776.0,16.166666666666668,4.0986902781128185,17,1421.0,0.09957383760843237,17,1421.0
2185.0,21,758.0,16.127659574468087,3.7241896057972443,20,1472.0,0.06918544948027978,20,1472.0
2190.0,21,763.0,16.58695652173913,4.398211789437924,18,1523.0,0.09033899285551972,18,1523.0
2195.0,25,869.0,17.73469387755102,4.714435859368497,20,1605.0,0.05919745729183095,20,1605.0
2200.0,28,1001.0,21.76086956521739,3.896883704927924,21,1706.0,0.11771404729955705,21,1706.0
2205.0,28,1076.0,25.023255813953487,2.407291664060198,20,1532.0,0.12668893024221997,20,1532.0
2210.0,22,1001.0,24.414634146341463,3.440259812771257,14,1327.0,0.16423564616185668,14,1327.0
2215.0,21,1009.0,23.46511627906977,3.8358315288101705,15,1056.0,0.09198659312337579,15,1056.0
2220.0,20,1062.0,23.6,4.134588059582737,17,1215.0,0.07848112196091649,17,1215.0
2225.0,19,1120.0,26.666666666666668,3.8285315295996023,17,1299.0,0.10802747666148335,17,1299.0
2230.0,23,1215.0,27.0,3.865037459278176,20,1402.0,0.0921044084512665,20,1402.0
2235.0,27,1340.0,29.77777777777778,4.041308044182947,22,1509.0,0.04244630462040587,22,1509.0
2240.0,30,1482.0,35.285714285714285,2.50347890852216,22,1619.0,0.025668795095343144,22,1619.0
2245.0,32,1418.0,36.35897435897436,0.8395981900501237,23,1513.0,0.05601873024925497,23,1513.0
2250.0,27,1394.0,34.0,2.152018505828348,18,1514.0,0.05327728992021344,18,1514.0
2255.0,30,1539.0,35.7906976744186,2.195710620302028,20,1577.0,0.07367054766236401,20,1577.0
2260.0,34,1696.0,38.54545454545455,2.1414399388167986,24,1684.0,0.08053316888119352,24,1684.0
2265.0,30,1783.0,39.62222222222222,2.053906906108244,21,1740.0,0.02703451073282616,21,1740.0
2270.0,31,1922.0,41.78260869565217,3.2491995056165375,20,1827.0,0.03443595492719328,20,1827.0
2275.0,30,2065.0,43.020833333333336,3.6345550718813526,20,1927.0,0.06303040419764994,20,1927.0
2280.0,33,2218.0,48.21739130434783,2.957717729562739,23,2035.0,0.0637957313722126,23,2035.0
2285.0,29,1679.0,40.951219512195124,1.6205964415189054,20,1403.0,0.04561004537182566,20,1403.0
2290.0,21,904.0,22.048780487804876,3.5516446699845807,14,1216.0,0.13240532220621568,14,1216.0
2295.0,26,1013.0,22.02173913043478,4.043813670467669,16,1364.0,0.002403791567616685,16,1364.0
2300.0,22,1108.0,25.767441860465116,4.54812024905998,16,1444.0,0.0914070048879245,16,1444.0
2305.0,27,1230.0,32.36842105263158,2.1528027620472696,19,1337.0,0.08787684877897012,19,1337.0
2310.0,29,1350.0,34.61538461538461,1.9113004368184767,22,1343.0,0.036010423561094074,22,1343.0
2315.0,28,1490.0,37.25,2.790532840457881,22,1304.0,0.11737427675053894,22,1304.0
2320.0,31,1639.0,38.116279069767444,1.8816370601327719,25,1419.0,0.08089299568512148,25,1419.0
2325.0,29,1645.0,36.55555555555556,2.361388318593269,22,1395.0,0.040288277212201934,22,1395.0
2330.0,24,1655.0,38.48837209302326,3.995924772766105,17,1410.0,0.1363908026706131,17,1410.0
2335.0,28,1788.0,39.733333333333334,4.268610435267917,21,1472.0,0.0330014886435223,21,1472.0
2340.0,29,1917.0,41.67391304347826,3.9942160254835923,21,1577.0,0.0,21,1577.0
2345.0,23,1850.0,47.43589743589744,3.3151298568945786,17,1419.0,0.1713673200034098,17,1419.0
2350.0,18,1295.0,34.078947368421055,3.936566405547175,12,1262.0,0.11781254035711149,12,1262.0
2355.0,17,896.0,21.853658536585368,5.097339928022072,13,996.0,0.1725423446535039,13,996.0
2360.0,15,614.0,15.743589743589743,4.643782232399387,15,1306.0,0.07286916052387363,15,1306.0
2365.0,17,660.0,17.83783783783784,3.006504721303093,17,1471.0,0.0878349652375,17,1471.0
2370.0,24,751.0,19.256410256410255,2.8630690398159664,21,1679.0,0.04185413021190603,21,1679.0
2375.0,26,864.0,21.073170731707318,3.72663411476906,21,1784.0,0.00039377683676991587,21,1784.0
2380.0,28,998.0,25.58974358974359,2.599728691064091,22,1894.0,0.0938907561054409,22,1894.0
2385.0,30,828.0,20.7,1.7314712460395012,23,1657.0,0.015638346800241863,23,1657.0
2390.0,22,463.0,11.871794871794872,2.653773228096063,16,1590.0,0.04528235756211338,16,1590.0
2395.0,24,581.0,14.170731707317072,3.2671533633673415,18,1451.0,0.10524297892026074,18,1451.0
2400.0,28,712.0,16.952380952380953,3.090276610668936,22,1552.0,0.004708331797065972,22,1552.0
2405.0,25,607.0,15.175,1.8595014936361562,19,1417.0,0.03911068481739639,19,1417.0
2410.0,25,694.0,16.926829268292682,3.185058852998707,17,1471.0,0.1821029208374726,17,1471.0
2415.0,27,818.0,18.177777777777777,3.2931892065819355,19,1563.0,0.0547288507578281,19,1563.0
2420.0,30,949.0,21.568181818181817,3.068751577084767,23,1669.0,0.03921252149328784,23,1669.0
2425.0,26,953.0,22.162790697674417,2.855901147361446,20,1643.0,0.10448000756087836,20,1643.0
2430.0,22,956.0,22.232558139534884,4.080156273407922,16,1632.0,0.16499323773306324,16,1632.0
2435.0,24,1070.0,23.77777777777778,5.288854140761601,17,1700.0,0.08813978415250445,17,1700.0
2440.0,25,1192.0,28.38095238095238,4.61137978350191,19,1792.0,0.10276321478486394,19,1792.0
2445.0,25,1216.0,33.77777777777778,1.754159890703674,19,1718.0,0.08394437961440433,19,1718.0
2450.0,23,1141.0,31.694444444444443,2.6696699648973747,16,1766.0,0.12975095818786955,16,1766.0
2455.0,21,1243.0,31.871794871794872,3.262342623695374,15,1741.0,0.09344636982610396,15,1741.0
2460.0,25,1360.0,34.0,3.677996080063992,19,1828.0,0.09936960100155023,19,1828.0
2465.0,25,1386.0,37.45945945945946,2.035518956986237,18,1824.0,0.042298108045236725,18,1824.0
2470.0,25,1456.0,40.44444444444444,2.5385665065756564,17,1861.0,0.06680008558713044,17,1861.0
2475.0,25,1578.0,41.526315789473685,3.4329861575451552,18,1949.0,0.0664168491441616,18,1949.0
2480.0,26,1693.0,44.55263157894737,3.1359076625141364,19,2041.0,0.08346779245404345,19,2041.0
