step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,33,2500.0,54.34782608695652,2.9009089025051575,17,3162.0,0.035088138876448405,17,3162.0
1395.0,30,2424.0,56.372093023255815,2.34490165307825,15,2892.0,0.12427174832694363,15,2892.0
1400.0,24,1744.0,40.55813953488372,3.2436444886292373,8,2607.0,0.21994519366949586,8,2607.0
1405.0,23,1293.0,28.733333333333334,4.052352830787871,9,1960.0,0.11753648069581259,9,1960.0
1410.0,21,968.0,20.595744680851062,4.2455415042809825,11,2343.0,0.17569870922906833,11,2343.0
1415.0,23,1038.0,23.066666666666666,3.495445301695846,13,2646.0,0.16650702046138893,13,2646.0
1420.0,26,1149.0,24.97826086956522,3.4440301726430267,16,2851.0,0.05687125599457506,16,2851.0
1425.0,31,1290.0,26.875,3.0199586711711732,19,2941.0,0.0862363819558181,19,2941.0
1430.0,37,1455.0,29.693877551020407,2.486734940697494,20,3037.0,0.07259974124933265,20,3037.0
1435.0,35,1590.0,34.56521739130435,1.5670720779714231,19,2893.0,0.07581228553937287,19,2893.0
1440.0,31,1624.0,35.30434782608695,2.2276299816999394,15,2740.0,0.09783051282098026,15,2740.0
1445.0,29,1695.0,34.59183673469388,2.8877971784682552,16,2272.0,0.09961970968452946,16,2272.0
1450.0,28,1775.0,35.5,3.470241579369245,17,2552.0,0.11710327741159698,17,2552.0
1455.0,27,1867.0,37.34,2.7223391026251123,17,2613.0,0.030056791159158443,17,2613.0
1460.0,31,1987.0,40.55102040816327,2.572451994708686,20,2702.0,0.05033158285437775,20,2702.0
1465.0,35,2154.0,40.64150943396226,2.975984890487626,22,2812.0,0.08094997462609008,22,2812.0
1470.0,40,2336.0,46.72,1.9157289267502555,23,2923.0,0.04549039053206733,23,2923.0
1475.0,37,2314.0,47.224489795918366,1.1992686965212978,21,2821.0,0.04272152852701555,21,2821.0
1480.0,37,2253.0,45.06,1.8595534242883767,19,2805.0,0.09498579449624621,19,2805.0
1485.0,37,2434.0,47.72549019607843,2.262247519592357,20,2795.0,0.062451717887284944,20,2795.0
1490.0,41,2630.0,48.7037037037037,2.0867272521231652,24,2906.0,0.03381698258387887,24,2906.0
1495.0,38,2395.0,46.05769230769231,1.8621064852581588,21,2120.0,0.1285846766797235,21,2120.0
1500.0,34,1690.0,33.8,1.9632475977286958,18,2075.0,0.06130956583921359,18,2075.0
1505.0,32,1036.0,19.185185185185187,2.878373719457991,21,2621.0,0.022801828345220748,21,2621.0
1510.0,29,931.0,17.24074074074074,3.114916558904485,22,2727.0,0.04910691518828983,22,2727.0
1515.0,29,934.0,18.68,2.717292839831472,20,2694.0,0.1328181685088663,20,2694.0
1520.0,29,962.0,19.24,2.8363466369236483,16,2701.0,0.11233835810809407,16,2701.0
1525.0,33,1117.0,21.07547169811321,4.471467606189047,17,2753.0,0.12231316920939053,17,2753.0
1530.0,34,1274.0,26.541666666666668,3.043712577544429,18,2839.0,0.052497772002687196,18,2839.0
1535.0,33,1323.0,30.068181818181817,1.6513643638792634,17,2788.0,0.04889552156644745,17,2788.0
1540.0,33,1417.0,32.20454545454545,2.284005871584254,16,2822.0,0.14147068411368602,16,2822.0
1545.0,35,1578.0,33.57446808510638,1.9159502463163054,18,2882.0,0.026263415621264462,18,2882.0
1550.0,36,1755.0,35.816326530612244,2.6021847093703725,20,2979.0,0.05553762291862993,20,2979.0
1555.0,34,1873.0,39.851063829787236,2.02601863760746,17,3017.0,0.10731252755216075,17,3017.0
1560.0,36,2021.0,42.104166666666664,2.3489487811980903,17,3083.0,0.03360595658472785,17,3083.0
1565.0,35,2188.0,43.76,3.490842334859622,18,3172.0,0.050693812657966776,18,3172.0
1570.0,35,2360.0,48.16326530612245,3.107482071703919,19,3264.0,0.09365652629178726,19,3264.0
1575.0,34,2310.0,49.148936170212764,1.9168159739972748,17,2975.0,0.12923046688593906,17,2975.0
1580.0,27,1744.0,35.59183673469388,2.9656194473360533,9,2396.0,0.20423989870838702,9,2396.0
1585.0,27,1394.0,27.333333333333332,3.8447050728422774,11,2142.0,0.20258540562712302,11,2142.0
1590.0,27,1159.0,22.28846153846154,3.8508151502328287,14,2583.0,0.12308100974352691,14,2583.0
1595.0,26,1246.0,25.958333333333332,2.476062230824946,15,2733.0,0.02096683927355924,15,2733.0
1600.0,30,1374.0,28.040816326530614,3.2866798463824387,17,2923.0,0.050835050501137846,17,2923.0
1605.0,34,1532.0,28.90566037735849,3.067349262707736,18,3013.0,0.10864804207923844,18,3013.0
1610.0,38,1702.0,32.73076923076923,2.3817875328883322,21,3109.0,0.07738883321174336,21,3109.0
1615.0,36,1664.0,33.95918367346939,1.6916040498487432,19,2448.0,0.09769521696116827,19,2448.0
1620.0,33,1235.0,25.20408163265306,2.2829741182434686,17,2365.0,0.09590995265267041,17,2365.0
1625.0,30,869.0,16.71153846153846,2.6045002793526115,20,2909.0,0.0039053374843726375,20,2909.0
1630.0,30,762.0,14.941176470588236,2.567779469422708,22,3015.0,0.07447719969150172,22,3015.0
1635.0,29,834.0,16.352941176470587,1.8332163515233402,20,3056.0,0.012436498961906704,20,3056.0
1640.0,30,963.0,19.26,2.9904147394332643,19,3137.0,0.1091863933722347,19,3137.0
1645.0,35,1127.0,21.264150943396228,3.2450880226774412,20,3232.0,0.09319676519564968,20,3232.0
1650.0,38,1310.0,26.73469387755102,2.2184160575072425,22,3336.0,0.05508323631353772,22,3336.0
1655.0,37,1267.0,26.95744680851064,1.0237233874966394,21,3213.0,0.03680134503058002,21,3213.0
1660.0,34,1160.0,24.166666666666668,1.6257509813392907,17,3188.0,0.07418129574610809,17,3188.0
1665.0,37,1336.0,26.19607843137255,1.583643629889144,20,3239.0,0.055306414150988546,20,3239.0
1670.0,40,1529.0,29.980392156862745,1.7550343832528483,23,3347.0,0.05425645578853414,23,3347.0
1675.0,43,1706.0,31.01818181818182,1.6344946331744334,25,3391.0,0.04524715139648195,25,3391.0
1680.0,41,1886.0,33.67857142857143,2.257652941093698,25,3492.0,0.052168077267659464,25,3492.0
1685.0,43,2099.0,37.482142857142854,2.2544639442525747,26,3604.0,0.014277626105241444,26,3604.0
1690.0,46,2323.0,41.482142857142854,1.1744627236583098,29,3743.0,0.0020525697263419594,29,3743.0
1695.0,45,2331.0,41.625,1.1379068377682464,28,3526.0,0.03713441618465361,28,3526.0
1700.0,35,1899.0,34.527272727272724,2.5749281213152897,18,3304.0,0.11159861601425787,18,3304.0
1705.0,36,1673.0,28.35593220338983,3.0906022477676753,20,2687.0,0.04221882341499733,20,2687.0
1710.0,33,1535.0,25.583333333333332,3.5714935166461332,22,3111.0,0.09014629895594932,22,3111.0
1715.0,32,1463.0,26.125,2.628634724633596,21,3184.0,0.0748705745030624,21,3184.0
1720.0,28,1325.0,23.660714285714285,3.4305937510638542,15,3217.0,0.12890980541358973,15,3217.0
1725.0,32,1467.0,24.864406779661017,4.331208714543056,17,3168.0,0.06797041649364434,17,3168.0
1730.0,37,1635.0,29.727272727272727,3.498913904854817,19,3257.0,0.056660704234216465,19,3257.0
1735.0,36,1768.0,36.08163265306123,2.075172165815026,18,3082.0,0.028519492444127603,18,3082.0
1740.0,32,1813.0,39.41304347826087,1.9420342055833708,14,2905.0,0.07345702043146018,14,2905.0
1745.0,31,1883.0,38.42857142857143,2.9940274281506905,13,2604.0,0.09122196761229902,13,2604.0
1750.0,28,1958.0,39.16,3.3684615967379417,15,2716.0,0.13598832669417954,15,2716.0
1755.0,29,2036.0,38.41509433962264,2.685381621333897,16,2754.0,0.10764755646869432,16,2754.0
1760.0,32,2146.0,41.26923076923077,2.930055131786505,19,2828.0,0.06456221416470691,19,2828.0
1765.0,34,2310.0,43.58490566037736,3.8762511806147524,19,2917.0,0.08767827029160244,19,2917.0
1770.0,39,2490.0,48.8235294117647,2.2382961667419328,20,3013.0,0.09225470762789531,20,3013.0
1775.0,38,2637.0,54.9375,1.6994032706584197,20,2950.0,0.03913074640003017,20,2950.0
1780.0,33,2677.0,53.54,2.4957812357769087,14,2870.0,0.09402693261570726,14,2870.0
1785.0,32,2755.0,52.98076923076923,2.897778043489938,16,2715.0,0.06855451752719072,16,2715.0
1790.0,33,2849.0,54.78846153846154,2.9225443030448703,18,2878.0,0.10661434861351493,18,2878.0
1795.0,31,2965.0,57.01923076923077,2.591953609012317,18,2949.0,0.06111300952098509,18,2949.0
1800.0,34,3120.0,61.1764705882353,2.3113109805840293,20,3055.0,0.05633120081824956,20,3055.0
1805.0,40,3295.0,54.01639344262295,2.9004654000980836,22,3162.0,0.05920001311223131,22,3162.0
1810.0,41,3494.0,60.241379310344826,3.0630911632379694,22,3272.0,0.18361652816435547,22,3272.0
1815.0,40,3325.0,60.45454545454545,1.2989549499945272,21,2450.0,0.06124850748967054,21,2450.0
1820.0,41,2600.0,44.827586206896555,1.8190362680411698,22,2463.0,0.02634464405421121,22,2463.0
1825.0,37,1876.0,31.796610169491526,2.832518961357284,24,3128.0,0.07808555121902336,24,3128.0
1830.0,34,1426.0,24.586206896551722,2.286661181318927,27,3256.0,0.07589711442992149,27,3256.0
1835.0,39,1193.0,20.220338983050848,1.574447904336151,28,3000.0,0.03257969601138577,28,3000.0
1840.0,33,727.0,12.982142857142858,2.2579534361987963,20,2807.0,0.10873351646464914,20,2807.0
1845.0,40,912.0,15.724137931034482,2.1853081727931136,23,2789.0,0.08013419778152095,23,2789.0
1850.0,47,1128.0,19.11864406779661,1.709160489006249,28,2898.0,0.00047529483287565947,28,2898.0
1855.0,42,1195.0,20.964912280701753,2.0104457238332736,24,2875.0,0.09316516437972935,24,2875.0
1860.0,38,1280.0,22.06896551724138,2.937540732084021,19,2880.0,0.1257869987705696,19,2880.0
1865.0,41,1472.0,23.741935483870968,3.927513892743439,21,2972.0,0.038072763267972286,21,2972.0
1870.0,39,1667.0,29.767857142857142,3.072541980203456,21,3077.0,0.08186505146508606,21,3077.0
1875.0,39,1700.0,34.0,1.4870291791603132,21,2978.0,0.05530603268578226,21,2978.0
1880.0,36,1407.0,26.547169811320753,2.293957540705024,16,2766.0,0.07301651749265536,16,2766.0
1885.0,34,1253.0,23.641509433962263,3.5917147029627645,15,2724.0,0.19017899290700907,15,2724.0
1890.0,30,1156.0,22.23076923076923,3.081432819044753,17,2960.0,0.12809827383691258,17,2960.0
1895.0,31,1260.0,23.77358490566038,2.2638424497315945,18,3079.0,0.0021799393530048793,18,3079.0
1900.0,37,1405.0,25.545454545454547,2.774133954362515,20,3237.0,0.04663690847252383,20,3237.0
1905.0,37,1583.0,28.78181818181818,2.7461646521858976,20,3337.0,0.1195841975718264,20,3337.0
1910.0,42,1773.0,32.236363636363635,2.3790465491311283,23,3445.0,0.06837451126424075,23,3445.0
1915.0,42,1844.0,35.46153846153846,1.2551235478680776,23,2781.0,0.026658515277938173,23,2781.0
1920.0,39,1618.0,31.725490196078432,1.5399619009347094,23,2155.0,0.09053206187860426,23,2155.0
1925.0,38,1387.0,26.169811320754718,1.8557581687855995,27,2724.0,0.02660143278666697,27,2724.0
1930.0,35,1187.0,21.196428571428573,2.4463725880823524,28,3172.0,0.03792331070978582,28,3172.0
1935.0,35,1280.0,22.857142857142858,2.0986433307350745,27,3235.0,0.06584565113547866,27,3235.0
1940.0,37,1420.0,24.482758620689655,2.7039912450515478,25,3332.0,0.07620155557804023,25,3332.0
1945.0,41,1608.0,27.25423728813559,2.7860590153035565,28,3465.0,0.032513473865870016,28,3465.0
1950.0,44,1820.0,31.92982456140351,2.1852052758064513,28,3605.0,0.06066225805771133,28,3605.0
1955.0,43,1866.0,34.55555555555556,1.3285441130388322,28,3475.0,0.009406000482984045,28,3475.0
1960.0,34,1616.0,29.381818181818183,2.5368865786092596,19,3340.0,0.11186899940472196,19,3340.0
1965.0,35,1541.0,27.035087719298247,3.75673203033023,19,3090.0,0.12914754302751352,19,3090.0
1970.0,33,1509.0,26.017241379310345,3.2348105943229886,22,3310.0,0.10660625101574513,22,3310.0
1975.0,34,1304.0,23.285714285714285,2.855813210963298,24,3019.0,0.057899574958050065,24,3019.0
1980.0,30,740.0,12.982456140350877,2.487544649162852,20,2847.0,0.04793147176110929,20,2847.0
1985.0,34,829.0,14.543859649122806,2.8665027218147534,20,2663.0,0.1071810006286072,20,2663.0
1990.0,40,1010.0,18.703703703703702,2.0000539246879354,24,2773.0,0.03627929937197253,24,2773.0
1995.0,42,1077.0,19.944444444444443,1.5493622565647895,25,2760.0,0.00166262600071492,25,2760.0
2000.0,36,1174.0,22.576923076923077,2.8110197473102967,19,2796.0,0.10547130055435439,19,2796.0
2005.0,36,1354.0,25.074074074074073,3.6714716635834304,19,2870.0,0.04662114329890958,19,2870.0
2010.0,37,1524.0,27.214285714285715,3.6536485662219484,20,2967.0,0.14581390462342275,20,2967.0
2015.0,35,1605.0,31.470588235294116,2.580069691127396,19,2827.0,0.16341839763081198,19,2827.0
2020.0,29,1505.0,31.354166666666668,2.6147548232600015,13,2676.0,0.08263854200896394,13,2676.0
2025.0,30,1495.0,28.75,3.0811438339526873,15,2461.0,0.07695551167174686,15,2461.0
2030.0,30,1513.0,28.01851851851852,3.769191399583343,18,2626.0,0.1481212624527327,18,2626.0
2035.0,31,1614.0,30.452830188679247,2.725372168990575,20,2717.0,0.0862444626571545,20,2717.0
2040.0,35,1756.0,33.132075471698116,2.3908535450786594,22,2839.0,0.08935348766863917,22,2839.0
2045.0,38,1940.0,34.642857142857146,2.9207337582238346,23,2954.0,0.11140751714554466,23,2954.0
2050.0,44,2132.0,39.48148148148148,1.7747090177732232,26,3076.0,0.024690584948524795,26,3076.0
2055.0,42,2235.0,42.98076923076923,0.9680018677169484,25,2984.0,0.013928304897849596,25,2984.0
2060.0,37,2062.0,37.49090909090909,1.7396693311492903,19,3051.0,0.0862256444948766,19,3051.0
2065.0,39,2224.0,39.01754385964912,2.364184927334083,21,2975.0,0.06835891900185653,21,2975.0
2070.0,40,2413.0,42.333333333333336,2.508527958242915,22,2885.0,0.06356861062415194,22,2885.0
2075.0,43,2619.0,46.767857142857146,2.0850115131349796,26,3006.0,0.023101655413599907,26,3006.0
2080.0,44,2728.0,47.85964912280702,1.722933405713677,24,3032.0,0.029469206601832505,24,3032.0
2085.0,39,2879.0,52.345454545454544,2.312192883150831,21,3100.0,0.05281374602508928,21,3100.0
2090.0,39,3071.0,53.87719298245614,3.4974544307618567,21,3200.0,0.09847155327311663,21,3200.0
2095.0,42,3268.0,60.51851851851852,2.4906343005926037,22,3307.0,0.06282955877296909,22,3307.0
2100.0,38,2965.0,55.943396226415096,1.6505445098785805,20,2419.0,0.024048957992450312,20,2419.0
2105.0,29,2147.0,41.28846153846154,3.5790504896271873,13,2295.0,0.17185206951735463,13,2295.0
2110.0,30,1629.0,30.735849056603772,3.5326308045337194,16,2820.0,0.0878030498859534,16,2820.0
2115.0,27,1188.0,22.846153846153847,2.7043189864888473,20,2908.0,0.00228904216299991,20,2908.0
2120.0,26,1265.0,25.816326530612244,2.6893549267139942,17,2955.0,0.07179750531255584,17,2955.0
2125.0,29,1384.0,27.68,4.000094672305192,15,3018.0,0.14243302309931352,15,3018.0
2130.0,33,1537.0,32.702127659574465,3.358613086344681,17,3098.0,0.036520552720242516,17,3098.0
2135.0,34,1707.0,37.93333333333333,2.0032815727062503,18,3188.0,0.053178409339472654,18,3188.0
2140.0,35,1761.0,39.13333333333333,1.2242977984808356,18,3058.0,0.02167760555973379,18,3058.0
2145.0,29,1367.0,30.377777777777776,2.5431766096916992,12,2910.0,0.1501053560026045,12,2910.0
2150.0,28,1082.0,22.541666666666668,3.218845499256403,14,2616.0,0.11180126325771889,14,2616.0
2155.0,29,908.0,18.53061224489796,3.35670373281435,17,2906.0,0.08991297159020414,17,2906.0
2160.0,29,1010.0,21.956521739130434,2.0045970624885765,18,3057.0,0.030565600704745097,18,3057.0
2165.0,33,1136.0,23.183673469387756,2.4996300545171004,19,3229.0,0.04975817128924372,19,3229.0
2170.0,34,1296.0,25.41176470588235,2.9551191108232415,20,3328.0,0.04630790649060097,20,3328.0
2175.0,38,1480.0,30.20408163265306,1.9100907334373685,21,3432.0,0.024188706293684664,21,3432.0
2180.0,39,1479.0,30.183673469387756,1.5291666537260138,21,3277.0,0.03096582275637511,21,3277.0
2185.0,33,1251.0,25.02,1.877565948323875,16,3241.0,0.11107506192007283,16,3241.0
2190.0,38,1416.0,27.23076923076923,2.4726774821010427,20,3122.0,0.10700101375745813,20,3122.0
2195.0,43,1615.0,29.90740740740741,1.846480355859451,24,3231.0,0.05384574007037644,24,3231.0
2200.0,39,1749.0,31.8,1.8753883846685329,21,3275.0,0.09727707062017649,21,3275.0
2205.0,40,1913.0,34.160714285714285,2.530901447169445,21,3348.0,0.09569593222795368,21,3348.0
2210.0,41,2114.0,37.08771929824562,3.090360941573816,23,3460.0,0.10152778281462949,23,3460.0
2215.0,42,2323.0,42.236363636363635,2.1741947338031724,24,3579.0,0.06193390861937416,24,3579.0
2220.0,42,2359.0,44.509433962264154,1.3782568776008324,24,3378.0,0.03847239830868946,24,3378.0
2225.0,32,2094.0,39.509433962264154,3.04360414299948,14,2936.0,0.16544361864686646,14,2936.0
2230.0,32,2012.0,35.29824561403509,3.469034120627991,16,2819.0,0.13898959223098312,16,2819.0
2235.0,32,1982.0,34.172413793103445,3.5587353422672545,19,3027.0,0.1083947369864666,19,3027.0
2240.0,34,2038.0,37.74074074074074,2.3716947048213113,21,3004.0,0.031221200759235682,21,3004.0
2245.0,36,2015.0,36.63636363636363,1.8696652704231225,21,3130.0,0.07733085398069815,21,3130.0
2250.0,44,2212.0,40.21818181818182,1.3128478485544866,26,3222.0,0.0004923444998359048,26,3222.0
2255.0,46,2439.0,43.55357142857143,1.669556518902714,26,3352.0,0.0666946993696559,26,3352.0
2260.0,42,2506.0,43.206896551724135,1.55563304400119,23,3337.0,0.060250488073937354,23,3337.0
2265.0,39,2600.0,44.827586206896555,2.8077733172761805,19,3349.0,0.06615243016488034,19,3349.0
2270.0,41,2799.0,46.65,3.767652268528915,20,3435.0,0.04277427685109722,20,3435.0
2275.0,40,2988.0,51.51724137931034,3.152725191534443,20,3535.0,0.0963399621935984,20,3535.0
2280.0,39,3056.0,57.660377358490564,2.1169994604535125,19,3342.0,0.08478286180327611,19,3342.0
2285.0,31,2979.0,59.58,2.8506594307424233,12,3181.0,0.1332850651311702,12,3181.0
2290.0,30,2967.0,59.34,3.1638774147544177,13,2929.0,0.13150890145496938,13,2929.0
2295.0,32,2986.0,56.339622641509436,2.998126587295824,16,3087.0,0.053705002793232204,16,3087.0
2300.0,29,3093.0,60.64705882352941,3.1413151587471426,16,3171.0,0.08541607832234724,16,3171.0
2305.0,33,3238.0,63.490196078431374,2.886641039406223,19,3290.0,0.12538497174925736,19,3290.0
2310.0,37,3413.0,63.2037037037037,2.87844516998671,20,3390.0,3.471296605215151e-06,20,3390.0
2315.0,39,3603.0,70.6470588235294,2.4817849388506827,20,3490.0,0.12200364454936766,20,3490.0
2320.0,37,3409.0,65.5576923076923,1.634431109664546,18,2632.0,0.13861087428700927,18,2632.0
2325.0,35,2554.0,47.2962962962963,2.609037184856654,18,2619.0,0.11219507612346048,18,2619.0
2330.0,34,1910.0,35.370370370370374,2.802850655495568,20,3316.0,0.07422001064668417,20,3316.0
2335.0,31,1099.0,21.134615384615383,1.980441916119213,24,3429.0,0.02335194872190007,24,3429.0
2340.0,35,996.0,18.10909090909091,1.8072549366839599,24,3312.0,0.00026439126503561476,24,3312.0
2345.0,31,742.0,14.26923076923077,2.136793625748926,19,3250.0,0.09811728655769095,19,3250.0
2350.0,34,881.0,15.732142857142858,2.677309264387056,19,3116.0,0.126918813965038,19,3116.0
2355.0,44,1078.0,18.912280701754387,2.050537822174258,24,3225.0,0.05395279153544168,24,3225.0
2360.0,41,1149.0,21.27777777777778,1.3157925288328551,22,3201.0,0.029121866869081584,22,3201.0
2365.0,38,1243.0,22.6,2.4029426403372556,18,3227.0,0.12431962306586637,18,3227.0
2370.0,39,1430.0,24.23728813559322,3.4900329008155926,19,3292.0,0.04519772149143565,19,3292.0
2375.0,41,1626.0,29.563636363636363,3.0394215078664435,21,3393.0,0.0002935394956310205,21,3393.0
2380.0,41,1827.0,35.13461538461539,2.1117383088838584,22,3499.0,0.07389056637375288,22,3499.0
2385.0,38,1875.0,37.5,1.2388483209408292,19,2760.0,0.018520157560004018,19,2760.0
2390.0,34,1740.0,34.8,2.2121350707453513,16,2700.0,0.07904914508424118,16,2700.0
2395.0,31,1653.0,31.78846153846154,2.7093456435095544,18,3330.0,0.046191900872256775,18,3330.0
2400.0,28,1591.0,30.596153846153847,2.7808841243832947,21,3427.0,0.0012499816847917522,21,3427.0
2405.0,28,1631.0,31.365384615384617,2.3105451553719276,18,3476.0,0.03963351136121742,18,3476.0
2410.0,29,1743.0,33.51923076923077,3.3343515614324457,16,3530.0,0.2198248744592544,16,3530.0
2415.0,37,1908.0,35.333333333333336,2.9080818854732122,18,3615.0,0.045210556850766734,18,3615.0
2420.0,40,2091.0,41.0,1.9723969906456027,21,3715.0,0.0026406202606772395,21,3715.0
2425.0,37,2147.0,42.09803921568628,2.126557335316615,19,3601.0,0.1337760778454673,19,3601.0
2430.0,37,2041.0,38.509433962264154,1.3514574951468619,18,3674.0,0.1120960839315879,18,3674.0
2435.0,42,2238.0,40.69090909090909,1.5810851649756026,22,3756.0,0.06653833727141362,22,3756.0
2440.0,45,2447.0,44.49090909090909,1.6597284601595952,26,3878.0,0.021569301375309075,26,3878.0
2445.0,46,2632.0,45.37931034482759,1.4150009526251919,27,3315.0,0.006128489439276526,27,3315.0
2450.0,43,2624.0,46.857142857142854,1.830339342903224,27,2741.0,0.060024347067299796,27,2741.0
