step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64315.0,32,3946.0,80.53061224489795,2.4660261972377295,19,3272.0,0.014203683231225221,19,3272.0
64320.0,37,4123.0,84.14285714285714,2.9109849848030502,23,3380.0,0.016767337985121884,23,3380.0
64325.0,39,4301.0,91.51063829787235,1.721457619672885,24,3498.0,0.016875747038336192,24,3498.0
64330.0,33,4093.0,87.08510638297872,1.642178679576937,19,3164.0,4.40125975266191e-07,19,3164.0
64335.0,25,3298.0,70.17021276595744,3.2153975150584735,9,2933.0,0.1879526308844168,9,2933.0
64340.0,25,3181.0,64.91836734693878,4.2427176417707155,12,2565.0,0.16013971733946422,12,2565.0
64345.0,22,3177.0,62.294117647058826,4.163933001353472,15,2664.0,0.09962589329475043,15,2664.0
64350.0,25,3257.0,72.37777777777778,3.7516826576769216,19,2776.0,0.15120006051302368,19,2776.0
64355.0,30,3397.0,79.0,1.9949665555092806,23,2905.0,0.07036849992890085,23,2905.0
64360.0,35,3558.0,77.34782608695652,1.871485317388155,27,3033.0,0.05777942725603695,27,3033.0
64365.0,37,3736.0,83.02222222222223,1.720611459456386,29,3171.0,0.03240619278029052,29,3171.0
64370.0,39,3917.0,83.34042553191489,1.0653857558214832,28,3305.0,0.02177926689482905,28,3305.0
64375.0,41,4120.0,87.65957446808511,0.892802640212205,31,3458.0,0.017762325169641893,31,3458.0
64380.0,44,4332.0,92.17021276595744,0.7433195777789693,33,3618.0,0.025544246849396234,33,3618.0
64385.0,45,4552.0,91.04,0.34111790268967196,33,3783.0,0.006667477630909285,33,3783.0
64390.0,40,4512.0,86.76923076923077,1.0570047103378188,29,3660.0,5.184233094485441e-06,29,3660.0
64395.0,30,4297.0,81.0754716981132,3.03029964966996,17,3615.0,0.10263018786819976,17,3615.0
64400.0,34,4453.0,79.51785714285714,4.322985412072849,20,3585.0,0.03308785609759001,20,3585.0
64405.0,35,4614.0,83.89090909090909,3.8184124424488175,21,3689.0,0.07006324359028535,21,3689.0
64410.0,36,4789.0,90.35849056603773,2.7790830252983483,22,3794.0,0.07872261443484826,22,3794.0
64415.0,37,4922.0,96.50980392156863,2.4455572037994053,22,3857.0,0.17384823490601928,22,3857.0
64420.0,41,5112.0,100.23529411764706,1.6158603046818076,25,3973.0,0.10271493197245934,25,3973.0
64425.0,42,5315.0,102.21153846153847,1.845960934760244,27,4103.0,0.04008420232240203,27,4103.0
64430.0,44,5529.0,104.32075471698113,1.7415260786908031,29,4242.0,0.034253346443953385,29,4242.0
64435.0,42,5656.0,108.76923076923077,1.0300230624826217,26,4232.0,0.04587118612888865,26,4232.0
64440.0,36,5681.0,109.25,2.501850465372733,19,4304.0,0.05319113212734436,19,4304.0
64445.0,40,5868.0,108.66666666666667,2.5271819207529154,22,4406.0,0.039293100222745764,22,4406.0
64450.0,42,6075.0,119.11764705882354,1.889622582545451,25,4528.0,0.03621185747031044,25,4528.0
64455.0,43,6269.0,125.38,1.4619706318661314,26,4654.0,0.02253933491826607,26,4654.0
64460.0,42,6419.0,128.38,1.3376503087846876,26,4724.0,0.0557403956429628,26,4724.0
64465.0,42,6609.0,132.18,1.2198193093640004,26,4834.0,0.03709070540465468,26,4834.0
64470.0,44,6823.0,128.73584905660377,1.478070527730058,27,4968.0,0.02933871595674771,27,4968.0
64475.0,46,7048.0,135.53846153846155,1.1495921563712588,28,5108.0,0.03546360124333787,28,5108.0
64480.0,42,6564.0,126.23076923076923,0.587266031041352,25,4214.0,0.046767350601850464,25,4214.0
64485.0,28,3757.0,68.30909090909091,2.792870461863306,12,3322.0,0.15899795778605152,12,3322.0
64490.0,22,1885.0,33.07017543859649,4.768764873218134,13,1789.0,0.1565465524662964,13,1789.0
64495.0,20,439.0,7.839285714285714,5.00225574025413,14,1798.0,0.2409772560325041,14,1798.0
64500.0,23,508.0,9.407407407407407,4.125678090066024,20,2844.0,0.09113873559767173,20,2844.0
64505.0,22,467.0,8.81132075471698,3.9485573265329235,22,3426.0,0.054776950295716074,22,3426.0
64510.0,23,446.0,8.576923076923077,3.576603022142499,22,3427.0,0.0796288585904476,22,3427.0
64515.0,32,580.0,10.545454545454545,4.236122717885588,24,3493.0,0.03257570273202057,24,3493.0
64520.0,35,725.0,13.679245283018869,3.2611608740490468,25,3614.0,0.010759471482505252,25,3614.0
64525.0,35,826.0,16.19607843137255,2.0432391942826618,23,3055.0,0.0808312481682009,23,3055.0
64530.0,26,695.0,14.479166666666666,2.8854145189473357,13,2567.0,0.14483799722257062,13,2567.0
64535.0,22,678.0,13.294117647058824,4.146489340089202,13,1069.0,0.17978259879931474,13,1069.0
64540.0,23,699.0,13.442307692307692,4.532463762761965,16,757.0,0.19642382609423156,16,757.0
64545.0,26,817.0,15.711538461538462,4.051484390501838,19,876.0,0.12100568019668304,19,876.0
64550.0,27,903.0,16.125,3.919317949853619,23,991.0,0.08661774580168828,23,991.0
64555.0,27,1002.0,18.21818181818182,3.996354395556067,24,1073.0,0.08374362953222364,24,1073.0
64560.0,28,1069.0,20.169811320754718,2.730933063158068,24,1192.0,0.025054435726123203,24,1192.0
64565.0,28,797.0,15.326923076923077,2.562229484307105,27,1331.0,0.0368548319098591,27,1331.0
64570.0,27,754.0,14.784313725490197,2.680060790437765,26,1058.0,0.03280757096306651,26,1058.0
64575.0,36,917.0,18.34,2.5766495516931296,28,1087.0,0.06353840218866195,28,1087.0
64580.0,38,1078.0,21.137254901960784,2.23891429794342,32,1233.0,0.016267067751570635,32,1233.0
64585.0,36,1033.0,21.081632653061224,2.1177311361196587,30,1158.0,0.014610117180351365,30,1158.0
64590.0,32,975.0,20.74468085106383,1.949737260813173,25,1154.0,0.0830456329007574,25,1154.0
64595.0,37,1151.0,23.489795918367346,2.1733962488175065,28,1200.0,0.012171845086715719,28,1200.0
64600.0,38,1340.0,27.346938775510203,2.40472050289899,29,1344.0,0.0,29,1344.0
64605.0,34,1181.0,24.102040816326532,1.4298351940275658,24,1138.0,0.04607740700689091,24,1138.0
64610.0,24,723.0,14.176470588235293,3.9853628122035603,13,958.0,0.2307041836350643,13,958.0
64615.0,22,774.0,14.60377358490566,5.640473729812507,15,818.0,0.15673610418024575,15,818.0
64620.0,23,883.0,16.98076923076923,5.782954102773587,17,805.0,0.19750545663540045,17,805.0
64625.0,24,1001.0,23.27906976744186,4.422918116998708,18,887.0,0.07022810928200063,18,887.0
64630.0,26,1125.0,28.125,3.739663033633756,19,981.0,0.04864855354112311,19,981.0
64635.0,26,1255.0,33.91891891891892,2.709753917808516,20,1081.0,0.08541549763526012,20,1081.0
64640.0,26,1228.0,35.08571428571429,2.0020557018925476,20,996.0,0.0847723533874048,20,996.0
64645.0,20,845.0,22.236842105263158,3.5557849087271705,13,892.0,0.13613090738094447,13,892.0
64650.0,17,618.0,15.45,4.824364167914895,12,699.0,0.2148845471367807,12,699.0
64655.0,19,457.0,11.146341463414634,4.316431826301844,16,928.0,0.09872142287835627,16,928.0
64660.0,17,494.0,12.666666666666666,3.668435437009589,17,1045.0,0.010661405381325382,17,1045.0
64665.0,19,572.0,15.052631578947368,4.118644632359138,18,1195.0,0.1711840682419873,18,1195.0
64670.0,25,687.0,17.615384615384617,3.6450691443615026,19,1290.0,0.0013180742128821416,19,1290.0
64675.0,27,816.0,22.054054054054053,2.4627352651808296,20,1389.0,0.04339238434491362,20,1389.0
64680.0,25,753.0,21.514285714285716,2.060770923982646,18,1290.0,0.14857559901306225,18,1290.0
64685.0,24,683.0,18.45945945945946,2.453051701322752,16,1304.0,0.04571679124165103,16,1304.0
64690.0,24,799.0,19.48780487804878,3.259485525093699,17,1307.0,0.09291559096193111,17,1307.0
64695.0,29,929.0,24.44736842105263,2.5329761580000163,22,1402.0,0.07437933027718516,22,1402.0
64700.0,31,904.0,22.6,1.4788086739648092,22,1284.0,0.03220389708323138,22,1284.0
64705.0,30,796.0,19.9,1.7181014848475282,23,1310.0,0.0317607180661041,23,1310.0
64710.0,30,946.0,22.523809523809526,2.4034824412043854,24,1300.0,0.03453726286934346,24,1300.0
64715.0,34,1103.0,26.261904761904763,1.8609362848129087,27,1427.0,0.06137838294260129,27,1427.0
64720.0,30,1134.0,27.0,1.5271692870807185,24,1428.0,0.014958021447478827,24,1428.0
64725.0,29,1179.0,26.795454545454547,2.6885304525581635,22,1442.0,0.03949344117107658,22,1442.0
64730.0,32,1326.0,27.625,3.9100726768676153,23,1554.0,0.06494659448340519,23,1554.0
64735.0,31,1469.0,32.644444444444446,3.3845258144098973,25,1673.0,0.008154134208572758,25,1673.0
64740.0,30,1564.0,37.23809523809524,1.8972450926106275,24,1699.0,0.059484505267974205,24,1699.0
64745.0,34,1630.0,37.906976744186046,1.7880815660134493,26,1773.0,0.062060248570833844,26,1773.0
64750.0,34,1792.0,41.674418604651166,2.2674565884170055,27,1864.0,0.022663046387712212,27,1864.0
64755.0,35,1962.0,43.6,2.130543746350877,27,1999.0,0.047406868138838994,27,1999.0
64760.0,35,2102.0,47.77272727272727,1.511653781354112,26,2099.0,0.031062385668448638,26,2099.0
64765.0,35,2256.0,50.13333333333333,1.6529174684063355,26,2210.0,1.6670658896240235e-06,26,2210.0
64770.0,38,2440.0,51.91489361702128,2.02654610772919,26,2340.0,0.01641106896999719,26,2340.0
64775.0,39,2626.0,57.08695652173913,1.3092868065510768,27,2474.0,0.04318296692124021,27,2474.0
64780.0,38,2690.0,58.47826086956522,1.2275822277573099,26,2398.0,0.0005068400982837393,26,2398.0
64785.0,35,2252.0,48.95652173913044,1.449604246170696,22,2307.0,0.03701980092582037,22,2307.0
64790.0,33,1931.0,40.229166666666664,2.390315505326228,21,1999.0,0.05063037116269856,21,1999.0
64795.0,32,1725.0,35.9375,2.6503642545144994,22,2350.0,0.08530015546763015,22,2350.0
64800.0,37,1896.0,39.5,1.3659116116919148,26,2594.0,0.0037882228036167603,26,2594.0
64805.0,42,2089.0,35.40677966101695,1.3919884336075876,29,2857.0,0.03485399312063571,29,2857.0
64810.0,47,2303.0,35.43076923076923,2.245433054256773,30,3002.0,0.13110500930367186,30,3002.0
64815.0,52,2544.0,38.54545454545455,1.5525321307142972,32,3153.0,0.12576261842781417,32,3153.0
64820.0,58,2797.0,41.13235294117647,0.7342794612070671,38,3109.0,0.024017690066018706,38,3109.0
64825.0,56,2960.0,43.529411764705884,1.068783220294647,36,3069.0,0.05146992851394761,36,3069.0
64830.0,54,3147.0,44.957142857142856,1.459740023356254,36,2733.0,0.023911240539150936,36,2733.0
64835.0,54,3353.0,46.56944444444444,1.7436150523312,36,3074.0,0.01903146603615883,36,3074.0
64840.0,55,3498.0,48.583333333333336,1.5195974470143616,36,3175.0,0.03848790006073282,36,3175.0
64845.0,55,3627.0,51.08450704225352,1.131578792030422,34,3319.0,0.0221702770806127,34,3319.0
64850.0,59,3909.0,52.12,1.3531944428920282,37,3433.0,0.005378386724017255,37,3433.0
64855.0,65,4221.0,57.821917808219176,1.1817012125920137,39,3625.0,0.03550083603578855,39,3625.0
64860.0,63,4507.0,62.59722222222222,0.9569051473399625,37,3637.0,0.0003965431464273061,37,3637.0
64865.0,58,4688.0,66.02816901408451,1.2761328981827422,32,3468.0,0.0439085438199893,32,3468.0
64870.0,54,4869.0,67.625,2.0045795082644564,32,3579.0,0.08110214014490037,32,3579.0
64875.0,57,5105.0,70.90277777777777,1.7063835566857937,35,3787.0,0.04538876897838832,35,3787.0
64880.0,59,5367.0,75.59154929577464,0.6797194781178415,39,3945.0,0.003433661631591028,39,3945.0
64885.0,61,5651.0,76.36486486486487,1.188922673348905,40,4148.0,0.043917551929349916,40,4148.0
64890.0,65,5964.0,79.52,0.9359725104903444,42,4352.0,0.025123866016157733,42,4352.0
64895.0,71,6307.0,81.9090909090909,0.6225630205169442,44,4567.0,3.019933644277939e-05,44,4567.0
64900.0,66,5633.0,75.10666666666667,0.5608560507437569,39,3758.0,0.036353458565908214,39,3758.0
64905.0,46,2539.0,32.97402597402598,2.269369263700518,19,2757.0,0.1384757843660647,19,2757.0
64910.0,35,1610.0,20.641025641025642,5.0955891054896405,18,1610.0,0.16671682929174733,18,1610.0
64915.0,24,893.0,11.75,6.2338452679813345,18,1460.0,0.16993568482365817,18,1460.0
64920.0,28,1022.0,15.029411764705882,5.986407405713944,20,1459.0,0.15771285421350711,20,1459.0
64925.0,31,1165.0,19.416666666666668,5.22023217336777,23,1595.0,0.08440800027152652,23,1595.0
64930.0,34,1309.0,23.375,3.149622286946413,26,1849.0,0.0384301419061709,26,1849.0
64935.0,35,1310.0,22.982456140350877,2.319445374520358,28,1661.0,0.047095965971618595,28,1661.0
64940.0,27,1018.0,17.859649122807017,3.5154744527021915,19,1479.0,0.14604580137078546,19,1479.0
64945.0,27,876.0,14.847457627118644,4.380717948422087,20,1263.0,0.11476565361332733,20,1263.0
64950.0,27,894.0,15.68421052631579,4.290404567589758,22,1278.0,0.12280971331626075,22,1278.0
64955.0,29,1023.0,18.6,3.896100532711994,22,1474.0,0.050097921777184626,22,1474.0
64960.0,33,1175.0,20.614035087719298,3.2321149210245608,24,1646.0,0.05737435732685073,24,1646.0
64965.0,35,986.0,18.25925925925926,2.0108684967139965,24,1415.0,0.08711501798584709,24,1415.0
64970.0,37,859.0,15.618181818181819,1.7016651797162963,24,1293.0,0.04170161182960067,24,1293.0
64975.0,43,1053.0,17.847457627118644,2.015769529990349,27,1373.0,0.06142935152002562,27,1373.0
64980.0,46,1272.0,22.31578947368421,1.7110805166535243,28,1510.0,0.07760381614768573,28,1510.0
64985.0,47,1285.0,23.363636363636363,0.9866642895297989,28,1433.0,0.0140453385812688,28,1433.0
64990.0,46,1406.0,24.666666666666668,1.4894959451603913,25,1458.0,0.05151427196166049,25,1458.0
64995.0,46,1631.0,28.120689655172413,2.023695839334296,25,1583.0,0.06835267192393765,25,1583.0
65000.0,50,1869.0,30.639344262295083,1.8209040515134252,27,1714.0,0.016085999811041658,27,1714.0
65005.0,52,2112.0,34.622950819672134,1.1254275207879318,28,1853.0,0.07207567706394595,28,1853.0
65010.0,48,2059.0,33.75409836065574,1.2096191445734326,23,1529.0,0.07908335752521148,23,1529.0
65015.0,37,1427.0,23.016129032258064,2.74951657926438,15,1273.0,0.14606366515799094,15,1273.0
65020.0,32,1063.0,17.14516129032258,4.297599977539551,17,1145.0,0.10744180302405767,17,1145.0
65025.0,24,997.0,16.616666666666667,5.263265989924661,18,1216.0,0.1292194252671678,18,1216.0
65030.0,26,1120.0,21.132075471698112,4.4682470510158465,20,1494.0,0.1413100241746733,20,1494.0
65035.0,29,1222.0,24.93877551020408,2.2892034929399383,23,1629.0,0.05353797771406136,23,1629.0
65040.0,39,1379.0,27.58,1.3113343121979428,30,1759.0,0.03195943649086466,30,1759.0
65045.0,41,1577.0,30.92156862745098,1.7411748903116113,32,1917.0,0.04956750862363966,32,1917.0
65050.0,43,1789.0,35.07843137254902,0.7476644830988894,33,2080.0,0.014170157447512495,33,2080.0
65055.0,43,1917.0,34.85454545454545,1.225235377971493,31,1966.0,2.264418736366211e-05,31,1966.0
65060.0,30,1815.0,32.410714285714285,2.947079390543013,19,1867.0,0.08586872838483932,19,1867.0
65065.0,28,1900.0,31.666666666666668,4.59355042236609,22,1817.0,0.1306617716935387,22,1817.0
65070.0,28,2023.0,35.49122807017544,5.139410638150373,22,1745.0,0.17519894849993983,22,1745.0
65075.0,34,2175.0,41.0377358490566,3.516469336600101,27,1853.0,0.059908661570662394,27,1853.0
65080.0,33,2040.0,40.8,2.3223186721194615,26,1610.0,0.0004794432390525558,26,1610.0
65085.0,21,1210.0,25.74468085106383,3.386494588784423,14,1326.0,0.16261729903011493,14,1326.0
65090.0,19,716.0,14.916666666666666,4.8575752963920085,16,860.0,0.15285533302287413,16,860.0
65095.0,22,580.0,12.340425531914894,4.247886077517432,17,921.0,0.1611225711587944,17,921.0
65100.0,23,661.0,14.369565217391305,3.510338905304096,22,1249.0,0.03742372734650703,22,1249.0
65105.0,23,495.0,10.76086956521739,3.5754736685196122,22,1480.0,0.009724457514822675,22,1480.0
65110.0,23,442.0,9.608695652173912,3.112929379788576,22,1303.0,0.07889446094751706,22,1303.0
65115.0,33,578.0,12.297872340425531,2.5403978588064855,28,1269.0,0.032306631773854635,28,1269.0
65120.0,35,743.0,15.808510638297872,2.5536022338847246,29,1410.0,0.025594141773556234,29,1410.0
65125.0,32,844.0,19.181818181818183,1.6273704369869386,26,1364.0,0.09274961105809255,26,1364.0
65130.0,29,862.0,19.155555555555555,2.225506490326902,23,1187.0,0.021245958977994996,23,1187.0
65135.0,28,916.0,19.083333333333332,3.7117347711296715,23,1046.0,0.1056312363528754,23,1046.0
65140.0,26,979.0,19.19607843137255,3.5681189597525598,24,1204.0,0.07688858164318196,24,1204.0
65145.0,27,885.0,18.829787234042552,2.615078345008138,26,1126.0,0.05954886928850986,26,1126.0
65150.0,30,893.0,18.224489795918366,2.1439923959946396,27,1148.0,0.025403834789639698,27,1148.0
65155.0,35,1058.0,21.16,2.2303055335285045,28,1283.0,0.033007182734928156,28,1283.0
65160.0,39,1241.0,24.333333333333332,2.076773588650823,29,1424.0,0.00035511665920040774,29,1424.0
65165.0,37,1063.0,20.84313725490196,2.157634762899975,25,1185.0,0.025386073933413435,25,1185.0
65170.0,24,462.0,9.625,3.5861444310896426,13,856.0,0.15937545638615877,13,856.0
65175.0,22,511.0,9.641509433962264,5.687672173822817,14,732.0,0.14373919523088108,14,732.0
65180.0,22,613.0,13.042553191489361,5.078631187982983,16,827.0,0.12084755560453768,16,827.0
65185.0,25,570.0,13.571428571428571,2.8351284294910464,19,742.0,0.060750167614101215,19,742.0
65190.0,25,616.0,16.210526315789473,2.3753786011361604,17,758.0,0.03313040216414005,17,758.0
65195.0,27,735.0,17.926829268292682,3.3706188936448545,18,839.0,0.06392232374799504,18,839.0
65200.0,24,847.0,20.658536585365855,3.4005749886833057,18,929.0,0.1030885289932437,18,929.0
65205.0,27,957.0,22.785714285714285,3.4232443920102846,20,1009.0,0.18125777521173184,20,1009.0
65210.0,30,1083.0,25.785714285714285,2.21676696222008,21,1103.0,0.11108768635851812,21,1103.0
65215.0,31,1231.0,28.627906976744185,2.6316330321063286,23,1213.0,0.06047622523891984,23,1213.0
65220.0,35,1384.0,30.755555555555556,1.9120253628078252,25,1332.0,0.043882561770037624,25,1332.0
65225.0,31,1401.0,31.133333333333333,2.154056026695803,22,1250.0,1.1659615639607601e-05,22,1250.0
65230.0,21,1158.0,26.318181818181817,3.4929443015067787,13,1141.0,0.07615299835063025,13,1141.0
65235.0,22,1254.0,27.866666666666667,5.0030732594198914,14,1086.0,0.17567428557778703,14,1086.0
65240.0,22,1364.0,31.72093023255814,5.641112174967848,15,1095.0,0.07386064727377585,15,1095.0
65245.0,23,1462.0,39.513513513513516,3.852876618558593,17,1176.0,0.07525695824735316,17,1176.0
65250.0,22,1382.0,37.351351351351354,3.0058694527925045,15,929.0,0.05361223059881382,15,929.0
65255.0,14,866.0,26.242424242424242,4.480046597041833,8,793.0,0.15736097628541934,8,793.0
65260.0,14,510.0,13.783783783783784,5.32819729371463,8,571.0,0.26844039031229794,8,571.0
65265.0,13,237.0,6.405405405405405,5.440890964495826,10,573.0,0.23712830400666943,10,573.0
65270.0,11,287.0,8.441176470588236,5.782348121726635,11,710.0,0.1597742305060811,11,710.0
65275.0,16,360.0,10.0,3.7503789672126007,16,887.0,0.08201807079854449,16,887.0
65280.0,21,331.0,8.945945945945946,2.939341239284789,20,858.0,0.10744574099374993,20,858.0
65285.0,23,406.0,10.972972972972974,2.6138081070694184,21,939.0,0.04865754829235821,21,939.0
65290.0,28,534.0,13.35,2.5479542841629517,23,1041.0,0.010276651273333604,23,1041.0
65295.0,31,685.0,17.564102564102566,1.9589315320431342,25,1163.0,0.0023509903426029806,25,1163.0
65300.0,28,646.0,17.45945945945946,1.288605015161715,22,1094.0,0.025021337035573802,22,1094.0
65305.0,21,556.0,13.9,3.4193161944709907,13,1028.0,0.07879765302621626,13,1028.0
65310.0,21,661.0,15.022727272727273,5.660996268437997,14,1042.0,0.05530233203651842,14,1042.0
65315.0,22,756.0,18.9,5.20564427324079,15,1114.0,0.1176490245147651,15,1114.0
65320.0,20,737.0,19.394736842105264,2.9737776277047976,13,959.0,0.08341210473091423,13,959.0
65325.0,17,553.0,14.552631578947368,4.418941395428568,10,670.0,0.21889258698281466,10,670.0
65330.0,14,411.0,10.538461538461538,5.099705253066617,11,461.0,0.19413886121718518,11,461.0
65335.0,15,396.0,10.421052631578947,4.215624358758322,15,614.0,0.1248132152508392,15,614.0
65340.0,18,423.0,10.575,3.6089606618122394,18,683.0,0.03741803842869834,18,683.0
65345.0,20,484.0,13.444444444444445,3.488276604807027,18,785.0,0.04814017714279679,18,785.0
65350.0,23,586.0,15.025641025641026,3.8623050195065005,19,876.0,0.051655877236342095,19,876.0
65355.0,27,710.0,18.205128205128204,3.186755102719075,20,972.0,0.07012499155652356,20,972.0
65360.0,21,488.0,13.18918918918919,2.5778662421107748,15,720.0,0.09924411402519875,15,720.0
