step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,39,850.0,13.492063492063492,2.309413370572481,11931.822277729643,189.394004408407,14499.118,230.14473015873014,25,6592.0,0.047005143113918624,25,6592.0
855.0,43,851.0,13.092307692307692,1.7713883930432874,11577.200696987447,178.110779953653,16261.73,250.18046153846157,29,6724.0,0.014074462063837929,29,6724.0
860.0,54,1045.0,15.597014925373134,1.0752363345723497,11790.458271776848,175.97698913099774,18050.974,269.4175223880598,34,6930.0,0.03049516678223785,34,6930.0
865.0,50,1028.0,15.117647058823529,1.3767120432341862,11987.59521160761,176.28816487658256,19191.161,282.222955882353,31,4494.0,0.040088023555473716,31,4494.0
870.0,47,1148.0,16.88235294117647,2.5666360718216277,11981.051398591932,176.19193233223427,19433.886,285.7924411764706,31,3949.0,0.06394902819390517,31,3949.0
875.0,39,1223.0,18.253731343283583,3.408294794356524,10885.019231373908,162.46297360259558,19407.361,289.66210447761193,31,2419.0,0.050223310848105614,31,2419.0
880.0,38,1337.0,20.890625,3.343144410558944,7264.491481991966,113.50767940612445,19784.276,309.1293125,35,2635.0,0.026809590980108794,35,2635.0
885.0,42,1534.0,23.6,2.7248497300755714,5028.860532000689,77.3670851077029,20708.283,318.58896923076924,39,2868.0,0.02969964665436682,39,2868.0
890.0,31,1259.0,19.369230769230768,2.621222064659766,4036.375189368143,62.09807983643297,21632.619,332.80952307692314,26,2582.0,0.06199203184405629,26,2582.0
895.0,35,1422.0,21.545454545454547,3.5802742228010738,4257.207499757605,64.50314393572128,22154.503999999997,335.67430303030307,29,2656.0,0.05472991998153623,29,2656.0
900.0,37,1576.0,22.840579710144926,3.600032675695062,4396.534506253799,63.717891394982594,24345.355,352.831231884058,34,2818.0,0.014854285680018236,34,2818.0
905.0,46,1778.0,26.147058823529413,2.233458344343792,4174.380892365456,61.38795429949199,22937.772999999997,337.3201911764706,38,3001.0,0.00019597822526040503,38,3001.0
910.0,36,1906.0,28.87878787878788,2.6682302237599385,4314.2160444648525,65.366909764619,22228.747,336.79919696969694,30,3076.0,0.07241019131617753,30,3076.0
915.0,38,2072.0,30.470588235294116,2.585885585915396,4480.86039304088,65.89500578001294,23736.906000000003,349.0721470588236,31,3184.0,0.03318812261921365,31,3184.0
920.0,42,2259.0,33.220588235294116,2.634314699053674,4679.0586525433155,68.80968606681347,23614.489999999998,347.2719117647059,37,3373.0,0.02333836371327214,37,3373.0
925.0,45,2480.0,37.57575757575758,2.0060395858793996,4768.8813382596245,72.25577785241855,21796.766,330.2540303030303,41,3578.0,0.0008695360534691016,41,3578.0
930.0,43,2078.0,30.558823529411764,2.0662317895771194,4921.301807846948,72.37208540951394,21580.906,317.3662647058824,32,3189.0,0.016458232010137897,32,3189.0
935.0,50,2306.0,32.478873239436616,2.4297040310613194,5193.459655580894,73.14731909268865,22518.317,317.15939436619715,32,3305.0,0.0,32,3305.0
940.0,56,2569.0,35.68055555555556,1.4449207301568117,5283.422179237564,73.3808636005217,24008.016,333.44466666666665,32,3465.0,0.0008716875798449782,32,3465.0
945.0,63,2872.0,41.02857142857143,0.4697975710615106,5170.1163505926,73.8588050084657,24973.987999999998,356.7712571428571,34,3634.0,0.01717703411900863,34,3634.0
950.0,50,2745.0,40.36764705882353,1.4835077805272012,5432.299509429425,79.88675749160919,24973.978,367.2643823529412,22,3519.0,0.09937436456912195,22,3519.0
955.0,46,2839.0,40.55714285714286,2.328512923303623,5723.934803180687,81.77049718829552,24975.142,356.78774285714286,23,3622.0,0.03153911565124499,23,3622.0
960.0,38,2848.0,41.88235294117647,2.7745012488288445,5897.806616311602,86.7324502398765,24971.408,367.2265882352942,27,3788.0,0.016528580241119695,27,3788.0
965.0,38,2952.0,42.78260869565217,2.0851511258792943,5973.755253808777,86.57616309867792,23282.186,337.4229855072464,30,3934.0,0.01815004312479535,30,3934.0
970.0,39,2443.0,35.9264705882353,2.345130456213116,6067.508771784404,89.22807017330007,22592.413,332.24136764705884,24,3356.0,0.11133015294732403,24,3356.0
975.0,44,2182.0,32.088235294117645,1.3704279123821161,6259.887683243092,92.0571718123984,22492.263000000003,330.7685735294118,22,3454.0,0.037320588857958414,22,3454.0
980.0,49,1846.0,26.37142857142857,1.0214069511343147,6432.21802020949,91.88882886013559,22972.682000000004,328.1811714285714,24,3574.0,0.026794672358420212,24,3574.0
985.0,57,2000.0,28.571428571428573,0.8544217441766244,6327.367315879959,90.39096165542801,23812.562,340.1794571428572,27,3863.0,0.012785306293879962,27,3863.0
990.0,58,2233.0,31.9,1.0532078735314945,6627.660602077785,94.68086574396837,24484.579,349.77970000000005,26,3620.0,0.08661279573876189,26,3620.0
995.0,57,2484.0,35.48571428571429,1.3405547349452724,6646.062296850154,94.94374709785933,24723.077,353.1868142857143,25,2962.0,0.04885100181424319,25,2962.0
1000.0,56,2752.0,39.88405797101449,1.274890633183851,6648.034551471114,96.3483268329147,24288.117000000002,352.00169565217396,23,3079.0,0.08077072519665762,23,3079.0
1005.0,58,3035.0,42.74647887323944,1.067095779290165,6697.963347392019,94.33751193509889,24506.811,345.166352112676,26,3214.0,0.054168987640926036,26,3214.0
1010.0,54,2211.0,31.585714285714285,1.5653699940114796,6348.340817332081,90.69058310474402,24380.173000000003,348.2881857142857,21,2768.0,0.05020009844579844,21,2768.0
1015.0,52,1959.0,27.985714285714284,2.047579879156341,6384.226600439911,91.2032371491416,24602.027000000002,351.4575285714286,21,2489.0,0.1515613324329531,21,2489.0
1020.0,51,1938.0,27.685714285714287,1.3076025980626855,6562.545522475536,93.75065032107909,25967.017999999996,370.95739999999995,25,2824.0,0.04334622487396095,25,2824.0
1025.0,58,2217.0,30.791666666666668,1.347766519407521,6631.562750056343,92.105038195227,26700.250999999997,370.8368194444445,31,3059.0,0.05013384175446868,31,3059.0
1030.0,58,2352.0,31.36,1.358734957195709,6503.449983057704,86.71266644076938,27390.272999999997,365.20364,28,2827.0,0.07445910124416799,28,2827.0
1035.0,55,2534.0,34.24324324324324,1.6095490557258838,6617.36487139659,89.42384961346744,27390.272999999997,370.13882432432433,23,2735.0,0.08665603528495622,23,2735.0
1040.0,56,2732.0,37.94444444444444,1.4113964554090639,6657.622919811533,92.46698499738243,26214.411999999997,364.0890555555555,24,2855.0,0.10070798355345201,24,2855.0
1045.0,63,3015.0,40.74324324324324,0.8078357628845152,6713.252414841542,90.71962722758842,25740.816,347.8488648648649,30,3004.0,0.02486222750043148,30,3004.0
1050.0,57,3154.0,42.62162162162162,1.5011519697018538,7042.092215684534,95.16340832006128,25751.278000000002,347.99024324324324,25,2756.0,0.06489565856861956,25,2756.0
1055.0,57,3346.0,45.21621621621622,1.5482562470187695,7091.793901307194,95.83505272036747,26658.868000000002,360.25497297297295,27,2581.0,0.07283006392494286,27,2581.0
1060.0,59,3553.0,46.142857142857146,1.8333933959092343,7422.413389387175,96.39497908295031,27354.478000000003,355.252961038961,32,2873.0,0.05235978674519465,32,2873.0
1065.0,63,3858.0,53.583333333333336,0.6683491860795221,7136.317920529,99.11552667401388,27361.038,380.01441666666665,35,3062.0,0.042112358018655045,35,3062.0
1070.0,60,3982.0,56.08450704225352,0.6747059173192258,7307.9347928524,102.92865905425917,27361.038,385.3667323943661,31,2765.0,0.019051416549371876,31,2765.0
1075.0,58,4154.0,58.50704225352113,1.3893834686024855,7630.4606356987615,107.47127655913751,27361.038,385.3667323943661,27,2477.0,0.040884434631654344,27,2477.0
1080.0,55,4343.0,62.94202898550725,1.1827911473816095,7897.966624443273,114.46328441222133,26661.822,386.4032173913043,25,2605.0,0.05876225966920732,25,2605.0
1085.0,57,4603.0,62.2027027027027,1.1409560271664325,7946.38422225414,107.38357057100188,26172.044,353.67627027027027,28,2778.0,0.03910484379307411,28,2778.0
1090.0,57,4737.0,64.01351351351352,1.4062221028575448,7752.9658413414445,104.7698086667763,26590.467,359.33063513513514,25,2601.0,0.06600059114259393,25,2601.0
1095.0,57,4926.0,66.56756756756756,1.4318299108715338,7820.698478406952,105.68511457306691,26803.223,362.2057162162162,28,2504.0,0.09399308204970391,28,2504.0
1100.0,59,5168.0,68.0,1.393578345003902,8131.426389755486,106.99245249678275,27521.791,362.1288289473684,33,2733.0,0.03934462291743862,33,2733.0
1105.0,61,5467.0,72.89333333333333,1.3143908871234702,8282.388159082293,110.43184212109726,28237.601000000002,376.5013466666667,35,2925.0,0.07283472771095663,35,2925.0
1110.0,60,5639.0,77.24657534246575,0.9154407675845161,8157.936125987786,111.75254967106552,28235.185,386.7833561643836,32,3010.0,0.03957381482737908,32,3010.0
1115.0,60,5833.0,79.9041095890411,0.9387627288538534,8492.715212674131,116.33856455717988,28235.185,386.7833561643836,30,3164.0,0.013389439676228805,30,3164.0
1120.0,61,6055.0,84.09722222222223,0.6065084058783586,8816.187646606963,122.44705064731897,27522.055,382.25076388888897,31,3314.0,0.013078165129547981,31,3314.0
1125.0,63,6341.0,85.6891891891892,0.7636106152758522,9157.044648636791,123.7438466031999,26803.195,362.2053378378379,35,3499.0,0.0051949442966486474,35,3499.0
1130.0,57,4987.0,67.39189189189189,1.146426732886848,9490.119013784668,128.24485153763067,27538.173000000003,372.13747297297294,32,3269.0,0.034179729318072456,32,3269.0
1135.0,55,4294.0,57.25333333333333,1.9070927064848313,9807.21063796639,130.76280850621848,27535.995000000003,367.1466,34,3054.0,0.03972258355559637,34,3054.0
1140.0,46,2940.0,40.273972602739725,2.9765792162554976,9743.17183952237,133.46810739071736,26310.783,360.42168493150683,35,3225.0,0.03276260725025891,35,3225.0
1145.0,42,2198.0,30.10958904109589,3.2203544408899996,9158.047154347907,125.45270074449192,24816.364,339.9501917808219,36,3936.0,0.04436514192782492,36,3936.0
1150.0,50,2428.0,33.72222222222222,2.56715862977538,8580.774234744056,119.17741992700076,24669.604000000003,342.6333888888889,43,4658.0,0.04793787923161444,43,4658.0
1155.0,52,2482.0,35.971014492753625,1.2666934823513856,7621.722702723409,110.45974931483202,23520.129,340.8714347826087,41,4632.0,0.020826721802529143,41,4632.0
1160.0,52,2563.0,34.63513513513514,1.5731348471995064,7938.780654241325,107.28081965190977,25423.269000000004,343.55768918918926,37,4621.0,0.03625226037445734,37,4621.0
1165.0,58,2702.0,35.09090909090909,1.3786688212065252,7942.780665952996,103.1529956617272,26727.409000000003,347.10920779220777,36,4800.0,0.03878541801796657,36,4800.0
1170.0,66,2974.0,37.175,0.800766382976487,8141.421036949523,101.76776296186904,28690.531000000003,358.6316375,40,5039.0,0.036893176314226554,40,5039.0
1175.0,67,2834.0,34.144578313253014,0.9978245663124423,8241.151486413404,99.29098176401692,29476.817000000003,355.1423734939759,36,4859.0,0.040776532074182324,36,4859.0
1180.0,65,2900.0,34.523809523809526,1.713832285063871,8610.017738339144,102.50021117070405,30253.812,360.1644285714286,35,4804.0,0.09595782153795294,35,4804.0
1185.0,66,3116.0,35.81609195402299,1.482855045566456,8923.361404624697,102.56737246695053,31800.34,365.5211494252873,40,5127.0,0.030272757483078564,40,5127.0
1190.0,73,3470.0,42.31707317073171,0.8527645517076663,9068.080464197843,110.58634712436394,31768.886,387.42543902439024,45,5430.0,0.0019507114722669059,45,5430.0
1195.0,68,3664.0,46.379746835443036,0.5881809085304995,8945.895049071638,113.23917783634982,31734.886,401.707417721519,39,5369.0,0.029230665381359097,39,5369.0
1200.0,66,3877.0,49.075949367088604,1.089184665308069,9315.393016727508,117.91636730034821,31734.886,401.707417721519,35,5321.0,0.025966289130220643,35,5321.0
1205.0,64,4119.0,48.45882352941177,1.7207277778257124,9667.22624174373,113.73207343227917,30962.583,364.26568235294116,34,5488.0,0.05741902663816297,34,5488.0
1210.0,69,4423.0,51.43023255813954,1.433390936509932,9850.612771141088,114.5420089667568,30300.92,352.33627906976744,36,5681.0,0.09595470017493786,36,5681.0
1215.0,68,4604.0,54.80952380952381,1.1131849794726343,9734.001468384931,115.88096986172538,29831.997,355.14282142857144,36,5607.0,0.04537857053991015,36,5607.0
1220.0,67,4843.0,56.976470588235294,1.333704886452172,10112.650332123827,118.97235684851555,30623.209,360.2730470588235,37,5585.0,0.07413929287825181,37,5585.0
1225.0,70,5159.0,59.98837209302326,1.3251136114711868,10471.852845076388,121.76573075670213,32211.606999999996,374.55356976744184,41,5768.0,0.04661424781864562,41,5768.0
1230.0,75,5522.0,64.96470588235294,0.8667191913794448,10853.753368107476,127.69121609538203,33002.541,388.2651882352941,46,6011.0,0.02327611249635472,46,6011.0
1235.0,71,5730.0,69.03614457831326,0.9556598477591217,10786.838716586191,129.96191224802632,32989.541,397.46434939759035,41,5923.0,0.02358373927021886,41,5923.0
1240.0,66,5958.0,71.78313253012048,1.5149317343409712,10928.59330539371,131.66979886016514,32990.996999999996,397.4818915662651,36,5903.0,0.03649870608297875,36,5903.0
1245.0,64,6210.0,74.81927710843374,1.631780821631791,11122.290120843936,134.00349543185462,32293.557,389.079,35,6080.0,0.060353779937349736,35,6080.0
1250.0,70,6527.0,82.62025316455696,0.5627403172741439,11099.734456185244,140.5029677998132,30118.370000000003,381.24518987341776,40,6282.0,0.025475614670455102,40,6282.0
1255.0,65,6711.0,84.9493670886076,0.6988298831402154,11323.106117641188,143.33045718533143,29414.675000000003,372.3376582278481,35,6267.0,0.037241065037098585,35,6267.0
1260.0,65,6990.0,85.2439024390244,1.374761910906607,11690.330247345964,142.56500301641412,31040.787000000004,378.54618292682926,36,6327.0,0.0915341132161719,36,6327.0
1265.0,70,7329.0,84.24137931034483,1.4231663368748009,12036.319096189693,138.34849535850213,31849.751000000004,366.089091954023,41,6528.0,0.048063993218333254,41,6528.0
1270.0,75,7690.0,90.47058823529412,0.8245374172955328,12195.477429968778,143.4762050584562,32655.758000000005,384.1853882352941,45,6743.0,0.029954039563234173,45,6743.0
1275.0,73,7920.0,94.28571428571429,0.6393066343407628,12483.918046832716,148.61807198610373,32655.758000000005,388.75902380952385,39,6816.0,0.02212779956322183,39,6816.0
1280.0,72,8170.0,98.43373493975903,0.4756900014587289,12805.773765802085,154.28643091327817,32655.758000000005,393.44286746987956,38,7008.0,0.011550077410646807,38,7008.0
1285.0,71,8452.0,99.43529411764706,0.6931151599474197,13192.441133678032,155.20518980797684,31853.602000000006,374.7482588235294,38,7197.0,0.008361632955099646,38,7197.0
1290.0,73,8784.0,100.96551724137932,0.8632450249454321,13587.684883985914,156.1802860228266,31041.855000000003,356.8029310344828,42,7415.0,0.030227310394684806,42,7415.0
1295.0,70,8987.0,102.125,1.233724424215062,13971.309086798996,158.76487598635222,31869.131,362.14921590909097,39,7469.0,0.03669166567502631,39,7469.0
1300.0,76,9352.0,107.49425287356321,1.1997867990722462,14349.69210788448,164.93898974579866,31865.307,366.26789655172416,42,7604.0,0.04397880228229372,42,7604.0
1305.0,76,9732.0,114.49411764705883,0.8718259140111079,14539.132350852757,171.04861589238538,31146.691000000003,366.43165882352946,42,7792.0,0.002578450398134384,42,7792.0
1310.0,78,10121.0,123.42682926829268,0.5834932567864884,14816.45762953404,180.6885076772444,31146.391000000003,379.8340365853658,44,8011.0,1.7176724691177514e-06,44,8011.0
1315.0,72,10320.0,127.4074074074074,0.5964011573628376,15022.489035299037,185.46282759628434,31144.563000000002,384.5007777777778,38,7911.0,0.007188401454178597,38,7911.0
1320.0,67,10518.0,131.475,1.130974346295052,15342.836161379862,191.78545201724816,31144.563000000002,389.30703750000004,33,7889.0,0.03336047091221442,33,7889.0
1325.0,64,10734.0,130.90243902439025,1.1159388292852,15491.57915254219,188.9216969822218,30431.468,371.1154634146342,30,8045.0,0.049952987358742554,30,8045.0
1330.0,68,11039.0,133.0,1.0716469395837225,15866.44514358068,191.16198968169488,31296.543,377.06678313253013,34,8254.0,0.06488864974388397,34,8254.0
1335.0,69,11322.0,138.0731707317073,0.7085947946700438,15797.562741627144,192.6532041661847,29874.239000000005,364.31998780487805,35,8392.0,0.03703510802462096,35,8392.0
1340.0,74,11680.0,135.8139534883721,1.2572656252428913,16179.172994603236,188.12991854189812,31603.725000000002,367.48517441860463,39,8580.0,0.06477022621254613,39,8580.0
1345.0,74,12047.0,140.08139534883722,1.0103310366159666,16557.93406058693,192.53411698356894,32462.683000000005,377.47305813953494,40,8777.0,0.012275487221348951,40,8777.0
1350.0,80,12435.0,148.03571428571428,0.39329606598344585,16873.13601213608,200.8706668111438,33325.20100000001,396.72858333333335,44,8991.0,0.012316712405003203,44,8991.0
1355.0,82,12842.0,154.72289156626505,0.09619349410797716,17263.973799810727,207.99968433506905,33322.20100000001,401.4723012048193,45,9213.0,1.404263571285571e-05,45,9213.0
1360.0,74,13051.0,157.24096385542168,0.6425003934111609,17664.788714156908,212.8287796886375,33322.20100000001,401.4723012048193,37,9155.0,0.037317469692747546,37,9155.0
1365.0,69,13271.0,150.8068181818182,1.3895736621285997,18055.623046311066,205.1775346171712,33325.51700000001,378.6990568181818,32,9125.0,0.044270531200987354,32,9125.0
1370.0,68,13519.0,155.39080459770116,1.7670757086899038,18417.366562421717,211.69386853358293,32460.442000000003,373.1085287356322,32,9283.0,0.08097645253088061,32,9283.0
1375.0,74,13850.0,164.88095238095238,0.6480032782058645,18455.22725912584,219.7050864181649,30913.538000000004,368.0183095238095,38,9498.0,0.04426325103243099,38,9498.0
1380.0,75,14181.0,168.82142857142858,0.6110633914250507,18567.143005684433,221.03741673433862,31098.942000000003,370.22549999999995,38,9649.0,0.03015416609524259,38,9649.0
1385.0,77,14559.0,165.4431818181818,0.8917966332034847,18975.4334968387,215.62992610043992,31979.930000000004,363.40829545454545,41,9849.0,0.017038082091227404,41,9849.0
1390.0,83,14957.0,164.36263736263737,0.8214063239360305,19355.24905694597,212.69504458182394,33748.19700000001,370.8593076923077,44,10065.0,0.06043544934257274,44,10065.0
