step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94045.0,86,9244.0,93.37373737373737,1.2284184170385741,20196.18146711537,204.00183300116535,1774793.863,17927.210737373738,38,12026.0,0.03119826811400367,38,12026.0
94050.0,86,9674.0,97.71717171717172,1.2033977151077935,20559.40498469919,207.67075742120394,1774423.863,17923.473363636364,38,12216.0,0.03016628806742868,38,12216.0
94055.0,87,10104.0,103.10204081632654,1.1301008992227621,20960.440461246333,213.88204552292177,1765945.863,18019.85574489796,38,12406.0,0.021857831431267134,38,12406.0
94060.0,86,10534.0,107.48979591836735,1.2856237222728086,21388.845001525333,218.25352042372788,1765788.863,18018.25370408163,38,12596.0,0.04769214444519897,38,12596.0
94065.0,86,10964.0,113.03092783505154,1.085157687032912,21791.26112534364,224.65217654993447,1757391.149,18117.4345257732,38,12786.0,0.018786289661096432,38,12786.0
94070.0,87,11394.0,118.6875,0.9850027659250133,22207.28349900063,231.32586978125656,1749059.149,18219.36613541667,38,12976.0,0.025318442909604156,38,12976.0
94075.0,87,11825.0,120.66326530612245,0.9703441974840702,22648.97554365253,231.11199534339318,1748939.7049999998,17846.32352040816,38,13166.0,0.05227055827324721,38,13166.0
94080.0,86,12254.0,125.04081632653062,1.0678963400803498,23089.596810750314,235.608130721942,1748683.7049999998,17843.711275510203,38,13356.0,0.07384284719208982,38,13356.0
94085.0,88,12688.0,124.3921568627451,1.2939895684454887,23540.021208409365,230.7845216510722,1756407.7049999998,17219.68338235294,39,13550.0,0.02320401431427852,39,13550.0
94090.0,88,13128.0,129.98019801980197,1.1607028737101464,23973.677025972276,237.36313887101264,1748307.991,17309.98010891089,40,13750.0,0.05750733878386205,40,13750.0
94095.0,92,13579.0,137.16161616161617,0.4175116309725801,24421.435427890574,246.68116593828861,1732230.991,17497.28273737374,44,13961.0,0.023881615790443133,44,13961.0
94100.0,87,12379.0,122.56435643564356,0.5213542634096695,24901.203710668597,246.54657139275838,1747795.991,17304.910801980197,37,12903.0,0.027679187724332952,37,12903.0
94105.0,86,12042.0,118.05882352941177,0.6140088183713072,25387.23112701316,248.89442281385453,1755557.991,17211.352852941174,37,12993.0,0.02591926962501578,37,12993.0
94110.0,87,11533.0,111.97087378640776,0.5307385223491736,25698.362733933223,249.49866731974,1718865.684,16688.016349514564,38,13177.0,0.009408518192315588,38,13177.0
94115.0,93,11804.0,112.41904761904762,0.5079707115267741,26195.511897214918,249.48106568776106,1726577.444,16443.594704761905,42,13565.0,0.004931713351672224,42,13565.0
94120.0,93,12106.0,115.29523809523809,0.8246836137010091,26230.296184247556,249.81234461188134,1831308.297,17441.031400000003,40,13857.0,0.03478119862058596,40,13857.0
94125.0,90,12489.0,120.08653846153847,1.1082914036677907,25876.174783027393,248.80937291372499,1779709.795,17112.594182692308,38,14003.0,0.08020874112154085,38,14003.0
94130.0,89,12880.0,125.04854368932038,1.0159748617378883,26330.405127297698,255.63500123589998,1779709.321,17278.73127184466,40,14171.0,0.03093077451138738,40,14171.0
94135.0,89,13319.0,129.3106796116505,1.34488585819947,26733.303699175187,259.5466378560698,1787258.321,17352.022533980584,40,14367.0,0.04051882622669715,40,14367.0
94140.0,89,13759.0,134.8921568627451,1.3175451633743334,27118.19197044373,265.86462716121304,1779256.6069999998,17443.6922254902,40,14550.0,0.029233107850706524,40,14550.0
94145.0,88,14199.0,141.99,1.1668749499434838,27393.444097828215,273.93444097828205,1755470.607,17554.70607,40,14740.0,0.020998853403708054,40,14740.0
94150.0,89,14639.0,143.51960784313727,1.2588551574778992,27817.63551029817,272.7219167676292,1762976.624,17284.08454901961,40,14940.0,0.024297677629825,40,14940.0
94155.0,89,15081.0,150.81,1.167699433853749,28194.120379818596,281.94120379818605,1747363.624,17473.63624,40,15140.0,0.05656200311428749,40,15140.0
94160.0,89,15522.0,155.22,0.6429069745651915,28627.269263148817,286.27269263148816,1747125.624,17471.25624,41,15343.0,0.02990627311222159,41,15343.0
94165.0,93,15978.0,155.126213592233,0.7997518790000729,29097.18863066,282.496976996699,1754569.624,17034.65654368932,44,15556.0,0.02056173140360013,44,15556.0
94170.0,80,14272.0,138.5631067961165,1.484127356256715,29558.47770465326,286.97551169566276,1754446.9100000001,17033.46514563107,32,13254.0,0.061383796257196734,32,13254.0
94175.0,73,13190.0,128.05825242718447,2.2774621898072036,29969.409724537923,290.965142956679,1754149.9100000001,17030.581650485437,34,11605.0,0.03569288322769864,34,11605.0
94180.0,70,12259.0,119.01941747572816,2.0536307160401988,30156.635300156864,292.7828669918143,1769151.9100000001,17176.23213592233,37,12962.0,0.03779425453866994,37,12962.0
94185.0,75,12142.0,121.42,1.4506776575527944,28505.342736924424,285.0534273692442,1769566.1940000001,17695.66194,43,13832.0,0.019967935574940854,43,13832.0
94190.0,75,12372.0,130.23157894736843,0.9848573764237467,26021.787794162374,273.9135557280249,1759685.9120000002,18523.0096,38,13948.0,0.024752502431214875,38,13948.0
94195.0,74,12671.0,126.71,1.5585105320169448,26457.673268905593,264.5767326890559,1772915.56,17729.155600000002,37,13937.0,0.030532773645226285,37,13937.0
94200.0,76,13012.0,126.33009708737865,1.9797556377791237,26893.656516589544,261.10346132611204,1782680.01,17307.57291262136,37,14114.0,0.07000641577109348,37,14114.0
94205.0,84,13411.0,132.78217821782178,1.21583830390518,26684.683530365524,264.2047874293617,1778572.832,17609.632,37,14288.0,0.054764462457443666,37,14288.0
94210.0,84,13824.0,138.24,1.1907908443932262,26929.14465500237,269.2914465500237,1775093.8320000002,17750.93832,37,14461.0,0.07152698247920983,37,14461.0
94215.0,87,14254.0,143.97979797979798,1.0259219300845537,27313.723972386157,275.8962017412743,1774780.2140000002,17927.072868686868,37,14626.0,0.04403677035659481,37,14626.0
94220.0,86,14674.0,148.22222222222223,0.812561871568684,27674.22346874109,279.53761079536446,1766911.118,17847.58705050505,37,14811.0,0.016413748070142495,37,14811.0
94225.0,85,15099.0,152.5151515151515,1.248056772887939,28123.12453423634,284.07196499228627,1774293.118,17922.152707070705,37,14996.0,0.023805565200791086,37,14996.0
94230.0,85,15524.0,155.24,1.2909291709419628,28498.982726507493,284.98982726507495,1773946.874,17739.468739999997,37,15181.0,0.03744387748866749,37,15181.0
94235.0,85,15949.0,161.1010101010101,1.2689618724475982,28836.219885298953,291.27494833635296,1758630.6300000001,17763.94575757576,37,15366.0,0.04636934426812165,37,15366.0
94240.0,87,16377.0,165.42424242424244,1.2152214620514028,29269.17951073478,295.6482778862099,1758473.6300000001,17762.3598989899,39,15554.0,0.02731337922727774,39,15554.0
94245.0,90,16820.0,168.2,0.7751653603085678,29694.050456390905,296.94050456390903,1750738.916,17507.38916,42,15757.0,0.0190574338148401,42,15757.0
94250.0,87,16426.0,165.91919191919192,0.9377693539397391,30129.407338414116,304.337447862769,1743066.916,17606.736525252527,38,13854.0,0.03910555571845683,38,13854.0
94255.0,84,16291.0,162.91,1.0114817206706452,30589.920665159043,305.8992066515905,1750318.916,17503.189159999998,36,12286.0,0.04796385046273211,36,12286.0
94260.0,85,16024.0,157.09803921568627,1.106687981172018,31054.270984677773,304.4536371046841,1764761.916,17301.587411764707,36,11845.0,0.04714530594399885,36,11845.0
94265.0,87,16321.0,161.59405940594058,0.5780111419850914,28344.146997753196,280.6351187896356,1617484.4409999996,16014.697435643566,37,12301.0,0.0419607714334284,37,12301.0
94270.0,87,16630.0,163.0392156862745,0.6631996356055208,27194.52865416742,266.61302602124937,1619012.5399999998,15872.671960784312,34,12416.0,0.05726333317217862,34,12416.0
94275.0,85,16981.0,164.8640776699029,1.0853419911368667,27671.157913405605,268.65201857675356,1671514.9839999997,16228.300815533978,36,12547.0,0.0475515158704566,36,12547.0
94280.0,87,17374.0,165.46666666666667,1.2020384261074644,28124.96344546271,267.85679471869247,1783724.3349999997,16987.85080952381,40,12716.0,0.0239366750789016,40,12716.0
94285.0,87,17809.0,172.90291262135923,1.2929074667467602,28479.957120771767,276.5044380657454,1821348.0349999995,17682.990631067958,41,12917.0,0.059444841968924834,41,12917.0
94290.0,89,18245.0,175.43269230769232,1.4688266900601898,28901.53822467305,277.89940600647157,1880866.7249999996,18085.256971153845,41,13108.0,0.06932563571017808,41,13108.0
94295.0,91,18692.0,181.4757281553398,1.1512025937584602,29264.98155538529,284.12603451830387,1866109.4869999995,18117.567834951453,42,13303.0,0.03837853973150206,42,13303.0
94300.0,91,19147.0,187.7156862745098,1.0593620945228899,29645.5378407188,290.64252785018436,1858585.4869999995,18221.426343137253,43,13518.0,0.03665179924486038,43,13518.0
94305.0,92,19602.0,192.1764705882353,0.7977819786051296,30062.83654310352,294.73369159905417,1858337.4869999995,18218.99497058823,43,13733.0,0.030338134095756746,43,13733.0
94310.0,95,20067.0,198.68316831683168,0.36172200131013316,30509.3552109313,302.07282387060707,1843811.9819999994,18255.56417821782,47,13958.0,0.023181632653246007,47,13958.0
94315.0,84,19252.0,186.9126213592233,0.9006935570825726,30992.88581787152,300.90180405700517,1857924.9819999994,18038.10662135922,36,12342.0,0.03072129468054384,36,12342.0
94320.0,83,19282.0,183.63809523809525,1.0383091696971114,31461.299792648148,299.6314265966491,1864814.0299999993,17760.133619047618,32,12088.0,0.05192869842973944,32,12088.0
94325.0,82,19524.0,184.18867924528303,0.8826366303262249,30917.84391878833,291.67777281875783,1767397.5049999997,16673.56136792453,31,12245.0,0.028325725052772747,31,12245.0
94330.0,90,19908.0,187.81132075471697,0.8954636446107094,31350.352631682905,295.7580436951219,1721921.8519999997,16244.545773584903,37,12454.0,0.035821913840771165,37,12454.0
94335.0,89,20212.0,190.67924528301887,0.8590546964468698,31598.74078772736,298.1013281861072,1774465.21,16740.23783018868,36,12600.0,0.016764540480304325,36,12600.0
94340.0,90,20588.0,197.96153846153845,0.9761424864327254,31640.872383265305,304.2391575313974,1774461.2699999998,17062.127596153845,39,12744.0,0.033301371440268346,39,12744.0
94345.0,87,20969.0,207.6138613861386,1.2010081698392656,31372.088132746117,310.61473398758545,1722544.0699999998,17054.891782178216,39,12915.0,0.035266879901609025,39,12915.0
94350.0,87,21404.0,209.84313725490196,1.3258518433904383,31784.857151815853,311.61624658643007,1729346.4039999999,16954.376509803922,39,13120.0,0.04987803762922104,39,13120.0
94355.0,88,21839.0,218.39,1.2109655139038917,32092.437360955875,320.9243736095588,1714765.4039999999,17147.65404,39,13285.0,0.05723700053271813,39,13285.0
94360.0,88,22275.0,222.75,1.1774455573823959,32514.85757674137,325.1485757674138,1714608.4039999999,17146.08404,39,13466.0,0.039414109527947355,39,13466.0
94365.0,87,22709.0,229.3838383838384,1.3021544930890478,32873.59043196532,332.0564690097507,1707261.4039999999,17245.06468686869,39,13661.0,0.04628344208512432,39,13661.0
94370.0,88,23144.0,236.16326530612244,1.153180128781659,33250.11054172144,339.2868422624639,1706981.0699999998,17418.17418367347,39,13856.0,0.024321002267566023,39,13856.0
94375.0,87,23579.0,243.08247422680412,0.9106678420708582,33629.95528835995,346.70056998309246,1685874.2089999998,17380.146484536082,39,14051.0,0.05143469608160087,39,14051.0
94380.0,87,24014.0,247.56701030927834,1.0065287917880206,34066.75025128521,351.20361083799196,1685652.2089999998,17377.85782474227,39,14246.0,0.038790637996717,39,14246.0
94385.0,89,24450.0,246.96969696969697,0.786430727659564,34509.8906681064,348.58475422329707,1685430.4429999997,17024.54992929293,40,14442.0,0.02309162465058416,40,14442.0
94390.0,88,24890.0,246.43564356435644,1.2327938830297323,34969.691475107,346.2345690604654,1692220.6769999997,16754.66016831683,40,14642.0,0.09078745161623185,40,14642.0
94395.0,90,25333.0,250.82178217821783,0.9837154895508803,35421.17622522538,350.70471510124133,1698860.0569999998,16820.396603960395,41,14844.0,0.047591222440282716,41,14844.0
94400.0,91,25782.0,252.76470588235293,0.9190197378791911,35869.98170955014,351.66648734853095,1698580.9629999998,16652.754539215683,42,15054.0,0.017781162873517668,42,15054.0
94405.0,92,26239.0,252.29807692307693,1.0525354679872225,36336.23393381805,349.3868647482507,1691605.9629999998,16265.441951923076,44,15271.0,0.029849760307239574,44,15271.0
94410.0,84,25915.0,254.0686274509804,0.8650871382359672,36780.27776517489,360.5909584821068,1684518.9629999998,16514.891794117648,36,13726.0,0.06396190624317431,36,13726.0
94415.0,84,25968.0,249.69230769230768,1.0733639788981506,37255.79944461245,358.22884081358137,1697873.9629999998,16325.711182692308,34,13662.0,0.059596076728521775,34,13662.0
94420.0,87,25990.0,249.90384615384616,0.8020002254358332,36996.72441426375,355.73773475253614,1652585.8509999998,15890.248567307692,39,13849.0,0.024026034181821948,39,13849.0
94425.0,94,26366.0,248.73584905660377,0.5115137949832403,37064.763826704715,349.66758327079935,1718479.1549999998,16212.067500000001,44,14141.0,0.008337440937763703,44,14141.0
94430.0,94,26715.0,254.42857142857142,0.734372120991451,37289.709089669384,355.14008656827986,1771106.5939999998,16867.68184761905,42,14376.0,0.03379830855029108,42,14376.0
94435.0,91,27116.0,255.81132075471697,0.8901806544844706,37036.81984181818,349.40396077186983,1824418.576,17211.496,41,14539.0,0.05866629845992355,41,14539.0
94440.0,91,27525.0,259.6698113207547,0.9523965538471894,37505.14822567192,353.82215307237664,1831046.67,17274.025188679243,42,14726.0,0.033145164764363244,42,14726.0
94445.0,92,27981.0,263.97169811320754,1.0589789149659858,37955.37121116307,358.06953972795355,1830862.478,17272.287528301888,44,14975.0,0.026855506174865967,44,14975.0
94450.0,96,28449.0,265.8785046728972,0.7806764785368653,38376.27397799937,358.656766149527,1830494.9559999998,17107.429495327102,47,15210.0,0.0210932348840167,47,15210.0
94455.0,89,28566.0,274.6730769230769,0.6808916196126297,38749.3884915655,372.5902739573608,1810134.9559999998,17405.143807692308,40,14660.0,0.019667318881403655,40,14660.0
94460.0,91,28876.0,272.41509433962267,0.7819261546893054,39244.46227430647,370.23077617270275,1823227.9559999998,17200.263735849057,39,14771.0,0.01398105997202271,39,14771.0
94465.0,92,29167.0,277.7809523809524,0.6569058429324716,39559.276245251254,376.755011859536,1770684.774,16863.664514285716,39,14960.0,0.015583360722337883,39,14960.0
94470.0,95,29606.0,290.2549019607843,0.394669980864009,39904.82805095248,391.2238044211027,1718049.616,16843.62368627451,43,15189.0,0.022969668387153436,43,15189.0
94475.0,92,29916.0,290.4466019417476,0.5213112527630785,40346.420144884265,391.712816940624,1770712.45,17191.383009708738,39,15278.0,0.01842764448517638,39,15278.0
94480.0,89,30263.0,296.69607843137254,1.0337800895176084,40222.01841447212,394.3335138673737,1718587.616,16848.898196078433,38,15392.0,0.03432237868741799,38,15392.0
94485.0,86,30638.0,297.45631067961165,1.2201870779537685,40668.433297558266,394.83915822872115,1718590.1379999998,16685.341145631068,38,15587.0,0.046078840578386425,38,15587.0
94490.0,91,31081.0,304.7156862745098,0.7074503733059231,41000.819302404714,401.96881669024265,1718295.1379999998,16846.030764705883,42,15825.0,0.011028599123761812,42,15825.0
94495.0,88,31341.0,313.41,0.4529324184584029,41318.22428391693,413.1822428391695,1704866.1379999998,17048.66138,40,14891.0,0.014761920940667386,40,14891.0
94500.0,88,31628.0,307.06796116504853,0.7634884470419239,41799.06308111897,405.81614641863086,1717869.188,16678.34163106796,37,14233.0,0.029276443443835454,37,14233.0
94505.0,87,31947.0,313.20588235294116,0.72374855221444,41012.79903415614,402.08626504074647,1613632.487,15819.926343137255,35,14405.0,0.04128019451010238,35,14405.0
94510.0,91,32366.0,317.3137254901961,0.656234230524235,41471.31656963744,406.58153499644567,1666330.5929999999,16336.57444117647,39,14643.0,0.039765488890134516,39,14643.0
94515.0,87,32666.0,323.4257425742574,0.6430427104921522,41012.19768233409,406.0613631914268,1614481.0389999999,15984.960782178217,35,14721.0,0.03693202549287921,35,14721.0
94520.0,86,32994.0,320.33009708737865,1.0483885803418642,41487.14176942335,402.78778416915884,1719871.326,16697.779864077667,37,14804.0,0.06756424513298148,37,14804.0
94525.0,88,33367.0,317.7809523809524,1.2884850683765712,41923.39847725532,399.270461688146,1831766.8599999996,17445.398666666664,40,15009.0,0.044908991947118594,40,15009.0
94530.0,91,33813.0,325.125,0.780820183840047,42308.19053586632,406.8095243833301,1831630.1459999997,17611.828326923078,43,15252.0,0.006636768927413503,43,15252.0
94535.0,89,34126.0,337.8811881188119,0.6009258223311786,42523.604889279784,421.0257909829684,1811695.1459999997,17937.575702970295,41,14895.0,0.03196850636615169,41,14895.0
94540.0,88,34475.0,334.70873786407765,1.0029282644492663,43002.22745268159,417.49735390953,1824608.1459999997,17714.642194174754,37,14653.0,0.03782173120358587,37,14653.0
94545.0,90,34820.0,331.6190476190476,1.0314999681819121,43483.51088576938,414.12867510256575,1824612.5699999998,17377.26257142857,37,14831.0,0.05174050641163658,37,14831.0
94550.0,93,35255.0,349.05940594059405,0.5515610003586482,43007.93574717908,425.8211460116743,1614553.72,15985.680396039601,40,15036.0,0.06333766441494837,40,15036.0
94555.0,89,35570.0,348.72549019607845,0.6146032113332335,43234.491677006285,423.8675654608459,1614766.3379999998,15831.04252941176,37,15088.0,0.05015845287435374,37,15088.0
94560.0,89,35928.0,345.46153846153845,0.8520994599289907,43720.83432344408,420.39263772542387,1720190.9319999998,16540.297423076925,39,15167.0,0.035180414452768115,39,15167.0
94565.0,89,36288.0,339.14018691588785,0.9983362812804154,44195.29957970685,413.04018298791453,1772908.5609999998,16569.238887850468,43,15430.0,0.03553263303719602,43,15430.0
94570.0,93,36745.0,337.11009174311926,0.968722512046874,44507.86756730012,408.32906025046,1878129.1279999998,17230.542458715598,46,15672.0,0.06026021466363428,46,15672.0
94575.0,91,37018.0,342.75925925925924,0.4339690628768056,44861.67708385545,415.38589892458765,1871451.1279999998,17328.251185185185,42,15613.0,0.018854291190317906,42,15613.0
94580.0,97,37396.0,339.96363636363634,0.49945766258488034,45390.17905982527,412.63799145295707,1877867.0359999996,17071.51850909091,44,15830.0,0.00893791273081534,44,15830.0
94585.0,98,37785.0,346.651376146789,0.6932891235579668,45872.15625176516,420.84547019968056,1825170.5139999997,16744.6836146789,44,16043.0,0.008611607879443312,44,16043.0
94590.0,98,38241.0,357.39252336448595,0.42105535033433256,46372.05365664788,433.3836790340924,1719742.1749999996,16072.356775700933,46,16276.0,0.006598491233243006,46,16276.0
94595.0,94,38556.0,363.7358490566038,0.5555226669201874,46559.75891221267,439.2430086057799,1719965.427,16226.088933962263,42,16314.0,0.009755420938335362,42,16314.0
94600.0,93,38938.0,370.83809523809526,0.9196326352812344,47025.689682290504,447.8637112599096,1719961.7149999999,16380.58776190476,41,16388.0,0.025279817840562758,41,16388.0
94605.0,90,39308.0,377.96153846153845,0.9255699360631702,47450.833174729065,456.25801129547176,1719961.2869999998,16538.089298076924,42,16673.0,0.020584359963638655,42,16673.0
94610.0,94,39767.0,386.0873786407767,0.5160935730409354,47735.49187763171,463.45137745273513,1719743.379,16696.537660194175,45,16908.0,0.0009736142170880201,45,16908.0
94615.0,91,40055.0,392.69607843137254,0.3954254365234208,48040.883958360595,470.98905841530024,1713152.379,16795.61155882353,43,16647.0,0.024958097460930515,43,16647.0
94620.0,90,40357.0,388.0480769230769,0.6268817561002973,48536.19874214641,466.6942186744848,1719537.8299999998,16534.017596153848,39,16564.0,0.039010050739290474,39,16564.0
94625.0,89,40669.0,387.32380952380953,0.9074037927803097,49029.18313922435,466.9446013259462,1719537.8299999998,16376.550761904762,37,16744.0,0.056011918878780056,37,16744.0
94630.0,93,41121.0,391.62857142857143,0.5046173102944668,48738.250378655765,464.17381313005495,1614624.1549999998,15377.372904761905,41,16972.0,0.03096607333249619,41,16972.0
94635.0,76,34935.0,332.7142857142857,1.4042408530310229,49044.7064059342,467.09244196127827,1614756.355,15378.631952380952,24,12523.0,0.08685802491640038,24,12523.0
94640.0,70,30809.0,287.93457943925233,2.8354927584900844,49484.44342388536,462.4714338680875,1720288.457,16077.46221495327,28,11162.0,0.14914997909298439,28,11162.0
94645.0,68,27626.0,255.7962962962963,3.2516134963569794,47595.271824394695,440.6969613369882,1819302.266,16845.391351851853,33,9369.0,0.08166797770014282,33,9369.0
94650.0,68,27084.0,270.84,3.098744824934772,43539.60829721865,435.3960829721865,1812753.686,18127.536860000004,35,9702.0,0.09153996535635492,35,9702.0
94655.0,73,27432.0,282.8041237113402,2.0339831720221104,39747.09727612388,409.7638894445763,1810254.03,18662.412680412373,36,11472.0,0.05019265238797041,36,11472.0
94660.0,77,27808.0,292.7157894736842,1.3909739835338062,38005.19777382531,400.0547134086876,1803830.4600000002,18987.68905263158,43,12997.0,0.02028353461482105,43,12997.0
94665.0,77,27939.0,297.22340425531917,0.8909045235160618,35639.84272144835,379.14726299413155,1801028.3120000002,19159.87565957447,41,12954.0,0.029110164471334753,41,12954.0
94670.0,78,28162.0,287.3673469387755,0.979675120660511,36085.81502636118,368.2226023098079,1814661.354,18516.952591836736,39,13011.0,0.011192428402647992,39,13011.0
94675.0,75,28421.0,287.0808080808081,0.9947098160247274,36510.672594066884,368.79467266734224,1768611.5320000001,17864.76294949495,35,13193.0,0.018356519669584147,35,13193.0
94680.0,83,28790.0,282.2549019607843,0.5569032077656996,36930.46545547228,362.06338681835575,1729085.966,16951.823196078432,38,13405.0,0.010741891395782823,38,13405.0
94685.0,74,19135.0,183.9903846153846,1.118123182121087,37176.22280378293,357.4636808056051,1735732.042,16689.73117307692,26,9550.0,0.04465880676073632,26,9550.0
94690.0,73,12197.0,118.41747572815534,1.7063933045699027,37407.6819459504,363.1813781160233,1683105.71,16340.83213592233,31,9711.0,0.045087085584600964,31,9711.0
94695.0,70,5266.0,51.627450980392155,1.711274303932969,37734.48949158934,369.94597540773856,1735905.866,17018.684960784314,40,11533.0,0.028751688169889725,40,11533.0
94700.0,73,2388.0,24.12121212121212,1.4388739207634669,34658.07193329581,350.0815346797555,1700726.551,17179.056070707073,44,12549.0,0.029123034095196874,44,12549.0
94705.0,64,2159.0,22.257731958762886,1.56481090347513,30754.70080172516,317.0587711518058,1659022.294,17103.322618556704,29,10048.0,0.08118145307937844,29,10048.0
94710.0,62,2118.0,21.393939393939394,2.1415320802041244,29846.561463393326,301.48041882215495,1702015.802,17192.07880808081,30,8313.0,0.07904885648058832,30,8313.0
94715.0,63,2180.0,21.8,3.1153514593373006,30245.209497790464,302.4520949779047,1725447.802,17254.478020000002,32,8388.0,0.08119572442259636,32,8388.0
94720.0,65,2435.0,25.63157894736842,3.1557948467207875,27311.79395831384,287.49256798225105,1735708.938,18270.6204,32,8539.0,0.07266482805128859,32,8539.0
94725.0,67,2765.0,30.054347826086957,2.9578467963342296,25895.959681698576,281.47782262715856,1717719.188,18670.860739130436,33,8700.0,0.07472021125313531,33,8700.0
94730.0,66,3095.0,34.388888888888886,2.7196672481064277,25999.835408669733,288.8870600963306,1709607.47,18995.638555555557,33,8803.0,0.08981373364369027,33,8803.0
94735.0,69,3432.0,38.13333333333333,2.629275008481648,26125.81875318945,290.2868750354385,1704891.964,18943.244044444447,34,8940.0,0.07681344239309226,34,8940.0
94740.0,67,3755.0,42.67045454545455,2.3337031187893285,26270.5856810492,298.52938273919557,1697417.498,19288.835204545452,33,9102.0,0.06888661909468952,33,9102.0
94745.0,67,4087.0,46.97701149425287,2.2587684110036736,26490.547447558958,304.48905112136754,1690038.044,19425.72464367816,34,9269.0,0.04814656390762099,34,9269.0
94750.0,69,4423.0,50.26136363636363,1.926323607378201,26840.181026445152,305.0020571186951,1695440.07,19266.36443181818,35,9440.0,0.067935994719027,35,9440.0
94755.0,73,4775.0,54.88505747126437,1.246504665074177,27143.936800345156,311.99927356718575,1694371.094,19475.529816091956,39,9627.0,0.027475883883814757,39,9627.0
94760.0,63,4172.0,47.95402298850575,1.5514806769704013,27506.52619154712,316.16696771893254,1690252.868,19428.19388505747,30,9235.0,0.0375636728874575,30,9235.0
94765.0,65,3755.0,41.26373626373626,2.274964710699409,27881.228785952913,306.3871295159662,1701383.934,18696.52674725275,32,8990.0,0.0482277654796228,32,8990.0
94770.0,63,3625.0,39.83516483516483,2.124609942415183,28072.64287528659,308.49058104710537,1709557.018,18786.34085714286,34,9486.0,0.038557913429855976,34,9486.0
94775.0,73,3966.0,43.108695652173914,1.4126448670133924,28406.174749406713,308.7627690152905,1724453.0119999999,18744.05447826087,40,9820.0,0.003703017939013505,40,9820.0
94780.0,68,4116.0,44.25806451612903,1.2478093875701086,28111.918000214602,302.27868817435063,1715998.013,18451.591537634406,31,10034.0,0.04297438937483411,31,10034.0
94785.0,67,4377.0,45.123711340206185,1.9851282171708595,28299.886149525737,291.7514036033582,1723671.855,17769.81293814433,31,10143.0,0.09164077436997792,31,10143.0
94790.0,66,4675.0,48.1958762886598,2.5372910994931126,28683.859312407872,295.7098898186379,1723343.855,17766.43149484536,32,10273.0,0.06263374867563375,32,10273.0
94795.0,67,4997.0,54.31521739130435,2.6202766638706483,28840.52769544879,313.48399668966084,1707346.195,18558.110815217395,32,10435.0,0.09190835903906654,32,10435.0
94800.0,66,5325.0,58.51648351648352,2.981836857133724,29116.96840957048,319.96668581945585,1703516.043,18719.95651648352,33,10581.0,0.047721904950421425,33,10581.0
94805.0,66,5655.0,61.46739130434783,2.8211880542029473,29327.389363223716,318.77597133938826,1693546.993,18408.119489130437,33,10735.0,0.05976300148009655,33,10735.0
94810.0,68,5985.0,65.05434782608695,2.718174342690195,29605.29822224722,321.7967198070351,1689596.579,18365.18020652174,33,10899.0,0.08783070244020882,33,10899.0
94815.0,68,6319.0,71.0,1.954829554651329,29875.157096018775,335.67592242717734,1680695.825,18884.22275280899,34,11068.0,0.039147205198279786,34,11068.0
94820.0,74,6681.0,76.79310344827586,1.0912826111238274,30206.356420603148,347.1994990873926,1674762.953,19250.14888505747,41,11264.0,0.046558484917038005,41,11264.0
94825.0,69,6687.0,75.13483146067416,1.4891330446720048,30585.578431248163,343.65818462076606,1678590.557,18860.568056179774,34,10894.0,0.05167497870069598,34,10894.0
94830.0,65,6786.0,74.57142857142857,1.9207095888252335,30973.750600843858,340.37088572355907,1682872.331,18493.102538461542,35,10629.0,0.038550389409194544,35,10629.0
94835.0,65,6971.0,73.37894736842105,2.06977990576958,31305.663218644328,329.5332970383614,1691246.9949999999,17802.59994736842,37,11186.0,0.03018273165377043,37,11186.0
94840.0,74,7318.0,76.22916666666667,1.4487605739374063,31383.971320140998,326.91636791813556,1703506.951,17744.864072916665,41,11417.0,0.007726956276878839,41,11417.0
94845.0,68,7425.0,79.83870967741936,1.1834369577923494,30985.762907281358,333.1802463148534,1687563.729,18145.846548387093,32,11478.0,0.05301149659959296,32,11478.0
94850.0,66,7694.0,78.51020408163265,1.9635976786670333,31406.823688764132,320.4777927424912,1701779.651,17365.09847959184,33,11574.0,0.057590974581124645,33,11574.0
94855.0,66,8014.0,80.94949494949495,2.463328085638689,31746.978007070178,320.67654552596156,1700696.4749999999,17178.752272727274,33,11697.0,0.06033129169488191,33,11697.0
94860.0,68,8344.0,84.28282828282828,2.977353772559215,31997.836846953945,323.21047320155515,1699655.605,17168.238434343435,33,11825.0,0.10132975922586987,33,11825.0
94865.0,67,8675.0,91.3157894736842,3.0182168886990475,32197.733610266656,338.9235116870176,1687393.247,17762.03417894737,34,11976.0,0.09718803207702507,34,11976.0
94870.0,69,9014.0,97.97826086956522,2.668783538676972,32414.403801756318,352.33047610604706,1679395.281,18254.296532608696,35,12135.0,0.0733098898227198,35,12135.0
94875.0,70,9357.0,105.13483146067416,2.006320370167145,32686.0563063274,367.25905962165626,1672279.945,18789.662303370787,36,12298.0,0.05561786255481532,36,12298.0
94880.0,74,9720.0,110.45454545454545,1.33331296830619,33015.23836246907,375.17316320987595,1669364.667,18970.053034090906,41,12475.0,0.02278860605211568,41,12475.0
