step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13905.0,62,3953.0,54.15068493150685,1.3215642115667545,9711.993050208146,133.04100068778288,333050.945,4562.341712328767,28,3977.0,0.05014370706595744,28,3977.0
13910.0,57,4066.0,55.6986301369863,1.9476039421205253,10030.120149660937,137.3989061597389,333050.945,4562.341712328767,24,3811.0,0.06953347725778386,24,3811.0
13915.0,57,4313.0,59.90277777777778,1.3987664773981743,9842.266426735401,136.69814481576947,305748.3790000001,4246.505263888889,24,3965.0,0.06789918720946458,24,3965.0
13920.0,59,4601.0,65.72857142857143,1.1612993850655315,9692.496644226338,138.46423777466194,287615.879,4108.798271428573,27,4127.0,0.062218137104058865,27,4127.0
13925.0,51,3666.0,49.54054054054054,1.4590363718704642,9777.54280621749,132.1289568407769,287791.0080000001,3889.067675675676,23,3366.0,0.08310408178219833,23,3366.0
13930.0,50,3051.0,40.14473684210526,2.775437534552134,10085.898089019307,132.709185381833,306254.7320000001,4029.6675263157904,29,3185.0,0.11950497072363077,29,3185.0
13935.0,47,2345.0,30.064102564102566,2.6639488917613487,9966.474881630995,127.77531899526919,312259.4290000001,4003.326012820514,36,3688.0,0.06689760412359623,36,3688.0
13940.0,52,2065.0,26.139240506329113,1.7275373301969883,8616.163223806148,109.06535726336897,321425.91100000014,4068.682417721521,43,4004.0,0.027234232198066283,43,4004.0
13945.0,48,1759.0,22.265822784810126,1.966197567394387,7997.284662848273,101.23145142845912,333568.11700000014,4222.381227848103,35,3616.0,0.04228497849862182,35,3616.0
13950.0,55,1746.0,21.555555555555557,1.865877690253826,8195.576569770012,101.1799576514816,340592.1790000001,4204.841716049383,35,3422.0,0.059480952809003985,35,3422.0
13955.0,58,1760.0,21.463414634146343,1.8273570627985518,8474.625413867017,103.34909041301239,347499.8680000001,4237.803268292683,38,3666.0,0.028727241667037787,38,3666.0
13960.0,66,2072.0,26.227848101265824,1.0145247153272137,8394.55818242901,106.26023015732919,356202.70000000007,4508.894936708863,40,3994.0,0.010070444059411378,40,3994.0
13965.0,66,2246.0,28.794871794871796,0.7925760326671556,8030.551024166893,102.95578236111399,340570.29600000015,4366.285846153847,38,4095.0,0.00027845238728140334,38,4095.0
13970.0,69,2586.0,32.325,1.1262678995194193,8393.91596109318,104.92394951366468,350913.2960000001,4386.4162,39,4290.0,5.099592858214911e-07,39,4290.0
13975.0,72,2941.0,37.705128205128204,0.6778805841721586,8654.93704921816,110.96073140023279,350912.8560000001,4498.882769230771,39,4485.0,0.03276144900172619,39,4485.0
13980.0,75,3311.0,44.14666666666667,0.0003921484558690988,8935.247831272503,119.13663775030003,350909.1180000001,4678.78824,41,4685.0,5.732944950242045e-05,41,4685.0
13985.0,65,3212.0,41.714285714285715,0.8265303562249415,9306.092406014197,120.85834293524931,350909.1180000001,4557.2612727272735,35,4209.0,0.025576131208307696,35,4209.0
13990.0,59,3187.0,40.34177215189873,1.9955684211159865,9645.035614870816,122.0890584160863,350910.2860000001,4441.902354430382,35,4214.0,0.0761822639655998,35,4214.0
13995.0,51,3141.0,40.79220779220779,2.3907768349326743,9353.996317936331,121.48047166151079,344296.6510000001,4471.385077922079,37,4873.0,0.04565118788585255,37,4873.0
14000.0,54,3172.0,42.29333333333334,2.0485635563523528,8747.944764764108,116.63926353018809,337857.99800000014,4504.773306666668,43,5216.0,0.030748997869317493,43,5216.0
14005.0,46,1667.0,21.93421052631579,1.7949370999896344,8080.765929098303,106.3258674881356,331516.6310000001,4362.060934210527,31,4439.0,0.054594410457583065,31,4439.0
14010.0,49,1259.0,15.7375,1.8169878492322824,8252.31436581041,103.15392957263012,342061.07900000014,4275.7634875,27,4029.0,0.07450064870259174,27,4029.0
14015.0,53,1231.0,15.582278481012658,1.051987339104147,8040.727863094088,101.78136535562139,330566.3480000001,4184.384151898736,27,4162.0,0.05217586327988503,27,4162.0
14020.0,68,1471.0,17.9390243902439,0.8483659431681054,8345.70799199252,101.77692673161607,328284.5670000001,4003.470329268294,37,4396.0,0.007387536169320926,37,4396.0
14025.0,75,1811.0,21.819277108433734,0.9692865264824534,8663.891851897262,104.38423917948506,337654.75800000015,4068.1296144578323,42,4664.0,0.048976675992997376,42,4664.0
14030.0,73,2086.0,26.075,0.7149212663984204,8276.767158427796,103.45958948034745,337651.30500000017,4220.641312499999,39,4441.0,0.01377919777727532,39,4441.0
14035.0,69,2376.0,29.7,1.331053268475823,8647.270283130103,108.09087853912627,337651.30500000017,4220.641312499999,35,4349.0,0.041428394606896415,35,4349.0
14040.0,65,2633.0,33.756410256410255,1.2339503475814224,8709.439704045375,111.65948338519713,319260.78300000017,4093.086961538463,32,4378.0,0.05361581992179635,32,4378.0
14045.0,68,2950.0,36.875,1.0097387630432384,8485.773780444219,106.07217225555277,301064.22800000006,3763.30285,35,4558.0,0.038802448902265085,35,4558.0
14050.0,59,2720.0,34.43037974683544,1.4860744987789989,8512.089236388854,107.74796501758043,291984.58300000004,3696.0073797468367,31,3798.0,0.08251227649505846,31,3798.0
14055.0,55,2633.0,32.50617283950617,2.1636070426581324,8858.872333189529,109.36879423690779,310612.44700000004,3834.7215679012343,35,3548.0,0.07548247766187241,35,3548.0
14060.0,51,2502.0,30.88888888888889,2.275497457034052,8604.678644679383,106.23060055159732,322558.97400000005,3982.209555555555,39,4210.0,0.04102561898195425,39,4210.0
14065.0,56,2558.0,32.794871794871796,1.5608772297697393,7616.632863573272,97.64913927658043,318595.079,4084.5522948717958,47,4476.0,0.0038160211690490163,47,4476.0
14070.0,45,2290.0,28.9873417721519,1.81616905391408,7382.413725806692,93.44827501021129,315331.4950000001,3991.5379113924064,34,3860.0,0.041862809907158814,34,3860.0
14075.0,50,2509.0,30.97530864197531,2.5393637763928516,7606.934849524828,93.91277592005962,322380.09800000006,3980.0012098765433,36,4014.0,0.04897233569934225,36,4014.0
14080.0,48,2716.0,33.53086419753087,2.464920889328226,7736.651550336039,95.51421667081529,329367.052,4066.259901234568,39,4155.0,0.006795642924012617,39,4155.0
14085.0,53,2974.0,37.64556962025316,1.9564411073122874,7605.300657428969,96.26962857505023,322472.23800000007,4081.9270632911403,43,4369.0,0.010992550152948317,43,4369.0
14090.0,53,2969.0,38.06410256410256,1.9048874735869423,7400.27849946865,94.87536537780322,322597.9,4135.870512820514,39,4211.0,0.033663680233322585,39,4211.0
14095.0,54,3066.0,37.851851851851855,2.2436122102212313,7328.660836962284,90.47729428348497,326180.96400000004,4026.9254814814813,35,4117.0,0.07187513192652745,35,4117.0
14100.0,55,3153.0,38.925925925925924,1.7717016858327947,7633.625265609406,94.24228722974576,320305.98300000007,3954.394851851852,35,4291.0,0.03924361471753018,35,4291.0
14105.0,67,3427.0,41.792682926829265,0.9467063745506579,7583.696171899356,92.4840996573092,305348.45700000005,3723.7616707317075,40,4517.0,0.03362515525984727,40,4517.0
14110.0,60,3097.0,37.76829268292683,1.5830758622131667,7621.641629032417,92.94684913454165,299701.02100000007,3654.8905,34,4134.0,0.0963010181526953,34,4134.0
14115.0,65,3410.0,39.651162790697676,1.9194735755267673,7984.846067452415,92.84704729595829,325345.5120000001,3783.0873488372104,37,4277.0,0.04887289748686451,37,4277.0
14120.0,73,3759.0,43.206896551724135,1.4593914272300592,8010.653322279136,92.07647496872569,344040.0790000001,3954.4836666666674,40,4472.0,0.017976732939103804,40,4472.0
14125.0,74,4126.0,50.31707317073171,0.935868367604647,8075.785584546701,98.48519005544756,353378.7130000001,4309.4965,42,4679.0,0.022259377214471077,42,4679.0
14130.0,68,3502.0,44.32911392405063,0.803482915916034,8354.241258407825,105.7498893469345,353375.7130000001,4473.110291139242,34,4229.0,0.04116207237182458,34,4229.0
14135.0,66,3170.0,40.12658227848101,1.3427370078880052,8713.560586141464,110.29823526761348,353375.7130000001,4473.110291139242,33,3887.0,0.042674743623321874,33,3887.0
14140.0,61,2824.0,36.205128205128204,1.5796483864893338,8984.578989100042,115.18691011666724,353372.5570000001,4530.417397435898,33,4212.0,0.0254285966540989,33,4212.0
14145.0,66,3141.0,39.75949367088607,1.0257009083588553,8941.927032932723,113.18894978395852,358767.1220000001,4541.355974683545,37,4718.0,0.008272859968270523,37,4718.0
14150.0,66,3454.0,45.44736842105263,0.8526294692821629,8462.971233799144,111.3548846552519,348422.1080000001,4584.5014210526315,38,5055.0,0.013231533059457526,38,5055.0
14155.0,70,3798.0,49.324675324675326,0.5782761790964887,8563.540173279338,111.21480744518622,353735.1080000001,4593.962441558442,40,5253.0,0.02234764204092625,40,5253.0
14160.0,75,4163.0,54.776315789473685,0.20068352805741463,8914.940985648596,117.30185507432365,353735.0940000001,4654.409131578948,41,5455.0,9.630358690310296e-05,41,5455.0
14165.0,75,4538.0,56.725,0.5210424699658128,9297.951327267901,116.2243915908488,353738.0940000001,4421.726175000001,41,5660.0,0.0,41,5660.0
14170.0,65,3882.0,47.34146341463415,1.3887470177647936,9660.573290874096,117.81186940090359,353739.7250000001,4313.899085365854,33,5243.0,0.10786941170641115,33,5243.0
14175.0,57,3576.0,43.609756097560975,2.1933629769932073,10009.523617704288,122.06736119151569,353739.7250000001,4313.899085365854,35,5221.0,0.05774955362416315,35,5221.0
14180.0,53,3167.0,39.098765432098766,2.3349779724657904,10010.331753948163,123.58434264133533,350363.2300000001,4325.471975308643,40,5876.0,0.051194829547739004,40,5876.0
14185.0,55,3091.0,40.671052631578945,1.4581915690971594,9645.377748859473,126.91286511657202,332915.45100000006,4380.466460526316,46,6095.0,0.00024729529296640284,46,6095.0
14190.0,48,3239.0,42.61842105263158,1.6270623300768787,9354.62025241506,123.0871085844087,333108.21700000006,4383.002855263158,36,5826.0,0.025534423230479237,36,5826.0
14195.0,47,3459.0,44.34615384615385,2.116589841868572,9596.021770630761,123.02592013629183,340197.0950000001,4361.501217948719,36,5926.0,0.020918978626459642,36,5926.0
14200.0,46,3676.0,44.829268292682926,2.600521296634666,9888.063396418078,120.58613898070828,350749.3860000001,4277.431536585365,38,6336.0,0.019981794972338967,38,6336.0
14205.0,51,3921.0,51.5921052631579,1.944719037170811,9460.896539173027,124.48548077859246,336858.54200000013,4432.349236842107,41,6679.0,0.031131071778469466,41,6679.0
14210.0,53,3856.0,52.821917808219176,1.311595398877868,9208.110316866278,126.13849749131884,329948.22200000007,4519.8386575342465,41,6291.0,0.011652171814427776,41,6291.0
14215.0,53,3811.0,50.14473684210526,1.4953926575360474,9540.888087051166,125.53800114541009,340476.5080000001,4479.9540526315795,39,5965.0,0.03085636059611041,39,5965.0
14220.0,54,3899.0,50.63636363636363,1.6300737161277294,9788.10688325531,127.11827121110795,344011.7590000001,4467.685181818183,40,6446.0,0.017940607368464447,40,6446.0
14225.0,64,4202.0,51.24390243902439,0.9013083320724959,9488.139545604405,115.7090188488342,351238.5130000001,4283.396500000001,44,6717.0,0.0007351654583963346,44,6717.0
14230.0,58,2517.0,30.695121951219512,1.4342823880736573,9284.727576637179,113.22838508094121,349613.0130000001,4263.5733292682935,33,5536.0,0.10131139701881124,33,5536.0
14235.0,59,1635.0,19.698795180722893,1.2097936103553724,9655.748698827008,116.33432167261456,354883.0130000001,4275.69895180723,26,5030.0,0.060377154251933546,26,5030.0
14240.0,61,1504.0,18.341463414634145,1.2089918441662644,9741.49285515319,118.79869335552675,345650.3680000001,4215.2483902439035,28,5165.0,0.05298363919499557,28,5165.0
14245.0,68,1590.0,19.390243902439025,0.7185674460743203,9401.297678554152,114.64997168968483,327107.6710000001,3989.1179390243906,36,5437.0,0.011406385755335065,36,5437.0
14250.0,67,1646.0,19.13953488372093,1.6605457639173908,9780.601624451827,113.72792586571892,336573.8120000001,3913.648976744187,35,5452.0,0.051401267137356633,35,5452.0
14255.0,70,1990.0,23.41176470588235,1.6711526386766673,9547.23014003015,112.32035458858995,336806.7680000001,3962.4325647058827,38,5636.0,0.026386373803172943,38,5636.0
14260.0,73,2339.0,28.180722891566266,1.2193059045401777,9241.70089249851,111.3457938855242,336805.42300000007,4057.8966626506026,40,5830.0,0.008548067228786893,40,5830.0
14265.0,75,2712.0,35.22077922077922,0.31754991460368215,9318.312142356475,121.01704080982435,336800.8070000001,4374.036454545455,42,6038.0,3.3316858493386912e-06,42,6038.0
14270.0,60,2216.0,29.157894736842106,1.0883814907880784,9674.828049353717,127.30036907044364,336797.8070000001,4431.5500921052635,30,5362.0,0.036319963654280495,30,5362.0
14275.0,56,2035.0,26.428571428571427,1.80535658727405,9981.871845898128,129.63469929737826,336799.2670000001,4374.016454545455,32,5525.0,0.01628758807734194,32,5525.0
14280.0,51,1804.0,23.428571428571427,2.6809568454020853,10298.216463886229,133.74307095956138,336799.2670000001,4374.016454545455,33,5689.0,0.022187345103456376,33,5689.0
14285.0,47,1776.0,24.328767123287673,2.5044910713253756,10026.969137832477,137.35574161414348,326389.1000000001,4471.083561643835,33,5852.0,0.04487733051347931,33,5852.0
14290.0,47,1921.0,26.680555555555557,2.5565998496307296,9839.640262625651,136.66167031424519,323041.92900000006,4486.693458333333,33,6062.0,0.05266790591308534,33,6062.0
14295.0,52,2133.0,30.04225352112676,1.739625034576436,9914.57662630674,139.64192431417945,323105.9540000001,4550.788084507043,35,6235.0,0.003039872366512709,35,6235.0
14300.0,49,2022.0,28.885714285714286,1.498470344933822,9733.174501282845,139.04535001832633,312627.66000000003,4466.109428571429,34,5807.0,0.010813483630014203,34,5807.0
14305.0,49,2023.0,28.09722222222222,2.2336945882954398,9762.85333919019,135.5951852665304,319771.61600000004,4441.272444444444,30,5488.0,0.03994744634831824,30,5488.0
14310.0,52,1992.0,28.056338028169016,1.3811313801734806,9949.351215482633,140.13170726031876,310322.66400000005,4370.741746478874,28,5628.0,0.07440910237903849,28,5628.0
14315.0,58,2214.0,31.183098591549296,0.7685741276036867,9575.25636021699,134.86276563685902,304917.602,4294.614112676057,32,5833.0,0.028455288925856442,32,5833.0
14320.0,60,2398.0,33.30555555555556,0.8290166370777021,9364.346149113258,130.0603631821285,302875.516,4206.604388888889,32,5936.0,0.02389014675796543,32,5936.0
14325.0,65,2716.0,33.95,1.0951228849384482,9713.878255818905,121.42347819773629,325437.365,4067.9670625,35,6106.0,0.03681154662059023,35,6106.0
14330.0,71,3058.0,38.70886075949367,0.915646256965155,9986.524730733818,126.41170545232676,334956.658,4239.957696202531,38,6289.0,0.02681763053757924,38,6289.0
14335.0,73,3422.0,44.44155844155844,0.2818636712057124,10307.555448686482,133.86435647644782,334955.912,4350.07677922078,39,6484.0,0.039456942827447154,39,6484.0
14340.0,66,3168.0,41.142857142857146,0.6723851902155129,10681.198029085655,138.71685752059292,334955.912,4350.07677922078,32,5552.0,0.027886634352105383,32,5552.0
14345.0,59,3082.0,39.0126582278481,1.3915062606790216,11043.147058398887,139.78667162530238,334955.912,4239.948253164557,24,5235.0,0.064883709001267,24,5235.0
14350.0,61,3293.0,41.68354430379747,1.246059366091665,11046.867546190011,139.83376640746846,325430.794,4119.377139240506,25,5356.0,0.08005252111058393,25,5356.0
14355.0,65,3572.0,45.794871794871796,0.8083910515007634,10796.373211892807,138.4150411781129,325662.983,4175.166448717949,32,5521.0,0.014327083305914746,32,5521.0
14360.0,63,3842.0,49.256410256410255,1.1892469516310384,10905.03045814366,139.80808279671353,335205.088,4297.501128205129,31,5196.0,0.07968971625886226,31,5196.0
14365.0,63,4129.0,52.93589743589744,1.2473188972394316,10719.170387806296,137.42526138213196,344973.02599999995,4422.731102564103,31,4912.0,0.05935332669543033,31,4912.0
14370.0,63,4429.0,56.782051282051285,1.2320474728480335,11073.139413415221,141.96332581301562,344973.02599999995,4422.731102564103,30,5062.0,0.037780924437199506,30,5062.0
14375.0,66,4747.0,62.46052631578947,0.7373798680147349,10590.879414253443,139.3536765033347,326550.21499999997,4296.713355263158,33,5225.0,0.030517563086728722,33,5225.0
14380.0,58,4135.0,53.701298701298704,1.3388708910807574,10913.55853355886,141.73452640985525,317034.846,4117.335662337662,30,4841.0,0.047084728908448864,30,4841.0
14385.0,52,3688.0,47.282051282051285,2.6010649323805817,10996.973701224648,140.98684232339286,326780.65400000004,4189.4955641025645,33,4612.0,0.06549998465775944,33,4612.0
14390.0,50,3343.0,42.85897435897436,2.326511850206125,10857.45734999894,139.19817115383253,338871.933,4344.511961538462,38,5241.0,0.028367625624423288,38,5241.0
14395.0,54,3219.0,43.5,1.3384572795058798,10124.001667631052,136.81083334636557,324982.362,4391.653540540541,45,5525.0,0.0002569203575988983,45,5525.0
14400.0,52,3340.0,44.53333333333333,1.285617437969472,10082.35325245387,134.43137669938494,328766.586,4383.55448,38,5254.0,0.010271465190856944,38,5254.0
14405.0,56,3513.0,41.82142857142857,1.9951521637895617,10178.702879568933,121.17503428058254,332486.32300000003,3958.1705119047624,34,5098.0,0.05270760035049465,34,5098.0
14410.0,59,3714.0,42.689655172413794,2.67053219053284,10510.700259436764,120.8126466601927,330117.96400000004,3794.4593563218396,31,5053.0,0.13105806463065867,31,5053.0
14415.0,67,3986.0,47.45238095238095,1.4988296977679965,9891.5005482939,117.75595890826068,296212.892,3526.3439523809525,34,5155.0,0.08724600827775014,34,5155.0
14420.0,72,4341.0,51.67857142857143,1.2945107578522503,10122.148591305615,120.50176894411442,296312.946,3527.5350714285714,38,5333.0,0.06350568783164673,38,5333.0
14425.0,75,4712.0,56.095238095238095,0.8176665990861607,10344.983747176173,123.15456841876394,296398.786,3528.556976190476,41,5534.0,0.04535883555380818,41,5534.0
14430.0,69,4731.0,55.65882352941176,1.0361588943248057,10562.01231755048,124.25896844177032,286927.233,3375.614505882353,38,5265.0,0.06094538448030392,38,5265.0
