step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,51,17733.0,277.078125,1.385959145602125,20974.212759010356,327.7220743595368,5925.236999999999,92.58182812500002,22,6027.0,0.1312501195882994,22,6027.0
855.0,41,12350.0,192.96875,1.7284262367433973,20962.86138484221,327.5447091381594,6168.162,96.37753125,19,4900.0,0.06628152996243132,19,4900.0
860.0,39,8161.0,125.55384615384615,2.447020907442413,20944.813936177878,322.227906710429,6993.700000000001,107.59538461538463,23,5532.0,0.11460607579439241,23,5532.0
865.0,38,3126.0,48.09230769230769,2.3803065775015466,20589.18436754206,316.7566825775702,7573.5869999999995,116.51672307692309,34,5673.0,0.02567974163489423,34,5673.0
870.0,40,1310.0,20.46875,2.31799328276803,19657.009525688405,307.1407738388813,8647.451000000001,135.11642187500001,35,6390.0,0.04941944300153613,35,6390.0
875.0,40,1378.0,21.53125,1.9292637233248537,18079.672055516865,282.494875867451,10136.665999999997,158.38540625000002,30,6050.0,0.017398978825492437,30,6050.0
880.0,39,1466.0,22.21212121212121,2.160248451794078,17204.224206167477,260.6700637298103,11124.270999999999,168.5495606060606,25,5724.0,0.045990338351113116,25,5724.0
885.0,42,1594.0,23.10144927536232,2.2248316113932924,17460.37570255165,253.0489232253863,10939.057,158.53705797101446,23,5841.0,0.07892295408977484,23,5841.0
890.0,53,1813.0,26.66176470588235,1.038304703582784,16606.60179074861,244.21473221689132,11791.280999999997,173.40119117647058,29,5988.0,0.052476288713652695,29,5988.0
895.0,45,1742.0,26.0,1.2595983617858233,16352.209700163445,244.06283134572314,11652.281999999997,173.9146567164179,24,4850.0,0.07341673005646218,24,4850.0
900.0,45,1823.0,26.420289855072465,2.1210232982117443,16644.84218784579,241.22959692530134,12855.086,186.30559420289853,29,4390.0,0.03383488856512229,29,4390.0
905.0,39,1833.0,25.10958904109589,2.9663938028242383,16286.299184290521,223.0999888258976,14068.183,192.71483561643836,33,6181.0,0.06432803313653257,33,6181.0
910.0,40,1927.0,27.92753623188406,2.4663026917785325,13513.402784254562,195.8464171631096,14561.992,211.0433623188406,38,6375.0,0.05180317507756633,38,6375.0
915.0,45,2005.0,29.485294117647058,1.5861217238550354,11489.059954439252,168.95676403587137,16052.577999999998,236.0673235294118,37,6055.0,0.028145751783774337,37,6055.0
920.0,45,2145.0,30.642857142857142,1.8433902759680276,11244.154749567919,160.63078213668453,17520.155,250.2879285714286,35,5761.0,0.038589796698064685,35,5761.0
925.0,49,2301.0,31.52054794520548,1.6844449768976923,11514.121401984008,157.72769043813707,18381.25,251.79794520547946,32,5923.0,0.047037725668107995,32,5923.0
930.0,56,2530.0,34.657534246575345,0.8001537539111376,10948.363089285465,149.97757656555436,17739.517000000003,243.00708219178082,35,6108.0,0.02405523222250494,35,6108.0
935.0,49,2498.0,33.306666666666665,1.6852429102341266,11248.26329373407,149.9768439164543,18337.170000000002,244.49559999999997,29,3948.0,0.06306152654065675,29,3948.0
940.0,53,2647.0,34.828947368421055,1.8114385340494228,11280.547745991871,148.42825981568245,19201.477,252.6510131578947,34,4624.0,0.03431258033932735,34,4624.0
945.0,48,2696.0,34.12658227848101,2.4818362751025025,11604.883433904473,146.89725865701868,19826.659,250.9703670886076,41,5415.0,0.03723788855062092,41,5415.0
950.0,48,2842.0,37.89333333333333,2.3209533915391733,10091.810882427597,134.5574784323679,21061.267,280.8168933333333,44,5631.0,0.07627381572835774,44,5631.0
955.0,51,2951.0,38.324675324675326,1.6612973705601368,9599.545210835095,124.66941832253372,21516.622,279.43664935064936,39,5692.0,0.03062404481554052,39,5692.0
960.0,52,3095.0,40.723684210526315,1.1297022760334872,9244.727543979152,121.64115189446255,21989.427000000003,289.33456578947363,36,5876.0,0.011055691194933034,36,5876.0
965.0,58,3293.0,39.20238095238095,1.2978903983687287,9609.836726953372,114.4028181780163,22962.549000000003,273.3636785714286,36,6054.0,0.014577996005224296,36,6054.0
970.0,67,3598.0,43.8780487804878,0.9611108062549214,9932.041522232052,121.1224575881958,21586.684,263.252243902439,41,6264.0,0.02977668011123952,41,6264.0
975.0,61,3632.0,44.839506172839506,0.9168177841585332,10289.43183873263,127.03002270040285,22217.94,274.2955555555556,35,5155.0,0.01952797571759745,35,5155.0
980.0,61,3811.0,45.91566265060241,1.6066096706377992,10655.471086063731,128.37916971161124,22219.676,267.7069397590361,38,5861.0,0.019618966681550696,38,5861.0
985.0,51,3893.0,48.06172839506173,2.845926467075008,10798.288649778759,133.31220555282422,21688.6,267.7604938271605,38,4954.0,0.03297142433659131,38,4954.0
990.0,44,3982.0,51.714285714285715,3.38589776593681,9735.585316360277,126.43617293974388,21190.036999999997,275.1952857142857,38,4641.0,0.0564247695193529,38,4641.0
995.0,48,4208.0,55.36842105263158,3.2923995999805404,8461.053361691445,111.32964949594009,21221.221999999998,279.22660526315786,39,4844.0,0.0318682493214195,39,4844.0
1000.0,46,4435.0,61.59722222222222,3.0207175083939855,7327.952232453475,101.77711433963161,20723.863999999998,287.83144444444446,38,4900.0,0.008131576392534269,38,4900.0
1005.0,47,4667.0,63.93150684931507,2.244307848921825,7333.514984932756,100.45910938264052,20214.802,276.9150958904109,39,5179.0,0.0078353981677891,39,5179.0
1010.0,54,4917.0,67.35616438356165,1.8085880818376112,6757.452381471975,92.56784084208185,20639.591999999997,282.7341369863014,42,5385.0,0.01602419901403304,42,5385.0
1015.0,53,4909.0,69.14084507042253,1.2149192167407827,6909.39482693741,97.31542009770997,19631.134000000002,276.4948450704225,39,5269.0,0.03552978062498803,39,5269.0
1020.0,53,4919.0,65.58666666666667,1.6182310500370745,7234.974482412496,96.46632643216661,21013.697999999997,280.18263999999994,36,5220.0,0.03727357666981892,36,5220.0
1025.0,56,4993.0,62.4125,1.6004140712935009,7348.596078498418,91.8574509812302,21792.826999999997,272.41033749999997,35,5394.0,0.05199177025366084,35,5394.0
1030.0,67,5240.0,62.38095238095238,1.1907962764833417,7507.806454305717,89.37864826554423,22392.143,266.5731309523809,38,5633.0,0.05104106124108019,38,5633.0
1035.0,64,4670.0,54.94117647058823,1.2921094512027123,7569.281896597932,89.05037525409328,22764.859,267.8218705882353,36,5466.0,0.05017504043879833,36,5466.0
1040.0,68,4600.0,51.68539325842696,1.3596351196313734,7958.469903562447,89.421010152387,25023.74,281.1656179775281,37,5323.0,0.0895823977984989,37,5323.0
1045.0,74,4789.0,52.05434782608695,1.2257584443288976,8348.954243421105,90.74950264588156,26406.439000000002,287.0265108695652,43,5689.0,0.02896927890967698,43,5689.0
1050.0,79,5178.0,56.9010989010989,1.0559477505757906,8545.323217164725,93.9046507380739,26411.439000000002,290.2355934065934,46,6028.0,0.03116624445026495,46,6028.0
1055.0,76,5394.0,61.29545454545455,0.5075111726411904,8417.935807607726,95.65836145008775,26407.999000000003,300.0908977272727,41,6063.0,0.010671877613911512,41,6063.0
1060.0,75,5654.0,62.82222222222222,0.8721032409719842,8843.366975689412,98.25963306321569,26409.451000000005,293.43834444444445,38,6141.0,0.009567997269980508,38,6141.0
1065.0,72,5932.0,66.65168539325843,0.992255376850498,9241.059190897326,103.83212574041941,25714.477000000003,288.92670786516857,35,6317.0,0.036533889280167424,35,6317.0
1070.0,73,6275.0,72.96511627906976,0.3968963486363106,9600.776989043254,111.63694173306106,25020.654000000002,290.93783720930236,37,6517.0,0.010567821948332778,37,6517.0
1075.0,73,6502.0,75.6046511627907,0.5070200617463065,9662.091388734572,112.34989986900659,25256.077,293.67531395348834,36,6397.0,0.02350392293558954,36,6397.0
1080.0,73,6765.0,77.75862068965517,1.0655925101282666,10066.189880426578,115.70333195892619,25965.207000000002,298.4506551724138,38,6325.0,0.053309410980818255,38,6325.0
1085.0,74,7083.0,76.98913043478261,1.1909381400148673,10471.374985767867,113.81929332356373,25970.505,282.28809782608687,41,6628.0,0.018006360427453696,41,6628.0
1090.0,79,7472.0,83.95505617977528,0.5858633386797364,10385.773052705328,116.69407924388003,25970.505,291.80342696629214,45,6871.0,0.02131347149975082,45,6871.0
1095.0,80,7742.0,87.97727272727273,0.5013579891549864,10670.874332651758,121.2599355983154,25970.505,295.119375,43,6798.0,0.022864555113625194,43,6798.0
1100.0,78,8025.0,89.16666666666667,0.9506922610823246,11090.626960993635,123.2291884554848,25974.197,288.6021888888889,40,6743.0,0.03929447809591498,40,6743.0
1105.0,75,8316.0,93.43820224719101,1.139209266448857,11462.155653396949,128.78826576850506,25282.78,284.0761797752809,38,6929.0,0.07124093765136111,38,6929.0
1110.0,76,8672.0,96.35555555555555,0.7301423167551843,11498.173779290704,127.7574864365634,24812.918999999998,275.6991,40,7145.0,0.03059331373416879,40,7145.0
1115.0,74,8887.0,98.74444444444444,0.9994544210578837,11567.983323176983,128.53314803529983,24326.869,270.2985444444444,38,7085.0,0.04143893908277012,38,7085.0
1120.0,76,9169.0,99.66304347826087,1.1174503287987678,11987.439735572549,130.29825799535385,25808.331,280.5253369565217,40,7103.0,0.04754208922522388,40,7103.0
1125.0,80,9553.0,100.5578947368421,1.2949176616729843,12362.663056536665,130.13329533196492,27277.453,287.13108421052635,44,7292.0,0.04053399609300957,44,7292.0
1130.0,85,9961.0,108.27173913043478,0.6468506060116808,12527.838115824232,136.17215343287208,27277.155000000002,296.4908152173913,48,7523.0,0.014584696357413158,48,7523.0
1135.0,82,10188.0,111.95604395604396,0.4244168240120797,12607.652377900791,138.54563052638233,27275.323,299.72882417582423,44,7528.0,0.008445551176372636,44,7528.0
1140.0,80,10492.0,115.2967032967033,0.5964415550375263,13045.255701463675,143.3544582578426,27275.323,299.72882417582423,42,7740.0,0.008899361864729944,42,7740.0
1145.0,78,10785.0,115.96774193548387,0.8754790584050143,13436.892946716041,144.48271985716173,26566.193000000003,285.65798924731183,41,7944.0,0.021603649758458732,41,7944.0
1150.0,81,11163.0,121.33695652173913,0.6014855598195201,13861.594388278401,150.6695042204174,25822.333000000002,280.6775326086957,44,8173.0,0.004460175974997024,44,8173.0
1155.0,80,11437.0,127.07777777777778,0.4548140435817795,14026.737916892112,155.85264352102342,25958.059000000005,288.4228777777778,43,8241.0,0.010656418355876229,43,8241.0
1160.0,81,11811.0,128.3804347826087,0.8688073718409867,14453.739128292571,157.1058600901366,25959.799000000003,282.1717282608696,42,8359.0,0.025806635275068428,42,8359.0
1165.0,82,12217.0,132.79347826086956,0.9367250984561961,14870.072206525057,161.63121963614188,25959.215000000004,282.1653804347826,43,8570.0,0.002223180883389048,43,8570.0
1170.0,85,12638.0,142.0,0.47784941213576465,15092.109809568266,169.57426752323894,25954.215000000004,291.620393258427,45,8792.0,0.027739589954184393,45,8792.0
1175.0,83,12883.0,144.75280898876406,0.37777298729924486,15385.947469315246,172.8758142619691,25951.300000000003,291.5876404494382,43,8661.0,0.011430362136535989,43,8661.0
1180.0,77,13133.0,147.56179775280899,0.8637553097863294,15808.620080254896,177.6249447219651,25951.300000000003,291.5876404494382,37,8547.0,0.054329665219622375,37,8547.0
1185.0,75,13402.0,147.27472527472528,1.0277016109967594,16224.61064831464,178.29242470675433,25951.612000000005,285.18254945054946,36,8728.0,0.05391952300481775,36,8728.0
1190.0,77,13752.0,154.51685393258427,0.5444381769204207,15974.264904832635,179.4861225262094,24883.196000000004,279.5864719101124,39,8988.0,0.02625508373810904,39,8988.0
1195.0,76,14008.0,155.64444444444445,0.8007518110743468,16194.972233296096,179.9441359255122,25833.245000000003,287.0360555555556,36,9058.0,0.06207250713809153,36,9058.0
1200.0,79,14396.0,158.1978021978022,0.9660765334981058,16613.255860942932,182.56325121915313,26622.013000000003,292.5495934065934,40,9203.0,0.028657277378649818,40,9203.0
1205.0,85,14806.0,149.55555555555554,1.106711321708572,17031.33835454175,172.03372075294703,28207.069000000003,284.9198888888889,46,9419.0,0.01797646801483366,46,9419.0
1210.0,89,15237.0,155.4795918367347,0.9039453347370792,17280.277978887887,176.3293671315091,28996.287000000008,295.8804795918367,46,9649.0,0.07786596478648876,46,9649.0
1215.0,83,15495.0,159.7422680412371,0.7332538311949309,17709.046208506683,182.5674866856359,28996.287000000008,298.930793814433,40,9541.0,0.021244575054337154,40,9541.0
1220.0,82,15806.0,162.94845360824743,1.3570351548567676,18155.278583350482,187.16782044691217,28996.287000000008,298.930793814433,37,9523.0,0.049560697369974704,37,9523.0
1225.0,77,16123.0,169.7157894736842,1.4139937205897126,18359.969860325597,193.2628406350063,27544.729000000003,289.94451578947366,34,9533.0,0.045678445971273816,34,9533.0
1230.0,79,16494.0,179.2826086956522,1.0866407946019436,18573.856826868665,201.8897481181377,26077.611000000004,283.45229347826086,36,9725.0,0.0479555553126785,36,9725.0
1235.0,81,16892.0,185.62637362637363,0.6754819175691211,18654.344191762764,204.99279331607434,25479.862000000005,279.99848351648353,39,9928.0,0.03767558807373348,39,9928.0
1240.0,80,17184.0,184.7741935483871,0.8944326702007683,18834.918769661126,202.52600827592616,25648.089000000004,275.78590322580646,38,10017.0,0.061758644380674535,38,10017.0
1245.0,84,17594.0,183.27083333333334,1.0560279175669103,19268.517575240658,200.7137247420901,27253.179000000004,283.88728125,40,10194.0,0.048989258486862995,40,10194.0
1250.0,86,18018.0,185.75257731958763,1.0423981109182932,19713.549966596904,203.23247388244235,28055.729000000003,289.2343195876289,43,10403.0,0.03422303058713774,43,10403.0
1255.0,89,18460.0,190.30927835051546,0.46528710007779467,20056.92675675809,206.7724407913205,29668.399,305.8597835051546,46,10630.0,0.013054890316655278,46,10630.0
1260.0,85,18752.0,197.38947368421051,0.6471054703355877,20446.41243289418,215.22539403046497,29669.223,312.3076105263158,40,10635.0,0.046611567334980654,40,10635.0
1265.0,80,19047.0,190.47,1.4696022600545329,20895.479957593157,208.95479957593153,29672.251000000004,296.72251,35,10643.0,0.08377521335016831,35,10643.0
1270.0,80,19384.0,193.84,1.6293441416998946,21338.00402297532,213.3800402297532,29672.251000000004,296.72251,34,10811.0,0.07817541901203286,34,10811.0
1275.0,83,19777.0,208.17894736842106,0.5653176069208978,21332.56803691314,224.55334775698043,25858.178000000004,272.1913473684211,38,11018.0,0.0400447352723692,38,11018.0
1280.0,69,11822.0,124.4421052631579,1.4190672378711393,21633.630723485632,227.72242866826994,26754.865,281.63015789473684,23,6610.0,0.08816676483052384,23,6610.0
1285.0,59,9549.0,96.45454545454545,3.1928706266724616,22030.791013455568,222.53324256015725,27575.940000000002,278.5448484848485,24,4566.0,0.1284355194094733,24,4566.0
1290.0,53,9086.0,90.86,3.9841427993332577,20717.32738773169,207.17327387731697,28389.601000000002,283.89601000000005,27,3238.0,0.11193770727532674,27,3238.0
1295.0,55,9356.0,100.60215053763442,4.028192266576889,16809.001606889495,180.74195276225268,30017.595,322.76983870967746,28,3610.0,0.17429304565001172,28,3610.0
1300.0,59,9632.0,112.0,3.1898705765751147,14857.553680294672,172.76225209644966,30013.271,348.99152325581395,31,3302.0,0.0942898605265179,31,3302.0
1305.0,61,9933.0,129.0,2.3071077392888957,13177.95366879779,171.14225543893238,30002.931,389.64845454545457,33,3175.0,0.01048087660324891,33,3175.0
1310.0,61,10238.0,142.19444444444446,1.8416350721185222,12755.580138012521,177.16083525017393,29997.739,416.6352638888889,33,3316.0,0.0,33,3316.0
1315.0,61,10543.0,157.3582089552239,0.8170716025794434,12139.387394079333,181.18488647879607,29996.987,447.716223880597,33,3481.0,0.0,33,3481.0
1320.0,61,10848.0,172.1904761904762,0.34037160017115803,12118.89184855176,192.36336267542475,29996.972999999998,476.1424285714286,33,3646.0,0.0,33,3646.0
1325.0,52,10718.0,159.97014925373134,1.3303993127042442,12423.336047544077,185.42292608274738,29999.972999999998,447.7607910447761,23,3538.0,0.06263860904141975,23,3538.0
1330.0,49,10725.0,160.07462686567163,1.7587325118974646,12716.284473016443,189.79529064203652,29999.972999999998,447.7607910447761,21,3532.0,0.06945915720555676,21,3532.0
1335.0,49,10786.0,163.42424242424244,1.3256183823285133,12920.67553134063,195.7678110809187,29192.619000000002,442.31240909090906,22,3632.0,0.043546741354613464,22,3632.0
1340.0,51,10998.0,169.2,0.8280218345083011,13094.788940085253,201.4582913859269,27555.966,423.93793846153847,25,3789.0,0.042658464825457265,25,3789.0
1345.0,53,11237.0,175.578125,0.7510662122462987,13138.078058200634,205.2824696593849,26827.469000000005,419.179203125,27,3898.0,0.005714772320158855,27,3898.0
1350.0,59,11514.0,177.13846153846154,0.5849322799414264,13440.17385426952,206.77190545030035,27693.987000000005,426.06133846153847,32,4082.0,0.03091003699436864,32,4082.0
1355.0,62,11814.0,179.0,0.6788524402840014,13753.035684951754,208.379328559875,27693.987000000005,419.60586363636367,34,4249.0,3.416440011043013e-05,34,4249.0
1360.0,62,12124.0,189.4375,0.20532813981580725,14032.021752364675,219.25033988069802,27693.401,432.70939062499997,34,4419.0,0.0015588960641923276,34,4419.0
1365.0,63,12438.0,182.91176470588235,0.3229526747123971,14351.116977276015,211.04583790111784,27695.845000000005,407.2918382352941,35,4593.0,3.114723026703866e-07,35,4593.0
1370.0,64,12754.0,187.55882352941177,0.6739238044837303,14676.935184566884,215.83728212598356,27695.845000000005,407.2918382352941,35,4768.0,0.026384726411103357,35,4768.0
1375.0,65,13075.0,192.27941176470588,0.5262525590448344,15000.29382288292,220.5925562188665,27695.845000000005,407.2918382352941,35,4943.0,0.025146367742139374,35,4943.0
1380.0,65,13400.0,197.05882352941177,0.565730522249563,15326.245284331822,225.38596006370324,27695.845000000005,407.2918382352941,35,5118.0,0.0,35,5118.0
1385.0,65,13725.0,196.07142857142858,0.6929375823705138,15654.692400029337,223.63846285756193,27692.845000000005,395.6120714285714,35,5293.0,0.0,35,5293.0
1390.0,67,14050.0,200.71428571428572,0.21619434258029221,15978.593504901122,228.26562149858742,27693.575000000004,395.62250000000006,35,5468.0,0.0,35,5468.0
