step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6320.0,57,10092.0,155.26153846153846,1.1252981606690668,26,5992.0,0.0364211540994812,26,5992.0
6325.0,58,10382.0,162.21875,1.1241801354511116,26,6122.0,0.047985024995631245,26,6122.0
6330.0,58,10663.0,169.25396825396825,0.6806087388934708,27,6253.0,0.017405757118068545,27,6253.0
6335.0,53,10292.0,158.33846153846153,1.1332742036597985,22,6062.0,0.054312392572651594,22,6062.0
6340.0,48,10023.0,151.86363636363637,2.302422070747982,20,5651.0,0.11674796034988423,20,5651.0
6345.0,46,9865.0,151.76923076923077,2.314810146560865,22,5643.0,0.0760589070839001,22,5643.0
6350.0,45,9851.0,156.36507936507937,2.0700793395217922,24,5959.0,0.12227883107182405,24,5959.0
6355.0,48,9952.0,157.96825396825398,1.5343386812368258,26,6090.0,0.03724746651369866,26,6090.0
6360.0,51,10204.0,154.6060606060606,1.7678247742641184,30,6366.0,0.06494883038271657,30,6366.0
6365.0,56,10470.0,147.46478873239437,1.593883595812941,35,6598.0,0.04666800924086827,35,6598.0
6370.0,61,10759.0,151.53521126760563,1.282929624984992,36,6776.0,7.917996498340883e-06,36,6776.0
6375.0,62,11065.0,149.52702702702703,0.9550214295407982,36,6956.0,0.03419637858067195,36,6956.0
6380.0,69,11397.0,151.96,0.46559717634725556,39,7146.0,0.0540386002426113,39,7146.0
6385.0,73,11748.0,152.57142857142858,0.4396113768015531,41,7344.0,9.417286920653751e-06,41,7344.0
6390.0,73,12112.0,155.28205128205127,0.44710344532790014,41,7544.0,0.016057331209108405,41,7544.0
6395.0,64,11651.0,149.37179487179486,0.7544714463405251,32,7170.0,0.0301944025784504,32,7170.0
6400.0,56,11062.0,138.275,2.1835018286613765,26,6414.0,0.08735913111891935,26,6414.0
6405.0,49,10361.0,126.35365853658537,2.9394639414482455,26,5699.0,0.10569318271906425,26,5699.0
6410.0,50,10361.0,127.91358024691358,2.923769414802733,27,6160.0,0.14857335105272765,27,6160.0
6415.0,51,10595.0,124.6470588235294,2.68225142874589,30,6626.0,0.07732869131736124,30,6626.0
6420.0,56,10832.0,125.95348837209302,2.4115902689932347,36,6809.0,0.07154205268295265,36,6809.0
6425.0,63,11042.0,129.90588235294118,2.0915266369538412,40,6911.0,0.07370589167002177,40,6911.0
6430.0,70,11358.0,130.55172413793105,1.0859948883234973,41,7096.0,0.02053250677875087,41,7096.0
6435.0,73,11714.0,139.45238095238096,1.3917787214133437,44,7289.0,0.015728406132544028,44,7289.0
6440.0,73,12070.0,142.0,1.1220789282372177,44,7499.0,0.019803832629990782,44,7499.0
6445.0,64,11245.0,130.75581395348837,1.193238661681608,31,7185.0,0.04203094713592935,31,7185.0
6450.0,54,11086.0,130.42352941176472,3.083692269647104,25,6662.0,0.11941257230995028,25,6662.0
6455.0,51,11318.0,131.6046511627907,4.342152558410587,25,6549.0,0.06724851437128836,25,6549.0
6460.0,54,11577.0,142.92592592592592,3.794759741950996,25,6613.0,0.12694136412066168,25,6613.0
6465.0,54,11843.0,164.48611111111111,2.704471151338734,26,6711.0,4.539577712467795e-05,26,6711.0
6470.0,56,12115.0,178.16176470588235,1.9434329764044052,26,6831.0,0.06687769571814649,26,6831.0
6475.0,55,12366.0,184.56716417910448,1.321977186420672,25,6936.0,0.027240870685333297,25,6936.0
6480.0,55,12641.0,194.47692307692307,1.3915480924619665,26,7056.0,0.02251077337006718,26,7056.0
6485.0,52,12554.0,193.13846153846154,1.3308918477731224,22,7020.0,0.0679466711574111,22,7020.0
6490.0,49,12596.0,188.0,2.1195406141540474,22,6801.0,0.07755960344522839,22,6801.0
6495.0,48,12806.0,194.03030303030303,2.3332336581553976,23,6880.0,0.023697001417686655,23,6880.0
6500.0,50,13052.0,197.75757575757575,1.921067015495371,25,7034.0,0.10703724289730135,25,7034.0
6505.0,52,13124.0,201.90769230769232,1.3044708134258571,27,7015.0,0.048179340391621354,27,7015.0
6510.0,54,13390.0,206.0,1.5812336031840142,29,7084.0,0.0019689389094526694,29,7084.0
6515.0,56,13669.0,207.1060606060606,1.6171940131025888,31,7223.0,0.05038069160831899,31,7223.0
6520.0,58,13957.0,218.078125,0.7400922958771154,33,7371.0,0.04966059678635944,33,7371.0
6525.0,61,14254.0,222.71875,0.449333862226055,36,7528.0,2.698739785241686e-05,36,7528.0
6530.0,61,14559.0,217.29850746268656,0.48095394645055883,36,7693.0,0.041013204831913515,36,7693.0
6535.0,64,14871.0,209.45070422535213,0.6869420410805092,38,7865.0,0.024657140372158097,38,7865.0
6540.0,65,15193.0,208.12328767123287,0.7986551257674032,40,8047.0,0.00025369990361112947,40,8047.0
6545.0,67,15494.0,209.3783783783784,0.7294329083616442,41,8204.0,0.016216904050958665,41,8204.0
6550.0,70,15836.0,208.3684210526316,0.5212275953776047,43,8398.0,0.012683899030903117,43,8398.0
6555.0,73,16192.0,207.5897435897436,0.6146564827054873,44,8600.0,0.02026120940006874,44,8600.0
6560.0,73,16556.0,209.56962025316454,0.42110250931102294,44,8805.0,0.01960571423216531,44,8805.0
6565.0,59,16094.0,196.26829268292684,1.2753258354357169,29,8587.0,0.08933504365710086,29,8587.0
6570.0,58,16231.0,193.22619047619048,2.760151282988163,28,8369.0,0.06690050850425802,28,8369.0
6575.0,60,16524.0,189.93103448275863,3.583657922819192,30,8370.0,0.0939761328309699,30,8370.0
6580.0,57,16784.0,209.8,2.4176973690240815,28,8441.0,0.08041710588619176,28,8441.0
6585.0,49,11888.0,158.50666666666666,2.0016354294586893,18,6075.0,0.08479421300333546,18,6075.0
6590.0,39,7960.0,109.04109589041096,3.2900661693077544,17,5095.0,0.13307665688267004,17,5095.0
6595.0,34,4589.0,62.863013698630134,4.494863338333913,21,5487.0,0.16211234500250807,21,5487.0
6600.0,34,2581.0,37.955882352941174,3.6356433382967257,24,5705.0,0.04900217356303796,24,5705.0
6605.0,31,2584.0,39.753846153846155,2.914481004709735,20,5759.0,0.047348154984642385,20,5759.0
6610.0,34,2725.0,44.67213114754098,3.2006214346027284,23,5819.0,0.13349591798229,23,5819.0
6615.0,39,2889.0,45.140625,3.32431076568289,24,5935.0,0.04018308128290194,24,5935.0
6620.0,41,3069.0,52.016949152542374,2.3326478766976178,25,6059.0,0.08951466738843146,25,6059.0
6625.0,40,3029.0,53.14035087719298,1.7094392702993506,22,6021.0,0.08801419367818654,22,6021.0
6630.0,45,3246.0,57.964285714285715,0.929058814992459,24,6063.0,0.007491048819497145,24,6063.0
6635.0,50,3487.0,60.12068965517241,1.2723499457138088,29,6203.0,0.011066212244695034,29,6203.0
6640.0,49,3722.0,63.08474576271186,1.5578627107926128,30,6340.0,0.05736042298945105,30,6340.0
6645.0,50,3935.0,65.58333333333333,1.5169938132220306,29,6428.0,0.0524167622445942,29,6428.0
6650.0,51,4184.0,68.59016393442623,1.4057036080089977,32,6554.0,0.0010352716324764824,32,6554.0
6655.0,52,4444.0,71.6774193548387,1.4621953897462487,33,6704.0,0.0654158154839773,33,6704.0
6660.0,56,4711.0,74.77777777777777,0.9876228643625217,35,6857.0,0.03756036850837199,35,6857.0
6665.0,57,4992.0,79.23809523809524,0.7268427388429097,36,7019.0,0.012950588765876346,36,7019.0
6670.0,59,5285.0,82.578125,0.439676116617404,38,7192.0,0.007436086915546319,38,7192.0
6675.0,61,5584.0,85.9076923076923,0.32577462786899575,39,7371.0,0.01103136986873591,39,7371.0
6680.0,65,5896.0,88.0,0.2264738912664667,42,7559.0,0.00011108220082519601,42,7559.0
6685.0,50,4678.0,65.88732394366197,1.2879483695621332,27,6968.0,0.07524359439735105,27,6968.0
6690.0,44,3336.0,43.89473684210526,2.7099350526892314,23,5777.0,0.10647083688913303,23,5777.0
6695.0,43,2225.0,28.896103896103895,3.7578334296572518,25,4776.0,0.12922531743456714,25,4776.0
6700.0,44,2421.0,31.441558441558442,2.955274295170926,27,5658.0,0.07542424863093973,27,5658.0
6705.0,49,2607.0,34.76,2.836202268878172,33,6016.0,0.06430980552991082,33,6016.0
6710.0,53,2859.0,39.708333333333336,2.0860402461675847,35,6434.0,0.0027735643387936056,35,6434.0
6715.0,59,3145.0,44.29577464788732,1.3892657454084143,37,6604.0,1.3012217669937667e-06,37,6604.0
6720.0,63,3450.0,50.73529411764706,0.3867706753114317,37,6774.0,0.038565563196985994,37,6774.0
6725.0,53,2932.0,42.492753623188406,1.0173560394359886,25,6500.0,0.04512739246331718,25,6500.0
6730.0,42,2798.0,38.861111111111114,3.2313416473525343,20,6114.0,0.08455012804665156,20,6114.0
6735.0,41,2990.0,39.86666666666667,4.483612414583146,21,6056.0,0.16020069616179353,21,6056.0
6740.0,44,3197.0,45.67142857142857,4.037765322672144,21,6106.0,0.10114542488930377,21,6106.0
6745.0,42,3405.0,54.04761904761905,3.2217167185441267,22,6180.0,0.08591867000010787,22,6180.0
6750.0,45,3626.0,62.51724137931034,2.564950459688592,24,6286.0,0.11223237595131896,24,6286.0
6755.0,48,3853.0,71.35185185185185,1.138456419676538,26,6406.0,0.026570869948594922,26,6406.0
6760.0,46,4065.0,71.3157894736842,1.64740645706059,26,6513.0,0.06752808355059498,26,6513.0
6765.0,46,4295.0,75.35087719298245,1.9543331938533322,26,6633.0,0.013126525442225954,26,6633.0
6770.0,50,4532.0,79.50877192982456,1.4588063665647097,28,6767.0,0.031210377952274056,28,6767.0
6775.0,51,4778.0,83.82456140350877,1.2676040199818803,28,6894.0,0.0333804267541302,28,6894.0
6780.0,50,5023.0,88.12280701754386,1.1990240141661097,28,7019.0,0.0,28,7019.0
6785.0,43,3941.0,67.94827586206897,1.5027680953675946,20,5508.0,0.06835075127826605,20,5508.0
6790.0,39,3357.0,57.87931034482759,2.952587927927875,22,5207.0,0.06756226269557467,22,5207.0
6795.0,35,2657.0,44.28333333333333,3.532402350009194,23,4272.0,0.062422355124629944,23,4272.0
6800.0,36,2132.0,38.07142857142857,2.864664825922688,26,6170.0,0.032771471339781325,26,6170.0
6805.0,36,2120.0,38.54545454545455,2.0367329612908547,25,6142.0,0.045102621279919784,25,6142.0
6810.0,44,2320.0,38.032786885245905,1.658583503734885,28,6267.0,0.09701937611960447,28,6267.0
6815.0,49,2546.0,39.16923076923077,2.269617097572494,28,6399.0,0.14398279521699991,28,6399.0
6820.0,52,2779.0,41.47761194029851,1.3997575060324865,31,6538.0,0.05988423039504598,31,6538.0
6825.0,49,2841.0,42.40298507462686,1.6231942584086108,24,6537.0,0.08616946917727406,24,6537.0
6830.0,52,3091.0,46.134328358208954,2.4943797049927534,25,6597.0,0.05529956726017885,25,6597.0
6835.0,51,3343.0,47.75714285714286,2.7681074595877178,26,6722.0,3.975258051867997e-07,26,6722.0
6840.0,52,3590.0,55.23076923076923,2.1436504673446994,25,6826.0,0.03525659596489765,25,6826.0
6845.0,53,3850.0,62.096774193548384,1.2173473094475358,25,6941.0,0.036592978257561595,25,6941.0
6850.0,55,4121.0,67.55737704918033,1.085758326195747,26,7061.0,0.0,26,7061.0
6855.0,55,4396.0,70.90322580645162,1.1176739387578494,26,7181.0,0.06904754616876974,26,7181.0
6860.0,56,4671.0,72.984375,1.2908954971299567,26,7301.0,0.0,26,7301.0
6865.0,56,4949.0,78.55555555555556,1.2182441323452875,26,7421.0,0.035937306373284045,26,7421.0
6870.0,56,5204.0,81.3125,1.0077562544710374,26,7541.0,0.059861662755055,26,7541.0
6875.0,57,5480.0,83.03030303030303,1.4821023672972138,26,7661.0,0.011708678569659485,26,7661.0
6880.0,57,5764.0,90.0625,1.2465080758968181,27,7785.0,0.06521570685947845,27,7785.0
6885.0,58,6041.0,92.93846153846154,0.8826196294512346,28,7913.0,0.03297048959054475,28,7913.0
6890.0,59,6331.0,93.1029411764706,1.5098549703988635,29,8048.0,0.04069714381863556,29,8048.0
6895.0,51,6120.0,94.15384615384616,1.310313638771671,22,7909.0,0.11264483694468816,22,7909.0
6900.0,51,6343.0,97.58461538461539,1.5881185882911857,22,7743.0,0.058669558174267195,22,7743.0
6905.0,55,6610.0,98.65671641791045,1.9796704260676703,25,7828.0,2.3047418398978066e-05,25,7828.0
6910.0,54,6880.0,109.2063492063492,1.4518995090156512,25,7953.0,0.03379840973711437,25,7953.0
6915.0,49,7071.0,114.04838709677419,1.5059712556964533,20,8001.0,0.08422396266972727,20,8001.0
6920.0,52,7319.0,118.04838709677419,1.7478064739507546,20,8093.0,0.001058238916211432,20,8093.0
6925.0,50,7561.0,118.140625,2.351077598699604,20,8178.0,0.07159901098003713,20,8178.0
6930.0,51,7809.0,130.15,1.6833071869059244,20,8263.0,0.11603618070174171,20,8263.0
6935.0,51,8053.0,134.21666666666667,1.4940371327730098,21,8350.0,0.04220277244435397,21,8350.0
6940.0,52,8305.0,138.41666666666666,1.668007508017414,22,8442.0,0.07819078659237834,22,8442.0
6945.0,51,8560.0,142.66666666666666,1.1107537428580077,22,8537.0,0.06640268471141346,22,8537.0
6950.0,45,6649.0,103.890625,1.8531004053546443,15,7599.0,0.09957312397474338,15,7599.0
6955.0,36,4653.0,73.85714285714286,3.189878720895307,9,5688.0,0.22445427416542416,9,5688.0
6960.0,32,3129.0,49.666666666666664,3.738421357636994,12,4176.0,0.18321663523124546,12,4176.0
6965.0,29,2683.0,43.274193548387096,3.5244812701533537,16,5100.0,0.1428515227895092,16,5100.0
6970.0,34,2751.0,42.323076923076925,3.6420429388706617,19,5585.0,0.0947572745795496,19,5585.0
6975.0,41,2939.0,47.403225806451616,2.8436113224391324,27,6019.0,0.08425195701479485,27,6019.0
6980.0,51,3165.0,48.69230769230769,1.6483435708186573,32,6252.0,0.020722014887721255,32,6252.0
6985.0,56,3424.0,53.5,0.9880728754512365,33,6398.0,0.027199402664172347,33,6398.0
6990.0,46,3447.0,53.03076923076923,1.1279021291875035,22,6371.0,0.051014824426449695,22,6371.0
6995.0,51,3695.0,54.338235294117645,2.253809962052543,23,6388.0,0.02410981473980407,23,6388.0
7000.0,52,3946.0,57.18840579710145,2.8068574562230113,23,6488.0,0.0,23,6488.0
7005.0,54,4209.0,61.89705882352941,1.9680213053097613,23,6588.0,0.09237496639952064,23,6588.0
7010.0,53,4474.0,69.90625,1.9839571453359897,23,6688.0,0.1274697869607919,23,6688.0
7015.0,54,4741.0,75.25396825396825,1.4379802912756747,24,6790.0,0.06396965440107955,24,6790.0
7020.0,57,5017.0,79.63492063492063,1.1183882908118414,27,6901.0,0.06494127490696058,27,6901.0
7025.0,55,5273.0,85.04838709677419,1.0111988516917856,26,7015.0,0.06638548802321752,26,7015.0
7030.0,51,5180.0,80.9375,1.2788155309327793,22,6825.0,0.031549577507712784,22,6825.0
7035.0,46,5103.0,78.50769230769231,2.3210887366150623,20,6139.0,0.10976997374317507,20,6139.0
7040.0,43,5130.0,78.92307692307692,3.1360469940816524,21,5956.0,0.15052797148284672,21,5956.0
7045.0,43,5202.0,81.28125,2.6569532464590044,24,6098.0,0.05470257395935839,24,6098.0
7050.0,42,5244.0,85.9672131147541,2.036529207185207,23,6188.0,0.11723342335490561,23,6188.0
7055.0,48,5468.0,88.19354838709677,1.6972706794405004,28,6358.0,0.05353672257465978,28,6358.0
7060.0,51,5705.0,86.43939393939394,1.7219894207805555,32,6505.0,0.007831761611577859,32,6505.0
7065.0,56,5973.0,90.5,1.291952233462786,33,6653.0,0.03365910895924592,33,6653.0
7070.0,48,6028.0,89.97014925373135,1.455422350913684,24,6653.0,0.05987146731125113,24,6653.0
7075.0,52,6280.0,89.71428571428571,2.38994912057006,24,6682.0,0.04174874318070921,24,6682.0
7080.0,52,6531.0,90.70833333333333,3.0551270207026655,24,6787.0,0.06846006754969373,24,6787.0
7085.0,53,6796.0,104.55384615384615,1.7391773227190177,24,6892.0,0.020062813427743537,24,6892.0
7090.0,56,7069.0,110.453125,1.2499833563291944,26,7005.0,0.03667144125273315,26,7005.0
7095.0,56,7347.0,116.61904761904762,1.232992564948984,26,7120.0,0.0287461611344314,26,7120.0
7100.0,56,7627.0,121.06349206349206,1.1230277699075155,26,7235.0,0.07483891451687273,26,7235.0
7105.0,57,7899.0,123.421875,1.0893587915154657,27,7355.0,0.0,27,7355.0
7110.0,56,8179.0,127.796875,1.193121368900892,27,7475.0,0.0,27,7475.0
7115.0,56,8459.0,134.26984126984127,1.156149325706576,27,7595.0,0.10691890692037263,27,7595.0
7120.0,59,8742.0,136.59375,0.6520235438616404,29,7718.0,0.013024349493321203,29,7718.0
7125.0,60,9036.0,136.9090909090909,0.7961700411829896,30,7852.0,0.019724222030839518,30,7852.0
7130.0,60,9334.0,137.26470588235293,0.9736408040668406,31,7990.0,0.07032683743642276,31,7990.0
7135.0,63,9640.0,141.76470588235293,0.3906948464191869,33,8136.0,0.012836806426628026,33,8136.0
7140.0,60,9717.0,138.81428571428572,0.8124323330124252,31,8156.0,0.06876255567839633,31,8156.0
7145.0,63,10024.0,139.22222222222223,1.5056406799163744,33,8194.0,0.07708790859225505,33,8194.0
7150.0,64,10336.0,143.55555555555554,1.3301154305768188,34,8346.0,0.03346694567412654,34,8346.0
7155.0,64,10653.0,150.04225352112675,0.7652885537825044,35,8503.0,0.02685329447611461,35,8503.0
7160.0,65,10978.0,156.82857142857142,0.6798052089626243,36,8668.0,0.010184180727936561,36,8668.0
7165.0,68,11308.0,157.05555555555554,0.45718782148895243,38,8838.0,0.012918590861990523,38,8838.0
7170.0,70,11647.0,159.54794520547946,0.4167101128658882,40,9017.0,0.02258137736883803,40,9017.0
7175.0,69,11992.0,164.27397260273972,0.2858658948857231,40,9202.0,0.008112784610888138,40,9202.0
7180.0,72,12346.0,164.61333333333334,0.3087669433765798,42,9396.0,0.01178328130725233,42,9396.0
7185.0,74,12704.0,167.1578947368421,0.2813750329304505,44,9594.0,0.0001754841809937281,44,9594.0
7190.0,62,11473.0,149.0,0.7817545354556459,33,8665.0,0.03290800709208238,33,8665.0
7195.0,52,9858.0,126.38461538461539,2.273839482694426,26,7221.0,0.09676361754511986,26,7221.0
7200.0,48,8722.0,111.82051282051282,2.955034228930604,27,5766.0,0.0751994227016293,27,5766.0
7205.0,50,8372.0,98.49411764705883,2.8978562913987473,27,5857.0,0.09793002931268763,27,5857.0
7210.0,54,8623.0,99.11494252873563,2.9146767110912997,28,6402.0,0.14543947226732745,28,6402.0
7215.0,56,8827.0,99.17977528089888,2.5665751622348116,34,6662.0,0.11929105011650373,34,6662.0
7220.0,58,8977.0,99.74444444444444,1.9478470704137167,37,6630.0,0.04388892059120669,37,6630.0
7225.0,66,9255.0,99.51612903225806,1.4363889974667627,37,6786.0,0.025100453133758988,37,6786.0
7230.0,69,9549.0,104.93406593406593,0.9689815350333205,39,6958.0,0.00851616440524893,39,6958.0
7235.0,76,9898.0,107.58695652173913,0.9074105667223297,47,7164.0,0.00011809695831659848,47,7164.0
7240.0,62,8954.0,96.27956989247312,0.9826605599827597,30,6819.0,0.03287393819627919,30,6819.0
7245.0,63,8773.0,92.34736842105264,2.111915737493277,27,6436.0,0.06789579346349896,27,6436.0
7250.0,59,8959.0,93.32291666666667,2.9745025930142552,28,6377.0,0.09880918526531131,28,6377.0
7255.0,66,9227.0,100.29347826086956,2.4457755034944215,34,6622.0,0.03683149073168687,34,6622.0
7260.0,71,9573.0,112.62352941176471,1.336879290894381,39,6800.0,0.03140089465295147,39,6800.0
7265.0,77,9947.0,121.3048780487805,0.4475784724117602,44,6997.0,0.022029994961021523,44,6997.0
7270.0,78,10337.0,124.5421686746988,0.4494111420423197,45,7207.0,0.031175628534414176,45,7207.0
7275.0,78,10727.0,129.24096385542168,0.50059940715888,45,7417.0,0.028456104213819045,45,7417.0
7280.0,82,11125.0,127.8735632183908,0.3272619257307041,47,7631.0,0.0009865278472286252,47,7631.0
7285.0,68,11097.0,124.68539325842697,0.987619030688041,32,7415.0,0.05579764844282325,32,7415.0
7290.0,61,11236.0,126.24719101123596,2.519743074918761,28,7184.0,0.11908764811656515,28,7184.0
7295.0,63,11550.0,126.92307692307692,3.231509142501144,30,7138.0,0.06301169531375425,30,7138.0
7300.0,62,11829.0,135.9655172413793,2.899941250471762,28,7213.0,0.06410471826120377,28,7213.0
7305.0,63,12142.0,157.6883116883117,2.047504139223308,29,7341.0,0.05953299287731019,29,7341.0
7310.0,64,12454.0,170.6027397260274,1.3134709739084705,31,7478.0,0.012153380833757374,31,7478.0
7315.0,65,12778.0,177.47222222222223,0.9594426177340539,32,7622.0,0.029426980994488487,32,7622.0
7320.0,64,13051.0,183.81690140845072,0.9070073156951173,30,7715.0,0.052841845793677934,30,7715.0
7325.0,66,13372.0,185.72222222222223,0.8629167924365476,32,7856.0,0.014595131860370212,32,7856.0
7330.0,67,13700.0,182.66666666666666,0.980889277594852,33,8004.0,0.03951025339224893,33,8004.0
7335.0,68,14033.0,189.63513513513513,0.6001844882339407,34,8157.0,0.0389471836265966,34,8157.0
7340.0,69,14377.0,194.28378378378378,0.5994635098577824,36,8321.0,0.06998825596720329,36,8321.0
7345.0,71,14726.0,193.76315789473685,0.5245279109611133,38,8490.0,0.015540716984166626,38,8490.0
7350.0,74,15084.0,193.3846153846154,0.6674602182060568,39,8668.0,0.024191516944201852,39,8668.0
7355.0,72,15444.0,200.57142857142858,0.5003952843459647,39,8848.0,0.011378627876965034,39,8848.0
7360.0,74,15812.0,197.65,0.36728072144451873,41,9036.0,0.019539380355251202,41,9036.0
7365.0,77,16187.0,199.8395061728395,0.5046322139346342,43,9231.0,0.021537912289795357,43,9231.0
7370.0,78,16568.0,199.6144578313253,0.3687539686846198,44,9432.0,0.03481043319774535,44,9432.0
7375.0,81,16961.0,197.22093023255815,0.36754616010112034,47,9645.0,0.02226649986288574,47,9645.0
7380.0,67,16711.0,192.08045977011494,1.1035497811330743,33,9519.0,0.056354570446269354,33,9519.0
7385.0,66,16940.0,194.71264367816093,2.2629242192136143,31,9461.0,0.08106823606635037,31,9461.0
7390.0,67,17259.0,193.92134831460675,2.761371328670531,33,9576.0,0.05421226968233978,33,9576.0
