step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18635.0,14,51.0,1.1333333333333333,2.6296140606146503,14,4062.0,0.10399261159840521,14,4062.0
18640.0,22,81.0,1.8,1.543521821487303,22,4091.0,0.05228447897979326,22,4091.0
18645.0,32,190.0,3.9583333333333335,1.0380463630843269,32,4218.0,0.019512593168649936,32,4218.0
18650.0,44,382.0,7.346153846153846,0.17010541134441207,44,4411.0,0.011694739620513175,44,4411.0
18655.0,48,618.0,11.444444444444445,1.0615706811326815,48,4647.0,0.07340458231358628,48,4647.0
18660.0,32,474.0,8.777777777777779,1.512708046886174,32,3927.0,0.07555487815057638,32,3927.0
18665.0,24,262.0,4.851851851851852,2.8716530600232897,22,3604.0,0.0803812574230815,22,3604.0
18670.0,18,105.0,2.142857142857143,3.873853796197432,16,3418.0,0.14065063760580457,16,3418.0
18675.0,25,211.0,4.22,3.6500558000787997,23,3436.0,0.15308444011245836,23,3436.0
18680.0,25,236.0,5.0212765957446805,2.692721716367411,25,3541.0,0.1091633942666379,25,3541.0
18685.0,21,84.0,1.7142857142857142,1.935186602426082,19,3536.0,0.09126083879297633,19,3536.0
18690.0,29,166.0,3.2549019607843137,1.9182978921624778,28,3615.0,0.05454508573740289,28,3615.0
18695.0,38,326.0,6.392156862745098,1.1403600225991388,38,3784.0,0.011817034028091748,38,3784.0
18700.0,47,552.0,10.823529411764707,0.6919484801151071,47,4010.0,0.014860952656975047,47,4010.0
18705.0,48,792.0,16.163265306122447,0.20356838055490237,48,4250.0,0.02038801459264779,48,4250.0
18710.0,33,583.0,11.89795918367347,0.9268865874857094,32,3626.0,0.03300415047022774,32,3626.0
18715.0,21,284.0,5.795918367346939,2.7744972380275437,19,3610.0,0.0788442274737409,19,3610.0
18720.0,14,91.0,2.022222222222222,3.8262565864793157,12,3538.0,0.14035141196668371,12,3538.0
18725.0,19,103.0,2.019607843137255,3.333923369010093,19,3619.0,0.164194551138946,19,3619.0
18730.0,20,83.0,1.6938775510204083,2.9997983993689656,20,3675.0,0.15836800730811107,20,3675.0
18735.0,29,156.0,3.0588235294117645,1.7446249207550237,29,3793.0,0.04542457656388386,29,3793.0
18740.0,41,329.0,6.326923076923077,1.2415003055167164,41,3968.0,0.010394307607136388,41,3968.0
18745.0,49,558.0,11.16,0.21178254954960304,49,4197.0,0.0001262401974937189,49,4197.0
18750.0,48,798.0,16.285714285714285,0.20563594308784577,48,4437.0,0.013784718042398846,48,4437.0
18755.0,33,592.0,12.081632653061224,1.164269368430745,32,3588.0,0.032261379076065105,32,3588.0
18760.0,18,261.0,5.22,3.1590247763748835,16,3528.0,0.09046783884624376,16,3528.0
18765.0,9,65.0,1.4444444444444444,3.9462694871149244,7,3268.0,0.1946276894807141,7,3268.0
18770.0,13,69.0,1.5333333333333334,2.9868229636246815,13,3297.0,0.13246203437826728,13,3297.0
18775.0,17,68.0,1.4782608695652173,2.1549373606629594,17,3352.0,0.0797809739262648,17,3352.0
18780.0,28,152.0,3.3043478260869565,1.3055474886169602,28,3460.0,0.026984670159731328,28,3460.0
18785.0,39,310.0,6.458333333333333,0.4404298796543247,39,3628.0,0.010717762543539186,39,3628.0
18790.0,47,531.0,11.0625,0.008326479594956337,47,3849.0,0.0006254480834281165,47,3849.0
18795.0,33,411.0,7.903846153846154,1.103490504561824,32,3265.0,0.04754082248047143,32,3265.0
18800.0,19,220.0,4.074074074074074,3.5949105982093124,17,3216.0,0.17321246871978682,17,3216.0
18805.0,13,72.0,1.3846153846153846,3.442283111469683,11,3143.0,0.15846863863574612,11,3143.0
18810.0,28,181.0,3.549019607843137,3.3064538684017317,26,3154.0,0.12984049281543858,26,3154.0
18815.0,30,325.0,6.770833333333333,3.777275625396374,28,3209.0,0.13119845170005612,28,3209.0
18820.0,22,250.0,5.208333333333333,2.555063419961943,22,3196.0,0.10393855346065325,22,3196.0
18825.0,20,100.0,2.0833333333333335,2.210794192456193,19,3204.0,0.10155889642042822,19,3204.0
18830.0,27,167.0,3.34,1.854069711221725,26,3306.0,0.03070686242455774,26,3306.0
18835.0,38,324.0,6.352941176470588,1.1488171810511996,38,3471.0,0.028626253261609075,38,3471.0
18840.0,47,544.0,10.88,0.27886698527035725,47,3693.0,0.0018093080054203173,47,3693.0
18845.0,34,415.0,8.3,1.1674193314154624,33,2985.0,0.0403124441456424,33,2985.0
18850.0,18,203.0,4.06,3.1309262926728008,16,2990.0,0.09068637194951759,16,2990.0
18855.0,14,75.0,1.6666666666666667,3.6939159319196935,12,2980.0,0.14223719577359265,12,2980.0
18860.0,18,84.0,1.8666666666666667,2.7853348605372252,18,3055.0,0.11388581434231118,18,3055.0
18865.0,24,75.0,1.5,1.6875305356065209,24,3103.0,0.05077773054495204,24,3103.0
18870.0,30,163.0,3.0754716981132075,1.6896230699208727,30,3218.0,0.0834799207660767,30,3218.0
18875.0,41,345.0,6.388888888888889,1.2499434007585004,41,3402.0,0.04913006530627618,41,3402.0
18880.0,48,580.0,10.74074074074074,1.1101714134707277,48,3637.0,8.159578033486971e-05,48,3637.0
18885.0,48,820.0,16.07843137254902,0.7854503463998685,48,3877.0,2.9363510885580986e-06,48,3877.0
18890.0,33,608.0,12.408163265306122,0.8890022474562471,32,3362.0,0.034409917729645106,32,3362.0
18895.0,19,267.0,5.448979591836735,2.911875428191094,17,3274.0,0.08753605489665721,17,3274.0
18900.0,15,79.0,1.7555555555555555,3.4868783718779266,13,3187.0,0.12922615749687147,13,3187.0
18905.0,21,170.0,3.8636363636363638,4.187493153302351,19,3152.0,0.16838220791716627,19,3152.0
18910.0,21,156.0,3.5454545454545454,3.0815113067540896,21,3188.0,0.11652000273303056,21,3188.0
18915.0,20,85.0,1.9318181818181819,1.9508517650563142,20,3260.0,0.07589906627442009,20,3260.0
18920.0,28,170.0,3.7777777777777777,1.237895916738691,28,3379.0,0.04991768588097272,28,3379.0
18925.0,41,344.0,7.166666666666667,0.41622195268232726,41,3557.0,0.011350211322436549,41,3557.0
18930.0,46,569.0,11.612244897959183,0.2756682938359193,46,3782.0,0.0009536022468769902,46,3782.0
18935.0,33,434.0,9.041666666666666,1.1184150052942599,32,3233.0,0.04262094483049475,32,3233.0
18940.0,20,193.0,3.574074074074074,3.277769189240879,18,2982.0,0.11444580367918991,18,2982.0
18945.0,12,68.0,1.36,4.841424010885503,10,2958.0,0.2599403120505496,10,2958.0
18950.0,18,74.0,1.510204081632653,2.999726498122886,18,3010.0,0.12585288529304547,18,3010.0
18955.0,20,81.0,1.6875,2.046491381392663,18,3094.0,0.06949044138066487,18,3094.0
18960.0,26,155.0,3.163265306122449,1.7567057120335277,26,3216.0,0.03373679784514441,26,3216.0
18965.0,40,330.0,6.6,0.7894435266487057,40,3392.0,0.02106770327923643,40,3392.0
18970.0,47,561.0,11.448979591836734,0.1914780212740219,47,3623.0,0.014892399587620815,47,3623.0
18975.0,34,434.0,8.68,0.8654029090929651,33,3096.0,0.030952627857153157,33,3096.0
18980.0,20,223.0,4.46,2.729992873688798,18,3074.0,0.08976464474760765,18,3074.0
18985.0,13,77.0,1.6041666666666667,3.8614864473206225,11,3014.0,0.1496849370122938,11,3014.0
18990.0,20,163.0,3.5434782608695654,3.9702578376935067,18,3008.0,0.15116556201973858,18,3008.0
18995.0,25,277.0,6.155555555555556,3.840176837226075,23,3029.0,0.15771443979051836,23,3029.0
19000.0,24,262.0,5.822222222222222,3.060127360504112,24,3109.0,0.10597700214999366,24,3109.0
19005.0,23,142.0,3.302325581395349,2.3057260115257057,23,3167.0,0.06694237365055122,23,3167.0
19010.0,25,151.0,3.2127659574468086,1.6025398218411673,25,3287.0,0.06172892315929587,25,3287.0
19015.0,36,310.0,6.078431372549019,1.3789602599410082,36,3446.0,0.09856781628061068,36,3446.0
19020.0,44,520.0,9.81132075471698,0.6304782425191429,44,3656.0,0.04524287162690033,44,3656.0
19025.0,38,410.0,7.592592592592593,0.9911308375018612,37,2993.0,0.022379987219637163,37,2993.0
19030.0,22,231.0,4.277777777777778,3.037503534022421,21,2891.0,0.08678452922943165,21,2891.0
19035.0,15,125.0,2.5510204081632653,3.880635390985783,13,2894.0,0.16494178078916827,13,2894.0
19040.0,23,214.0,4.28,4.177401189007164,21,2886.0,0.17296627266065548,21,2886.0
19045.0,25,240.0,4.8979591836734695,2.546844656901046,25,2997.0,0.08715386721038818,25,2997.0
19050.0,25,109.0,2.2708333333333335,1.9409496661704007,23,2985.0,0.07482129440635317,23,2985.0
19055.0,28,179.0,3.58,2.053678526293172,27,3081.0,0.047059054640831245,27,3081.0
19060.0,38,342.0,6.576923076923077,1.409911129356857,38,3250.0,0.02111106295396813,38,3250.0
19065.0,46,562.0,11.019607843137255,0.7770580776102318,46,3471.0,0.020932141143467902,46,3471.0
19070.0,48,802.0,16.367346938775512,0.2597051972104513,48,3711.0,4.745716718767709e-06,48,3711.0
19075.0,32,581.0,12.104166666666666,0.8539814210217331,32,3163.0,0.02662306649368988,32,3163.0
19080.0,21,270.0,5.625,2.6938156596709604,19,3152.0,0.07702694822532119,19,3152.0
19085.0,12,75.0,1.5,3.7004989890747897,10,3144.0,0.1845101882137271,10,3144.0
19090.0,20,160.0,3.2,4.873587905790741,18,3087.0,0.2358553651158725,18,3087.0
19095.0,28,278.0,5.791666666666667,3.6179291091644212,26,3021.0,0.11094096524271597,26,3021.0
19100.0,21,184.0,3.8333333333333335,2.9718658726324474,21,3096.0,0.1042390890088292,21,3096.0
19105.0,24,105.0,2.234042553191489,1.8158373408919783,22,3153.0,0.06718267978328954,22,3153.0
19110.0,29,168.0,3.36,1.9928952899440748,29,3268.0,0.043776405271094894,29,3268.0
19115.0,41,343.0,6.86,0.9498576152134888,41,3444.0,0.012910475977110846,41,3444.0
19120.0,46,565.0,11.3,0.4082385789207357,46,3666.0,0.009361048535040488,46,3666.0
19125.0,33,429.0,8.755102040816327,1.326515839285065,32,2964.0,0.04717559419564595,32,2964.0
19130.0,19,200.0,4.0,3.212644247777109,17,2985.0,0.08727754140327566,17,2985.0
19135.0,12,60.0,1.3333333333333333,4.525980597749946,10,2964.0,0.20382986910216125,10,2964.0
19140.0,20,136.0,3.022222222222222,4.207934758448663,18,2935.0,0.16248392046688273,18,2935.0
19145.0,17,102.0,2.4285714285714284,2.9764839247728268,17,2968.0,0.11108951565263643,17,2968.0
19150.0,20,87.0,2.0232558139534884,1.7668595109556704,20,3037.0,0.06471233689609114,20,3037.0
19155.0,28,174.0,3.5510204081632653,1.178695717418172,28,3155.0,0.05340187434205152,28,3155.0
19160.0,39,346.0,6.528301886792453,1.2988218491857615,39,3328.0,0.09835788936249805,39,3328.0
19165.0,49,573.0,10.61111111111111,0.32479800190557606,49,3555.0,0.025310635786506636,49,3555.0
19170.0,39,454.0,8.407407407407407,1.000196031260453,38,2884.0,0.02179167562099208,38,2884.0
19175.0,21,238.0,4.407407407407407,3.1326610867448306,20,2733.0,0.08006188746672674,20,2733.0
19180.0,15,129.0,2.58,3.8408931301295595,13,2728.0,0.15619649101530075,13,2728.0
19185.0,17,162.0,3.375,2.9955731951135607,17,2792.0,0.13555959177149182,17,2792.0
19190.0,21,72.0,1.469387755102041,1.8872089116666362,19,2763.0,0.07315784951784776,19,2763.0
19195.0,30,151.0,2.9038461538461537,1.9496154710462779,30,2856.0,0.04722190822768383,30,2856.0
19200.0,40,332.0,6.264150943396227,1.231261173735133,40,3038.0,0.0032354716011856956,40,3038.0
19205.0,48,566.0,11.32,0.47753208408942205,48,3272.0,0.015916894284457653,48,3272.0
19210.0,48,806.0,16.448979591836736,0.19362467749035675,48,3512.0,0.016366742358883465,48,3512.0
19215.0,36,609.0,12.428571428571429,0.9820725629936105,34,3002.0,0.028654509877259204,34,3002.0
19220.0,21,305.0,6.224489795918367,2.805734709570301,19,2967.0,0.07842924183795594,19,2967.0
19225.0,18,97.0,1.9795918367346939,3.4870469626242313,16,2901.0,0.15787366031941855,16,2901.0
19230.0,22,188.0,3.76,4.644575956725108,20,2847.0,0.2347165369684295,20,2847.0
19235.0,20,163.0,3.4680851063829787,3.390088179799563,20,2924.0,0.1709350929347781,20,2924.0
19240.0,21,98.0,2.0,2.124597173506752,20,2990.0,0.07733802838570399,20,2990.0
19245.0,28,169.0,3.4489795918367347,1.811328346250761,28,3112.0,0.03280436628358952,28,3112.0
19250.0,40,346.0,6.784313725490196,0.8936997384818732,40,3292.0,0.01197402456078163,40,3292.0
19255.0,47,571.0,11.653061224489797,0.23283747961929935,47,3517.0,0.015476614019125583,47,3517.0
19260.0,48,811.0,16.551020408163264,0.020244092631567456,48,3757.0,0.0013421450422647343,48,3757.0
19265.0,34,600.0,12.0,1.1003124484343039,33,3290.0,0.05451927615707219,33,3290.0
19270.0,18,279.0,5.58,3.1690165590663697,16,2813.0,0.10024871043656766,16,2813.0
19275.0,14,74.0,1.574468085106383,4.126163231566701,12,2778.0,0.18081835094998774,12,2778.0
19280.0,21,161.0,3.5,4.167776627789635,19,2748.0,0.18445837958219813,19,2748.0
19285.0,19,135.0,3.0681818181818183,2.6287668688435897,19,2794.0,0.09850946615836359,19,2794.0
19290.0,23,88.0,1.9555555555555555,1.7759696531402644,23,2850.0,0.057695133803399676,23,2850.0
19295.0,32,198.0,4.212765957446808,1.2033359109159831,32,2975.0,0.026650337737407225,32,2975.0
19300.0,43,381.0,7.188679245283019,0.5426132925971121,43,3159.0,0.039874383681143606,43,3159.0
19305.0,47,608.0,11.25925925925926,1.2873824225760062,47,3386.0,0.09128367972574657,47,3386.0
19310.0,34,460.0,8.518518518518519,0.9013883623171831,34,2885.0,0.03422802424490142,34,2885.0
19315.0,25,250.0,4.62962962962963,2.315769226412191,23,2901.0,0.07603001325793089,23,2901.0
19320.0,20,135.0,2.7,3.527473449166651,18,2875.0,0.1252395342838542,18,2875.0
19325.0,22,157.0,3.0784313725490198,2.8173818151580963,22,2971.0,0.10716597727911274,22,2971.0
19330.0,18,70.0,1.4,2.2014643657670088,17,2934.0,0.08945416172195354,17,2934.0
19335.0,29,155.0,2.9245283018867925,1.7717539569150804,28,3031.0,0.03378136998610079,28,3031.0
19340.0,42,322.0,6.1923076923076925,0.9316890311877829,42,3204.0,0.023746554923142208,42,3204.0
19345.0,49,550.0,10.784313725490197,0.4224042359565908,49,3433.0,0.0001110628651067604,49,3433.0
19350.0,48,790.0,15.8,0.37163459665918014,48,3673.0,0.011961005959968088,48,3673.0
19355.0,33,587.0,11.979591836734693,1.1594518028224898,32,3168.0,0.040268294878901115,32,3168.0
19360.0,20,300.0,6.122448979591836,2.889049310631985,18,2990.0,0.09325945662715837,18,2990.0
19365.0,12,68.0,1.5454545454545454,3.836679526637613,10,2876.0,0.16174883823366112,10,2876.0
19370.0,17,63.0,1.2857142857142858,2.661229777172152,17,2941.0,0.10706292235126802,17,2941.0
19375.0,24,97.0,1.9795918367346939,2.37998714067068,24,3027.0,0.13225345419231194,24,3027.0
19380.0,30,194.0,3.730769230769231,1.6844800917298142,30,3162.0,0.06345876291281888,30,3162.0
19385.0,43,381.0,7.055555555555555,1.1075754836462848,43,3352.0,0.002947587848703699,43,3352.0
19390.0,48,615.0,11.826923076923077,1.004318331732491,48,3586.0,9.799031640905175e-05,48,3586.0
19395.0,32,468.0,9.551020408163266,1.1936193549509988,32,2885.0,0.03204824715397067,32,2885.0
19400.0,15,199.0,4.061224489795919,3.7983593698084848,14,2653.0,0.12344471300015193,14,2653.0
19405.0,11,48.0,1.0666666666666667,4.2860715944862715,9,2536.0,0.18838305723535065,9,2536.0
19410.0,19,117.0,2.6,4.5933850207187135,17,2505.0,0.20714545502178727,17,2505.0
19415.0,22,219.0,5.093023255813954,4.241204706357934,20,2513.0,0.16356394289184392,20,2513.0
19420.0,15,157.0,3.5681818181818183,3.163852472842281,15,2511.0,0.13174339221944098,15,2511.0
19425.0,20,110.0,2.5,2.268915829577971,20,2569.0,0.09907513516035674,20,2569.0
19430.0,29,172.0,3.8222222222222224,1.485219297493495,29,2685.0,0.03884408301316167,29,2685.0
19435.0,42,327.0,6.957446808510638,0.14144525016605705,42,2857.0,0.011865384822254077,42,2857.0
19440.0,48,549.0,11.4375,0.005862950868370363,48,3079.0,0.00046975754395358303,48,3079.0
19445.0,32,419.0,7.7592592592592595,1.5283247731883962,32,2637.0,0.08035655949107547,32,2637.0
19450.0,18,187.0,3.462962962962963,3.6449618894358227,16,2666.0,0.15774304962073338,16,2666.0
19455.0,16,78.0,1.56,3.3445708355321324,14,2645.0,0.12147768220575944,14,2645.0
19460.0,23,109.0,2.2244897959183674,2.557723839949208,23,2747.0,0.10663369491235455,23,2747.0
19465.0,22,77.0,1.5714285714285714,1.7121227700159842,20,2778.0,0.059483134333612624,20,2778.0
19470.0,30,164.0,3.215686274509804,2.056309477197783,30,2897.0,0.042214671758437294,30,2897.0
19475.0,42,342.0,6.705882352941177,0.8699177476714063,42,3078.0,0.002578961406104146,42,3078.0
19480.0,48,572.0,11.44,0.40877682557497425,48,3310.0,0.0077357477600415924,48,3310.0
19485.0,32,439.0,8.959183673469388,1.3852690393307894,32,2645.0,0.052591811186697,32,2645.0
19490.0,17,210.0,4.2,2.8639047371511155,15,2615.0,0.09201131870884444,15,2615.0
19495.0,12,61.0,1.3555555555555556,3.8675637674074475,10,2560.0,0.17851319294379636,10,2560.0
19500.0,16,72.0,1.565217391304348,3.194286604699724,16,2607.0,0.12422208013779222,16,2607.0
19505.0,20,75.0,1.744186046511628,1.781955257804191,20,2685.0,0.05911426490778751,20,2685.0
19510.0,28,153.0,3.4,1.0184508282610114,28,2805.0,0.030764786061457453,28,2805.0
19515.0,40,321.0,6.294117647058823,0.3721294009112412,40,2978.0,0.026662811288338847,40,2978.0
19520.0,48,553.0,10.24074074074074,1.1776956252211477,48,3210.0,0.08401597328695584,48,3210.0
19525.0,34,431.0,7.981481481481482,1.1387579065674904,33,2755.0,0.05120698358324164,33,2755.0
19530.0,25,238.0,4.407407407407407,2.4629044548982115,23,2749.0,0.06903602616009058,23,2749.0
19535.0,19,125.0,2.450980392156863,3.7182680232364347,17,2699.0,0.12151624493228308,17,2699.0
19540.0,28,239.0,4.686274509803922,3.8132161059962497,26,2736.0,0.14035534294170543,26,2736.0
19545.0,25,251.0,5.229166666666667,2.9681574954538896,25,2807.0,0.10769158412884228,25,2807.0
19550.0,21,101.0,2.061224489795918,1.8977223861464674,20,2803.0,0.07948574174874837,20,2803.0
19555.0,32,177.0,3.4038461538461537,2.0944815484775465,32,2911.0,0.05311203337753021,32,2911.0
19560.0,40,354.0,6.9411764705882355,1.164870593340334,40,3088.0,0.007968872151631508,40,3088.0
19565.0,48,578.0,11.56,0.4391741121058414,48,3312.0,0.013442138886248093,48,3312.0
19570.0,48,818.0,16.693877551020407,0.19953003551897905,48,3552.0,0.01606646501103926,48,3552.0
19575.0,34,605.0,12.346938775510203,1.1157332955754362,33,2913.0,0.031216383821361028,33,2913.0
19580.0,20,304.0,6.204081632653061,3.1536551851145727,18,2855.0,0.09709669165531484,18,2855.0
19585.0,16,70.0,1.4583333333333333,4.049225131287396,14,2788.0,0.1615547999911597,14,2788.0
19590.0,17,78.0,1.56,3.630546934895209,17,2830.0,0.19218695923122434,17,2830.0
19595.0,21,84.0,1.7142857142857142,2.9979061388704906,21,2903.0,0.13514386744791793,21,2903.0
19600.0,25,144.0,2.938775510204082,1.5692751248151824,25,3024.0,0.037036179249909,25,3024.0
19605.0,39,312.0,5.777777777777778,1.5319658354076107,39,3193.0,0.00645506348707596,39,3193.0
19610.0,48,538.0,10.979591836734693,0.03248798461289086,48,3420.0,0.0024008330506624367,48,3420.0
19615.0,48,778.0,15.877551020408163,0.250504270298229,48,3660.0,0.018539164999673532,48,3660.0
19620.0,48,1018.0,20.775510204081634,0.03677485559797706,48,3900.0,0.0027216054654919837,48,3900.0
19625.0,34,743.0,14.86,0.9171479074083284,33,3429.0,0.041481289222429746,33,3429.0
19630.0,24,406.0,8.12,2.552346023325197,22,3359.0,0.0951045584404651,22,3359.0
19635.0,17,103.0,2.1458333333333335,3.3354451909860945,15,3265.0,0.1404394460277877,15,3265.0
19640.0,20,122.0,2.5416666666666665,2.883696086068632,20,3325.0,0.11245681289777261,20,3325.0
19645.0,22,98.0,2.130434782608696,2.0842467165052034,22,3402.0,0.04965636646180504,22,3402.0
19650.0,25,150.0,3.1914893617021276,1.1812646888487588,25,3521.0,0.022872224294819662,25,3521.0
19655.0,40,318.0,6.625,0.047007127425313204,40,3690.0,0.0034369599714952873,40,3690.0
19660.0,49,546.0,10.11111111111111,0.4682019930626975,49,3919.0,0.03277580873237566,49,3919.0
19665.0,33,420.0,7.777777777777778,2.2794111440266316,32,3227.0,0.1335074933835552,32,3227.0
19670.0,20,208.0,3.8518518518518516,3.335253900566488,19,2992.0,0.10340100716856346,19,2992.0
19675.0,16,78.0,1.625,3.616355481293539,14,2890.0,0.1526034052180364,14,2890.0
19680.0,20,93.0,1.8979591836734695,2.7452917470718856,20,2967.0,0.10875028082669203,20,2967.0
19685.0,24,90.0,1.836734693877551,1.9058928833003441,22,2998.0,0.06831694148132292,22,2998.0
19690.0,33,210.0,4.038461538461538,1.935148499727941,33,3132.0,0.044043086154625294,33,3132.0
19695.0,43,405.0,7.788461538461538,0.7895433020087237,43,3330.0,0.007621129738087387,43,3330.0
19700.0,48,638.0,13.020408163265307,0.2665743194194528,48,3566.0,0.019324378247633167,48,3566.0
19705.0,35,487.0,9.74,1.1281557197364387,34,2929.0,0.029757281890114003,34,2929.0
19710.0,19,231.0,4.62,3.1563082554257376,17,2895.0,0.10394720287850588,17,2895.0
19715.0,11,70.0,1.5555555555555556,3.9438154699308097,9,2807.0,0.17554443805564274,9,2807.0
