step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15585.0,32,366.0,7.469387755102041,1.1218551468750406,31,3421.0,0.041127478687853276,31,3421.0
15590.0,20,171.0,3.42,2.5383315688971932,18,3459.0,0.07622319237003836,18,3459.0
15595.0,15,82.0,1.7083333333333333,3.7856683604434367,13,3455.0,0.1567552219606675,13,3455.0
15600.0,23,174.0,3.702127659574468,3.67739422007441,21,3481.0,0.15746168301152416,21,3481.0
15605.0,21,180.0,4.0,3.007172530766077,21,3574.0,0.11392033703600761,21,3574.0
15610.0,21,104.0,2.260869565217391,2.2436548440953232,21,3625.0,0.08619939747280052,21,3625.0
15615.0,29,168.0,3.652173913043478,1.344787257314402,29,3748.0,0.03518201264877469,29,3748.0
15620.0,41,329.0,6.854166666666667,0.05399490871615333,41,3922.0,0.0038380987200703023,41,3922.0
15625.0,52,556.0,10.692307692307692,0.00308856904920582,52,4149.0,0.0002378463235803844,52,4149.0
15630.0,33,434.0,8.037037037037036,1.5963590486232964,32,3534.0,0.09886966906370206,32,3534.0
15635.0,20,200.0,3.7037037037037037,3.3337884701786766,18,3513.0,0.14720445043763766,18,3513.0
15640.0,18,93.0,1.86,3.3299785037498704,16,3517.0,0.1335078114352435,16,3517.0
15645.0,20,115.0,2.3469387755102042,2.7850733257187055,20,3599.0,0.09945129943653444,20,3599.0
15650.0,22,78.0,1.625,1.8441814685396896,20,3653.0,0.07269576608405233,20,3653.0
15655.0,29,146.0,2.92,1.9344197742863298,29,3768.0,0.04491934254371239,29,3768.0
15660.0,41,324.0,6.352941176470588,0.7622367492044925,41,3948.0,0.005472750812350428,41,3948.0
15665.0,48,554.0,11.08,0.4140930317427186,48,4178.0,0.013573158385317407,48,4178.0
15670.0,32,436.0,8.89795918367347,1.022964702629955,32,3527.0,0.042177193289238975,32,3527.0
15675.0,21,201.0,4.02,2.5270417865616297,19,3497.0,0.07970897005800384,19,3497.0
15680.0,14,84.0,1.826086956521739,3.729555335753509,12,3444.0,0.16725331625200535,12,3444.0
15685.0,23,175.0,3.888888888888889,4.119571242794963,21,3441.0,0.1686054405514298,21,3441.0
15690.0,24,283.0,6.431818181818182,3.902214755408066,22,3334.0,0.15250337485939028,22,3334.0
15695.0,18,197.0,4.4772727272727275,3.2286672627868387,18,3405.0,0.11377457732746617,18,3405.0
15700.0,21,110.0,2.3404255319148937,2.1753141734264094,21,3457.0,0.09911320893657265,21,3457.0
15705.0,24,146.0,2.979591836734694,2.3985325752346647,24,3571.0,0.14835100635462045,24,3571.0
15710.0,38,308.0,5.923076923076923,1.1060209074412983,38,3733.0,0.03365408831874492,38,3733.0
15715.0,47,530.0,10.192307692307692,0.7185089497040226,47,3955.0,0.006600389142705332,47,3955.0
15720.0,35,413.0,8.098039215686274,1.1776039825833229,34,3362.0,0.02634205536042712,34,3362.0
15725.0,21,210.0,4.117647058823529,2.673738090739525,19,3400.0,0.08623386978336822,19,3400.0
15730.0,14,113.0,2.3541666666666665,3.9083419254039007,12,3400.0,0.15995139059827035,12,3400.0
15735.0,24,207.0,4.404255319148936,3.7617356360041305,22,3415.0,0.15839320871291857,22,3415.0
15740.0,25,320.0,7.111111111111111,4.20466827245795,23,3397.0,0.17256801485738366,23,3397.0
15745.0,19,258.0,5.608695652173913,3.0199995892659,19,3480.0,0.12102864590380104,19,3480.0
15750.0,21,122.0,2.7111111111111112,2.2712371011380115,21,3485.0,0.08889197364070159,21,3485.0
15755.0,27,166.0,3.608695652173913,2.089720476069806,27,3579.0,0.04778605467548387,27,3579.0
15760.0,38,310.0,6.595744680851064,0.5197954248160213,38,3741.0,0.015422303574002347,38,3741.0
15765.0,48,530.0,11.041666666666666,0.005399083007445612,48,3962.0,0.00040764534008482347,48,3962.0
15770.0,32,406.0,7.8076923076923075,1.1633939978837267,32,3021.0,0.04273442577898594,32,3021.0
15775.0,16,176.0,3.259259259259259,3.9187797713227943,14,3023.0,0.17550546492036376,14,3023.0
15780.0,11,50.0,1.0204081632653061,4.366898291752555,9,2999.0,0.21454474025069273,9,2999.0
15785.0,23,135.0,2.7,3.9489948676657303,21,2983.0,0.15700706384735721,21,2983.0
15790.0,21,134.0,2.9130434782608696,2.4207134260158893,21,3048.0,0.09106930812818236,21,3048.0
15795.0,23,89.0,1.8541666666666667,1.977877722022954,21,3099.0,0.0879268026300614,21,3099.0
15800.0,31,182.0,3.5686274509803924,1.9636332088811503,31,3217.0,0.04776484194069246,31,3217.0
15805.0,43,364.0,7.137254901960785,0.8733812954971666,43,3400.0,0.006939943070808522,43,3400.0
15810.0,48,593.0,11.86,0.44327785622610916,48,3629.0,0.017236453635889736,48,3629.0
15815.0,33,449.0,9.16326530612245,1.013840875821666,32,3042.0,0.038587418792261734,32,3042.0
15820.0,20,204.0,4.08,2.5541544465758084,18,3040.0,0.08907250996715936,18,3040.0
15825.0,14,79.0,1.7173913043478262,3.6857037928517538,12,3025.0,0.16659799957336427,12,3025.0
15830.0,21,168.0,3.7333333333333334,3.7932148293480066,19,3022.0,0.15173027336415046,19,3022.0
15835.0,19,173.0,3.8444444444444446,2.8165329832677424,19,3072.0,0.1067367832775987,19,3072.0
15840.0,20,86.0,1.9111111111111112,2.3986399896020054,20,3136.0,0.07139948631870488,20,3136.0
15845.0,27,155.0,3.1,1.597767618359771,27,3246.0,0.08080964212816674,27,3246.0
15850.0,39,304.0,5.62962962962963,1.4295252832142522,39,3410.0,0.08286624550671935,39,3410.0
15855.0,48,528.0,9.777777777777779,0.8366504783331171,48,3636.0,0.0044853387605038,48,3636.0
15860.0,35,418.0,8.038461538461538,1.3845728341704913,34,3061.0,0.024654944018866566,34,3061.0
15865.0,21,221.0,4.333333333333333,2.5189763627854127,19,3076.0,0.06759923975219014,19,3076.0
15870.0,14,99.0,2.106382978723404,3.829672959000889,12,3071.0,0.15694718985486464,12,3071.0
15875.0,24,190.0,3.9583333333333335,4.458922371702119,22,3069.0,0.1742645775893722,22,3069.0
15880.0,21,210.0,4.666666666666667,3.2150187915473274,21,3107.0,0.11458742635278815,21,3107.0
15885.0,17,99.0,2.25,2.5079392117172374,17,3141.0,0.1094344477662776,17,3141.0
15890.0,25,131.0,2.7872340425531914,1.6123208504639812,25,3247.0,0.036474776762422265,25,3247.0
15895.0,38,292.0,6.212765957446808,0.4497513849828502,38,3411.0,0.03236105599963472,38,3411.0
15900.0,48,507.0,10.346938775510203,0.028424040089045047,48,3629.0,0.001973285918279461,48,3629.0
15905.0,34,394.0,8.040816326530612,0.9394473628433678,33,3045.0,0.031234173113925193,33,3045.0
15910.0,21,204.0,4.163265306122449,2.705229592900741,19,3064.0,0.07537874133265983,19,3064.0
15915.0,14,86.0,1.7551020408163265,3.6957426673774347,12,3061.0,0.1619993373689119,12,3061.0
15920.0,24,180.0,3.6,4.838972001071838,22,3066.0,0.24994944154180168,22,3066.0
15925.0,24,172.0,3.5833333333333335,2.7385414149666603,24,3177.0,0.11500671494870096,24,3177.0
15930.0,21,99.0,2.0625,1.9158406302788602,19,3202.0,0.0745820581068174,19,3202.0
15935.0,31,179.0,3.5098039215686274,1.6740069192498606,31,3319.0,0.02361039377435913,31,3319.0
15940.0,42,362.0,6.961538461538462,1.0602816190227344,42,3503.0,0.011266214351199596,42,3503.0
15945.0,47,592.0,12.081632653061224,0.23645025641314968,47,3733.0,0.01944497149249105,47,3733.0
15950.0,33,447.0,8.94,1.0391097643995308,33,2872.0,0.03014144071811179,33,2872.0
15955.0,18,215.0,4.3,3.2413813248010617,16,2824.0,0.10067149118756913,16,2824.0
15960.0,12,59.0,1.2826086956521738,3.898059167554024,10,2801.0,0.15369485777319644,10,2801.0
15965.0,21,145.0,3.152173913043478,3.9671138008984186,19,2787.0,0.1717475163232304,19,2787.0
15970.0,24,251.0,5.704545454545454,3.780099079320506,22,2781.0,0.14723238899117466,22,2781.0
15975.0,21,191.0,4.441860465116279,2.5923779979140877,21,2872.0,0.10782349311104313,21,2872.0
15980.0,24,127.0,2.953488372093023,1.869340760656916,24,2924.0,0.05704599386963196,24,2924.0
15985.0,33,185.0,3.7,1.2430776140501103,33,3047.0,0.03208333415167944,33,3047.0
15990.0,41,364.0,7.0,1.080039853904648,41,3226.0,0.07497552829027558,41,3226.0
15995.0,46,587.0,11.075471698113208,0.8607560614251861,46,3449.0,0.05906652987171852,46,3449.0
16000.0,37,449.0,8.314814814814815,0.8018220543699931,36,2938.0,0.03291159355758703,36,2938.0
16005.0,25,246.0,4.555555555555555,2.431885006475451,23,2950.0,0.061710586592586075,23,2950.0
16010.0,19,141.0,2.7115384615384617,3.7364424027741165,17,2963.0,0.14113352370060087,17,2963.0
16015.0,19,168.0,3.4285714285714284,3.063247529449023,19,3018.0,0.12194164405101736,19,3018.0
16020.0,22,71.0,1.5106382978723405,1.826710342141317,20,2999.0,0.05969562711535397,20,2999.0
16025.0,26,147.0,2.94,2.0434206617369415,25,3119.0,0.05208331859802864,25,3119.0
16030.0,38,303.0,6.06,1.1383343080897228,38,3282.0,0.032365912883263626,38,3282.0
16035.0,47,524.0,10.27450980392157,0.5911010359943252,47,3503.0,0.005363875113202889,47,3503.0
16040.0,34,409.0,8.346938775510203,1.15593008501594,32,2975.0,0.04847995995609826,32,2975.0
16045.0,20,192.0,3.9183673469387754,2.6291932892811776,18,2953.0,0.06510467200871621,18,2953.0
16050.0,14,90.0,2.0,3.966240823011569,12,2906.0,0.1373277172819618,12,2906.0
16055.0,22,180.0,4.090909090909091,4.621975386157407,20,2905.0,0.16634494674247532,20,2905.0
16060.0,25,285.0,6.0638297872340425,3.665963226719887,23,2910.0,0.15896159647287217,23,2910.0
16065.0,19,209.0,4.446808510638298,3.953655869208685,19,3006.0,0.2173938340473064,19,3006.0
16070.0,25,140.0,2.978723404255319,1.947884302642769,24,3089.0,0.08313490087108691,24,3089.0
16075.0,28,179.0,3.7291666666666665,1.913839958765486,27,3206.0,0.04592012574774922,27,3206.0
16080.0,37,335.0,6.979166666666667,0.9337425596436676,37,3366.0,0.01538126808109967,37,3366.0
16085.0,44,545.0,11.122448979591837,0.4945275168031586,44,3577.0,0.014631314019010766,44,3577.0
16090.0,32,395.0,8.061224489795919,1.1039844489274733,31,3049.0,0.045535616746776,31,3049.0
16095.0,20,188.0,3.76,2.829294602332346,18,3075.0,0.08219894515750632,18,3075.0
16100.0,13,77.0,1.673913043478261,4.214981217483388,11,3051.0,0.18275083125089492,11,3051.0
16105.0,24,164.0,3.4893617021276597,3.8795570330247426,22,3069.0,0.1524914539035772,22,3069.0
16110.0,26,287.0,6.674418604651163,3.6299698290954883,24,3111.0,0.14195901376084832,24,3111.0
16115.0,20,210.0,4.7727272727272725,2.8103628913012675,20,3144.0,0.11571158996988906,20,3144.0
16120.0,21,129.0,3.0714285714285716,2.0413765884075623,21,3210.0,0.06627571789033908,21,3210.0
16125.0,28,176.0,4.093023255813954,1.4855803047689455,28,3313.0,0.04436222277124603,28,3313.0
16130.0,39,341.0,7.104166666666667,0.40139961569067456,39,3478.0,0.027652730786094606,39,3478.0
16135.0,44,548.0,10.538461538461538,1.1447165613247707,44,3685.0,0.08067351945231015,44,3685.0
16140.0,34,392.0,7.39622641509434,1.345508595071058,32,3154.0,0.06722963717369566,32,3154.0
16145.0,25,175.0,3.240740740740741,2.418549841570014,23,3195.0,0.0597314547514445,23,3195.0
16150.0,20,127.0,2.4901960784313726,3.726595962037497,18,3215.0,0.13985697631063737,18,3215.0
16155.0,22,145.0,2.9591836734693877,2.9970164228928753,22,3299.0,0.11852473487679015,22,3299.0
16160.0,25,96.0,2.0,2.0092010974331314,23,3321.0,0.07979839706563134,23,3321.0
16165.0,35,205.0,4.019607843137255,1.7745874742801937,34,3456.0,0.02966135723257727,34,3456.0
16170.0,41,372.0,7.44,1.0824656627590463,41,3627.0,0.031031077530278447,41,3627.0
16175.0,46,592.0,11.84,0.3499871613246999,46,3847.0,0.0056728520633413295,46,3847.0
16180.0,33,453.0,9.06,1.0065767854866463,33,3287.0,0.03479291325407949,33,3287.0
16185.0,21,235.0,4.7,2.9319220874205483,19,3263.0,0.09564519120031947,19,3263.0
16190.0,15,84.0,1.7872340425531914,3.576572321036541,13,3231.0,0.1439416664517598,13,3231.0
16195.0,23,176.0,3.8260869565217392,3.5133210680888585,21,3223.0,0.13441992670038666,21,3223.0
16200.0,26,302.0,7.023255813953488,3.6307632645145955,24,3273.0,0.1318429926758113,24,3273.0
16205.0,20,249.0,4.98,2.8864163103857616,20,3341.0,0.13598175846104027,20,3341.0
16210.0,22,118.0,2.36,2.881432245907415,22,3392.0,0.15902271894612371,22,3392.0
16215.0,29,166.0,3.32,1.8562390058045601,29,3513.0,0.034585823398818355,29,3513.0
16220.0,40,341.0,6.686274509803922,1.3767743627224933,40,3688.0,0.010556604514430608,40,3688.0
16225.0,46,561.0,11.448979591836734,0.030247030919004526,46,3908.0,0.002139375109855896,46,3908.0
16230.0,33,430.0,8.775510204081632,1.0918283651227163,32,3336.0,0.04150127218235817,32,3336.0
16235.0,19,208.0,4.244897959183674,2.7696035639021446,17,3368.0,0.08874394969071805,17,3368.0
16240.0,14,75.0,1.5957446808510638,4.0288545203869575,12,3353.0,0.16581852982075748,12,3353.0
16245.0,22,160.0,3.4782608695652173,4.296849056592462,20,3327.0,0.16904920273270713,20,3327.0
16250.0,26,280.0,6.511627906976744,3.882662664916873,24,3365.0,0.13554816971984288,24,3365.0
16255.0,20,243.0,5.651162790697675,2.9886311679528133,20,3432.0,0.13613900820090424,20,3432.0
16260.0,24,132.0,3.0697674418604652,2.04713405132012,24,3505.0,0.09840281543701748,24,3505.0
16265.0,25,163.0,3.7906976744186047,1.327881742323374,25,3629.0,0.040421581387306886,25,3629.0
16270.0,37,326.0,7.2444444444444445,0.5100010515249921,37,3794.0,0.0231927177440994,37,3794.0
16275.0,45,532.0,10.64,0.37102789461435903,45,4000.0,0.025789719892708708,45,4000.0
16280.0,34,389.0,7.203703703703703,2.0682545879091183,32,3408.0,0.12375680208842715,32,3408.0
16285.0,21,182.0,3.3703703703703702,2.5778947834268786,19,3458.0,0.09350645786098886,19,3458.0
16290.0,20,101.0,2.02,3.135760619048116,18,3458.0,0.10825570894058245,18,3458.0
16295.0,20,117.0,2.3877551020408165,2.6670377671870384,20,3554.0,0.09701807502703871,20,3554.0
16300.0,25,88.0,1.7959183673469388,1.7892639529938377,23,3596.0,0.0668852938660785,23,3596.0
16305.0,30,181.0,3.480769230769231,1.8577935667617769,30,3727.0,0.042578940972289196,30,3727.0
16310.0,42,365.0,6.886792452830188,1.0465941871991638,42,3911.0,0.004927097728550671,42,3911.0
16315.0,48,597.0,11.94,0.4504863325343086,48,4144.0,0.018294511379479256,48,4144.0
16320.0,34,462.0,9.428571428571429,0.8866260532320468,32,3534.0,0.030957981449198004,32,3534.0
16325.0,21,249.0,4.98,2.9464284685833366,19,3519.0,0.08494631920910349,19,3519.0
16330.0,14,82.0,1.7446808510638299,4.160024408205109,12,3468.0,0.15910208682899557,12,3468.0
16335.0,24,175.0,3.8043478260869565,3.736955687418665,22,3481.0,0.14322574480575812,22,3481.0
16340.0,26,300.0,7.142857142857143,3.6723195209214663,24,3494.0,0.12808396354153687,24,3494.0
16345.0,21,222.0,4.723404255319149,2.561255013193043,21,3518.0,0.09748865550150858,21,3518.0
16350.0,23,109.0,2.2244897959183674,2.558541356455907,23,3572.0,0.1378083667401627,23,3572.0
16355.0,25,140.0,2.857142857142857,2.3719051375335587,25,3685.0,0.10219540281584044,25,3685.0
16360.0,39,305.0,5.865384615384615,1.1333431735361277,39,3852.0,0.01619910768085953,39,3852.0
16365.0,48,526.0,10.115384615384615,0.9651115785101321,48,4073.0,0.0002827260016472982,48,4073.0
16370.0,48,765.0,15.612244897959183,0.0399632452419088,48,4312.0,0.0026648019221240733,48,4312.0
16375.0,34,566.0,11.551020408163266,1.0379440904301147,32,3723.0,0.049303037226312865,32,3723.0
16380.0,20,273.0,5.571428571428571,2.814997097685155,18,3713.0,0.0749741001159812,18,3713.0
16385.0,14,87.0,1.891304347826087,4.037702249564473,12,3688.0,0.17158963659705775,12,3688.0
16390.0,21,175.0,3.977272727272727,3.74991617617833,19,3680.0,0.18213777497855868,19,3680.0
16395.0,21,136.0,3.1627906976744184,2.073313672723315,21,3719.0,0.09443344557904647,21,3719.0
16400.0,20,95.0,2.021276595744681,1.9773575937552021,20,3793.0,0.07794236778826943,20,3793.0
16405.0,33,206.0,4.291666666666667,1.08415420727693,33,3924.0,0.020021696991344547,33,3924.0
16410.0,45,401.0,8.183673469387756,0.2592025554353913,45,4119.0,0.0018483867132394864,45,4119.0
16415.0,48,639.0,13.3125,0.00033141280072036236,48,4357.0,2.32692406558072e-05,48,4357.0
16420.0,36,484.0,8.962962962962964,1.2462677503202342,34,3691.0,0.05882516801724874,34,3691.0
16425.0,19,222.0,4.111111111111111,3.744418628250852,17,3647.0,0.17719604479591325,17,3647.0
16430.0,18,86.0,1.72,3.4603555871027987,16,3630.0,0.14043378181043692,16,3630.0
16435.0,28,210.0,4.375,3.6863166343051783,26,3650.0,0.13878723275334212,26,3650.0
16440.0,24,190.0,4.042553191489362,2.327067673550358,24,3775.0,0.07515815420239133,24,3775.0
16445.0,28,128.0,2.6666666666666665,1.81671220998028,26,3817.0,0.05901565507666495,26,3817.0
16450.0,30,198.0,3.96,2.1543224498827636,30,3948.0,0.06080005077276274,30,3948.0
16455.0,40,379.0,7.288461538461538,1.3552893128552117,40,4129.0,0.01732753215646446,40,4129.0
16460.0,47,605.0,12.346938775510203,0.23491975671202334,47,4355.0,0.01935670610435319,47,4355.0
16465.0,35,457.0,9.14,0.796091315593019,33,3699.0,0.022747889616288455,33,3699.0
16470.0,19,221.0,4.42,2.875471117366851,17,3677.0,0.08093211733716758,17,3677.0
16475.0,14,78.0,1.6956521739130435,3.9811734761111355,12,3664.0,0.1506388486775799,12,3664.0
16480.0,22,165.0,3.75,4.131522076665407,20,3658.0,0.16167347346131225,20,3658.0
16485.0,24,274.0,6.523809523809524,3.2515272323622084,22,3630.0,0.1398078479733278,22,3630.0
16490.0,19,184.0,3.8333333333333335,2.7256245183025265,19,3723.0,0.1072568997912865,19,3723.0
16495.0,24,127.0,2.5918367346938775,2.666035464601517,24,3789.0,0.14324327042501195,24,3789.0
16500.0,28,172.0,3.372549019607843,2.068979802634864,28,3911.0,0.06701559769500783,28,3911.0
16505.0,41,343.0,6.596153846153846,0.9941176509169771,41,4083.0,0.011235993272943114,41,4083.0
16510.0,47,567.0,11.117647058823529,0.8236496388664273,47,4307.0,0.0007951271762473743,47,4307.0
16515.0,32,422.0,8.612244897959183,0.9596711018931734,32,3657.0,0.030668529003373593,32,3657.0
16520.0,19,192.0,3.9183673469387754,2.9668870002081404,17,3684.0,0.09406242745786277,17,3684.0
16525.0,15,78.0,1.6956521739130435,3.7592021362343786,13,3674.0,0.1457374200449843,13,3674.0
16530.0,22,171.0,3.8,4.104342483106524,20,3677.0,0.17275442239154257,20,3677.0
16535.0,22,146.0,3.395348837209302,2.67549247503182,22,3782.0,0.09609515903249073,22,3782.0
16540.0,22,93.0,2.066666666666667,2.030801888771358,22,3787.0,0.07500388570558655,22,3787.0
16545.0,32,197.0,4.191489361702128,1.3297792422312953,32,3917.0,0.048449922566249574,32,3917.0
16550.0,41,381.0,7.9375,0.4626907341440089,41,4105.0,0.00908177487928526,41,4105.0
16555.0,47,609.0,12.6875,0.009803803070884753,47,4333.0,0.0005747086641332174,47,4333.0
16560.0,48,848.0,17.666666666666668,3.223140940213512e-05,48,4572.0,1.8994423656947991e-06,48,4572.0
16565.0,32,618.0,11.444444444444445,1.448757386779984,32,3864.0,0.08270105702700066,32,3864.0
16570.0,20,289.0,5.351851851851852,3.6402035968879063,18,3831.0,0.16663332596184202,18,3831.0
16575.0,17,83.0,1.66,3.6749830011161784,15,3779.0,0.11637392931387118,15,3779.0
16580.0,23,100.0,2.0,2.8584328021205327,23,3872.0,0.09982030815209679,23,3872.0
16585.0,25,93.0,1.9375,1.8025434680373735,24,3938.0,0.06351570071702355,24,3938.0
16590.0,29,174.0,3.411764705882353,1.818684667903954,29,4060.0,0.0416543795169589,29,4060.0
16595.0,42,355.0,6.96078431372549,0.8434194529532159,42,4243.0,0.029225571390735883,42,4243.0
16600.0,48,586.0,11.72,0.3503095924865658,48,4474.0,0.009831669074433096,48,4474.0
16605.0,33,450.0,9.183673469387756,1.1071320833029148,32,3822.0,0.0514061542410007,32,3822.0
16610.0,22,228.0,4.56,2.520929867501183,20,3731.0,0.06360635615049948,20,3731.0
16615.0,14,88.0,1.9130434782608696,3.8368144631657235,12,3671.0,0.15193188490044873,12,3671.0
16620.0,22,180.0,4.0,4.264951957867187,20,3658.0,0.1561822864031281,20,3658.0
16625.0,21,192.0,4.465116279069767,2.9655011755789826,21,3749.0,0.11404487668285844,21,3749.0
16630.0,18,100.0,2.380952380952381,1.9168841335840372,18,3748.0,0.07356370045458502,18,3748.0
16635.0,25,132.0,2.75,1.3787061763564232,25,3852.0,0.06256067774604511,25,3852.0
16640.0,36,291.0,5.490566037735849,1.4241683242337708,36,4011.0,0.10080732166307672,36,4011.0
16645.0,46,506.0,9.37037037037037,0.2772727586253729,46,4227.0,0.01913817533335808,46,4227.0
16650.0,39,415.0,7.685185185185185,0.7556677018696148,38,3631.0,0.028295962632472835,38,3631.0
16655.0,25,237.0,4.388888888888889,2.337600321826692,23,3653.0,0.06503005425887663,23,3653.0
16660.0,19,164.0,3.1538461538461537,3.407157987747712,17,3657.0,0.13359721345046413,17,3657.0
16665.0,21,174.0,3.48,2.708959042539923,21,3756.0,0.10188885542554985,21,3756.0
16670.0,24,95.0,1.9,1.7693729521651695,22,3765.0,0.06403024387723688,22,3765.0
