step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,14,130.0,2.8260869565217392,3.3687121639550157,12,2291.0,0.10662877490922014,12,2291.0
1430.0,14,67.0,1.558139534883721,4.397930903432435,12,2252.0,0.17428487083003974,12,2252.0
1435.0,20,149.0,3.8205128205128207,4.166752530788585,18,2234.0,0.1478909357788472,18,2234.0
1440.0,20,241.0,6.513513513513513,4.1980568862047924,18,2262.0,0.15735711018512016,18,2262.0
1445.0,17,213.0,4.840909090909091,3.927742412564059,17,2333.0,0.19266073445439072,17,2333.0
1450.0,14,66.0,1.6097560975609757,3.7494816302264606,14,2279.0,0.21193630049483267,14,2279.0
1455.0,23,123.0,2.9285714285714284,2.3461582091029363,23,2377.0,0.056478108739590666,23,2377.0
1460.0,32,262.0,6.238095238095238,1.4900037696413801,32,2516.0,0.026142278396515575,32,2516.0
1465.0,37,433.0,10.30952380952381,0.37810210354657736,37,2687.0,0.005912144693750058,37,2687.0
1470.0,25,275.0,6.5476190476190474,1.3615891927089638,24,2253.0,0.06263796458670626,24,2253.0
1475.0,13,95.0,2.2093023255813953,3.3235075259665035,11,2254.0,0.1143638018283859,11,2254.0
1480.0,14,78.0,1.9024390243902438,3.9281616532721086,12,2248.0,0.1638240038611724,12,2248.0
1485.0,16,145.0,3.717948717948718,4.701897543283451,14,2228.0,0.21231095451308976,14,2228.0
1490.0,20,232.0,5.8,4.5173547585897325,18,2270.0,0.17105191770828124,18,2270.0
1495.0,22,337.0,8.868421052631579,3.980006371542193,20,2363.0,0.1770711463119738,20,2363.0
1500.0,19,373.0,10.08108108108108,3.733309993416863,18,2449.0,0.13502301706542422,18,2449.0
1505.0,17,334.0,9.823529411764707,3.8554617409834595,15,2196.0,0.13274541254084732,15,2196.0
1510.0,15,317.0,9.90625,3.1890687929646764,13,2265.0,0.12318006656341356,13,2265.0
1515.0,20,377.0,9.921052631578947,3.3326126244673207,18,2334.0,0.14870381497081647,18,2334.0
1520.0,14,259.0,6.641025641025641,4.198619691038011,14,2405.0,0.2377975231642095,14,2405.0
1525.0,15,55.0,1.4473684210526316,2.8944756999295245,15,2375.0,0.11798670150972257,15,2375.0
1530.0,22,128.0,3.2,2.92160229990424,22,2467.0,0.06622283232348979,22,2467.0
1535.0,26,248.0,6.2,2.269283117059989,26,2588.0,0.059663415286325246,26,2588.0
1540.0,33,400.0,10.0,0.9253445635467923,33,2740.0,0.048675815113802576,33,2740.0
1545.0,22,232.0,5.658536585365853,1.4577530411957507,20,2267.0,0.07235529100124627,20,2267.0
1550.0,15,93.0,2.1627906976744184,3.4819933505030884,13,2280.0,0.1051583681308686,13,2280.0
1555.0,15,87.0,2.175,4.318688839449239,13,2287.0,0.14849313827656324,13,2287.0
1560.0,21,174.0,4.461538461538462,3.9013551731288123,19,2337.0,0.11864466035594283,19,2337.0
1565.0,23,272.0,7.351351351351352,4.239287943124668,21,2410.0,0.14956035763566344,21,2410.0
1570.0,14,173.0,5.088235294117647,3.141953621934123,14,2493.0,0.13194028253699372,14,2493.0
1575.0,17,92.0,2.7058823529411766,2.3557515082750764,17,2533.0,0.07786584539511907,17,2533.0
1580.0,22,143.0,3.864864864864865,1.942164421248728,22,2630.0,0.07594285768139676,22,2630.0
1585.0,36,273.0,6.658536585365853,0.5890786252720807,36,2761.0,0.046196482821653985,36,2761.0
1590.0,36,441.0,9.8,1.1781367996019463,36,2929.0,0.09200084536465458,36,2929.0
1595.0,38,626.0,13.319148936170214,1.483380751449723,38,3114.0,0.08941343703300618,38,3114.0
1600.0,41,826.0,17.208333333333332,0.8635165663858642,41,3314.0,0.005144804627336596,41,3314.0
1605.0,29,524.0,10.916666666666666,1.6188758690922258,28,2807.0,0.04096171839269806,28,2807.0
1610.0,15,172.0,3.6595744680851063,2.906326356222649,13,2757.0,0.07812644288023228,13,2757.0
1615.0,14,100.0,2.272727272727273,4.472881153312235,12,2721.0,0.18447683053635267,12,2721.0
1620.0,18,107.0,2.6097560975609757,2.855342876400435,18,2777.0,0.10219349048178576,18,2777.0
1625.0,20,77.0,1.8333333333333333,2.265245600903316,20,2826.0,0.09871377978254214,20,2826.0
1630.0,28,170.0,3.8636363636363638,1.6485287101355,28,2943.0,0.03648639494348159,28,2943.0
1635.0,38,341.0,7.75,0.6145864949686236,38,3116.0,0.02161336758851388,38,3116.0
1640.0,43,543.0,12.066666666666666,0.35398727061803387,43,3318.0,0.027347027723059858,43,3318.0
1645.0,29,385.0,8.369565217391305,0.8109007923276027,28,2824.0,0.04180968341246293,28,2824.0
1650.0,19,142.0,3.021276595744681,2.5063773527901088,17,2749.0,0.07498154669864542,17,2749.0
1655.0,16,92.0,2.0444444444444443,3.5760004403019696,14,2700.0,0.12557792378370858,14,2700.0
1660.0,17,94.0,2.0,3.04725265689771,17,2779.0,0.13190790940767302,17,2779.0
1665.0,21,92.0,2.0,3.036484803598553,21,2858.0,0.17319806352948622,21,2858.0
1670.0,30,164.0,3.28,1.7220325790620512,30,2958.0,0.04901408457139258,30,2958.0
1675.0,40,335.0,6.836734693877551,1.035887913870864,40,3133.0,0.003958217481780981,40,3133.0
1680.0,45,555.0,11.808510638297872,0.3117656043617176,45,3353.0,0.005866009695862857,45,3353.0
1685.0,32,416.0,8.666666666666666,0.9104028361642781,30,2850.0,0.04349794630927999,30,2850.0
1690.0,17,171.0,3.489795918367347,2.7547602754049,15,2814.0,0.09813103875512762,15,2814.0
1695.0,14,79.0,1.6808510638297873,4.084787112514017,12,2742.0,0.14304974541158938,12,2742.0
1700.0,15,79.0,1.8372093023255813,3.26083360881606,15,2798.0,0.14275371266245973,15,2798.0
1705.0,23,86.0,2.0,1.7556801814575906,23,2889.0,0.05418924228819616,23,2889.0
1710.0,27,159.0,3.6136363636363638,1.1628216734672299,27,2986.0,0.04467848331749677,27,2986.0
1715.0,38,326.0,6.9361702127659575,0.4072804905796734,38,3156.0,0.009594809906171394,38,3156.0
1720.0,47,548.0,11.183673469387756,0.2621319418151274,47,3378.0,0.0005723122859772635,47,3378.0
1725.0,33,420.0,8.75,0.8529768066344866,32,2861.0,0.026017281358147598,32,2861.0
1730.0,18,189.0,3.6346153846153846,2.5898853605704346,16,2832.0,0.08033647545862732,16,2832.0
1735.0,12,72.0,1.44,4.651601949401401,10,2792.0,0.24099693028589697,10,2792.0
1740.0,22,154.0,3.142857142857143,4.289549185897807,20,2782.0,0.19801816976660236,20,2782.0
1745.0,28,270.0,5.869565217391305,3.7517401782900923,26,2771.0,0.12532191402297957,26,2771.0
1750.0,27,386.0,8.577777777777778,2.7864898629235784,25,2875.0,0.12106282946959396,25,2875.0
1755.0,28,524.0,11.909090909090908,3.2353199996663737,26,2979.0,0.11880503094013804,26,2979.0
1760.0,18,302.0,6.711111111111111,2.8828407623004138,18,2974.0,0.13287707482465777,18,2974.0
1765.0,23,162.0,3.5217391304347827,2.0297622786505607,22,2946.0,0.07104177425906405,22,2946.0
1770.0,29,171.0,3.6382978723404253,2.280999050797969,29,3064.0,0.05027656925626352,29,3064.0
1775.0,37,339.0,7.369565217391305,1.4694241088985136,37,3233.0,0.023478793089818158,37,3233.0
1780.0,40,535.0,11.630434782608695,0.5174823077980447,40,3429.0,0.01435443640096994,40,3429.0
1785.0,30,373.0,7.9361702127659575,1.1623561090420536,30,2935.0,0.055925997524703855,30,2935.0
1790.0,20,148.0,3.0833333333333335,2.7600674781345345,18,2932.0,0.08119270887889006,18,2932.0
1795.0,14,78.0,1.7333333333333334,4.179371878209865,12,2927.0,0.15474543239500563,12,2927.0
1800.0,17,78.0,1.813953488372093,2.9255468014284456,17,2987.0,0.09232286520795294,17,2987.0
1805.0,20,79.0,1.6808510638297873,2.3261197981720443,20,3041.0,0.12641958212533694,20,3041.0
1810.0,30,180.0,3.6,2.063845800320594,30,3162.0,0.13458088601397125,30,3162.0
1815.0,42,359.0,6.903846153846154,1.0210630957598885,42,3343.0,0.010902600294061126,42,3343.0
1820.0,46,580.0,11.153846153846153,1.2515797844378183,46,3565.0,0.00032673710285175864,46,3565.0
1825.0,33,438.0,8.938775510204081,0.931490911149506,32,3013.0,0.031625703903345806,32,3013.0
1830.0,19,192.0,3.9183673469387754,3.0955201043557503,17,2996.0,0.09244065093325986,17,2996.0
1835.0,13,78.0,1.7333333333333334,4.145320987278915,11,2931.0,0.1308924896232858,11,2931.0
1840.0,23,169.0,3.7555555555555555,3.990411632760815,21,2962.0,0.1707410864540294,21,2962.0
1845.0,16,122.0,2.9047619047619047,2.6806871395253395,16,3030.0,0.11853432269472473,16,3030.0
1850.0,22,96.0,2.1333333333333333,1.7558390638106236,22,3111.0,0.06397220873830037,22,3111.0
1855.0,31,189.0,4.108695652173913,1.191992435700989,31,3236.0,0.043243096289708446,31,3236.0
1860.0,41,365.0,7.76595744680851,0.42213276333176397,41,3413.0,0.009948202772493557,41,3413.0
1865.0,46,590.0,12.040816326530612,0.28469438027104166,46,3638.0,0.0009400789442545616,46,3638.0
1870.0,32,446.0,9.291666666666666,0.9405221279465955,32,3109.0,0.032618011286322544,32,3109.0
1875.0,21,235.0,4.519230769230769,2.6379257065346726,19,3123.0,0.10142575818444201,19,3123.0
1880.0,12,71.0,1.42,4.438444845740306,10,3087.0,0.24066468222870827,10,3087.0
1885.0,21,159.0,3.2448979591836733,4.12999206599334,19,3059.0,0.16213424934552265,19,3059.0
1890.0,30,297.0,6.319148936170213,3.1444906532914207,28,3122.0,0.11138199044651273,28,3122.0
1895.0,26,327.0,6.957446808510638,2.9454319123811357,26,3204.0,0.10260137560157706,26,3204.0
1900.0,21,153.0,3.4,2.363428564263451,19,3240.0,0.1021270636871503,19,3240.0
1905.0,23,123.0,2.617021276595745,2.3932598879170754,23,3348.0,0.06562801826124634,23,3348.0
1910.0,35,271.0,5.645833333333333,1.1425066735215261,35,3496.0,0.027640957233311933,35,3496.0
1915.0,42,472.0,10.042553191489361,0.36617428937568997,42,3697.0,0.028443199754813065,42,3697.0
1920.0,47,697.0,14.224489795918368,0.05415720296921554,47,3923.0,0.004276321702133115,47,3923.0
1925.0,33,509.0,10.18,1.1747501993884162,33,3388.0,0.044879631805319425,33,3388.0
1930.0,17,213.0,4.26,3.3559486352860115,15,3183.0,0.1065021547915681,15,3183.0
1935.0,14,71.0,1.5434782608695652,4.2640283063386635,12,3156.0,0.17009020554534993,12,3156.0
1940.0,21,160.0,3.6363636363636362,3.965845187463138,19,3147.0,0.16875379496744658,19,3147.0
1945.0,27,267.0,5.804347826086956,3.5426055072949936,25,3121.0,0.12372015618451988,25,3121.0
1950.0,17,161.0,3.2857142857142856,3.4338699036685725,17,3110.0,0.17277915877758565,17,3110.0
1955.0,20,112.0,2.3333333333333335,2.7390775348985756,20,3151.0,0.12728506614837826,20,3151.0
1960.0,31,190.0,3.877551020408163,1.71350937193128,31,3274.0,0.02722397722884225,31,3274.0
1965.0,39,367.0,7.645833333333333,1.3026922877700062,39,3453.0,0.008474864042005016,39,3453.0
1970.0,45,575.0,12.23404255319149,0.036625337847129895,45,3661.0,0.002542894254060415,45,3661.0
1975.0,31,414.0,8.808510638297872,1.4395642797834909,30,2943.0,0.05507497781330484,30,2943.0
1980.0,17,152.0,3.1666666666666665,3.542710936327244,15,2748.0,0.10241775023569054,15,2748.0
1985.0,11,60.0,1.3636363636363635,3.86952815344264,9,2718.0,0.16920020157445204,9,2718.0
1990.0,20,136.0,3.090909090909091,4.143468172272207,18,2715.0,0.1957755425183318,18,2715.0
1995.0,24,240.0,5.454545454545454,3.664982016819775,22,2735.0,0.1361033642961548,22,2735.0
2000.0,15,159.0,3.697674418604651,3.664954762467073,15,2757.0,0.14958183125229957,15,2757.0
2005.0,17,108.0,2.769230769230769,1.973543033009198,17,2820.0,0.08268903820645586,17,2820.0
2010.0,25,148.0,3.7,1.298450937508511,25,2929.0,0.026758304684630314,25,2929.0
2015.0,35,302.0,7.190476190476191,0.5606240588490872,35,3083.0,0.02255769676680623,35,3083.0
2020.0,41,489.0,10.1875,0.6227692627829075,41,3270.0,0.04499584051569782,41,3270.0
2025.0,28,333.0,6.795918367346939,2.31240053962671,26,2772.0,0.14828182100306345,26,2772.0
2030.0,17,118.0,2.269230769230769,2.9089845645696717,15,2786.0,0.09251889111109678,15,2786.0
2035.0,19,108.0,2.204081632653061,3.5897710637049403,17,2803.0,0.14138885358342088,17,2803.0
2040.0,27,224.0,4.76595744680851,3.6343170608186393,25,2828.0,0.1248931097343114,25,2828.0
2045.0,21,264.0,5.866666666666666,3.424343181659618,20,2810.0,0.14155265746396153,20,2810.0
2050.0,21,276.0,6.2727272727272725,4.232982158846085,19,2498.0,0.15091826811024786,19,2498.0
2055.0,15,213.0,5.195121951219512,2.9783673960327937,15,2559.0,0.1134815090884509,15,2559.0
2060.0,14,46.0,1.1219512195121952,2.621640761637634,13,2451.0,0.11191185874259257,13,2451.0
2065.0,25,141.0,3.357142857142857,2.2577183191698396,24,2542.0,0.04735673305939864,24,2542.0
2070.0,31,273.0,6.658536585365853,1.6006464532160936,31,2679.0,0.05560882533859788,31,2679.0
2075.0,35,436.0,9.909090909090908,1.4025267088361153,35,2842.0,0.03748085200632684,35,2842.0
2080.0,40,625.0,14.204545454545455,0.4802135214954697,40,3031.0,0.011979953600576392,40,3031.0
2085.0,43,836.0,19.0,0.08624713086933239,43,3242.0,0.0065857606156966226,43,3242.0
2090.0,30,539.0,11.0,1.1521579908264834,28,2709.0,0.04960872501595095,28,2709.0
2095.0,17,178.0,3.423076923076923,3.8294114453976884,15,2693.0,0.17601226011288307,15,2693.0
2100.0,15,86.0,1.7551020408163265,4.04330090675206,13,2627.0,0.16438115777676968,13,2627.0
2105.0,28,199.0,4.326086956521739,3.2438614349134682,26,2654.0,0.13206261795663657,26,2654.0
2110.0,24,300.0,6.818181818181818,3.8533813895807456,22,2657.0,0.13531901556958936,22,2657.0
2115.0,27,423.0,10.071428571428571,3.549380832717295,25,2749.0,0.1424102782541487,25,2749.0
2120.0,21,348.0,8.093023255813954,3.019606238000338,21,2851.0,0.14126822999948505,21,2851.0
2125.0,18,125.0,2.9761904761904763,2.4026720886161237,17,2827.0,0.11812800102843823,17,2827.0
2130.0,23,131.0,3.046511627906977,2.3931942451081993,23,2907.0,0.07415823400436311,23,2907.0
2135.0,35,280.0,6.511627906976744,1.535177202824323,35,3057.0,0.05003945444026292,35,3057.0
2140.0,37,456.0,10.604651162790697,0.5375885626214942,37,3235.0,0.019612720154315227,37,3235.0
2145.0,27,300.0,6.818181818181818,1.2515995775276023,26,2699.0,0.05451655815687481,26,2699.0
2150.0,15,95.0,2.111111111111111,2.688996092937252,13,2731.0,0.09245005648399666,13,2731.0
2155.0,14,85.0,2.0238095238095237,3.6493823409381827,12,2704.0,0.13647497352298738,12,2704.0
2160.0,20,176.0,4.512820512820513,4.069949741011914,18,2734.0,0.16669520010578306,18,2734.0
2165.0,19,249.0,5.413043478260869,4.715404851697897,17,2760.0,0.2444647475138401,17,2760.0
2170.0,16,172.0,3.909090909090909,4.15787653014078,16,2832.0,0.2300978791791976,16,2832.0
2175.0,16,85.0,2.073170731707317,2.3744812479412927,15,2864.0,0.10361327827552841,15,2864.0
2180.0,25,140.0,3.255813953488372,2.061596495791414,24,2959.0,0.039649824337636516,24,2959.0
2185.0,35,283.0,6.431818181818182,1.1487346128101914,35,3111.0,0.022179622196270694,35,3111.0
2190.0,38,462.0,10.744186046511627,0.6955605765963551,38,3290.0,0.027745262415909334,38,3290.0
2195.0,27,302.0,6.863636363636363,1.2094812366369074,26,2748.0,0.053155720938376325,26,2748.0
2200.0,15,128.0,2.8444444444444446,3.1070990433998253,13,2758.0,0.10380685204999536,13,2758.0
2205.0,13,75.0,1.7857142857142858,3.8622566747773526,11,2733.0,0.1656341644481378,11,2733.0
2210.0,20,162.0,3.7674418604651163,4.107349901975887,18,2758.0,0.1652115807367301,18,2758.0
2215.0,24,276.0,6.7317073170731705,4.431068287983318,22,2829.0,0.1763883785562711,22,2829.0
2220.0,18,236.0,6.051282051282051,3.159167721075264,18,2886.0,0.11598360066942466,18,2886.0
2225.0,15,96.0,2.6666666666666665,2.381351214645781,15,2925.0,0.09078482014969567,15,2925.0
2230.0,23,131.0,3.5405405405405403,1.5877983881724456,23,3029.0,0.0559099162701456,23,3029.0
2235.0,31,266.0,6.333333333333333,0.6970823506669106,31,3166.0,0.05522938905178934,31,3166.0
2240.0,37,436.0,9.478260869565217,1.5862485802043178,37,3336.0,0.11989718144610334,37,3336.0
2245.0,39,623.0,13.25531914893617,0.47420145440034134,39,3523.0,0.03334325413727999,39,3523.0
2250.0,33,416.0,8.666666666666666,1.0028813562836059,31,2967.0,0.03884827205019802,31,2967.0
2255.0,21,212.0,4.1568627450980395,2.723638164419799,19,2985.0,0.08410106863704926,19,2985.0
2260.0,20,163.0,3.326530612244898,3.4730358525269533,18,2995.0,0.13569530560454032,18,2995.0
2265.0,27,282.0,6.130434782608695,3.8021045760362617,25,3029.0,0.1615037918597885,25,3029.0
2270.0,30,425.0,9.042553191489361,3.3289024810567347,28,3113.0,0.10395503436258123,28,3113.0
2275.0,22,316.0,7.181818181818182,2.760744906391708,22,3224.0,0.10963580528707215,22,3224.0
2280.0,22,114.0,2.6511627906976742,1.9491908174630075,20,3124.0,0.05812055275238165,20,3124.0
2285.0,30,188.0,4.086956521739131,2.27832911063233,29,3234.0,0.06356415494334267,29,3234.0
2290.0,35,334.0,7.590909090909091,1.6894372718493218,35,3388.0,0.047325627666497984,35,3388.0
2295.0,38,517.0,12.023255813953488,0.7318423361956006,38,3571.0,0.01279564663480728,38,3571.0
2300.0,27,336.0,7.636363636363637,1.2583225479580138,25,3000.0,0.054696917634084984,25,3000.0
2305.0,21,120.0,2.4489795918367347,2.829163941574275,19,3006.0,0.0823037275631738,19,3006.0
2310.0,12,81.0,1.6875,4.651577807662557,10,2980.0,0.22922176068626268,10,2980.0
2315.0,16,80.0,1.7777777777777777,3.920350028771214,16,3010.0,0.19736594855471642,16,3010.0
2320.0,17,62.0,1.441860465116279,2.193500497639048,16,3084.0,0.07657584297659357,16,3084.0
2325.0,28,147.0,3.340909090909091,1.9093463488931681,28,3201.0,0.02445704358588394,28,3201.0
2330.0,35,304.0,6.909090909090909,0.7936827272385841,35,3359.0,0.018426786467957004,35,3359.0
2335.0,40,494.0,11.488372093023257,0.3811617797464458,40,3549.0,0.02586472671197107,40,3549.0
2340.0,28,347.0,7.886363636363637,0.9619687140003581,26,3009.0,0.05006870929175892,26,3009.0
2345.0,19,159.0,3.3125,2.779616690891737,17,2960.0,0.10462680859586913,17,2960.0
2350.0,13,92.0,2.0,3.6516528060403837,11,2919.0,0.16377694411611743,11,2919.0
2355.0,20,182.0,4.136363636363637,3.7620483072063204,18,2915.0,0.17621094444446095,18,2915.0
2360.0,21,276.0,6.2727272727272725,4.0513665670735355,19,2933.0,0.18926700878685096,19,2933.0
2365.0,25,390.0,9.285714285714286,3.33343811994528,23,3000.0,0.1224607266290428,23,3000.0
2370.0,23,490.0,12.25,3.577495217284185,21,3100.0,0.11599267263011695,21,3100.0
2375.0,26,610.0,16.05263157894737,3.508471040573133,24,3203.0,0.08775229479338087,24,3203.0
2380.0,18,370.0,9.024390243902438,3.260384061441399,18,3281.0,0.16047316882402568,18,3281.0
2385.0,14,95.0,2.375,3.895654063264016,14,3276.0,0.22343219565295327,14,3276.0
2390.0,23,128.0,2.909090909090909,2.6985411543544036,23,3366.0,0.0986079208271684,23,3366.0
2395.0,32,266.0,6.045454545454546,2.112645305828954,32,3504.0,0.046001884283220204,32,3504.0
2400.0,34,432.0,10.536585365853659,0.5745151494387428,34,3670.0,0.019057805205137102,34,3670.0
2405.0,39,617.0,14.348837209302326,0.2987232614725349,39,3856.0,0.022648113483623264,39,3856.0
2410.0,27,401.0,9.113636363636363,1.231230830249302,26,3242.0,0.05341290224719391,26,3242.0
2415.0,15,124.0,2.6956521739130435,2.8735382192439287,13,3243.0,0.08668109041121756,13,3243.0
2420.0,14,75.0,1.7045454545454546,4.177545975922739,12,3221.0,0.18169669623390702,12,3221.0
2425.0,21,161.0,3.8333333333333335,3.550344652939082,19,3245.0,0.1294861842446416,19,3245.0
2430.0,17,118.0,3.1052631578947367,2.440132059091474,17,3321.0,0.10157710374870302,17,3321.0
2435.0,19,88.0,2.2,2.026289058778173,19,3385.0,0.07475182877165107,19,3385.0
2440.0,30,177.0,4.116279069767442,1.29705804940293,30,3502.0,0.030716050528035926,30,3502.0
2445.0,39,348.0,8.285714285714286,0.10316504770266673,39,3674.0,0.006974212926640714,39,3674.0
2450.0,42,551.0,11.72340425531915,0.24821055281217289,42,3877.0,0.01707955714284518,42,3877.0
2455.0,27,380.0,7.6,2.094695729499769,26,3284.0,0.12979496752828615,26,3284.0
2460.0,15,135.0,2.6470588235294117,3.251559480757603,13,3224.0,0.12463089403711003,13,3224.0
2465.0,18,88.0,1.8333333333333333,3.8481256234807386,16,3197.0,0.12635703650273108,16,3197.0
2470.0,27,204.0,4.533333333333333,3.44737164789439,25,3229.0,0.12568565956180092,25,3229.0
2475.0,26,328.0,7.627906976744186,3.365446306665827,24,3291.0,0.1148123877625625,24,3291.0
2480.0,23,288.0,6.545454545454546,3.112993404204659,23,3406.0,0.1353938849430516,23,3406.0
2485.0,23,121.0,2.75,2.0726558511031086,22,3384.0,0.08220828090225735,22,3384.0
2490.0,25,158.0,3.511111111111111,2.3719850480469775,25,3496.0,0.05751753343142403,25,3496.0
2495.0,33,305.0,6.931818181818182,1.4017176767895145,33,3645.0,0.018996419484247996,33,3645.0
2500.0,39,496.0,11.272727272727273,0.5079913065385246,39,3836.0,0.016827200335022746,39,3836.0
2505.0,26,330.0,7.5,1.1832613429072278,26,3239.0,0.06331615507327044,26,3239.0
2510.0,14,118.0,2.6222222222222222,2.9242010555437403,12,3220.0,0.08397306010500741,12,3220.0
2515.0,15,78.0,1.8571428571428572,3.9402650983279406,13,3209.0,0.16619429294551685,13,3209.0
