step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48825.0,21,134.0,3.7222222222222223,2.708154683477023,21,1161.0,0.1757028278085271,21,1161.0
48830.0,27,252.0,6.461538461538462,2.2084292390808127,27,1280.0,0.08817432866194684,27,1280.0
48835.0,32,405.0,10.657894736842104,1.1766757429638475,32,1433.0,0.043377038497146914,32,1433.0
48840.0,19,258.0,6.972972972972973,1.9899797183479124,19,980.0,0.058635266194086884,19,980.0
48845.0,9,123.0,3.1538461538461537,5.270836170328094,8,945.0,0.1846397943981967,8,945.0
48850.0,8,57.0,1.6764705882352942,5.081505723696581,6,903.0,0.2206655944910886,6,903.0
48855.0,11,71.0,2.21875,3.503045556277171,11,942.0,0.13287293232255634,11,942.0
48860.0,14,47.0,1.5161290322580645,2.674944672037926,14,946.0,0.11327027441033118,14,946.0
48865.0,19,106.0,3.3125,2.0799885721458833,19,1025.0,0.06250607468109225,19,1025.0
48870.0,24,212.0,6.625,0.948533656987772,24,1131.0,0.04545139636996849,24,1131.0
48875.0,29,350.0,10.294117647058824,1.1493864887671714,29,1269.0,0.05292962158860493,29,1269.0
48880.0,30,497.0,14.2,1.0188902619098814,30,1416.0,0.04458062622791415,30,1416.0
48885.0,32,656.0,18.742857142857144,0.21835188657482338,32,1575.0,0.014878767407674824,32,1575.0
48890.0,19,387.0,9.675,1.7332573363370465,18,1291.0,0.07172537633769653,18,1291.0
48895.0,10,187.0,4.348837209302325,5.550284731650139,9,1210.0,0.25313902364015833,9,1210.0
48900.0,9,41.0,1.025,5.111779497945679,7,1145.0,0.21235073971342008,7,1145.0
48905.0,16,57.0,1.5833333333333333,3.389142190637652,16,1176.0,0.11270913869783147,16,1176.0
48910.0,15,52.0,1.625,2.756783928781865,13,1212.0,0.1172413592785721,13,1212.0
48915.0,18,100.0,2.9411764705882355,2.6270211409325803,18,1290.0,0.054867291740281106,18,1290.0
48920.0,24,208.0,5.942857142857143,1.82436504563886,24,1398.0,0.07683759928208779,24,1398.0
48925.0,30,347.0,9.63888888888889,0.9961602049781637,30,1537.0,0.04468701492526983,30,1537.0
48930.0,32,505.0,13.64864864864865,0.8030935079984178,32,1695.0,0.03571688584524215,32,1695.0
48935.0,19,295.0,7.972972972972973,1.9348511494577727,18,1432.0,0.09278432254427525,18,1432.0
48940.0,10,122.0,3.128205128205128,4.764537020913308,9,1317.0,0.14711572102851628,9,1317.0
48945.0,10,45.0,1.25,5.138213935818452,8,1277.0,0.1970299408753752,8,1277.0
48950.0,14,51.0,1.6451612903225807,3.4530185883886872,14,1326.0,0.11417474953024406,14,1326.0
48955.0,15,64.0,2.206896551724138,2.3067772555790613,15,1376.0,0.07756166075911575,15,1376.0
48960.0,20,122.0,4.066666666666666,1.410727460062122,20,1459.0,0.04876386779496122,20,1459.0
48965.0,24,229.0,5.871794871794871,1.5374314617895952,24,1569.0,0.11560246099534237,24,1569.0
48970.0,30,371.0,9.275,2.4592955114831,30,1711.0,0.15595585147513033,30,1711.0
48975.0,33,530.0,12.926829268292684,1.5015542097833499,33,1870.0,0.025638291736308664,33,1870.0
48980.0,35,703.0,17.575,1.210791307790166,35,2043.0,0.019930032141296017,35,2043.0
48985.0,21,406.0,10.41025641025641,1.8371662979290317,21,1545.0,0.06590008053092805,21,1545.0
48990.0,10,192.0,4.8,5.523269511182306,9,1411.0,0.20041677027126628,9,1411.0
48995.0,8,41.0,1.1714285714285715,4.940411742419235,6,1324.0,0.19726125198534297,6,1324.0
49000.0,10,47.0,1.46875,3.975118980850515,10,1335.0,0.1453625095788728,10,1335.0
49005.0,13,44.0,1.4666666666666666,2.6623328491521203,13,1357.0,0.11308853944028312,13,1357.0
49010.0,18,109.0,3.2058823529411766,2.190652128958875,18,1435.0,0.08080244694431417,18,1435.0
49015.0,24,214.0,6.294117647058823,1.165647047447385,24,1541.0,0.08974723739297386,24,1541.0
49020.0,33,362.0,10.055555555555555,0.34384736062792925,33,1689.0,0.027878737287918724,33,1689.0
49025.0,19,207.0,5.594594594594595,2.1309232208932793,19,1217.0,0.06265204533220066,19,1217.0
49030.0,8,90.0,2.3684210526315788,5.615640696924466,7,1139.0,0.19203526060071166,7,1139.0
49035.0,9,35.0,0.9210526315789473,5.072196858163338,7,1092.0,0.21157474023307704,7,1092.0
49040.0,8,33.0,0.9166666666666666,5.086538905878889,8,1105.0,0.27851891262155,8,1105.0
49045.0,13,47.0,1.4242424242424243,3.298923568227396,13,1138.0,0.1343185051484906,13,1138.0
49050.0,19,116.0,3.3142857142857145,2.5989233140684354,19,1216.0,0.056066267961443685,19,1216.0
49055.0,25,227.0,6.305555555555555,2.227088101235626,25,1327.0,0.07433172718244109,25,1327.0
49060.0,30,368.0,10.514285714285714,0.7818140202376295,30,1468.0,0.05431952409834698,30,1468.0
49065.0,17,218.0,6.055555555555555,2.0409304730841633,17,1262.0,0.09359315860450021,17,1262.0
49070.0,11,115.0,3.026315789473684,4.568344356984673,10,1210.0,0.148345790716354,10,1210.0
49075.0,8,41.0,1.2058823529411764,4.788566721991671,6,1191.0,0.19442171262367083,6,1191.0
49080.0,15,64.0,2.064516129032258,3.2134945621907702,15,1237.0,0.11663512946314385,15,1237.0
49085.0,15,69.0,2.3,2.3974277062559772,15,1293.0,0.0904432338240765,15,1293.0
49090.0,16,109.0,3.6333333333333333,2.1440879262190107,16,1372.0,0.059145567981217555,16,1372.0
49095.0,25,206.0,6.645161290322581,0.783631403809142,25,1481.0,0.024793475870179136,25,1481.0
49100.0,29,344.0,10.424242424242424,0.6371219882371569,29,1621.0,0.047709253946208466,29,1621.0
49105.0,34,492.0,12.947368421052632,0.5316914869946522,34,1769.0,0.03751793394907303,34,1769.0
49110.0,16,291.0,7.097560975609756,2.9669576067808503,16,1318.0,0.15414501845386844,16,1318.0
49115.0,7,141.0,3.357142857142857,6.367401135307011,7,1063.0,0.2875234855888424,7,1063.0
49120.0,9,29.0,0.8055555555555556,5.028189464971554,7,975.0,0.18929079975783927,7,975.0
49125.0,13,59.0,1.7352941176470589,3.8080066778311057,13,1003.0,0.15176186850580387,13,1003.0
49130.0,13,34.0,1.0303030303030303,2.384409947192518,11,1005.0,0.09367770500286134,11,1005.0
49135.0,16,91.0,2.757575757575758,3.203604009540179,16,1065.0,0.09688375619563858,16,1065.0
49140.0,22,186.0,5.636363636363637,2.056121324503904,22,1161.0,0.03144747324240223,22,1161.0
49145.0,28,315.0,9.0,1.382553254700726,28,1290.0,0.07101172795898196,28,1290.0
49150.0,30,463.0,13.228571428571428,0.9722714767797539,30,1438.0,0.0695058829509252,30,1438.0
49155.0,33,620.0,16.756756756756758,0.6420157500424383,33,1595.0,0.021429233364310057,33,1595.0
49160.0,18,363.0,9.81081081081081,2.2990497020387464,18,1154.0,0.09623220896826949,18,1154.0
49165.0,9,144.0,3.789473684210526,5.287470184054716,8,1013.0,0.16723827591835919,8,1013.0
49170.0,8,35.0,1.0606060606060606,4.932372889927971,6,953.0,0.19336682153575932,6,953.0
49175.0,10,40.0,1.2903225806451613,3.8543581678071424,10,964.0,0.1394816817818819,10,964.0
49180.0,13,41.0,1.2058823529411764,2.995032701370508,13,979.0,0.1247356782148585,13,979.0
49185.0,18,109.0,3.1142857142857143,3.0857128747667457,18,1051.0,0.19207913472116833,18,1051.0
49190.0,25,221.0,5.666666666666667,2.1191139250855664,25,1164.0,0.07821225026190697,25,1164.0
49195.0,30,364.0,9.578947368421053,1.8228063639769474,30,1309.0,0.048316171663246456,30,1309.0
49200.0,32,520.0,14.444444444444445,0.5290138185621792,32,1465.0,0.012995584026561117,32,1465.0
49205.0,19,303.0,8.18918918918919,1.867875573757359,18,1222.0,0.08419158422991516,18,1222.0
49210.0,9,131.0,3.4473684210526314,5.02591812446592,8,1113.0,0.15791277219111408,8,1113.0
49215.0,7,15.0,0.4411764705882353,4.785016391621349,6,892.0,0.1977631511318727,6,892.0
49220.0,10,22.0,0.7096774193548387,4.102057521392523,10,923.0,0.15130702654623923,10,923.0
49225.0,14,63.0,2.1724137931034484,2.2719952113782416,14,971.0,0.08516825494387488,14,971.0
49230.0,20,148.0,4.774193548387097,1.4536703400488349,20,1056.0,0.06921011378887575,20,1056.0
49235.0,28,270.0,7.714285714285714,1.0885685023834581,28,1178.0,0.04792929983710292,28,1178.0
49240.0,31,424.0,11.777777777777779,1.0278709481798591,31,1332.0,0.04391417101187028,31,1332.0
49245.0,18,240.0,6.666666666666667,1.983084374853996,18,1120.0,0.07322961457498625,18,1120.0
49250.0,8,115.0,2.8048780487804876,5.527764454805818,7,866.0,0.19467718507568404,7,866.0
49255.0,5,16.0,0.42105263157894735,6.177178577788717,3,797.0,0.33419784222395543,3,797.0
49260.0,11,32.0,0.9411764705882353,3.5742020982854212,11,828.0,0.1671959337520525,11,828.0
49265.0,14,46.0,1.393939393939394,2.2435282066692617,12,874.0,0.06704515235150361,12,874.0
49270.0,18,104.0,3.1515151515151514,2.8364248912975376,18,955.0,0.056842916861240676,18,955.0
49275.0,24,207.0,6.2727272727272725,1.1500819358792123,24,1062.0,0.028916811312904314,24,1062.0
49280.0,29,345.0,10.147058823529411,1.1156037210997871,29,1201.0,0.07348089728376984,29,1201.0
49285.0,17,216.0,6.0,2.4777814866546404,17,853.0,0.1095387940636102,17,853.0
49290.0,9,95.0,2.5675675675675675,5.753047152258276,8,806.0,0.1989877259749086,8,806.0
49295.0,6,33.0,1.03125,5.461659392744599,4,739.0,0.2179168494398669,4,739.0
49300.0,9,27.0,0.9,3.563068744417778,9,770.0,0.15086920921056937,9,770.0
49305.0,13,45.0,1.5517241379310345,3.043189152481669,13,802.0,0.1209840641343109,13,802.0
49310.0,19,116.0,3.7419354838709675,2.056085036370468,19,875.0,0.04781182563983401,19,875.0
49315.0,25,225.0,7.5,0.44759521615111164,25,985.0,0.029441766817224272,25,985.0
49320.0,29,363.0,11.709677419354838,0.25906360895144714,29,1124.0,0.01856388158829706,29,1124.0
49325.0,30,512.0,12.8,1.3303116216690554,30,1273.0,0.0907850663602108,30,1273.0
49330.0,31,665.0,16.21951219512195,2.070128319618047,31,1426.0,0.13929181035061805,31,1426.0
49335.0,22,393.0,9.357142857142858,1.470943815220576,21,1172.0,0.042041532588486155,21,1172.0
49340.0,17,254.0,5.906976744186046,4.223203426270194,16,1123.0,0.10698518116685282,16,1123.0
49345.0,14,108.0,2.7,4.704205694781414,13,1111.0,0.13910590167466141,13,1111.0
49350.0,14,135.0,3.857142857142857,4.846986041823835,13,850.0,0.17647586565122872,13,850.0
49355.0,9,130.0,3.9393939393939394,3.6833450344938723,9,895.0,0.14872159696016352,9,895.0
49360.0,12,38.0,1.1515151515151516,2.875793591402479,11,801.0,0.11379517587878386,11,801.0
49365.0,17,107.0,3.1470588235294117,3.4209617019812173,17,873.0,0.09816955898639099,17,873.0
49370.0,24,209.0,5.648648648648648,2.1536982895791046,24,977.0,0.054181366179003265,24,977.0
49375.0,29,346.0,10.176470588235293,1.128808408370712,29,1114.0,0.07700885145108016,29,1114.0
49380.0,31,497.0,14.2,0.2620134359633245,31,1265.0,0.018820953001284994,31,1265.0
49385.0,18,302.0,8.38888888888889,1.8416662582065482,18,1051.0,0.061651460294075276,18,1051.0
49390.0,11,155.0,4.1891891891891895,4.590902063036381,10,984.0,0.12911307812898287,10,984.0
49395.0,11,56.0,1.5555555555555556,4.7642985352585345,9,971.0,0.1764569331667678,9,971.0
49400.0,13,52.0,1.4444444444444444,4.480742780950289,13,1010.0,0.2374536440989648,13,1010.0
49405.0,12,58.0,1.6571428571428573,3.217299634240215,12,1039.0,0.12602377409910975,12,1039.0
49410.0,19,132.0,3.7714285714285714,2.6450123787643554,19,1121.0,0.050882408035976004,19,1121.0
49415.0,26,248.0,6.888888888888889,1.7020671515060868,26,1234.0,0.051102306863205736,26,1234.0
49420.0,30,395.0,11.285714285714286,0.8135368199011106,30,1381.0,0.0587785421703611,30,1381.0
49425.0,32,553.0,15.36111111111111,0.5227339004131376,32,1539.0,0.038073206196582436,32,1539.0
49430.0,19,324.0,8.526315789473685,2.0086707181157375,19,1116.0,0.06379942253357489,19,1116.0
49435.0,10,158.0,4.051282051282051,5.622706767692021,9,1032.0,0.20225694341734257,9,1032.0
49440.0,8,38.0,1.1515151515151516,4.416811307680228,6,967.0,0.17100451488101162,6,967.0
49445.0,11,46.0,1.393939393939394,3.58096035329695,11,1006.0,0.139106326144399,11,1006.0
49450.0,14,53.0,1.7666666666666666,2.719880800396484,14,1047.0,0.11104583754088201,14,1047.0
49455.0,18,120.0,3.870967741935484,1.7485982765219223,18,1131.0,0.03910886100589846,18,1131.0
49460.0,26,237.0,7.181818181818182,0.6578642739649107,26,1249.0,0.04677224232061903,26,1249.0
49465.0,34,384.0,10.105263157894736,0.6153928815755494,34,1396.0,0.0451602687683889,34,1396.0
49470.0,32,541.0,13.195121951219512,1.3600201720122576,32,1553.0,0.09931658789268892,32,1553.0
49475.0,18,318.0,7.571428571428571,2.7199648664658915,18,1307.0,0.15086002887962802,18,1307.0
49480.0,14,147.0,3.4186046511627906,4.373095228259874,13,1233.0,0.12100467497723999,13,1233.0
49485.0,16,86.0,2.263157894736842,3.9701254147818386,14,1198.0,0.14544332966037535,14,1198.0
49490.0,16,119.0,3.1315789473684212,3.3248574294156406,16,1251.0,0.11510129294927815,16,1251.0
49495.0,13,46.0,1.3142857142857143,3.1697876940592313,11,1192.0,0.14448760599448007,11,1192.0
49500.0,21,120.0,3.3333333333333335,2.530219888898792,20,1259.0,0.044761240290992065,20,1259.0
49505.0,26,229.0,6.1891891891891895,1.6551038134200895,26,1378.0,0.06817861049819272,26,1378.0
49510.0,30,372.0,10.333333333333334,1.2322567415478707,30,1521.0,0.06863291494434183,30,1521.0
49515.0,17,227.0,6.135135135135135,2.190656741264127,17,1088.0,0.07134560571902607,17,1088.0
49520.0,9,101.0,2.6578947368421053,5.234375937562262,8,1078.0,0.19254525239356002,8,1078.0
49525.0,6,34.0,1.0625,3.996672751456944,4,1013.0,0.18584744926215144,4,1013.0
49530.0,10,38.0,1.2258064516129032,3.047118457794003,10,1052.0,0.10851897315094347,10,1052.0
49535.0,14,59.0,1.903225806451613,2.1474492582153704,14,1093.0,0.05961049513146227,14,1093.0
49540.0,25,147.0,3.972972972972973,1.7216618934524122,25,1185.0,0.06882429206377456,25,1185.0
49545.0,29,279.0,7.54054054054054,2.213805027316252,29,1317.0,0.14671842075804922,29,1317.0
49550.0,33,434.0,10.85,1.051896797000006,33,1472.0,0.05250122741135985,33,1472.0
49555.0,21,286.0,7.15,2.2207911993476275,21,1062.0,0.07583789397994767,21,1062.0
49560.0,13,164.0,4.0,4.8830681382043775,12,1038.0,0.13853030570051025,12,1038.0
49565.0,12,101.0,2.72972972972973,4.711437710080687,10,1011.0,0.18652098799393588,10,1011.0
49570.0,11,118.0,3.5757575757575757,3.1171707439048757,11,1065.0,0.15834487123894228,11,1065.0
49575.0,14,52.0,1.5294117647058822,2.832140471003795,13,1016.0,0.08873710711988947,13,1016.0
49580.0,21,121.0,3.361111111111111,2.9370216524688026,21,1093.0,0.07249043098506228,21,1093.0
49585.0,27,235.0,7.121212121212121,1.226416546894502,27,1207.0,0.034028916989065024,27,1207.0
49590.0,29,377.0,11.424242424242424,0.9080405206886515,29,1349.0,0.03618017500826715,29,1349.0
49595.0,30,526.0,15.028571428571428,1.0038849879907334,30,1498.0,0.039192396680113595,30,1498.0
49600.0,31,680.0,18.88888888888889,0.9715542807218606,31,1652.0,0.03866248343678516,31,1652.0
49605.0,17,397.0,11.027777777777779,2.07811279755411,17,1177.0,0.06276797309347268,17,1177.0
49610.0,8,161.0,3.926829268292683,5.463167472618837,7,1068.0,0.18253018220052958,7,1068.0
49615.0,7,23.0,0.6052631578947368,6.3168101945321595,5,991.0,0.34495321511890276,5,991.0
49620.0,9,24.0,0.6857142857142857,4.38968775141638,9,991.0,0.21340417232609202,9,991.0
49625.0,15,50.0,1.5151515151515151,3.01374489975477,13,1046.0,0.10277984375880746,13,1046.0
49630.0,16,100.0,3.125,2.8156058457626734,16,1117.0,0.06095203151303486,16,1117.0
49635.0,23,202.0,6.3125,1.2658885078488058,23,1219.0,0.03713029477133258,23,1219.0
49640.0,29,338.0,9.941176470588236,0.9339511797944697,29,1355.0,0.06850665847839182,29,1355.0
49645.0,31,484.0,13.444444444444445,0.7082458213800391,31,1501.0,0.05005467869851345,31,1501.0
49650.0,19,296.0,8.0,2.0121053830832283,18,1228.0,0.08514175117926935,18,1228.0
49655.0,10,134.0,3.526315789473684,4.931368275725241,9,1165.0,0.15581839701739317,9,1165.0
49660.0,11,59.0,1.7352941176470589,4.698990762991704,9,1133.0,0.17316310569256632,9,1133.0
49665.0,12,67.0,2.161290322580645,3.9621300004021256,12,1180.0,0.1514520999870851,12,1180.0
49670.0,15,61.0,2.033333333333333,2.7087238277301515,15,1216.0,0.0634914491137844,15,1216.0
49675.0,18,116.0,4.0,1.735853856289195,18,1297.0,0.07341349609782623,18,1297.0
49680.0,24,223.0,7.433333333333334,0.3199596882374068,24,1405.0,0.023165455371909303,24,1405.0
49685.0,29,363.0,9.307692307692308,1.5529448831011348,29,1545.0,0.10563477622459572,29,1545.0
49690.0,16,226.0,5.65,3.4953812155627757,16,1128.0,0.1959007204275714,16,1128.0
49695.0,13,118.0,2.8780487804878048,4.60783035814662,12,1097.0,0.12635591621487627,12,1097.0
49700.0,12,64.0,1.7777777777777777,3.941553942166947,10,1074.0,0.15032374178855237,10,1074.0
49705.0,13,79.0,2.323529411764706,3.114439791400812,13,1128.0,0.1212906389097147,13,1128.0
49710.0,14,50.0,1.4705882352941178,2.5426573109821042,13,1111.0,0.10641657712438422,13,1111.0
49715.0,23,128.0,3.5555555555555554,2.5660542823337233,22,1192.0,0.03922317137826124,22,1192.0
49720.0,26,236.0,6.9411764705882355,1.4753218617064359,26,1308.0,0.036233407047092554,26,1308.0
49725.0,29,379.0,11.484848484848484,1.1828656746053112,29,1451.0,0.056831626662658175,29,1451.0
49730.0,30,528.0,14.666666666666666,1.0902409822608292,30,1600.0,0.05210300337944656,30,1600.0
49735.0,32,682.0,18.944444444444443,0.9321470867875399,32,1754.0,0.06530021315429342,32,1754.0
49740.0,33,847.0,22.89189189189189,0.16566846300462235,33,1919.0,0.0119579562993328,33,1919.0
49745.0,20,499.0,13.131578947368421,1.7713937865584963,20,1476.0,0.057743936795636296,20,1476.0
49750.0,8,198.0,5.076923076923077,5.1331772075256685,7,1312.0,0.15544671934109777,7,1312.0
49755.0,7,34.0,0.8717948717948718,5.428536768984178,5,1222.0,0.21359140630184256,5,1222.0
49760.0,11,75.0,2.0833333333333335,6.235009414742028,9,1157.0,0.33282785619851896,9,1157.0
49765.0,13,60.0,1.8181818181818181,3.2399411373238225,13,1124.0,0.12523992738590733,13,1124.0
49770.0,14,55.0,1.6176470588235294,2.5633500344006004,12,1153.0,0.1096921945628624,12,1153.0
49775.0,21,132.0,3.5675675675675675,2.7893663078126565,21,1230.0,0.07903715671531977,21,1230.0
49780.0,26,248.0,6.702702702702703,1.9217820899409175,26,1346.0,0.0653222669561264,26,1346.0
49785.0,32,393.0,11.228571428571428,0.709194009691016,32,1491.0,0.04960887807321538,32,1491.0
49790.0,18,234.0,6.324324324324325,2.1018833059042317,18,1209.0,0.081046943000142,18,1209.0
49795.0,8,104.0,2.736842105263158,5.525133062470657,7,984.0,0.17751333746145737,7,984.0
49800.0,7,32.0,1.0,5.1210462909659284,5,970.0,0.2154807845629975,5,970.0
49805.0,9,32.0,1.0,3.769901821570593,9,985.0,0.15660348400249416,9,985.0
49810.0,11,47.0,1.6206896551724137,2.9675693337961286,11,1010.0,0.0995640208822332,11,1010.0
49815.0,21,127.0,4.096774193548387,2.0471321636726185,21,1092.0,0.055196042457713965,21,1092.0
49820.0,27,241.0,7.303030303030303,0.7629237384214839,27,1208.0,0.05677171713460895,27,1208.0
49825.0,34,383.0,10.078947368421053,0.5145165545434078,34,1350.0,0.03972396900967609,34,1350.0
49830.0,17,226.0,5.512195121951219,2.902155975386713,17,957.0,0.16752993753912382,17,957.0
49835.0,8,109.0,2.5952380952380953,5.615333026626644,7,915.0,0.250855832583368,7,915.0
49840.0,9,35.0,0.9459459459459459,3.957402819478391,7,884.0,0.15827074470374353,7,884.0
49845.0,14,68.0,2.0,3.105600151556632,14,927.0,0.1104465955861935,14,927.0
49850.0,13,41.0,1.2058823529411764,2.284466024925071,12,945.0,0.10001133376332358,12,945.0
49855.0,14,89.0,2.6176470588235294,2.8259894179541227,14,998.0,0.08883297220498756,14,998.0
49860.0,22,184.0,5.411764705882353,1.7213292186389306,22,1093.0,0.018479511052399287,22,1093.0
49865.0,29,319.0,9.114285714285714,1.277906097421723,29,1229.0,0.06387131536582501,29,1229.0
49870.0,30,468.0,13.371428571428572,0.8779379252972652,30,1378.0,0.06728848480480479,30,1378.0
49875.0,17,274.0,7.405405405405405,2.056826254423463,17,961.0,0.0732102220842465,17,961.0
49880.0,8,119.0,3.1315789473684212,5.375826723941849,7,884.0,0.1886330671937508,7,884.0
49885.0,8,35.0,1.0,5.150514931349258,6,830.0,0.1950137647968014,6,830.0
49890.0,11,41.0,1.3225806451612903,3.1594238236201546,11,868.0,0.11758550708460226,11,868.0
49895.0,15,62.0,2.066666666666667,2.230398987833837,15,909.0,0.06962864608167003,15,909.0
49900.0,23,147.0,3.972972972972973,1.8026156138308875,23,997.0,0.08527783356115723,23,997.0
49905.0,27,275.0,7.4324324324324325,2.2927623147006706,27,1126.0,0.15991488709659812,27,1126.0
49910.0,30,423.0,10.575,1.834430122769227,30,1274.0,0.051667783438955776,30,1274.0
49915.0,32,583.0,14.575,1.7300442656814075,32,1434.0,0.03483604415040113,32,1434.0
49920.0,20,349.0,9.432432432432432,1.6272778588616994,19,1188.0,0.05367375990950439,19,1188.0
