step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,18,231.0,5.5,4.552923475560939,16,1397.0,0.20722585958124665,16,1397.0
1450.0,17,314.0,7.85,5.254607898448436,15,1436.0,0.29603938988203793,15,1436.0
1455.0,21,385.0,10.131578947368421,3.0081317142009403,19,1507.0,0.10063535533236326,19,1507.0
1460.0,19,331.0,8.710526315789474,3.646159983589834,18,1349.0,0.15594355835220025,18,1349.0
1465.0,18,312.0,8.432432432432432,4.027839245283556,16,1426.0,0.12026092475432917,16,1426.0
1470.0,19,349.0,10.575757575757576,3.2869518426442665,17,1503.0,0.12301648729051469,17,1503.0
1475.0,18,307.0,9.303030303030303,2.6087673307442247,18,1589.0,0.08918333524030149,18,1589.0
1480.0,13,41.0,1.28125,2.7537246205972985,12,1515.0,0.1334273316467113,12,1515.0
1485.0,16,96.0,3.0,3.555821486323263,15,1538.0,0.12413680415284761,15,1538.0
1490.0,22,185.0,5.4411764705882355,2.538253581845762,22,1632.0,0.07204048433192467,22,1632.0
1495.0,23,293.0,8.878787878787879,2.17446984286181,23,1741.0,0.1077700372102632,23,1741.0
1500.0,29,424.0,12.848484848484848,0.7099101801137175,29,1871.0,0.025630290881052013,29,1871.0
1505.0,30,564.0,16.114285714285714,0.7427522554841653,30,2017.0,0.02713809234851608,30,2017.0
1510.0,18,268.0,7.243243243243243,1.6042096231544063,16,1653.0,0.0855506075485519,16,1653.0
1515.0,11,89.0,2.0697674418604652,3.713231487071787,9,1611.0,0.13829563310701415,9,1611.0
1520.0,14,84.0,1.9534883720930232,4.79709234608386,12,1612.0,0.2684593698096106,12,1612.0
1525.0,19,164.0,4.1,3.947985108353967,17,1644.0,0.15892422433165557,17,1644.0
1530.0,24,263.0,6.921052631578948,3.9631108660630083,22,1734.0,0.12081318096023719,22,1734.0
1535.0,23,377.0,9.921052631578947,3.6373747772300535,21,1839.0,0.1088072520080349,21,1839.0
1540.0,26,496.0,13.405405405405405,3.084215633751218,24,1945.0,0.13849470316207102,24,1945.0
1545.0,20,504.0,13.621621621621621,3.507662814834087,19,1783.0,0.13772240758451387,19,1783.0
1550.0,16,263.0,7.514285714285714,2.616407638326748,16,1865.0,0.11833322891948175,16,1865.0
1555.0,17,60.0,1.6666666666666667,2.5410484505986357,15,1804.0,0.11188054890256541,15,1804.0
1560.0,22,153.0,4.25,2.929476613816603,21,1866.0,0.056779371879807715,21,1866.0
1565.0,27,262.0,7.485714285714286,2.1300351806750286,27,1982.0,0.056792662374175955,27,1982.0
1570.0,28,398.0,12.06060606060606,1.3444001936509027,28,2118.0,0.040022877894185196,28,2118.0
1575.0,31,544.0,15.542857142857143,0.8432236780942696,31,2264.0,0.03526566312201936,31,2264.0
1580.0,33,704.0,18.526315789473685,0.5795704674911152,33,2424.0,0.04258818974805286,33,2424.0
1585.0,41,878.0,19.511111111111113,0.29614350065903716,41,2598.0,0.020005387925226388,41,2598.0
1590.0,26,472.0,9.833333333333334,1.9647540590699366,25,2133.0,0.11580181654036667,25,2133.0
1595.0,13,139.0,2.836734693877551,3.9972004978197964,11,2088.0,0.18201212576014658,11,2088.0
1600.0,19,93.0,2.0217391304347827,3.667152093634595,17,2036.0,0.12374862683789813,17,2036.0
1605.0,23,189.0,4.295454545454546,3.6296163359596636,21,2075.0,0.12622870297316777,21,2075.0
1610.0,26,307.0,7.309523809523809,3.656921565979352,24,2159.0,0.13194794118527642,24,2159.0
1615.0,24,407.0,10.435897435897436,3.6497834913889355,22,2223.0,0.1553191307990601,22,2223.0
1620.0,25,527.0,13.868421052631579,3.2293647425189143,23,2321.0,0.08617700961769978,23,2321.0
1625.0,25,651.0,16.275,3.4166088625644178,23,2434.0,0.12465222250819655,23,2434.0
1630.0,27,781.0,21.10810810810811,2.9920117613453545,25,2554.0,0.13241557670872042,25,2554.0
1635.0,24,815.0,21.44736842105263,2.5920250904673034,23,2670.0,0.08984620071714935,23,2670.0
1640.0,20,495.0,13.378378378378379,2.509999513565638,20,2777.0,0.12630757504973983,20,2777.0
1645.0,15,61.0,1.6486486486486487,1.9187208902228603,15,2632.0,0.08049003396541034,15,2632.0
1650.0,24,161.0,4.128205128205129,2.774168673557559,23,2656.0,0.06673626466069364,23,2656.0
1655.0,29,284.0,7.473684210526316,2.5120759049854895,29,2785.0,0.059124363071746275,29,2785.0
1660.0,31,426.0,10.390243902439025,1.6613161693211556,31,2928.0,0.08381581381356895,31,2928.0
1665.0,17,222.0,5.414634146341464,3.046942721827527,16,2415.0,0.2088723307955672,16,2415.0
1670.0,14,104.0,2.311111111111111,3.2785255622103833,12,2418.0,0.14689423928955284,12,2418.0
1675.0,19,105.0,2.3863636363636362,3.908390538355354,17,2444.0,0.13722580934611409,17,2444.0
1680.0,22,195.0,4.7560975609756095,3.4564431632401513,21,2530.0,0.1251080314823523,21,2530.0
1685.0,20,196.0,4.666666666666667,3.109896054619584,20,2641.0,0.10666331194041187,20,2641.0
1690.0,16,71.0,1.868421052631579,2.3087148520870584,14,2620.0,0.0848154565059417,14,2620.0
1695.0,26,166.0,4.15,2.4161907217155836,25,2723.0,0.06403448014483505,25,2723.0
1700.0,31,299.0,7.868421052631579,1.59849839200812,31,2862.0,0.056958723082361135,31,2862.0
1705.0,34,454.0,11.947368421052632,0.7433119478449006,34,3017.0,0.027253284398374822,34,3017.0
1710.0,20,251.0,6.435897435897436,1.7971384872435034,19,2252.0,0.08744690746260741,19,2252.0
1715.0,11,104.0,2.4186046511627906,3.8371345539745083,9,2224.0,0.14840627735560813,9,2224.0
1720.0,12,67.0,1.6341463414634145,4.25235307365122,10,2189.0,0.15420125458799572,10,2189.0
1725.0,16,139.0,3.5641025641025643,4.16296461071813,14,2226.0,0.1556890608086711,14,2226.0
1730.0,13,128.0,3.2,2.751313118952474,13,2293.0,0.10091482820028308,13,2293.0
1735.0,18,65.0,1.5476190476190477,3.2121103678764045,18,2329.0,0.15441546959929242,18,2329.0
1740.0,25,143.0,3.4047619047619047,2.599393362108281,25,2428.0,0.08601528879489073,25,2428.0
1745.0,32,283.0,6.738095238095238,2.0040903873708844,32,2568.0,0.0314979427294967,32,2568.0
1750.0,34,445.0,11.41025641025641,0.9592384166815413,34,2731.0,0.02008471820999159,34,2731.0
1755.0,21,258.0,6.45,1.3253292246185828,21,2287.0,0.07129215270662317,21,2287.0
1760.0,12,76.0,1.7272727272727273,3.535486939785866,10,2249.0,0.12516251229963474,10,2249.0
1765.0,14,72.0,1.6744186046511629,4.060692047203084,12,2249.0,0.15740091614055762,12,2249.0
1770.0,19,157.0,3.925,3.774002282801444,17,2269.0,0.14511354190501863,17,2269.0
1775.0,16,170.0,4.358974358974359,4.209053637608001,15,2022.0,0.15929006117467967,15,2022.0
1780.0,18,197.0,5.184210526315789,4.166957310980908,16,2086.0,0.15802633444445865,16,2086.0
1785.0,13,202.0,5.771428571428571,3.9505994754650926,11,2130.0,0.1730843783559101,11,2130.0
1790.0,20,282.0,8.057142857142857,3.1231255560600255,18,2197.0,0.10672227996692943,18,2197.0
1795.0,21,378.0,11.8125,3.1501710398082383,19,2285.0,0.08292508313691578,19,2285.0
1800.0,22,488.0,16.266666666666666,2.3918748506999066,20,2383.0,0.06797778636100388,20,2383.0
1805.0,23,599.0,15.763157894736842,3.1458098930390523,21,2484.0,0.16861540269806966,21,2484.0
1810.0,24,716.0,18.842105263157894,3.7237254795637593,22,2590.0,0.2201872619292892,22,2590.0
1815.0,24,720.0,18.94736842105263,2.149256203371203,23,2391.0,0.060523823119605635,23,2391.0
1820.0,22,682.0,17.94736842105263,2.755169228981138,20,2497.0,0.09073895200245392,20,2497.0
1825.0,23,672.0,17.23076923076923,2.534822388275928,21,2595.0,0.09627870524941276,21,2595.0
1830.0,26,785.0,20.128205128205128,2.1975727693939304,24,2697.0,0.08662768957799372,24,2697.0
1835.0,28,914.0,22.85,2.2403126987557127,26,2816.0,0.07090106885321626,26,2816.0
1840.0,21,578.0,14.820512820512821,2.7515165420235834,21,2383.0,0.12918728685732064,21,2383.0
1845.0,17,440.0,11.282051282051283,2.813123441175952,17,2469.0,0.10268526262386096,17,2469.0
1850.0,14,57.0,1.3902439024390243,2.604073325265326,13,2231.0,0.1316024733836865,13,2231.0
1855.0,20,144.0,3.4285714285714284,3.18841268462899,20,2223.0,0.11242417405086345,20,2223.0
1860.0,26,265.0,6.463414634146342,2.759185269756548,26,2328.0,0.0398491764274088,26,2328.0
1865.0,30,413.0,10.868421052631579,1.3045710975355111,30,2476.0,0.026801302380514834,30,2476.0
1870.0,33,575.0,15.54054054054054,0.20415393473624316,33,2638.0,0.015748127619594078,33,2638.0
1875.0,36,749.0,17.41860465116279,0.5744563923058147,36,2812.0,0.04049659530572237,36,2812.0
1880.0,26,415.0,8.645833333333334,2.5307838368747833,24,2279.0,0.16246931701057502,24,2279.0
1885.0,15,119.0,2.4791666666666665,3.205223868760546,13,2257.0,0.12017043308137314,13,2257.0
1890.0,19,104.0,2.311111111111111,3.6465223853862962,17,2255.0,0.153969204714034,17,2255.0
1895.0,26,221.0,4.911111111111111,3.8469809811602405,24,2304.0,0.12005026342263761,24,2304.0
1900.0,28,359.0,8.159090909090908,3.4334200062255564,26,2413.0,0.13014871521157814,26,2413.0
1905.0,22,322.0,7.488372093023256,3.117757670159626,22,2505.0,0.10691770301486209,22,2505.0
1910.0,19,126.0,3.073170731707317,2.211732810817179,18,2466.0,0.07970125029476381,18,2466.0
1915.0,26,173.0,4.219512195121951,2.315673409521074,25,2569.0,0.06337057030232267,25,2569.0
1920.0,31,257.0,6.119047619047619,1.9356958447815726,31,2701.0,0.02645693777980958,31,2701.0
1925.0,35,417.0,10.170731707317072,1.2715213362988937,35,2862.0,0.044707565167733145,35,2862.0
1930.0,38,595.0,14.512195121951219,0.35190642228647573,38,3040.0,0.023762250494213266,38,3040.0
1935.0,26,364.0,8.666666666666666,1.4278946325548223,25,2221.0,0.046166308200054296,25,2221.0
1940.0,12,111.0,2.466666666666667,3.588906287993232,10,2204.0,0.11557553993033162,10,2204.0
1945.0,16,70.0,1.5555555555555556,3.9613709619380186,14,2167.0,0.1601301117424244,14,2167.0
1950.0,19,148.0,3.217391304347826,5.109565154573576,17,2162.0,0.230642823864007,17,2162.0
1955.0,18,211.0,4.906976744186046,3.984946307587658,17,2214.0,0.18549883416189442,17,2214.0
1960.0,23,243.0,5.785714285714286,4.031931997095909,21,2007.0,0.144430586924725,21,2007.0
1965.0,21,295.0,7.7631578947368425,3.2418577104111965,19,2092.0,0.09936568768640196,19,2092.0
1970.0,23,378.0,9.692307692307692,2.763764688904269,21,2186.0,0.09246558236569094,21,2186.0
1975.0,26,492.0,12.947368421052632,3.0643705920357043,24,2291.0,0.10913839548342713,24,2291.0
1980.0,25,452.0,11.894736842105264,2.8961742303301397,24,2153.0,0.10287407024106428,24,2153.0
1985.0,23,422.0,10.55,3.0943762422302554,21,2255.0,0.12103832525403964,21,2255.0
1990.0,22,464.0,12.210526315789474,2.6863171275627074,22,2363.0,0.11416041954725858,22,2363.0
1995.0,16,134.0,3.526315789473684,2.1119638555291114,14,2215.0,0.06486658427773771,14,2215.0
2000.0,21,153.0,4.026315789473684,3.12532299969956,20,2256.0,0.10070997143562822,20,2256.0
2005.0,26,215.0,5.8108108108108105,2.1347547726108127,25,2362.0,0.03673563473005601,25,2362.0
2010.0,30,334.0,9.542857142857143,1.0639191946771351,30,2493.0,0.03544790094775643,30,2493.0
2015.0,33,482.0,13.38888888888889,0.8525446494700036,33,2641.0,0.034291006494579994,33,2641.0
2020.0,19,249.0,5.928571428571429,2.1195360506991747,18,2147.0,0.1225511629828545,18,2147.0
2025.0,9,80.0,1.8181818181818181,5.028025726365845,7,2131.0,0.26225468643933403,7,2131.0
2030.0,16,79.0,1.7954545454545454,4.420231730495969,14,2147.0,0.1959445156732485,14,2147.0
2035.0,24,185.0,4.625,3.418373006392463,22,2236.0,0.14402482452733878,22,2236.0
2040.0,23,264.0,6.769230769230769,3.092009284500818,22,2346.0,0.07621452297113136,22,2346.0
2045.0,22,233.0,6.131578947368421,2.696198844963001,22,2457.0,0.08033445232416064,22,2457.0
2050.0,15,78.0,2.2285714285714286,2.1811961914445783,14,2436.0,0.09769800890118932,14,2436.0
2055.0,24,156.0,4.105263157894737,2.6522226117266605,23,2532.0,0.07341533224400931,23,2532.0
2060.0,28,282.0,7.621621621621622,2.0885321736034874,28,2663.0,0.06844522558900663,28,2663.0
2065.0,33,428.0,11.567567567567568,0.8303692963872532,33,2809.0,0.03222187947599681,33,2809.0
2070.0,17,234.0,6.157894736842105,1.9475241814408044,16,2318.0,0.10403032437373991,16,2318.0
2075.0,11,94.0,2.238095238095238,3.726907701009568,9,2309.0,0.12819921969769243,9,2309.0
2080.0,15,97.0,2.425,4.21200411028885,13,2334.0,0.1565181762932878,13,2334.0
2085.0,18,170.0,4.594594594594595,3.6278236001992563,17,2414.0,0.1311471519537929,17,2414.0
2090.0,16,189.0,4.973684210526316,3.7718662757726946,15,2223.0,0.13631178321097365,15,2223.0
2095.0,14,212.0,5.435897435897436,4.919548134742851,12,2290.0,0.21542595211783053,12,2290.0
2100.0,17,280.0,7.5675675675675675,2.9701989656822647,15,2355.0,0.11079325047281481,15,2355.0
2105.0,24,362.0,10.055555555555555,2.249717623198741,23,2452.0,0.08402559529831753,23,2452.0
2110.0,22,424.0,12.470588235294118,2.280693343932279,21,2294.0,0.09273193652296408,21,2294.0
2115.0,16,397.0,11.027777777777779,2.580649570067485,16,2382.0,0.12454794769811826,16,2382.0
2120.0,12,62.0,1.5897435897435896,3.1258187996969147,10,2306.0,0.15586254647834086,10,2306.0
2125.0,19,94.0,2.35,2.9033934392939225,19,2326.0,0.0982949109170005,19,2326.0
2130.0,27,215.0,5.375,2.471706055722722,27,2449.0,0.051530939538126465,27,2449.0
2135.0,32,367.0,9.91891891891892,0.9467492350284269,32,2602.0,0.03659366851048862,32,2602.0
2140.0,19,214.0,5.487179487179487,1.5255980186727511,18,2127.0,0.072800724759868,18,2127.0
2145.0,12,79.0,1.9268292682926829,3.652631248392238,10,2129.0,0.14369197171872894,10,2129.0
2150.0,16,85.0,2.125,3.9079995222652464,14,2152.0,0.1489599548900601,14,2152.0
2155.0,20,176.0,4.888888888888889,4.3832797131074965,18,2218.0,0.13766462107739083,18,2218.0
2160.0,22,284.0,8.606060606060606,3.699787671322508,20,2318.0,0.10002405876781524,20,2318.0
2165.0,18,286.0,7.333333333333333,3.5752238699644945,17,2168.0,0.20180151722350353,17,2168.0
2170.0,15,223.0,5.868421052631579,4.480310473438251,14,1981.0,0.26935317087989347,14,1981.0
2175.0,12,87.0,2.289473684210526,2.8115363095307995,11,1803.0,0.10529560298026601,11,1803.0
2180.0,16,141.0,3.710526315789474,3.364597566811073,14,1861.0,0.11126648359275611,14,1861.0
2185.0,22,234.0,6.324324324324325,2.993516061733203,20,1946.0,0.12182486256486452,20,1946.0
2190.0,25,339.0,9.416666666666666,2.3896525785956735,24,2052.0,0.09540005841004381,24,2052.0
2195.0,24,402.0,11.166666666666666,2.3603556596201107,22,1919.0,0.08911915545408734,22,1919.0
2200.0,15,343.0,9.8,1.9458017142139288,15,2010.0,0.09249196781410025,15,2010.0
2205.0,9,36.0,0.972972972972973,2.953559758153364,8,1830.0,0.13676132244092437,8,1830.0
2210.0,20,115.0,2.8048780487804876,2.91455645095976,19,1842.0,0.11345812318579837,19,1842.0
2215.0,24,212.0,5.435897435897436,2.797999118083286,24,1946.0,0.10058323903438995,24,1946.0
2220.0,30,352.0,9.513513513513514,1.4380583201131396,30,2087.0,0.03141929936882687,30,2087.0
2225.0,34,510.0,13.783783783783784,0.6274098089002073,34,2245.0,0.020206327610006923,34,2245.0
2230.0,21,273.0,7.0,1.2167523306933847,20,1805.0,0.05333543112102134,20,1805.0
2235.0,12,92.0,2.0444444444444443,3.2773554265563707,10,1795.0,0.12735191009605853,10,1795.0
2240.0,14,76.0,1.6521739130434783,4.51711313496813,12,1800.0,0.24596062902330768,12,1800.0
2245.0,15,64.0,1.5238095238095237,3.083349020835397,15,1867.0,0.13197352502047718,15,1867.0
2250.0,21,78.0,1.95,2.029582292902872,20,1945.0,0.056297469502016695,20,1945.0
2255.0,25,170.0,4.0476190476190474,2.2758099884519334,25,2060.0,0.0470222262128388,25,2060.0
2260.0,34,309.0,7.0227272727272725,1.3368604270196913,34,2207.0,0.03721994013696466,34,2207.0
2265.0,40,496.0,11.534883720930232,0.3953265109628846,40,2394.0,0.025146507194332215,40,2394.0
2270.0,28,331.0,7.355555555555555,0.9728505535489235,27,2002.0,0.04475221934106291,27,2002.0
2275.0,15,117.0,2.5434782608695654,3.1699058316308215,13,1982.0,0.10904919181959191,13,1982.0
2280.0,15,86.0,2.0,3.9934508677053935,13,1970.0,0.15731734848323523,13,1970.0
2285.0,22,178.0,4.238095238095238,3.8663904221330534,20,1977.0,0.15281313608942157,20,1977.0
2290.0,22,285.0,7.5,3.704101262143579,20,2033.0,0.1562939807645602,20,2033.0
2295.0,25,402.0,10.578947368421053,3.76321452554292,23,2125.0,0.09972856704067633,23,2125.0
2300.0,24,512.0,13.128205128205128,4.107041372789648,22,2224.0,0.15856977104894565,22,2224.0
2305.0,23,400.0,10.0,2.713393223163322,23,2324.0,0.12061974370520033,23,2324.0
2310.0,15,141.0,3.357142857142857,3.0591128167379407,15,2326.0,0.1545517973415417,15,2326.0
2315.0,22,129.0,3.0714285714285716,2.862197932243488,22,2425.0,0.13325084303891693,22,2425.0
2320.0,29,261.0,6.214285714285714,1.4708434082452193,29,2561.0,0.031162642975604955,29,2561.0
2325.0,34,421.0,9.790697674418604,1.5621826895456874,34,2721.0,0.012284131987241665,34,2721.0
2330.0,22,247.0,6.024390243902439,1.2629275504321495,21,2250.0,0.05552662558527324,21,2250.0
2335.0,12,81.0,1.9285714285714286,3.489654102564192,10,2242.0,0.13247238955066068,10,2242.0
2340.0,13,67.0,1.7179487179487178,3.9884504396323686,11,2242.0,0.16106613983725646,11,2242.0
2345.0,18,150.0,3.658536585365854,4.577693845142184,16,2279.0,0.17781850921349893,16,2279.0
2350.0,22,254.0,6.864864864864865,4.082201839473028,20,2362.0,0.19664143937595632,20,2362.0
2355.0,23,366.0,10.166666666666666,3.1611235407308977,21,2461.0,0.09520598899335744,21,2461.0
2360.0,19,350.0,9.722222222222221,3.8720685406832587,17,2314.0,0.14966127831056186,17,2314.0
2365.0,15,297.0,8.735294117647058,3.4213965290456123,14,2394.0,0.12559165477053605,14,2394.0
2370.0,14,171.0,5.181818181818182,2.950054831251659,12,2192.0,0.11317165874223933,12,2192.0
2375.0,14,126.0,3.8181818181818183,3.1203606831411466,13,2247.0,0.09055608283571157,13,2247.0
2380.0,16,117.0,3.342857142857143,2.4022746921023677,16,2312.0,0.13883479789454461,16,2312.0
2385.0,14,63.0,1.75,3.974682058559192,14,2294.0,0.243529419029747,14,2294.0
2390.0,22,151.0,3.775,3.2980292176735957,22,2389.0,0.12205263737388554,22,2389.0
2395.0,28,281.0,7.394736842105263,2.272068028732667,28,2519.0,0.06116658422107149,28,2519.0
2400.0,31,429.0,11.916666666666666,0.8276801890093215,31,2667.0,0.040699806506195396,31,2667.0
2405.0,20,249.0,6.384615384615385,1.6346670974530386,18,2234.0,0.09440452956694895,18,2234.0
2410.0,11,88.0,2.1463414634146343,3.4071841171535344,9,2220.0,0.12062729422366979,9,2220.0
2415.0,15,86.0,2.15,3.899531494944425,13,2245.0,0.1655023807613765,13,2245.0
2420.0,20,175.0,4.605263157894737,3.9217269207990246,18,2315.0,0.16261187100541902,18,2315.0
2425.0,20,127.0,3.6285714285714286,2.457715943283036,20,2404.0,0.07003771783903052,20,2404.0
2430.0,19,98.0,2.8823529411764706,2.3246955869923682,19,2479.0,0.09065556908519941,19,2479.0
2435.0,24,171.0,4.75,2.0441194126104567,24,2589.0,0.07357517017001458,24,2589.0
2440.0,30,307.0,8.297297297297296,0.9265114709609453,30,2726.0,0.0391228986725686,30,2726.0
2445.0,34,470.0,12.368421052631579,0.29601365812263836,34,2889.0,0.02363285571414019,34,2889.0
2450.0,22,268.0,6.090909090909091,1.272399719597473,21,2436.0,0.05706484693556461,21,2436.0
2455.0,13,95.0,1.9387755102040816,4.030316472249472,11,2427.0,0.1875706078599494,11,2427.0
2460.0,16,80.0,1.7391304347826086,4.308738667943627,14,2429.0,0.2023248806444667,14,2429.0
2465.0,26,183.0,4.255813953488372,3.5788609949730885,24,2484.0,0.1337323257491278,24,2484.0
2470.0,22,186.0,4.536585365853658,3.014426746127087,22,2595.0,0.09583333451009139,22,2595.0
2475.0,18,96.0,2.4,2.2241905929692165,17,2642.0,0.07621066270194783,17,2642.0
2480.0,24,150.0,3.658536585365854,2.684637474643742,24,2745.0,0.09063687630944023,24,2745.0
2485.0,30,282.0,6.878048780487805,1.499462697489531,30,2880.0,0.04501789058634626,30,2880.0
2490.0,35,449.0,10.951219512195122,0.673369211101548,35,3047.0,0.02444426118736386,35,3047.0
2495.0,23,268.0,6.380952380952381,1.337700384089916,22,2574.0,0.05613445431373776,22,2574.0
2500.0,15,87.0,1.9333333333333333,3.0515126510674717,13,2574.0,0.09763065917476074,13,2574.0
2505.0,16,87.0,2.0714285714285716,4.095660001199542,14,2575.0,0.17230788200343058,14,2575.0
2510.0,24,180.0,4.390243902439025,3.7669296126806073,22,2603.0,0.12182591713814417,22,2603.0
2515.0,18,159.0,4.297297297297297,2.974550765604837,18,2691.0,0.10827848297874791,18,2691.0
2520.0,19,93.0,2.5833333333333335,2.0720503234746435,19,2757.0,0.07369127507732232,19,2757.0
2525.0,23,151.0,3.4318181818181817,2.0907858255020844,23,2865.0,0.10939088124830529,23,2865.0
2530.0,31,290.0,6.444444444444445,1.9598372873447996,31,3005.0,0.1257228910193751,31,3005.0
