step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7840.0,133,3753.0,17.136986301369863,1.8484139067146605,93,12990.0,0.06967612265828874,93,12990.0
7845.0,139,3923.0,18.246511627906976,1.8560054274547886,120,13820.0,0.05286673735896602,120,13820.0
7850.0,125,3844.0,18.304761904761904,1.7477691278779592,123,14057.0,0.026411501095651258,123,14057.0
7855.0,107,3615.0,17.214285714285715,1.966367222912772,104,12924.0,0.02607827109495808,104,12924.0
7860.0,90,3556.0,16.85308056872038,2.4862817216345046,77,10229.0,0.06502223403897081,77,10229.0
7865.0,110,3920.0,18.4037558685446,2.3678266746635583,79,10422.0,0.07060272451950032,79,10422.0
7870.0,140,4242.0,19.822429906542055,1.3594533301378158,95,10617.0,0.035021031721348204,95,10617.0
7875.0,134,4321.0,19.730593607305938,1.5825040285876941,88,10466.0,0.0421973515851981,88,10466.0
7880.0,140,4570.0,20.8675799086758,1.7595334023529354,102,10313.0,0.06828262482792422,102,10313.0
7885.0,141,4884.0,22.71627906976744,1.6028018875216525,119,11109.0,0.05527445891135177,119,11109.0
7890.0,137,5278.0,25.01421800947867,1.770043790675219,133,12010.0,0.02595946823751241,133,12010.0
7895.0,146,5943.0,28.3,1.623618416733994,144,12800.0,0.019924912672634274,144,12800.0
7900.0,159,6699.0,31.748815165876778,1.3609777374837169,150,13484.0,0.017985408221259897,150,13484.0
7905.0,170,7526.0,35.16822429906542,1.2462623506571824,151,14207.0,0.022085949282078878,151,14207.0
7910.0,186,8416.0,39.51173708920188,1.1055271593838623,151,14905.0,0.015765396943980044,151,14905.0
7915.0,180,9104.0,43.76923076923077,1.0978187946488152,144,15249.0,0.01701907147320015,144,15249.0
7920.0,159,9407.0,45.22596153846154,1.4758389870295348,123,15118.0,0.04171964373644289,123,15118.0
7925.0,147,9742.0,46.61244019138756,1.9763588632607603,115,15189.0,0.07553191252224704,115,15189.0
7930.0,133,10026.0,48.66990291262136,2.1147671209636396,120,15936.0,0.062388981142284146,120,15936.0
7935.0,122,9323.0,46.15346534653465,1.9689879358018647,121,15902.0,0.03134679450610748,121,15902.0
7940.0,105,7355.0,36.05392156862745,2.3173092883621833,100,14827.0,0.04305025632180383,100,14827.0
7945.0,92,5716.0,27.74757281553398,3.0777006861201195,74,13831.0,0.0800376864803354,74,13831.0
7950.0,109,5947.0,28.18483412322275,3.405804287466445,73,13023.0,0.1017690254458576,73,13023.0
7955.0,134,6551.0,31.195238095238096,3.129083614191977,82,12386.0,0.09584591076622621,82,12386.0
7960.0,140,7104.0,34.31884057971015,2.442630812153587,94,12685.0,0.06829969943536413,94,12685.0
7965.0,145,6782.0,32.922330097087375,1.7639826946113324,98,12051.0,0.05243763924896593,98,12051.0
7970.0,140,5101.0,24.175355450236967,2.038532864517674,94,10771.0,0.04614907091798207,94,10771.0
7975.0,149,3743.0,17.091324200913242,2.1083559822767604,103,9500.0,0.05416505049701288,103,9500.0
7980.0,166,4305.0,19.30493273542601,2.0748399838594707,120,9839.0,0.05384901816545881,120,9839.0
7985.0,166,4865.0,21.914414414414413,1.7172100123616227,120,10018.0,0.030018673615265393,120,10018.0
7990.0,141,5007.0,22.863013698630137,2.331896867260135,94,9787.0,0.05629867130159063,94,9787.0
7995.0,127,5271.0,24.746478873239436,2.9746276174053174,74,9789.0,0.08703811405053745,74,9789.0
8000.0,136,5900.0,28.640776699029125,3.5748457541629595,82,9928.0,0.10222953331202751,82,9928.0
8005.0,140,6589.0,32.141463414634146,3.2989798509117865,86,10096.0,0.07902461736521639,86,10096.0
8010.0,146,7215.0,36.075,2.2351611508219693,94,10501.0,0.060419489840400686,94,10501.0
8015.0,135,6764.0,34.33502538071066,1.8968197515514984,87,10493.0,0.055060203693940934,87,10493.0
8020.0,124,5123.0,24.990243902439026,1.954985070235948,77,9759.0,0.06789476330903478,77,9759.0
8025.0,123,3917.0,18.47641509433962,2.2554414773193754,80,8859.0,0.10114337949119621,80,8859.0
8030.0,120,2821.0,13.5625,1.9753600287003814,101,9872.0,0.06891552974367847,101,9872.0
8035.0,120,2164.0,10.454106280193237,1.7170643729587287,118,11206.0,0.02563577384832822,118,11206.0
8040.0,133,2230.0,10.878048780487806,1.3319997595029625,131,12241.0,0.007610992181654855,131,12241.0
8045.0,149,2485.0,11.833333333333334,0.9032072748191142,136,12073.0,0.008611392052322895,136,12073.0
8050.0,157,2935.0,13.587962962962964,1.292357066526714,132,10984.0,0.017874326843066234,132,10984.0
8055.0,171,3711.0,17.101382488479263,1.341528116980204,128,11627.0,0.01563387387931676,128,11627.0
8060.0,173,4231.0,19.319634703196346,1.3277529207003713,124,11406.0,0.015955524193717117,124,11406.0
8065.0,153,4225.0,19.292237442922374,1.6373709538439718,102,10321.0,0.04594464324620697,102,10321.0
8070.0,138,4314.0,20.641148325358852,1.8733455375150776,97,9822.0,0.09912333727676503,97,9822.0
8075.0,121,4347.0,20.79904306220096,2.106371383988656,105,10882.0,0.07156117328640337,105,10882.0
8080.0,124,4701.0,22.60096153846154,1.928332335796169,119,12410.0,0.03098600833330887,119,12410.0
8085.0,133,5315.0,25.800970873786408,1.8039647326580088,131,13111.0,0.024823585828703098,131,13111.0
8090.0,145,6006.0,28.875,1.5687391390492347,138,13442.0,0.02312105888316848,138,13442.0
8095.0,163,6771.0,32.09004739336493,1.4263943686152125,142,14037.0,0.031800396236553334,142,14037.0
8100.0,163,7404.0,35.768115942028984,1.3356470629566015,133,14012.0,0.03238489170384938,133,14012.0
8105.0,150,7769.0,37.713592233009706,1.600761507337254,114,13368.0,0.06305286656344436,114,13368.0
8110.0,140,8185.0,39.926829268292686,2.0577503884094606,106,13030.0,0.08595698600749901,106,13030.0
8115.0,129,8500.0,41.262135922330096,2.0839879012871516,112,13667.0,0.054806061556453886,112,13667.0
8120.0,128,8924.0,43.960591133004925,1.8479695611642473,126,14535.0,0.02737660036068795,126,14535.0
8125.0,139,9574.0,47.396039603960396,1.769197497082785,136,15278.0,0.018765673842606488,136,15278.0
8130.0,155,10305.0,50.02427184466019,1.5900150911885695,144,15972.0,0.025902278923177157,144,15972.0
8135.0,168,11109.0,53.15311004784689,1.0779653002222556,147,16701.0,0.019473256500089155,147,16701.0
8140.0,174,11310.0,54.63768115942029,0.8241621352643773,145,16264.0,0.008705405901688956,145,16264.0
8145.0,167,10721.0,51.05238095238095,1.328852752950424,129,15107.0,0.02322468703809465,129,15107.0
8150.0,160,10737.0,50.64622641509434,1.9042679054242704,119,14418.0,0.048405404962288505,119,14418.0
8155.0,160,11450.0,52.764976958525345,2.152221071850753,118,14686.0,0.04420638804507052,118,14686.0
8160.0,161,10497.0,49.05140186915888,1.6410405538727693,115,14312.0,0.023073515900906286,115,14312.0
8165.0,142,6926.0,33.13875598086124,2.0306308242235396,93,12970.0,0.0443193138924422,93,12970.0
8170.0,123,3963.0,19.33170731707317,3.195303589923333,71,11633.0,0.0788875397475652,71,11633.0
8175.0,129,4433.0,22.502538071065988,2.47232386329543,81,11737.0,0.07593568811349502,81,11737.0
8180.0,136,4410.0,22.385786802030456,1.6920606252477628,90,11720.0,0.04253104705388284,90,11720.0
8185.0,127,3488.0,17.26732673267327,1.687379573490876,81,10850.0,0.05152876071539266,81,10850.0
8190.0,122,2920.0,14.106280193236715,1.9973982186279515,84,10066.0,0.07941763759850111,84,10066.0
8195.0,123,2528.0,12.83248730964467,2.3206652250395354,97,9907.0,0.0923511297915756,97,9907.0
8200.0,116,2271.0,11.527918781725889,2.3629709382464714,107,10960.0,0.06893998932521746,107,10960.0
8205.0,121,2704.0,13.938144329896907,2.0248380800717816,120,11997.0,0.030220629471429953,120,11997.0
8210.0,130,3280.0,16.73469387755102,1.9648345751405862,127,12810.0,0.026287123212859406,127,12810.0
8215.0,142,3930.0,19.848484848484848,1.6539644681050387,133,13362.0,0.03175246160832782,133,13362.0
8220.0,158,4664.0,23.203980099502488,1.261586563403701,138,14077.0,0.028717049206966536,138,14077.0
8225.0,167,5063.0,25.57070707070707,0.9219947077113974,136,14348.0,0.012472289311881752,136,14348.0
8230.0,163,5186.0,26.060301507537687,1.4012917937145453,127,14130.0,0.02237452662187697,127,14130.0
8235.0,160,5353.0,26.24019607843137,1.856841929012228,119,13950.0,0.028752721634036842,119,13950.0
8240.0,163,6151.0,29.859223300970875,1.8944463330438623,120,14399.0,0.022467543800878804,120,14399.0
8245.0,160,6524.0,31.980392156862745,1.3594232814146217,113,14340.0,0.022484949812565342,113,14340.0
8250.0,139,6240.0,31.2,1.807758146966139,93,13626.0,0.05426005266653797,93,13626.0
8255.0,125,6136.0,30.834170854271356,2.157497812998813,89,13390.0,0.10261584226692036,89,13390.0
8260.0,119,6082.0,31.03061224489796,2.4588078865082874,96,13401.0,0.09874321095332843,96,13401.0
8265.0,115,6190.0,33.101604278074866,2.345108162697661,108,14250.0,0.06677410794843544,108,14250.0
8270.0,120,6684.0,34.45360824742268,2.209142210313122,118,15124.0,0.028439084403292115,118,15124.0
8275.0,129,7253.0,37.005102040816325,1.9274210816987152,124,15738.0,0.027925393702628032,124,15738.0
8280.0,143,7913.0,40.78865979381443,1.822121871521662,133,16342.0,0.03258485707488821,133,16342.0
8285.0,159,8659.0,44.17857142857143,1.4829712516517997,135,16975.0,0.023592637552261396,135,16975.0
8290.0,170,9456.0,48.0,1.2324500498663433,136,17645.0,0.027139703554221264,136,17645.0
8295.0,164,10060.0,52.67015706806283,1.0611664703286847,128,17786.0,0.028096562760781457,128,17786.0
8300.0,146,10297.0,52.805128205128206,1.6622720950860599,108,17319.0,0.05657162507151142,108,17319.0
8305.0,135,10559.0,53.87244897959184,2.174999172414213,102,17211.0,0.0873369322248343,102,17211.0
8310.0,124,10782.0,55.577319587628864,2.336295547144967,109,17979.0,0.0708733933598257,109,17979.0
8315.0,125,11155.0,58.403141361256544,1.980538071808358,123,18774.0,0.03156211148028943,123,18774.0
8320.0,135,11780.0,61.675392670157066,1.7753667521680867,132,19527.0,0.026105416541117667,132,19527.0
8325.0,150,12472.0,64.28865979381443,1.3453751339834445,139,20188.0,0.020713327542518607,139,20188.0
8330.0,157,13234.0,66.50251256281408,1.1537574543103783,140,20882.0,0.02415430421185627,140,20882.0
8335.0,173,14068.0,70.69346733668341,1.0744720020288887,142,21589.0,0.014979756768349653,142,21589.0
8340.0,176,14243.0,71.215,0.8078317898322505,140,21724.0,0.013224333065746696,140,21724.0
8345.0,162,13804.0,68.0,1.3310965252816214,123,21464.0,0.028707067335458178,123,21464.0
8350.0,156,13761.0,67.12682926829268,2.0801893824821223,115,21242.0,0.037937378682192734,115,21242.0
8355.0,159,14455.0,68.83333333333333,2.054687488237461,116,21485.0,0.028268893838679147,116,21485.0
8360.0,160,13044.0,62.71153846153846,1.7358463219114901,112,20102.0,0.02798715263993639,112,20102.0
8365.0,133,8312.0,41.148514851485146,2.348976962118088,87,16703.0,0.04604742397418813,87,16703.0
8370.0,117,4632.0,23.393939393939394,3.363197559511763,70,13247.0,0.09001845498263289,70,13247.0
8375.0,128,4681.0,24.50785340314136,2.6599742742115744,79,12800.0,0.08403292229356933,79,12800.0
8380.0,132,4627.0,24.352631578947367,1.638142688223758,86,12558.0,0.04472570357004466,86,12558.0
8385.0,125,3617.0,18.360406091370557,1.8760546275873344,79,11754.0,0.07453990890250654,79,11754.0
8390.0,120,2856.0,14.49746192893401,2.149748180760773,83,11326.0,0.09801078048836917,83,11326.0
8395.0,120,2307.0,11.830769230769231,2.252948441753487,103,12229.0,0.0733022075374627,103,12229.0
8400.0,116,1979.0,10.253886010362693,2.1100282065610303,113,13375.0,0.04060303143602099,113,13375.0
8405.0,128,2258.0,11.821989528795811,1.7682121692922097,126,14359.0,0.019650278647405706,126,14359.0
8410.0,139,2571.0,13.25257731958763,1.2306522593707232,127,14486.0,0.0090462331166331,127,14486.0
8415.0,148,3086.0,15.35323383084577,1.3961217630908278,122,14545.0,0.02105276792911847,122,14545.0
8420.0,161,3845.0,18.848039215686274,1.4174365974778085,123,15152.0,0.019002840359860048,123,15152.0
8425.0,171,4556.0,22.00966183574879,1.223329105081797,124,15650.0,0.015527123895170525,124,15650.0
8430.0,172,5120.0,24.975609756097562,1.1026685214743055,124,16039.0,0.025980187519915977,124,16039.0
8435.0,169,5811.0,28.76732673267327,1.5214226147601884,128,16530.0,0.03943252637172859,128,16530.0
8440.0,171,6582.0,33.07537688442211,1.39458447583088,132,17133.0,0.03640671424108417,132,17133.0
8445.0,167,6979.0,35.607142857142854,1.052520463247476,128,17243.0,0.019446669231779314,128,17243.0
8450.0,142,6857.0,35.345360824742265,1.7461627024844475,106,16588.0,0.05576604114965676,106,16588.0
8455.0,131,6786.0,34.62244897959184,2.1006655087367387,97,16343.0,0.09315882435121456,97,16343.0
8460.0,124,6678.0,34.96335078534032,2.1675664276651867,106,17350.0,0.07070277453034367,106,17350.0
8465.0,119,6772.0,35.270833333333336,2.161123613779712,117,18450.0,0.029476881775557406,117,18450.0
8470.0,131,7396.0,38.32124352331606,1.9006674601850144,129,19223.0,0.02511768832519175,129,19223.0
8475.0,145,8088.0,41.90673575129534,1.5895625575946053,136,19838.0,0.025257132164553425,136,19838.0
8480.0,159,8852.0,45.3948717948718,1.0935063026000427,139,20525.0,0.017613898462410345,139,20525.0
8485.0,160,8184.0,41.54314720812183,0.8071861696883169,127,18807.0,0.013611492959906154,127,18807.0
8490.0,134,5631.0,28.2964824120603,2.0039905785661443,96,15618.0,0.045205161579021096,96,15618.0
8495.0,118,3658.0,18.199004975124378,3.130262853409696,72,12286.0,0.0865132438562987,72,12286.0
8500.0,128,4050.0,20.454545454545453,3.4938615654495475,75,10278.0,0.11625363048047611,75,10278.0
8505.0,131,4630.0,23.989637305699482,2.617817385232113,80,10343.0,0.0719550240141239,80,10343.0
8510.0,138,4865.0,25.338541666666668,1.6940866310463256,92,10309.0,0.05361762503659529,92,10309.0
8515.0,143,4688.0,23.67676767676768,1.8460392727732324,95,10041.0,0.04622995849399511,95,10041.0
8520.0,150,4743.0,23.024271844660195,1.9917830438943664,104,10024.0,0.029558044593684385,104,10024.0
8525.0,164,5367.0,25.92753623188406,1.7551553957377128,118,10333.0,0.027069332124816874,118,10333.0
8530.0,161,5914.0,29.422885572139304,1.3038316730086337,115,10162.0,0.01846264360654901,115,10162.0
8535.0,136,6034.0,30.019900497512438,2.122640648060704,90,9264.0,0.0418092348340907,90,9264.0
8540.0,120,6245.0,31.225,3.0940582437701893,72,8992.0,0.09244455949645594,72,8992.0
8545.0,129,6817.0,35.13917525773196,2.7829946821901546,83,9297.0,0.08186400686426092,83,9297.0
8550.0,140,7223.0,37.04102564102564,1.5334187847591791,94,9605.0,0.04250161124053363,94,9605.0
8555.0,155,7389.0,36.57920792079208,1.224916910567043,108,9843.0,0.03549462598446769,108,9843.0
8560.0,161,7839.0,38.61576354679803,1.470320594666713,119,10236.0,0.040448046263099634,119,10236.0
8565.0,171,8364.0,41.82,1.1811758396565462,134,10946.0,0.02871108172376151,134,10946.0
8570.0,164,8833.0,44.38693467336683,0.9794608638171663,126,11454.0,0.019608933930065763,126,11454.0
8575.0,136,8947.0,45.186868686868685,1.8367003128526809,100,11581.0,0.03146575377912364,100,11581.0
8580.0,121,9136.0,45.45273631840796,3.01442511433811,78,11537.0,0.07298640686517256,78,11537.0
8585.0,127,9713.0,49.05555555555556,3.510933237130212,78,11563.0,0.10942120605416461,78,11563.0
8590.0,130,10292.0,52.243654822335024,2.6238419413012526,84,11938.0,0.06917017390561819,84,11938.0
8595.0,143,10692.0,55.398963730569946,1.5557625650942335,97,12000.0,0.04223935776982503,97,12000.0
8600.0,149,10767.0,54.378787878787875,1.6033757157461184,102,11807.0,0.036159025809357676,102,11807.0
8605.0,160,10970.0,52.74038461538461,1.6888125745930973,111,11734.0,0.024464093014980166,111,11734.0
8610.0,170,11728.0,56.11483253588517,1.357100838113359,121,12166.0,0.022008118870336033,121,12166.0
8615.0,167,12311.0,58.90430622009569,1.2483287667867324,118,12528.0,0.018684530507412186,118,12528.0
8620.0,146,12478.0,59.70334928229665,1.9329526608364707,95,12559.0,0.03772217230462308,95,12559.0
8625.0,130,12727.0,61.48309178743961,2.862811406612149,77,12639.0,0.07348969111164255,77,12639.0
8630.0,133,13328.0,65.98019801980197,3.412087077811195,79,12739.0,0.1054325814517416,79,12739.0
8635.0,133,13993.0,69.965,3.331211526278505,78,12899.0,0.09554923627773342,78,12899.0
8640.0,144,14627.0,74.62755102040816,2.307323155544038,89,13291.0,0.06870347295870953,89,13291.0
8645.0,141,13544.0,70.54166666666667,1.5874362216836193,87,12235.0,0.059613611035145606,87,12235.0
8650.0,129,9796.0,48.495049504950494,2.0505540008403473,75,9677.0,0.08363568735005476,75,9677.0
8655.0,123,6409.0,31.416666666666668,2.226574254515898,78,8108.0,0.11689529027970014,78,8108.0
8660.0,114,3453.0,16.926470588235293,2.2516179148915163,95,9907.0,0.07816204116457513,95,9907.0
8665.0,111,1977.0,9.787128712871286,2.1051682513709227,109,12021.0,0.03146509228877918,109,12021.0
8670.0,109,1941.0,9.608910891089108,2.009475394863505,105,13444.0,0.026431105786121057,105,13444.0
8675.0,96,1993.0,9.769607843137255,2.3597887703291525,85,13598.0,0.044894816977028254,85,13598.0
8680.0,112,2423.0,11.538095238095238,3.094909329911948,79,13707.0,0.07595459670748339,79,13707.0
8685.0,137,3009.0,14.53623188405797,2.472170123948338,87,14039.0,0.07382703533792855,87,14039.0
8690.0,144,3351.0,16.507389162561577,1.5216191644513843,90,13237.0,0.04341894262803403,90,13237.0
8695.0,131,3254.0,15.495238095238095,1.9042402897037836,77,10763.0,0.06616509837747932,77,10763.0
8700.0,131,3238.0,15.41904761904762,2.232140342835968,84,9193.0,0.10143706780941038,84,9193.0
8705.0,121,3231.0,15.838235294117647,2.0510627989204258,104,11139.0,0.06772826863242881,104,11139.0
8710.0,118,3055.0,15.199004975124378,1.9802196529097054,116,12921.0,0.029770704743423772,116,12921.0
8715.0,127,2806.0,14.171717171717171,1.6823041261326208,125,13463.0,0.011975202951572457,125,13463.0
8720.0,141,2816.0,13.669902912621358,1.4878893438723977,127,13450.0,0.013222126576013807,127,13450.0
8725.0,158,3181.0,15.004716981132075,1.385297422076996,125,13910.0,0.01871052969410068,125,13910.0
8730.0,170,3721.0,17.55188679245283,1.1377828784172508,122,13129.0,0.02086440027138738,122,13129.0
8735.0,151,3842.0,18.208530805687204,1.5814995570641361,96,10970.0,0.05420973769275491,96,10970.0
8740.0,135,4020.0,19.420289855072465,2.058440551457278,90,9568.0,0.10081639365960138,90,9568.0
8745.0,124,4161.0,20.397058823529413,2.143847316422582,106,10299.0,0.06805447743276635,106,10299.0
8750.0,121,4349.0,21.423645320197043,2.041681414214123,119,11268.0,0.03195842188295504,119,11268.0
8755.0,128,4779.0,23.65841584158416,1.9170592611410648,123,11467.0,0.01558300712882743,123,11467.0
8760.0,136,5254.0,25.629268292682926,1.4262783474762062,123,11504.0,0.015192224529974378,123,11504.0
8765.0,155,5923.0,27.93867924528302,1.2979884333959875,124,12002.0,0.015370599748431288,124,12002.0
8770.0,174,6649.0,31.36320754716981,1.0625249808064978,127,12354.0,0.016312210791768336,127,12354.0
8775.0,178,7284.0,34.19718309859155,1.0833284589845806,124,12442.0,0.018915610691039204,124,12442.0
8780.0,177,7990.0,38.04761904761905,1.2016832671548339,127,12635.0,0.034616137982812274,127,12635.0
8785.0,175,8699.0,42.228155339805824,1.5161589271454259,132,12968.0,0.037615925592912824,132,12968.0
