step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,135,2557.0,13.457894736842105,2.072771059132537,81,7270.0,0.04439462941900093,81,7270.0
1370.0,136,2824.0,15.02127659574468,2.6726940004988795,79,7218.0,0.055798053232973356,79,7218.0
1375.0,135,3470.0,19.385474860335197,2.8396777433207108,78,7328.0,0.05548764124487701,78,7328.0
1380.0,137,4113.0,24.337278106508876,1.4341201569441215,83,7721.0,0.03086767055663136,83,7721.0
1385.0,140,4676.0,27.50588235294118,1.3606947234544275,85,7548.0,0.03486812040305972,85,7548.0
1390.0,136,5079.0,30.05325443786982,1.4826498730890263,82,7099.0,0.02825089663331625,82,7099.0
1395.0,135,5545.0,32.23837209302326,1.7426186238763866,81,6964.0,0.03360198750800389,81,6964.0
1400.0,139,6174.0,35.48275862068966,1.9031224977547707,85,7237.0,0.04421801907618684,85,7237.0
1405.0,133,6680.0,37.740112994350284,1.5431222896621686,78,7424.0,0.0325540071545293,78,7424.0
1410.0,133,7134.0,40.53409090909091,1.9000200106614882,78,7514.0,0.023532605304109916,78,7514.0
1415.0,130,7638.0,44.406976744186046,2.138745830154254,74,7692.0,0.044244866185718754,74,7692.0
1420.0,135,8276.0,49.26190476190476,1.5120409727749597,80,8078.0,0.039426258929386046,80,8078.0
1425.0,131,7869.0,46.28823529411765,1.3449234487188275,77,7542.0,0.04317277146236116,77,7542.0
1430.0,110,5803.0,34.337278106508876,2.0845792090946142,56,6026.0,0.09360164016708435,56,6026.0
1435.0,97,4235.0,25.208333333333332,2.60526863316323,50,5418.0,0.1520046185333663,50,5418.0
1440.0,82,2393.0,14.41566265060241,3.0443710957343897,56,5243.0,0.15119785789956522,56,5243.0
1445.0,76,1541.0,9.396341463414634,3.737900623411031,64,5909.0,0.14511767352097854,64,5909.0
1450.0,86,1934.0,11.650602409638553,3.3453516332207176,72,6317.0,0.1229966602490969,72,6317.0
1455.0,98,2373.0,13.958823529411765,3.3014726914467247,80,6765.0,0.13073367122784255,80,6765.0
1460.0,103,2858.0,16.61627906976744,3.243655634796159,81,6564.0,0.12048767871449369,81,6564.0
1465.0,110,3378.0,19.526011560693643,3.005536183987314,82,6548.0,0.10080519852323452,82,6548.0
1470.0,113,3929.0,22.976608187134502,3.1983755264404157,84,6712.0,0.11192996381136176,84,6712.0
1475.0,113,4180.0,24.444444444444443,2.5595733672541705,94,7155.0,0.05735694698946098,94,7155.0
1480.0,103,3617.0,20.90751445086705,2.422894817148,83,7344.0,0.04234817553819485,83,7344.0
1485.0,94,2996.0,17.727810650887573,2.273955997267799,77,7317.0,0.052281135637272415,77,7317.0
1490.0,85,2648.0,15.395348837209303,2.7603729196701448,72,7211.0,0.05607246572060717,72,7211.0
1495.0,100,2853.0,15.762430939226519,2.4500497346377768,82,7516.0,0.047151843043286394,82,7516.0
1500.0,121,2950.0,16.480446927374302,1.8111688061263946,93,7492.0,0.028102441413281578,93,7492.0
1505.0,130,2618.0,14.228260869565217,1.9297642802327586,89,7134.0,0.02645204883461947,89,7134.0
1510.0,143,2547.0,13.620320855614974,1.862154522132475,91,7094.0,0.030341143236796653,91,7094.0
1515.0,145,3081.0,16.654054054054054,2.146738074509133,91,6904.0,0.04198328706104577,91,6904.0
1520.0,149,3809.0,20.70108695652174,1.8681759477289321,95,6990.0,0.03357919849886117,95,6990.0
1525.0,151,4544.0,24.43010752688172,1.8848870062011462,96,7085.0,0.029250305412931613,96,7085.0
1530.0,151,5289.0,28.744565217391305,1.732536757165887,97,7560.0,0.031225309866858543,97,7560.0
1535.0,146,5610.0,30.324324324324323,1.419265740972204,91,7567.0,0.026486959663387762,91,7567.0
1540.0,127,5608.0,30.813186813186814,2.334881274617407,72,7356.0,0.0586396538045451,72,7356.0
1545.0,123,5953.0,32.53005464480874,2.94723869770994,68,7059.0,0.07688293216214286,68,7059.0
1550.0,131,6539.0,36.943502824858754,2.0891353060721465,77,7395.0,0.04623316167859781,77,7395.0
1555.0,141,7128.0,41.44186046511628,1.3804118913265238,87,7757.0,0.03348324207475448,87,7757.0
1560.0,138,7647.0,43.94827586206897,1.442255976387446,84,8096.0,0.02971424442046848,84,8096.0
1565.0,138,8236.0,47.06285714285714,1.6484558037046018,84,8439.0,0.03050608089926449,84,8439.0
1570.0,141,8912.0,50.35028248587571,1.8038961781845986,87,8850.0,0.03668195063201272,87,8850.0
1575.0,138,8450.0,47.47191011235955,1.4770377939533241,84,8221.0,0.02938124185700734,84,8221.0
1580.0,117,6241.0,34.865921787709496,1.9506268848796462,62,6673.0,0.07821011028216066,62,6673.0
1585.0,106,4598.0,25.9774011299435,2.6314304154144494,57,5968.0,0.143677692180008,57,5968.0
1590.0,87,2611.0,15.005747126436782,3.042288713528911,63,6125.0,0.12894671623007484,63,6125.0
1595.0,86,1838.0,10.686046511627907,3.484610828245293,73,7238.0,0.14047257481058353,73,7238.0
1600.0,94,2223.0,13.0,3.218330816713572,84,8263.0,0.09167808296808005,84,8263.0
1605.0,97,2412.0,13.782857142857143,2.249741111976161,92,9250.0,0.039271974623580286,92,9250.0
1610.0,115,2691.0,15.203389830508474,1.7732839381102459,99,10019.0,0.026071028172554023,99,10019.0
1615.0,130,3091.0,17.463276836158194,1.1404197792685724,113,10762.0,0.014141024795335798,113,10762.0
1620.0,141,3623.0,19.478494623655912,0.7726840892265036,118,11338.0,0.008163544046987905,118,11338.0
1625.0,149,4060.0,21.145833333333332,0.9692862525220521,115,10938.0,0.0156244907111764,115,10938.0
1630.0,137,4239.0,21.73846153846154,1.6471302138346888,90,9519.0,0.05836834008168358,90,9519.0
1635.0,126,4483.0,22.98974358974359,2.119603175145245,79,8956.0,0.11288594205211655,79,8956.0
1640.0,110,4630.0,24.240837696335078,2.312876163950671,92,9906.0,0.08038911937723485,92,9906.0
1645.0,100,3792.0,20.063492063492063,2.2535405468175607,98,10445.0,0.03659180156907451,98,10445.0
1650.0,90,2530.0,13.386243386243386,2.158301663587806,86,9797.0,0.02991245496482635,86,9797.0
1655.0,97,2168.0,11.00507614213198,2.6388516001265803,79,9322.0,0.06068798707559724,79,9322.0
1660.0,118,2622.0,13.175879396984925,2.9788291757300285,79,8929.0,0.08384448360073236,79,8929.0
1665.0,145,3219.0,16.59278350515464,2.094779559716822,91,9285.0,0.03884570714862364,91,9285.0
1670.0,139,3525.0,19.36813186813187,1.4744037754677655,85,8890.0,0.03365014156421587,85,8890.0
1675.0,123,3357.0,18.244565217391305,1.6588626458076274,68,7630.0,0.055324877541974155,68,7630.0
1680.0,116,3332.0,18.408839779005525,2.178472289684315,70,7099.0,0.1118430509900603,70,7099.0
1685.0,95,3165.0,18.189655172413794,2.329738445252779,70,6846.0,0.10949735230017069,70,6846.0
1690.0,91,3290.0,18.908045977011493,2.6721524227567204,74,7094.0,0.09821442990695377,74,7094.0
1695.0,95,3733.0,21.958823529411763,3.0245933871199746,79,7099.0,0.1197324469210018,79,7099.0
1700.0,102,4224.0,24.416184971098264,2.982665675204652,81,7131.0,0.12623866040768622,81,7131.0
1705.0,108,4743.0,26.948863636363637,2.8561660619929343,83,7390.0,0.11614847116226636,83,7390.0
1710.0,111,5284.0,30.194285714285716,3.1495748358959172,84,7568.0,0.1171249930325974,84,7568.0
1715.0,115,5843.0,33.19886363636363,2.839081719840873,88,7856.0,0.10209633800021736,88,7856.0
1720.0,120,6413.0,35.8268156424581,2.8112105001299157,90,8222.0,0.09352568832641184,90,8222.0
1725.0,117,6991.0,39.94857142857143,3.0943874626235557,90,8670.0,0.10496080120553421,90,8670.0
1730.0,118,7479.0,43.23121387283237,2.392315244426409,94,9132.0,0.08418371380740773,94,9132.0
1735.0,131,7843.0,44.5625,1.9437855429302844,106,9628.0,0.04535185152540842,106,9628.0
1740.0,129,8250.0,46.875,1.996058270349032,108,9737.0,0.0551481677005518,108,9737.0
1745.0,135,8735.0,47.994505494505496,2.0555396864223057,117,10114.0,0.04999267616952775,117,10114.0
1750.0,143,9173.0,49.85326086956522,1.6789975091527565,124,10765.0,0.03279555026846646,124,10765.0
1755.0,136,8464.0,45.02127659574468,1.3426871705460575,115,10557.0,0.01846049271036063,115,10557.0
1760.0,116,6953.0,35.29441624365482,2.3057443482840254,86,9485.0,0.05411768896071389,86,9485.0
1765.0,118,6715.0,33.743718592964825,3.060240630124311,76,8624.0,0.08456968273092906,76,8624.0
1770.0,135,7355.0,37.717948717948715,2.9361066972441523,83,8437.0,0.0588779438185031,83,8437.0
1775.0,145,8057.0,42.8563829787234,2.188806419855753,88,8598.0,0.03979863387928782,88,8598.0
1780.0,146,8781.0,48.78333333333333,1.8364601882779163,87,8692.0,0.048200663420472994,87,8692.0
1785.0,149,9520.0,52.021857923497265,1.7529541231801054,88,8961.0,0.04351552953330545,88,8961.0
1790.0,156,10271.0,56.12568306010929,1.6549472084202212,93,9402.0,0.042430655193811444,93,9402.0
1795.0,145,10771.0,59.83888888888889,1.6801037673728798,91,9850.0,0.0372203031898481,91,9850.0
1800.0,134,10615.0,58.97222222222222,1.5855288954192581,80,9893.0,0.03996856426189163,80,9893.0
1805.0,123,9774.0,52.832432432432434,2.0698534050013633,67,9481.0,0.07468203858518313,67,9481.0
1810.0,113,9106.0,50.58888888888889,2.3413200397483562,63,9384.0,0.132982254436221,63,9384.0
1815.0,102,8626.0,48.73446327683616,2.4995003296781,73,9658.0,0.10755977959227307,73,9658.0
1820.0,97,8497.0,48.27840909090909,3.1331070926907074,79,9990.0,0.09371772844309878,79,9990.0
1825.0,101,8985.0,51.34285714285714,3.0441881375080357,82,10372.0,0.11050942791672384,82,10372.0
1830.0,106,9499.0,53.97159090909091,2.7867202181128077,84,10724.0,0.1080964166404215,84,10724.0
1835.0,112,10037.0,57.02840909090909,2.8955554195751856,86,10916.0,0.12121436626450176,86,10916.0
1840.0,116,10601.0,59.89265536723164,2.8830727927021718,88,10989.0,0.10889335947523628,88,10989.0
1845.0,122,11112.0,62.07821229050279,2.3181645434090052,96,11446.0,0.07281017694071548,96,11446.0
1850.0,113,10826.0,61.862857142857145,1.947443991712988,90,11509.0,0.04554518545191894,90,11509.0
1855.0,103,10167.0,56.171270718232044,2.4474638140452782,81,11426.0,0.05823885945532629,81,11426.0
1860.0,104,10042.0,53.98924731182796,2.9496958077284305,77,11162.0,0.056349083015853486,77,11162.0
1865.0,111,10391.0,56.47282608695652,2.694459496238744,81,11390.0,0.04799940907894976,81,11390.0
1870.0,135,11014.0,58.898395721925134,2.1182403482282006,89,11644.0,0.048067560516565876,89,11644.0
1875.0,148,11629.0,61.205263157894734,1.798898298931164,96,11930.0,0.042186041577757634,96,11930.0
1880.0,147,12271.0,65.97311827956989,1.754947739025742,90,12344.0,0.03998110454515792,90,12344.0
1885.0,148,12953.0,68.89893617021276,1.6961101117479143,86,12694.0,0.0404526642855334,86,12694.0
1890.0,153,13704.0,74.07567567567567,1.652135577292728,91,13135.0,0.03840651316911411,91,13135.0
1895.0,149,14269.0,77.12972972972973,1.4816516195817404,94,13591.0,0.031812350074061316,94,13591.0
1900.0,142,13559.0,72.12234042553192,1.4712564006176514,88,13177.0,0.030118990197541117,88,13177.0
1905.0,135,11029.0,58.354497354497354,2.11757803351919,81,11915.0,0.05138371369358444,81,11915.0
1910.0,130,9502.0,50.27513227513227,2.5460560511739576,76,10714.0,0.0670787563061743,76,10714.0
1915.0,132,9247.0,47.9119170984456,2.732382939494966,78,9022.0,0.057079391158511406,78,9022.0
1920.0,138,9927.0,52.8031914893617,2.685168847557445,84,8138.0,0.05241660439749285,84,8138.0
1925.0,141,10618.0,56.780748663101605,2.4051864993732237,87,7275.0,0.03242069150894201,87,7275.0
1930.0,143,11318.0,63.229050279329606,2.1705638362806776,88,7704.0,0.040247807158087866,88,7704.0
1935.0,142,12022.0,68.30681818181819,2.046298088153823,88,8138.0,0.035773017942613373,88,8138.0
1940.0,145,12732.0,71.9322033898305,1.7004619431184538,91,8578.0,0.029645394195076464,91,8578.0
1945.0,140,12981.0,73.75568181818181,1.546396647004967,84,8758.0,0.037328080612414924,84,8758.0
1950.0,125,13128.0,75.01714285714286,2.342635396299558,71,8786.0,0.05335455167020982,71,8786.0
1955.0,124,13435.0,75.90395480225989,2.7575009957999135,69,8942.0,0.045742843480882714,69,8942.0
1960.0,128,14018.0,83.94011976047904,2.1947906992500488,71,9118.0,0.0651979233311202,71,9118.0
1965.0,136,14652.0,87.21428571428571,1.6115932175289267,82,9493.0,0.03715121272254492,82,9493.0
1970.0,131,13510.0,79.94082840236686,1.3646574756511007,77,8572.0,0.03843633953062261,77,8572.0
1975.0,109,9622.0,56.93491124260355,2.025544648240519,55,6944.0,0.09449999327165344,55,6944.0
1980.0,99,6602.0,38.83529411764706,2.717395162514332,51,5691.0,0.1612745274707081,51,5691.0
1985.0,80,3108.0,18.610778443113773,3.0414894223308924,56,5836.0,0.1610681292923138,56,5836.0
1990.0,80,1566.0,9.607361963190185,3.5923891434679898,68,6551.0,0.1400258865773674,68,6551.0
1995.0,89,1931.0,11.632530120481928,2.8084958586510687,79,8133.0,0.0715704849190261,79,8133.0
2000.0,105,2250.0,13.00578034682081,2.1533346780567464,95,9883.0,0.03229475452943964,95,9883.0
2005.0,112,2661.0,15.205714285714286,2.332862703375726,98,10214.0,0.040921777053813176,98,10214.0
2010.0,121,3131.0,17.89142857142857,1.891575546240393,101,9912.0,0.03393902352562388,101,9912.0
2015.0,133,3678.0,20.779661016949152,1.860579733570913,105,10215.0,0.058039480113053814,105,10215.0
2020.0,126,4055.0,22.780898876404493,1.6547359223329727,98,10172.0,0.052101790497514754,98,10172.0
2025.0,117,4209.0,23.51396648044693,2.1044578848486277,79,8638.0,0.07437833106667575,79,8638.0
2030.0,106,4424.0,24.57777777777778,2.6837091634701644,73,7429.0,0.119678397256262,73,7429.0
2035.0,97,4602.0,25.425414364640883,3.0468553240123306,78,6298.0,0.11899587526647666,78,6298.0
2040.0,98,4930.0,27.087912087912088,3.2585755907938165,85,6024.0,0.10607472077737776,85,6024.0
2045.0,103,5428.0,30.324022346368714,3.224837213613595,92,6352.0,0.10078120755816648,92,6352.0
2050.0,113,5864.0,31.697297297297297,2.6247860407679933,102,6966.0,0.07238859443256812,102,6966.0
2055.0,114,4980.0,26.349206349206348,1.997002748125053,99,7091.0,0.03569846642387271,99,7091.0
2060.0,98,3701.0,19.79144385026738,2.0863052679513046,83,6852.0,0.03186712045589764,83,6852.0
2065.0,101,3352.0,17.54973821989529,2.0987200070400687,83,6592.0,0.038240535552683884,83,6592.0
2070.0,118,3651.0,18.34673366834171,2.3621379189579903,94,6316.0,0.04003249756575193,94,6316.0
2075.0,117,4026.0,20.13,2.565606227256731,83,5836.0,0.06420149727705231,83,5836.0
2080.0,135,4616.0,23.195979899497488,2.726330862243294,80,5591.0,0.06735649177688001,80,5591.0
2085.0,144,5251.0,27.78306878306878,1.8954916047233403,90,6009.0,0.03525758055287342,90,6009.0
2090.0,144,5351.0,28.768817204301076,1.6332701949203179,90,6094.0,0.03951641325174886,90,6094.0
2095.0,139,4635.0,24.78609625668449,2.0055769249517676,85,5884.0,0.04126394247877023,85,5884.0
2100.0,137,4232.0,22.63101604278075,2.254224488954213,83,5721.0,0.03571845858023353,83,5721.0
2105.0,140,4656.0,24.76595744680851,2.3349116579883735,86,5451.0,0.042085926150540985,86,5451.0
2110.0,146,5369.0,29.021621621621623,1.7525740973614747,92,5756.0,0.028232815888220793,92,5756.0
2115.0,141,5817.0,31.96153846153846,1.537467527965492,87,5999.0,0.03200052982429842,87,5999.0
2120.0,131,6105.0,33.916666666666664,2.0601484613992054,77,6128.0,0.0487772821431225,77,6128.0
2125.0,132,6588.0,36.1978021978022,2.5204564289660216,75,6329.0,0.043614969811642715,75,6329.0
2130.0,135,7212.0,41.44827586206897,2.2038005155504,81,6710.0,0.04816553305167188,81,6710.0
2135.0,137,7796.0,45.325581395348834,1.4416105426423278,83,6798.0,0.023943309028062104,83,6798.0
2140.0,139,8264.0,48.32748538011696,1.349228868386385,83,6575.0,0.029714186912446126,83,6575.0
2145.0,134,8792.0,51.71764705882353,1.6876535359301816,80,6606.0,0.04055017048995031,80,6606.0
2150.0,136,9439.0,53.93714285714286,1.6820848007678069,82,6993.0,0.039834085855123796,82,6993.0
2155.0,136,9945.0,56.186440677966104,1.528697232217335,81,7244.0,0.034192601198755314,81,7244.0
2160.0,132,10391.0,59.03977272727273,1.916054043341286,77,7428.0,0.03725947463468402,77,7428.0
2165.0,131,10893.0,62.245714285714286,2.0934006895679658,75,7632.0,0.03758431165251857,75,7632.0
2170.0,134,11518.0,68.15384615384616,1.7633968151316526,80,8016.0,0.049535557606717746,80,8016.0
2175.0,129,10737.0,63.532544378698226,1.4154872199248627,75,7443.0,0.037962827883975175,75,7443.0
2180.0,109,7755.0,45.35087719298246,2.1032938314140086,55,5823.0,0.0973731228972466,55,5823.0
2185.0,97,5261.0,31.130177514792898,2.6584254163426544,51,5197.0,0.1657464153519283,51,5197.0
2190.0,83,2964.0,17.748502994011975,3.150856298450568,56,5109.0,0.14815423008640363,56,5109.0
2195.0,77,1532.0,9.39877300613497,3.2856690389005645,64,5736.0,0.12907456921809288,64,5736.0
2200.0,83,1925.0,11.737804878048781,3.462039207005683,72,6304.0,0.13349546769371104,72,6304.0
2205.0,94,2358.0,13.789473684210526,3.2602702694625365,77,6656.0,0.13170454930170264,77,6656.0
2210.0,103,2830.0,16.358381502890172,3.1004754529919634,80,6366.0,0.11259522271289747,80,6366.0
2215.0,107,3347.0,19.80473372781065,3.270194361873564,81,6070.0,0.13405648255158095,81,6070.0
2220.0,110,3888.0,22.736842105263158,3.0190727870026297,82,6128.0,0.10143744812055644,82,6128.0
2225.0,117,4443.0,25.68208092485549,2.9932671005571074,86,6433.0,0.0867207392833158,86,6433.0
2230.0,114,5010.0,29.644970414201183,3.0347879706560446,87,6865.0,0.09875278440869598,87,6865.0
2235.0,116,5582.0,32.83529411764706,2.693522242400965,88,7302.0,0.07850420716452798,88,7302.0
2240.0,120,5993.0,35.46153846153846,2.4437258622887095,93,7756.0,0.06619794126042657,93,7756.0
2245.0,119,6030.0,35.05813953488372,2.2540569195977835,102,8255.0,0.05380579959705542,102,8255.0
2250.0,121,6152.0,34.95454545454545,2.2847491203737254,103,8208.0,0.04777765471111135,103,8208.0
2255.0,129,6365.0,36.79190751445087,2.0715085601696903,111,8012.0,0.04669090066653193,111,8012.0
2260.0,127,6554.0,37.02824858757062,1.9735128321348536,117,8216.0,0.045239006176394723,117,8216.0
2265.0,130,6764.0,36.76086956521739,1.6607235602233206,114,9190.0,0.04059911191680434,114,9190.0
2270.0,119,6976.0,36.91005291005291,1.9828703205656575,92,9073.0,0.06744252179203185,92,9073.0
2275.0,116,7307.0,37.47179487179487,2.572024910639254,87,9194.0,0.11293815289366473,87,9194.0
2280.0,119,7674.0,39.353846153846156,2.049594505584725,101,9864.0,0.06800490400447516,101,9864.0
2285.0,102,6465.0,33.15384615384615,2.15768314912926,99,9932.0,0.034821878504864616,99,9932.0
2290.0,93,4481.0,22.862244897959183,1.9745355151360107,91,9698.0,0.031810147768047255,91,9698.0
2295.0,106,3838.0,18.721951219512196,1.8419266919017512,93,9368.0,0.029295674076322192,93,9368.0
2300.0,118,4327.0,20.70334928229665,2.228899273309214,93,8741.0,0.04555728008897799,93,8741.0
2305.0,127,4802.0,22.650943396226417,2.5672055918159185,83,7959.0,0.06755464470725489,83,7959.0
2310.0,136,5415.0,26.67487684729064,2.6318277410007025,79,7563.0,0.08266753941127418,79,7563.0
2315.0,144,6118.0,31.214285714285715,2.5670856006323093,83,7661.0,0.06737864179349612,83,7661.0
2320.0,147,6749.0,35.33507853403141,1.8789547966953757,92,8106.0,0.03380096767715044,92,8106.0
2325.0,144,6735.0,36.60326086956522,1.4328134098261838,90,8066.0,0.028172279373870974,90,8066.0
2330.0,139,5733.0,30.173684210526314,2.054383345849956,85,7590.0,0.041188608819436444,85,7590.0
2335.0,137,5073.0,26.841269841269842,2.329781504955293,83,7215.0,0.05748774871080526,83,7215.0
2340.0,139,5425.0,29.010695187165776,2.5011062546099656,85,6576.0,0.04493424729067543,85,6576.0
2345.0,142,6126.0,32.58510638297872,2.5135738265214815,88,6165.0,0.03983113510212673,88,6165.0
2350.0,146,6832.0,37.333333333333336,1.9753853164618025,91,6099.0,0.03559877988267405,91,6099.0
2355.0,145,7548.0,42.167597765363126,1.8206802731185987,91,6545.0,0.03788167321344391,91,6545.0
2360.0,139,7330.0,40.94972067039106,1.498052052049958,85,6098.0,0.03675304369742801,85,6098.0
