step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,89,1484.0,9.512820512820513,2.3983482814885373,71,5534.0,0.04709646405170929,71,5534.0
1380.0,75,1159.0,7.382165605095541,2.6800190569794147,57,5217.0,0.07769803724189615,57,5217.0
1385.0,80,1264.0,7.802469135802469,3.2439255244123024,56,4583.0,0.08128374102739626,56,4583.0
1390.0,83,1578.0,9.987341772151899,3.0053569523076713,58,4864.0,0.08617961032721293,58,4864.0
1395.0,105,1658.0,10.109756097560975,2.022314386428447,72,4986.0,0.05123550235273603,72,4986.0
1400.0,112,1796.0,11.01840490797546,2.2003655202930243,76,5030.0,0.03506891017540877,76,5030.0
1405.0,126,2395.0,14.341317365269461,2.099562938139887,87,5249.0,0.02689917839953088,87,5249.0
1410.0,134,3058.0,18.42168674698795,2.029684377268798,96,5659.0,0.0361170332287864,96,5659.0
1415.0,136,3734.0,23.3375,1.5653411434893203,98,6145.0,0.012764286435976279,98,6145.0
1420.0,140,4421.0,27.80503144654088,1.2923558782164257,101,6642.0,0.013474497940476114,101,6642.0
1425.0,129,4427.0,27.842767295597483,1.1971817089801429,91,6406.0,0.02847845725596071,91,6406.0
1430.0,104,3479.0,22.018987341772153,2.123805146666379,64,5424.0,0.07622607945693988,64,5424.0
1435.0,88,2932.0,18.440251572327043,2.873625536561465,55,5136.0,0.15343238145245464,55,5136.0
1440.0,78,2448.0,15.49367088607595,3.1254931039062632,58,5071.0,0.15385871233807574,58,5071.0
1445.0,79,2450.0,15.909090909090908,3.2654775619143805,71,5868.0,0.1054903440807715,71,5868.0
1450.0,70,2061.0,13.127388535031848,2.467096364677954,69,6172.0,0.029748107417143423,69,6172.0
1455.0,81,1204.0,7.478260869565218,2.3069313091172248,72,6300.0,0.0385106429439875,72,6300.0
1460.0,77,684.0,4.275,2.520866309146256,65,6133.0,0.055366364603606645,65,6133.0
1465.0,83,852.0,5.132530120481928,2.8390029621736974,66,5955.0,0.05934218843328099,66,5955.0
1470.0,89,1164.0,7.275,3.0892183037794965,63,5534.0,0.09078518853337321,63,5534.0
1475.0,99,1574.0,9.716049382716049,3.39505933709786,61,5085.0,0.09409002923310274,61,5085.0
1480.0,105,2028.0,12.675,2.664422133814393,68,5292.0,0.07851052736329404,68,5292.0
1485.0,108,2138.0,13.617834394904458,1.9494526719292617,68,5091.0,0.06083113762454274,68,5091.0
1490.0,98,1663.0,9.898809523809524,2.339345330126906,56,4132.0,0.08750094685203345,56,4132.0
1495.0,87,1372.0,8.118343195266272,2.6539637184289187,54,3622.0,0.1321518961643558,54,3622.0
1500.0,78,1240.0,7.560975609756097,3.071067274336535,61,3801.0,0.14107081718582834,61,3801.0
1505.0,85,1402.0,8.60122699386503,2.8027508876034735,77,4492.0,0.0875098914830709,77,4492.0
1510.0,80,1375.0,8.18452380952381,2.4379347631291175,75,4861.0,0.045464863342291655,75,4861.0
1515.0,79,1191.0,7.174698795180723,2.391093028266322,73,5178.0,0.033720195613369676,73,5178.0
1520.0,73,1056.0,6.36144578313253,2.5752587626187213,59,4842.0,0.05988216580308332,59,4842.0
1525.0,91,1375.0,8.04093567251462,3.115052157172894,65,4659.0,0.07679139094545509,65,4659.0
1530.0,93,1770.0,10.727272727272727,2.823908634470878,71,4888.0,0.07308672710484004,71,4888.0
1535.0,113,1900.0,11.30952380952381,1.7288725919360473,81,5061.0,0.03954781890346403,81,5061.0
1540.0,122,2069.0,12.242603550295858,1.9613998228162453,82,5134.0,0.03681695941170475,82,5134.0
1545.0,136,2718.0,15.531428571428572,1.9085190566568746,94,5352.0,0.022134700840885757,94,5352.0
1550.0,144,3428.0,19.588571428571427,1.7365662784606288,101,5809.0,0.010726900270673094,101,5809.0
1555.0,146,4154.0,24.435294117647057,1.4696581059132152,102,6315.0,0.013570901392509403,102,6315.0
1560.0,137,4262.0,25.070588235294117,1.4048022172198857,91,6012.0,0.020869982875249538,91,6012.0
1565.0,112,3404.0,20.261904761904763,1.918494413210771,64,4904.0,0.07651871698949529,64,4904.0
1570.0,96,2819.0,17.084848484848486,2.560113536773981,53,4450.0,0.13904275248600748,53,4450.0
1575.0,77,2211.0,13.4,3.366898427560387,56,4502.0,0.15803766074200631,56,4502.0
1580.0,82,2245.0,13.44311377245509,3.567292105014514,66,4826.0,0.13343295425456717,66,4826.0
1585.0,85,2579.0,15.919753086419753,3.144720003609905,76,5390.0,0.08748510704904389,76,5390.0
1590.0,79,2172.0,13.325153374233128,2.2571321047865913,72,5735.0,0.04751658113114002,72,5735.0
1595.0,87,1360.0,8.1437125748503,1.9992838722109936,70,5829.0,0.031082184529154455,70,5829.0
1600.0,84,791.0,4.823170731707317,2.4809976651397982,66,5749.0,0.04863665873178083,66,5749.0
1605.0,87,932.0,5.514792899408284,2.786738012077204,70,5453.0,0.06493993735211583,70,5453.0
1610.0,94,1259.0,7.538922155688622,3.2111974076699403,65,5190.0,0.08556922478096755,65,5190.0
1615.0,105,1682.0,10.132530120481928,2.6514316822823405,70,5511.0,0.06509674886732808,70,5511.0
1620.0,112,1862.0,11.216867469879517,1.6419844146144043,71,5256.0,0.04748970478013541,71,5256.0
1625.0,99,1564.0,9.2,2.435521926113681,56,4322.0,0.08265046268621472,56,4322.0
1630.0,94,1427.0,8.296511627906977,2.704971671466717,55,3946.0,0.14176343248050619,55,3946.0
1635.0,82,1339.0,8.017964071856287,3.0006000575558494,62,3868.0,0.13668422182903917,62,3868.0
1640.0,84,1540.0,9.27710843373494,3.5602381210392937,72,4271.0,0.12734078147822342,72,4271.0
1645.0,91,1969.0,11.86144578313253,3.4027943012243664,78,4626.0,0.11997155080378132,78,4626.0
1650.0,107,2381.0,13.923976608187134,2.5306047418746935,91,5094.0,0.0669644430681432,91,5094.0
1655.0,96,2152.0,12.963855421686747,2.1240936845229084,84,5429.0,0.023243998766796285,84,5429.0
1660.0,98,1732.0,10.248520710059172,2.3224694712225715,79,5477.0,0.046233635273807784,79,5477.0
1665.0,95,1455.0,8.7125748502994,2.1928318006855765,72,5569.0,0.0410816237880916,72,5569.0
1670.0,101,1738.0,10.284023668639053,2.2588223604787925,83,6034.0,0.04177505305938761,83,6034.0
1675.0,117,1813.0,10.602339181286549,1.433422105782733,94,6215.0,0.02546147713723795,94,6215.0
1680.0,125,1867.0,10.854651162790697,1.7531452303521184,94,6281.0,0.02756654910191746,94,6281.0
1685.0,138,2510.0,14.261363636363637,2.087171927916433,100,6517.0,0.02584725816081885,100,6517.0
1690.0,140,3206.0,17.910614525139664,1.9561723432777374,102,6903.0,0.015942460610231777,102,6903.0
1695.0,144,3918.0,22.77906976744186,1.793981885365277,106,7425.0,0.014574675509592782,106,7425.0
1700.0,133,4068.0,24.071005917159763,1.4715763055111182,94,7320.0,0.016099604647383043,94,7320.0
1705.0,108,3360.0,20.240963855421686,2.147774060838505,67,6559.0,0.08202208523002369,67,6559.0
1710.0,92,2958.0,18.14723926380368,2.759311345197302,58,6240.0,0.144111511212199,58,6240.0
1715.0,80,2662.0,16.133333333333333,3.353610133466101,62,6308.0,0.1368512239791689,62,6308.0
1720.0,85,2739.0,17.11875,2.7876282113774535,73,7042.0,0.09496622681750598,73,7042.0
1725.0,77,2575.0,16.09375,2.4798420468643334,76,7393.0,0.03204165663991283,76,7393.0
1730.0,83,2269.0,14.006172839506172,2.195724765742508,78,7507.0,0.043641428994489875,78,7507.0
1735.0,90,2191.0,13.198795180722891,2.251770050314088,73,7359.0,0.04672955529625395,73,7359.0
1740.0,88,1891.0,11.391566265060241,3.234303332948302,68,6417.0,0.07818058694715722,68,6417.0
1745.0,90,1524.0,9.125748502994012,3.2742437666156206,63,5793.0,0.07922761640673544,63,5793.0
1750.0,103,1659.0,10.24074074074074,2.767592475275596,70,6105.0,0.06370635879973903,70,6105.0
1755.0,112,1993.0,12.534591194968554,1.886965865351504,73,6347.0,0.04110909582714538,73,6347.0
1760.0,126,2521.0,15.005952380952381,1.7828453030212033,86,6614.0,0.030518123378253718,86,6614.0
1765.0,139,3182.0,19.284848484848485,1.6277271069074468,97,7055.0,0.019196747030557734,97,7055.0
1770.0,145,3895.0,23.323353293413174,1.2921993199232642,102,7558.0,0.010423689426865156,102,7558.0
1775.0,136,4004.0,23.833333333333332,1.3773980964140269,92,7311.0,0.02379454616363479,92,7311.0
1780.0,111,3150.0,19.09090909090909,2.1163690777931103,65,6339.0,0.08261319023089549,65,6339.0
1785.0,93,2585.0,15.572289156626505,2.671871135441809,53,6033.0,0.14610042188679648,53,6033.0
1790.0,82,1989.0,12.128048780487806,2.544804474696526,66,6941.0,0.11030077462091276,66,6941.0
1795.0,73,1528.0,9.374233128834355,2.629822287664936,70,7562.0,0.05052178076707803,70,7562.0
1800.0,74,1032.0,6.37037037037037,2.5087286084081715,71,7231.0,0.03876464931762446,71,7231.0
1805.0,81,820.0,4.795321637426901,3.003313684955084,63,6420.0,0.0671131622634334,63,6420.0
1810.0,96,1133.0,6.744047619047619,3.4107851328550187,62,5784.0,0.10032553534984684,62,5784.0
1815.0,111,1610.0,9.817073170731707,2.4825966019685493,68,6096.0,0.07005845503313433,68,6096.0
1820.0,114,1822.0,11.246913580246913,1.566328950978764,69,5709.0,0.05032603809083336,69,5709.0
1825.0,98,1509.0,8.824561403508772,2.56047350750184,52,4596.0,0.10024321506656506,52,4596.0
1830.0,91,1288.0,7.445086705202312,2.644415199590375,51,4115.0,0.1370470878877473,51,4115.0
1835.0,77,1120.0,6.787878787878788,3.2732927973680077,59,4043.0,0.1427038435237446,59,4043.0
1840.0,81,1298.0,7.772455089820359,3.1186357340587043,74,4925.0,0.09745870097630203,74,4925.0
1845.0,75,1305.0,7.767857142857143,2.513301262111944,74,5276.0,0.04282398313742953,74,5276.0
1850.0,81,1270.0,7.696969696969697,2.295769771157442,76,5459.0,0.03991298085394851,76,5459.0
1855.0,81,1136.0,6.643274853801169,2.5200440687220462,69,4830.0,0.04799416959330222,69,4830.0
1860.0,93,1335.0,7.761627906976744,2.9818912475426433,70,4835.0,0.0765217495245052,70,4835.0
1865.0,100,1667.0,9.863905325443787,2.91234161558131,73,5175.0,0.07173246361665586,73,5175.0
1870.0,118,1880.0,11.124260355029586,1.7541410736689351,80,5374.0,0.03527472222274015,80,5374.0
1875.0,134,2193.0,12.531428571428572,1.6171769342505031,86,5510.0,0.02917967994807472,86,5510.0
1880.0,142,2881.0,16.369318181818183,1.7142785291689648,96,5815.0,0.023679383758637047,96,5815.0
1885.0,150,3623.0,20.468926553672315,1.588725329942436,102,6286.0,0.011239095872224734,102,6286.0
1890.0,152,4376.0,25.149425287356323,1.2176086757605884,102,6796.0,0.012809032154659812,102,6796.0
1895.0,144,4512.0,26.08092485549133,1.3526310749950436,93,6492.0,0.024733889457804088,93,6492.0
1900.0,117,3694.0,21.476744186046513,1.8250873639270102,64,5339.0,0.07373782642866306,64,5339.0
1905.0,102,3028.0,17.707602339181285,2.6436753280113257,56,4951.0,0.1583449933214449,56,4951.0
1910.0,82,2383.0,14.442424242424243,3.0518469855058776,58,4896.0,0.15656610260684373,58,4896.0
1915.0,80,2299.0,14.018292682926829,2.693230909120235,70,5667.0,0.08231650439119208,70,5667.0
1920.0,74,1938.0,11.604790419161677,2.76592353465511,71,6117.0,0.052777205724541906,71,6117.0
1925.0,77,1257.0,7.182857142857143,2.356323675287234,70,6310.0,0.03742895164547062,70,6310.0
1930.0,83,688.0,4.0,2.0537109466205052,66,6191.0,0.045209742067512486,66,6191.0
1935.0,91,871.0,4.977142857142857,2.9955867459344363,68,5806.0,0.06517346488639808,68,5806.0
1940.0,101,1271.0,7.221590909090909,3.082255123032415,65,5470.0,0.07225897839844526,65,5470.0
1945.0,113,1725.0,10.087719298245615,2.4985789892204684,68,5691.0,0.08377782402332971,68,5691.0
1950.0,114,1923.0,11.378698224852071,1.7863904946232614,66,5522.0,0.05316974917744445,66,5522.0
1955.0,103,1692.0,9.668571428571429,2.013728591822552,52,4871.0,0.08739789761693954,52,4871.0
1960.0,98,1479.0,8.451428571428572,2.2931160042224037,51,4121.0,0.12905885384956595,51,4121.0
1965.0,87,1344.0,7.859649122807017,2.7907946349453954,60,4155.0,0.13456598992505642,60,4155.0
1970.0,81,1392.0,8.285714285714286,2.9880391027382767,69,4334.0,0.12616261312425478,69,4334.0
1975.0,89,1749.0,10.410714285714286,2.4631716554540772,81,4901.0,0.08287862136114645,81,4901.0
1980.0,87,1645.0,9.293785310734464,2.4521069564463702,80,5293.0,0.042288358048873334,80,5293.0
1985.0,88,1394.0,7.787709497206704,2.1429096768169633,77,5439.0,0.032794934815067164,77,5439.0
1990.0,94,1242.0,7.179190751445087,2.164929439537872,74,5604.0,0.04401191644516699,74,5604.0
1995.0,114,1600.0,8.938547486033519,2.0053037961769165,88,6049.0,0.03916155217140737,88,6049.0
2000.0,127,1790.0,10.0561797752809,1.3271138830572775,94,6306.0,0.02554064138529231,94,6306.0
2005.0,131,2039.0,11.265193370165745,1.803498672910282,94,6457.0,0.02232417847937907,94,6457.0
2010.0,144,2733.0,14.853260869565217,1.7662376876598826,98,6751.0,0.01988516660250153,98,6751.0
2015.0,157,3484.0,18.832432432432434,1.7510552548030036,104,7201.0,0.016622290598827135,104,7201.0
2020.0,155,4252.0,23.622222222222224,1.353893420299591,104,7718.0,0.010577810973572053,104,7718.0
2025.0,147,4474.0,25.134831460674157,1.2980698259711976,94,7476.0,0.02379257795256213,94,7476.0
2030.0,120,3826.0,21.988505747126435,1.9391664645775835,66,6540.0,0.08412262041403215,66,6540.0
2035.0,103,3259.0,18.838150289017342,2.600848319546735,58,6109.0,0.1484689675748889,58,6109.0
2040.0,85,2751.0,16.18235294117647,2.7045742676474314,66,6905.0,0.10623524862240184,66,6905.0
2045.0,76,2245.0,13.606060606060606,2.6444525860187635,74,7575.0,0.05270299104915125,74,7575.0
2050.0,77,1705.0,10.088757396449704,2.865828875385114,76,7371.0,0.044414819011559484,76,7371.0
2055.0,78,1077.0,6.189655172413793,2.9000874332944773,63,6619.0,0.06998647479579007,63,6619.0
2060.0,96,1069.0,6.14367816091954,2.889022619016395,64,6618.0,0.08027290000623757,64,6618.0
2065.0,114,1327.0,7.670520231213873,1.5279448760600811,69,6288.0,0.046015869064460285,69,6288.0
2070.0,112,1272.0,7.106145251396648,2.180470625115596,57,5287.0,0.07876048679151121,57,5287.0
2075.0,103,1223.0,6.870786516853933,2.788445048906066,56,4930.0,0.14687865364973343,56,4930.0
2080.0,86,1223.0,7.069364161849711,3.086351208235378,60,4949.0,0.1418690034442927,60,4949.0
2085.0,82,1288.0,7.576470588235294,3.097368307206169,74,5794.0,0.0865253408897329,74,5794.0
2090.0,76,1219.0,7.21301775147929,2.7434622251129026,75,6138.0,0.04986185865439447,75,6138.0
2095.0,77,989.0,5.716763005780347,2.364264818861926,69,5860.0,0.042965450717702455,69,5860.0
2100.0,70,840.0,4.883720930232558,2.5913767355782027,57,5132.0,0.06255825230086494,57,5132.0
2105.0,87,1188.0,6.711864406779661,3.24723025262957,61,4732.0,0.09187657470557166,61,4732.0
2110.0,107,1622.0,9.215909090909092,2.7253931232868367,72,4944.0,0.07517685790168145,72,4944.0
2115.0,124,1879.0,10.861271676300579,1.6061133048265557,81,5149.0,0.037401948132310445,81,5149.0
2120.0,136,2270.0,12.752808988764045,1.7758005217075257,86,5305.0,0.03269782459902037,86,5305.0
2125.0,150,2982.0,16.384615384615383,1.531593520652404,97,5636.0,0.023939748318387983,97,5636.0
2130.0,158,3755.0,20.74585635359116,1.5219886427266336,104,6123.0,0.018517172158773677,104,6123.0
2135.0,157,4537.0,25.48876404494382,1.237894654385683,103,6635.0,0.011693680132289509,103,6635.0
2140.0,149,4693.0,26.664772727272727,1.1391876958937701,93,6377.0,0.0195424104151141,93,6377.0
2145.0,119,3884.0,22.71345029239766,1.9188717121986816,65,5304.0,0.08383583032323053,65,5304.0
2150.0,98,3218.0,18.818713450292396,2.5011598467646707,53,4898.0,0.15326866009281515,53,4898.0
2155.0,84,2545.0,15.239520958083832,3.1318001253487835,58,4777.0,0.15382886824848957,58,4777.0
2160.0,79,2326.0,14.012048192771084,3.7667610943698078,67,5133.0,0.13680237968257733,67,5133.0
2165.0,87,2726.0,16.323353293413174,3.380336150526502,74,5474.0,0.1205058501220053,74,5474.0
2170.0,96,3173.0,18.886904761904763,3.286359171014146,79,5783.0,0.11940395966384348,79,5783.0
2175.0,101,3658.0,21.644970414201183,3.054134995781736,80,5839.0,0.10716357431684949,80,5839.0
2180.0,108,4005.0,23.42105263157895,2.5672469763343977,87,6257.0,0.0762415276300479,87,6257.0
2185.0,99,3399.0,19.99411764705882,2.441619222286054,80,6415.0,0.04187810068340725,80,6415.0
2190.0,91,2185.0,13.083832335329342,2.233970412342544,73,6248.0,0.03665203345309658,73,6248.0
2195.0,76,997.0,5.934523809523809,2.6223782791580716,59,5337.0,0.060289276055766006,59,5337.0
2200.0,80,977.0,5.680232558139535,3.605945228417101,62,4822.0,0.08157449503837683,62,4822.0
2205.0,96,1359.0,7.947368421052632,3.6344358106054964,64,4465.0,0.09907830601420939,64,4465.0
2210.0,105,1766.0,10.449704142011834,2.4423750627437144,70,4715.0,0.07331417828940293,70,4715.0
2215.0,117,2084.0,12.63030303030303,1.950589743559494,76,4934.0,0.0433958297849646,76,4934.0
2220.0,127,2574.0,14.793103448275861,1.9807657109610313,83,5157.0,0.02925599067824098,83,5157.0
2225.0,144,3250.0,18.361581920903955,1.80586593342971,96,5563.0,0.019454660963835142,96,5563.0
2230.0,148,3982.0,22.754285714285714,1.71514521340081,102,6065.0,0.010595238356374102,102,6065.0
2235.0,138,4087.0,23.761627906976745,1.3347294592378205,90,5840.0,0.022580057601885768,90,5840.0
2240.0,113,3234.0,19.481927710843372,2.056224525869139,63,4867.0,0.0850722803914644,63,4867.0
2245.0,94,2638.0,15.796407185628743,2.6175965947019706,51,4605.0,0.15801643595546597,51,4605.0
2250.0,77,1949.0,11.740963855421686,2.7396535434170173,62,5507.0,0.11983536295254989,62,5507.0
2255.0,73,1483.0,9.098159509202453,2.6028839690893757,69,6137.0,0.055536150467219596,69,6137.0
2260.0,75,1045.0,6.220238095238095,2.5519372136559775,74,6254.0,0.03141617198226428,74,6254.0
2265.0,84,767.0,4.511764705882353,2.5010796879789785,70,6138.0,0.04678416082433223,70,6138.0
2270.0,99,1095.0,6.4035087719298245,2.6880981473527576,63,5822.0,0.07329012683003745,63,5822.0
2275.0,111,1574.0,9.258823529411766,2.7337300197928265,63,6009.0,0.07309752452432733,63,6009.0
2280.0,120,1793.0,10.547058823529412,1.545364432014003,67,5662.0,0.05189541250771203,67,5662.0
2285.0,101,1496.0,8.69767441860465,2.4927019025854222,50,4676.0,0.10327104377673901,50,4676.0
2290.0,94,1282.0,7.453488372093023,2.614573091354603,52,4219.0,0.14408481593408007,52,4219.0
2295.0,88,1158.0,6.811764705882353,3.0929100758893715,63,4261.0,0.13875135302603864,63,4261.0
2300.0,79,1276.0,7.780487804878049,3.5644719144219374,68,4712.0,0.13099462658901237,68,4712.0
2305.0,87,1685.0,10.089820359281438,3.358599830813644,75,4939.0,0.11841371042829694,75,4939.0
2310.0,94,2140.0,12.969696969696969,3.3062006167043156,80,5147.0,0.11354211607099426,80,5147.0
2315.0,105,2580.0,15.357142857142858,2.412661429598106,85,5560.0,0.07740845341317884,85,5560.0
2320.0,98,2272.0,13.44378698224852,2.1043334860187475,79,5748.0,0.03767440496865217,79,5748.0
2325.0,91,1644.0,9.844311377245509,2.4566015400714223,74,5796.0,0.04132358798851071,74,5796.0
2330.0,87,1295.0,7.708333333333333,2.3411955541112985,68,5753.0,0.04236508894915641,68,5753.0
2335.0,87,1398.0,8.223529411764705,2.7160751736683566,70,5437.0,0.0628356492907439,70,5437.0
2340.0,93,1629.0,9.58235294117647,2.6017360668640497,73,5771.0,0.052424589658090985,73,5771.0
2345.0,108,1725.0,10.147058823529411,1.760330737190777,80,5945.0,0.035952560893682414,80,5945.0
2350.0,125,1921.0,11.040229885057471,1.8786547797200923,85,6041.0,0.02855853154853384,85,6041.0
2355.0,137,2566.0,14.579545454545455,2.1854791666086033,97,6314.0,0.022638811393933735,97,6314.0
2360.0,145,3276.0,18.936416184971097,1.513882099952217,104,6796.0,0.01346421958338628,104,6796.0
2365.0,141,3459.0,20.11046511627907,1.260889417686582,96,6625.0,0.019547819722216177,96,6625.0
2370.0,113,2800.0,16.766467065868262,2.150866259748091,68,5728.0,0.08121123345479007,68,5728.0
2375.0,97,2346.0,13.964285714285714,2.592674157762854,58,5527.0,0.1376423673867899,58,5527.0
2380.0,77,2012.0,12.419753086419753,3.332490543950163,60,5476.0,0.14614612875596283,60,5476.0
2385.0,84,2152.0,13.121951219512194,3.6189412372541954,70,5957.0,0.12645187636219218,70,5957.0
2390.0,88,2566.0,15.742331288343559,3.1204827511898294,76,6244.0,0.11154800386077791,76,6244.0
2395.0,95,2958.0,18.14723926380368,2.697345742614158,82,6720.0,0.06741933543595684,82,6720.0
2400.0,95,2482.0,15.042424242424243,1.9998643151052862,80,7011.0,0.022842384024588547,80,7011.0
2405.0,94,1694.0,10.266666666666667,2.2831642886109322,78,6967.0,0.04692418263597596,78,6967.0
2410.0,82,1069.0,6.598765432098766,2.1503222007229965,63,6768.0,0.04153065228310703,63,6768.0
