step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1360.0,126,5188.0,35.534246575342465,1.6167864083945491,67,8931.0,0.050717346465145204,67,8931.0
1365.0,123,5799.0,39.99310344827586,1.4928572026902824,65,9254.0,0.03272493715636975,65,9254.0
1370.0,128,6416.0,42.77333333333333,1.5740375022750246,68,9579.0,0.042501019988335706,68,9579.0
1375.0,120,6848.0,46.9041095890411,1.9022222182689632,66,9909.0,0.04597083133911574,66,9909.0
1380.0,121,7450.0,50.68027210884354,1.4529591129708634,67,10241.0,0.028363935584261313,67,10241.0
1385.0,125,7698.0,52.013513513513516,1.5713396626704443,70,10384.0,0.05072073272640647,70,10384.0
1390.0,114,7898.0,53.72789115646258,1.9412617279713846,60,10383.0,0.05295180422476292,60,10383.0
1395.0,120,8478.0,56.52,1.8717226338682833,66,10510.0,0.0353242590481864,66,10510.0
1400.0,122,9076.0,61.32432432432432,1.881719166818731,68,10820.0,0.0498770051840049,68,10820.0
1405.0,116,8485.0,56.56666666666667,1.6186014510185593,61,9603.0,0.043770517016504,61,9603.0
1410.0,89,6082.0,40.81879194630873,2.5531692601580818,34,6941.0,0.12856396077698956,34,6941.0
1415.0,71,3920.0,26.84931506849315,3.1655590069243575,28,5628.0,0.2293275539141862,28,5628.0
1420.0,56,1736.0,11.972413793103449,3.7883050720178555,34,5616.0,0.21028628071888014,34,5616.0
1425.0,55,862.0,5.863945578231292,3.5569348732621844,46,7190.0,0.13548916184130053,46,7190.0
1430.0,56,551.0,3.6490066225165565,3.2482305839093324,54,8102.0,0.06935681105102509,54,8102.0
1435.0,62,533.0,3.4387096774193546,2.8221104256747727,56,8686.0,0.0565320807675707,56,8686.0
1440.0,81,790.0,4.906832298136646,2.585480075797739,58,8623.0,0.06425483822199575,58,8623.0
1445.0,96,1196.0,7.382716049382716,3.1406060654522996,60,8800.0,0.07541255239576321,60,8800.0
1450.0,113,1704.0,10.716981132075471,2.414031582838797,64,9100.0,0.03182687754970107,64,9100.0
1455.0,125,2237.0,14.525974025974026,1.9787590700032305,72,9425.0,0.04556530915830304,72,9425.0
1460.0,119,2594.0,17.409395973154364,1.9404787382465372,65,9607.0,0.044071399479049804,65,9607.0
1465.0,114,2962.0,19.746666666666666,2.00500484076458,60,9689.0,0.03719444514444742,60,9689.0
1470.0,119,3546.0,24.625,2.129691391161261,64,9898.0,0.05573154615917093,64,9898.0
1475.0,120,4140.0,27.78523489932886,1.7519585541918956,66,10216.0,0.028699919975879243,66,10216.0
1480.0,112,4098.0,27.877551020408163,1.71657161692722,58,9164.0,0.051366750282941194,58,9164.0
1485.0,89,3059.0,21.243055555555557,2.507145495819938,33,6652.0,0.14189922149306244,33,6652.0
1490.0,72,2178.0,14.917808219178083,3.0802014314267434,27,5256.0,0.2264263123743739,27,5256.0
1495.0,53,1200.0,8.275862068965518,3.901104956890927,30,4591.0,0.21257789058028098,30,4591.0
1500.0,51,802.0,5.647887323943662,3.681228315215179,42,5675.0,0.1376457164111064,42,5675.0
1505.0,47,453.0,3.1458333333333335,3.2626565455040972,45,6061.0,0.07264228013852464,45,6061.0
1510.0,62,354.0,2.3137254901960786,2.4838631439539167,55,6412.0,0.05165385082357621,55,6412.0
1515.0,73,549.0,3.4968152866242037,2.743626821671849,58,6630.0,0.06469041801367555,58,6630.0
1520.0,80,812.0,5.043478260869565,2.961899043868572,57,6630.0,0.0671022865066851,57,6630.0
1525.0,106,1258.0,7.717791411042945,2.837956616774614,66,6842.0,0.06569235562543045,66,6842.0
1530.0,114,1795.0,11.80921052631579,2.4456342350728675,61,7138.0,0.05409007416790733,61,7138.0
1535.0,121,2381.0,16.08783783783784,1.6026283448732865,61,7443.0,0.02414956267337953,61,7443.0
1540.0,117,2912.0,20.22222222222222,2.0960217599798714,63,7755.0,0.06000636403358277,63,7755.0
1545.0,109,2996.0,20.662068965517243,1.8503726126004973,55,7197.0,0.04778661776718236,55,7197.0
1550.0,81,2317.0,15.979310344827587,2.7670938115299992,27,5053.0,0.14456783745462953,27,5053.0
1555.0,66,1750.0,12.5,3.44653824004904,21,3986.0,0.25587781680170935,21,3986.0
1560.0,51,1184.0,8.338028169014084,3.9606898105555484,25,3567.0,0.22740049212643915,25,3567.0
1565.0,49,906.0,6.4714285714285715,4.261309035888544,35,3587.0,0.21634536908031074,35,3587.0
1570.0,55,1065.0,7.553191489361702,3.8495911590250165,48,4091.0,0.13193224880623364,48,4091.0
1575.0,55,873.0,5.938775510204081,3.121118613718575,48,4521.0,0.07414962446570769,48,4521.0
1580.0,75,1013.0,6.620915032679738,2.48935083136997,60,4779.0,0.04306573968158487,60,4779.0
1585.0,82,1234.0,8.012987012987013,2.829535223759638,58,4810.0,0.0757384114253764,58,4810.0
1590.0,95,1564.0,9.775,2.3015408877101073,71,5224.0,0.029194469747014392,71,5224.0
1595.0,111,1617.0,10.169811320754716,1.6225417175363956,77,5375.0,0.03355542542599156,77,5375.0
1600.0,115,1683.0,10.719745222929935,2.050938106400014,68,5369.0,0.044912902923608444,68,5369.0
1605.0,120,2261.0,14.043478260869565,2.1701642742994265,68,5478.0,0.036911254213919706,68,5478.0
1610.0,125,2885.0,18.612903225806452,2.122867197708418,71,5722.0,0.041076485545428275,71,5722.0
1615.0,129,3517.0,22.401273885350317,1.7477170959233765,75,6084.0,0.031228029326830855,75,6084.0
1620.0,124,3607.0,22.97452229299363,1.3763560793830119,70,5480.0,0.0281280484109637,70,5480.0
1625.0,95,2838.0,18.67105263157895,2.477302543970196,41,4016.0,0.12315134938150121,41,4016.0
1630.0,78,2191.0,14.320261437908497,2.7615719087755624,33,3480.0,0.19152867542341875,33,3480.0
1635.0,62,1512.0,10.013245033112582,3.4527838028336757,38,3189.0,0.1855038454398708,38,3189.0
1640.0,60,1265.0,8.37748344370861,4.249676501766477,48,3450.0,0.17001492870420115,48,3450.0
1645.0,72,1587.0,10.44078947368421,3.834578139711881,58,3589.0,0.14069811252190342,58,3589.0
1650.0,85,1961.0,12.333333333333334,3.6739667725990235,68,3963.0,0.1364793958403861,68,3963.0
1655.0,90,2230.0,13.9375,2.8109294967195675,73,4347.0,0.08889321074011385,73,4347.0
1660.0,85,1508.0,9.366459627329192,2.637537880360263,69,4502.0,0.061423513150327264,69,4502.0
1665.0,83,803.0,4.837349397590361,2.3076166995188983,63,4450.0,0.04313847305644594,63,4450.0
1670.0,71,775.0,4.696969696969697,3.080875001295392,52,4031.0,0.08097371411967483,52,4031.0
1675.0,87,997.0,5.763005780346821,3.5409791271955955,61,3869.0,0.09119141903888885,61,3869.0
1680.0,104,1410.0,8.294117647058824,3.2737393630845757,68,3977.0,0.07098719575825202,68,3977.0
1685.0,116,1897.0,11.63803680981595,2.087056097695447,69,4305.0,0.04284454969033902,69,4305.0
1690.0,118,2137.0,13.35625,1.5332593178711225,66,4140.0,0.029596943566314673,66,4140.0
1695.0,104,1940.0,12.435897435897436,2.3166362901216098,51,3531.0,0.09660364579911367,51,3531.0
1700.0,89,1634.0,10.474358974358974,2.4205012552502687,44,2936.0,0.14141707580074334,44,2936.0
1705.0,79,1456.0,9.516339869281046,2.4668542238087436,52,3498.0,0.10633612767251523,52,3498.0
1710.0,70,1143.0,7.519736842105263,2.7338928577866044,57,4067.0,0.06791079552873881,57,4067.0
1715.0,77,1195.0,7.709677419354839,2.555278299113688,62,4244.0,0.04849908971588713,62,4244.0
1720.0,95,1557.0,9.61111111111111,2.6840403677872464,69,4462.0,0.06145162705461797,69,4462.0
1725.0,105,2002.0,12.358024691358025,2.079465645238741,69,4799.0,0.04255774143072944,69,4799.0
1730.0,120,2171.0,13.48447204968944,1.7226015660502174,71,4940.0,0.028797132576362985,71,4940.0
1735.0,126,2324.0,14.345679012345679,1.9129061105164724,71,4948.0,0.03765069997490719,71,4948.0
1740.0,125,2940.0,18.726114649681527,2.1142026378371885,71,5083.0,0.04618230766904477,71,5083.0
1745.0,129,3576.0,22.49056603773585,1.4849150287051058,75,5449.0,0.02318508239555713,75,5449.0
1750.0,128,3671.0,23.683870967741935,1.29433869450434,74,5095.0,0.03300534435703094,74,5095.0
1755.0,100,2875.0,18.42948717948718,2.3542379952375097,46,4001.0,0.12037384965385095,46,4001.0
1760.0,81,2227.0,14.184713375796179,2.874338610878332,35,3462.0,0.17514814223077954,35,3462.0
1765.0,66,1530.0,10.06578947368421,3.766596748423937,41,3441.0,0.20378971510567317,41,3441.0
1770.0,64,1273.0,8.375,3.957272725164575,52,3940.0,0.16769709273365707,52,3940.0
1775.0,73,1522.0,9.819354838709678,3.1948765762076126,63,4652.0,0.09844651043923042,63,4652.0
1780.0,69,1141.0,7.2215189873417724,2.7834837878079464,63,5016.0,0.06375644684412778,63,5016.0
1785.0,78,852.0,5.195121951219512,2.4041586179068797,66,5259.0,0.04313948520580456,66,5259.0
1790.0,86,902.0,5.466666666666667,2.2322674430694662,64,5179.0,0.05524574442876999,64,5179.0
1795.0,85,1143.0,6.645348837209302,3.0392171976211113,63,5143.0,0.07394175493905995,63,5143.0
1800.0,101,1579.0,9.23391812865497,2.68422114675947,65,5241.0,0.06658295288011237,65,5241.0
1805.0,127,2161.0,12.863095238095237,2.2763118703967056,70,5474.0,0.05409277843108248,70,5474.0
1810.0,130,2784.0,17.079754601226995,1.947332786202177,70,5806.0,0.05747193770150496,70,5806.0
1815.0,127,3352.0,20.691358024691358,1.7791625926248424,70,6151.0,0.036995993268610854,70,6151.0
1820.0,124,3634.0,23.146496815286625,1.6418182032395325,70,6294.0,0.03987081135602203,70,6294.0
1825.0,120,3760.0,23.94904458598726,2.1832374191522383,66,6300.0,0.040607879197597736,66,6300.0
1830.0,121,4351.0,27.024844720496894,2.36653817677578,66,6397.0,0.049320566330482846,66,6397.0
1835.0,125,4967.0,32.04516129032258,1.9949991651234844,71,6706.0,0.03294825474212375,71,6706.0
1840.0,128,5386.0,34.97402597402598,1.438024290511328,74,6685.0,0.030764148376628372,74,6685.0
1845.0,125,5485.0,35.616883116883116,1.3973516576498628,70,6293.0,0.04248280472800286,70,6293.0
1850.0,117,5588.0,37.00662251655629,2.189461288994805,69,6110.0,0.08791070695626499,69,6110.0
1855.0,117,5827.0,38.58940397350993,1.3742174949916701,76,6858.0,0.05115217532573732,76,6858.0
1860.0,109,5743.0,38.28666666666667,1.3978517473455065,72,7235.0,0.03978483977249209,72,7235.0
1865.0,103,5949.0,37.89171974522293,2.425267741699536,64,7455.0,0.04939981939544843,64,7455.0
1870.0,108,6388.0,39.925,2.8771245977498223,63,7654.0,0.04970058004635285,63,7654.0
1875.0,119,6950.0,44.83870967741935,2.0101825054527636,66,7885.0,0.05926295621897712,66,7885.0
1880.0,124,7554.0,48.73548387096774,1.9973199298128443,64,8149.0,0.051580899774299166,64,8149.0
1885.0,122,8130.0,52.79220779220779,2.0012590991110373,65,8439.0,0.043540935039976164,65,8439.0
1890.0,122,8679.0,57.86,1.8274500592163367,68,8769.0,0.041962575974404545,68,8769.0
1895.0,123,9059.0,60.79865771812081,1.7134299073892625,68,8942.0,0.03819138435080902,68,8942.0
1900.0,117,9363.0,62.00662251655629,1.7304727332674383,63,9013.0,0.04221313265512085,63,9013.0
1905.0,122,9955.0,65.49342105263158,2.196592475650923,68,9190.0,0.05707553515363945,68,9190.0
1910.0,123,10558.0,69.46052631578948,1.872742539924624,69,9497.0,0.03855765240448023,69,9497.0
1915.0,116,9821.0,64.18954248366013,1.5719885043574138,62,8601.0,0.03314536124185612,62,8601.0
1920.0,91,7016.0,47.72789115646258,2.5754342264286696,37,6420.0,0.1359546016209836,37,6420.0
1925.0,71,4564.0,30.83783783783784,2.9706825665990904,26,5070.0,0.21317066783072536,26,5070.0
1930.0,58,2013.0,13.693877551020408,3.8091281519569673,34,4264.0,0.2073725455038965,34,4264.0
1935.0,53,903.0,6.270833333333333,3.7701637597423296,46,5969.0,0.15430281104079463,46,5969.0
1940.0,56,562.0,3.7218543046357615,3.0819058124313217,54,6936.0,0.0558594771109498,54,6936.0
1945.0,70,446.0,2.840764331210191,2.63173683707454,60,7868.0,0.05114175988656006,60,7868.0
1950.0,74,626.0,3.962025316455696,2.537422993902068,58,7986.0,0.062219679464592365,58,7986.0
1955.0,87,981.0,6.055555555555555,2.6226550954528562,69,8312.0,0.055291948537032856,69,8312.0
1960.0,96,1278.0,7.888888888888889,2.51101148695709,61,8345.0,0.06653581249607943,61,8345.0
1965.0,112,1799.0,11.45859872611465,2.692940642878741,62,8553.0,0.07671814745942666,62,8553.0
1970.0,120,2382.0,15.36774193548387,2.2356775004100062,63,8861.0,0.04008557682635911,63,8861.0
1975.0,127,2990.0,20.06711409395973,1.7780416082429122,67,9177.0,0.039621740312847216,67,9177.0
1980.0,122,3596.0,24.462585034013607,1.6788294929134875,64,9497.0,0.04130353106382626,64,9497.0
1985.0,124,4208.0,28.625850340136054,1.3456169061411634,65,9818.0,0.0335546484032624,65,9818.0
1990.0,119,4714.0,32.28767123287671,2.0139405835264954,65,10143.0,0.05480544473305024,65,10143.0
1995.0,116,4993.0,33.965986394557824,1.630115934387701,62,10296.0,0.028349890649354063,62,10296.0
2000.0,116,5297.0,35.5503355704698,2.1261768580644205,61,10339.0,0.053545584333123425,61,10339.0
2005.0,115,5861.0,39.87074829931973,2.192903466466145,61,10497.0,0.049823714093725095,61,10497.0
2010.0,118,6443.0,43.241610738255034,1.7953272026299896,63,10804.0,0.041141511963620855,63,10804.0
2015.0,116,6124.0,41.65986394557823,1.778679906621208,61,9733.0,0.049424249678289844,61,9733.0
2020.0,87,4409.0,30.618055555555557,2.4874615593222904,33,7308.0,0.14223760269615343,33,7308.0
2025.0,68,2904.0,20.307692307692307,3.1427016172436146,23,5900.0,0.22152224614959887,23,5900.0
2030.0,53,1405.0,10.181159420289855,3.6326922842431717,30,5327.0,0.2286803571674932,30,5327.0
2035.0,54,766.0,5.394366197183099,4.114181422892078,42,5009.0,0.18888978058034653,42,5009.0
2040.0,59,1041.0,7.179310344827586,4.103603764430174,48,4633.0,0.16119002483357478,48,4633.0
2045.0,69,1286.0,8.630872483221477,3.2704371087846207,58,5326.0,0.10233335276734262,58,5326.0
2050.0,69,818.0,5.243589743589744,2.7719202524644446,54,5636.0,0.06805617271849887,54,5636.0
2055.0,71,621.0,3.930379746835443,2.3642095322688927,55,5594.0,0.0377049005069563,55,5594.0
2060.0,83,842.0,5.329113924050633,2.664684325451806,63,5706.0,0.06328841282344996,63,5706.0
2065.0,100,1165.0,6.934523809523809,2.187442782165096,73,6156.0,0.04341351026627654,73,6156.0
2070.0,115,1384.0,8.238095238095237,1.3233337341584108,84,6362.0,0.013719929797944968,84,6362.0
2075.0,127,1845.0,11.114457831325302,1.926440548159782,81,6563.0,0.044278477992557554,81,6563.0
2080.0,135,2501.0,14.625730994152047,1.9012670650553598,84,6918.0,0.022748090751579665,84,6918.0
2085.0,144,3186.0,18.416184971098264,1.9338769784622794,89,7341.0,0.02179566432346798,89,7341.0
2090.0,132,3396.0,20.09467455621302,1.749217845468286,78,6693.0,0.03125098673899949,78,6693.0
2095.0,107,2838.0,17.411042944785276,2.193559524798514,52,5219.0,0.10090367136604371,52,5219.0
2100.0,88,2316.0,14.385093167701863,2.832946331630324,44,4418.0,0.18428922568579909,44,4418.0
2105.0,74,1927.0,11.822085889570552,3.422086059286847,50,4043.0,0.16084198648638612,50,4043.0
2110.0,72,1771.0,11.138364779874214,3.0997410824999534,63,5011.0,0.10554954717860054,63,5011.0
2115.0,70,1590.0,9.814814814814815,2.929032191307272,69,5441.0,0.04807970984276234,69,5441.0
2120.0,80,1331.0,7.875739644970414,2.5296918118638057,74,5812.0,0.043234064806066244,74,5812.0
2125.0,86,1455.0,8.362068965517242,2.085625776718223,68,5728.0,0.04154760004722499,68,5728.0
2130.0,101,1874.0,10.52808988764045,2.441531105006393,80,5899.0,0.05300406368487527,80,5899.0
2135.0,106,1887.0,10.601123595505618,2.4188125966519847,73,5875.0,0.05843436431087342,73,5875.0
2140.0,120,1837.0,10.262569832402235,2.435160727747606,67,5713.0,0.07193212573734144,67,5713.0
2145.0,120,2364.0,14.071428571428571,3.029517585236401,61,5573.0,0.0998969522421353,61,5573.0
2150.0,122,2964.0,18.1840490797546,2.8294237209369735,61,5662.0,0.06443798962426622,61,5662.0
2155.0,124,3536.0,22.81290322580645,2.4701222683721817,65,5954.0,0.05604014307855106,65,5954.0
2160.0,120,4064.0,27.2751677852349,1.9526646596745154,66,6272.0,0.04031701361651731,66,6272.0
2165.0,120,4422.0,29.677852348993287,1.5381332593146644,66,6463.0,0.02773368642573187,66,6463.0
2170.0,116,4874.0,33.156462585034014,2.1700053685491003,62,6594.0,0.06421291452316194,62,6594.0
2175.0,118,5457.0,36.38,2.1048065246683056,64,6853.0,0.03622532129752433,64,6853.0
2180.0,121,6057.0,40.651006711409394,1.822440486227089,67,7183.0,0.03789479640609283,67,7183.0
2185.0,111,5792.0,40.22222222222222,1.5774739349227727,57,6489.0,0.05131379959114122,57,6489.0
2190.0,88,4213.0,29.055172413793102,2.631085785376177,32,4904.0,0.14872902326508347,32,4904.0
2195.0,72,2943.0,20.4375,3.0462809167875657,25,4059.0,0.2296530978079471,25,4059.0
2200.0,56,1436.0,10.041958041958042,3.971687161361033,33,3787.0,0.23173493814920976,33,3787.0
2205.0,56,862.0,6.070422535211268,4.397667583877976,42,4108.0,0.19246416817453704,42,4108.0
2210.0,68,1145.0,7.633333333333334,3.9257134080876193,52,4134.0,0.15616435416485827,52,4134.0
2215.0,73,1417.0,9.51006711409396,3.342302008700483,60,4864.0,0.09917212216239933,60,4864.0
2220.0,72,882.0,5.653846153846154,2.6057637982891593,59,5202.0,0.05920484768550155,59,5202.0
2225.0,82,590.0,3.782051282051282,2.25313760588681,60,5278.0,0.04434232299378338,60,5278.0
2230.0,76,739.0,4.647798742138365,2.604869803945508,58,5266.0,0.059923405766076215,58,5266.0
2235.0,89,1005.0,5.982142857142857,2.5723190556501785,65,5375.0,0.05386541647852345,65,5375.0
2240.0,93,1266.0,7.719512195121951,2.9416265423710346,60,5414.0,0.07984306327777332,60,5414.0
2245.0,110,1776.0,10.829268292682928,2.876915907485496,61,5589.0,0.05384504543281779,61,5589.0
2250.0,119,2345.0,15.129032258064516,2.4568479677651593,63,5894.0,0.04511447912824537,63,5894.0
2255.0,125,2954.0,20.095238095238095,1.6977425832339725,64,6211.0,0.05235385982676596,64,6211.0
2260.0,126,3561.0,23.899328859060404,1.6407357389735202,67,6531.0,0.041288690740937266,67,6531.0
2265.0,125,4176.0,28.216216216216218,1.436636228022857,65,6854.0,0.028120859962001168,65,6854.0
2270.0,125,4791.0,32.59183673469388,1.5065528041952359,66,7180.0,0.03895257980204317,66,7180.0
2275.0,121,5308.0,35.86486486486486,1.6361861176880172,66,7510.0,0.03465101808968011,66,7510.0
2280.0,128,5860.0,39.328859060402685,1.2920742422183717,69,7810.0,0.037893495709083375,69,7810.0
2285.0,120,6449.0,43.57432432432432,1.9202134425377104,66,8140.0,0.046156550152700274,66,8140.0
2290.0,118,6688.0,45.189189189189186,1.6725927479815206,64,8273.0,0.03823825791906546,64,8273.0
2295.0,119,6917.0,45.209150326797385,2.207215771881248,64,8282.0,0.04945084611232642,64,8282.0
2300.0,116,7485.0,50.57432432432432,2.313677142311455,62,8412.0,0.06755092728901883,62,8412.0
2305.0,118,8066.0,53.77333333333333,1.6300666237754762,63,8685.0,0.030734908620108976,63,8685.0
2310.0,112,7577.0,51.897260273972606,1.8535680535690195,58,7766.0,0.05970937800205392,58,7766.0
2315.0,86,5409.0,36.5472972972973,2.5960365958028295,32,5646.0,0.1274807370967873,32,5646.0
2320.0,70,3655.0,25.20689655172414,3.182329396245123,23,4595.0,0.241905353649695,23,4595.0
2325.0,56,1856.0,13.163120567375886,3.8595539566512493,30,4318.0,0.23867095620188222,30,4318.0
2330.0,53,781.0,5.423611111111111,4.272168003812597,41,4566.0,0.18727097812429025,41,4566.0
2335.0,60,995.0,6.7687074829931975,3.688563393025296,52,5579.0,0.11915890176939431,52,5579.0
2340.0,57,609.0,4.033112582781457,2.9306807866741136,51,6319.0,0.0689595730513105,51,6319.0
2345.0,71,517.0,3.335483870967742,2.5725438751347594,58,6690.0,0.05797372508556539,58,6690.0
2350.0,84,756.0,4.784810126582278,2.200714749112336,61,6710.0,0.04864753576895355,61,6710.0
2355.0,86,1018.0,6.245398773006135,2.8811080831014944,64,6960.0,0.07298260877983218,64,6960.0
2360.0,103,1405.0,8.567073170731707,2.697770622674829,63,7111.0,0.06084899531457966,63,7111.0
2365.0,124,1965.0,12.358490566037736,2.460021964264369,67,7412.0,0.04173443438865208,67,7412.0
2370.0,123,2539.0,16.926666666666666,2.0785391243259324,65,7734.0,0.04447325817042153,65,7734.0
2375.0,119,3093.0,20.89864864864865,1.4679207365528029,65,8060.0,0.029701236853962594,65,8060.0
2380.0,119,3413.0,23.70138888888889,1.6896611536755062,65,8236.0,0.05497699862437039,65,8236.0
2385.0,115,3752.0,25.013333333333332,2.166952174678786,60,8293.0,0.04709403474920045,60,8293.0
2390.0,119,4331.0,28.49342105263158,2.119889867858577,65,8484.0,0.03362486444378317,65,8484.0
2395.0,121,4925.0,33.053691275167786,2.100918983678565,67,8808.0,0.04797105545200699,67,8808.0
2400.0,111,4787.0,32.12751677852349,1.6700007641879049,57,7974.0,0.042393571301483995,57,7974.0
