step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,111,3564.0,23.91946308724832,1.9042335647911384,63,5856.0,0.035276736493336264,63,5856.0
1385.0,118,3977.0,26.164473684210527,2.255961071241824,65,5977.0,0.05401097107059401,65,5977.0
1390.0,117,4551.0,30.34,2.2069695918780172,67,6239.0,0.03808957113709943,67,6239.0
1395.0,126,5159.0,33.71895424836601,1.5955184618119396,74,6588.0,0.01963102096587662,74,6588.0
1400.0,118,4996.0,33.75675675675676,1.697239774612383,64,5970.0,0.048451466495430646,64,5970.0
1405.0,90,3602.0,24.33783783783784,2.226265654835187,35,4563.0,0.11176479417277797,35,4563.0
1410.0,74,2470.0,16.91780821917808,3.0183385371922835,27,3837.0,0.22025481566910118,27,3837.0
1415.0,58,1387.0,9.565517241379311,3.694911603043293,32,3567.0,0.21190870266967948,32,3567.0
1420.0,53,949.0,6.590277777777778,4.086766841869862,39,3757.0,0.17111151386611595,39,3757.0
1425.0,61,1233.0,8.445205479452055,4.123903942340816,50,3980.0,0.16504930674439,50,3980.0
1430.0,71,1563.0,10.350993377483444,3.8211023099401116,56,4131.0,0.1516576715042908,56,4131.0
1435.0,86,1949.0,12.822368421052632,3.541188954952587,60,4087.0,0.14638654248682476,60,4087.0
1440.0,94,2378.0,15.341935483870968,3.200458042161927,65,4079.0,0.12748913610127297,65,4079.0
1445.0,95,2732.0,18.213333333333335,2.8861961911574165,70,4412.0,0.08705442366693378,70,4412.0
1450.0,85,1972.0,12.88888888888889,2.52362914041017,68,4587.0,0.04656358195624384,68,4587.0
1455.0,86,1273.0,8.212903225806452,2.3712930220836217,65,4585.0,0.034833630839156554,65,4585.0
1460.0,77,1036.0,6.906666666666666,2.7524022769815617,60,4418.0,0.05980875449503292,60,4418.0
1465.0,77,1129.0,7.191082802547771,2.7877467831944607,64,4562.0,0.06176566231937242,64,4562.0
1470.0,84,1284.0,8.23076923076923,3.0226989403827953,65,4487.0,0.05749091895833911,65,4487.0
1475.0,93,1625.0,10.416666666666666,2.84945738956547,62,4367.0,0.08040099769109503,62,4367.0
1480.0,105,2127.0,13.72258064516129,2.8290912244412962,62,4532.0,0.07024351986853256,62,4532.0
1485.0,110,2607.0,17.614864864864863,2.409643460400325,71,4877.0,0.04815699266497423,71,4877.0
1490.0,115,2840.0,18.807947019867548,1.8019765107615642,75,5057.0,0.029919087729541324,75,5057.0
1495.0,109,3139.0,20.516339869281047,2.323041057093829,69,5141.0,0.043963261926942575,69,5141.0
1500.0,115,3699.0,24.496688741721854,2.4361797354119195,73,5374.0,0.037075496946453186,73,5374.0
1505.0,122,4291.0,28.606666666666666,2.0576442113991766,78,5738.0,0.024909152381040987,78,5738.0
1510.0,117,4163.0,27.56953642384106,1.5707713417881108,70,5334.0,0.033374934819149,70,5334.0
1515.0,88,2926.0,20.319444444444443,2.514002016200609,42,4123.0,0.12485025864191752,42,4123.0
1520.0,74,2115.0,14.387755102040817,3.2102254098522196,33,3633.0,0.21055087187106794,33,3633.0
1525.0,61,1290.0,8.657718120805368,3.499424172048172,41,3711.0,0.18186277587565813,41,3711.0
1530.0,58,1215.0,8.4375,4.22513714518524,46,4109.0,0.18033199294794838,46,4109.0
1535.0,66,1518.0,10.256756756756756,3.677344945861306,54,4350.0,0.14563675331383816,54,4350.0
1540.0,75,1793.0,12.36551724137931,2.9397913965911475,65,4873.0,0.09341027334572553,65,4873.0
1545.0,73,1254.0,8.196078431372548,2.56950073085581,61,5112.0,0.03370209876697537,61,5112.0
1550.0,81,837.0,5.58,2.302249206799449,64,5160.0,0.051494970245696894,64,5160.0
1555.0,82,841.0,5.569536423841059,2.6789591197724207,62,5233.0,0.06329429924398916,62,5233.0
1560.0,80,1078.0,6.86624203821656,2.905602393737328,63,5174.0,0.06529683639913296,63,5174.0
1565.0,86,1314.0,8.316455696202532,2.9535116916203954,62,5118.0,0.08476036212588986,62,5118.0
1570.0,98,1776.0,11.68421052631579,3.262045125861225,62,5154.0,0.07098088049835682,62,5154.0
1575.0,104,2264.0,15.194630872483222,2.934736955736389,65,5451.0,0.0497218824333833,65,5451.0
1580.0,112,2744.0,18.666666666666668,2.135352817555031,71,5782.0,0.04574158149256189,71,5782.0
1585.0,113,2991.0,20.486301369863014,2.140937354751952,72,5965.0,0.04900638032759224,72,5965.0
1590.0,107,3285.0,22.5,2.2291985638376017,66,6048.0,0.043135315774479814,66,6048.0
1595.0,117,3834.0,25.223684210526315,2.015610946945103,72,6270.0,0.04030122557145942,72,6270.0
1600.0,123,4422.0,29.677852348993287,1.9088575713744433,78,6641.0,0.032672668962637506,78,6641.0
1605.0,113,4287.0,28.58,1.4047321039715754,67,6052.0,0.027018831967217535,67,6052.0
1610.0,89,3031.0,20.76027397260274,2.5331979422305633,42,4539.0,0.12475409811329416,42,4539.0
1615.0,74,2059.0,13.912162162162161,3.137218364608636,34,3798.0,0.19239783142019534,34,3798.0
1620.0,60,1300.0,8.666666666666666,3.326083974188299,38,3748.0,0.1663215610026956,38,3748.0
1625.0,59,1146.0,7.795918367346939,4.247883766785089,46,4253.0,0.18120499760085398,46,4253.0
1630.0,68,1454.0,9.824324324324325,3.767296566899648,56,4351.0,0.1490555346208519,56,4351.0
1635.0,77,1730.0,11.30718954248366,3.0357999089955707,65,4955.0,0.10250043610088842,65,4955.0
1640.0,77,1236.0,8.025974025974026,2.6498889329074466,62,5171.0,0.04872730812235795,62,5171.0
1645.0,82,891.0,5.8618421052631575,2.289749033927286,66,5261.0,0.04251463927658486,66,5261.0
1650.0,80,857.0,5.564935064935065,2.4946677662552954,58,5072.0,0.07284610759757014,58,5072.0
1655.0,77,1058.0,6.654088050314465,3.336908445296734,59,5048.0,0.08482902901983295,59,5048.0
1660.0,89,1434.0,9.13375796178344,3.296966995215217,63,5198.0,0.05830394758471233,63,5198.0
1665.0,104,1864.0,12.025806451612903,2.4775638025924667,69,5522.0,0.04746521925085358,69,5522.0
1670.0,107,2114.0,14.479452054794521,2.2862140138194493,69,5715.0,0.04329814388689274,69,5715.0
1675.0,110,2420.0,16.133333333333333,2.188492889229711,67,5806.0,0.035108147211435986,67,5806.0
1680.0,118,2983.0,20.02013422818792,2.2635164429149133,74,6027.0,0.04447622227634565,74,6027.0
1685.0,121,3570.0,23.959731543624162,1.9540494093376652,76,6392.0,0.02734233027593346,76,6392.0
1690.0,112,3550.0,23.355263157894736,1.6195163950195073,65,5820.0,0.03316392819679199,65,5820.0
1695.0,87,2573.0,17.623287671232877,2.6363067956428226,40,4316.0,0.13019698517369196,40,4316.0
1700.0,72,1833.0,12.46938775510204,3.0225155107887893,31,3596.0,0.1923535078902274,31,3596.0
1705.0,54,1116.0,7.591836734693878,3.7124751599479686,34,3432.0,0.20199102040964306,34,3432.0
1710.0,57,1111.0,7.715277777777778,4.169020937379306,45,3844.0,0.18157656899820238,45,3844.0
1715.0,68,1412.0,9.476510067114093,3.996625896226214,57,4037.0,0.14926028451744913,57,4037.0
1720.0,80,1765.0,11.688741721854305,3.6609609823129925,62,4271.0,0.14694863427657046,62,4271.0
1725.0,84,2162.0,14.51006711409396,3.4100637490447694,64,4373.0,0.12935093172732245,64,4373.0
1730.0,96,2459.0,16.727891156462587,2.6659429376722996,74,4665.0,0.07034817581255762,74,4665.0
1735.0,89,1777.0,12.006756756756756,2.1985456132708014,68,4757.0,0.038304086149763286,68,4757.0
1740.0,77,1129.0,7.680272108843537,2.726613348297004,59,4726.0,0.06281551674354978,59,4726.0
1745.0,60,838.0,5.586666666666667,3.162243801731223,44,4184.0,0.0920568940101396,44,4184.0
1750.0,73,970.0,6.381578947368421,4.064273935197362,53,4113.0,0.10103875507529665,53,4113.0
1755.0,85,1239.0,8.371621621621621,3.0453129025927024,63,4385.0,0.05553579445447777,63,4385.0
1760.0,98,1424.0,9.753424657534246,1.9544424608180697,68,4578.0,0.04811637280453577,68,4578.0
1765.0,106,1791.0,12.4375,2.4309248898077382,70,4728.0,0.040960792869750955,70,4728.0
1770.0,110,2332.0,15.546666666666667,2.386958635904304,74,5034.0,0.02685291813731628,74,5034.0
1775.0,117,2914.0,19.29801324503311,1.917162396560884,80,5431.0,0.025966922368174567,80,5431.0
1780.0,114,2950.0,20.344827586206897,1.783170943134912,75,5030.0,0.03756035055236089,75,5030.0
1785.0,87,2160.0,14.693877551020408,2.3011108022317406,47,3922.0,0.08967158495911871,47,3922.0
1790.0,74,1729.0,11.682432432432432,3.0184967784496104,40,3585.0,0.18676320905704638,40,3585.0
1795.0,61,1422.0,9.673469387755102,3.944300593964394,43,3535.0,0.18678832534805725,43,3535.0
1800.0,64,1465.0,10.10344827586207,3.784290417965402,53,4020.0,0.15060452419839188,53,4020.0
1805.0,79,1807.0,12.12751677852349,3.585180592609687,63,4309.0,0.11912855061034183,63,4309.0
1810.0,89,2099.0,14.087248322147651,2.7639548730112797,77,4833.0,0.05636850602903332,77,4833.0
1815.0,78,1553.0,10.422818791946309,2.476113090907017,67,4934.0,0.04389951686638974,67,4934.0
1820.0,73,936.0,6.455172413793103,2.309277660002992,57,4872.0,0.038788414513356004,57,4872.0
1825.0,70,751.0,5.108843537414966,2.8942331626641065,49,4578.0,0.0810669083021951,49,4578.0
1830.0,66,867.0,5.703947368421052,3.4453756273880383,48,4272.0,0.10521231898885988,48,4272.0
1835.0,76,1153.0,7.843537414965986,3.327608524735244,57,4477.0,0.06973780489947157,57,4477.0
1840.0,96,1373.0,9.34013605442177,2.1551439421454672,68,4669.0,0.042139906049178444,68,4669.0
1845.0,108,1769.0,11.71523178807947,2.1813380844327623,73,4853.0,0.050354756758142015,73,4853.0
1850.0,115,2323.0,15.802721088435375,2.2722994887567,80,5198.0,0.02639302949151178,80,5198.0
1855.0,120,2916.0,19.311258278145694,1.6792429173717918,84,5612.0,0.01979116137967909,84,5612.0
1860.0,120,2960.0,19.602649006622517,1.5053644104404718,80,5276.0,0.04205750534497674,80,5276.0
1865.0,93,2234.0,15.094594594594595,2.4551128759983194,54,4193.0,0.10830979024808392,54,4193.0
1870.0,74,1800.0,12.080536912751677,3.320710953227493,45,3765.0,0.17921895096809082,45,3765.0
1875.0,72,1616.0,10.91891891891892,3.4969949790305686,52,3829.0,0.15313618886634525,52,3829.0
1880.0,70,1671.0,11.445205479452055,3.3536093309881023,62,4545.0,0.08847470391035302,62,4545.0
1885.0,66,1288.0,8.702702702702704,2.683038938156791,65,4742.0,0.04713505150403175,65,4742.0
1890.0,62,683.0,4.614864864864865,2.517460945020311,58,4758.0,0.03738673867703731,58,4758.0
1895.0,65,537.0,3.5328947368421053,3.2231359683893714,49,4180.0,0.08760852023385095,49,4180.0
1900.0,67,760.0,4.935064935064935,3.723603423027905,49,4020.0,0.11953454867660387,49,4020.0
1905.0,82,1134.0,7.610738255033557,4.029721333911571,55,3960.0,0.11252126940339409,55,3960.0
1910.0,95,1570.0,10.753424657534246,3.3391125454656048,57,4035.0,0.06970518504161663,57,4035.0
1915.0,98,1950.0,13.928571428571429,2.1219013204382766,61,4327.0,0.059833647198260176,61,4327.0
1920.0,99,2029.0,14.597122302158274,2.2433139740628665,61,4049.0,0.06024203190335603,61,4049.0
1925.0,78,1488.0,10.333333333333334,2.7927768769866352,40,3028.0,0.10321591858058453,40,3028.0
1930.0,66,1183.0,8.330985915492958,3.338535519554019,33,2543.0,0.19289811279569552,33,2543.0
1935.0,55,973.0,7.0,4.110848360932622,38,2498.0,0.204713888852376,38,2498.0
1940.0,61,1035.0,7.340425531914893,3.313989099555736,55,3043.0,0.10044668300851159,55,3043.0
1945.0,61,949.0,6.683098591549296,2.723486124043439,55,3321.0,0.05671418559957991,55,3321.0
1950.0,67,920.0,6.344827586206897,2.6230361891149845,59,3554.0,0.0464585309905537,59,3554.0
1955.0,67,1025.0,7.02054794520548,2.596932347585443,52,3573.0,0.07363295235628,52,3573.0
1960.0,80,1327.0,9.02721088435374,2.795301186279228,62,3905.0,0.0657915284572811,62,3905.0
1965.0,96,1390.0,9.586206896551724,2.1471335249810832,73,4054.0,0.030443385496891642,73,4054.0
1970.0,102,1497.0,9.913907284768213,2.0987188016010174,71,4104.0,0.047323190554774505,71,4104.0
1975.0,119,2049.0,13.66,2.189454279904417,82,4298.0,0.037712354896796044,82,4298.0
1980.0,119,2637.0,17.235294117647058,1.964024647180276,81,4649.0,0.02427658734769124,81,4649.0
1985.0,114,2754.0,17.883116883116884,1.6393386686050857,76,4358.0,0.027605195685580643,76,4358.0
1990.0,91,2110.0,14.256756756756756,2.746396253418871,52,3406.0,0.1089864560451109,52,3406.0
1995.0,74,1711.0,11.56081081081081,2.9369615060657757,44,3014.0,0.15873758172313127,44,3014.0
2000.0,67,1459.0,9.726666666666667,3.0996782508415883,54,3705.0,0.1223446053477466,54,3705.0
2005.0,61,991.0,6.695945945945946,2.9746785163096945,58,4115.0,0.054605608642438935,58,4115.0
2010.0,60,676.0,4.47682119205298,2.855095623648668,59,3983.0,0.05077846296377083,59,3983.0
2015.0,76,733.0,4.7290322580645165,3.270595640871752,61,3776.0,0.0878148831963501,61,3776.0
2020.0,89,1111.0,7.031645569620253,2.961570052884831,64,4079.0,0.05465540974196889,64,4079.0
2025.0,111,1453.0,9.686666666666667,1.7704875126971857,73,4333.0,0.031034190043175182,73,4333.0
2030.0,116,1944.0,13.046979865771812,2.0610523875492888,77,4571.0,0.0348399758179914,77,4571.0
2035.0,126,2541.0,16.393548387096775,2.0294226048762685,85,4951.0,0.023181187909297157,85,4951.0
2040.0,130,3172.0,20.333333333333332,1.5532765616699247,87,5375.0,0.015831909673931784,87,5375.0
2045.0,120,3279.0,21.71523178807947,1.4381348833031293,77,5073.0,0.02867474091302956,77,5073.0
2050.0,96,2544.0,16.8476821192053,2.2748350482482182,51,4022.0,0.11043631400742633,51,4022.0
2055.0,77,1943.0,12.455128205128204,2.85524770014325,40,3588.0,0.17282688095678914,40,3588.0
2060.0,62,1533.0,10.22,3.689840086431971,45,3548.0,0.17542258953589623,45,3548.0
2065.0,69,1579.0,10.388157894736842,3.723630503229325,57,3885.0,0.137866785130679,57,3885.0
2070.0,82,1930.0,12.215189873417721,3.331697553681584,66,4111.0,0.12341963875253738,66,4111.0
2075.0,85,2332.0,15.04516129032258,3.3853829663338715,69,4285.0,0.1078777974459692,69,4285.0
2080.0,93,2663.0,16.748427672955973,2.7122644717135906,75,4674.0,0.06322806108992828,75,4674.0
2085.0,93,2053.0,13.07643312101911,2.4403389549972188,72,4748.0,0.04338061606576116,72,4748.0
2090.0,78,1202.0,7.805194805194805,2.5875566465009543,60,4650.0,0.046225154483622376,60,4650.0
2095.0,77,889.0,5.848684210526316,2.6012532353226097,57,4348.0,0.0690202506635687,57,4348.0
2100.0,69,931.0,6.045454545454546,3.3862788544377254,54,3895.0,0.08630162028483057,54,3895.0
2105.0,80,1188.0,7.56687898089172,3.377013078275355,53,3658.0,0.09107239411484261,53,3658.0
2110.0,97,1627.0,10.633986928104575,3.384964841773985,59,3531.0,0.11215546143649217,59,3531.0
2115.0,96,2022.0,13.755102040816327,2.8876528200139053,61,3817.0,0.0658104951741327,61,3817.0
2120.0,105,2269.0,15.435374149659864,2.1361535077485945,68,3991.0,0.04401035147591317,68,3991.0
2125.0,108,2631.0,17.30921052631579,2.286707567901368,69,4122.0,0.04687751268444976,69,4122.0
2130.0,119,3194.0,21.1523178807947,2.358782988591388,81,4419.0,0.03425310351694105,81,4419.0
2135.0,123,3789.0,25.09271523178808,1.807529874070817,85,4823.0,0.018179041403741072,85,4823.0
2140.0,119,3725.0,24.18831168831169,1.5890037452411132,76,4552.0,0.03188380972387999,76,4552.0
2145.0,90,2672.0,18.054054054054053,2.6911784535352146,49,3562.0,0.10325502906730202,49,3562.0
2150.0,73,2018.0,13.543624161073826,3.131947843667583,38,3178.0,0.17847922668725316,38,3178.0
2155.0,64,1444.0,10.027777777777779,3.5547212852305416,44,3194.0,0.1945800759028601,44,3194.0
2160.0,62,1436.0,10.112676056338028,4.079885660580024,51,3562.0,0.15881971912436801,51,3562.0
2165.0,73,1765.0,12.006802721088436,3.593661674427343,61,3925.0,0.1307658856037996,61,3925.0
2170.0,83,2065.0,14.241379310344827,2.788067400070922,71,4481.0,0.051908173051511075,71,4481.0
2175.0,74,1542.0,10.41891891891892,2.388222151177457,63,4655.0,0.04159489665216248,63,4655.0
2180.0,78,987.0,6.624161073825503,2.4077282638334663,59,4713.0,0.06508250551155098,59,4713.0
2185.0,65,700.0,4.761904761904762,3.074813480915626,44,4257.0,0.08419607929446803,44,4257.0
2190.0,71,862.0,5.746666666666667,3.7444026034081266,47,4210.0,0.11337916943038882,47,4210.0
2195.0,82,1171.0,7.859060402684563,2.9211972510750974,59,4415.0,0.07414710714646741,59,4415.0
2200.0,95,1399.0,9.783216783216783,2.0935645462286514,67,4610.0,0.047201312193469465,67,4610.0
2205.0,106,1811.0,12.073333333333334,2.3345959795300173,68,4792.0,0.042467155732180975,68,4792.0
2210.0,121,2371.0,15.598684210526315,1.99854346901121,80,5140.0,0.037828500454376426,80,5140.0
2215.0,123,2980.0,20.135135135135137,1.9385567971272937,85,5559.0,0.02715797118743097,85,5559.0
2220.0,113,3026.0,20.445945945945947,1.5344278867899415,75,5253.0,0.03103951671794324,75,5253.0
2225.0,93,2326.0,15.82312925170068,2.352062873596811,52,4193.0,0.10622879489611547,52,4193.0
2230.0,75,1911.0,13.179310344827586,3.2935509199288187,42,3727.0,0.19270658076201883,42,3727.0
2235.0,63,1546.0,10.58904109589041,3.5497127491761584,45,3650.0,0.16959943716780881,45,3650.0
2240.0,66,1581.0,11.292857142857143,4.085712666052104,54,4230.0,0.1586811623583363,54,4230.0
2245.0,73,1927.0,13.289655172413793,3.7381052850633987,61,4539.0,0.11015731829418712,61,4539.0
2250.0,84,2317.0,15.655405405405405,3.1787193901091686,67,4796.0,0.08122594073643064,67,4796.0
2255.0,91,2627.0,18.243055555555557,3.038956310259959,73,5193.0,0.07063296833232169,73,5193.0
2260.0,79,1969.0,13.579310344827586,2.803414899144801,62,5273.0,0.05692008246010105,62,5273.0
2265.0,63,1037.0,7.251748251748252,2.548444345967947,48,4892.0,0.060348839724180064,48,4892.0
2270.0,68,719.0,5.099290780141844,2.795749460942539,49,4663.0,0.07065918197455605,49,4663.0
2275.0,66,766.0,5.2827586206896555,3.657233301941195,51,4424.0,0.10616632542717411,51,4424.0
2280.0,73,935.0,6.275167785234899,3.351919065658496,47,4169.0,0.11957499890916033,47,4169.0
2285.0,77,1289.0,9.141843971631205,3.2780542119619382,52,4304.0,0.08491093304585137,52,4304.0
2290.0,95,1520.0,10.857142857142858,2.1951861128693504,64,4480.0,0.055499995910631365,64,4480.0
2295.0,110,1917.0,12.865771812080537,2.3142463967429747,73,4651.0,0.05146205948273498,73,4651.0
2300.0,112,2456.0,16.82191780821918,2.2437226643444754,77,4983.0,0.02773350461193263,77,4983.0
2305.0,121,3039.0,20.26,1.6873460516946652,83,5390.0,0.026942711326877814,83,5390.0
2310.0,112,3053.0,21.20138888888889,1.7236467369181476,76,5068.0,0.040852469885784955,76,5068.0
2315.0,86,2350.0,15.878378378378379,2.5645832858998774,49,4029.0,0.09772607389959706,49,4029.0
2320.0,77,2023.0,13.856164383561644,3.159572004985927,45,3695.0,0.19001359196774933,45,3695.0
2325.0,70,1694.0,11.846153846153847,3.1884812990733526,57,4405.0,0.10396585630543403,57,4405.0
2330.0,63,1191.0,8.157534246575343,2.8571850419890725,60,4926.0,0.05323755372175367,60,4926.0
2335.0,67,723.0,4.918367346938775,2.7024424418391884,65,4946.0,0.051484424306346616,65,4946.0
2340.0,78,721.0,4.972413793103448,2.6439066751523077,64,5045.0,0.04945671327009525,64,5045.0
2345.0,85,1033.0,6.841059602649007,3.110302095992474,57,4781.0,0.09050140199676193,57,4781.0
2350.0,98,1416.0,9.194805194805195,3.1281254489767267,55,4620.0,0.12463145644155227,55,4620.0
2355.0,101,1895.0,12.633333333333333,3.7352905636853437,57,4481.0,0.11748412738695418,57,4481.0
2360.0,97,2315.0,15.96551724137931,2.5664896419146297,59,4704.0,0.06806542036334122,59,4704.0
2365.0,110,2657.0,17.9527027027027,2.020017214221932,69,4927.0,0.05003375201863453,69,4927.0
2370.0,113,3137.0,21.34013605442177,2.3678849552143513,74,5154.0,0.04433517964851094,74,5154.0
2375.0,116,3706.0,24.38157894736842,1.824723990245149,78,5525.0,0.01493830572944873,78,5525.0
2380.0,124,4316.0,29.360544217687075,1.8147616002226772,85,5940.0,0.028579192736328387,85,5940.0
2385.0,117,4208.0,27.867549668874172,1.6679835416049675,75,5504.0,0.028411841556636373,75,5504.0
2390.0,93,3025.0,20.302013422818792,2.1173936958313297,50,4196.0,0.09488938758797438,50,4196.0
2395.0,76,2248.0,15.29251700680272,3.072550926329354,40,3811.0,0.19952606355068797,40,3811.0
2400.0,60,1545.0,10.369127516778523,3.5082802098624044,43,3763.0,0.18187724099560262,43,3763.0
2405.0,63,1482.0,10.081632653061224,3.7226390951203046,52,4013.0,0.14540995529817208,52,4013.0
2410.0,71,1817.0,12.277027027027026,3.8978719002097972,60,4295.0,0.1388920908314526,60,4295.0
2415.0,81,2204.0,14.5,3.4389649733678627,65,4513.0,0.10797550005340292,65,4513.0
2420.0,98,2552.0,16.789473684210527,2.466665601492714,74,4910.0,0.05812854278202973,74,4910.0
