step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,92,13257.0,119.43243243243244,0.9261455283435835,23904.02529102654,215.35157919843738,6677.179999999999,60.15477477477478,46,11648.0,0.03639351300646182,46,11648.0
850.0,98,11998.0,106.17699115044248,0.8037960530110276,24382.55682435992,215.77483915362757,7347.353999999999,65.02083185840708,51,13150.0,0.033652564607731306,51,13150.0
855.0,101,12486.0,110.49557522123894,0.5236496416867525,23417.895900459367,207.23801681822442,8007.630999999999,70.86399115044249,55,14010.0,0.017703936490933134,55,14010.0
860.0,99,12813.0,112.39473684210526,0.602419950329793,23245.07357930207,203.90415420440405,9029.631,79.2072894736842,51,14716.0,0.027031664971728427,51,14716.0
865.0,97,13207.0,115.85087719298245,1.0654267275198495,23067.950651290485,202.35044430956555,9029.76,79.20842105263158,48,14860.0,0.037047517175643516,48,14860.0
870.0,95,13587.0,120.23893805309734,1.3620567605400355,23542.01672481421,208.3364311930461,8910.184,78.85118584070796,44,14964.0,0.05190865293501632,44,14964.0
875.0,97,14053.0,128.92660550458714,1.1399495578005836,23797.697457173042,218.3274996070921,8428.492,77.32561467889909,45,15134.0,0.06610826267547615,45,15134.0
880.0,97,14535.0,132.13636363636363,1.0624143626391849,24162.259867872766,219.65690788975232,8325.731999999998,75.68847272727272,45,15343.0,0.06465840645028573,45,15343.0
885.0,100,15027.0,134.16964285714286,0.7851503424793073,24561.068075221425,219.2952506716198,8371.025999999998,74.74130357142857,48,15575.0,0.0538371161001741,48,15575.0
890.0,84,6824.0,61.47747747747748,1.3937518302599086,24909.521331710403,224.41010208748108,8307.233,74.83993693693694,31,11060.0,0.10119092978986952,31,11060.0
895.0,71,4218.0,37.660714285714285,2.793529117400785,25376.010641295095,226.57152358299194,8447.715,75.42602678571428,30,8977.0,0.10210552804314653,30,8977.0
900.0,69,3759.0,33.26548672566372,2.6872293316733775,25252.694838496882,223.4751755619193,8723.922,77.20284955752213,37,10521.0,0.059633781975375395,37,10521.0
905.0,84,4146.0,38.388888888888886,1.577867432246424,20518.071900665826,189.98214722838725,9003.973,83.37012037037037,51,11269.0,0.012834239247150452,51,11269.0
910.0,79,3443.0,33.754901960784316,1.2985483151800947,18960.109220935898,185.88342373466566,9133.583,89.54493137254903,47,10955.0,0.06179336776331718,47,10955.0
915.0,75,3020.0,29.03846153846154,1.7907376289159513,19411.713027841266,186.65108680616606,9407.157,90.45343269230769,51,10771.0,0.03319764401359951,51,10771.0
920.0,75,2706.0,26.271844660194176,1.802550219116191,19279.3901995725,187.17854562691747,9356.489,90.83969902912621,56,11694.0,0.011920103397427745,56,11694.0
925.0,77,2673.0,27.275510204081634,1.2984902566293828,18615.713708368257,189.95626233028844,8774.292000000001,89.5335918367347,59,12005.0,0.011194320268471728,59,12005.0
930.0,74,2713.0,27.404040404040405,1.270888688683913,18052.60088308071,182.34950386950217,9093.475999999999,91.85329292929293,52,12060.0,0.020480901863012838,52,12060.0
935.0,76,2941.0,29.11881188118812,1.6802398547584712,18397.65382160837,182.15498833275615,9628.173999999999,95.32845544554456,48,12146.0,0.042549242697436346,48,12146.0
940.0,77,3200.0,31.372549019607842,1.874950697824037,18771.10402092777,184.03043157772328,9968.337999999998,97.72880392156863,45,12247.0,0.047433018953157484,45,12247.0
945.0,82,3580.0,34.75728155339806,1.8660132040137725,18950.156315063403,183.98210014624664,10058.668,97.6569708737864,45,12426.0,0.08661392948500377,45,12426.0
950.0,84,3994.0,40.343434343434346,1.3880085076891189,19079.568123836205,192.72291034177988,9619.184,97.16347474747477,45,12589.0,0.07829929001721014,45,12589.0
955.0,88,4426.0,43.3921568627451,1.4611040868624712,19477.756615221155,190.9583981884427,9792.346,96.00339215686276,47,12758.0,0.04997821260054049,47,12758.0
960.0,89,4866.0,48.17821782178218,1.3552452962326866,19795.91135909486,195.9991223672759,9685.708,95.89809900990099,47,12993.0,0.03923838045494354,47,12993.0
965.0,90,5310.0,52.05882352941177,1.1003459742899226,20125.686911739496,197.31065599744608,9293.166000000001,91.10947058823531,47,13228.0,0.052685139184244514,47,13228.0
970.0,92,5763.0,56.5,0.7984177601186412,20562.99714699855,201.5980112450839,9305.174,91.22719607843138,48,13464.0,0.05512345135699299,48,13464.0
975.0,97,6235.0,61.127450980392155,0.3203212537959407,21043.096346133592,206.3048661385646,9297.888,91.15576470588235,51,13712.0,0.035995128091945994,51,13712.0
980.0,79,5174.0,49.27619047619048,1.1701847175382467,21528.435107844314,205.03271531280296,9450.882,90.00840000000001,33,11143.0,0.07596869620259881,33,11143.0
985.0,73,4942.0,46.18691588785047,2.5236103627364064,21982.8053187174,205.4467786796019,9749.222,91.11422429906541,36,10027.0,0.10301973908435948,36,10027.0
990.0,79,5266.0,50.15238095238095,2.0554064421831293,21073.12673636318,200.69644510822081,10046.631000000001,95.6822,43,10243.0,0.04953706553455539,43,10243.0
995.0,82,5665.0,57.80612244897959,1.0833242799212364,18858.918860700633,192.43794755816972,10184.286,103.92128571428573,47,10875.0,0.04296380680414301,47,10875.0
1000.0,81,5920.0,61.03092783505155,0.853940027931256,18828.483931664603,194.10808176973813,10475.966,107.99964948453606,45,11039.0,0.042813366347058464,45,11039.0
1005.0,81,6297.0,62.97,1.4776943745907483,18891.085935982323,188.9108593598233,10768.382000000001,107.68382,43,11212.0,0.038370477332717465,43,11212.0
1010.0,81,6698.0,66.98,1.8953190514117026,19289.9486890396,192.89948689039605,10754.479000000001,107.54478999999999,44,11412.0,0.06897275176213885,44,11412.0
1015.0,84,7110.0,72.55102040816327,0.9036628582203923,19621.903038343673,200.22350039126198,10419.457,106.32098979591836,46,11638.0,0.03377398960993409,46,11638.0
1020.0,74,7088.0,73.83333333333333,1.1758060966939112,19965.04128156968,207.96918001635086,9944.712000000001,103.59075,34,10513.0,0.07595159946874672,34,10513.0
1025.0,74,7403.0,74.77777777777777,2.4705965644351573,20384.11059236534,205.90010699358928,10085.302000000001,101.87173737373737,38,9757.0,0.10394719064418369,38,9757.0
1030.0,84,7786.0,77.08910891089108,1.5597607644491696,20101.603145635163,199.02577371915996,10358.864000000001,102.56300990099011,45,9894.0,0.031312741848617126,45,9894.0
1035.0,86,8207.0,83.74489795918367,1.1884876376119884,19359.39492879405,197.54484621218413,10638.698,108.55814285714288,48,10130.0,0.028555345358445238,48,10130.0
1040.0,79,7375.0,79.3010752688172,0.8061343570837243,18680.60409395115,200.8667106876467,10773.552,115.84464516129034,45,9598.0,0.0450237486115617,45,9598.0
1045.0,74,6975.0,72.65625,1.7664800679508417,19103.90524921252,198.99901301263034,10913.837,113.68580208333333,46,9618.0,0.045357053310250105,46,9618.0
1050.0,69,6251.0,66.5,1.792232821697786,18766.193599726466,199.64035744389858,10678.213,113.5980106382979,50,10497.0,0.028105776718714903,50,10497.0
1055.0,69,6068.0,67.42222222222222,1.3061564770654015,17904.39100147498,198.93767779416643,10128.092000000002,112.53435555555556,53,10677.0,0.004485836199287709,53,10677.0
1060.0,69,6230.0,67.71739130434783,1.3053397716596868,17304.475234078338,188.09212210954712,10847.359,117.90607608695653,47,10631.0,0.0040382627180890855,47,10631.0
1065.0,75,6580.0,69.26315789473684,1.5373025625378034,17721.76668686771,186.54491249334424,11808.539,124.3004105263158,47,10803.0,0.022793327025495476,47,10803.0
1070.0,82,6973.0,74.18085106382979,0.9575317232591649,17859.52271412313,189.9949224906715,12197.936,129.76527659574467,48,11040.0,0.0001977440172163356,48,11040.0
1075.0,87,7402.0,80.45652173913044,0.29707353442253115,18212.621125451322,197.96327310273168,12810.309,139.2424891304348,49,11285.0,1.5231324273544495e-06,49,11285.0
1080.0,73,6431.0,71.45555555555555,0.8828094014104569,18389.552577747552,204.32836197497275,12810.309,142.33676666666665,35,10083.0,0.037790999653545765,35,10083.0
1085.0,61,6127.0,65.18085106382979,1.9635719649677787,18796.347354126592,199.96114206517643,12813.333,136.31205319148938,35,10181.0,0.04722275165363584,35,10181.0
1090.0,49,6168.0,66.3225806451613,2.7176924268156513,18955.706218877283,203.82479805244384,12812.895,137.77306451612904,36,10604.0,0.09550459039005921,36,10604.0
1095.0,56,6335.0,71.17977528089888,2.3373480146319032,18260.251988083397,205.1713706526224,12816.915,144.0102808988764,45,10934.0,0.022155890518681286,45,10934.0
1100.0,51,4416.0,51.348837209302324,1.7359370560593181,17188.92580532441,199.87123029446983,12516.769000000002,145.54382558139534,35,10291.0,0.04159954659230612,35,10291.0
1105.0,55,3837.0,45.141176470588235,1.519426276897545,16785.91054356105,197.4813005124829,12943.779,152.27975294117647,30,9736.0,0.07152591363227212,30,9736.0
1110.0,59,3837.0,44.616279069767444,1.4069248109169132,16761.67192699055,194.90316194175057,13115.116,152.5013488372093,29,9600.0,0.05366915637987366,29,9600.0
1115.0,65,4077.0,47.96470588235294,0.9999045065039184,16693.939211953228,196.39928484650855,13442.023000000001,158.14144705882353,33,9678.0,0.01576540954086548,33,9678.0
1120.0,72,4423.0,52.654761904761905,0.8989747132569166,16953.262367799798,201.82455199761668,13368.203000000001,159.14527380952381,36,9628.0,0.022628688374331685,36,9628.0
1125.0,75,4796.0,57.095238095238095,1.1096408857099014,16701.482780502756,198.82717595836618,13367.422999999999,159.1359880952381,37,9745.0,0.01733623020905397,37,9745.0
1130.0,75,5171.0,63.0609756097561,1.105695857483085,16665.39601449134,203.23653676208951,13366.426,163.00519512195123,37,9930.0,0.02399921745354401,37,9930.0
1135.0,72,5411.0,66.80246913580247,0.6891832620381022,16694.87120205195,206.10952101298702,13363.690999999999,164.98383950617284,35,9985.0,0.017933577028667148,35,9985.0
1140.0,69,5646.0,70.575,1.0171655754545414,17047.70074221516,213.09625927768943,13363.345000000001,167.0418125,32,9911.0,0.02282098981355278,32,9911.0
1145.0,66,5838.0,72.07407407407408,1.1017802395693566,17400.085183743387,214.81586646596776,13359.999,164.93825925925927,28,10058.0,0.04827836129140469,28,10058.0
1150.0,68,6093.0,77.12658227848101,0.7008776868122136,17479.43235020524,221.25863734437007,13058.381,165.29596202531644,31,10206.0,0.04737536214817223,31,10206.0
1155.0,54,5343.0,68.5,1.097220961505816,17555.871456069603,225.0752750778154,13005.563,166.73798717948716,20,9069.0,0.06436665966527484,20,9069.0
1160.0,47,4968.0,60.58536585365854,2.3970193555441717,17895.80541900828,218.24152950010097,13489.427000000001,164.50520731707314,24,9219.0,0.1052260160872832,24,9219.0
1165.0,42,4684.0,56.433734939759034,3.0348757039107745,18023.635125559467,217.1522304284274,13967.523,168.28340963855422,30,9518.0,0.08735439599807812,30,9518.0
1170.0,46,4640.0,61.86666666666667,2.0231274871342984,17095.43098209939,227.9390797613253,13188.79,175.85053333333332,36,9695.0,0.03890082652490355,36,9695.0
1175.0,52,4750.0,63.333333333333336,1.489014155601213,16716.825193815377,222.89100258420498,13501.630000000001,180.02173333333332,37,9589.0,0.015974259685535716,37,9589.0
1180.0,51,4888.0,64.3157894736842,1.8355823006541598,16535.883699917744,217.57741710418088,14442.932,190.03857894736842,31,9476.0,0.05833553930464502,31,9476.0
1185.0,54,5075.0,65.06410256410257,1.7781943497629429,16795.456127164216,215.32636060466947,14465.952,185.46092307692305,30,9614.0,0.06757939234445348,30,9614.0
1190.0,60,5344.0,69.40259740259741,1.0523505809873221,16874.92351232837,219.1548508094594,14464.305,187.8481168831169,33,9778.0,0.02513304472633855,33,9778.0
1195.0,54,3754.0,48.753246753246756,1.4175279658045892,16888.683328621883,219.33354972236205,14778.910000000002,191.93389610389613,25,7664.0,0.06495634647588816,25,7664.0
1200.0,58,2352.0,30.153846153846153,1.774465466527309,17059.949317010945,218.7172989360377,15153.682,194.27797435897435,28,5778.0,0.07889333752311896,28,5778.0
1205.0,58,1630.0,19.63855421686747,2.023785437978698,17156.08425309244,206.69981027822215,16509.907,198.9145421686747,30,6767.0,0.07407822501953813,30,6767.0
1210.0,63,1924.0,23.180722891566266,2.1407934356867906,17312.49876295374,208.5843224452258,17327.909,208.76998795180722,33,7595.0,0.11458349617237817,33,7595.0
1215.0,59,2057.0,25.7125,1.3348322782947784,14527.807527195388,181.59759408994242,18931.882999999998,236.64853750000003,30,7739.0,0.018395980616523096,30,7739.0
1220.0,59,2238.0,28.329113924050635,1.5921138767774297,12893.676055983462,163.2110893162464,19708.883,249.4795316455696,29,7594.0,0.0687583344872489,29,7594.0
1225.0,61,2455.0,31.474358974358974,1.8395715056484334,13220.499677486163,169.49358560879702,19448.733,249.34273076923077,28,7452.0,0.06616728103507782,28,7452.0
1230.0,61,2738.0,37.0,1.4838334577260366,12971.622092973254,175.29219044558448,19043.694000000003,257.3472162162162,28,7404.0,0.07877138480534472,28,7404.0
1235.0,60,3038.0,41.61643835616438,1.6827060926225883,13075.699614093925,179.11917279580723,19179.385000000002,262.731301369863,28,7482.0,0.09547046301030856,28,7482.0
1240.0,60,3338.0,45.108108108108105,1.6951290445312146,12859.50858293035,173.77714301257237,19314.573000000004,261.0077432432432,28,7545.0,0.07219123938393063,28,7545.0
1245.0,61,3638.0,49.16216216216216,1.8749843903901846,13006.58731688183,175.76469347137618,19423.471,262.4793378378379,28,7647.0,0.08441605555021793,28,7647.0
1250.0,61,3940.0,53.97260273972603,1.6558522509475269,13234.727152289923,181.2976322231497,19196.210000000003,262.96178082191784,29,7789.0,0.07618879916770954,29,7789.0
1255.0,62,4250.0,58.21917808219178,1.4944332364000545,13411.254860607998,183.71582000832888,18986.999,260.0958767123288,30,7930.0,0.07956690266356367,30,7930.0
1260.0,63,4560.0,62.465753424657535,1.474071504108396,13683.014885899413,187.43856008081397,18727.160000000003,256.53643835616435,30,8070.0,0.09118172961510579,30,8070.0
1265.0,63,4872.0,63.27272727272727,1.7259584863556496,14002.922149752463,181.8561318149671,18723.217,243.1586623376624,31,8212.0,0.10067286826961269,31,8212.0
1270.0,65,5192.0,68.3157894736842,1.212977615791513,14324.540231396479,188.48079251837478,18431.298,242.51707894736845,33,8362.0,0.10374955344859509,33,8362.0
1275.0,61,5002.0,64.96103896103897,1.3526493404274544,14665.679862592931,190.46337483886933,18693.989999999998,242.77909090909094,28,6398.0,0.07376211896990717,28,6398.0
1280.0,57,4996.0,64.05128205128206,1.8719596162139083,14999.66912208185,192.30345028310066,18960.012,243.07707692307696,28,4580.0,0.09799904245133419,28,4580.0
1285.0,57,5101.0,61.45783132530121,2.31983244023787,15332.28055886295,184.72627179352952,20328.129999999997,244.91722891566266,30,4782.0,0.07021436747360883,30,4782.0
1290.0,62,5397.0,66.62962962962963,1.6026350127508178,14409.017210556953,177.88910136490068,21664.961,267.46865432098764,35,5064.0,0.05357435050507079,35,5064.0
1295.0,57,5490.0,67.77777777777777,1.4903057827773272,12305.209042799483,151.9161610222158,22970.103,283.5815185185185,29,5163.0,0.08776632570513551,29,5163.0
1300.0,63,5771.0,69.53012048192771,1.0733258976940794,11680.650671065152,140.73073097668853,24267.417,292.3785180722892,32,5306.0,0.05667673719976013,32,5306.0
1305.0,67,6065.0,72.20238095238095,1.2362043185612746,12032.169152580325,143.24010895928959,24521.610000000004,291.9239285714286,33,5444.0,0.046030543744416175,33,5444.0
1310.0,63,6366.0,77.63414634146342,1.5189014254636932,12345.7471307959,150.55789183897443,23972.572000000004,292.3484390243902,31,5567.0,0.04858193128754892,31,5567.0
1315.0,63,6681.0,79.53571428571429,1.6860627497224248,12659.335763557745,150.70637813759225,23949.612,285.11442857142856,31,5705.0,0.07069251268873716,31,5705.0
1320.0,63,6996.0,87.45,1.6168964998431374,12843.858486739055,160.54823108423815,23404.924,292.56155,31,5840.0,0.057763250677374284,31,5840.0
1325.0,65,7313.0,88.10843373493977,1.751673832305784,13187.029869247961,158.87987794274648,23922.664999999997,288.22487951807227,31,5987.0,0.07957895519450164,31,5987.0
1330.0,65,7638.0,95.475,1.8701377547234839,13419.26576503551,167.74082206294383,23113.076999999994,288.9134625,32,6146.0,0.1332385617762247,32,6146.0
1335.0,66,7964.0,95.95180722891567,1.3839154176727502,13777.48656974286,165.99381409328743,23624.085999999996,284.62754216867467,33,6307.0,0.06500034932921088,33,6307.0
1340.0,73,8320.0,100.24096385542168,0.8143650223093308,14041.945218192417,169.18006286978815,23075.549999999996,278.01867469879517,39,6498.0,0.05459379933793078,39,6498.0
1345.0,68,8635.0,105.3048780487805,1.185652727487574,14373.884843137424,175.29127857484661,22808.017999999993,278.14656097560976,35,6659.0,0.06237733068745746,35,6659.0
1350.0,68,8972.0,106.80952380952381,1.7857712888966066,14740.550770980573,175.4827472735782,23311.35099999999,277.5160833333333,35,6825.0,0.09920056703182191,35,6825.0
1355.0,72,9323.0,108.40697674418605,1.7142930950296784,15106.121686580189,175.6525777509324,23815.95899999999,276.9297558139535,37,7003.0,0.05135049899452334,37,7003.0
1360.0,72,9682.0,118.07317073170732,1.050018677797488,15391.092484799537,187.69624981462852,22770.976999999995,277.6948414634146,38,7192.0,0.05225169399354945,38,7192.0
1365.0,61,7712.0,90.72941176470589,1.4137563128696644,15720.367330900262,184.9454980105913,22506.131999999998,264.77802352941177,30,6169.0,0.07858098214346222,30,6169.0
1370.0,57,6302.0,73.27906976744185,2.3817137398922803,16064.512522285408,186.79665723587678,22745.044,264.4772558139535,32,6670.0,0.07702106706077948,32,6670.0
1375.0,50,4861.0,56.52325581395349,2.4106880161313318,16351.136009923857,190.12948848748667,22990.804,267.3349302325582,38,6844.0,0.05204071042992187,38,6844.0
1380.0,56,4383.0,53.451219512195124,1.5417317092278604,15735.814933726095,191.90018211861093,22538.736,274.86263414634146,45,7240.0,0.020109353118313408,45,7240.0
