step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,52,2913.0,46.983870967741936,1.2891392424150563,5254.489282223176,84.74982713263186,6041.955000000001,97.45088709677421,26,2268.0,0.08800472757923367,26,2268.0
870.0,46,2865.0,46.967213114754095,1.450817264872968,4719.312357014982,77.3657763445079,5588.825,91.62008196721311,20,1922.0,0.11172426244974944,20,1922.0
875.0,51,3104.0,48.5,1.4054213426046722,5002.3579432207425,78.16184286282413,6739.629000000001,105.30670312499998,22,1905.0,0.06182332730354188,22,1905.0
880.0,52,3345.0,50.68181818181818,1.5698552791531712,5100.351076705315,77.27804661674718,7417.936,112.39296969696969,25,2027.0,0.0728131527204227,25,2027.0
885.0,58,3617.0,51.67142857142857,1.511632835690058,5396.265955494358,77.08951364991941,7987.002,114.10002857142858,31,2169.0,0.06869785654345825,31,2169.0
890.0,49,2538.0,36.78260869565217,1.8662645784271235,5545.442645866574,80.36873399806628,8558.16,124.03130434782608,27,1844.0,0.09917249453980322,27,1844.0
895.0,48,1939.0,28.10144927536232,2.4310717467714777,5488.808055439769,79.54794283246041,9334.975,135.2894927536232,34,1801.0,0.06675135641516179,34,1801.0
900.0,42,1430.0,20.72463768115942,3.057576188170926,5406.675383608605,78.35761425519716,10476.210000000001,151.82913043478263,36,2161.0,0.07564305221783756,36,2161.0
905.0,44,1296.0,18.782608695652176,2.555490823690586,4902.0846715203825,71.04470538435336,10477.943000000001,151.85424637681157,42,2554.0,0.005687287768658668,42,2554.0
910.0,39,1262.0,18.28985507246377,2.350732316456328,4625.492994823498,67.03613035976083,10706.646,155.16878260869566,33,2358.0,0.06778603104288469,33,2358.0
915.0,43,1315.0,18.26388888888889,2.5564861637740837,4754.484907850632,66.03451260903658,10892.776,151.28855555555555,30,2246.0,0.06849257848763705,30,2246.0
920.0,47,1443.0,20.323943661971832,1.9736550724723747,4702.223111202804,66.22849452398316,9937.899,139.97040845070424,31,2397.0,0.04100178768650905,31,2397.0
925.0,53,1675.0,23.26388888888889,1.1333438752887934,4676.337242975182,64.94912837465533,9030.709,125.42651388888888,34,2576.0,0.021538809312846324,34,2576.0
930.0,50,1098.0,15.25,1.3567343385447614,4625.917254040175,64.24885075055798,8144.904,113.12366666666667,25,1995.0,0.042060501568678674,25,1995.0
935.0,54,1361.0,18.14666666666667,2.5263440016567937,4937.366702525637,65.83155603367514,9323.873,124.31830666666666,28,2035.0,0.038606738867043605,28,2035.0
940.0,57,1643.0,22.2027027027027,1.82048153679582,4980.7047026454375,67.30682030601943,9914.215,133.97587837837835,31,2187.0,0.011897931810504712,31,2187.0
945.0,64,1956.0,28.764705882352942,0.5227039926501224,4739.485932122374,69.69832253121139,9911.626999999999,145.75922058823528,36,2363.0,0.019021669585338418,36,2363.0
950.0,52,1492.0,22.606060606060606,1.3137915872021961,4935.092455414741,74.7741281123446,9911.626999999999,150.17616666666663,24,2016.0,0.08912661935293761,24,2016.0
955.0,51,1716.0,25.235294117647058,1.7351845737489757,5225.676207225532,76.84817951802256,9912.791,145.77633823529408,22,1917.0,0.07106052859783525,22,1917.0
960.0,54,1979.0,29.53731343283582,2.0658536110137535,5394.961837178661,80.52181846535315,9912.639,147.94983582089552,24,1969.0,0.027386124893917545,24,1969.0
965.0,56,2252.0,32.63768115942029,1.32032721702371,5389.788688267453,78.11287954010803,9914.466999999999,143.68792753623185,24,2079.0,0.03272070772970116,24,2079.0
970.0,57,2533.0,37.80597014925373,1.7010833713360052,5631.007971125065,84.04489509141884,9914.170999999998,147.97270149253728,25,2200.0,0.12899180869535962,25,2200.0
975.0,58,2784.0,43.5,0.6731230284941023,5685.904694929949,88.84226085828044,9914.170999999998,154.908921875,28,2328.0,0.02672169076894195,28,2328.0
980.0,58,3048.0,46.89230769230769,0.8373819483358871,5983.179864167214,92.04892098718788,9915.324999999999,152.54346153846151,30,2475.0,1.7516411995171428e-05,30,2475.0
985.0,48,2524.0,39.4375,1.5610969433860538,6272.5952878503695,98.00930137266201,9915.324999999999,154.926953125,23,2187.0,0.028993370189779676,23,2187.0
990.0,41,2220.0,35.806451612903224,2.4912921247158217,6324.974842638346,102.01572326836042,9912.324999999999,159.87620967741933,23,1895.0,0.08662759438851235,23,1895.0
995.0,37,1762.0,28.885245901639344,2.6504625312922783,6483.08863831837,106.28014161177654,9912.324999999999,162.49713114754095,28,2573.0,0.027191668313185608,28,2573.0
1000.0,35,1450.0,25.43859649122807,2.0626426459948366,5916.2779608667515,103.79435019064472,9906.676,173.80133333333333,33,2887.0,0.018120856699622136,33,2887.0
1005.0,36,1071.0,17.85,1.7053900692587105,5341.770680896779,89.02951134827964,10299.159,171.65265,26,2668.0,0.013232037046234938,26,2668.0
1010.0,37,941.0,15.426229508196721,1.6146683317910646,5425.037308298239,88.93503784095475,10477.989,171.77031147540984,24,2789.0,0.029927481576827605,24,2789.0
1015.0,44,762.0,11.90625,1.0923200395556762,5634.449072348302,88.03826675544227,10223.947999999999,159.7491875,25,2911.0,0.036400891065199316,25,2911.0
1020.0,54,927.0,14.261538461538462,0.7271225105915068,5845.327021024593,89.92810801576299,10248.528999999999,157.6696769230769,31,3124.0,0.0089145186981243,31,3124.0
1025.0,49,891.0,13.102941176470589,1.777083642497622,6034.125422409291,88.73713856484252,11582.645999999999,170.33302941176473,26,2516.0,0.06735325114964048,26,2516.0
1030.0,44,955.0,13.642857142857142,3.0392967794215133,6048.298640652897,86.4042662950414,11101.016,158.58594285714284,27,2481.0,0.1494306628558995,27,2481.0
1035.0,36,990.0,14.347826086956522,3.395880531391565,6115.851293060208,88.63552598637982,11100.633999999998,160.87875362318837,29,2812.0,0.051583004402222736,29,2812.0
1040.0,41,1105.0,17.53968253968254,2.3920854724740277,4979.33114542258,79.03700230829494,11157.702,177.10638095238093,38,3167.0,0.04172870528133893,38,3167.0
1045.0,41,1126.0,17.323076923076922,1.969525531241416,4751.321728179777,73.09725735661195,11233.05,172.8161538461538,34,3111.0,0.01088497516974229,34,3111.0
1050.0,45,1204.0,17.705882352941178,1.6919771783786535,4925.032797866634,72.42695290980343,11502.878999999999,169.15998529411766,31,3130.0,0.02674670528692259,31,3130.0
1055.0,43,1268.0,18.3768115942029,1.2989960256484907,5113.129662297913,74.10332843910018,11071.702,160.45944927536232,28,3272.0,0.023791189368877294,28,3272.0
1060.0,54,1491.0,20.708333333333332,0.8649774166522541,5401.6586621764145,75.02303697467242,11190.085,155.4178472222222,33,3457.0,0.012857767298216704,33,3457.0
1065.0,52,1485.0,20.625,1.3652127098737563,5370.751109659988,74.59376541194429,10825.85,150.35902777777778,30,3050.0,0.059153315741281756,30,3050.0
1070.0,50,1619.0,21.87837837837838,2.2526875360110985,5685.275435168985,76.8280464212025,12228.137999999999,165.2451081081081,33,3050.0,0.07073143186533383,33,3050.0
1075.0,46,1679.0,23.319444444444443,2.6306464694659226,5657.295524719084,78.57354895443171,12157.062,168.84808333333334,39,3307.0,0.03390279993500174,39,3307.0
1080.0,49,1818.0,27.134328358208954,1.9755739484319466,5084.028664832497,75.88102484824621,11982.794,178.847671641791,46,3577.0,0.00019847112625319256,46,3577.0
1085.0,41,1150.0,15.972222222222221,2.3609119826149705,5063.585471042878,70.32757598670666,11886.418,165.0891388888889,34,3014.0,0.02612967568693853,34,3014.0
1090.0,47,1366.0,17.973684210526315,3.1025279029264454,5350.09168015811,70.39594315997515,12156.067,159.94825,34,3060.0,0.054493407997738844,34,3060.0
1095.0,53,1616.0,21.546666666666667,2.032948450786495,5389.235686546545,71.85647582062062,12166.717,162.22289333333333,35,3232.0,0.016262498354633014,35,3232.0
1100.0,66,1915.0,26.59722222222222,0.5535261343012806,5138.333032551308,71.36573656321264,12350.222,171.53086111111114,39,3416.0,0.013271720838167102,39,3416.0
1105.0,54,1323.0,18.9,1.3595746126387485,5280.240066357985,75.43200094797122,12350.222,176.43174285714286,25,3046.0,0.07954752222231234,25,3046.0
1110.0,51,1452.0,20.166666666666668,2.1292390577862914,5583.78943763474,77.55263107826029,12350.818,171.53913888888889,23,2876.0,0.08544363441529347,23,2876.0
1115.0,54,1718.0,24.542857142857144,2.1903668877209124,5656.507293987473,80.80724705696389,12349.796,176.42565714285715,25,2851.0,0.056396325372975155,25,2851.0
1120.0,57,1997.0,30.257575757575758,1.0995222411868995,5747.364944270659,87.08128703440394,12348.63,187.10045454545457,25,2959.0,0.030931082295040577,25,2959.0
1125.0,57,2256.0,34.18181818181818,0.9302409388847271,5781.836123747606,87.6035776325395,12348.618,187.1002727272727,28,3091.0,0.00031220658282702204,28,3091.0
1130.0,54,2518.0,39.34375,1.376576530024231,5984.295905431636,93.50462352236933,12348.32,192.94250000000002,26,3206.0,0.06302549483297037,26,3206.0
1135.0,55,2789.0,42.90769230769231,1.2677168110432238,6125.303016271857,94.23543101956703,12346.488,189.9459692307692,27,3334.0,0.009005196583745993,27,3334.0
1140.0,56,3067.0,48.682539682539684,1.3950434250200952,6214.4806888057055,98.64255061596359,12346.488,195.97600000000003,28,3472.0,1.6835231165896345e-05,28,3472.0
1145.0,56,3347.0,53.12698412698413,0.9465934026668305,6358.155402933692,100.92310163386813,12343.488,195.92838095238093,28,3612.0,0.0013330966435829538,28,3612.0
1150.0,57,3631.0,59.52459016393443,0.8956556208028927,6622.830477527415,108.57099143487565,12343.488,202.35226229508197,29,3756.0,0.06048941406199809,29,3756.0
1155.0,59,3918.0,65.3,0.005324562699362824,6913.13937565369,115.21898959422819,12342.904,205.71506666666667,31,3903.0,0.000788968081895914,31,3903.0
1160.0,54,3618.0,58.354838709677416,0.5515840928315942,7209.453325432996,116.28150524891932,12344.644,199.10716129032258,26,3451.0,0.016139325268649005,26,3451.0
1165.0,49,3385.0,53.73015873015873,1.91198410009074,7494.285851456429,118.95691827708617,12344.644,195.94673015873016,21,3097.0,0.052427604373309476,21,3097.0
1170.0,45,3238.0,51.3968253968254,2.3693302504674154,7757.707863063576,123.13822004862824,12344.644,195.94673015873016,18,2514.0,0.11738842474989682,18,2514.0
1175.0,49,3370.0,53.492063492063494,2.317291553303699,7325.036661680018,116.27042320127013,11320.855,179.6961111111111,22,2283.0,0.12555386414071165,22,2283.0
1180.0,47,3605.0,59.09836065573771,2.1924756759387707,6755.506430321805,110.7460070544558,10398.92,170.47409836065574,21,2284.0,0.14641606951597963,21,2284.0
1185.0,51,3850.0,62.096774193548384,1.0544993046314792,6221.284579098332,100.34329966287633,10294.806,166.04525806451613,25,2399.0,0.07670550940947626,25,2399.0
1190.0,45,2785.0,44.91935483870968,1.9184979918442209,6017.688533506324,97.05949247590844,10716.693000000001,172.8498870967742,22,1820.0,0.0980705109958229,22,1820.0
1195.0,38,2256.0,35.80952380952381,3.084231234817318,6269.202556230958,99.51115168620568,11518.996000000001,182.8412063492064,23,1638.0,0.09856571268486174,23,1638.0
1200.0,35,1519.0,24.11111111111111,3.2979521474277274,6080.907539816885,96.52234190185533,13007.244,206.46419047619048,29,2143.0,0.06810016530024178,29,2143.0
1205.0,35,1083.0,16.40909090909091,2.866032045791462,5315.186665922653,80.53313130185839,14109.301000000001,213.77728787878786,34,2641.0,0.04562799961796264,34,2641.0
1210.0,33,881.0,12.585714285714285,3.0785261368086245,5116.132450149782,73.0876064307112,15248.579000000002,217.83684285714287,27,2251.0,0.10122443065776945,27,2251.0
1215.0,37,981.0,13.625,2.0304523244499326,5133.607735733181,71.3001074407386,16932.024,235.16699999999997,28,2368.0,0.048488102978055725,28,2368.0
1220.0,49,1185.0,15.8,1.4425205619443815,5207.5740793481755,69.4343210579757,17485.248,233.13664,34,2532.0,0.03334752198576261,34,2532.0
1225.0,61,1461.0,19.223684210526315,0.9568787326380238,5518.456277182024,72.61126680502663,16292.232000000002,214.3714736842105,41,2722.0,0.003616756850048769,41,2722.0
1230.0,58,1058.0,13.74025974025974,1.8655577371124308,5849.934598759436,75.97317660726544,16436.972,213.46716883116886,33,2263.0,0.04376166925359779,33,2263.0
1235.0,60,1351.0,18.013333333333332,2.2451128021884346,5634.222868796104,75.12297158394807,16646.670000000002,221.95560000000003,33,2373.0,0.02868125559974984,33,2373.0
1240.0,62,1656.0,22.684931506849313,1.7625877412792161,5579.633006388967,76.43332885464339,16644.816000000003,228.01117808219178,34,2539.0,0.0061847406988531336,34,2539.0
1245.0,63,1971.0,29.417910447761194,0.6270892772983471,5480.415353604612,81.79724408365094,16639.764000000003,248.35468656716418,35,2714.0,0.024938836466152477,35,2714.0
1250.0,47,1451.0,21.984848484848484,1.2631800291574393,5761.650514145209,87.29773506280621,16639.764000000003,252.11763636363636,23,1948.0,0.04460747799263234,23,1948.0
1255.0,45,1451.0,21.65671641791045,2.5986016183638196,6040.625667936387,90.15859205875206,16640.588,248.36698507462685,25,1994.0,0.046781363502223165,25,1994.0
1260.0,35,1263.0,19.136363636363637,3.646833117190182,6022.131882656243,91.2444224644885,16544.792,250.6786666666667,26,1989.0,0.04811373345985965,26,1989.0
1265.0,29,1203.0,18.796875,3.660788637158963,5456.84950086943,85.26327345108484,16329.497000000003,255.148390625,27,2190.0,0.06270057701429438,27,2190.0
1270.0,37,1365.0,22.37704918032787,2.322286526408002,4664.943486439151,76.47448338424837,16466.055,269.9353278688525,30,2369.0,0.08424702100901978,30,2369.0
1275.0,36,1174.0,19.89830508474576,1.9100245956216506,4401.408378329517,74.60014200558506,16418.292,278.2761355932204,25,2042.0,0.0368900539285481,25,2042.0
1280.0,38,1088.0,17.83606557377049,2.2780186727978835,4608.7927410144,75.55397936089182,16717.565000000002,274.0584426229508,24,1913.0,0.05868481282592177,24,1913.0
1285.0,41,1121.0,16.984848484848484,2.254488842942268,4815.299403745553,72.95908187493264,16365.283000000001,247.95883333333336,21,1946.0,0.06604010669635697,21,1946.0
1290.0,48,1238.0,19.046153846153846,1.3849698579346668,4248.4390459326,65.36060070665536,13542.098,208.33996923076924,24,2113.0,0.0973249832487713,24,2113.0
1295.0,45,1224.0,18.26865671641791,1.7752025479723916,4443.410050683106,66.31955299527023,13741.176,205.0921791044776,22,1985.0,0.12146670971706579,22,1985.0
1300.0,44,1278.0,18.52173913043478,2.073814336001822,4732.397347451595,68.58546880364632,15445.881999999998,223.85336231884057,27,2036.0,0.0772472932578187,27,2036.0
1305.0,44,1351.0,19.3,2.4851634002269645,4779.603767150425,68.28005381643464,17109.734,244.42477142857143,34,2444.0,0.04359483578768019,34,2444.0
1310.0,44,1464.0,21.850746268656717,2.0978052584337696,4461.961218339051,66.5964360946127,17510.407,261.3493582089552,41,2744.0,0.012621629938957064,41,2744.0
1315.0,39,1348.0,19.257142857142856,2.2538633975811373,4366.427113545637,62.377530193509116,18415.196,263.0742285714286,32,2532.0,0.05320262642541975,32,2532.0
1320.0,45,1473.0,20.458333333333332,2.044267532758614,4592.745927738233,63.78813788525326,18686.323,259.53226388888885,29,2622.0,0.02439984331318477,29,2622.0
1325.0,49,1635.0,20.96153846153846,1.8413217051015829,4811.887884364891,61.69087031237041,19108.354,244.97889743589747,28,2765.0,0.03687252638534514,28,2765.0
1330.0,62,1873.0,24.324675324675326,0.9943818435748473,4911.4717264783785,63.785347097121836,16885.969,219.2982987012987,33,2934.0,0.012953122194286222,33,2934.0
1335.0,57,1879.0,24.08974358974359,1.5250597920350728,5201.781584657605,66.68950749561031,17755.783,227.63824358974364,29,2429.0,0.05346051070531068,29,2429.0
1340.0,52,2004.0,25.692307692307693,2.3633840173477876,5443.0190115291325,69.78229501960428,17753.417999999998,227.6079230769231,33,2425.0,0.051170058957699834,33,2425.0
1345.0,46,2098.0,27.605263157894736,3.378089413483028,5375.234510438228,70.72676987418721,16914.728,222.56221052631577,34,2585.0,0.05026396754708995,34,2585.0
1350.0,44,2242.0,32.02857142857143,2.9412804322604393,4785.108624346141,68.35869463351634,16259.072000000002,232.27245714285718,37,2854.0,0.024484242405429256,37,2854.0
1355.0,52,2482.0,35.971014492753625,1.7477793760825642,4558.954598598761,66.07180577679364,15987.062,231.6965507246377,44,3090.0,0.00019278292314865616,44,3090.0
1360.0,53,2568.0,36.16901408450704,1.3881842535826745,4696.89281086506,66.15341987133888,16249.127999999999,228.8609577464789,39,3048.0,0.01020525366507538,39,3048.0
1365.0,53,2703.0,36.04,1.6334724864203503,4937.267835234352,65.8302378031247,16196.613,215.95484,35,2995.0,0.03395905733295978,35,2995.0
1370.0,53,2814.0,36.07692307692308,1.7417506114428414,5241.8407426916665,67.20308644476496,16520.457,211.80073076923074,32,3157.0,0.057694744535279424,32,3157.0
1375.0,64,3075.0,38.4375,0.7926575615638256,5285.039695947808,66.06299619934761,16158.402999999998,201.98003749999998,36,3356.0,0.03839599897423301,36,3356.0
1380.0,61,3097.0,38.7125,1.22480833911192,5346.58714634603,66.83233932932538,15585.402999999998,194.81753750000001,34,3297.0,0.07019775405329566,34,3297.0
1385.0,58,3236.0,38.523809523809526,2.2969215338106546,5699.354594808213,67.84945946200256,17391.866999999995,207.0460357142857,37,3438.0,0.08197894257509332,37,3438.0
1390.0,59,3383.0,39.8,2.2077387179039256,5755.886623063218,67.71631321250844,18771.492999999995,220.841094117647,43,3694.0,0.024578142709061748,43,3694.0
1395.0,58,3581.0,43.144578313253014,2.061401641624394,5791.9878482643435,69.78298612366677,19221.521999999997,231.5846024096385,48,3962.0,0.01883222363529254,48,3962.0
1400.0,53,2921.0,36.06172839506173,1.8493954758698672,5875.61784624571,72.5384919289594,18816.009999999995,232.2964197530864,37,3392.0,0.04140023855244181,37,3392.0
1405.0,62,3204.0,37.694117647058825,2.192941564177927,6221.514080389151,73.19428329869591,19235.099,226.29528235294114,38,3434.0,0.0036998836646370873,38,3434.0
1410.0,68,3520.0,40.93023255813954,1.8958696592485087,6420.97458921042,74.662495223377,19297.849,224.3935930232558,40,3626.0,2.952035865454481e-06,40,3626.0
1415.0,72,3868.0,47.75308641975309,0.6650492416709514,6089.627512381134,75.18058657260663,19577.218,241.694049382716,39,3821.0,0.025339387502257855,39,3821.0
1420.0,63,2415.0,29.814814814814813,1.3959420560211713,6321.000502384135,78.03704323931034,19578.234,241.70659259259259,27,3108.0,0.06845808547949124,27,3108.0
