step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,59,4226.0,65.01538461538462,1.0190739515839569,8854.974346685452,136.23037456439158,13303.903999999999,204.67544615384617,31,5513.0,0.0,31,5513.0
860.0,59,4521.0,69.55384615384615,1.1400738048890717,9154.834037349603,140.84360057460927,13303.903999999999,204.67544615384617,31,5668.0,0.04421843148984725,31,5668.0
865.0,60,4818.0,75.28125,0.7067604999908185,9448.603367577185,147.63442761839354,13304.033,207.875515625,32,5825.0,0.015740520824079736,32,5825.0
870.0,60,5118.0,82.54838709677419,0.3501098997232232,9739.55596748762,157.08961237883258,13301.033,214.53279032258064,32,5985.0,0.017682612478613437,32,5985.0
875.0,50,4566.0,73.64516129032258,0.6695297669539628,10035.587884495959,161.86432071767672,13300.595,214.52572580645162,22,5400.0,0.03346455486619963,22,5400.0
880.0,49,4376.0,68.375,1.5110175201704736,10326.051545931232,161.34455540517544,13302.043,207.844421875,20,5370.0,0.065337644105315,20,5370.0
885.0,49,4274.0,64.75757575757575,1.578565165123833,10522.868945804012,159.43740826975775,13304.472,201.58290909090908,22,5470.0,0.06956071595666358,22,5470.0
890.0,53,4440.0,69.375,1.1365753034567045,10647.709928822906,166.37046763785787,12669.537999999999,197.96153125,27,5673.0,0.04468376885313056,27,5673.0
895.0,45,3276.0,52.0,1.2411500268763647,10782.81626204685,171.1558136832833,13385.542,212.46892063492064,23,4912.0,0.039020259426647684,23,4912.0
900.0,40,2373.0,37.666666666666664,2.917669564127912,10499.89812203161,166.66504955605728,13869.039999999999,220.1434920634921,27,4641.0,0.0844874161917906,27,4641.0
905.0,33,1472.0,21.647058823529413,4.359017702264497,10459.295786089082,153.81317332483945,14479.422999999999,212.93269117647057,27,4760.0,0.08745804505553584,27,4760.0
910.0,33,1157.0,18.078125,4.629652952999592,9115.687471604517,142.43261674382055,14231.078,222.36059375000002,29,5160.0,0.1194073789885623,29,5160.0
915.0,38,1332.0,22.2,2.894281287738609,8264.410203495361,137.74017005825598,13634.489000000001,227.24148333333335,36,5682.0,0.02534454356667197,36,5682.0
920.0,38,1283.0,21.74576271186441,2.0480089110497763,7744.496373575698,131.2626503995881,13731.774000000001,232.7419322033898,34,4814.0,0.011703689922301525,34,4814.0
925.0,41,1335.0,21.19047619047619,2.4440973826102885,7862.220145421912,124.79714516542717,14606.578,231.85044444444443,30,4081.0,0.038197414285057935,30,4081.0
930.0,38,1370.0,21.40625,2.1608614399583264,7857.486019611019,122.77321905642216,13576.91,212.13921875,27,4218.0,0.055316724696139324,27,4218.0
935.0,48,1560.0,23.28358208955224,1.4907854096501707,6950.692949294873,103.74168581037122,14884.244999999999,222.15291044776117,31,4394.0,0.03225402458863628,31,4394.0
940.0,48,1555.0,22.536231884057973,1.2121155997331263,6263.201189510853,90.77103173204134,15814.21,229.19144927536234,26,4352.0,0.045480828814505464,26,4352.0
945.0,58,1823.0,24.972602739726028,1.8621907428375748,6575.705991245826,90.07816426364144,17316.513,237.21250684931505,31,4469.0,0.06541069816220266,31,4469.0
950.0,60,2117.0,29.40277777777778,1.7416101137774262,6806.450131320954,94.53402960167993,18062.515,250.8682638888889,34,4633.0,0.06654565652483067,34,4633.0
955.0,63,2429.0,35.720588235294116,0.36111829067353746,6904.3351305912065,101.53434015575301,18063.383,265.63798529411764,35,4806.0,0.003150470735902507,35,4806.0
960.0,59,2601.0,38.82089552238806,0.8810408116976528,7208.367182193262,107.58756988348149,18063.383,269.6027313432836,31,4257.0,0.017038204988454105,31,4257.0
965.0,55,2772.0,37.97260273972603,1.6933124596351343,7527.793502220986,103.12045893453404,18069.383,247.52579452054798,27,3828.0,0.0560943971626984,27,3828.0
970.0,54,2962.0,41.138888888888886,2.0190016954659984,7825.4760486660625,108.68716734258423,17317.953,240.527125,27,3959.0,0.13138791734922828,27,3959.0
975.0,59,3222.0,46.02857142857143,0.49622539766365525,7009.418253307099,100.13454647581571,16750.678,239.2954,33,4146.0,0.040166226273665125,33,4146.0
980.0,52,1970.0,26.986301369863014,1.705984155323995,7004.975687798538,95.95857106573341,17808.047,243.94584931506847,24,3170.0,0.09277001958539925,24,3170.0
985.0,52,2224.0,30.054054054054053,3.218384631157185,7298.642484216029,98.63030384075714,18577.653,251.04936486486486,26,2888.0,0.05374829084325168,26,2888.0
990.0,56,2492.0,34.611111111111114,2.211092989940393,6981.564817203719,96.96617801671836,20107.632,279.2726666666666,29,3026.0,0.03395461033358133,29,3026.0
995.0,59,2775.0,41.417910447761194,1.1953092232983706,6502.002177893013,97.04480862526887,20866.218,311.4360895522388,32,3178.0,0.029699072486920865,32,3178.0
1000.0,49,2063.0,33.274193548387096,1.0667920647835116,6495.687718704675,104.76915675330119,20864.892,336.53051612903226,25,2442.0,0.046247607777219375,25,2442.0
1005.0,43,1749.0,26.907692307692308,2.456434122529167,6766.890700928048,104.10601078350844,20865.2,321.00307692307695,26,2048.0,0.04734350134165083,26,2048.0
1010.0,35,1286.0,20.41269841269841,3.3758672886687484,6535.872649261191,103.74401030573318,20465.177,324.8440793650794,27,2729.0,0.07018030950083946,27,2729.0
1015.0,35,1033.0,18.12280701754386,2.41696691078167,5386.956803507537,94.50801409662344,19360.763,339.6625087719299,33,2953.0,0.030038220179702715,33,2953.0
1020.0,34,766.0,13.206896551724139,1.7430976061566819,5009.567825357401,86.37185905788623,19605.536000000004,338.0264827586207,27,2690.0,0.02735192151507343,27,2690.0
1025.0,36,764.0,12.126984126984127,2.1981997177627406,5271.3226103560855,83.67178746596963,20225.613,321.0414761904762,26,2804.0,0.04269621041825257,26,2804.0
1030.0,42,753.0,10.91304347826087,2.0008121622764876,5450.95317455142,78.99932137031043,21122.888,306.1288115942029,26,2927.0,0.05805339530606908,26,2927.0
1035.0,50,943.0,13.867647058823529,1.3963883781042294,5622.876488360253,82.68936012294488,19495.951,286.70516176470596,30,3104.0,0.022469936504725802,30,3104.0
1040.0,55,1149.0,17.149253731343283,1.1632952494229072,5428.915761257637,81.02859345160653,19800.861,295.53523880597015,33,3205.0,0.057793202074003056,33,3205.0
1045.0,61,1444.0,20.62857142857143,0.9993927137149867,5670.243085053819,81.00347264362598,20119.993000000002,287.42847142857147,35,3375.0,6.28228814277229e-05,35,3375.0
1050.0,63,1758.0,26.238805970149254,0.5707221602227389,5904.692608788422,88.12974042967794,20118.971,300.2831492537314,35,3550.0,0.02716092773471175,35,3550.0
1055.0,65,2081.0,31.059701492537314,0.1833678969889591,6228.447550731276,92.96190374225786,20118.531000000003,300.2765820895522,37,3733.0,0.007396455739337654,37,3733.0
1060.0,55,1876.0,27.18840579710145,1.214722724878752,6552.432639238619,94.96279187302348,20119.983000000004,291.59395652173913,30,3038.0,0.030947458505380193,30,3038.0
1065.0,48,1875.0,27.17391304347826,2.580073349602689,6845.325816032431,99.20762052220917,20119.983000000004,291.59395652173913,30,2942.0,0.06729390458719929,30,2942.0
1070.0,41,1739.0,25.573529411764707,2.8993740773887753,6848.767584341509,100.71717035796337,19968.631000000005,293.6563382352942,33,3472.0,0.04562439957571899,33,3472.0
1075.0,42,1774.0,29.081967213114755,2.047833529325678,5879.9822957422475,96.39315238921714,18208.072,298.49298360655746,38,3682.0,0.002673767096180033,38,3682.0
1080.0,41,1716.0,28.131147540983605,1.708140796988606,5623.821739621555,92.1937990101894,18360.793,300.99660655737705,34,3284.0,0.015106180936261409,34,3284.0
1085.0,43,1716.0,24.514285714285716,2.084145368517842,5858.87634163584,83.69823345194057,19266.84,275.24057142857146,30,2967.0,0.04674503547675146,30,2967.0
1090.0,43,1681.0,23.34722222222222,2.3018588395218527,6149.485083586369,85.40951504981068,19873.472,276.0204444444445,26,2959.0,0.11505947391699811,26,2959.0
1095.0,54,1884.0,26.166666666666668,1.0688944292415938,5757.765319829239,79.9689627754061,19881.247000000003,276.12843055555555,29,3230.0,0.0490987453402296,29,3230.0
1100.0,53,996.0,13.45945945945946,1.464275042571861,5333.808383203308,72.07849166490955,19945.433,269.53287837837837,23,2670.0,0.09213412225942245,23,2670.0
1105.0,48,1039.0,13.853333333333333,2.2574692830599865,5645.7722731701215,75.27696364226831,20806.192,277.4158933333334,22,2433.0,0.14797331634892166,22,2433.0
1110.0,53,1296.0,16.615384615384617,2.5484499810019274,5819.211003306426,74.60526927315934,22522.120000000003,288.7451282051282,26,2426.0,0.11823274637499308,26,2426.0
1115.0,57,1575.0,20.723684210526315,2.1251471252434233,5716.897152465742,75.22233095349661,24234.459000000003,318.87446052631583,28,2478.0,0.0537093908420806,28,2478.0
1120.0,63,1878.0,25.726027397260275,1.1095464247131643,5770.28756299405,79.04503510950754,24233.293,331.9629178082192,30,2614.0,0.017119626321071658,30,2614.0
1125.0,62,2153.0,29.90277777777778,0.9279012863562104,5821.132369294266,80.84906068464258,24233.281000000003,336.57334722222225,34,2782.0,6.217944242546577e-06,34,2782.0
1130.0,60,2445.0,34.92857142857143,1.2064443889060024,6055.722603303164,86.51032290433096,24232.983000000004,346.1854714285714,32,2925.0,0.03673743039395179,32,2925.0
1135.0,62,2747.0,38.690140845070424,0.8899229890530145,6227.373110202789,87.70948042539143,24231.151,341.2838169014085,34,3087.0,0.011346594336888071,34,3087.0
1140.0,64,3065.0,44.42028985507246,0.8272159152365925,6362.586457353094,92.21139793265355,24231.151,351.17610144927534,36,3265.0,6.5386552975256565e-06,36,3265.0
1145.0,53,2601.0,37.15714285714286,1.4252034914769711,6581.414363722153,94.02020519603079,24228.151,346.11644285714283,29,2867.0,0.0444256146233706,29,2867.0
1150.0,47,2336.0,33.85507246376812,2.7825598472360626,6821.5526020438265,98.86308118904098,24228.151,351.1326231884058,31,2726.0,0.1006966256398615,31,2726.0
1155.0,42,1942.0,28.558823529411764,2.745936517304586,6877.076995577812,101.13348522908548,23980.24,352.65058823529415,36,3382.0,0.035789312949096375,36,3382.0
1160.0,44,1924.0,29.6,1.9401722940714965,6081.855808638249,93.56701244058848,22632.440000000002,348.1913846153846,41,3579.0,3.1876106601452794e-05,41,3579.0
1165.0,36,1283.0,19.439393939393938,2.4327222889720272,5820.75575109718,88.19326895601789,22932.538,347.46269696969694,29,2954.0,0.043730164395834006,29,2954.0
1170.0,42,1209.0,17.779411764705884,1.7834450603739689,5911.982951275277,86.94092575404821,23637.532000000003,347.61076470588233,26,2942.0,0.05794222331964069,26,2942.0
1175.0,50,1127.0,15.652777777777779,1.440347438726167,6096.903247048494,84.67921176456245,23811.092000000004,330.70961111111114,29,3078.0,0.03052913929624405,29,3078.0
1180.0,56,1318.0,18.82857142857143,0.7956724015149214,5928.572649737133,84.6938949962448,22643.216999999997,323.4745285714286,31,3283.0,0.03160539307502072,31,3283.0
1185.0,53,1355.0,18.819444444444443,1.401165403569241,6105.403348246301,84.79726872564308,23560.252,327.2257222222222,26,3288.0,0.039489567492888594,26,3288.0
1190.0,57,1627.0,22.91549295774648,1.8173235264112688,6278.813952837541,88.43399933574005,24475.498,344.725323943662,30,3388.0,0.03824323579837442,30,3388.0
1195.0,59,1916.0,27.37142857142857,1.5598236046381737,6543.685637169476,93.48122338813538,24474.913999999997,349.64162857142856,30,3537.0,0.04192031258602227,30,3537.0
1200.0,60,2209.0,33.98461538461538,0.9124309082441684,6460.0462943707635,99.38532760570409,23725.604,365.00929230769236,32,3692.0,7.816689731258053e-05,32,3692.0
1205.0,60,2509.0,35.84285714285714,1.1630513750326892,6658.459331795038,95.12084759707201,23731.604,339.0229142857143,32,3852.0,0.024570348782805035,32,3852.0
1210.0,62,2809.0,40.710144927536234,1.1781830794712211,6915.88469132257,100.23021291771843,23732.332,343.94684057971017,32,4012.0,0.11734313879689544,32,4012.0
1215.0,60,3109.0,45.05797101449275,0.9344896206698127,7234.017328752309,104.84083085148276,23732.332,343.94684057971017,32,4172.0,0.005295980938958575,32,4172.0
1220.0,63,3421.0,49.57971014492754,1.016046108181564,7553.784778508499,109.47514171751449,23732.332,343.94684057971017,35,4344.0,0.02656730325738995,35,4344.0
1225.0,65,3740.0,55.0,0.5993770111207938,7874.30654924253,115.79862572415492,23732.332,349.00488235294114,37,4523.0,2.814950973293934e-05,37,4523.0
1230.0,57,3682.0,56.646153846153844,0.6964549987536878,8172.809648214636,125.73553304945594,23729.332,365.0666461538462,29,4127.0,0.023986517349514975,29,4127.0
1235.0,52,3693.0,55.95454545454545,1.588869575665887,8471.828715849379,128.361041149233,23729.332,359.53533333333337,24,3828.0,0.05108986635582998,24,3828.0
1240.0,50,3747.0,55.92537313432836,1.7859471447648163,8717.686571530587,130.11472494821774,22811.586,340.4714328358209,23,3941.0,0.08032449337384767,23,3941.0
1245.0,53,3954.0,59.014925373134325,1.3505853584473555,8457.314229357868,126.22857058743087,22285.781000000003,332.6235970149254,27,4163.0,0.056308422274851846,27,4163.0
1250.0,47,3208.0,49.353846153846156,1.216489067002256,8187.38381001426,125.95975092329631,22683.527000000002,348.97733846153847,24,3589.0,0.07951380628446725,24,3589.0
1255.0,42,2743.0,40.940298507462686,2.6395005699054095,8466.181941765784,126.36092450396693,23654.866,353.05770149253726,28,3308.0,0.07632740245618248,28,3308.0
1260.0,37,2187.0,31.242857142857144,3.5336707303038746,8726.18556004296,124.65979371489941,25588.176,365.54537142857146,32,3898.0,0.08794733344398595,32,3898.0
1265.0,42,1971.0,27.760563380281692,2.920583090653294,7599.6005919335785,107.0366280554025,24718.197,348.14361971830994,38,4363.0,0.03798898206417357,38,4363.0
1270.0,40,2024.0,30.208955223880597,2.5838886025168866,6725.854766559927,100.38589203820784,23668.765000000003,353.26514925373135,34,4062.0,0.056689604847110144,34,4062.0
1275.0,44,2123.0,30.32857142857143,2.2157402649132485,6847.247439098717,97.81782055855311,24952.457000000002,356.46367142857144,33,3858.0,0.06353003047516463,33,3858.0
1280.0,51,2279.0,31.65277777777778,1.438554510606064,7034.080613395582,97.69556407493862,25170.686,349.59286111111106,33,4021.0,0.03980671007636277,33,4021.0
1285.0,59,2532.0,34.21621621621622,0.9092653005028366,6803.967779715478,91.94551053669562,24070.11,325.27175675675676,37,4218.0,0.023033568973686507,37,4218.0
1290.0,50,831.0,10.792207792207792,2.1112661430660205,6696.696149784437,86.97007986733033,23838.221000000005,309.5872857142857,24,2966.0,0.12202225450777734,24,2966.0
1295.0,55,1094.0,13.675,3.3503407638533544,7006.461699227852,87.58077124034813,25818.135000000002,322.7266875,28,2564.0,0.08621825887490309,28,2564.0
1300.0,57,1366.0,17.512820512820515,2.428257501120318,6632.554256653791,85.03274688017677,27783.556,356.1994358974359,30,2695.0,0.04342003719275409,30,2695.0
1305.0,63,1676.0,23.27777777777778,1.3770645681152844,5938.071586202048,82.47321647502842,27780.922,385.8461388888889,35,2869.0,0.0009340022122201046,35,2869.0
1310.0,54,1588.0,24.43076923076923,1.1055129636299919,5831.285009663555,89.71207707174699,27770.738,427.2421230769231,26,2734.0,0.04085072048224012,26,2734.0
1315.0,54,1858.0,28.151515151515152,1.4603918544414294,6090.944360092465,92.28703575897673,27771.91,420.7865151515151,26,2771.0,0.0,26,2771.0
1320.0,54,2128.0,33.25,1.6702254487953276,6217.361464792063,97.14627288737597,27770.74,433.91781249999997,26,2901.0,0.0,26,2901.0
1325.0,54,2398.0,37.46875,1.361880565752505,6331.258120889904,98.92590813890472,27770.426000000003,433.91290625,26,3031.0,0.03521817507894376,26,3031.0
1330.0,56,2674.0,43.12903225806452,1.2445231560866001,6505.137617615775,104.92157447767376,27770.426000000003,447.91009677419356,28,3167.0,0.08800034663324885,28,3167.0
1335.0,50,2614.0,42.85245901639344,0.8564045305228849,6743.538518345093,110.54981177614904,27770.989,455.2621147540984,22,2822.0,0.03406184571507804,22,2822.0
1340.0,49,2672.0,42.41269841269841,1.759672463023521,7017.883202126216,111.39497146232084,27772.733,440.83703174603176,21,2571.0,0.09031775757121054,21,2571.0
1345.0,47,2722.0,44.622950819672134,1.8524508029799553,6988.385118693771,114.56369047038964,25951.669000000005,425.43719672131147,19,2485.0,0.08529905083256291,19,2485.0
1350.0,47,2864.0,46.950819672131146,1.3199104789675824,7219.888131384896,118.3588218259819,25991.112000000005,426.08380327868855,21,2670.0,0.08920822671670066,21,2670.0
1355.0,38,2058.0,34.3,1.693003325203495,6821.688269948832,113.69480449914717,24447.147000000004,407.45245,15,1918.0,0.08381298022564314,15,1918.0
1360.0,35,1570.0,25.737704918032787,3.213126105627991,6842.037583997166,112.1645505573306,25655.271,420.57821311475413,20,1951.0,0.15898598884657414,20,1951.0
1365.0,32,996.0,14.865671641791044,3.021595489559403,7051.734044304373,105.24976185528918,27713.967,413.64129850746264,25,2380.0,0.02726028450155637,25,2380.0
1370.0,33,744.0,12.0,3.0335851426160905,6204.699636225153,100.07580058427666,27488.611,443.3646935483871,31,2602.0,0.05130824138561782,31,2602.0
1375.0,32,851.0,13.507936507936508,2.3731266388888015,5555.423711592704,88.18132875543978,29028.413,460.7684603174603,27,2093.0,0.09890739945914984,27,2093.0
1380.0,35,995.0,15.793650793650794,2.567708222868006,5484.251647421214,87.05161345113044,29628.34,470.2911111111111,30,1890.0,0.03748774793583066,30,1890.0
1385.0,34,1155.0,17.5,3.3076609590596164,5457.954592776805,82.69628170873946,29816.569,451.766196969697,31,2299.0,0.026981744714615962,31,2299.0
1390.0,42,1338.0,20.584615384615386,2.712456343818568,4629.469855042936,71.22261315450669,29052.748,446.9653538461539,37,2713.0,0.05287803813085159,37,2713.0
1395.0,34,1472.0,22.646153846153847,2.7414566264887203,4375.288618262499,67.31213258865385,29311.499,450.94613846153845,31,2339.0,0.033228110946786,31,2339.0
1400.0,39,1647.0,24.954545454545453,3.0178894444888886,4318.723493402516,65.4352044454927,29793.526,451.41706060606066,32,2506.0,0.0646623520808737,32,2506.0
1405.0,37,1812.0,27.044776119402986,2.943430676942595,4545.175061589497,67.83843375506713,30170.933,450.3124328358209,35,2673.0,0.025932474006218384,35,2673.0
1410.0,45,2013.0,30.044776119402986,2.356370388427851,4369.958293903779,65.22325811796684,30228.608,451.17325373134327,39,2858.0,0.0037692383450741726,39,2858.0
