step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,48,2235.0,28.29113924050633,1.9013902323647534,7255.755147564564,91.84500186790586,11116.048,140.70946835443038,28,3669.0,0.08950206042803964,28,3669.0
855.0,55,2421.0,29.88888888888889,1.4856371666584476,7584.905338726916,93.64080665094957,10387.953,128.24633333333333,32,3816.0,0.028675640268237868,32,3816.0
860.0,67,2697.0,33.2962962962963,0.858158655719955,7370.953764331493,90.99942918927772,10669.181000000002,131.7182839506173,38,4008.0,0.02799200212405302,38,4008.0
865.0,60,2056.0,25.073170731707318,1.2997530037928524,7314.1428569565705,89.19686410922645,11333.660000000002,138.21536585365854,31,3460.0,0.0588158804803463,31,3460.0
870.0,64,1795.0,21.890243902439025,1.638882943875612,7413.796122274543,90.41214783261638,11523.174,140.52651219512194,32,3130.0,0.05196353712490987,32,3130.0
875.0,63,1604.0,19.80246913580247,1.68720262353442,7712.169466612174,95.21196872360711,11522.307999999999,142.25071604938273,35,3629.0,0.017006791661730327,35,3629.0
880.0,66,1929.0,24.73076923076923,0.8948193403903024,7556.020120817967,96.87205283099956,11696.166,149.95084615384616,38,4095.0,0.005442866489450298,38,4095.0
885.0,60,1769.0,22.39240506329114,1.129707176808477,7089.7508235463065,89.74368131071272,11811.166,149.5084303797468,34,3861.0,0.038624382528713884,34,3861.0
890.0,56,1781.0,22.544303797468356,2.1903032286790296,7431.874556425752,94.07436147374369,11811.166,149.5084303797468,35,3864.0,0.061086928459631186,35,3864.0
895.0,51,1680.0,21.53846153846154,2.58217963365886,7584.373841135989,97.23556206584598,11719.698999999999,150.25255128205126,38,4252.0,0.04067766728334359,38,4252.0
900.0,52,1768.0,24.21917808219178,2.078975776469466,7167.242963003376,98.18141045210102,11293.08,154.69972602739725,44,4556.0,0.004077197686851896,44,4556.0
905.0,49,1492.0,19.893333333333334,1.6834979223859048,6852.736086376554,91.36981448502071,11198.246000000001,149.3099466666667,34,4157.0,0.02824864793350686,34,4157.0
910.0,49,1465.0,19.276315789473685,1.7471782156332534,7128.98472143623,93.80243054521355,11323.300000000001,148.99078947368423,31,4120.0,0.08285134424180143,31,4120.0
915.0,56,1550.0,19.620253164556964,1.028416228209193,7420.278040787713,93.9275701365533,11189.256,141.63615189873417,33,4278.0,0.019368093494231072,33,4278.0
920.0,68,1812.0,22.65,0.5709772449945539,7474.981460701231,93.43726825876539,11493.196999999998,143.6649625,39,4513.0,0.005618285101172515,39,4513.0
925.0,70,2093.0,26.49367088607595,0.5142657879870418,7620.931038061706,96.46748149445196,12114.117,153.34325316455696,38,4217.0,0.016247439955300074,38,4217.0
930.0,67,2385.0,29.085365853658537,1.3396854533885492,7996.672365794121,97.52039470480635,12743.813,155.41235365853657,34,4185.0,0.06341852002004407,34,4185.0
935.0,65,2684.0,33.55,1.1715528769859314,7725.776888343221,96.57221110429028,11994.431999999999,149.93040000000002,33,4347.0,0.043713643260970526,33,4347.0
940.0,69,3018.0,38.69230769230769,0.2514241100094581,7502.152734705082,96.18144531673184,11167.182,143.169,37,4525.0,0.022296614997769745,37,4525.0
945.0,63,2876.0,35.50617283950617,0.9870526189553124,7881.165215835091,97.29833599796409,11807.744,145.77461728395062,35,4248.0,0.04920602398007638,35,4248.0
950.0,58,2901.0,34.95180722891566,2.226825517076245,8235.698191649348,99.22527941746205,13074.177000000001,157.52020481927713,37,4220.0,0.0838434696975724,37,4220.0
955.0,55,2808.0,33.03529411764706,2.1776488354902255,8397.53210174741,98.79449531467542,13635.961000000001,160.4230705882353,44,4717.0,0.026419552671674115,44,4717.0
960.0,57,2912.0,36.4,1.88540512252318,7986.57573542045,99.83219669275564,13204.508,165.05635,49,4951.0,3.116234624350493e-05,49,4951.0
965.0,50,2901.0,34.95180722891566,1.8921312216715729,7782.4706879440055,93.76470708366274,13210.658000000001,159.1645542168675,38,4738.0,0.03513494497061658,38,4738.0
970.0,52,3149.0,37.48809523809524,2.851719777894433,8032.374010444304,95.62350012433697,13354.967000000002,158.98770238095238,41,4916.0,0.0844538311127211,41,4916.0
975.0,53,3391.0,39.89411764705882,2.1214528492924205,8138.9122647250315,95.75190899676511,13591.662000000002,159.90190588235293,43,5157.0,0.009855198417895998,43,5157.0
980.0,63,3664.0,43.10588235294118,1.7833632184435089,8150.207300430806,95.8847917697742,13726.961000000001,161.49365882352942,50,5431.0,0.000112681210004777,50,5431.0
985.0,59,3415.0,41.646341463414636,1.510956940448686,8167.281233433264,99.6009906516252,13492.157000000001,164.5385,43,5042.0,0.011394667994839921,43,5042.0
990.0,61,3197.0,38.51807228915663,1.5205284363237903,8339.340552765278,100.47398256343712,13687.783000000001,164.9130481927711,41,4685.0,0.05927620314563208,41,4685.0
995.0,69,3211.0,38.226190476190474,1.1285611809278948,8681.992156283564,103.35704947956626,13904.257,165.52686904761907,43,5059.0,0.023330126175427228,43,5059.0
1000.0,70,3551.0,42.273809523809526,0.974233486340094,8706.159191114208,103.64475227516914,14124.345,168.1469642857143,45,5483.0,0.0037249865629385578,45,5483.0
1005.0,69,3453.0,40.62352941176471,0.9132421302266797,8476.647950483744,99.72527000569112,14348.785000000002,168.80923529411766,41,5307.0,0.009998742245825106,41,5307.0
1010.0,67,3475.0,41.36904761904762,1.416602629064756,8218.910232073675,97.84416942944853,14420.785000000002,171.6760119047619,37,5202.0,0.03577549949486614,37,5202.0
1015.0,66,3513.0,42.325301204819276,1.1172981544532,8466.889792066715,102.01072038634597,13851.681000000002,166.88772289156628,35,5378.0,0.0444559811564861,35,5378.0
1020.0,73,3863.0,47.109756097560975,0.5098488788066023,8380.800034173319,102.20487846552832,12821.729000000001,156.36254878048783,40,5626.0,0.029480361646860617,40,5626.0
1025.0,65,3742.0,45.08433734939759,1.2152098985916218,8385.362222579868,101.02846051301049,12417.289000000002,149.60589156626506,36,5525.0,0.07621360524707985,36,5525.0
1030.0,63,3664.0,41.63636363636363,2.1741770246533094,8747.135193681652,99.39926356456427,13812.659,156.9620340909091,40,5509.0,0.09061109520484835,40,5509.0
1035.0,57,3586.0,40.75,2.3605637756374667,8945.620432307991,101.65477763986351,14412.556,163.77904545454547,46,5962.0,0.03493548148431114,46,5962.0
1040.0,61,3724.0,43.811764705882354,1.7839819430512003,8695.080973114122,102.29507027193084,15244.378,179.34562352941174,53,6300.0,0.02055290693012283,53,6300.0
1045.0,59,3428.0,38.95454545454545,1.7605725905727716,8751.722768509102,99.45139509669436,15434.672,175.394,44,5768.0,0.0313848205770862,44,5768.0
1050.0,64,3606.0,40.06666666666667,1.5656480191729663,9025.742721258785,100.28603023620873,15658.211000000001,173.9801222222222,39,5794.0,0.04454173342269829,39,5794.0
1055.0,67,3856.0,42.84444444444444,0.9901740525571725,8986.799864758057,99.85333183064508,15325.123,170.27914444444443,40,5990.0,0.02293951158130991,40,5990.0
1060.0,77,4207.0,45.236559139784944,0.697556499523008,9311.531462288716,100.1239942181582,14327.009000000002,154.05386021505373,46,6224.0,0.005913200670391015,46,6224.0
1065.0,73,4283.0,46.55434782608695,0.7429587649562827,9453.999420440427,102.76086326565681,15036.448,163.43965217391306,41,6257.0,0.015074679495685177,41,6257.0
1070.0,70,4493.0,48.83695652173913,1.3962186661397704,9772.1697001876,106.21923587160437,15746.997000000001,171.1630108695652,46,6207.0,0.02746192391167767,46,6207.0
1075.0,64,4654.0,50.58695652173913,1.7883256980240791,10175.064024513766,110.59852200558439,15746.997000000001,171.1630108695652,47,6610.0,0.026259519289972173,47,6610.0
1080.0,64,4869.0,55.32954545454545,1.4433636460036143,10016.013962323366,113.81834048094734,14822.788,168.44077272727273,52,6860.0,0.00010338216782935108,52,6860.0
1085.0,57,4911.0,55.17977528089887,1.5859999832246323,9777.722091327549,109.86204596997246,14514.907000000001,163.0888426966292,41,6696.0,0.032318153077463975,41,6696.0
1090.0,58,5179.0,57.544444444444444,2.1665160151417795,10083.820470115521,112.04244966795025,14658.07,162.86744444444443,42,6898.0,0.03603551832971823,42,6898.0
1095.0,57,5446.0,61.19101123595506,2.0241570401821316,10252.661990216684,115.19844932827736,14767.801,165.93034831460673,43,7121.0,0.031084493650612766,43,7121.0
1100.0,64,5734.0,64.42696629213484,1.7441771940057331,10388.937129917116,116.72963067322604,14785.353000000001,166.12756179775283,49,7368.0,0.009766790271622501,49,7368.0
1105.0,63,5516.0,62.68181818181818,1.9304491518797762,10457.694938333814,118.83744248106608,14611.42,166.03886363636363,42,6881.0,0.043038823386479845,42,6881.0
1110.0,64,5330.0,59.8876404494382,1.638489205732867,10618.6183643812,119.31031870091233,14563.521,163.63506741573033,41,6451.0,0.03848049381714575,41,6451.0
1115.0,70,5360.0,60.2247191011236,1.5429649217812833,10939.884959660212,122.9200557265192,14699.249,165.1601011235955,43,6757.0,0.025743905942611115,43,6757.0
1120.0,75,5725.0,63.611111111111114,0.8970371426478326,10956.371668934182,121.73746298815757,15040.696,167.11884444444442,45,7179.0,0.005296067252553403,45,7179.0
1125.0,72,5854.0,64.32967032967034,0.7549701704159738,10078.61060418955,110.75396268340164,15330.696,168.4691868131868,43,7335.0,0.01939462896476107,43,7335.0
1130.0,67,6001.0,65.22826086956522,1.7419409839592246,10488.103817198664,114.00112844781154,15457.696,168.0184347826087,44,7392.0,0.0521034867406048,44,7392.0
1135.0,63,6172.0,66.36559139784946,1.9607860468258322,10737.219031468865,115.45396808031033,15345.899,165.00966666666665,47,7702.0,0.006115644764665078,47,7702.0
1140.0,68,6444.0,71.6,1.7045455033887416,10707.541889167202,118.97268765741335,15016.794,166.85326666666666,52,8009.0,0.0002709133851351704,52,8009.0
1145.0,66,6258.0,68.76923076923077,1.3599854212118259,10737.855938265639,117.99841690401797,14899.067000000001,163.72601098901097,47,7711.0,0.011386685044961643,47,7711.0
1150.0,70,6243.0,67.12903225806451,1.452215095302309,11070.349460843061,119.03601570798985,15035.208,161.66890322580645,44,7528.0,0.04427927310742791,44,7528.0
1155.0,71,6249.0,66.47872340425532,1.1548438168601913,11416.344234311871,121.45047057778581,14486.734,154.11419148936167,41,7736.0,0.031235428591720744,41,7736.0
1160.0,81,6462.0,68.02105263157895,0.2991500186814305,10751.526662378827,113.17396486714556,13098.822,137.88233684210525,45,8043.0,0.02320910247940481,45,8043.0
1165.0,82,6523.0,67.94791666666667,0.79862648119596,11208.349548474658,116.75364112994437,13898.98,144.78104166666665,41,7928.0,0.05165313742320346,41,7928.0
1170.0,84,6920.0,70.61224489795919,0.6048274232604859,11666.472280105037,119.04563551127592,15491.735,158.07892857142858,42,7942.0,0.026304578161338802,42,7942.0
1175.0,88,7340.0,73.4,0.5242564340091678,11995.979762538534,119.95979762538538,17093.953,170.93953,45,8158.0,0.027139267534570875,45,8158.0
1180.0,88,7763.0,78.41414141414141,0.5957040860127739,12346.834905887614,124.7155040998749,17093.525,172.6618686868687,47,8387.0,0.018486449829015084,47,8387.0
1185.0,84,7733.0,76.56435643564356,1.0542987611453174,12722.226223880116,125.96263588000113,17179.022,170.08932673267327,43,8217.0,0.041666645950789845,43,8217.0
1190.0,83,7839.0,78.39,1.2997655584822163,13037.95123983914,130.37951239839137,17975.140000000003,179.75140000000002,42,7717.0,0.03943190273181361,42,7717.0
1195.0,83,8071.0,82.35714285714286,1.221832594491444,13168.19636633248,134.36935067686198,17345.738,176.99732653061227,43,7763.0,0.057042544890285346,43,7763.0
1200.0,83,8472.0,88.25,0.910020021051122,13511.850074756077,140.74843827870907,17520.284,182.50295833333334,44,8003.0,0.028843415018402135,44,8003.0
1205.0,85,8887.0,87.99009900990099,1.1206620135426075,13376.178597367645,132.4374118551252,17721.284,175.45825742574257,47,8351.0,0.017928527739259223,47,8351.0
1210.0,84,9065.0,88.87254901960785,1.2453325850960584,13320.911397019896,130.59717055901856,17771.012,174.22560784313725,42,8099.0,0.04783297463967143,42,8099.0
1215.0,82,9294.0,92.01980198019803,1.2882964511984902,13386.168996993638,132.5363267029073,17598.012,174.23774257425742,41,7800.0,0.022592618276863943,41,7800.0
1220.0,84,9577.0,93.8921568627451,1.3507232448156314,13843.384532059177,135.71945619665863,17693.012,173.4609019607843,40,8001.0,0.059874144530884264,40,8001.0
1225.0,87,9975.0,101.78571428571429,0.6573391741260313,13534.354279828647,138.10565591661884,15554.634999999998,158.72076530612244,43,8241.0,0.027235639752084952,43,8241.0
1230.0,79,9397.0,96.87628865979381,0.8131002767638055,13367.769626151394,137.81205800156079,15196.521999999999,156.66517525773196,38,8068.0,0.03443580496545328,38,8068.0
1235.0,72,9027.0,92.11224489795919,1.6623982851453463,13806.6779114857,140.88446848454797,16029.568,163.56702040816324,41,8153.0,0.052061343870893596,41,8153.0
1240.0,65,8647.0,85.61386138613861,2.417121465553733,14214.171233660658,140.73436865010558,17695.345,175.20143564356434,43,8210.0,0.04852063993161924,43,8210.0
1245.0,66,8647.0,88.23469387755102,2.271763816275916,13996.897421062407,142.825483888392,18223.693,185.95605102040815,46,8728.0,0.02075205080582006,46,8728.0
1250.0,72,8998.0,95.72340425531915,1.5185243342949444,13563.423808036978,144.29174263869132,17898.199,190.40637234042555,51,9236.0,0.009374977602108986,51,9236.0
1255.0,60,2868.0,30.51063829787234,1.7121085929709254,13295.979917303683,141.44659486493282,18009.905,191.59473404255317,35,5825.0,0.04302861510321447,35,5825.0
1260.0,55,1547.0,15.785714285714286,3.5329242043881477,13675.099949301564,139.54183621736289,18425.21,188.0123469387755,33,4366.0,0.12744665319475515,33,4366.0
1265.0,56,1632.0,16.32,3.756466253100437,12339.244961641683,123.39244961641685,18748.017,187.48017,34,3471.0,0.06144150257498996,34,3471.0
1270.0,65,1932.0,20.774193548387096,2.551048754709843,9389.062116549141,100.95765716719505,19119.938,205.5907311827957,37,4128.0,0.07860414417605076,37,4128.0
1275.0,74,2285.0,26.264367816091955,0.8319057916409297,7900.08074625204,90.80552581898893,19233.682,221.07680459770117,42,4304.0,0.021587075352551933,42,4304.0
1280.0,75,2323.0,28.329268292682926,0.5301830780664979,7388.881631030387,90.10831257354124,19229.362,234.50441463414634,41,4051.0,0.014786776735375847,41,4051.0
1285.0,70,2426.0,28.88095238095238,1.3317432348795473,7773.755059505817,92.54470308935493,19232.362,228.95669047619043,36,3788.0,0.030067863221618637,36,3788.0
1290.0,67,2579.0,29.988372093023255,1.8010643627495664,8106.485215556379,94.2614559948416,18396.944,213.9179534883721,34,3957.0,0.08255381272970023,34,3957.0
1295.0,69,2875.0,34.63855421686747,1.0730485970109185,7727.42175625854,93.10146694287397,16355.691000000003,197.05651807228915,37,4225.0,0.054939424342522504,37,4225.0
1300.0,66,2648.0,31.903614457831324,1.082309667180327,7780.65091955775,93.74278216334635,16600.119,200.00143373493975,37,3820.0,0.05408223483346918,37,3820.0
1305.0,61,2656.0,31.61904761904762,2.0660378480046404,8148.259713499044,97.00309182736957,17475.331,208.03965476190473,40,3715.0,0.03861044917238227,40,3715.0
1310.0,55,2538.0,30.214285714285715,2.3554304261994106,8122.393823139832,96.69516456118848,19033.171000000002,226.58536904761908,44,4227.0,0.046123720582997185,44,4227.0
1315.0,59,2623.0,31.602409638554217,1.7358309113338295,7445.876472895417,89.70935509512549,20346.546,245.13910843373492,49,4378.0,0.02757789388785164,49,4378.0
1320.0,53,2400.0,29.26829268292683,1.95964612718391,7274.976477807765,88.71922533911908,20392.65,248.6908536585366,40,4124.0,0.032717875179828354,40,4124.0
1325.0,55,2556.0,30.070588235294117,1.9925375493546242,7574.6114946057005,89.11307640712586,20543.124,241.6838117647059,36,4098.0,0.04338549631652602,36,4098.0
1330.0,57,2770.0,32.2093023255814,1.712140744811752,7823.693174569412,90.97317644848154,20017.897,232.76624418604652,37,4283.0,0.027474665561438752,37,4283.0
1335.0,69,3071.0,35.7093023255814,0.7971263203963225,7785.488035864071,90.52893064958224,17979.825,209.0677325581395,42,4496.0,0.02753473486603936,42,4496.0
1340.0,60,2529.0,28.415730337078653,1.4119498277306304,8038.035289073793,90.3150032480201,19010.148,213.59716853932582,30,3670.0,0.07256537368729682,30,3670.0
1345.0,65,2842.0,31.93258426966292,2.1110047388699242,8289.643012900211,93.14205632472145,20788.510000000002,233.5787640449438,33,3354.0,0.042267356086677914,33,3354.0
1350.0,72,3189.0,35.43333333333333,1.9966121278684699,8667.3568354669,96.3039648385211,21676.245000000003,240.84716666666665,40,3541.0,0.030122866681244743,40,3541.0
1355.0,76,3562.0,42.91566265060241,0.8878380957436326,7965.166041678336,95.96585592383535,20872.315000000002,251.4736746987952,42,3747.0,0.0006647653293861436,42,3747.0
1360.0,70,3771.0,48.97402597402598,0.5139812115812794,7523.799158548973,97.71167738375287,20870.261000000002,271.0423506493507,36,3643.0,0.01605277028559367,36,3643.0
1365.0,65,3982.0,49.160493827160494,1.346390967825646,7886.017762747339,97.35824398453504,20873.577,257.6984814814815,31,3610.0,0.04145209987544756,31,3610.0
1370.0,63,4212.0,52.0,1.8415777120261765,8241.567860561106,101.74775136495191,20873.577,257.6984814814815,30,3758.0,0.07231887531692449,30,3758.0
1375.0,65,4512.0,57.84615384615385,0.6553385006847304,8216.605395860806,105.34109481872827,18418.477,236.13432051282055,33,3934.0,0.0419283123094899,33,3934.0
1380.0,51,3533.0,45.883116883116884,1.2677186030297825,8320.48846775249,108.05829178899334,17665.182,229.41794805194806,22,3247.0,0.060640305564772956,22,3247.0
1385.0,52,3371.0,41.617283950617285,2.5575617356184104,8656.110964252994,106.86556745991348,19486.502,240.5740987654321,28,3338.0,0.09087494614134473,28,3338.0
1390.0,47,3089.0,36.773809523809526,2.8321558602654586,8838.57526293869,105.22113408260343,21305.125999999997,253.63245238095237,32,3596.0,0.09681295594045868,32,3596.0
1395.0,47,2996.0,39.421052631578945,2.128883116924088,8290.9760812066,109.09179054219207,20915.333,275.20175,37,3812.0,0.01263264738897887,37,3812.0
