step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,61,4944.0,61.03703703703704,1.920673355367912,10042.768821567977,123.98480026627135,13394.603,165.36546913580247,33,3311.0,0.05403910935923107,33,3311.0
855.0,64,5255.0,67.37179487179488,1.349828779282819,10242.830757710179,131.31834304756643,13403.585,171.84083333333334,37,3582.0,0.004580401417066199,37,3582.0
860.0,60,5386.0,72.78378378378379,1.0932774270724985,9848.087002732203,133.08225679367848,13403.585,181.12952702702702,33,3606.0,0.05401450526718571,33,3606.0
865.0,60,5573.0,75.3108108108108,1.6269639270429583,10034.896902618308,135.60671490024748,13403.714,181.13127027027025,31,3640.0,0.057332209090775674,31,3640.0
870.0,56,5777.0,79.13698630136986,1.8445284262257604,10316.63326126975,141.32374330506508,12906.182999999999,176.79702739726025,28,3734.0,0.07508124619340832,28,3734.0
875.0,59,6047.0,86.38571428571429,0.850054614189758,10289.106008619945,146.98722869457066,10998.085999999998,157.11551428571428,32,3909.0,0.040432227615143174,32,3909.0
880.0,53,5985.0,84.29577464788733,0.979429803144876,10446.649741322768,147.13591184961646,10569.868999999999,148.87139436619717,25,3784.0,0.06671928011300346,25,3784.0
885.0,54,6241.0,82.11842105263158,1.7505063369328007,10773.867004848546,141.76140795853348,11618.466999999999,152.87456578947368,25,3748.0,0.12857644048626019,25,3748.0
890.0,61,6517.0,83.55128205128206,1.3795407616658584,11112.450798891254,142.46731793450328,12653.222,162.22079487179488,31,3888.0,0.051534844110193725,31,3888.0
895.0,66,6834.0,88.75324675324676,0.9266717403623714,11199.539557760783,145.448565685205,13172.88,171.07636363636362,37,4060.0,0.034129817230966475,37,4060.0
900.0,62,6806.0,89.55263157894737,1.0276414292390066,11338.217792332569,149.18707621490225,13709.773999999998,180.39176315789476,33,3827.0,0.038187535808784166,33,3827.0
905.0,61,6949.0,84.7439024390244,1.9698016124112099,11690.125010053349,142.56250012260185,14228.603999999998,173.51956097560975,33,3739.0,0.060691498619256545,33,3739.0
910.0,62,7209.0,90.1125,1.9456390892099384,11881.161181741174,148.5145147717647,13745.499999999998,171.81875,35,3992.0,0.0877123970380638,35,3992.0
915.0,67,7531.0,100.41333333333333,0.5123621716370019,11779.72010315071,157.06293470867615,13741.337999999998,183.21784,40,4205.0,0.014645931980423908,40,4205.0
920.0,63,7343.0,100.58904109589041,1.0186092217348544,11847.03223713599,162.2881128374794,13741.337999999998,188.23750684931505,35,3923.0,0.020533660165709112,35,3923.0
925.0,63,7656.0,103.45945945945945,1.6320627969875674,12175.392224540452,164.53232735865478,13741.337999999998,185.69375675675676,35,4073.0,1.3507981771536978e-06,35,4073.0
930.0,63,7971.0,106.28,1.5681563296888874,12394.059331931852,165.25412442575814,13741.929999999998,183.22573333333332,35,4248.0,0.0,35,4248.0
935.0,64,8291.0,121.92647058823529,0.7086329233850602,12239.127564814782,179.9871700708057,13733.739999999998,201.96676470588235,35,4423.0,0.0,35,4423.0
940.0,55,8117.0,121.14925373134328,0.7864193859781964,12541.035484705202,187.1796341000777,13733.739999999998,204.98119402985074,25,4116.0,0.027748431320636143,25,4116.0
945.0,53,8142.0,118.0,1.6926169960685682,12845.007309330838,186.15952622218612,13738.475999999997,199.10834782608694,22,4031.0,0.06986921034400853,22,4031.0
950.0,50,8247.0,119.52173913043478,2.1734275188569567,13136.592619261764,190.38540027915604,13738.475999999997,199.10834782608694,20,4135.0,0.10287477547119596,20,4135.0
955.0,53,8407.0,127.37878787878788,1.083692962063066,12875.977480865458,195.09056789190092,11781.846,178.51281818181818,24,4291.0,0.05510817153415519,24,4291.0
960.0,48,8335.0,128.23076923076923,1.4131811143959114,12950.746023921176,199.24224652186427,11873.472,182.6688,20,4096.0,0.05743269980091428,20,4096.0
965.0,48,8386.0,116.47222222222223,2.061563580849868,13130.227195423462,182.36426660310357,12513.72,173.80166666666665,22,3979.0,0.11310440679986865,22,3979.0
970.0,50,8629.0,118.20547945205479,2.7641168640501945,13420.681130044906,183.8449469869165,13080.715,179.18787671232877,25,4087.0,0.13565536687155447,25,4087.0
975.0,57,8895.0,128.91304347826087,0.976670682678774,13423.851950321054,194.54857899016025,13638.595,197.6607971014493,30,4250.0,0.029630045479904926,30,4250.0
980.0,56,9049.0,133.0735294117647,0.8108662278440488,13320.431015906655,195.88869141039203,13640.331,200.59310294117648,29,4197.0,0.015278329168042278,29,4197.0
985.0,54,9233.0,137.80597014925374,1.703422689363338,13512.14137792171,201.67375190927928,13630.331,203.437776119403,27,4148.0,0.05225765230729366,27,4148.0
990.0,49,9387.0,142.22727272727272,1.9757587030313413,13782.062532103273,208.81912927429207,13062.028,197.90951515151517,23,4050.0,0.09713282929544732,23,4050.0
995.0,52,9618.0,147.96923076923076,1.6009509419721946,13775.48268546206,211.9305028532625,12082.977,185.89195384615385,26,4190.0,0.0761469911175042,26,4190.0
1000.0,53,9879.0,154.359375,0.9061988073964329,13796.442258084953,215.56941028257745,11666.451,182.28829687500001,28,4343.0,0.038114024013208764,28,4343.0
1005.0,51,10025.0,151.8939393939394,0.8959925167291468,13794.78685439921,209.01192203635173,11267.029,170.7125606060606,24,4302.0,0.07687716321013954,24,4302.0
1010.0,55,10280.0,151.1764705882353,0.9276106715794297,14108.732877028073,207.48136583864817,12428.429999999998,182.77102941176472,26,4428.0,0.042762033926510956,26,4428.0
1015.0,56,10549.0,152.8840579710145,1.186304561662896,14421.950906187765,209.0137812490981,13010.794999999998,188.5622463768116,29,4567.0,0.07234623964199542,29,4567.0
1020.0,62,10847.0,152.77464788732394,0.8830228560388631,14739.541208853285,207.5991719556801,13578.745999999997,191.24994366197183,35,4730.0,0.039354867074304814,35,4730.0
1025.0,58,10770.0,145.54054054054055,1.582352990235314,14896.112195120151,201.2988134475696,14214.458999999997,192.08728378378373,30,4537.0,0.0673815751445995,30,4537.0
1030.0,57,10907.0,141.64935064935065,1.697270917906729,15150.242298542425,196.75639348756397,14793.530999999997,192.12377922077923,30,4504.0,0.10397209582952312,30,4504.0
1035.0,60,11190.0,145.32467532467533,1.8648143356783446,15485.96035489185,201.11636824534867,14793.530999999997,192.12377922077923,33,4700.0,0.03736167465787908,33,4700.0
1040.0,64,11504.0,159.77777777777777,1.0085640196565728,15505.90194042545,215.35974917257568,14792.508999999996,205.45151388888888,37,4880.0,0.05185171033424858,37,4880.0
1045.0,60,11586.0,160.91666666666666,0.7553211212299282,15476.861922282384,214.95641558725526,14795.508999999996,205.49318055555557,32,4891.0,0.021773533244692403,32,4891.0
1050.0,56,11745.0,163.125,1.1952616274759742,15807.640817213027,219.55056690573645,14795.508999999996,205.49318055555557,29,4927.0,0.033909238576910986,29,4927.0
1055.0,53,11902.0,165.30555555555554,1.2339809057253532,16123.794299247538,223.9415874895491,14795.080999999996,205.4872361111111,26,5064.0,0.025205320615949905,26,5064.0
1060.0,57,12127.0,170.80281690140845,0.8380625888057881,16377.84959758481,230.67393799415225,13056.373999999998,183.89259154929576,31,5234.0,0.013301651201430467,31,5234.0
1065.0,55,12380.0,176.85714285714286,0.9877273735540011,16532.44750926804,236.177821560972,13141.264999999998,187.73235714285715,29,5234.0,0.06737033047022165,29,5234.0
1070.0,55,12644.0,180.62857142857143,1.3630807602472608,16710.57019058908,238.72243129412968,13229.398,188.9914,29,5218.0,0.06151592066151875,29,5218.0
1075.0,56,12920.0,184.57142857142858,1.2609857116367174,16872.244766534273,241.0320680933467,13319.688,190.28125714285716,30,5366.0,0.06056644126263631,30,5366.0
1080.0,59,13209.0,191.43478260869566,0.7485523247287298,16997.599341001172,246.3420194347997,12802.444,185.54266666666666,33,5526.0,0.04293619491522269,33,5526.0
1085.0,54,12713.0,169.50666666666666,1.7096984082465618,17137.20912563649,228.49612167515318,12904.973999999998,172.06632,26,4976.0,0.06385378715003583,26,4976.0
1090.0,55,12978.0,170.76315789473685,2.8484932869681416,17442.712440398052,229.50937421576396,13517.893999999998,177.86702631578947,28,5034.0,0.13915335490395128,28,5034.0
1095.0,61,13267.0,172.2987012987013,1.8028270309598116,17643.16796930606,229.13205154942932,14735.374,191.3684935064935,33,5185.0,0.023010901928611483,33,5185.0
1100.0,68,13592.0,186.1917808219178,0.5844748138814926,17320.50949025096,237.26725329110897,15947.952999999998,218.46510958904108,39,5370.0,0.03254047681091924,39,5370.0
1105.0,57,13388.0,188.56338028169014,1.353471415674289,17551.268047380956,247.20095841381632,15944.952999999998,224.57680281690142,27,5137.0,0.07904488036273052,27,5137.0
1110.0,54,13459.0,184.36986301369862,1.9566151095795956,17865.50340564289,244.73292336497087,15945.548999999999,218.43217808219177,27,5026.0,0.06354520687002357,27,5026.0
1115.0,55,13732.0,193.40845070422534,2.2260459508196373,18073.0517255315,254.5500243032606,15945.108999999997,224.57899999999998,28,5149.0,0.03181966351145852,28,5149.0
1120.0,58,14018.0,212.3939393939394,0.7732786846704229,17936.297073599682,271.7620768727225,15938.371,241.49046969696968,31,5317.0,0.024098664674532245,31,5317.0
1125.0,54,13957.0,211.46969696969697,1.0181511560972838,17890.46766861255,271.06769194867496,15941.371,241.53592424242424,27,5202.0,0.03476511325198664,27,5202.0
1130.0,50,14049.0,212.86363636363637,2.2127570539496246,18175.792817895337,275.3908002711416,15941.371,241.53592424242424,23,5128.0,0.08964341265160662,23,5128.0
1135.0,47,14103.0,210.49253731343285,2.6072667960076528,18326.636350741603,273.53188583196425,15360.358999999997,229.2590895522388,21,5024.0,0.1151615068826389,21,5024.0
1140.0,48,14304.0,227.04761904761904,2.6068038216620195,18196.77284444746,288.83766419757876,13033.139,206.87522222222222,22,5041.0,0.11348451437942193,22,5041.0
1145.0,47,14539.0,227.171875,2.4323123262752566,18207.935562752973,284.4989931680152,11907.846999999998,186.060109375,22,5106.0,0.13149155336672075,22,5106.0
1150.0,51,14784.0,234.66666666666666,1.7163454247922727,18203.491568642858,288.94431061337883,11431.772999999997,181.45671428571424,25,5225.0,0.10752557820654415,25,5225.0
1155.0,55,15048.0,238.85714285714286,0.9328848319929084,18357.992025545034,291.3966988181751,11496.186999999998,182.4791587301587,28,5359.0,0.06489224644677538,28,5359.0
1160.0,47,10341.0,161.578125,1.3112042817090237,18549.395490503797,289.8343045391217,10912.659999999998,170.5103125,24,3132.0,0.08303430234481114,24,3132.0
1165.0,40,6525.0,97.38805970149254,3.0607842242040597,18822.11188241243,280.92704302108103,12196.496000000001,182.0372537313433,26,2142.0,0.0947136549109155,26,2142.0
1170.0,37,2701.0,39.720588235294116,3.1170671652006647,18418.224261849522,270.8562391448459,13399.758,197.05526470588234,30,4371.0,0.07785751567306494,30,4371.0
1175.0,42,1111.0,16.833333333333332,2.2478628245868726,15091.819808208724,228.66393648801088,13934.24,211.12484848484848,39,5061.0,0.021669537238074212,39,5061.0
1180.0,40,1139.0,17.0,1.9719118321011855,13143.348338251599,196.1693781828597,16491.315000000002,246.1390298507463,32,5069.0,0.05736972928162519,32,5069.0
1185.0,45,1297.0,17.527027027027028,2.389530666354484,12900.454937326369,174.33047212603194,20014.233,270.4626081081081,29,5129.0,0.09458957210699212,29,5129.0
1190.0,49,1511.0,19.623376623376622,2.276939697439054,13175.061322621856,171.10469250158255,21765.059,282.6631038961039,29,5252.0,0.07163324302406304,29,5252.0
1195.0,60,1784.0,23.473684210526315,1.079024228236503,13313.998724943123,175.18419374925162,21139.586999999996,278.15246052631574,33,5409.0,0.042784089721663254,33,5409.0
1200.0,56,1444.0,19.78082191780822,1.2602312018829847,13499.98081929129,184.93124409988073,19235.681,263.50247945205473,27,5066.0,0.07887339647856373,27,5066.0
1205.0,56,1486.0,18.121951219512194,2.136545689997907,13840.303237191863,168.784185819413,20502.310999999998,250.0281829268293,29,4950.0,0.06925397998196504,29,4950.0
1210.0,61,1745.0,21.02409638554217,2.113521671675339,13983.910008166578,168.4808434718865,21764.261,262.2200120481928,32,5192.0,0.09338065913966001,32,5192.0
1215.0,65,2055.0,25.6875,1.0334032238464594,14075.087219171677,175.93859023964592,22390.720999999998,279.8840125,39,5397.0,0.022616959275970315,39,5397.0
1220.0,64,1896.0,24.307692307692307,0.9681322887295243,14018.945670705738,179.73007270135562,23013.928999999996,295.0503717948718,40,3828.0,0.04572576151535758,40,3828.0
1225.0,60,1923.0,24.653846153846153,1.7461381668895728,14366.67936465516,184.18819698275846,23013.928999999996,295.0503717948718,42,3404.0,0.03481438431054957,42,3404.0
1230.0,51,1818.0,23.61038961038961,2.324729424323809,14054.841425091221,182.5304081180678,22913.932999999997,297.5835454545454,43,5138.0,0.03280673061179173,43,5138.0
1235.0,52,1887.0,25.5,2.1345048836582707,11388.803967475073,153.90275631723065,22902.211000000003,309.4893378378378,48,6335.0,0.009831679535909705,48,6335.0
1240.0,45,1738.0,23.173333333333332,2.0187730893150033,9451.69599788865,126.02261330518205,24145.739999999998,321.94320000000005,40,6342.0,0.022744873296240416,40,6342.0
1245.0,52,1815.0,23.26923076923077,2.6084536060683985,8754.402020685922,112.23592334212725,26203.040999999997,335.93642307692306,36,6368.0,0.08172154708029823,36,6368.0
1250.0,54,1893.0,24.584415584415584,1.8225441007595593,8891.982455618407,115.48029163140785,25521.859999999993,331.45272727272726,35,6494.0,0.05193331622590432,35,6494.0
1255.0,62,2149.0,27.55128205128205,0.9385668860801589,9028.182731256771,115.74593245200988,25465.100999999995,326.4756538461539,38,6709.0,0.036540115154949315,38,6709.0
1260.0,57,2179.0,27.935897435897434,1.425797630042354,9174.155951962652,117.6173839995212,24833.637,318.37996153846154,33,4214.0,0.09499055425312374,33,4214.0
1265.0,54,2326.0,27.36470588235294,2.4104783480535135,9521.235085388376,112.0145304163339,26162.770999999997,307.797305882353,36,2925.0,0.05143161059722263,36,2925.0
1270.0,53,2441.0,28.71764705882353,2.825195791586133,8699.581350104248,102.34801588357935,27177.067999999996,319.73021176470587,42,3289.0,0.09400472667487655,42,3289.0
1275.0,56,2617.0,31.914634146341463,1.9563176757428131,6742.167842898961,82.22155905974348,27282.493,332.7133292682927,51,3649.0,0.014770810097380117,51,3649.0
1280.0,56,2733.0,33.329268292682926,1.7887159986376677,5846.660534867069,71.30073823008621,28198.806,343.8878780487805,48,3668.0,0.019131323582053196,48,3668.0
1285.0,57,2912.0,34.258823529411764,2.005092774358381,5476.809160477004,64.43304894678832,28519.245,335.52052941176476,43,3763.0,0.03772286960931976,43,3763.0
1290.0,59,3135.0,35.2247191011236,2.063977430874923,5779.44397911891,64.93757279908888,29078.918,326.72941573033705,41,3904.0,0.05715182717477731,41,3904.0
1295.0,66,3432.0,38.561797752808985,1.000164180809708,5786.9628588773785,65.02205459412787,28262.397999999997,317.55503370786516,43,4129.0,0.04014461842176423,43,4129.0
1300.0,65,2274.0,25.55056179775281,1.442044045017272,6027.050208119827,67.71966525977338,28274.922,317.69575280898874,34,3200.0,0.07038048284788467,34,3200.0
1305.0,70,2616.0,28.747252747252748,2.265296125869853,6409.311957156182,70.43199952918883,29624.788,325.54712087912094,38,3055.0,0.049884274758905355,38,3055.0
1310.0,76,2979.0,33.47191011235955,1.5125556573547145,6222.5144348800195,69.91589252674181,30971.49500000001,347.99432584269664,43,3258.0,0.012243767466975444,43,3258.0
1315.0,76,3358.0,39.04651162790697,0.9822633936465814,5871.515858638786,68.27344021673011,31639.433000000005,367.9003837209302,44,3477.0,0.021489641754075493,44,3477.0
1320.0,66,2802.0,34.170731707317074,1.1168577423155093,5954.416327060143,72.61483325683102,32306.583000000006,393.98271951219516,33,3007.0,0.025884399842867407,33,3007.0
1325.0,65,2736.0,32.57142857142857,1.785834736418685,6323.85733019126,75.28401583561029,32306.583000000006,384.6021785714286,32,2726.0,0.07777189531300725,32,2726.0
1330.0,64,2836.0,34.58536585365854,1.5526287279821005,6420.939922079798,78.3041453912171,32315.141000000003,394.0870853658537,35,3059.0,0.06700185181984393,35,3059.0
1335.0,67,3161.0,38.548780487804876,1.2227015874974378,6662.254065120318,81.24700079415027,32327.976000000002,394.2436097560976,39,3322.0,0.016127520689085923,39,3322.0
1340.0,65,3193.0,40.41772151898734,0.8510036529470499,6324.217210799381,80.05338241518206,32323.406000000003,409.1570379746836,36,3285.0,0.02122997660287829,36,3285.0
1345.0,63,3309.0,42.42307692307692,1.7795281786478567,6475.155957666531,83.01481997008374,32323.406000000003,414.40264102564106,31,3247.0,0.04177187456095531,31,3247.0
1350.0,58,3448.0,45.36842105263158,1.9397071012629883,6709.277097316552,88.2799618067967,30986.23700000001,407.7136447368421,28,3214.0,0.08138744437502055,28,3214.0
1355.0,61,3745.0,50.608108108108105,1.2042524860607278,6623.024822867671,89.50033544415777,29125.694000000007,393.5904594594595,30,3391.0,0.06753525911733904,30,3391.0
1360.0,65,4061.0,55.63013698630137,0.8119636891091032,6756.138710901088,92.54984535480945,28544.313000000006,391.0179863013699,34,3583.0,0.05819510262200788,34,3583.0
1365.0,56,3323.0,42.6025641025641,1.2472867741396465,6942.706590288702,89.00905884985514,28636.893000000004,367.1396538461539,29,3062.0,0.06544781073601444,29,3062.0
1370.0,52,2944.0,36.8,2.6992281397236146,7273.941955104171,90.92427443880214,30039.45200000001,375.49315,31,3069.0,0.0904402224594219,31,3069.0
1375.0,46,2479.0,30.604938271604937,3.0540207176943075,7586.420190707158,93.65950852724889,30743.43600000001,379.5485925925926,35,3516.0,0.08373585178420417,35,3516.0
1380.0,54,2338.0,30.763157894736842,1.7436785095501988,6580.805155542105,86.58954152029085,28015.981,368.63132894736844,47,3820.0,0.011799150453496363,47,3820.0
1385.0,52,2446.0,30.575,1.7924906971927304,6545.489007182966,81.81861258978708,29548.874,369.36092500000007,40,3820.0,0.04003893539870122,40,3820.0
