step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29010.0,44,1962.0,33.25423728813559,2.7005424278445456,6967.771124783447,118.09781567429575,469171.5709999999,7952.060525423728,36,5474.0,0.05332337224571212,36,5474.0
29015.0,47,2186.0,36.43333333333333,2.4607977280076723,7134.812513872836,118.91354189788062,469172.7109999999,7819.545183333332,38,5658.0,0.024420261457008867,38,5658.0
29020.0,48,2419.0,43.19642857142857,1.385877847422994,7273.159963831762,129.87785649699578,469167.42099999986,8377.989660714285,40,5851.0,0.0005085577627732449,40,5851.0
29025.0,38,2020.0,38.113207547169814,1.9464655854654984,7470.387489198008,140.95070734335863,469166.1989999999,8852.192433962262,30,5319.0,0.05159699075146334,30,5319.0
29030.0,38,1896.0,34.472727272727276,2.6467779754462692,7695.92222049163,139.92585855439327,469167.1479999999,8530.31178181818,31,4922.0,0.042836275662125375,31,4922.0
29035.0,36,1767.0,32.127272727272725,2.6603743505688118,7728.154313995522,140.5118966181004,476062.1499999999,8655.675454545451,33,5394.0,0.01826711633399538,33,5394.0
29040.0,39,1950.0,34.82142857142857,2.022860782718382,7579.49393715334,135.34810602059537,476141.1819999999,8502.521107142857,36,5644.0,0.018046131965478114,36,5644.0
29045.0,33,1004.0,17.016949152542374,2.8385824753877125,6931.805371591696,117.48822663714739,469509.1919999999,7957.782915254236,29,4976.0,0.07390756660051205,29,4976.0
29050.0,37,1175.0,19.583333333333332,3.8024989879387876,7145.774578479001,119.09624297465002,469509.6919999999,7825.161533333332,31,4912.0,0.09546607922823237,31,4912.0
29055.0,43,1376.0,22.933333333333334,2.854089611087723,7190.832629941387,119.84721049902312,469509.4709999999,7825.157849999999,33,5071.0,0.026987786888435172,33,5071.0
29060.0,47,1602.0,28.607142857142858,1.2029629655311196,6486.139640554345,115.82392215275615,469503.8219999999,8383.996821428573,36,5247.0,0.0038165839395148454,36,5247.0
29065.0,36,1533.0,28.38888888888889,2.2792848752678165,6612.3820513501905,122.45151946944796,469502.63599999994,8694.493259259258,28,5219.0,0.059101096174831724,28,5219.0
29070.0,36,1713.0,31.145454545454545,3.2022934353462325,6822.997505760793,124.05450010474168,469505.16799999995,8536.457599999996,28,5294.0,0.04460475648949235,28,5294.0
29075.0,40,1905.0,34.63636363636363,2.986263555496675,6979.404869710013,126.89827035836387,469504.9409999999,8536.453472727271,32,5446.0,0.024355912382266448,32,5446.0
29080.0,42,2111.0,41.3921568627451,1.6765222621700762,6968.08393379647,136.62909674110725,469502.17299999995,9205.924960784312,34,5612.0,0.00038624056534542763,34,5612.0
29085.0,34,1966.0,39.32,2.0962041702496537,7095.132260501568,141.9026452100314,469496.8899999999,9389.9378,26,5245.0,0.023810756380297785,26,5245.0
29090.0,31,1914.0,38.28,3.1293231413760974,7276.272426474481,145.52544852948964,469496.75099999993,9389.935019999999,25,4966.0,0.06599445579557285,25,4966.0
29095.0,30,1936.0,37.96078431372549,3.0337209632067976,7383.142531893436,144.76750062536146,476392.6109999999,9341.031588235293,27,5134.0,0.07475849980430169,27,5134.0
29100.0,35,2098.0,42.816326530612244,2.263265617002275,7055.218440537093,143.98404980687945,469567.54299999995,9583.011081632652,33,5369.0,0.003659534011649249,33,5369.0
29105.0,33,2126.0,40.88461538461539,2.2380672766843523,6793.554050869139,130.64527020902193,469635.12399999995,9031.444692307692,29,5443.0,0.02830309776326933,29,5443.0
29110.0,36,2290.0,42.407407407407405,3.1447438680600306,6765.197737607686,125.28143958532752,469660.6279999999,8697.419037037036,29,5571.0,0.031524879368108834,29,5571.0
29115.0,39,2469.0,46.58490566037736,3.108629121116901,6888.302635544914,129.96797425556443,469660.6149999999,8861.521037735847,31,5717.0,0.03466383717999883,31,5717.0
29120.0,41,2666.0,52.27450980392157,1.6012718748755292,6984.061305545836,136.94237854011445,469663.18999999994,9209.082156862743,33,5874.0,0.05711953528611705,33,5874.0
29125.0,43,2875.0,56.372549019607845,1.4147380015370794,7168.904493072408,140.56675476612563,469669.4829999999,9209.205549019607,35,6043.0,0.034596820447708974,35,6043.0
29130.0,34,1992.0,38.30769230769231,2.0411322307554847,7390.548507961646,142.12593284541626,469670.2329999999,9032.119865384613,26,4717.0,0.08558912969363325,26,4717.0
29135.0,37,1473.0,26.78181818181818,1.650844071624002,7613.777568713634,138.43231943115697,469671.14599999995,8539.47538181818,25,4843.0,0.029797468707186057,25,4843.0
29140.0,35,1103.0,19.696428571428573,2.429438877943627,7635.956340402853,136.3563632214795,447198.1519999999,7985.681285714286,27,4976.0,0.024107809174704523,27,4976.0
29145.0,37,1128.0,20.88888888888889,1.9160698061832073,7104.449888219961,131.56388681888816,425136.9189999999,7872.905907407405,30,4820.0,0.048523973163113625,30,4820.0
29150.0,39,1269.0,23.072727272727274,1.4574326333259595,7230.094111479136,131.4562565723479,447829.95399999997,8142.362799999998,31,5105.0,0.015447301169414524,31,5105.0
29155.0,42,1441.0,26.2,1.2480911540519786,7460.966847862394,135.6539426884072,447826.14199999993,8142.293490909089,33,5264.0,0.01207502497985277,33,5264.0
29160.0,33,1119.0,20.72222222222222,1.8489905358111134,7115.965355437144,131.777136211799,425641.9189999999,7882.257759259257,24,4864.0,0.03440439517735741,24,4864.0
29165.0,33,1049.0,18.086206896551722,2.821344603765662,6856.0838728620565,118.20834263555268,403379.8309999999,6954.8246724137925,26,4627.0,0.04920045626293107,26,4627.0
29170.0,36,1000.0,17.54385964912281,2.7999328052289942,6919.987724532999,121.40329341285965,426084.80299999984,7475.1719824561405,31,4935.0,0.10079635497528587,31,4935.0
29175.0,43,1191.0,20.53448275862069,1.4592743477077832,6671.916024837232,115.03303491098676,448809.5389999999,7738.0954999999985,35,5209.0,0.03788997327466964,35,5209.0
29180.0,37,986.0,17.0,1.7794966518043542,6509.018557346008,112.22445788527601,442002.9629999999,7620.740741379309,32,5153.0,0.03749965291251188,32,5153.0
29185.0,40,1154.0,18.918032786885245,2.550583158897268,6752.480972417461,110.6964093838928,448833.74399999983,7357.930229508195,33,5217.0,0.025945811320530553,33,5217.0
29190.0,41,1356.0,21.870967741935484,3.58451540982232,6918.515533517168,111.58896021801883,448834.8489999999,7239.271758064514,33,5372.0,0.0219649187580013,33,5372.0
29195.0,42,1561.0,26.913793103448278,2.806642481794303,6842.145766313948,117.96803045368878,448829.79499999987,7738.4447413793105,33,5537.0,0.05159965253952126,33,5537.0
29200.0,43,1768.0,32.14545454545455,2.201357615065846,6943.732382791942,126.24967968712622,448828.5539999998,8160.519163636361,35,5704.0,0.02436999681274923,35,5704.0
29205.0,43,1983.0,36.72222222222222,1.9404306953840438,7057.27119468542,130.69020730898924,448833.7119999998,8311.735407407405,35,5879.0,0.04362769639339235,35,5879.0
29210.0,44,2202.0,40.77777777777778,1.7746827510623249,7265.771172995176,134.5513180184292,448832.68399999983,8311.716370370368,36,6058.0,0.051862168440177873,36,6058.0
29215.0,46,2424.0,43.285714285714285,1.4445268947031413,7501.047452641526,133.94727594002728,448834.05599999987,8014.893857142857,38,6240.0,0.000675510207688528,38,6240.0
29220.0,47,2659.0,48.345454545454544,1.4053224077748212,7739.281710357354,140.71421291558826,448834.41099999985,8160.625654545452,39,6435.0,0.015543363193162355,39,6435.0
29225.0,51,2904.0,50.94736842105263,0.7852833771508481,7991.045708282329,140.19378435583036,448828.24899999984,7874.179807017543,42,6640.0,0.0004723149219854341,42,6640.0
29230.0,38,1972.0,34.0,2.61850090373228,8236.04927126788,142.00084950461863,448828.74899999984,7738.426706896552,29,5854.0,0.04908565274075626,29,5854.0
29235.0,38,2158.0,36.57627118644068,3.289158100094897,8454.619727786298,143.29863945400507,448829.15699999983,7607.273847457626,30,5814.0,0.016857407341451025,30,5814.0
29240.0,42,2359.0,38.67213114754098,2.8672119860340484,8656.0069499657,141.90175327812625,448830.41599999985,7357.875672131146,33,5975.0,0.012511986694655596,33,5975.0
29245.0,43,2573.0,48.54716981132076,2.151458850176432,8001.610989315193,150.9737922512301,448828.04599999986,8468.453698113206,35,6149.0,0.0,35,6149.0
29250.0,33,2141.0,42.82,2.069077518385049,7896.283030123773,157.9256606024755,448818.8489999999,8976.37698,25,5776.0,0.038561465491265,25,5776.0
29255.0,31,2005.0,38.55769230769231,3.259902273977524,8027.854865701198,154.3818243404077,448822.17099999986,8631.195596153844,24,5476.0,0.07453710917734481,24,5476.0
29260.0,29,1861.0,37.22,3.265892593757093,8111.058470336397,162.22116940672794,455717.43899999984,9114.348779999998,25,5855.0,0.030511635619480337,25,5855.0
29265.0,34,2019.0,39.588235294117645,1.806580555476965,7950.293135037047,155.88810068700096,455707.9619999998,8935.450235294116,29,6067.0,0.001392546570365367,29,6067.0
29270.0,29,1918.0,39.142857142857146,2.589084333506109,7699.288126352164,157.12832910922785,455716.88399999985,9300.34457142857,24,6104.0,0.034671950632280304,24,6104.0
29275.0,30,2060.0,39.61538461538461,3.2121366288764177,7680.124347133949,147.6946989833452,448843.1419999999,8631.598884615381,24,6165.0,0.0863518435865705,24,6165.0
29280.0,37,2231.0,42.094339622641506,3.1459630609795504,7828.653752250095,147.71044815566216,448847.94699999987,8468.829188679243,29,6297.0,0.045841546999765934,29,6297.0
29285.0,40,2420.0,45.660377358490564,2.3820484028746325,7852.959639183424,148.16904979591365,448845.9079999998,8468.79071698113,31,6446.0,0.02166715087091479,31,6446.0
29290.0,32,1648.0,32.31372549019608,2.361601987409039,7927.451267679327,155.44022093488874,448842.7879999998,8800.838980392156,22,5179.0,0.12291643361780473,22,5179.0
29295.0,31,1143.0,21.98076923076923,2.373191620583984,8136.50750645335,156.47129820102597,448843.1799999999,8631.599615384614,22,5276.0,0.031264685718112126,22,5276.0
29300.0,34,790.0,15.192307692307692,2.412318092717202,7720.400917034316,148.4692484045061,426572.52599999984,8203.317807692307,24,5391.0,0.08501339923833971,24,5391.0
29305.0,39,829.0,15.942307692307692,1.8258387828489686,7726.979887504653,148.59576706739716,426720.6259999999,8206.165884615384,31,5653.0,0.013809602391412148,31,5653.0
29310.0,33,847.0,16.607843137254903,2.103314307267653,7818.402618262363,153.30201212279144,449549.8019999999,8814.701999999997,27,5820.0,0.08312152167406407,27,5820.0
29315.0,38,1017.0,18.160714285714285,3.0391436014592452,8022.644411270279,143.26150734411212,472386.4489999999,8435.472303571429,29,5912.0,0.05019020186168366,29,5912.0
29320.0,38,1204.0,21.5,3.6951724937903228,7595.1078225258725,135.6269254022477,450117.7969999999,8037.817803571429,30,6059.0,0.018660562325437485,30,6059.0
29325.0,38,1394.0,27.88,2.733085241896437,7604.220766977928,152.08441533955852,450113.72499999986,9002.2745,30,6209.0,0.08682955768216744,30,6209.0
29330.0,41,1588.0,31.76,1.5016200956399381,7745.555265008464,154.91110530016925,450114.67599999986,9002.29352,31,6363.0,0.022803476848131575,31,6363.0
29335.0,42,1794.0,37.375,1.3335663999410425,7938.429854607195,165.38395530431657,450112.9439999999,9377.353000000001,34,6529.0,5.883948707611135e-07,34,6529.0
29340.0,32,1406.0,30.565217391304348,2.3313941581718045,8129.645291850362,176.73141938805134,450111.33299999987,9785.028978260867,24,6076.0,0.06543768924597777,24,6076.0
29345.0,32,1267.0,24.365384615384617,2.859772156153696,8331.42301186245,160.21967330504705,450115.5979999999,8656.06919230769,25,5776.0,0.049869831112664444,25,5776.0
29350.0,29,1115.0,21.442307692307693,3.8714693884395555,8408.907440848896,161.70975847786337,457023.50099999993,8788.91348076923,26,5993.0,0.0892723063979103,26,5993.0
29355.0,35,1266.0,24.346153846153847,2.193533884514864,8485.718090862958,163.18688636274916,463939.1299999999,8921.906346153844,32,6282.0,0.041367050516139814,32,6282.0
29360.0,34,1363.0,26.725490196078432,2.350084377148848,7750.232881499723,151.96535061764163,450239.60399999993,8828.227529411763,31,6444.0,0.012289949808424723,31,6444.0
29365.0,37,1542.0,28.555555555555557,2.623695563139639,7725.509563372892,143.06499191431283,450278.10399999993,8338.483407407406,33,6606.0,0.027129026196989953,33,6606.0
29370.0,40,1738.0,31.035714285714285,2.912496340868279,7927.512411696799,141.56272163744285,450276.91099999985,8040.659124999999,33,6771.0,0.015626018051110337,33,6771.0
29375.0,42,1943.0,37.36538461538461,1.8690913464755547,8039.884673664048,154.61316680123167,450275.2579999999,8659.139576923075,33,6936.0,0.001689531465352206,33,6936.0
29380.0,43,2155.0,42.254901960784316,1.06317824782937,8259.203534063863,161.9451673345855,450272.2309999999,8828.867274509803,35,7108.0,0.004831574305764944,35,7108.0
29385.0,45,2378.0,46.627450980392155,1.1953434977294362,8485.642252073316,166.385142197516,450271.95299999986,8828.86182352941,37,7291.0,0.024258318093715234,37,7291.0
29390.0,45,2603.0,51.03921568627451,1.2310474917229122,8710.486779978464,170.79385843095025,450271.6179999999,8828.855254901959,37,7476.0,0.0,37,7476.0
29395.0,45,2828.0,51.41818181818182,1.5418407139828114,8945.237210638043,162.6406765570553,450273.5029999999,8186.790963636362,37,7661.0,0.024270992563075387,37,7661.0
29400.0,45,3053.0,57.60377358490566,1.6380659055598574,9162.796958215216,172.8829614757588,450272.7989999999,8495.713188679243,37,7846.0,0.0,37,7846.0
29405.0,46,3278.0,58.535714285714285,1.2971664421093503,9401.33166197316,167.880922535235,450272.8359999999,8040.586357142857,37,8031.0,0.0029209669955184347,37,8031.0
29410.0,47,3512.0,61.6140350877193,1.6999192623134278,9643.26204683402,169.1800359093687,450274.93999999994,7899.560350877192,39,8225.0,0.047252174661331796,39,8225.0
29415.0,47,3747.0,68.12727272727273,1.4129225236476342,9877.104109884105,179.58371108880192,450274.0719999999,8186.801309090908,39,8420.0,0.04283181501287952,39,8420.0
29420.0,51,3989.0,68.77586206896552,1.2019724851918818,10121.534660026946,174.50921827632658,450275.4119999999,7763.369172413793,41,8622.0,0.023126763257226332,41,8622.0
29425.0,49,4234.0,73.0,1.678213893993676,10375.180803874107,178.88242765300183,450275.4119999999,7763.369172413793,41,8827.0,0.0,41,8827.0
29430.0,49,4479.0,78.57894736842105,1.1743197281255373,10622.136650723567,186.35327457409764,450275.48899999994,7899.56998245614,41,9032.0,0.03256841282472609,41,9032.0
29435.0,40,3960.0,66.0,2.0055893320227014,10871.36389859246,181.18939830987438,450284.0229999999,7504.733716666666,31,8497.0,0.06498734727338525,31,8497.0
29440.0,36,3769.0,63.88135593220339,3.3413020358279475,11095.635522520297,188.06161902576775,450282.66299999994,7631.90954237288,31,8120.0,0.07695157162231808,31,8120.0
29445.0,37,3725.0,58.203125,3.1891340202642144,11235.378270800771,175.55278548126202,457211.3529999999,7143.927390625,34,8353.0,0.049107131262802715,34,8353.0
29450.0,43,3921.0,65.35,2.3371733633224423,10900.17747721498,181.66962462024966,457245.03399999987,7620.750566666665,40,8687.0,0.018092460348886768,40,8687.0
29455.0,33,2756.0,46.71186440677966,2.4495995355411373,10197.625988073316,172.84111844192057,443590.53399999987,7518.483627118644,30,7901.0,0.055353720556589124,30,7901.0
29460.0,38,2934.0,48.9,3.6419255195151123,10417.802248307193,173.63003747178658,450454.3289999999,7507.572149999998,33,7747.0,0.022391699226202127,33,7747.0
29465.0,43,3136.0,52.266666666666666,3.06019482605253,10002.284198513751,166.70473664189583,450456.29099999985,7507.60485,34,7915.0,1.1022395970297435e-05,34,7915.0
29470.0,46,3347.0,59.767857142857146,1.9107806660180076,9482.895289149352,169.33741587766696,450450.4149999999,8043.757410714286,34,8085.0,0.05076102215376054,34,8085.0
29475.0,39,2520.0,48.46153846153846,1.4240449454567599,9606.934314667593,184.74873682053064,450446.06999999995,8662.424423076922,29,6530.0,0.016184243624382446,29,6530.0
29480.0,37,1848.0,34.867924528301884,2.4623247442065397,9829.878575681198,185.4694070883245,450446.06999999995,8498.982452830185,26,5388.0,0.08830468676586913,26,5388.0
29485.0,37,1351.0,25.49056603773585,1.897055785723381,9254.098581089567,174.6056336054635,428180.3559999999,8078.874641509432,25,4880.0,0.05955394277501305,25,4880.0
29490.0,42,1374.0,25.92452830188679,1.382934332890244,7741.823727536315,146.072145802572,383814.90799999994,7241.790716981131,29,5185.0,0.04520733301289441,29,5185.0
29495.0,34,1149.0,20.89090909090909,1.9718813211496256,6578.032967455894,119.60059940828899,362103.8159999999,6583.705745454543,23,5252.0,0.06841868426587311,23,5252.0
29500.0,32,1283.0,21.74576271186441,3.0581602435577397,6800.936636821987,115.27011248850827,408124.23699999996,6917.359949152542,26,5294.0,0.07651176246777842,26,5294.0
29505.0,36,1454.0,24.64406779661017,3.914289554424705,6888.817329710181,116.75961575779968,454138.14800000004,7697.256745762713,29,5409.0,0.10638046817505895,29,5409.0
29510.0,40,1643.0,28.32758620689655,2.8531657092446165,6902.475363469521,119.00819592188829,477138.59300000005,8226.527465517242,34,5568.0,0.07630414959945973,34,5568.0
29515.0,44,1855.0,33.125,1.8069341120717008,6926.600634118088,123.68929703782298,500145.99299999996,8931.17844642857,36,5745.0,0.032879483986589346,36,5745.0
29520.0,36,1441.0,28.254901960784313,2.3313868492113934,7072.931646995959,138.6849342548227,500141.808,9806.702117647059,28,5240.0,0.03249070811761591,28,5240.0
29525.0,32,1277.0,21.64406779661017,3.01450257444755,7294.625889190604,123.63772693543396,500148.131,8477.086966101695,26,4964.0,0.07678105716622488,26,4964.0
29530.0,31,1238.0,22.107142857142858,3.8386889047680683,7309.87445480677,130.53347240726373,500148.27499999997,8931.219196428572,29,5166.0,0.10131430870853513,29,5166.0
