step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,56,4508.0,59.31578947368421,1.0978482220265509,9054.331859749222,119.13594552301602,6978.290999999999,91.81961842105264,25,4968.0,0.03440633367660311,25,4968.0
860.0,58,4790.0,63.026315789473685,1.5053860833789154,9286.768899894912,122.19432763019617,6724.335999999999,88.47810526315791,26,4956.0,0.09041048512012263,26,4956.0
865.0,60,5083.0,67.77333333333333,1.2513993257218543,9357.553547925698,124.76738063900933,6523.438,86.97917333333334,28,4962.0,0.0699547835208934,28,4962.0
870.0,60,5383.0,71.77333333333333,1.7615990646465562,9576.82859707839,127.69104796104516,6576.924,87.69231999999998,28,5057.0,0.11383350139991794,28,5057.0
875.0,60,5683.0,75.77333333333333,1.6549807050647258,9695.436820078872,129.27249093438496,6688.276000000001,89.17701333333333,28,5160.0,0.10207454320598186,28,5160.0
880.0,61,5983.0,78.72368421052632,1.7082775793890874,9769.501731789536,128.54607541828335,6513.048000000001,85.698,28,5277.0,0.0725146348349225,28,5277.0
885.0,60,6283.0,79.53164556962025,2.3427034325348637,10094.885030029249,127.78335481049685,6820.263000000001,86.3324430379747,28,5408.0,0.11998506357018822,28,5408.0
890.0,62,6588.0,85.55844155844156,2.062946012284021,10264.823760625799,133.30939948864673,6249.421,81.1613116883117,30,5553.0,0.09323079907320521,30,5553.0
895.0,66,6906.0,92.08,1.1982234348321565,10460.9220821756,139.47896109567466,5992.581,79.90108,33,5711.0,0.05240386834874102,33,5711.0
900.0,68,7239.0,99.16438356164383,0.649295008114419,10766.528424061942,147.48669074057455,5392.540999999999,73.87042465753423,36,5884.0,0.04843944557216464,36,5884.0
905.0,60,6851.0,87.83333333333333,1.5879322612978304,11104.605336456349,142.36673508277363,5683.034,72.85941025641026,27,5393.0,0.08052469611165865,27,5393.0
910.0,61,7149.0,89.3625,2.4694094454672624,11432.435459545168,142.90544324431457,6273.304999999999,78.4163125,28,5474.0,0.06907131319407848,28,5474.0
915.0,65,7461.0,94.44303797468355,1.6950229061975322,11607.004442388741,146.92410686568027,6568.561,83.1463417721519,32,5624.0,0.028094738443834144,32,5624.0
920.0,68,7796.0,106.79452054794521,0.5656988839762737,11377.410256697736,155.85493502325667,7148.945,97.93075342465752,34,5790.0,0.050285536743631724,34,5790.0
925.0,58,5837.0,78.87837837837837,1.1638237496265713,11658.808624402644,157.55146789733308,7732.102999999999,104.4878783783784,23,4094.0,0.053360171677437215,23,4094.0
930.0,53,4373.0,56.79220779220779,2.214349049882681,11985.261564699238,155.6527475934966,8022.65,104.19025974025973,23,2902.0,0.109171761603958,23,2902.0
935.0,54,3612.0,46.30769230769231,2.2354672708526167,12151.223256622681,155.78491354644467,9142.78,117.21512820512821,27,3817.0,0.039219528062995467,27,3817.0
940.0,62,3901.0,51.328947368421055,1.2315723696093168,11319.034326780506,148.93466219448035,10255.806999999999,134.94482894736842,35,4657.0,0.03075369139759428,35,4657.0
945.0,59,2941.0,38.69736842105263,1.1205469699229123,10280.976129994195,135.27600171044992,11074.380999999998,145.7155394736842,32,4280.0,0.0432242212993976,32,4280.0
950.0,53,2319.0,30.92,2.471375872228496,9876.379668011006,131.68506224014672,11074.380999999998,147.65841333333333,32,4381.0,0.11051442044937158,32,4381.0
955.0,45,1589.0,21.186666666666667,2.95029625541636,9724.172138811293,129.65562851748385,11071.528999999999,147.62038666666666,32,4227.0,0.04714941596319639,32,4227.0
960.0,42,1291.0,18.442857142857143,3.570687712386554,8980.658304858356,128.2951186408337,11009.079999999998,157.27257142857147,34,4506.0,0.058705895417974795,34,4506.0
965.0,42,1501.0,20.013333333333332,4.2055007997486955,8721.743624340674,116.28991499120893,11352.048999999999,151.36065333333332,34,4522.0,0.03343401908490139,34,4522.0
970.0,46,1719.0,23.875,4.039182213360591,7877.28094088851,109.40667973456263,11580.461,160.8397361111111,36,4684.0,0.07529261151146317,36,4684.0
975.0,46,1942.0,28.144927536231883,3.3867526498762097,7384.355135069747,107.01963963869196,11711.412999999999,169.73062318840581,38,4656.0,0.059932715385382106,38,4656.0
980.0,48,2176.0,31.085714285714285,3.0001564220809116,6975.648340737389,99.65211915339123,11978.234,171.11762857142858,40,4850.0,0.0205156630483874,40,4850.0
985.0,50,2416.0,35.01449275362319,3.0877082538378113,6648.689683279736,96.35782149680773,12200.914,176.82484057971016,40,5050.0,0.0,40,5050.0
990.0,50,2657.0,39.0735294117647,2.3822735284045424,6783.864338235238,99.76271085640055,12030.539,176.9196911764706,41,5251.0,0.041480284933123,41,5251.0
995.0,54,2918.0,42.911764705882355,1.8741379598217334,7054.830719844669,103.747510585951,11930.434,175.4475588235294,46,5472.0,0.006881330181828683,46,5472.0
1000.0,48,2155.0,31.691176470588236,1.6646331169328827,7322.982226318651,107.6909150929213,11754.253,172.85666176470588,37,5290.0,0.02657139456556182,37,5290.0
1005.0,47,1923.0,27.08450704225352,2.067781023365399,7611.705177302858,107.20711517327969,11743.626,165.40318309859154,35,5302.0,0.037536349700289455,35,5302.0
1010.0,48,1783.0,23.773333333333333,2.008310361060828,7922.085414078187,105.62780552104249,11883.28,158.44373333333334,35,5473.0,0.009813669443623276,35,5473.0
1015.0,58,1975.0,26.333333333333332,1.4813069116809188,7934.581422188769,105.79441896251691,11085.281999999997,147.80376,40,5732.0,0.014945088067242325,40,5732.0
1020.0,53,2021.0,26.946666666666665,1.5689872503561215,8050.24335277972,107.3365780370629,10817.057999999999,144.22744,36,5879.0,0.03656484131603479,36,5879.0
1025.0,53,2224.0,28.512820512820515,2.409814678836069,8252.929004023914,105.80678210287067,11254.233999999999,144.28505128205128,37,6033.0,0.08143041256451744,37,6033.0
1030.0,52,2419.0,29.14457831325301,3.19963364670748,8527.643676809286,102.7426949013167,11226.488,135.25889156626505,39,6203.0,0.06996082311498991,39,6203.0
1035.0,50,2660.0,34.54545454545455,3.636274466143558,8644.684369099736,112.26862817012642,10805.503999999999,140.33122077922073,40,6378.0,0.016403581911522462,40,6378.0
1040.0,51,2910.0,38.28947368421053,3.3084132518693314,8807.895636081763,115.89336363265477,10568.008999999998,139.05274999999997,40,6582.0,0.06767273920562428,40,6582.0
1045.0,52,3168.0,44.0,2.9220038763964262,8932.416873555176,124.06134546604413,10283.449999999999,142.82569444444445,41,6782.0,0.00024048826322312387,41,6782.0
1050.0,53,3433.0,49.7536231884058,2.6684144516292143,9115.433044335243,132.1077252802209,10139.029999999999,146.9424637681159,42,6992.0,0.03652773948845934,42,6992.0
1055.0,54,3698.0,56.03030303030303,1.6151680741353729,9321.481270047005,141.2345646976819,10017.141999999998,151.77487878787875,42,7202.0,0.0033280398518462863,42,7202.0
1060.0,55,3972.0,58.411764705882355,1.9914925302233224,9587.833136345449,140.9975461227272,9957.863999999998,146.43917647058822,44,7421.0,0.016450843776361523,44,7421.0
1065.0,56,4249.0,63.417910447761194,1.4340155705247049,9867.841640991119,147.28121852225544,9891.578999999998,147.63550746268658,45,7644.0,0.02137803671680552,45,7644.0
1070.0,50,3650.0,54.47761194029851,1.6967264650903597,10155.203761742003,151.57020539913432,9841.013999999997,146.88080597014928,37,7103.0,0.025216972193959887,37,7103.0
1075.0,50,3897.0,58.16417910447761,2.943591698574323,10428.938394276935,155.6557969295065,9841.013999999997,146.88080597014928,37,7171.0,0.0,37,7171.0
1080.0,50,4147.0,63.8,2.2127857788556273,10292.612258996724,158.3478809076419,9830.568999999998,151.23952307692306,37,7356.0,0.0006392644637811265,37,7356.0
1085.0,53,4405.0,68.828125,1.8205974588424805,10138.901787886021,158.42034043571903,9828.588999999996,153.571703125,38,7545.0,2.2058301405632635e-06,38,7545.0
1090.0,39,3717.0,61.95,2.2982813582103954,10219.083471361966,170.3180578560327,9827.150999999998,163.78584999999995,26,7193.0,0.1082756487184825,26,7193.0
1095.0,38,3688.0,59.483870967741936,3.2708555278951215,10456.243548179493,168.64908948676594,9828.363999999998,158.52199999999996,27,7096.0,0.05866972224299344,27,7096.0
1100.0,38,3856.0,63.21311475409836,3.4081541159918385,10444.638278054586,171.22357832876372,9802.875999999998,160.70288524590163,30,7245.0,0.03672152658256439,30,7245.0
1105.0,41,4052.0,69.86206896551724,2.609965798322226,10156.40757951045,175.11047550880087,9777.521999999997,168.57796551724135,32,7438.0,0.08164517785540933,32,7438.0
1110.0,37,3359.0,59.982142857142854,2.3923648716676493,10063.984826206051,179.71401475367944,9778.260999999997,174.61180357142854,29,6849.0,0.03923563308692923,29,6849.0
1115.0,34,3035.0,55.18181818181818,3.8107644781485126,10238.086594592096,186.1470289925835,9775.729999999998,177.7405454545454,25,6103.0,0.058664496253097206,25,6103.0
1120.0,33,2900.0,54.716981132075475,2.911173543920411,10027.222392287631,189.1928753261817,9176.15,173.1349056603773,25,6224.0,0.0745950731561239,25,6224.0
1125.0,38,2882.0,54.37735849056604,2.166651813935264,9466.739092505966,178.61771872652767,8452.24,159.47622641509435,32,6466.0,0.03855422140879555,32,6466.0
1130.0,26,2769.0,54.294117647058826,2.8207669460949525,9086.687680105111,178.17034666872772,8025.554,157.36380392156863,20,6295.0,0.10244330192262133,20,6295.0
1135.0,31,2911.0,51.07017543859649,3.5442068753447984,9287.994985504363,162.94728044744494,8953.789,157.08401754385966,23,6321.0,0.07518486156819776,23,6321.0
1140.0,38,3075.0,53.01724137931034,3.567956967805242,9280.506883672591,160.0087393736654,9870.601000000002,170.18277586206898,31,6461.0,0.03082277227821782,31,6461.0
1145.0,41,3269.0,59.43636363636364,1.782121192690083,9198.562516542514,167.24659120986388,10317.482000000002,187.59058181818182,34,6625.0,0.033518856510393526,34,6625.0
1150.0,39,3337.0,64.17307692307692,1.8942515630850363,9280.730060576125,178.4755780880024,10313.655,198.33951923076924,31,6356.0,0.08214609685393506,31,6356.0
1155.0,36,3417.0,65.71153846153847,2.5936743368884714,9495.670928783102,182.6090563227519,10313.655,198.33951923076924,28,6100.0,0.05127489471356497,28,6100.0
1160.0,33,3509.0,64.98148148148148,2.4282806468518454,9458.008226817914,175.14830049662802,9564.156,177.11399999999998,26,6032.0,0.07088613510928495,26,6032.0
1165.0,39,3688.0,69.58490566037736,2.0378785336885965,9200.068275517318,173.58619387768525,8990.755000000001,169.63688679245286,31,6189.0,0.042758296508875505,31,6189.0
1170.0,31,3461.0,65.30188679245283,1.927659063183569,9195.360361775141,173.49736531651206,9173.957000000002,173.0935283018868,24,5682.0,0.06321078456906117,24,5682.0
1175.0,38,3632.0,63.719298245614034,1.9844265770026432,9203.51625854123,161.46519751826722,9835.42,172.5512280701754,27,5692.0,0.1006926691470517,27,5692.0
1180.0,40,3822.0,65.89655172413794,1.7075334069784118,9215.966189099778,158.8959687775823,10490.171,180.86501724137932,28,5831.0,0.0501247153271883,28,5831.0
1185.0,39,3993.0,64.40322580645162,1.8351402136941644,9198.297190819747,148.3596321099959,10964.247999999998,176.84270967741935,25,5643.0,0.058824618058844855,25,5643.0
1190.0,38,4183.0,65.359375,2.769840441406102,9453.272871198667,147.70738861247918,11433.903999999999,178.65475,25,5642.0,0.07134553308675017,25,5642.0
1195.0,40,4376.0,69.46031746031746,1.9221048556582925,9392.86033932344,149.09302125910224,11134.98,176.74571428571429,25,5744.0,0.07683684304389912,25,5744.0
1200.0,45,4589.0,71.703125,2.16618784277396,9256.581345761902,144.6340835275297,11428.993,178.57801562499998,27,5836.0,0.07777119985234096,27,5836.0
1205.0,46,4810.0,68.71428571428571,2.676403821810753,9449.036676647982,134.98623823782827,11424.109,163.20155714285715,27,5943.0,0.10343842337661435,27,5943.0
1210.0,50,5038.0,69.01369863013699,2.785418170135401,9480.599246724323,129.87122255786738,11536.301000000001,158.0315205479452,27,6078.0,0.14714504431187223,27,6078.0
1215.0,50,5277.0,73.29166666666667,2.52154072353624,9650.287290500817,134.03176792362248,11084.369,153.94956944444445,28,6215.0,0.09929361341836307,28,6215.0
1220.0,53,5538.0,75.86301369863014,2.5031642512952246,9885.531766555974,135.4182433774791,11091.145,151.93349315068494,31,6370.0,0.09110785412716776,31,6370.0
1225.0,58,5819.0,80.81944444444444,1.5039939437827645,10079.369338686245,139.99124081508677,10140.643,140.84226388888888,34,6533.0,0.06116557903862032,34,6533.0
1230.0,64,6122.0,85.02777777777777,0.7561462254265489,10351.054034918341,143.76463937386586,9664.145999999999,134.22425,38,6714.0,0.04436281361607301,38,6714.0
1235.0,56,5653.0,79.61971830985915,1.4017006666354284,10634.017796157881,149.77489853743495,9187.856,129.40642253521128,28,6193.0,0.0754769146655322,28,6193.0
1240.0,58,5932.0,76.05128205128206,2.37432870525452,10950.090001286726,140.38576924726573,10116.301000000001,129.69616666666667,30,6260.0,0.05092893025484076,30,6260.0
1245.0,64,6229.0,78.84810126582279,2.094971475429995,11167.799215861256,141.3645470362185,11034.712,139.67989873417721,33,6417.0,0.04495569317399032,33,6417.0
1250.0,66,6548.0,90.94444444444444,0.6843852001085092,10853.557604440224,150.74385561722542,11488.515,159.56270833333332,34,6583.0,0.044038994630501295,34,6583.0
1255.0,57,4742.0,64.95890410958904,0.9747733512132556,11067.217680917762,151.60572165640772,12405.375000000002,169.93664383561645,25,4774.0,0.04639312203560958,25,4774.0
1260.0,54,3748.0,49.973333333333336,1.9955261654932674,11389.72900998869,151.8630534665159,12867.248000000001,171.56330666666665,24,3179.0,0.1245697784215613,24,3179.0
1265.0,53,2753.0,33.573170731707314,2.253318893520414,11581.717680552292,141.24045951893038,14600.438,178.0541219512195,27,3959.0,0.09804667150274052,27,3959.0
1270.0,60,3040.0,38.48101265822785,1.8394089896894783,11565.863724164048,146.40333828055756,15386.984,194.7719493670886,32,4738.0,0.0684228108886851,32,4738.0
1275.0,54,2020.0,26.233766233766232,1.4005010510303206,9360.30803661042,121.56244203390162,16410.828,213.12763636363638,29,4768.0,0.04526855113892089,29,4768.0
1280.0,52,1539.0,20.25,1.8749686032478277,8188.835711211773,107.74783830541806,16739.828,220.26089473684212,35,4686.0,0.02804300358291751,35,4686.0
1285.0,47,1317.0,17.103896103896105,2.8683216525312694,8340.493418031696,108.31809633807394,16742.504,217.4351168831169,35,4738.0,0.011861197298519637,35,4738.0
1290.0,44,1332.0,17.2987012987013,4.096081873279552,8073.551559743559,104.85131895770857,16792.029000000002,218.07829870129873,35,4891.0,0.0535884032198454,35,4891.0
1295.0,44,1547.0,21.19178082191781,4.188711086015717,7509.507528509512,102.86996614396588,16876.953,231.1911369863014,35,5045.0,0.05384561650933303,35,5045.0
1300.0,46,1773.0,24.625,3.737173441646109,7343.716438641113,101.99606164779324,16958.436,235.5338333333333,38,5287.0,0.05188219850385149,38,5287.0
1305.0,49,2012.0,29.58823529411765,3.0428213429554845,6926.763589428536,101.86417043277258,17020.308,250.29864705882355,40,5391.0,1.259929697751819e-06,40,5391.0
1310.0,49,2253.0,34.13636363636363,2.9131825702940524,6978.468344668985,105.73436885862098,17044.399,258.2484696969697,41,5592.0,0.018227698113549982,41,5592.0
1315.0,52,2506.0,39.15625,1.3554544594796278,6937.233132793708,108.39426769990169,17021.289,265.95764062499995,43,5805.0,0.015319279152308475,43,5805.0
1320.0,43,1805.0,27.76923076923077,2.0095187485367214,7206.099750896899,110.86307309072156,16966.235,261.019,33,5638.0,0.03441023531893795,33,5638.0
1325.0,45,1632.0,24.35820895522388,2.4053943418597865,7479.2435079133475,111.63050011810965,16931.219,252.70476119402986,33,5636.0,0.04415065646547568,33,5636.0
1330.0,46,1488.0,22.208955223880597,1.6437480014934567,7661.361240301248,114.34867522837683,16435.640000000003,245.3080597014926,35,5802.0,0.03323764379580647,35,5802.0
1335.0,51,1662.0,25.181818181818183,1.5479458180302268,7785.426672749901,117.9610101931803,15506.438000000002,234.9460303030303,39,6052.0,0.016423807900452853,39,6052.0
1340.0,37,1305.0,19.47761194029851,2.1209650560930595,7864.1485499935025,117.37535149244032,15080.453000000001,225.0813880597015,27,5808.0,0.07464746404775084,27,5808.0
1345.0,42,1475.0,22.01492537313433,3.3856384383438374,7946.862281735308,118.60988480201952,15082.465000000002,225.11141791044778,30,5846.0,0.057407557885392486,30,5846.0
1350.0,43,1679.0,26.234375,3.5246838272258696,7899.245107903752,123.42570481099614,15081.295000000002,235.64523437499997,33,5976.0,0.06107201298297333,33,5976.0
1355.0,43,1859.0,30.475409836065573,2.6542744181862177,7927.7772475247875,129.96356143483257,15001.487000000001,245.9260163934426,33,6125.0,2.3486200558126945e-07,33,6125.0
1360.0,40,2025.0,36.81818181818182,2.281534858118584,7995.289801806372,145.3689054873886,14942.657000000001,271.68467272727275,32,6283.0,0.0005856721789179404,32,6283.0
1365.0,43,2236.0,39.228070175438596,1.8501498011874098,8194.446089117682,143.7622120897839,14942.797,262.15433333333334,34,6452.0,0.0012669814604672775,34,6452.0
1370.0,38,2147.0,39.75925925925926,2.541371988552805,8219.771842510985,152.21799708353677,14912.292000000001,276.15355555555556,28,6155.0,0.03973236375743749,28,6155.0
1375.0,33,2119.0,39.24074074074074,2.9523552502589574,8398.980315872337,155.5366725161544,14912.792000000001,276.16281481481485,23,5887.0,0.07440838920336543,23,5887.0
1380.0,35,2136.0,40.301886792452834,2.851025727243568,8493.090356214654,160.24698785310665,14452.176000000001,272.68256603773585,25,5757.0,0.08340862982258974,25,5757.0
1385.0,36,2275.0,41.36363636363637,3.314232243080613,8285.219298143598,150.64035087533816,13626.669,247.75761818181817,25,5635.0,0.09700654652052626,25,5635.0
1390.0,39,2455.0,44.63636363636363,2.6966158882034743,8043.960901785272,146.25383457791403,12799.416000000001,232.71665454545453,26,5799.0,0.12929949268834806,26,5799.0
1395.0,43,2657.0,47.44642857142857,1.3681878364880358,7856.219452946064,140.28963308832257,12552.001,224.142875,30,5939.0,0.057953947475052725,30,5939.0
1400.0,40,2109.0,36.36206896551724,2.6881708715738055,7821.6851842287115,134.85664110739157,12768.176000000001,220.14096551724137,23,5409.0,0.16251333166232104,23,5409.0
1405.0,38,2296.0,38.91525423728814,2.9951206234160628,8046.883919548147,136.38786304318893,13335.111,226.01883050847457,24,5440.0,0.032215262727313385,24,5440.0
1410.0,45,2510.0,40.483870967741936,2.6018528532847274,8003.179450682984,129.0835395271449,14465.721000000001,233.31808064516127,28,5572.0,0.0462474776565766,28,5572.0
