step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28920.0,48,1559.0,23.62121212121212,1.3359264213473458,6136.661497334623,92.9797196565852,366762.80199999997,5557.012151515151,27,3494.0,0.05043610621188768,27,3494.0
28925.0,46,1454.0,21.07246376811594,2.361123987939373,6424.925136378708,93.11485704896675,385576.02199999994,5588.058289855072,28,3094.0,0.0660040811249353,28,3094.0
28930.0,50,1361.0,20.014705882352942,2.123461019306429,6509.81012480622,95.73250183538559,385576.02400000003,5670.235647058823,32,3585.0,0.04445358820717218,32,3585.0
28935.0,54,1616.0,23.764705882352942,1.1855884394283103,6417.039087346828,94.36822187274745,391815.327,5761.990102941176,36,3921.0,0.006434579988429605,36,3921.0
28940.0,46,1439.0,21.47761194029851,1.881879654552982,6142.7175587984875,91.68235162385801,385811.327,5758.378014925373,32,3824.0,0.06667498760613183,32,3824.0
28945.0,46,1514.0,22.597014925373134,2.505170082494833,6144.261309764244,91.7053926830484,385906.327,5759.795925373134,33,3854.0,0.042725013341729005,33,3854.0
28950.0,44,1562.0,23.313432835820894,3.3322416622522044,6343.819807866449,94.68387772934999,385906.49299999996,5759.798402985074,34,4009.0,0.026461123660710757,34,4009.0
28955.0,45,1705.0,26.640625,3.0818478842605224,6173.703381645327,96.46411533820822,385491.393,6023.303015625001,34,4215.0,0.03200347980870758,34,4215.0
28960.0,44,1919.0,31.983333333333334,2.1849485978931877,6011.821390115483,100.19702316859139,384188.575,6403.142916666666,36,4424.0,0.019273700785421184,36,4424.0
28965.0,38,1173.0,18.919354838709676,2.9907028019399458,6031.375153103625,97.28024440489718,383782.03899999993,6190.032887096773,27,3763.0,0.11008225619275244,27,3763.0
28970.0,39,1363.0,21.983870967741936,3.733404989619973,6204.550549659402,100.07339596224843,383786.423,6190.103596774194,28,3772.0,0.07254771861817848,28,3772.0
28975.0,45,1569.0,25.306451612903224,2.40696224443675,6006.926442504096,96.88591036296927,384640.68,6203.881935483871,32,3924.0,0.010030713365455085,32,3924.0
28980.0,50,1806.0,32.25,0.8564118114843297,5635.571854011019,100.63521167876817,385052.202,6875.932178571428,34,4092.0,7.620822725362439e-06,34,4092.0
28985.0,45,1683.0,27.59016393442623,1.3897997192500273,5895.53516393537,96.64811744156344,385474.535,6319.254672131147,26,3707.0,0.02904203693450703,26,3707.0
28990.0,42,1654.0,26.677419354838708,2.2596474786038185,6115.750381842365,98.64113519100589,385886.901,6223.982274193549,25,3376.0,0.13576004514336285,25,3376.0
28995.0,44,1727.0,27.85483870967742,1.9890849466783727,6378.010799600443,102.8711419290394,385886.901,6223.982274193549,29,3767.0,0.0494934266118873,29,3767.0
29000.0,51,1967.0,31.725806451612904,1.0417323057258736,6525.838601126448,105.2554613084911,398210.342,6422.747451612901,34,4025.0,0.0021665414928527735,34,4025.0
29005.0,43,1877.0,31.283333333333335,1.6041805342247986,6036.86524245373,100.61442070756218,386030.342,6433.839033333333,29,3988.0,0.028526555769471915,29,3988.0
29010.0,43,1954.0,31.516129032258064,2.6000462679673113,6040.954231048268,97.43474566206885,386072.558,6226.976741935484,29,3964.0,0.01983884225409843,29,3964.0
29015.0,40,2038.0,32.87096774193548,3.3711734398817343,6196.626000718301,99.94558065674678,386072.30899999995,6226.97272580645,29,4143.0,0.027063000497345606,29,4143.0
29020.0,38,2148.0,37.68421052631579,3.3159531360019927,6122.021592445026,107.4038875867548,385211.44099999993,6758.0954561403505,30,4317.0,0.04721048423329172,30,4317.0
29025.0,42,2348.0,43.48148148148148,2.0032493081378506,5988.210457508894,110.8927862501647,384373.13699999993,7118.021055555554,34,4507.0,0.025509174529639897,34,4507.0
29030.0,37,2276.0,42.943396226415096,2.065399634579993,6069.015645778842,114.50972916563849,383896.92100000003,7243.33813207547,27,4143.0,0.02670025903584395,27,4143.0
29035.0,32,2302.0,41.85454545454545,2.8690984652636335,6241.2480564685775,113.47723739033778,383893.031,6979.873290909091,25,3937.0,0.04084075412803112,25,3937.0
29040.0,34,2382.0,42.535714285714285,2.7720075926463585,6342.43623354078,113.25778988465676,384721.033,6870.018446428572,27,4214.0,0.0432078883320028,27,4214.0
29045.0,41,2565.0,42.049180327868854,1.9122076713261151,6043.691458153426,99.07690915005612,385187.229,6314.544737704917,30,4386.0,0.04090606119314016,30,4386.0
29050.0,39,2608.0,42.75409836065574,2.238882533429543,5919.036346414414,97.03338272810514,379479.79699999996,6220.980278688524,30,4446.0,0.08732542915534203,30,4446.0
29055.0,42,2761.0,43.140625,2.184750575364027,6180.5087744237735,96.57044960037145,385976.71799999994,6030.88621875,30,4541.0,0.027112910063183372,30,4541.0
29060.0,45,2947.0,44.65151515151515,2.571245091697966,6414.078379055316,97.18300574326236,385976.83099999995,5848.133803030302,34,4695.0,0.01995598104348223,34,4695.0
29065.0,45,3145.0,49.92063492063492,2.3661297217619914,6474.37256175481,102.76781844055253,385511.55899999995,6119.231095238095,36,4885.0,0.032071993538593184,36,4885.0
29070.0,39,2216.0,36.93333333333333,1.7805129923527943,6506.605954802821,108.44343258004702,384228.947,6403.8157833333335,29,4347.0,0.04320619707198946,29,4347.0
29075.0,40,1643.0,26.934426229508198,1.553023747705592,6745.18689834133,110.57683439903819,384590.009,6304.754245901638,28,4472.0,0.03614257020634771,28,4472.0
29080.0,42,1236.0,19.93548387096774,1.5403888428124044,6837.860222077253,110.28806809802023,366194.91,5906.369516129032,30,4617.0,0.012066416529842422,30,4617.0
29085.0,43,1258.0,19.65625,1.6258670794144074,6980.656356613105,109.07275557207979,366542.974,5727.233968750001,29,4233.0,0.019265744233183574,29,4233.0
29090.0,46,1455.0,22.734375,1.8021290119274986,7105.687840221756,111.02637250346496,385887.87499999994,6029.498046875,28,3860.0,0.06271536432886492,28,3860.0
29095.0,46,1669.0,25.676923076923078,2.1807761190995967,6977.260522659895,107.342469579383,386225.08199999994,5941.924338461538,26,3406.0,0.10483124162702456,26,3406.0
29100.0,50,1906.0,30.253968253968253,1.5051998464875034,6065.72551685211,96.28135741035095,349290.877,5544.299634920634,30,3551.0,0.07531068204805336,30,3551.0
29105.0,54,2165.0,33.30769230769231,0.9733897101074228,5594.284491856318,86.06591525932798,330985.431,5092.083553846153,35,3718.0,0.04865611330599512,35,3718.0
29110.0,50,1881.0,27.66176470588235,1.6723967921223277,5573.681870178802,81.9659098555706,350228.86699999997,5150.424514705882,28,3307.0,0.08384970334315049,28,3307.0
29115.0,50,1806.0,25.43661971830986,2.2427585104882546,5865.785076133051,82.61669121314154,388186.8769999999,5467.4208028169005,31,3157.0,0.0558084159974478,31,3157.0
29120.0,47,1853.0,25.73611111111111,2.0833477488004655,5992.817347453807,83.23357427019172,407167.91699999996,5655.109958333333,32,3486.0,0.0949699840457695,32,3486.0
29125.0,55,2107.0,28.093333333333334,1.8074939685397677,6218.987694643339,82.91983592857785,457419.0439999999,6098.920586666666,39,3727.0,0.03976561020229352,39,3727.0
29130.0,50,1805.0,24.726027397260275,1.6706227812183005,6088.485687320954,83.40391352494457,451277.0439999999,6181.877315068492,36,3724.0,0.03639736829380509,36,3724.0
29135.0,51,1832.0,24.426666666666666,2.202863143174913,6046.543518762413,80.6205802501655,445097.95699999994,5934.639426666666,37,3851.0,0.04682050802925647,37,3851.0
29140.0,51,1879.0,25.39189189189189,2.5622372310501307,6252.485765632575,84.49305088692668,444661.20699999994,6008.935229729729,40,4047.0,0.016682511440202764,40,4047.0
29145.0,52,1986.0,28.782608695652176,1.7847909669444064,6195.623847982707,89.79164997076387,444228.91899999994,6438.100275362317,44,4316.0,0.024845487079487385,44,4316.0
29150.0,44,1141.0,16.779411764705884,2.4482089120804913,6182.842707473682,90.92415746284824,443831.99299999996,6526.941073529411,35,3610.0,0.03406367983000206,35,3610.0
29155.0,46,1362.0,20.029411764705884,2.959483145131645,6288.241248696562,92.47413601024357,443857.23699999996,6527.312308823529,35,3605.0,0.00856854106315399,35,3605.0
29160.0,50,1602.0,23.91044776119403,2.3342125555781976,6278.8564966402355,93.71427606925724,444270.72399999993,6630.906328358209,36,3784.0,7.263244484243581e-06,36,3784.0
29165.0,53,1860.0,28.181818181818183,1.4576792264295597,5752.745086556906,87.16280434177132,444684.53599999996,6737.644484848483,36,3964.0,0.0,36,3964.0
29170.0,45,1877.0,29.328125,1.8731942358265314,5859.047896097926,91.54762337653014,445078.02599999995,6954.34415625,28,3912.0,0.10711377534006655,28,3912.0
29175.0,45,2057.0,31.646153846153847,2.7821361215492346,6126.066648298368,94.2471792045903,445080.44599999994,6847.391476923077,29,4012.0,0.06433472889449328,29,4012.0
29180.0,44,2216.0,35.74193548387097,2.7208281749977803,6163.799766806958,99.41612527107999,444676.8549999999,7172.207338709676,33,4172.0,0.03330730952604997,33,4172.0
29185.0,44,2400.0,40.67796610169491,1.844647841487378,6207.204511550963,105.20685612798243,444279.15799999994,7530.155220338982,36,4360.0,0.0007922102870371584,36,4360.0
29190.0,37,2141.0,36.28813559322034,2.394414574514057,6146.22052084751,104.17322916690694,443905.79399999994,7523.827016949152,28,4035.0,0.023514847520600117,28,4035.0
29195.0,37,2006.0,32.354838709677416,2.838385181316266,6287.397335648222,101.40963444593906,444321.39199999993,7166.474064516127,26,3846.0,0.06778669266998252,26,3846.0
29200.0,35,1989.0,31.571428571428573,2.920130305008699,6430.433364573195,102.07037086624119,450452.0939999999,7150.033238095237,27,4072.0,0.06827296206241122,27,4072.0
29205.0,41,2181.0,34.61904761904762,2.0218596556819657,6362.132334269895,100.98622752809358,450808.79399999994,7155.695142857142,32,4345.0,0.046971249486112435,32,4345.0
29210.0,40,2193.0,34.265625,2.0125554711373037,6004.864402378275,93.82600628716058,445014.29699999996,6953.348390625,29,4331.0,0.07403153065250075,29,4331.0
29215.0,42,2344.0,35.515151515151516,2.4800673441250725,6086.916351468729,92.22600532528377,445003.0889999999,6742.471045454545,31,4435.0,0.030290486392984223,31,4435.0
29220.0,46,2521.0,38.784615384615385,2.8924121393355806,6304.730326024081,96.99585116960124,445002.52999999997,6846.19276923077,35,4656.0,0.0342647436402795,35,4656.0
29225.0,47,2711.0,42.359375,1.5995060304916968,6210.853467638426,97.04458543185041,444212.41699999996,6940.819015624999,36,4834.0,0.015640037339340076,36,4834.0
29230.0,35,1598.0,25.774193548387096,2.230612113643406,6395.378526239024,103.15126655224232,444179.34199999995,7164.182935483869,26,4007.0,0.09130796408361105,26,4007.0
29235.0,39,1288.0,20.444444444444443,1.5878698251628136,6615.586371052952,105.009307477031,444538.5559999999,7056.167555555554,24,3506.0,0.037441018302609264,24,3506.0
29240.0,38,871.0,13.0,1.8720721118527908,6602.17166437047,98.53987558761897,426475.1009999999,6365.300014925372,22,3232.0,0.033970640618194915,22,3232.0
29245.0,39,948.0,15.047619047619047,2.333614921658386,6480.572365146017,102.86622801819075,369135.3619999999,5859.291460317459,22,2825.0,0.05262907425487072,22,2825.0
29250.0,42,1152.0,18.285714285714285,2.0095272407267015,6178.401178893546,98.06985998243725,369527.6739999999,5865.518634920634,23,2656.0,0.07864580660898474,23,2656.0
29255.0,45,1370.0,22.096774193548388,1.6622516467323067,5189.762265316818,83.70584298898093,332433.9589999999,5361.838048387095,26,2891.0,0.05900495434676998,26,2891.0
29260.0,48,1601.0,26.24590163934426,1.19052142012377,5263.832773955209,86.29234055664277,370622.2179999999,6075.774065573769,28,3027.0,0.059117817426227466,28,3027.0
29265.0,43,1522.0,23.78125,1.6853612803948201,5214.905448877918,81.48289763871747,370905.7429999999,5795.402234375,26,2978.0,0.08630953107120867,26,2978.0
29270.0,43,1635.0,25.153846153846153,2.8878421883245844,5113.487722218293,78.66904188028143,390309.0659999999,6004.754861538461,29,3076.0,0.060840234408321744,29,3076.0
29275.0,43,1680.0,24.705882352941178,2.772974667772092,5287.949529309522,77.7639636663165,428493.67299999995,6301.377544117647,33,3233.0,0.08232428636305263,33,3233.0
29280.0,47,1811.0,28.296875,2.3631368985550125,5296.3813960839725,82.75595931381207,427675.3309999999,6682.427046875,39,3462.0,0.049480977012322465,39,3462.0
29285.0,39,1360.0,20.923076923076923,2.7352820381804412,5241.2453608633605,80.6345440132825,426874.8069999999,6567.304723076923,30,2990.0,0.0485969802826179,30,2990.0
29290.0,42,1250.0,18.115942028985508,2.936447593565251,5428.425932816057,78.67283960602983,427279.796,6192.460811594201,30,2697.0,0.10103534760886088,30,2697.0
29295.0,42,1152.0,17.19402985074627,2.461913607489235,5499.57159770489,82.08315817469986,427669.93599999987,6383.133373134328,34,3066.0,0.017468046075328925,34,3066.0
29300.0,51,1389.0,20.426470588235293,1.541267191814945,5387.517956877294,79.22820524819551,434236.81499999994,6385.835514705882,39,3330.0,0.04588812349617411,39,3330.0
29305.0,48,1055.0,15.746268656716419,1.4361549058979493,4963.098143102278,74.0760916880937,422406.627,6304.576522388059,34,3042.0,0.02855512504137982,34,3042.0
29310.0,53,1307.0,19.220588235294116,2.3918063393103473,5248.057891959243,77.17732194057713,428551.627,6302.2298088235275,34,3182.0,0.0,34,3182.0
29315.0,59,1583.0,23.62686567164179,1.2516848183730052,5174.859710673828,77.23671209960939,428551.6639999999,6396.293492537313,35,3354.0,1.285135368819608e-05,35,3354.0
29320.0,57,1868.0,29.1875,1.1202107215281214,5219.044214191198,81.5475658467375,428545.28399999987,6696.0200625,35,3529.0,0.015528240819782317,35,3529.0
29325.0,49,1655.0,27.131147540983605,1.2909715579839385,5438.98577977773,89.16370130783166,428544.0619999999,7025.312491803277,27,3036.0,0.08358622531203863,27,3036.0
29330.0,50,1650.0,26.19047619047619,1.8365341856327424,5713.72566613971,90.69405819269379,428547.6819999999,6802.344158730158,26,2748.0,0.04727336395077072,26,2748.0
29335.0,45,1641.0,26.467741935483872,2.516485357423621,5904.495630663603,95.23380049457424,409452.3609999999,6604.070338709676,22,2499.0,0.09546598983445387,22,2499.0
29340.0,44,1745.0,30.614035087719298,1.9901161310518696,5189.922369881731,91.05126964704792,314491.1,5517.387719298245,22,2140.0,0.11044780745147732,22,2140.0
29345.0,45,1967.0,32.24590163934426,2.265446805225255,4787.19163980622,78.47855147223312,295872.662,4850.371508196721,22,2184.0,0.13344319257675785,22,2184.0
29350.0,46,2192.0,34.25,2.805745535069595,5032.720665617613,78.63626040027522,334178.5449999999,5221.539765625,22,2118.0,0.1676231248021642,22,2118.0
29355.0,48,2424.0,37.292307692307695,2.2098574102320785,5085.9365120308985,78.24517710816767,334353.61100000003,5143.901707692308,24,2174.0,0.10371478314720457,24,2174.0
29360.0,54,2681.0,41.246153846153845,1.621076716218866,4861.119539083533,74.78645444743898,315614.5960000001,4855.60916923077,29,2312.0,0.06702686527558792,29,2312.0
29365.0,44,2082.0,33.04761904761905,1.709682394192443,4777.612197350927,75.83511424366553,239308.587,3798.549,23,2056.0,0.09614754956353236,23,2056.0
29370.0,39,1909.0,28.073529411764707,3.260807579807352,5043.716182568669,74.17229680248043,277605.718,4082.437029411765,25,2111.0,0.1413589004295007,25,2111.0
29375.0,39,1797.0,26.043478260869566,3.480469109589037,5200.099139328617,75.36375564244373,315901.00800000003,4578.275478260871,29,2281.0,0.06383755811728323,29,2281.0
29380.0,44,1794.0,27.6,1.9701124894798498,4776.557607784821,73.48550165822805,333875.563,5136.5471230769235,38,2539.0,0.02866643917230958,38,2539.0
29385.0,39,1273.0,19.584615384615386,2.463940830347233,4513.4955683391745,69.43839335906421,371906.387,5721.636723076924,30,2045.0,0.0706778833424524,30,2045.0
29390.0,42,1059.0,15.347826086956522,2.9220368046689282,4774.636092507024,69.1976245290873,411066.26099999994,5957.482043478261,30,1670.0,0.07484487626328144,30,1670.0
29395.0,45,1022.0,14.0,2.4774760279471297,4875.142699584194,66.7827767066328,436442.446,5978.663643835616,35,2149.0,0.040074775328825384,35,2149.0
29400.0,51,1263.0,17.541666666666668,1.6181926089148122,4606.771188498941,63.98293317359643,475236.2960000001,6600.504111111111,38,2415.0,0.008797845121034143,38,2415.0
29405.0,50,1232.0,16.210526315789473,1.5935978568805726,4382.9543188359785,57.67045156363131,507837.51800000004,6682.072605263158,36,2336.0,0.05129055801759732,36,2336.0
29410.0,51,1389.0,18.038961038961038,2.5709085763115826,4445.210113625683,57.730001475658234,507877.4360000001,6595.810857142858,38,2478.0,0.06925075381614097,38,2478.0
29415.0,50,1591.0,21.213333333333335,2.9838621089005257,4593.248400760519,61.24331201014025,507875.677,6771.6756933333345,39,2552.0,0.041515950180876594,39,2552.0
29420.0,50,1806.0,24.405405405405407,3.2319063945293562,4448.7562387080225,60.11832755010841,507125.231,6853.043662162163,41,2677.0,0.03752103136328091,41,2677.0
29425.0,50,2051.0,29.72463768115942,3.1270029643226196,4203.327268008803,60.91778649288121,506800.30700000003,7344.931985507248,41,2869.0,2.1881555212444945e-07,41,2869.0
29430.0,50,2297.0,33.779411764705884,2.744542284016764,4219.819207834638,62.056164821097624,506450.2250000001,7447.79742647059,42,3085.0,0.047318993309102476,42,3085.0
29435.0,52,2552.0,39.261538461538464,2.0932926080854912,4242.509130674247,65.26937124114228,505146.223,7771.480353846154,43,3290.0,0.028826844996518483,43,3290.0
29440.0,53,2808.0,42.54545454545455,1.966548796562711,4488.638364272656,68.00967218594931,505528.851,7659.528045454546,44,3506.0,0.013331969356110206,44,3506.0
29445.0,54,3074.0,45.205882352941174,1.5995787022602637,4726.33789252884,69.50496900777705,505090.368,7427.799529411766,46,3732.0,0.022741743275740075,46,3732.0
29450.0,43,1998.0,29.38235294117647,2.027278077433382,4987.55455383353,73.34639049755192,504603.603,7420.641220588237,34,3348.0,0.045334156526764945,34,3348.0
