step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,57,3341.0,42.29113924050633,1.9758398096519914,14136.267104778071,178.94008993389966,15368.905,194.54310126582283,29,5582.0,0.05696212395746726,29,5582.0
860.0,58,3611.0,45.70886075949367,1.930393664195909,14345.792768442476,181.59231352458838,16134.067000000001,204.22869620253167,32,5839.0,0.10283577132724701,32,5839.0
865.0,67,3926.0,49.69620253164557,1.0893881763805806,14570.455386024476,184.43614412689215,16893.239999999998,213.8384810126582,40,6061.0,0.01222460844801324,40,6061.0
870.0,61,3314.0,43.60526315789474,1.5695225158562112,14739.221318986,193.9371226182369,16893.239999999998,222.27947368421044,32,5457.0,0.0556063120311834,32,5457.0
875.0,61,3619.0,48.9054054054054,1.914758662588628,14575.966758779508,196.97252376729074,16893.239999999998,228.287027027027,32,5481.0,0.00029468688008093923,32,5481.0
880.0,63,3930.0,52.4,1.8787634233296038,14760.18257016852,196.80243426891363,16894.68,225.26239999999996,33,5646.0,0.0,33,5646.0
885.0,63,4245.0,60.642857142857146,0.9273738946174616,14270.458974382735,203.8636996340391,16889.931999999997,241.28474285714282,33,5811.0,0.05330027911564011,33,5811.0
890.0,58,4388.0,64.52941176470588,0.8970167225518868,14509.073666328153,213.36873038717877,16888.627999999997,248.3621764705882,27,5687.0,0.04388906814314228,27,5687.0
895.0,55,4578.0,67.32352941176471,1.1215405144182338,14821.426396981364,217.9621528967848,16888.627999999997,248.3621764705882,27,5623.0,0.04094801501778741,27,5623.0
900.0,58,4861.0,72.55223880597015,1.0860456377309091,15098.08330141789,225.3445268868342,16888.19,252.0625373134328,30,5809.0,0.029896396730737882,30,5809.0
905.0,61,5157.0,73.67142857142858,0.9792519806265643,15254.164639668068,217.9166377095439,16887.485999999997,241.24979999999996,33,5972.0,0.0009806025831808857,33,5972.0
910.0,51,3941.0,58.82089552238806,1.5889763364673033,15195.167075264779,226.79353843678777,16887.485999999997,252.05202985074624,27,4026.0,0.10983305279866198,27,4026.0
915.0,45,3122.0,46.59701492537314,2.2903178105935043,15480.78467757726,231.05648772503372,16887.485999999997,252.05202985074624,28,3440.0,0.07816612448444313,28,3440.0
920.0,40,2161.0,33.246153846153845,2.6653558927295875,14334.53622650945,220.53132656168384,16791.486999999997,258.33056923076924,33,5060.0,0.02875545119238396,33,5060.0
925.0,41,1714.0,26.369230769230768,2.554641112906433,12568.313297289522,193.35866611214652,17893.814,275.28944615384614,36,5235.0,9.295587989691679e-06,36,5235.0
930.0,41,1785.0,28.333333333333332,1.527962557358414,10417.175459779763,165.35199142507562,18655.793,296.12369841269845,31,5216.0,0.016903882967376823,31,5216.0
935.0,46,1954.0,29.606060606060606,1.810374163024733,9919.886074118169,150.30130415330558,21166.959,320.71150000000006,29,5252.0,0.0691180336494198,29,5252.0
940.0,53,2202.0,32.865671641791046,0.7713298726436781,10101.767655252816,150.7726515709375,22409.635000000002,334.4721641791045,31,5402.0,0.015596968949145045,31,5402.0
945.0,63,2499.0,36.75,0.5510494490877224,10311.237774167374,151.63584962010844,22414.371000000003,329.62310294117646,35,5570.0,0.02269244319327757,35,5570.0
950.0,52,2494.0,37.78787878787879,1.279506838245788,10453.270754386416,158.382890217976,22411.371000000003,339.56622727272725,28,3977.0,0.07836485899568689,28,3977.0
955.0,44,2532.0,37.23529411764706,2.3655875135969757,10741.600276822239,157.9647099532682,22412.535,329.5961029411765,29,2847.0,0.030471607512914393,29,2847.0
960.0,38,2574.0,39.0,2.916774270277474,10211.194834452754,154.71507324928416,22411.907000000003,339.5743484848485,31,3689.0,0.010064686071740228,31,3689.0
965.0,38,2665.0,40.378787878787875,2.3736734924891434,7450.614616535139,112.88810025053242,20981.565000000002,317.9025,36,4007.0,0.03008303521432001,36,4007.0
970.0,34,1653.0,24.671641791044777,2.726161383367562,6564.189126095997,97.97297203128352,22511.115999999998,335.98680597014925,26,3501.0,0.11643744723476043,26,3501.0
975.0,43,1238.0,17.942028985507246,1.5649006930159037,6678.378766720258,96.78809806840951,23887.327,346.19314492753625,25,3405.0,0.03095763740267393,25,3405.0
980.0,48,988.0,13.915492957746478,1.500040156168888,6684.916588940247,94.15375477380628,24238.812,341.3917183098592,29,3544.0,0.025717267883110732,29,3544.0
985.0,56,1129.0,16.12857142857143,1.1556340339006241,6432.753146144245,91.89647351634638,24480.848,349.7264,32,3808.0,0.012587310063336599,32,3808.0
990.0,54,1130.0,15.915492957746478,1.9036123836950576,6738.799156674087,94.91266417850827,24976.114,351.77625352112676,28,3858.0,0.06655205801995841,28,3858.0
995.0,54,1360.0,19.71014492753623,1.6458823637651276,6703.591496763838,97.1534999530991,25087.909000000003,363.592884057971,27,3881.0,0.05221208030902062,27,3881.0
1000.0,58,1644.0,24.176470588235293,1.4765753910043604,6980.270528188205,102.65103717923827,25087.327,368.93127941176465,30,4026.0,0.020292315649762253,30,4026.0
1005.0,61,1944.0,29.907692307692308,0.3528022176067839,6957.127284059862,107.03272744707478,25086.767000000003,385.9502615384616,33,4186.0,4.513032733042592e-05,33,4186.0
1010.0,52,1607.0,25.109375,1.568147880562103,7170.09216726944,112.032690113585,25086.767000000003,391.980734375,24,3753.0,0.04539857015016491,24,3753.0
1015.0,53,1870.0,29.21875,2.1055321807211667,7442.531336886133,116.28955213884585,25086.767000000003,391.980734375,25,3832.0,0.06580811861813733,25,3832.0
1020.0,54,2138.0,35.049180327868854,1.2000543932834185,7333.421141868663,120.2200187191584,25083.640000000003,411.2072131147541,26,3960.0,0.00621510585573407,26,3960.0
1025.0,54,2408.0,40.13333333333333,0.8132348503330287,7322.396164760672,122.03993607934453,25079.762,417.9960333333333,26,4090.0,0.031912944727687825,26,4090.0
1030.0,51,2374.0,37.682539682539684,1.3363873909847708,7592.228956450163,120.51157073730417,25081.070000000003,398.1122222222222,21,3697.0,0.09297438238773685,21,3697.0
1035.0,44,2362.0,38.721311475409834,1.7570508523466701,7833.018866264753,128.4101453486025,25080.048,411.14832786885245,16,3440.0,0.08990754203675662,16,3440.0
1040.0,44,2399.0,39.32786885245902,2.0687684746960224,8090.09293112537,132.62447428074375,25080.048,411.14832786885245,17,3524.0,0.1556746281505145,17,3524.0
1045.0,49,2581.0,40.96825396825397,1.2670861076447881,8006.859952063793,127.09301511212371,24850.153,394.44687301587305,23,3665.0,0.03638553504781454,23,3665.0
1050.0,48,2792.0,45.77049180327869,1.4029709920441145,7849.247446917894,128.67618765439173,24624.805,403.6853278688525,22,3466.0,0.10330116626125461,22,3466.0
1055.0,47,3012.0,47.80952380952381,2.032703325242038,7919.489947237939,125.70618963869745,25324.871,401.9820793650794,21,3010.0,0.10742154777511917,21,3010.0
1060.0,50,3247.0,49.196969696969695,1.7796432457270406,7988.317442792641,121.0351127695855,26018.429999999997,394.2186363636364,22,3116.0,0.07400184249785438,22,3116.0
1065.0,53,3505.0,53.92307692307692,1.5578522195110072,8011.871073296445,123.25955497379144,25675.365999999998,395.0056307692308,26,3239.0,0.1194318379820242,26,3239.0
1070.0,48,3296.0,51.5,1.2411768254246411,7697.264741064724,120.2697615791363,25608.710999999996,400.136109375,20,3020.0,0.07342992695893917,20,3020.0
1075.0,50,3464.0,52.484848484848484,1.8918647421340307,7978.316667316297,120.88358586842872,26682.246999999996,404.2764696969697,23,2985.0,0.09606113637578609,23,2985.0
1080.0,52,3714.0,57.13846153846154,1.5918604121532447,8170.547026059638,125.70072347784063,27220.5,418.77692307692314,26,3061.0,0.01818876586510957,26,3061.0
1085.0,56,3987.0,57.78260869565217,1.5017488871680695,8384.69457136466,121.51731262847333,27763.321999999996,402.3669855072464,30,3204.0,0.014061982769995339,30,3204.0
1090.0,46,3003.0,44.82089552238806,2.1409180402571764,8264.211339772995,123.34643790705958,28837.765,430.4144029850746,24,2416.0,0.16925924032746018,24,2416.0
1095.0,48,2389.0,36.196969696969695,1.6794508908478576,8475.899682729001,128.42272246559088,28837.765,436.9358333333334,28,2828.0,0.07034062666613285,28,2828.0
1100.0,42,1526.0,22.441176470588236,2.266383209448855,8760.777435571732,128.83496228781956,28841.457000000002,424.13907352941175,34,3117.0,0.01959712182632091,34,3117.0
1105.0,42,1024.0,15.515151515151516,2.601600798214415,8302.6587610318,125.79786001563328,28627.328999999998,433.7474090909091,36,3294.0,0.04275755247773604,36,3294.0
1110.0,42,1123.0,17.015151515151516,1.58058405902586,7518.3866015587555,113.914948508466,29353.714,444.7532424242425,31,3348.0,0.01879494607851663,31,3348.0
1115.0,51,1355.0,19.926470588235293,1.6638988917641886,7203.189144694431,105.92925212785926,30484.718999999997,448.3046911764706,33,3458.0,0.02089149202327995,33,3458.0
1120.0,55,1619.0,23.808823529411764,1.2461439352234287,7370.418899476583,108.3885132275968,30557.720999999998,449.37825000000004,33,3611.0,0.03238516142864357,33,3611.0
1125.0,61,1915.0,27.753623188405797,0.876846315194154,7487.585450459277,108.51573116607648,31287.280999999995,453.43885507246375,34,3781.0,7.662349392777713e-07,34,3781.0
1130.0,62,2225.0,33.208955223880594,0.8819640687411356,7769.318651689087,115.95997987595649,31286.983,466.969895522388,34,3951.0,0.04255020817824302,34,3951.0
1135.0,62,2535.0,37.279411764705884,0.4400004615984152,8059.837535211771,118.52702257664367,31285.150999999998,460.07574999999997,34,4121.0,0.005094867133833759,34,4121.0
1140.0,64,2855.0,42.61194029850746,0.542693389930046,8379.049707268716,125.06044339207041,31285.150999999998,466.942552238806,36,4301.0,0.0,36,4301.0
1145.0,64,3175.0,46.01449275362319,0.5008060407331358,8702.523743047232,126.12353250793092,31285.150999999998,453.40798550724634,36,4481.0,0.006836830713787337,36,4481.0
1150.0,65,3499.0,50.710144927536234,0.7419890085379598,9030.288122782138,130.87374090988604,31285.150999999998,453.40798550724634,37,4665.0,0.07063493484378144,37,4665.0
1155.0,65,3824.0,55.42028985507246,0.1787033705797038,9366.393417887075,135.74483214329095,31285.150999999998,453.40798550724634,37,4850.0,0.0009920025372905437,37,4850.0
1160.0,59,3571.0,51.01428571428571,0.9442375140559851,9691.09823352286,138.44426047889797,31286.307,446.94724285714284,30,4489.0,0.019079142367942902,30,4489.0
1165.0,58,3860.0,54.36619718309859,2.0931057177519046,9999.800889004935,140.842266042323,31286.307,440.65221126760565,30,4606.0,0.0,30,4606.0
1170.0,58,4150.0,59.285714285714285,2.011254969949995,10201.372214825427,145.73388878322035,31285.581,446.9368714285714,30,4756.0,0.05996768348692174,30,4756.0
1175.0,62,4448.0,68.43076923076923,0.48018292587324785,9985.963023146845,153.63020035610532,31279.915999999997,481.2294769230769,34,4914.0,5.703303135718266e-05,34,4914.0
1180.0,57,4688.0,74.41269841269842,0.8757887544514802,10248.744479879802,162.67848380761592,31279.331999999995,496.49733333333324,29,5014.0,0.05128791906622058,29,5014.0
1185.0,57,4973.0,76.50769230769231,0.9323347746542637,10543.630241446872,162.20969602225958,31279.644,481.22529230769237,29,5159.0,0.0021420195575879565,29,5159.0
1190.0,58,5262.0,80.95384615384616,1.3876678014679582,10840.560079387331,166.77784737518968,31279.644,481.22529230769237,30,5308.0,2.3091884510243806e-06,30,5308.0
1195.0,58,5552.0,91.01639344262296,0.5111753900207859,11041.560618738047,181.00919047111546,31278.773999999998,512.7667868852459,30,5458.0,0.024617349276371134,30,5458.0
1200.0,59,5844.0,97.4,0.2201081325546772,11329.727191427053,188.82878652378423,31278.773999999998,521.3129,31,5610.0,1.4544162903077727e-05,31,5610.0
1205.0,59,6139.0,93.01515151515152,0.6659782333355961,11634.887173052055,176.28616928866745,31284.617999999995,474.0093636363637,31,5765.0,0.01713617196399509,31,5765.0
1210.0,61,6434.0,94.61764705882354,1.1581466067353423,11937.32432146931,175.548887080431,31285.502,460.0809117647059,31,5920.0,0.11237814735363284,31,5920.0
1215.0,48,4884.0,71.82352941176471,1.1395433811986153,12250.576220021792,180.15553264737923,31285.502,460.0809117647059,19,5159.0,0.05680063285782994,19,5159.0
1220.0,51,4401.0,64.72058823529412,1.664406158611799,12553.685374120305,184.61302020765154,31285.502,460.0809117647059,21,4884.0,0.09087099482277324,21,4884.0
1225.0,52,4086.0,61.90909090909091,1.0557126722142534,12522.398460627934,189.73331000951413,30740.112999999998,465.7592878787879,24,4874.0,0.014315143158347319,24,4874.0
1230.0,52,4203.0,65.671875,1.067779656860911,12527.539603680872,195.7428063075136,29656.527000000002,463.383234375,26,5131.0,0.004588050446642055,26,5131.0
1235.0,51,4396.0,68.6875,1.3044622348410466,12552.768827978014,196.13701293715647,29253.475999999995,457.08556250000004,25,4605.0,0.017474945513724024,25,4605.0
1240.0,50,4606.0,73.11111111111111,1.8235996484687698,12230.414884725522,194.13356959881776,28869.417999999998,458.24473015873014,22,4298.0,0.09201609094950981,22,4298.0
1245.0,46,4804.0,76.25396825396825,2.383015088263123,12448.67257430605,197.59797736993724,28869.333,458.24338095238085,19,3920.0,0.15286025364225944,19,3920.0
1250.0,48,5026.0,81.06451612903226,1.655055978684924,12103.145491586747,195.2120240578507,28682.598,462.6225483870968,21,4157.0,0.09887857888135541,21,4157.0
1255.0,52,5283.0,86.60655737704919,0.7760771466439152,11590.222880447502,190.00365377782788,27952.351999999995,458.2352786885245,26,4292.0,0.04856220266758037,26,4292.0
1260.0,50,5226.0,84.29032258064517,1.4864564281201018,11490.575497182626,185.33186285778424,28251.385999999995,455.6675161290322,23,4104.0,0.10380841598082675,23,4104.0
1265.0,52,5474.0,79.33333333333333,2.076088969610444,11774.194613978834,170.6405016518671,29628.910999999993,429.4045072463768,25,4223.0,0.06214875288981331,25,4223.0
1270.0,53,5739.0,81.98571428571428,2.2268144698039936,12060.235472301165,172.2890781757309,30318.125999999993,433.1160857142857,27,4358.0,0.12152558362660468,27,4358.0
1275.0,57,6019.0,91.1969696969697,0.5161286488531824,12049.080513248084,182.56182595830424,31679.623999999996,479.994303030303,31,4508.0,0.04081534071814021,31,4508.0
1280.0,53,5960.0,90.3030303030303,1.2653238336190862,12305.871691854974,186.45260139174192,32363.023999999998,490.34884848484853,27,4416.0,0.05522981185982181,27,4416.0
1285.0,55,6228.0,88.97142857142858,1.8202440824413568,12605.95860478271,180.0851229254673,33052.231999999996,472.1747428571428,27,4461.0,0.03624719569414132,27,4461.0
1290.0,56,6506.0,90.36111111111111,2.363499206160209,12843.409478170825,178.38068719681698,33052.674999999996,459.0649305555556,28,4593.0,0.07065067676033583,28,4593.0
1295.0,57,6789.0,101.32835820895522,1.4617872197604083,12926.817384858492,192.93757290833568,33048.933,493.2676567164179,29,4736.0,0.03776175699526179,29,4736.0
1300.0,47,6599.0,104.74603174603175,1.2859716542331845,13039.68395333983,206.9791103704735,33045.933,524.538619047619,19,4288.0,0.08184993096053436,19,4288.0
1305.0,49,6664.0,105.77777777777777,1.5556939442867388,13320.546656063803,211.4372485089492,33045.933,524.538619047619,19,4321.0,0.04254195149369278,19,4321.0
1310.0,45,6730.0,112.16666666666667,1.2287011317933592,13236.23920775546,220.60398679592436,31813.167999999998,530.2194666666667,17,4409.0,0.03399332906971273,17,4409.0
1315.0,48,6926.0,115.43333333333334,0.9768435064009655,13422.912392829874,223.71520654716454,30473.708999999995,507.89515,21,4533.0,0.01693132989451451,21,4533.0
1320.0,47,7109.0,118.48333333333333,1.4771302989509738,13646.275212991519,227.43792021652527,31188.814999999995,519.8135833333333,20,4239.0,0.02766668804318879,20,4239.0
1325.0,43,7298.0,115.84126984126983,2.1684892474617805,13848.089767438902,219.8109486895064,31902.290999999997,506.38557142857144,17,3939.0,0.1272782844813248,17,3939.0
1330.0,43,7495.0,120.88709677419355,2.9481569842750908,13853.818999198935,223.44869353546667,31359.858999999997,505.8041774193549,16,3724.0,0.18180159537700588,16,3724.0
1335.0,43,7704.0,124.25806451612904,2.6826213682721147,13610.956315617452,219.53155347770075,31004.26,500.06870967741946,17,3683.0,0.1450461310267931,17,3683.0
1340.0,47,7932.0,125.9047619047619,1.966366539257233,13326.383432986739,211.5298957616943,30687.421999999995,487.10193650793656,20,3785.0,0.1184118140941349,20,3785.0
1345.0,49,8172.0,133.9672131147541,1.4511339290520835,13273.231505525264,217.59395910697154,29476.701999999997,483.22462295081965,23,3895.0,0.058707498325968055,23,3895.0
1350.0,41,5599.0,93.31666666666666,1.9214989374940536,13337.816009034474,222.29693348390796,28854.546999999995,480.9091166666667,16,2339.0,0.1511760041328708,16,2339.0
1355.0,36,4083.0,65.85483870967742,2.758044039735917,13591.26320819833,219.21392271287624,29575.609,477.0259516129032,20,2410.0,0.06436745743043858,20,2410.0
1360.0,30,2060.0,32.698412698412696,3.329973668642193,13774.849632567575,218.64840686615196,31011.082,492.2393968253969,24,3620.0,0.08540902986497234,24,3620.0
1365.0,35,783.0,12.428571428571429,2.408601078797713,12163.207472013055,193.0667852700484,30020.642000000003,476.5181269841271,31,3767.0,0.011422733031106561,31,3767.0
1370.0,37,753.0,11.765625,2.2964248301488253,10362.306242183315,161.91103503411426,32383.802,505.99690624999994,29,4139.0,0.07181088019578635,29,4139.0
1375.0,46,956.0,14.26865671641791,1.6609183742681324,10233.329697446361,152.73626414099047,36058.505999999994,538.1866567164179,31,4223.0,0.10041231543768753,31,4223.0
1380.0,57,1215.0,17.608695652173914,1.0939274427464922,10542.54668422556,152.7905316554429,37718.24,546.6411594202898,37,4389.0,6.535412277064329e-05,37,4389.0
1385.0,62,1521.0,21.422535211267604,1.051156246455432,10714.097974102277,150.90278836763764,38665.456,544.5838873239437,37,4574.0,0.0,37,4574.0
1390.0,57,1301.0,18.585714285714285,1.6690902817593603,10926.093537466128,156.08705053523036,38663.186,552.3312285714286,28,4243.0,0.07960139458462422,28,4243.0
1395.0,55,1576.0,22.840579710144926,2.0523371688162526,11207.018054472004,162.42055151408695,38663.186,560.3360289855073,28,4361.0,0.0007430319949545953,28,4361.0
