step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,54,13370.0,178.26666666666668,1.9863613274972947,22859.252642148713,304.7900352286495,4529.936000000001,60.399146666666674,27,7767.0,0.10445214018094695,27,7767.0
855.0,55,13639.0,179.46052631578948,2.143177689617483,23112.059826769015,304.10605035222403,4611.456,60.67705263157895,30,7873.0,0.05812686531454959,30,7873.0
860.0,63,13934.0,188.2972972972973,1.2270235372374365,23150.39837033424,312.8432212207331,4694.301,63.4365,37,8043.0,0.05031411082018035,37,8043.0
865.0,59,14079.0,198.29577464788733,0.8363638509239176,23050.021833089188,324.6481948322421,4736.77,66.71507042253523,34,8136.0,0.041300950347411,34,8136.0
870.0,55,14269.0,195.46575342465752,2.123390741381061,23367.168341835415,320.0981964634988,4814.388,65.9505205479452,30,8244.0,0.09145295814084872,30,8244.0
875.0,54,14513.0,198.8082191780822,1.8111113591134727,23654.620650360786,324.0358993200108,4764.782,65.27098630136986,28,8387.0,0.05474680313077171,28,8387.0
880.0,57,14792.0,214.3768115942029,0.7496470388205752,23757.96901357905,344.31839150114575,4465.496,64.71733333333331,32,8547.0,0.03990686949480087,32,8547.0
885.0,52,14111.0,193.3013698630137,1.7371258369776226,24073.35605981762,329.7720008194194,4522.124999999999,61.946917808219176,26,7873.0,0.06536885707093817,26,7873.0
890.0,57,14383.0,191.77333333333334,2.4816286279090813,24381.297575882894,325.0839676784385,4614.297999999999,61.52397333333333,30,7886.0,0.05253694886371927,30,7886.0
895.0,59,14667.0,198.2027027027027,2.0221049330668115,24403.95029236658,329.78311205900775,4661.697999999999,62.99591891891891,34,8051.0,0.04181425621682308,34,8051.0
900.0,64,14978.0,223.55223880597015,0.35559278954647544,23992.996336130476,358.1044229273205,4695.085999999999,70.0759104477612,37,8234.0,0.0012674196342789053,37,8234.0
905.0,50,9948.0,140.11267605633802,1.6940363969937755,24306.717059412378,342.3481275973573,4697.382,66.16030985915492,26,4132.0,0.02690332579564682,26,4132.0
910.0,45,6746.0,96.37142857142857,2.8035947968620785,24553.0167155248,350.75738165035415,4697.382,67.10545714285713,27,4200.0,0.07880728906706858,27,4200.0
915.0,38,3076.0,45.23529411764706,2.556997902812096,24758.854034720927,364.10079462824876,4696.219999999999,69.0620588235294,30,5908.0,0.027562352167891747,30,5908.0
920.0,43,1144.0,17.875,1.979633716519803,21608.25158212767,337.6289309707447,5456.979,85.26529687499999,37,6872.0,2.0887618986250495e-05,37,6872.0
925.0,39,1011.0,15.796875,2.1159180687745387,18531.876452536493,289.56056957088265,7624.783,119.13723437499999,29,6798.0,0.02024554430678225,29,6798.0
930.0,41,1110.0,16.567164179104477,1.9793548398337049,17162.241976186124,256.1528653162108,9824.019,146.62714925373132,27,6719.0,0.027943330324287738,27,6719.0
935.0,50,1337.0,19.3768115942029,2.3320423443681118,17431.230537320604,252.6265295263856,11298.039,163.73969565217394,28,6872.0,0.03292876428236217,28,6872.0
940.0,54,1594.0,24.523076923076925,0.816041573020666,16992.639890237806,261.4252290805815,11681.571,179.71647692307693,30,7016.0,0.015542582638335752,30,7016.0
945.0,51,1575.0,24.609375,1.0621594316614569,17021.546493829275,265.9616639660823,11683.307,182.551671875,27,4651.0,0.05730140561451175,27,4651.0
950.0,43,1643.0,25.671875,2.702008959245194,17290.282580477502,270.16066531996097,11683.307,182.551671875,27,4034.0,0.12479899752488685,27,4034.0
955.0,36,1687.0,26.359375,3.3920880241248765,15832.171533604911,247.37768021257668,11684.278,182.56684374999998,28,2615.0,0.0458124730195358,28,2615.0
960.0,33,1744.0,29.066666666666666,3.738992483431252,12697.249912031994,211.62083186719985,11679.248,194.65413333333333,31,4576.0,0.05073777068596641,31,4576.0
965.0,38,1924.0,30.0625,2.7291692447624056,8696.19976409083,135.87812131391925,13934.956,217.7336875,36,5198.0,0.018968134802240078,36,5198.0
970.0,40,1439.0,22.138461538461538,2.700127298958793,6876.338962950272,105.78983019923496,16486.198999999997,253.6338307692307,32,4995.0,0.08907151139718303,32,4995.0
975.0,41,1203.0,18.50769230769231,2.1754732365924725,7073.15944300891,108.81783758475247,16421.788999999997,252.64290769230772,30,4861.0,0.052345791933752106,30,4861.0
980.0,46,1093.0,15.614285714285714,2.3745530804847994,7252.630331887562,103.60900474125093,19215.82,274.5117142857143,30,4708.0,0.061819133832287196,30,4708.0
985.0,51,1244.0,17.52112676056338,2.3666199062471627,7104.990725911308,100.0702919142438,21961.067,309.3108028169014,30,4751.0,0.09648997518519743,30,4751.0
990.0,54,1504.0,21.797101449275363,2.1809673457022156,7011.279064929527,101.61274007144242,21948.631999999998,318.096115942029,30,4720.0,0.11739079535892044,30,4720.0
995.0,57,1786.0,25.884057971014492,1.5834831132360099,6944.074648208463,100.63876301751398,22078.667,319.98068115942027,32,4794.0,0.07527748775877169,32,4794.0
1000.0,60,2078.0,30.115942028985508,0.9019047310802876,7027.646012209299,101.8499422059319,22248.46,322.4414492753623,34,4961.0,0.03827276734438404,34,4961.0
1005.0,53,1879.0,26.84285714285714,1.5409146232343478,7031.650191437241,100.4521455919606,22247.899999999998,317.8271428571428,27,4753.0,0.08901398071911203,27,4753.0
1010.0,52,2066.0,28.694444444444443,2.32357978838412,7332.27569086683,101.83716237315036,22491.802,312.38613888888887,27,4731.0,0.11937621833057155,27,4731.0
1015.0,55,2329.0,32.80281690140845,1.7517364389924606,7491.635265432786,105.51598965398288,22736.918,320.2382816901408,29,4813.0,0.08160894142851598,29,4813.0
1020.0,60,2619.0,37.41428571428571,1.003966973959606,7613.02111323847,108.75744447483528,22862.339000000004,326.60484285714284,35,4978.0,0.0330420826903142,35,4978.0
1025.0,54,2752.0,38.76056338028169,1.4512905897731312,7560.738548697584,106.48927533376875,23101.658000000003,325.37546478873236,29,4892.0,0.08535091241295731,29,4892.0
1030.0,55,2984.0,39.26315789473684,2.335623540276115,7860.846167542413,103.43218641503174,23339.429,307.09775,27,4975.0,0.13913579033027737,27,4975.0
1035.0,55,3249.0,42.1948051948052,2.6346838274150906,8172.698624975792,106.13894318150378,23459.083,304.6634155844156,30,5099.0,0.09254240771679535,30,5099.0
1040.0,59,3536.0,47.14666666666667,1.783999230401577,8279.09624622668,110.38794994968904,23259.250999999997,310.1233466666667,34,5261.0,0.09616736431385653,34,5261.0
1045.0,56,2998.0,40.513513513513516,1.45063897521717,8394.628425007279,113.44092466226047,22825.766,308.4562972972973,29,4688.0,0.047474341195066466,29,4688.0
1050.0,59,3287.0,43.82666666666667,2.191776608914442,8710.2235663794,116.13631421839195,22938.421,305.8456133333333,33,4756.0,0.04905212221222045,33,4756.0
1055.0,61,3582.0,47.13157894736842,1.8352911118240474,8787.563369661086,115.62583381133008,23167.032999999996,304.82938157894733,36,4932.0,0.03058319734848914,36,4932.0
1060.0,66,3899.0,53.41095890410959,0.8349257864925378,8487.477438132866,116.26681422099821,23383.118,320.31668493150676,40,5124.0,0.022569362519372915,40,5124.0
1065.0,59,4047.0,56.208333333333336,1.172429831784631,8785.016671708918,122.01412044040164,23496.517999999996,326.34052777777777,34,5201.0,0.08298214223004648,34,5201.0
1070.0,59,4251.0,58.23287671232877,1.8320506071744438,9107.890395519546,124.76562185643208,23605.884,323.36827397260276,32,5301.0,0.06016071116044948,32,5301.0
1075.0,56,4472.0,62.111111111111114,1.6723868806681854,9373.218787554946,130.18359427159643,23477.968999999997,326.0829027777778,30,5452.0,0.04618080166914261,30,5452.0
1080.0,59,4751.0,69.86764705882354,0.6594993383047075,9523.358962906603,140.0493965133324,22994.106,338.1486176470588,33,5618.0,0.025951436764579876,33,5618.0
1085.0,53,4552.0,62.35616438356164,1.4051469620474824,9795.871566442805,134.19002145812058,22879.847,313.42256164383565,28,5427.0,0.04895333873740807,28,5427.0
1090.0,54,4758.0,63.44,2.1564554668388776,10107.292182438921,134.76389576585225,23122.971,308.30628,29,5421.0,0.10718536104745748,29,5421.0
1095.0,59,5039.0,67.18666666666667,1.401243597061436,10363.006818406519,138.17342424542028,23240.627000000004,309.8750266666666,34,5577.0,0.03755245996797368,34,5577.0
1100.0,68,5357.0,72.39189189189189,0.7586322320636701,10463.209907137374,141.3947284748293,23360.363,315.6805810810811,42,5769.0,0.031296498929378386,42,5769.0
1105.0,56,4838.0,68.14084507042253,1.036150613862009,10504.542793582528,147.95130695186654,23357.363,328.97694366197186,29,5430.0,0.0693070576568272,29,5430.0
1110.0,55,4997.0,68.45205479452055,1.2350193333259674,10835.202203935325,148.4274274511688,23357.959000000003,319.9720410958904,25,5414.0,0.05275765954405331,25,5414.0
1115.0,52,5170.0,70.82191780821918,1.4466770683452985,11130.199413684484,152.46848511896548,23245.366,318.42967123287673,26,5538.0,0.029039612409188793,26,5538.0
1120.0,57,5420.0,76.33802816901408,0.8806211851408564,11348.661676461772,159.84030530227844,23020.49,324.2322535211267,31,5695.0,0.01812263072939128,31,5695.0
1125.0,52,3787.0,51.17567567567568,1.5127880423951023,11593.987950165461,156.6755128400738,23043.684,311.4011351351352,29,2809.0,0.02515771347148111,29,2809.0
1130.0,45,2638.0,37.15492957746479,2.44174789228016,11321.888144879005,159.46321330815505,23038.819,324.4904084507042,32,1935.0,0.07556590042253594,32,1935.0
1135.0,41,1653.0,23.281690140845072,3.0763578004266607,10317.97443891355,145.32358364666962,22392.905000000002,315.3930281690141,34,2060.0,0.050532138956501965,34,2060.0
1140.0,40,1103.0,16.220588235294116,3.3352468426777846,8023.990421051463,117.99985913310981,21970.477000000003,323.09525,37,2516.0,0.02145499402403227,37,2516.0
1145.0,45,1311.0,19.0,2.8960374134602276,6431.404454587215,93.20876021140893,21702.996,314.5361739130435,42,3166.0,0.014721114586178698,42,3166.0
1150.0,47,1359.0,20.59090909090909,1.755722609514901,5555.912323003268,84.18048974247378,19834.352,300.52048484848484,40,3207.0,0.042049171320733957,40,3207.0
1155.0,47,1426.0,20.970588235294116,1.8813879621377478,5680.952989264659,83.54342631271558,21612.984999999997,317.8380147058823,36,3239.0,0.05015160472344926,36,3239.0
1160.0,48,1541.0,20.824324324324323,1.804335052799829,5981.370868526775,80.82933606117265,24890.327999999998,336.3557837837838,34,3341.0,0.04815641240006391,34,3341.0
1165.0,57,1774.0,23.653333333333332,1.254852560385419,5815.597482102436,77.54129976136578,26403.880999999998,352.05174666666665,37,3581.0,0.037556104904936244,37,3581.0
1170.0,54,1390.0,18.051948051948052,1.407708893549748,5951.749580211219,77.29544909365221,28188.751,366.08767532467533,28,3274.0,0.08233770895896662,28,3274.0
1175.0,57,1549.0,19.3625,1.9476687117177995,6286.0910215900985,78.57613776987625,28358.811999999998,354.48515,31,3187.0,0.07974182742344782,31,3187.0
1180.0,62,1846.0,23.075,1.786397830274207,6530.088395315093,81.6261049414387,28699.302,358.741275,36,3312.0,0.05352256241185615,36,3312.0
1185.0,67,2165.0,27.0625,1.1875344478526415,6523.283171536962,81.54103964421202,29042.036,363.02545,40,3501.0,0.03352489260512923,40,3501.0
1190.0,62,2348.0,30.894736842105264,1.2163419540643825,6480.969156579081,85.27590995498794,29207.872,384.31410526315796,36,3456.0,0.04404719275584065,36,3456.0
1195.0,60,2566.0,34.21333333333333,1.8822403609645668,6723.759988523248,89.65013318030998,29204.872,389.3982933333333,32,3456.0,0.07314703600060898,32,3456.0
1200.0,57,2780.0,37.567567567567565,1.8446163007796417,6988.384955311724,94.43763453123952,29065.393,392.7755810810811,30,3533.0,0.05829245559428272,30,3533.0
1205.0,59,3063.0,39.77922077922078,1.4450233628405365,6919.833693971997,89.86797005158441,28567.750000000004,371.0097402597403,33,3703.0,0.049564395303314704,33,3703.0
1210.0,54,2453.0,31.857142857142858,1.9558715490181238,7015.386933533867,91.10892121472554,28354.985999999997,368.24657142857143,26,3084.0,0.11903481476398216,26,3084.0
1215.0,59,2734.0,34.607594936708864,2.4308998147923506,7336.861142400157,92.87166003038179,28712.492,363.4492658227848,32,3121.0,0.04530252526158918,32,3121.0
1220.0,64,3037.0,37.9625,2.249816786627753,7544.7272829405965,94.30909103675747,29071.294,363.391175,37,3295.0,0.05473471973899082,37,3295.0
1225.0,66,3358.0,46.638888888888886,0.655756601208493,7029.103383567748,97.62643588288542,29245.468,406.18705555555556,40,3486.0,0.009449840393158385,40,3486.0
1230.0,62,3549.0,51.43478260869565,0.5386695834806572,7346.375153739804,106.46920512666388,29242.468,423.803884057971,34,3470.0,0.014715839573587958,34,3470.0
1235.0,57,3744.0,53.48571428571429,1.4785477097110606,7665.739678089033,109.51056682984334,29242.468,417.74954285714284,29,3460.0,0.04873490957814849,29,3460.0
1240.0,53,3953.0,54.90277777777778,2.158701904852457,7973.628491356787,110.74484015773318,29243.924000000003,406.1656111111111,26,3476.0,0.06847462610395202,26,3476.0
1245.0,54,4205.0,60.07142857142857,2.4557098183580575,7976.074828103453,113.9439261157636,28842.483,412.0354714285715,26,3558.0,0.13150799703359004,26,3558.0
1250.0,55,4473.0,65.77941176470588,2.132833186763225,7966.408133981137,117.15306079384027,28610.880999999998,420.74825000000004,27,3639.0,0.1058546591365071,27,3639.0
1255.0,56,4752.0,69.88235294117646,1.607186571185362,8083.860384953862,118.88029977873326,28482.453999999998,418.85961764705877,28,3763.0,0.0772166784975144,28,3763.0
1260.0,60,5044.0,73.10144927536231,1.2210883049390517,8306.51671010175,120.38430014640215,28516.840999999997,413.2875507246377,31,3915.0,0.07834742136578468,31,3915.0
1265.0,52,4674.0,64.91666666666667,1.723091948110885,8514.92531243893,118.26285156165181,28189.386999999995,391.51926388888893,24,3601.0,0.09989521151204636,24,3601.0
1270.0,51,4772.0,64.48648648648648,2.4184962453373884,8818.519528818626,119.1691828218733,28569.832999999995,386.0788243243243,24,3481.0,0.16124241441180673,24,3481.0
1275.0,56,5033.0,67.10666666666667,2.0129544032807005,9030.779378205374,120.41039170940502,28947.515999999996,385.96688,29,3583.0,0.07084600140271759,29,3583.0
1280.0,62,5329.0,75.05633802816901,1.034320471801307,9003.133334454174,126.8046948514673,29137.663999999993,410.38963380281683,36,3749.0,0.030141446414098876,36,3749.0
1285.0,52,4707.0,65.375,1.1216435211367877,8866.825854296903,123.15035908745699,29514.996999999992,409.9305138888889,25,3340.0,0.06568878812055347,25,3340.0
1290.0,50,4811.0,63.30263157894737,2.1576724548865807,9189.785658411578,120.91823234752079,29706.57199999999,390.875947368421,21,3109.0,0.12888667324720446,21,3109.0
1295.0,52,5051.0,64.75641025641026,1.9010691774660065,9461.97617035585,121.30738679943398,29893.07199999999,383.2445128205128,26,3230.0,0.07505406576563822,26,3230.0
1300.0,61,5330.0,70.13157894736842,0.9423756956727679,9499.878220310982,124.9983976356708,29680.50799999999,390.533,34,3380.0,0.025236967919631356,34,3380.0
1305.0,57,3732.0,49.10526315789474,1.3969302063278852,9836.20713545786,129.4237780981297,29680.039999999994,390.52684210526314,34,2283.0,0.0431403264728066,34,2283.0
1310.0,55,3099.0,41.32,1.9525829978228637,9637.833321162921,128.50444428217227,29863.644999999997,398.18193333333335,37,2138.0,0.06606601408757015,37,2138.0
1315.0,48,1854.0,24.394736842105264,2.7374826236385084,9612.217999418728,126.47655262393059,29141.318999999996,383.4384078947368,37,1724.0,0.03440573881928456,37,1724.0
1320.0,42,1155.0,15.821917808219178,3.4063481508579136,8900.168436499796,121.92011556849023,26937.709999999995,369.0097260273973,40,2372.0,0.006746013616964488,40,2372.0
1325.0,47,1379.0,18.386666666666667,2.6286990662695744,7385.674448574787,98.47565931433049,26283.145999999993,350.4419466666667,45,3037.0,0.005785648141834865,45,3037.0
1330.0,47,1371.0,18.78082191780822,2.1929741173816857,6161.668554362027,84.4064185529045,26262.790999999997,359.76426027397264,40,3085.0,0.01851353766151302,40,3085.0
1335.0,47,1436.0,19.405405405405407,2.2750221087065143,5636.427063483514,76.16793329031779,26836.800999999992,362.659472972973,35,3154.0,0.05293773903839851,35,3154.0
1340.0,51,1557.0,19.4625,2.259669313475757,5950.767411227379,74.38459264034225,30529.981999999996,381.62477500000006,35,3281.0,0.059925822203833176,35,3281.0
1345.0,60,1803.0,23.115384615384617,1.303828376630881,5888.206339467791,75.48982486497168,31672.975999999995,406.0637948717949,38,3491.0,0.040919853464337276,38,3491.0
1350.0,57,1440.0,18.7012987012987,1.1653118664886684,6034.3605464701395,78.36831878532648,32248.340999999997,418.80962337662334,30,3203.0,0.05085592363000837,30,3203.0
1355.0,57,1567.0,19.5875,2.0047514792203396,6377.636536644777,79.72045670805974,32676.317999999996,408.453975,31,3095.0,0.0792819708841914,31,3095.0
1360.0,62,1862.0,23.275,1.739019302962364,6560.843022454724,82.01053778068403,33096.638,413.707975,35,3304.0,0.052606236553970884,35,3304.0
1365.0,67,2184.0,26.634146341463413,0.9639965794799663,6682.61256040036,81.49527512683368,33312.119999999995,406.24536585365854,41,3496.0,0.0020270627545403955,41,3496.0
1370.0,60,2042.0,26.17948717948718,1.3939771868718804,6674.275552944564,85.5676352941611,33308.53399999999,427.0324871794872,32,3230.0,0.039757380935706535,32,3230.0
1375.0,57,2203.0,28.61038961038961,1.480239547828775,6903.517384067285,89.65606992295179,33308.53399999999,432.57836363636363,28,3199.0,0.06263090981145401,28,3199.0
1380.0,61,2441.0,32.54666666666667,1.0567791193344274,7225.461722913578,96.33948963884772,32877.778999999995,438.3703866666667,33,3356.0,0.022591097698404165,33,3356.0
1385.0,65,2731.0,35.93421052631579,0.8190488192861719,7130.558959717432,93.82314420680831,32917.37199999999,433.1233157894736,38,3550.0,0.008586417232274279,38,3550.0
1390.0,58,2208.0,28.675324675324674,1.8259603141833105,7238.979532163316,94.01272119692618,33141.685999999994,430.4115064935065,29,3031.0,0.07102832862817642,29,3031.0
1395.0,59,2499.0,32.03846153846154,2.3585891251496585,7455.629039068689,95.5849876803678,33406.40299999999,428.2872179487179,32,3066.0,0.03619695321751005,32,3066.0
