step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38010.0,57,5037.0,68.06756756756756,1.596521305665966,13750.64984442768,185.81959249226594,1114874.6900000002,15065.874189189188,24,4672.0,0.10143862042547296,24,4672.0
38015.0,62,5332.0,70.15789473684211,2.114699044443052,14067.296143666486,185.0960018903485,1133332.2380000001,14912.266289473682,28,4788.0,0.04316009343376453,28,4788.0
38020.0,62,5629.0,75.05333333333333,1.6274224263094357,14190.386869356307,189.20515825808403,1142556.326,15234.084346666665,30,4932.0,0.046552823071471384,30,4932.0
38025.0,66,5954.0,83.85915492957747,0.37039407258041845,14221.23984422088,200.29915273550532,1160995.5039999997,16352.049352112675,34,5097.0,0.0006084462707961096,34,5097.0
38030.0,60,6106.0,88.4927536231884,0.7228432734999406,14503.628389890906,210.1975128969697,1160995.082,16826.015681159417,26,5113.0,0.02470902701737689,26,5113.0
38035.0,55,6279.0,88.43661971830986,1.611068032271636,14819.025186523439,208.71866459892158,1160997.0699999998,16352.071408450702,21,5152.0,0.04128801922641809,21,5152.0
38040.0,51,6480.0,91.26760563380282,2.2244730041044725,15076.486475704374,212.34487993949818,1151769.728,16222.108845070421,18,5189.0,0.08968887042246676,18,5189.0
38045.0,50,6717.0,97.34782608695652,2.218827705239019,15191.102545221167,220.1609064524807,1114875.494,16157.61585507246,18,5247.0,0.1688335864518437,18,5247.0
38050.0,53,6976.0,101.10144927536231,1.653469033885943,15344.422011327271,222.3829277003952,1114931.552,16158.428289855072,20,5357.0,0.10441832777385099,20,5357.0
38055.0,57,7248.0,106.58823529411765,0.9832286611319807,15488.908134490226,227.7780608013268,1105731.868,16260.76276470588,24,5471.0,0.07305561836255683,24,5471.0
38060.0,61,7547.0,106.29577464788733,0.9046455041797743,15802.530883085488,222.5708575082463,1114972.6419999998,15703.84002816901,29,5610.0,0.07038080601799765,29,5610.0
38065.0,53,6994.0,97.13888888888889,1.9807184500351234,16115.268827034804,223.8231781532612,1133448.265,15742.337013888891,21,4718.0,0.09336987083603801,21,4718.0
38070.0,51,6833.0,93.6027397260274,2.211583478082476,16353.901467899588,224.0260475054738,1142697.329,15653.388068493152,20,3995.0,0.16445488419013787,20,3995.0
38075.0,52,6677.0,91.46575342465754,2.0727036625724646,16645.38462202669,228.0189674250232,1151933.305,15779.908287671233,26,4353.0,0.06687096610067984,26,4353.0
38080.0,58,6947.0,96.48611111111111,1.5272045744559652,16639.27101306383,231.1009862925533,1204583.656,16730.328555555556,31,4698.0,0.0232292739453197,31,4698.0
38085.0,51,7003.0,94.63513513513513,1.5347112897422843,15680.845542514393,211.9033181420864,1180273.492,15949.641783783785,24,4781.0,0.054538586745303104,24,4781.0
38090.0,51,7134.0,96.4054054054054,2.4185018225172783,15304.673733534784,206.81991531803763,1180554.492,15953.439081081082,20,4786.0,0.10350079989565387,20,4786.0
38095.0,50,7330.0,103.2394366197183,1.994291001388961,15482.785169404131,218.06739675217096,1162080.85,16367.335915492959,18,4794.0,0.1110612812659301,18,4794.0
38100.0,53,7578.0,108.25714285714285,1.70334653275514,15739.911132542169,224.85587332203104,1152840.555,16469.150785714286,21,4903.0,0.06309925490194375,21,4903.0
38105.0,58,7856.0,113.85507246376811,1.081612090799841,15815.031571529687,229.20335610912596,1125172.599,16306.849260869563,25,5032.0,0.055263357092549856,25,5032.0
38110.0,57,7921.0,113.15714285714286,1.4300435335702293,15983.072575422364,228.32960822031953,1115973.2289999998,15942.474699999997,23,4937.0,0.11159828101671655,23,4937.0
38115.0,59,8205.0,112.3972602739726,1.7123082958245215,16292.519541872458,223.18519920373237,1134460.128,15540.549698630137,27,5061.0,0.04945190851979833,27,5061.0
38120.0,63,8509.0,114.98648648648648,1.4432378639652088,16593.237698547084,224.23294187225792,1152943.001,15580.310824324324,30,5205.0,0.07381136919272813,30,5205.0
38125.0,66,8830.0,127.97101449275362,0.281506577565602,16683.700582241498,241.79276206147097,1152940.453,16709.281927536227,33,5364.0,0.01568695740112767,33,5364.0
38130.0,60,8997.0,132.30882352941177,0.5500591812781916,17009.9555966545,250.1464058331545,1152940.453,16955.006661764703,26,5368.0,0.024569493101036698,26,5368.0
38135.0,58,9189.0,131.27142857142857,1.3188165404431886,17322.94037417189,247.47057677388412,1152940.729,16470.58184285714,22,5390.0,0.0557092577361225,22,5390.0
38140.0,51,9359.0,137.63235294117646,1.8645623779224185,17504.61148837958,257.42075718205274,1134469.949,16683.381602941176,18,5406.0,0.09252176914443304,18,5406.0
38145.0,50,9594.0,141.08823529411765,2.2385837613132016,17770.810587118027,261.3354498105593,1134490.5659999999,16683.68479411765,18,5440.0,0.14576022827911936,18,5440.0
38150.0,51,9847.0,151.4923076923077,1.7937600204518709,17830.03532049917,274.30823569998734,1116033.0919999997,17169.739876923075,19,5493.0,0.1265474050110105,19,5493.0
38155.0,53,10107.0,155.4923076923077,1.4007019223430095,17992.072575087484,276.80111653980737,1116076.886,17170.41363076923,21,5593.0,0.09606678552564392,21,5593.0
38160.0,59,10389.0,159.83076923076922,0.8211932212263369,18169.620356146428,279.5326208637911,1116130.2899999998,17171.23523076923,26,5715.0,0.05135047134064237,26,5715.0
38165.0,45,7436.0,106.22857142857143,1.7748000972053681,18377.17898261168,262.53112832302395,1106916.0499999998,15813.086428571423,17,4204.0,0.115759013280651,17,4204.0
38170.0,42,5306.0,73.69444444444444,3.3328435983017393,18655.61745183698,259.1057979421803,1125436.737,15631.065791666666,19,4680.0,0.219859673067318,19,4680.0
38175.0,37,2861.0,40.871428571428574,2.3116989684482165,18711.15054579921,267.30215065427456,1134696.085,16209.94407142857,26,5206.0,0.05967844334647543,26,5206.0
38180.0,45,1615.0,23.071428571428573,1.8898813047672165,17336.836340703936,247.66909058148474,1106041.3169999998,15800.59024285714,35,5368.0,0.04011746026942691,35,5368.0
38185.0,42,1622.0,23.17142857142857,1.3615704647677158,16403.618291736566,234.33740416766523,1125460.7149999999,16078.010214285712,28,5362.0,0.039381341074530375,28,5362.0
38190.0,46,1775.0,23.986486486486488,2.144430404282835,15557.372721993535,210.23476651342614,1159946.536,15674.953189189191,24,5380.0,0.09464881479856045,24,5380.0
38195.0,47,1976.0,25.662337662337663,2.676196996452292,15807.920143027246,205.29766419515906,1193517.651,15500.229233766235,21,5445.0,0.13195877186063207,21,5445.0
38200.0,55,2231.0,30.14864864864865,2.2649665847259257,15902.322642448733,214.8962519249829,1156488.344,15628.220864864865,22,5518.0,0.12279705977159651,22,5518.0
38205.0,56,2506.0,35.29577464788732,1.5260076800391478,16064.498288505985,226.26053927473222,1128744.045,15897.803450704228,23,5631.0,0.10042668301145583,23,5631.0
38210.0,60,2795.0,39.92857142857143,0.8963263061537655,16305.742235143689,232.939174787767,1119477.66,15992.538000000002,27,5755.0,0.047458437349628645,27,5755.0
38215.0,62,3088.0,42.3013698630137,1.0516263439834674,16599.569918301277,227.39136874385306,1128723.381,15461.96412328767,29,5896.0,0.04991795260185018,29,5896.0
38220.0,64,3403.0,47.263888888888886,0.8279416921342055,16926.383878194374,235.0886649749218,1137970.2010000001,15805.141680555555,32,6051.0,0.03014311877777361,32,6051.0
38225.0,63,3337.0,43.9078947368421,1.30484959072681,17271.98729799115,227.26299076304159,1156472.574,15216.744394736843,30,5824.0,0.031248329513379285,30,5824.0
38230.0,64,3651.0,47.41558441558441,1.9367643357947693,17559.261741996685,228.04236028567118,1165713.2100000002,15139.1325974026,31,5979.0,0.09198476541345921,31,5979.0
38235.0,66,3971.0,52.946666666666665,0.9442987859345474,17657.65146978458,235.43535293046114,1174959.7480000001,15666.129973333334,33,6138.0,0.00450051529978412,33,6138.0
38240.0,70,4318.0,59.97222222222222,0.10741466915078218,17804.626868204643,247.2864842806201,1174955.1820000003,16318.82197222222,36,6316.0,1.3228175965728133e-05,36,6316.0
38245.0,59,3613.0,48.82432432432432,1.425842090170323,18145.53356088059,245.20991298487286,1174958.1820000003,15877.813270270271,25,5451.0,0.03069121123306515,25,5451.0
38250.0,56,3252.0,43.945945945945944,2.103876282812456,18462.521317007322,249.49353131090976,1174958.1820000003,15877.813270270271,23,4730.0,0.09579755377084985,23,4730.0
38255.0,52,2877.0,39.958333333333336,2.022680373046822,18687.24819386083,259.54511380362266,1174954.7580000001,16318.816083333331,24,5004.0,0.04255440893104232,24,5004.0
38260.0,57,3152.0,45.68115942028985,1.255626125784619,18817.18337906414,272.71280259513253,1209325.7700000003,17526.46043478261,29,5460.0,0.005038330528290301,29,5460.0
38265.0,52,3018.0,43.73913043478261,1.1446760594316603,17349.297517225434,251.43909445254258,1175901.9060000002,17042.056608695653,23,5537.0,0.03702446618138786,23,5537.0
38270.0,50,3065.0,44.42028985507246,2.2724835351491808,17359.18565431402,251.5824007871596,1176004.9060000002,17043.549362318845,20,5465.0,0.07061444195935687,20,5465.0
38275.0,49,3088.0,45.411764705882355,2.6450031049010643,17541.078987345114,257.95704393154585,1157489.6890000002,17021.90719117647,16,5391.0,0.171917271442164,16,5391.0
38280.0,51,3292.0,51.4375,2.2361684403175746,17470.565056873103,272.97757901364224,1120503.475,17507.866796875,18,5364.0,0.16269232211537363,18,5364.0
38285.0,51,3544.0,54.52307692307692,2.276162059362182,17584.66938703833,270.533375185205,1111277.741,17096.58063076923,19,5399.0,0.1372297572106597,19,5399.0
38290.0,53,3799.0,57.56060606060606,1.97469855100712,17629.75303493489,267.1174702262861,1102100.137,16698.48692424242,19,5453.0,0.16280683614879937,19,5453.0
38295.0,56,4062.0,61.54545454545455,1.4012173593688253,17791.32332129149,269.5655048680528,1102173.3530000001,16699.596257575755,23,5556.0,0.0733187791380973,23,5556.0
38300.0,52,4302.0,67.21875,1.402352006146645,17907.43837157004,279.80372455578197,1083706.331,16932.911421875,20,5557.0,0.13572977040361736,20,5557.0
38305.0,55,4571.0,69.25757575757575,1.6718135584433358,18195.18293325091,275.6845898977412,1102275.4409999999,16701.143045454544,22,5662.0,0.11793292347859419,22,5662.0
38310.0,57,4840.0,73.33333333333333,1.3007166645248238,18468.93426143063,279.8323372944035,1102262.2319999998,16700.942909090907,24,5775.0,0.07054588920323376,24,5775.0
38315.0,59,5123.0,77.62121212121212,0.8471445800247035,18637.120821504064,282.38061850763734,1083763.9309999999,16420.66562121212,25,5898.0,0.06311057739790055,25,5898.0
38320.0,46,3875.0,56.98529411764706,1.8150626440483462,18905.23655791767,278.0181846752598,1102328.991,16210.720455882356,18,4631.0,0.13633352894024103,18,4631.0
38325.0,43,2854.0,40.19718309859155,2.5098815555009497,19179.717408115335,270.136864903033,1111602.8960000002,15656.378816901411,20,4856.0,0.13925219742634265,20,4856.0
38330.0,37,1941.0,26.958333333333332,2.6081955114770423,19467.151440976857,270.3771033469007,1120882.772,15567.816277777776,26,5820.0,0.09550017965489077,26,5820.0
38335.0,39,1456.0,21.10144927536232,2.5278848448894946,18476.902914758954,267.7812016631732,1091596.892,15820.244811594202,31,5966.0,0.0573039896869935,31,5966.0
38340.0,42,1304.0,18.62857142857143,2.4484945578270767,17136.37076013578,244.80529657336825,1112216.1,15888.80142857143,28,5761.0,0.02717249161011737,28,5761.0
38345.0,49,1529.0,20.66216216216216,2.5173776434472344,15881.763651241497,214.61842771947974,1122003.003,15162.20274324324,30,5905.0,0.022024400822897024,30,5905.0
38350.0,55,1791.0,23.56578947368421,2.1498126784023293,15583.640404533042,205.0479000596453,1165391.2410000002,15334.09527631579,31,6059.0,0.06657647038911195,31,6059.0
38355.0,64,2091.0,28.256756756756758,0.5990089857159248,15499.087885466724,209.4471335873882,1208477.736,16330.780216216217,34,6226.0,0.05789506977725201,34,6226.0
38360.0,60,2003.0,26.706666666666667,0.8896047285622569,15849.322644319309,211.3243019242575,1232906.96,16438.759466666666,27,6224.0,0.055556280353676483,27,6224.0
38365.0,60,2157.0,28.76,1.2185393105890845,16193.648196093234,215.91530928124314,1232906.96,16438.759466666666,24,6298.0,0.056529782154357534,24,6298.0
38370.0,60,2383.0,31.355263157894736,1.388456099890923,16498.074857442156,217.07993233476526,1232907.691,16222.469618421053,25,6389.0,0.013513279159035545,25,6389.0
38375.0,54,2595.0,35.54794520547945,1.7257669266736104,16688.42971717117,228.60862626261877,1205042.8960000002,16507.436931506847,22,6409.0,0.02882351056437642,22,6409.0
38380.0,52,2834.0,39.91549295774648,1.249232909793007,16925.69157295328,238.39002215427152,1186496.142,16711.213267605635,20,6525.0,0.04802930287301141,20,6525.0
38385.0,52,3087.0,44.73913043478261,1.1720903247563343,17147.297589056467,248.51155926168792,1177224.054,17061.218173913043,20,6531.0,0.0791065959275181,20,6531.0
38390.0,52,3347.0,49.220588235294116,1.3389485596594368,17367.171400544787,255.39957941977627,1177225.164,17312.134764705883,20,6541.0,0.0690767267707432,20,6541.0
38395.0,52,3607.0,51.52857142857143,1.820663942238687,17669.88814983083,252.42697356901184,1177227.1600000001,16817.530857142858,20,6577.0,0.08468605287101541,20,6577.0
38400.0,52,3867.0,56.04347826086956,2.092337863208532,17746.69509931731,257.1984797002508,1167974.5350000001,16927.167173913047,20,6630.0,0.10411788943725044,20,6630.0
38405.0,53,4127.0,56.534246575342465,2.172836944813945,17893.33642984394,245.1141976690951,1158740.154,15873.152794520545,20,6691.0,0.14711408019544864,20,6691.0
38410.0,54,4396.0,61.05555555555556,2.5367487928161188,18067.71374948898,250.94046874290265,1149474.0340000002,15964.917138888888,22,6785.0,0.17505898929592129,22,6785.0
38415.0,56,4668.0,64.83333333333333,1.5605697423127856,18264.42866720332,253.67262037782407,1149511.185,15965.433125000001,24,6897.0,0.07668750487221422,24,6897.0
38420.0,64,4974.0,67.21621621621621,1.160249788600767,18532.82840062878,250.44362703552406,1149523.149,15534.096608108108,31,7043.0,0.03448863211697607,31,7043.0
38425.0,47,3989.0,56.183098591549296,2.015169479651766,18717.78976736176,263.6308417938277,1130973.93,15929.21028169014,19,5420.0,0.13026680720939857,19,5420.0
38430.0,43,3455.0,46.689189189189186,2.7172202321614627,19015.063684645585,256.96032006277824,1149560.3690000002,15534.59958108108,21,5436.0,0.10074492542061969,21,5436.0
38435.0,41,2895.0,38.6,3.1227741776926736,19231.336486290034,256.4178198172004,1168138.6400000001,15575.181866666662,30,5781.0,0.06006342178742024,30,5781.0
38440.0,40,2767.0,40.69117647058823,1.8930765105866414,17047.27554111583,250.695228545821,1081424.653,15903.303720588234,32,6019.0,0.023052022827628655,32,6019.0
38445.0,42,2928.0,41.23943661971831,1.6808036018241317,14872.07647106351,209.46586578962683,1076861.8199999998,15167.067887323941,31,5023.0,0.0609983964947725,31,5023.0
38450.0,43,3105.0,41.95945945945946,2.3389938429771844,14851.620239056123,200.69757079805575,1145251.5450000002,15476.372229729732,32,4314.0,0.05340877207231899,32,4314.0
38455.0,42,3299.0,43.4078947368421,2.9777482456881343,15144.462070070662,199.26923776408765,1179023.56,15513.46789473684,34,5020.0,0.06388436804555786,34,5020.0
38460.0,47,3515.0,47.5,2.7997723652574527,12616.05655974873,170.4872508074153,1130363.196,15275.17832432432,38,5724.0,0.018936215316800446,38,5724.0
38465.0,53,3764.0,51.56164383561644,2.129028740674112,10654.017496300225,145.94544515479765,1058630.1049999997,14501.782260273969,42,5929.0,0.00692676812627398,42,5929.0
38470.0,47,3558.0,47.44,2.0294825219618,9908.836102186655,132.1178146958221,1059429.7179999999,14125.729573333334,32,5894.0,0.07081062858697397,32,5894.0
38475.0,46,3569.0,46.96052631578947,2.4422884946821934,10018.96717553727,131.82851546759568,1085203.968,14278.999578947367,26,5870.0,0.08059593152193721,26,5870.0
38480.0,50,3702.0,48.077922077922075,2.487919842083035,10268.39375677637,133.35576307501782,1125445.314,14616.172909090908,25,5871.0,0.10061318323251789,25,5871.0
38485.0,56,3932.0,51.064935064935064,1.6412334846767274,10273.355203373445,133.42019744640842,1137224.3469999998,14769.14736363636,28,6048.0,0.05561299482642609,28,6048.0
38490.0,64,4234.0,54.98701298701299,1.1658058929853954,10487.459939936933,136.20077844073938,1152433.525,14966.669155844154,31,6199.0,0.045159961385541396,31,6199.0
38495.0,60,3861.0,50.142857142857146,1.6104248910358263,10674.92198756208,138.63535048781927,1133865.3849999998,14725.52448051948,25,5716.0,0.09325966123962885,25,5716.0
38500.0,59,4149.0,53.19230769230769,2.2007083981527797,10951.844749626707,140.40826602085522,1152483.3979999998,14775.42817948718,27,5787.0,0.05883156116365489,27,5787.0
38505.0,64,4454.0,56.379746835443036,1.9397516116566431,11159.892592103304,141.26446319118108,1171102.453,14824.0816835443,31,5932.0,0.04472893602937585,31,5932.0
38510.0,67,4776.0,65.42465753424658,0.622601989379174,10951.590977529691,150.02179421273559,1180408.6290000002,16169.981219178082,34,6094.0,0.033780664954407603,34,6094.0
38515.0,56,3607.0,50.09722222222222,1.4428923202824748,11159.816071331014,154.99744543515303,1189721.2640000002,16523.906444444445,24,5031.0,0.14134586211196265,24,5031.0
38520.0,56,2635.0,36.59722222222222,1.4413855811408338,11476.975181562295,159.40243307725416,1189721.2640000002,16523.906444444445,24,4186.0,0.07521595055730525,24,4186.0
38525.0,55,2158.0,28.773333333333333,1.7958473796309575,11713.712884004271,156.1828384533904,1189724.8360000001,15862.997813333328,27,4973.0,0.025771789717826652,27,4973.0
38530.0,59,2444.0,33.47945205479452,1.5926002623093545,11339.792426417756,155.33962227969536,1207446.41,16540.36178082192,31,5368.0,0.056363486749050506,31,5368.0
38535.0,54,2383.0,33.563380281690144,0.8431578556285803,10097.962971665671,142.22483058684048,1190985.2680000002,16774.440394366196,24,5581.0,0.06755295976343058,24,5581.0
