step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,33,1457.0,24.283333333333335,2.6413965599043023,6210.977785011822,103.5162964168637,2617.938,43.6323,26,3267.0,0.12826382518572713,26,3267.0
855.0,46,1656.0,28.06779661016949,1.2528684865487205,5737.189272494207,97.24049614396961,2616.975,44.35550847457627,37,3431.0,0.006671018985853243,37,3431.0
860.0,40,1725.0,29.74137931034483,1.8625025982675874,5621.315014453388,96.91922438712739,2616.5409999999997,45.11277586206897,34,3495.0,0.018956380380493878,34,3495.0
865.0,45,1940.0,31.80327868852459,2.583319916295043,5327.026076570434,87.32829633722024,2618.6229999999996,42.92824590163934,37,3665.0,0.035158661767888386,37,3665.0
870.0,47,2155.0,34.20634920634921,2.960914271758192,5568.51594669546,88.38914201103903,2619.7369999999996,41.58312698412699,38,3852.0,0.0037624517572267683,38,3852.0
875.0,46,2385.0,41.8421052631579,1.5218993885305205,5422.607736898184,95.13346906838919,2618.2059999999997,45.93343859649123,39,4047.0,0.02654896179358061,39,4047.0
880.0,40,2335.0,41.69642857142857,1.8028861379830474,5624.49781582242,100.43746099682893,2617.0049999999997,46.73223214285714,31,3369.0,0.09826805424256291,31,3369.0
885.0,36,2357.0,42.089285714285715,2.423558148423919,5810.179047574538,103.75319727811674,2617.3819999999996,46.73896428571428,26,3111.0,0.08154589128674228,26,3111.0
890.0,41,2552.0,45.57142857142857,1.5628621385250696,5531.205493593205,98.77152667130721,2615.2599999999998,46.701071428571424,31,3259.0,0.011326858031626379,31,3259.0
895.0,49,2783.0,48.824561403508774,1.3301993423396299,5363.092706134984,94.08934572166639,2615.6649999999995,45.88885964912281,38,3440.0,0.037558783556172426,38,3440.0
900.0,34,1583.0,28.78181818181818,2.2631435990690782,5087.202282667188,92.49458695758524,2615.642,47.557127272727264,23,2581.0,0.07816118526391569,23,2581.0
905.0,28,1164.0,20.06896551724138,3.6596363873394084,5302.457012363498,91.42167262695683,2618.672,45.149517241379314,22,1967.0,0.10357384583118617,22,1967.0
910.0,26,808.0,13.694915254237289,3.9246239264061495,5396.09544952872,91.45924490726642,2619.003,44.389881355932204,24,2372.0,0.11919770139083037,24,2372.0
915.0,34,955.0,15.916666666666666,2.98390849047909,5213.869276384906,86.89782127308175,3348.4919999999993,55.80820000000001,32,2639.0,0.03482036121365504,32,2639.0
920.0,32,852.0,14.689655172413794,3.576135809332735,5046.391196103728,87.00674476040909,4065.429,70.09360344827586,28,2684.0,0.07034023282208422,28,2684.0
925.0,35,1015.0,17.203389830508474,4.143166335162747,4346.70074831399,73.67289403922018,3673.2690000000002,62.2587966101695,29,2791.0,0.10498320154936243,29,2791.0
930.0,39,1202.0,22.25925925925926,2.9559257723955286,4047.2110798737353,74.9483533309951,3535.4410000000003,65.47112962962963,30,2939.0,0.025398459982813107,30,2939.0
935.0,38,1389.0,28.346938775510203,2.0373546533006617,4112.662279135919,83.9318832476718,3533.8780000000006,72.11995918367346,30,3089.0,0.036836019105679484,30,3089.0
940.0,41,1588.0,32.40816326530612,1.176124977045708,4300.583973005324,87.76701985725151,3534.3620000000005,72.12983673469388,33,3248.0,0.052843687454917,33,3248.0
945.0,43,1800.0,36.0,1.1381398783200123,4516.961774873201,90.33923549746402,3534.8550000000005,70.6971,35,3420.0,0.01313350770493663,35,3420.0
950.0,37,1378.0,27.56,1.4628193438982793,4735.28828094145,94.70576561882898,3534.9670000000006,70.69934,31,3183.0,0.04638723647838683,31,3183.0
955.0,41,1577.0,29.754716981132077,2.0179290482348016,4958.254671562937,93.55197493514976,3538.3190000000004,66.76073584905662,34,3176.0,0.03400108865690623,34,3176.0
960.0,43,1785.0,32.45454545454545,2.119871845112009,5183.218287693678,94.2403325035214,3539.5020000000004,64.35458181818183,36,3349.0,0.03213882421346522,36,3349.0
965.0,48,2006.0,37.84905660377358,0.6773501133605397,4757.074949577383,89.75613112410157,3539.156000000001,66.77652830188678,38,3533.0,0.011802848553801553,38,3533.0
970.0,36,1411.0,25.654545454545456,1.9213342153340063,4917.897836555892,89.4163243010162,3540.2560000000008,64.3682909090909,28,3128.0,0.0384919788495735,28,3128.0
975.0,34,1397.0,24.946428571428573,2.4024485337570805,5141.97599224854,91.82099986158106,3540.8430000000008,63.22933928571428,26,2819.0,0.07422464551055892,26,2819.0
980.0,41,1578.0,28.178571428571427,2.1850687140655185,5318.1081933041405,94.96621773757396,3537.9220000000005,63.17717857142857,30,2955.0,0.013421087529386555,30,2955.0
985.0,43,1788.0,32.50909090909091,1.5138140666351896,5043.833714465951,91.70606753574454,3528.525000000001,64.15500000000002,33,3115.0,0.008397684992733162,33,3115.0
990.0,36,1680.0,31.11111111111111,2.237542279754735,4654.1184978316305,86.18737958947465,3527.204000000001,65.3185925925926,24,2992.0,0.07013167467248185,24,2992.0
995.0,38,1863.0,34.5,3.5320915096480237,4861.5169208788975,90.02809112738699,3527.204000000001,65.3185925925926,26,3092.0,4.374316372630957e-06,26,3092.0
1000.0,37,2042.0,36.464285714285715,3.469080428590785,5021.10608436983,89.66260864946123,3527.4210000000007,62.98966071428572,26,3222.0,0.051369878239185304,26,3222.0
1005.0,40,2238.0,43.88235294117647,1.790042745429237,4967.0427963214015,97.39299600630196,3527.3730000000005,69.16417647058823,29,3363.0,0.08176206314088777,29,3363.0
1010.0,38,2303.0,47.979166666666664,1.493073971213395,5082.420944928633,105.88376968601317,3525.5410000000006,73.44877083333334,26,3141.0,0.08246548078115935,26,3141.0
1015.0,37,2420.0,45.660377358490564,2.1691483206511313,5297.590093563932,99.95453006724402,3529.4710000000005,66.59379245283019,24,3011.0,0.08344174039841988,24,3011.0
1020.0,39,2611.0,45.80701754385965,2.509941160260198,5522.797721930889,96.89118810405068,3531.6590000000006,61.958929824561395,26,3055.0,0.11441225964858973,26,3055.0
1025.0,45,2828.0,52.370370370370374,1.599571035680479,5176.518503392456,95.86145376652694,3529.3690000000006,65.3586851851852,31,3202.0,0.05771540330177674,31,3202.0
1030.0,33,1499.0,26.29824561403509,1.962819618093367,5152.807836105397,90.40013747553327,3532.041,61.965631578947374,17,1979.0,0.05869844105570823,17,1979.0
1035.0,28,819.0,13.65,4.300578749152697,5371.001282719205,89.51668804532005,3537.112,58.95186666666667,19,1412.0,0.1575262441917426,19,1412.0
1040.0,23,479.0,7.983333333333333,4.362899400916919,5375.708869023295,89.59514781705492,4010.1189999999997,66.83531666666667,22,1993.0,0.13820142345360162,22,1993.0
1045.0,31,612.0,10.551724137931034,2.8635209255704206,4925.043244175864,84.91453869268727,4480.0109999999995,77.24156896551725,31,2368.0,0.02032894011746506,31,2368.0
1050.0,31,541.0,9.327586206896552,3.248570236849001,4409.090644596122,76.01880421717452,5278.417999999999,91.00720689655172,28,2368.0,0.0752226326443462,28,2368.0
1055.0,35,705.0,12.818181818181818,3.6887953819753054,3720.0030023564213,67.6364182246622,4576.652999999999,83.21187272727273,30,2487.0,0.02385428900821454,30,2487.0
1060.0,38,888.0,16.444444444444443,2.7044123735475107,3794.016726874371,70.25956901619206,4573.536999999999,84.69512962962963,30,2637.0,0.010876911243715332,30,2637.0
1065.0,40,1086.0,22.163265306122447,1.8712246938759318,3817.649336661528,77.9112109522761,4570.264,93.27069387755103,32,2795.0,0.026999824990520248,32,2795.0
1070.0,30,930.0,18.6,2.421314335269085,3996.210289855495,79.92420579710989,4569.789000000001,91.39578,18,2147.0,0.06779243609509918,18,2147.0
1075.0,23,895.0,17.54901960784314,4.049040346462984,4162.508043048746,81.6178047656617,4570.701,89.62158823529411,18,1541.0,0.13883242792902137,18,1541.0
1080.0,23,932.0,17.58490566037736,3.995304199405208,4217.187223633964,79.56957025724459,5058.497,95.4433396226415,21,1668.0,0.11083262702191128,21,1668.0
1085.0,30,1061.0,20.80392156862745,3.297413063274998,4021.5619787012406,78.85415644512237,5542.099,108.66860784313725,28,1838.0,0.03906243957075174,28,1838.0
1090.0,30,1133.0,22.66,2.710388311004921,3435.5153292436203,68.71030658487241,6004.589,120.09178,27,1926.0,0.01807759700514321,27,1926.0
1095.0,33,1288.0,25.254901960784313,3.4831126845635185,2998.7417145521326,58.79885714808105,6006.463000000001,117.7737843137255,29,2070.0,0.060660526396330336,29,2070.0
1100.0,37,1460.0,29.2,2.4284665355692816,2861.323941457444,57.226478829148874,5760.993,115.21986000000001,29,2215.0,0.04337661823803088,29,2215.0
1105.0,40,1656.0,36.8,0.8285780786715539,2972.6313356551145,66.0584741256692,5759.063,127.9791777777778,33,2376.0,0.03754461440989657,33,2376.0
1110.0,31,1549.0,31.612244897959183,2.3309317897718493,3177.165680225023,64.84011592295965,5762.43,117.60061224489796,23,2021.0,0.06505484386533016,23,2021.0
1115.0,30,1585.0,29.90566037735849,3.8274381753881808,3363.7379402974207,63.466753590517385,5764.245,108.7593396226415,22,1721.0,0.12862964628863746,22,1721.0
1120.0,27,1656.0,30.666666666666668,3.720500580423001,3473.3458413360445,64.32121928400083,6262.804,115.97785185185187,22,1914.0,0.14157098973842258,22,1914.0
1125.0,31,1787.0,35.03921568627451,2.665668080836898,3421.34591105553,67.0852139422653,6753.329000000001,132.4182156862745,30,2069.0,0.049443722488073334,30,2069.0
1130.0,31,1830.0,34.528301886792455,2.7561403194646834,3423.5839098534007,64.59592282742265,7373.765,139.12764150943397,26,2143.0,0.05034417528914181,26,2143.0
1135.0,35,1994.0,38.34615384615385,3.017231615973626,3150.1781240756245,60.58034853991587,6657.377000000001,128.02648076923077,29,2265.0,0.001594970679108139,29,2265.0
1140.0,38,2173.0,40.24074074074074,3.2074327012239934,3155.5024588297883,58.43523071907016,6301.773000000001,116.69950000000001,30,2415.0,0.0,30,2415.0
1145.0,40,2364.0,50.297872340425535,1.5041367750022547,3186.939792563193,67.80722962900413,6296.571000000001,133.96959574468087,31,2566.0,0.03736626434575366,31,2566.0
1150.0,29,1279.0,27.21276595744681,2.0139548019420683,3372.573418097727,71.75688123612186,6297.202000000001,133.98302127659576,20,2015.0,0.06724947856076889,20,2015.0
1155.0,29,1304.0,26.612244897959183,2.7446017632460054,3547.45114867436,72.39696221784408,6298.147000000001,128.53361224489797,21,1782.0,0.04565799051318242,21,1782.0
1160.0,31,1447.0,28.94,3.070322850021739,3614.3620285260495,72.28724057052099,6298.408,125.96816000000001,23,1887.0,0.0493031931020086,23,1887.0
1165.0,37,1618.0,33.708333333333336,2.0291044404080365,3385.961297702313,70.54086036879818,6297.418000000001,131.19620833333332,29,2018.0,0.039531059378758275,29,2018.0
1170.0,30,1448.0,30.80851063829787,2.4663852361677105,2969.004143286264,63.17030092098433,6297.0960000000005,133.98076595744683,21,1852.0,0.07057765857358962,21,1852.0
1175.0,29,1418.0,28.36,3.338030580318233,3147.786149350232,62.95572298700463,6298.253000000001,125.96506,22,1799.0,0.04951463555103341,22,1799.0
1180.0,27,1380.0,27.6,3.471034177584536,3244.322799481034,64.88645598962069,6297.9490000000005,125.95898,23,2008.0,0.06543017433488335,23,2008.0
1185.0,32,1521.0,29.25,2.94264329980987,3360.0624865976097,64.61658628072327,7350.426000000001,141.35434615384614,27,2175.0,0.056028704659244456,27,2175.0
1190.0,24,1422.0,27.346153846153847,2.9301885992909105,3296.458693567548,63.39343641476053,6938.310000000001,133.42903846153845,21,2126.0,0.05272349991396373,21,2126.0
1195.0,31,1568.0,30.153846153846153,3.9060214028194693,3269.8624422501384,62.88197004327192,6507.243,125.13928846153847,25,2222.0,0.06951076110824896,25,2222.0
1200.0,35,1736.0,33.38461538461539,3.160751791500846,3431.114123173753,65.98296390718757,6507.737000000001,125.14878846153846,26,2349.0,0.0387593799126922,26,2349.0
1205.0,37,1919.0,36.90384615384615,2.3013181087553636,3471.1903655333826,66.75366087564197,6509.5380000000005,125.18342307692309,28,2487.0,0.039254961540895736,28,2487.0
1210.0,29,728.0,14.857142857142858,3.1758824710697557,3524.2641543172736,71.92375825137292,6514.018000000001,132.93914285714285,20,1742.0,0.15233919635535212,20,1742.0
1215.0,32,845.0,17.244897959183675,2.9839517425991775,3701.5909710566316,75.54267287870678,6513.326000000001,132.92502040816328,24,1931.0,0.07922623296904759,24,1931.0
1220.0,35,996.0,19.92,2.2204093008187624,3880.3052954001646,77.60610590800331,6513.001,130.26002,29,2067.0,0.042970939486493206,29,2067.0
1225.0,39,1185.0,25.76086956521739,1.4437776684518828,3562.9109061795625,77.45458491694703,6510.064,141.52313043478262,32,2222.0,0.028955963720305,32,2222.0
1230.0,32,1241.0,25.854166666666668,2.61017148171585,3469.1788784002642,72.27455996667217,6510.852000000001,135.64275,25,2243.0,0.059013749515240015,25,2243.0
1235.0,34,1411.0,28.22,3.315237642305017,3404.944127423327,68.09888254846653,6511.568000000001,130.23136,25,2368.0,0.10569635770642938,25,2368.0
1240.0,36,1585.0,32.3469387755102,2.9126307519216645,3500.684089943747,71.4425324478316,6509.438000000001,132.84567346938775,27,2497.0,0.03539356806462765,27,2497.0
1245.0,37,1765.0,39.22222222222222,1.9580861333645811,3600.2769060322385,80.0061534673831,6508.396000000001,144.6310222222222,27,2632.0,0.060511820700506244,27,2632.0
1250.0,37,1928.0,42.84444444444444,1.2464590465966374,3790.706193875895,84.23791541946434,6509.156000000001,144.6479111111111,29,2770.0,0.05319290534456309,29,2770.0
1255.0,38,2114.0,44.97872340425532,1.7467660647391392,3996.614644451479,85.03435413726552,6510.396000000001,138.51906382978723,30,2916.0,0.005558577294510726,30,2916.0
1260.0,39,2309.0,48.104166666666664,1.634996795125341,4195.987291175034,87.41640189947988,6510.296,135.63116666666667,31,3071.0,0.06875384036520081,31,3071.0
1265.0,32,1617.0,33.0,1.704349442372378,4359.938012584223,88.97832678743312,6510.566000000001,132.868693877551,22,2688.0,0.06024080660019424,22,2688.0
1270.0,30,1487.0,28.596153846153847,1.9547493596493348,4576.708623433922,88.01362737372928,6512.586,125.24203846153844,21,2749.0,0.05536172207708334,21,2749.0
1275.0,38,1663.0,31.98076923076923,2.0375867917955115,4701.841288565867,90.42002478011287,6512.392000000001,125.23830769230769,29,2880.0,0.05265483193782352,29,2880.0
1280.0,44,1856.0,35.0188679245283,1.304779723428415,4872.6920153115525,91.9375851945576,6511.731000000001,122.86284905660376,35,3044.0,0.021206389950542668,35,3044.0
1285.0,34,1326.0,25.5,2.3858899250857126,4885.220400651453,93.94654616637412,6510.094,125.19411538461537,25,2674.0,0.0463306913130943,25,2674.0
1290.0,31,997.0,17.803571428571427,3.625624297718893,5090.217468739595,90.89674051320705,6514.775000000001,116.33526785714285,23,2446.0,0.10412762241252622,23,2446.0
1295.0,30,852.0,15.214285714285714,3.7630361197746445,4988.447191126294,89.07941412725526,6515.244000000001,116.34364285714287,27,2704.0,0.08601881203120174,27,2704.0
1300.0,36,1014.0,18.107142857142858,2.7366625838275174,4931.19801482436,88.05710740757786,7754.730000000001,138.47732142857143,31,3042.0,0.03271218559702415,31,3042.0
1305.0,29,896.0,16.29090909090909,3.2853888913351956,4738.883040415481,86.161509825736,7402.272000000001,134.58676363636366,25,3039.0,0.06490372826789938,25,3039.0
1310.0,34,1058.0,18.56140350877193,3.9500404862440672,4375.163777290433,76.75725925070935,7164.991000000001,125.70159649122807,27,3135.0,0.0728397821673941,27,3135.0
1315.0,40,1244.0,21.448275862068964,3.6624417388400885,4483.039796342855,77.2937895921182,7162.555000000001,123.49232758620688,29,3277.0,0.04910061703529612,29,3277.0
1320.0,41,1440.0,28.8,2.0812490273041346,4419.601884191847,88.39203768383693,7159.025000000001,143.1805,30,3423.0,0.07703872190681893,30,3423.0
1325.0,42,1644.0,33.55102040816327,1.3319097537521825,4605.76800306709,93.99526536871613,7157.573000000001,146.07291836734694,31,3577.0,0.030600754563807897,31,3577.0
1330.0,42,1827.0,35.8235294117647,1.7100709544432977,4823.50704493194,94.57856950846941,7158.580000000001,140.3643137254902,32,3736.0,0.0,32,3736.0
1335.0,42,2035.0,39.90196078431372,1.6142963872083183,5036.998343504282,98.76467340204472,7158.539,140.36350980392157,32,3896.0,0.0628795759498214,32,3896.0
1340.0,33,1902.0,37.294117647058826,2.5545999649836384,5242.312120642592,102.79043373809004,7159.689000000001,140.38605882352942,23,3548.0,0.09245468741919219,23,3548.0
1345.0,33,1879.0,34.7962962962963,3.2241661352944737,5407.580147702091,100.14037310559428,7161.901000000001,132.62779629629628,24,3177.0,0.0418221013104737,24,3177.0
1350.0,29,1920.0,35.55555555555556,3.8669225086570695,5551.075092759259,102.79768690294924,7162.197,132.63327777777778,25,3468.0,0.0734529526741974,25,3468.0
1355.0,35,2080.0,37.81818181818182,2.7636425366890225,5645.793700244356,102.65079454989738,8446.042999999998,153.5644181818182,30,3677.0,0.07823553615489985,30,3677.0
1360.0,35,1520.0,28.14814814814815,2.0605438869180563,5061.771333903223,93.73650618339303,7713.046000000001,142.8341851851852,29,2945.0,0.03641578212074484,29,2945.0
1365.0,31,1272.0,23.555555555555557,2.957047099876874,5064.425307399219,93.78565384072624,7857.745000000001,145.5137962962963,24,2589.0,0.06936009836613789,24,2589.0
1370.0,35,1381.0,26.056603773584907,2.842154975461295,4725.017197006857,89.15126786805388,7851.531,148.14209433962264,24,2341.0,0.11936975003888924,24,2341.0
1375.0,40,1560.0,28.363636363636363,2.069463006563984,4577.497741188462,83.22723165797206,7853.036,142.7824727272727,27,2470.0,0.027612933257727273,27,2470.0
1380.0,42,1761.0,34.529411764705884,1.226666537296402,3923.1992303952225,76.92547510578866,7851.579000000001,153.9525294117647,32,2621.0,0.035027619970427894,32,2621.0
1385.0,37,1729.0,32.62264150943396,1.920418122987086,3965.714641263493,74.82480455214137,7851.775,148.14669811320755,25,2357.0,0.07324239097260256,25,2357.0
1390.0,36,1796.0,32.07142857142857,3.030745946416833,4187.043680433884,74.76863715060504,7853.453999999999,140.24025,26,2256.0,0.06172158135822345,26,2256.0
1395.0,32,1856.0,33.142857142857146,3.4725025955827795,4359.758045221215,77.8528222360931,7853.089999999999,140.23375000000001,27,2478.0,0.1031404093041867,27,2478.0
1400.0,42,2043.0,37.833333333333336,1.3091384651507918,4307.406422290612,79.76678559797429,8638.410999999998,159.97057407407408,36,2666.0,0.0156363522510925,36,2666.0
