step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,39,1154.0,18.03125,2.672298575722157,5090.196841617194,79.53432565026864,3104.2219999999998,48.50346875,25,2256.0,0.05506784256078912,25,2256.0
860.0,39,1027.0,16.56451612903226,3.1729215200211747,5304.345244424663,85.5539555552365,3102.162,50.03487096774193,27,2598.0,0.06995056236581726,27,2598.0
865.0,45,1238.0,19.967741935483872,1.7955871708485724,5104.203318691321,82.32585997889228,3611.7349999999997,58.25379032258065,32,2851.0,0.05279829549962127,32,2851.0
870.0,41,714.0,11.15625,1.7984857151446307,4863.202519834298,75.98753937241085,3943.361,61.615015625000005,25,2529.0,0.04909408889915024,25,2529.0
875.0,41,825.0,12.890625,1.435324447009254,4687.18401900893,73.23725029701454,3914.3289999999993,61.161390624999996,23,2593.0,0.08151807034979795,23,2593.0
880.0,54,1067.0,16.415384615384614,1.036635832414025,4950.057795693702,76.15473531836462,3914.5029999999992,60.22312307692307,32,2732.0,0.01637196691685442,32,2732.0
885.0,59,1344.0,20.676923076923078,0.7920660954341336,5046.402135387437,77.63695592903747,3914.716,60.2264,35,2903.0,0.0018528693980049103,35,2903.0
890.0,54,1471.0,22.630769230769232,1.2914881990555303,5116.291080834278,78.71217047437348,3915.1929999999998,60.233738461538465,30,2913.0,0.030480814507396706,30,2913.0
895.0,59,1754.0,26.575757575757574,1.1518909789587293,5118.603200486625,77.55459394676703,3916.771,59.34501515151516,30,3063.0,0.017035986149766286,30,3063.0
900.0,56,2026.0,31.16923076923077,1.2881504807323285,5380.433331867628,82.7758974133481,3916.703,60.256969230769236,30,3213.0,0.0021290904696021034,30,3213.0
905.0,57,2310.0,35.53846153846154,0.9970576401789591,5592.340470328094,86.0360072358168,3918.3500000000004,60.2823076923077,31,3367.0,0.04447866978410426,31,3367.0
910.0,43,1758.0,27.46875,2.042483916840194,5793.241734283443,90.5194020981788,3917.862,61.21659375,17,2773.0,0.1196800414307486,17,2773.0
915.0,35,1345.0,20.692307692307693,3.7933675424650857,6015.1539159069,92.54082947549077,3918.2780000000002,60.281200000000005,19,2553.0,0.10803117259798711,19,2553.0
920.0,30,1106.0,17.555555555555557,3.475812150818296,5785.186896801234,91.82836344128943,3880.9390000000003,61.602206349206355,23,3010.0,0.08564462757713527,23,3010.0
925.0,40,1245.0,20.080645161290324,2.4441856384852003,5436.693029600988,87.68859725162882,3905.088,62.98529032258065,31,3411.0,0.08552662536019172,31,3411.0
930.0,37,1017.0,16.672131147540984,1.5961488371016725,5282.26108533667,86.59444402191262,3896.2990000000004,63.873754098360656,27,3164.0,0.041865508233871127,27,3164.0
935.0,41,1131.0,17.671875,1.8217484388472531,5554.0988292045,86.78279420632035,3908.421,61.069078125,25,2965.0,0.0687707128247728,25,2965.0
940.0,49,1361.0,20.62121212121212,1.694632627015318,5718.040059051222,86.63697059168518,3907.931,59.211075757575756,28,3098.0,0.030678017748231756,28,3098.0
945.0,56,1627.0,25.421875,0.7244479368746042,5482.397421442424,85.6624597100379,3898.33,60.91140625,32,3249.0,0.019324148592332783,32,3249.0
950.0,52,1709.0,26.703125,1.2582023508753322,5705.676666031769,89.1511979067464,3898.861000000001,60.919703125000005,26,3150.0,0.06170643125775029,26,3150.0
955.0,54,1971.0,29.863636363636363,1.7316136588741413,5850.32088134436,88.64122547491456,3901.6730000000002,59.11625757575758,27,3201.0,5.5880122899052755e-06,27,3201.0
960.0,53,2231.0,33.803030303030305,2.1755486245781834,6084.307794557026,92.18648173571253,3902.1350000000007,59.12325757575758,27,3336.0,0.04149464269853482,27,3336.0
965.0,57,2501.0,39.698412698412696,1.191140461037127,6229.377514723495,98.87900817021423,3900.694000000001,61.915777777777784,29,3476.0,0.05707711588958037,29,3476.0
970.0,42,2170.0,35.57377049180328,1.9758986449663807,6228.5680536538985,102.10767301071967,3895.762,63.86495081967213,16,2855.0,0.06294564778969872,16,2855.0
975.0,32,1944.0,31.868852459016395,4.312563719611238,6453.92379966289,105.80202950267032,3895.762,63.86495081967213,16,2600.0,0.17167071805504883,16,2600.0
980.0,27,1773.0,30.050847457627118,4.579446673516494,6209.780037393432,105.25050910836329,3884.4390000000008,65.83794915254238,18,2511.0,0.1319827477202762,18,2511.0
985.0,26,1835.0,32.19298245614035,4.457907162055342,5949.036448951798,104.36906050792629,3898.741000000001,68.39896491228069,19,2726.0,0.08997112061338756,19,2726.0
990.0,33,1979.0,36.648148148148145,3.198388332259768,5229.239539059874,96.83776924184953,3940.2930000000006,72.9683888888889,25,3032.0,0.0869328286236274,25,3032.0
995.0,28,1417.0,27.784313725490197,2.7794326858345118,4841.966482131847,94.94051925748722,3942.5160000000005,77.30423529411765,21,2449.0,0.059604125693763985,21,2449.0
1000.0,31,1060.0,20.0,2.58030288291977,4947.171121230509,93.34285134397187,3941.465,74.3672641509434,22,2000.0,0.07909893242468743,22,2000.0
1005.0,34,721.0,12.875,2.752532239757472,5069.285745571558,90.52295974234926,3945.9970000000003,70.46423214285714,25,2476.0,0.0781443822251677,25,2476.0
1010.0,39,901.0,16.685185185185187,2.2896865087521956,4906.163607411588,90.8548816187331,4677.671000000001,86.62353703703704,29,2736.0,0.048280812411036794,29,2736.0
1015.0,41,1049.0,18.403508771929825,1.6759490696444317,4445.070351622081,77.98369037933476,4686.966,82.22747368421054,30,2922.0,0.02970287441900049,30,2922.0
1020.0,47,1272.0,20.852459016393443,1.7751590488560192,4390.775412312007,71.97992479200009,4941.25,81.00409836065573,31,3076.0,0.06812861789224667,31,3076.0
1025.0,50,1508.0,25.559322033898304,1.4803269626838396,4579.422264436468,77.61732651587234,4939.946,83.72789830508475,32,3233.0,0.07767544445642206,32,3233.0
1030.0,56,1770.0,28.095238095238095,0.667965324867198,4855.0701558871915,77.06460564900306,4941.753999999999,78.4405396825397,35,3400.0,0.0006229599965525828,35,3400.0
1035.0,50,1491.0,23.296875,1.641878219427441,5094.916355031128,79.6080680473614,4945.852999999999,77.278953125,30,3108.0,0.06664524704383072,30,3108.0
1040.0,48,1607.0,24.723076923076924,2.4426082969993144,5367.274041578695,82.57344679351839,4946.216999999999,76.09564615384615,27,2991.0,0.10983930612066482,27,2991.0
1045.0,56,1865.0,27.83582089552239,1.2452715073581233,5320.703362913619,79.41348302856147,4948.018999999999,73.85102985074627,34,3142.0,0.005744765146638093,34,3142.0
1050.0,59,2155.0,32.16417910447761,1.120456692892422,5428.313074138524,81.01959812147052,4948.2339999999995,73.85423880597016,36,3317.0,0.0001295753587603117,36,3317.0
1055.0,45,1594.0,24.523076923076925,2.060508790963904,5410.621596186571,83.24033224902415,4948.148999999999,76.12536923076924,21,2779.0,0.10953538035857678,21,2779.0
1060.0,36,1228.0,18.328358208955223,3.5119655464683737,5657.743825393812,84.44393769244495,4946.596,73.82979104477613,21,2610.0,0.08586458938988295,21,2610.0
1065.0,31,1179.0,18.138461538461538,3.8793916977087624,5564.466268791502,85.6071733660231,4920.471999999999,75.69956923076924,24,2940.0,0.06499955789268087,24,2940.0
1070.0,39,1344.0,22.0327868852459,2.1314121683699616,5044.703522631781,82.70005774806197,4913.824999999999,80.55450819672133,30,3282.0,0.0324898761792772,30,3282.0
1075.0,33,1067.0,18.084745762711865,2.730780803464649,4904.799947916929,83.1322025070666,4881.017,82.72910169491526,25,2646.0,0.07157565040743619,25,2646.0
1080.0,33,917.0,15.032786885245901,2.9123620251685822,5137.311027507553,84.21821356569758,4882.405,80.03942622950821,23,2122.0,0.08246579266476853,23,2122.0
1085.0,37,908.0,14.885245901639344,3.0971404854692617,5342.568572278104,87.58309134882137,4881.811,80.02968852459017,27,2430.0,0.058963065087681024,27,2430.0
1090.0,44,1107.0,18.45,2.024764604359619,5306.9663649935055,88.44943941655843,5920.4850000000015,98.67475,32,2704.0,0.013371264541212851,32,2704.0
1095.0,39,681.0,11.947368421052632,1.477064288816736,3954.09974372319,69.37017094251209,5042.492,88.46477192982456,27,2503.0,0.030164758035922723,27,2503.0
1100.0,45,875.0,14.344262295081966,1.5912772917344722,4210.969409767021,69.03228540601675,6098.224000000002,99.97088524590164,29,2505.0,0.04014624711709197,29,2505.0
1105.0,50,1116.0,18.0,1.7446077719896043,4482.51522126947,72.2986326011205,6098.4000000000015,98.36129032258066,32,2661.0,0.028630203574221934,32,2661.0
1110.0,55,1383.0,22.306451612903224,0.8722959559125388,4383.914802223009,70.70830326166146,6097.4670000000015,98.34624193548389,34,2830.0,0.00045002061907966777,34,2830.0
1115.0,50,1362.0,21.28125,1.4539932816491143,4411.15589202094,68.9243108128272,6098.045000000001,95.281953125,27,2687.0,0.05926956146203164,27,2687.0
1120.0,51,1612.0,24.424242424242426,1.8238205399854608,4692.920861439858,71.10486153696753,6099.857000000001,92.42207575757575,27,2822.0,0.06436239931967147,27,2822.0
1125.0,53,1863.0,27.397058823529413,2.162307692510586,4977.992311115767,73.20576928111421,6100.965000000001,89.72007352941178,30,2965.0,0.028540839452942265,30,2965.0
1130.0,57,2137.0,33.390625,1.1034880126604878,5088.273954928515,79.50428054575806,6098.7350000000015,95.29273437500001,32,3121.0,0.0637372569413466,32,3121.0
1135.0,43,1537.0,24.396825396825395,1.899047431602108,5197.382752955339,82.49813893579906,6097.875000000001,96.79166666666669,18,2485.0,0.053945974827294824,18,2485.0
1140.0,36,1209.0,18.890625,3.8180296909396434,5397.5134064859385,84.33614697634283,6098.583000000001,95.29035937500001,19,2267.0,0.0809608056599311,19,2267.0
1145.0,29,1038.0,17.016393442622952,3.7476747120755785,5374.313261743177,88.10349609415044,6072.454000000001,99.54842622950821,21,2625.0,0.09556035741324126,21,2625.0
1150.0,34,1168.0,20.49122807017544,2.2691025795224684,4935.7589232571045,86.59226181152816,6067.0340000000015,106.43919298245613,27,2924.0,0.03084334297885071,27,2924.0
1155.0,32,956.0,17.381818181818183,2.3986974321684214,4493.910141977631,81.70745712686602,6041.356000000002,109.84283636363638,23,2452.0,0.04402569283307506,23,2452.0
1160.0,35,812.0,14.0,2.6728866056654073,4716.121302941192,81.31243625760676,6042.303000000001,104.1776379310345,21,1934.0,0.04596989361601699,21,1934.0
1165.0,35,802.0,14.321428571428571,2.7780947359476387,4797.137608134604,85.66317157383219,6040.359000000001,107.86355357142858,22,1954.0,0.09471376453591715,22,1954.0
1170.0,39,973.0,16.216666666666665,2.9772688425004645,5004.543304128868,83.40905506881448,7211.351999999999,120.18920000000001,23,2063.0,0.0705248283407795,23,2063.0
1175.0,40,1155.0,18.934426229508198,2.4500304061579303,4657.691021911827,76.35559052314471,7651.175,125.42909836065574,25,2238.0,0.03597772808318146,25,2238.0
1180.0,42,1353.0,22.93220338983051,1.7556978283691427,4196.834704568611,71.13279160285782,6906.113000000001,117.05276271186439,27,2366.0,0.06113733079840362,27,2366.0
1185.0,34,1134.0,18.29032258064516,2.8506531946331135,3999.967780368171,64.51560936077692,7215.704,116.38232258064517,18,1923.0,0.11357509039517162,18,1923.0
1190.0,32,1026.0,15.545454545454545,3.444978339003284,4003.0310927485575,60.65198625376602,7335.924,111.15036363636365,22,1750.0,0.09550602529586384,22,1750.0
1195.0,32,1022.0,15.723076923076922,3.8580544493917284,3929.848763315972,60.459211743322655,7336.169,112.86413846153847,26,1935.0,0.08120452121263289,26,1935.0
1200.0,39,1198.0,20.655172413793103,2.332838598173382,3519.5844038088608,60.68248972084242,7327.977,126.34443103448274,33,2250.0,0.036977325559696454,33,2250.0
1205.0,39,661.0,11.203389830508474,1.4533273222456948,3295.1061822867696,55.84925732689442,7330.439,124.24472881355933,31,1805.0,0.04566398251487365,31,1805.0
1210.0,42,680.0,10.96774193548387,2.411917854663788,3548.864519891801,57.23975032083552,7337.241,118.34259677419355,28,1787.0,0.1330607944337811,28,1787.0
1215.0,45,897.0,14.704918032786885,1.845502948978896,3483.742937425961,57.11053995780265,7336.238,120.26619672131147,31,1937.0,0.063073930199561,31,1937.0
1220.0,55,1151.0,18.868852459016395,0.5569594974738256,3408.095075471658,55.870411073305874,7335.835,120.25959016393443,40,2118.0,0.0001972855746398024,40,2118.0
1225.0,47,1082.0,18.033333333333335,1.4632181387121634,3467.3892311635304,57.78982051939217,7335.418,122.25696666666667,30,1953.0,0.041312344240729285,30,1953.0
1230.0,49,1320.0,20.952380952380953,2.0076830926526075,3735.3090451581293,59.29061976441474,7336.534000000001,116.45292063492066,30,2060.0,0.04749865646550566,30,2060.0
1235.0,50,1557.0,23.953846153846154,2.1197367994517737,3974.353714270628,61.1439032964712,7337.490000000001,112.88446153846154,32,2216.0,0.00034272269535638435,32,2216.0
1240.0,51,1811.0,28.746031746031747,1.3839835125912126,4089.6313538402055,64.91478339428897,7334.988,116.42838095238098,33,2380.0,0.02857948953325781,33,2380.0
1245.0,41,1479.0,24.65,2.111596197939563,4029.7431668679246,67.16238611446542,7333.532,122.22553333333333,20,1957.0,0.10875717215224433,20,1957.0
1250.0,33,1276.0,20.580645161290324,3.920075579217674,4259.776072470915,68.70606568501476,7335.137,118.30866129032258,22,1875.0,0.12728121080660587,22,1875.0
1255.0,29,1359.0,22.278688524590162,3.7191432696691646,4143.633222761605,67.92841348789516,7335.28,120.2504918032787,23,2124.0,0.04250329899535852,23,2124.0
1260.0,38,1531.0,27.339285714285715,2.258542196887743,3899.5596966011585,69.63499458216354,7314.669,130.6190892857143,32,2372.0,0.09061252416681695,32,2372.0
1265.0,37,1236.0,22.472727272727273,2.1174822194749865,3684.2592174445317,66.98653122626423,7311.981,132.94510909090909,27,2086.0,0.026130337888291985,27,2086.0
1270.0,33,1012.0,17.448275862068964,2.9353503903560587,3909.1436309997266,67.39902812068496,7314.001,126.10346551724139,25,1925.0,0.059257045854619037,25,1925.0
1275.0,35,951.0,16.396551724137932,3.209489004180789,4103.671332339691,70.75295400585674,7314.397,126.11029310344829,28,2214.0,0.08149385749357131,28,2214.0
1280.0,41,1139.0,20.339285714285715,1.4724425146722908,3988.3844208738515,71.22115037274735,8064.311,144.00555357142858,33,2444.0,0.029214629335852213,33,2444.0
1285.0,38,711.0,12.473684210526315,1.298679676581729,3864.5572318290947,67.79924968121219,8268.658999999996,145.06419298245612,28,2272.0,0.024160352936893014,28,2272.0
1290.0,40,766.0,12.766666666666667,1.8997102801846026,3952.3695823718695,65.8728263728645,7747.394,129.12323333333333,26,2135.0,0.054677079702962206,26,2135.0
1295.0,45,967.0,15.596774193548388,2.1653034537023244,4209.493385294574,67.89505460152539,7748.4800000000005,124.97548387096774,28,2265.0,0.038654870199083514,28,2265.0
1300.0,48,1195.0,19.274193548387096,1.3767849023079168,4179.705710889636,67.41460824015543,7741.869000000001,124.86885483870967,30,2409.0,0.03261720373560431,30,2409.0
1305.0,46,1261.0,20.672131147540984,1.8550461622171353,4203.086066567642,68.90305027160069,7741.77,126.91426229508195,28,2386.0,0.05260135494468341,28,2386.0
1310.0,51,1508.0,23.936507936507937,1.912380459955482,4238.519174599607,67.2780821365017,7742.2480000000005,122.89282539682539,30,2533.0,0.02894988326398688,30,2533.0
1315.0,52,1752.0,27.375,1.7181729697914503,4444.231548205438,69.44111794070997,7740.719,120.948734375,31,2688.0,0.04700189791585914,31,2688.0
1320.0,53,2011.0,32.967213114754095,0.9883794421897721,4649.116088923485,76.21501785120469,7740.236,126.88911475409834,31,2843.0,0.027671252548764375,31,2843.0
1325.0,40,1407.0,23.065573770491802,2.17814919858152,4822.66403015091,79.0600660680477,7740.086,126.88665573770491,17,2242.0,0.056900917711004716,17,2242.0
1330.0,33,1066.0,17.193548387096776,4.18004153255186,5011.869636172091,80.83660703503372,7740.693,124.84988709677418,18,2044.0,0.13389750335859246,18,2044.0
1335.0,27,1023.0,16.5,4.383366365645917,5115.7127719195105,82.51149632128241,7740.964000000001,124.85425806451612,21,2351.0,0.15014018213409988,21,2351.0
1340.0,32,1170.0,22.07547169811321,2.41385316247064,4260.869207663772,80.39375863516548,7736.081,145.96379245283015,26,2579.0,0.06072510591436838,26,2579.0
1345.0,34,1044.0,19.69811320754717,1.8031384580677925,4019.721239410309,75.84379697000583,7737.027,145.98164150943396,25,2285.0,0.019932646529575927,25,2285.0
1350.0,37,1116.0,20.666666666666668,2.772650132642526,4240.257969377994,78.52329572922214,7737.987,143.29605555555554,25,2160.0,0.08036325743522546,25,2160.0
1355.0,42,1314.0,23.464285714285715,1.852964821026276,4419.0014708571725,78.91074055102096,7737.995,138.17848214285715,28,2295.0,0.07002320286744255,28,2295.0
1360.0,49,1541.0,28.01818181818182,0.6288278284042131,4031.7509751980365,73.30456318541884,7737.839,140.6879818181818,34,2452.0,0.01662169857470917,34,2452.0
1365.0,34,1417.0,26.24074074074074,2.108363123399402,4115.621183259215,76.21520709739288,7737.0289999999995,143.27831481481482,19,2070.0,0.07544393832906302,19,2070.0
1370.0,33,1427.0,25.482142857142858,3.6890375151598676,4328.928401414067,77.30229288239404,7737.605,138.17151785714285,22,1951.0,0.08313718993056432,22,1951.0
1375.0,34,1551.0,26.74137931034483,3.559856799989342,4281.247598952126,73.81461377503669,7739.954,133.44748275862068,25,2160.0,0.05915859802115535,25,2160.0
1380.0,36,1720.0,31.85185185185185,2.65511535120697,4198.170262925683,77.74389375788303,7737.2159999999985,143.28177777777776,30,2312.0,0.03583738256240027,30,2312.0
1385.0,28,1135.0,22.254901960784313,2.4403303587361167,3932.872060752569,77.1151384461288,7735.894999999999,151.6842156862745,20,1785.0,0.09685192838020831,20,1785.0
1390.0,29,860.0,16.22641509433962,3.660643055075695,4018.619922098292,75.82301739808098,7737.131999999999,145.9836226415094,21,1472.0,0.06782268109999758,21,1472.0
1395.0,28,582.0,10.981132075471699,4.174243137647424,4155.310594048085,78.40208668015255,7737.663999999999,145.99366037735848,21,1575.0,0.16626247112353695,21,1575.0
1400.0,32,709.0,13.901960784313726,2.9013776166076513,4088.8693049276367,80.17390793975758,9206.801999999998,180.5255294117647,25,1894.0,0.05528466631286086,25,1894.0
1405.0,34,868.0,17.019607843137255,2.659329001457962,3939.130940189229,77.23786157233785,9356.085999999998,183.45266666666666,29,2231.0,0.025204273469795806,29,2231.0
