step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,59,6510.0,74.82758620689656,1.6414913689532307,16857.997079731493,193.77008137622408,6695.8949999999995,76.96431034482758,23,6536.0,0.10085012082275484,23,6536.0
855.0,43,4113.0,45.7,4.059265788870405,17193.33957102734,191.03710634474822,6696.775,74.40861111111111,20,4907.0,0.20484874107884735,20,4907.0
860.0,41,2155.0,24.770114942528735,4.299522411030765,16652.19702769175,191.40456353668677,6652.48,76.46528735632184,27,5974.0,0.13550742319365605,27,5974.0
865.0,52,1907.0,22.97590361445783,2.4063637254538244,14238.376368456706,171.54670323441812,7142.597999999998,86.05539759036145,38,7228.0,0.017954424141177573,38,7228.0
870.0,60,2131.0,28.039473684210527,1.0732053881331196,11959.038317823726,157.35576733978587,7815.709,102.83827631578949,43,7625.0,0.02482528286321634,43,7625.0
875.0,66,2444.0,30.55,0.8518997198719482,12320.451942181084,154.00564927726356,8576.297999999997,107.203725,45,7846.0,3.442420216174631e-05,45,7846.0
880.0,71,2792.0,33.63855421686747,0.6504574231211143,12659.405075430532,152.5229527160305,9289.743999999999,111.92462650602408,45,8071.0,0.02409006159847962,45,8071.0
885.0,82,3179.0,38.76829268292683,0.002528731219768092,13039.143929774678,159.01395036310586,9527.814,116.19285365853659,47,8301.0,4.35252504114584e-05,47,8301.0
890.0,61,2141.0,25.795180722891565,1.3056048137146505,13431.390959997032,161.82398746984381,9528.63,114.80277108433732,26,6560.0,0.05730931725869455,26,6560.0
895.0,56,1672.0,19.904761904761905,2.333587920454519,13784.414901493625,164.1001773987336,9528.917999999998,113.4395,25,5715.0,0.11128335435212407,25,5715.0
900.0,52,1391.0,16.963414634146343,2.7468266713202154,13780.095704235235,168.0499476126248,9526.144999999999,116.1725,27,5162.0,0.0951131331929191,27,5162.0
905.0,52,1612.0,19.901234567901234,2.2881044500797287,13232.05278392346,163.35867634473414,10825.219999999998,133.64469135802472,30,5536.0,0.0748723050364839,30,5536.0
910.0,57,1873.0,22.566265060240966,2.5234634622530603,13458.370742582067,162.14904509135025,12152.809,146.41938554216864,36,5926.0,0.058426855235511437,36,5926.0
915.0,59,1994.0,24.617283950617285,2.034481099213875,12699.530080504948,156.78432198154263,12476.435999999998,154.0300740740741,39,5971.0,0.03190739648438392,39,5971.0
920.0,66,2311.0,29.253164556962027,1.3501331509234293,10711.824423098933,135.5927142164422,12080.712999999998,152.92041772151896,41,6175.0,0.008291659860140023,41,6175.0
925.0,71,2655.0,33.1875,1.115581487834112,10634.199784738543,132.92749730923182,11732.673999999997,146.658425,42,6384.0,0.045459302040602445,42,6384.0
930.0,72,3009.0,39.077922077922075,0.5095842101418963,10862.320159904422,141.06909298577173,11729.533,152.3315974025974,44,6598.0,0.020751040107408053,44,6598.0
935.0,50,1935.0,24.807692307692307,1.990705793416346,11213.463188780717,143.76234857411177,11729.981999999998,150.38438461538462,20,4313.0,0.10892825908192244,20,4313.0
940.0,43,1523.0,19.27848101265823,4.222607396972101,11511.961113643998,145.72102675498735,11730.793999999998,148.49106329113923,22,3397.0,0.14923192171601443,22,3397.0
945.0,35,1219.0,15.831168831168831,5.338660570721918,10772.437372348077,139.90178405646853,11637.409,151.13518181818182,22,3454.0,0.13066421022466845,22,3454.0
950.0,36,1253.0,18.70149253731343,3.8527692214875686,8209.896828620025,122.53577356149292,11981.669,178.83088059701493,25,4061.0,0.06588973906270872,25,4061.0
955.0,44,1457.0,23.885245901639344,1.7944245083197001,6482.39074533334,106.26870074316953,12305.265,201.7256557377049,33,4394.0,0.0031376602928399853,33,4394.0
960.0,49,1645.0,25.703125,1.5242883361864616,6419.478334744162,100.30434898037755,13323.849999999999,208.18515625000003,35,4642.0,0.03582786907761843,35,4642.0
965.0,60,1912.0,27.71014492753623,0.9307215634954885,6384.988536652997,92.53606574859415,14279.183999999996,206.94469565217386,37,4822.0,0.02390884152414945,37,4822.0
970.0,61,2206.0,30.63888888888889,0.8272936289427639,6687.615286377638,92.88354564413385,14765.900999999994,205.08195833333332,37,5007.0,0.010283711061223529,37,5007.0
975.0,69,2532.0,34.21621621621622,0.28335898549603533,7005.696171931225,94.67156989096249,15461.353999999998,208.93721621621617,38,5194.0,0.009401254231674773,38,5194.0
980.0,69,2466.0,32.88,0.4521733333371761,7366.192518907741,98.21590025210321,15461.435999999998,206.15248,34,5067.0,0.014937621705257611,34,5067.0
985.0,69,2811.0,36.506493506493506,0.9790805106819629,7722.4325792268055,100.29133219775072,15461.794999999995,200.80253246753244,35,5113.0,0.0,35,5113.0
990.0,71,3159.0,41.56578947368421,0.7724286212483491,7898.093230848216,103.922279353266,15458.044999999995,203.3953289473684,35,5288.0,0.040461812099886876,35,5288.0
995.0,71,3510.0,46.8,0.5068367487758363,8090.6492254550585,107.87532300606746,15452.044999999995,206.02726666666663,36,5464.0,0.003802306975396026,36,5464.0
1000.0,73,3870.0,51.6,0.16513520255821323,8304.646965946393,110.72862621261856,15451.648999999996,206.02198666666666,37,5648.0,0.01159163923135655,37,5648.0
1005.0,71,4067.0,52.81818181818182,0.6262548489175618,8673.084466899847,112.6374606090889,15454.648999999996,200.70972727272724,35,5665.0,0.04007361848521326,35,5665.0
1010.0,72,4424.0,56.717948717948715,0.9055654849507905,9039.068165140945,115.88548929667874,15454.996999999994,198.14098717948718,36,5842.0,0.04905248308780937,36,5842.0
1015.0,73,4786.0,60.58227848101266,0.608100111666757,9327.845114517708,118.07398879136339,15455.672999999997,195.6414303797468,37,6024.0,0.002145027248373017,37,6024.0
1020.0,74,5155.0,64.4375,0.4861830246265003,9605.882648804783,120.07353311005981,15457.118999999995,193.2139875,38,6213.0,0.04539999056926641,38,6213.0
1025.0,56,4274.0,53.425,1.8139310082281284,9969.188727274171,124.61485909092713,15457.118999999995,193.2139875,19,4513.0,0.12174991964324848,19,4513.0
1030.0,52,3886.0,46.81927710843374,2.8087086658266687,10296.072440246586,124.04906554513958,15458.693999999996,186.2493253012048,23,4027.0,0.06987436532016972,23,4027.0
1035.0,47,3632.0,43.75903614457831,3.261436494372717,10169.509714722268,122.52421343038874,15424.684999999996,185.839578313253,29,4603.0,0.07581787142347482,29,4603.0
1040.0,51,3757.0,50.770270270270274,1.8266587701179862,8721.112659160797,117.85287377244323,15295.994999999995,206.70263513513513,35,4895.0,0.057277695248259,35,4895.0
1045.0,58,3955.0,52.733333333333334,1.0242023705801457,8339.971791584958,111.19962388779943,15554.467999999997,207.39290666666668,38,5068.0,0.0001918887673656074,38,5068.0
1050.0,65,4260.0,53.924050632911396,1.1144516712881365,8691.785539828092,110.02260176997585,16335.673999999997,206.7806835443038,38,5258.0,0.0,38,5258.0
1055.0,71,4597.0,56.75308641975309,1.092444297559934,9060.266284540861,111.85513931531925,16847.933999999997,207.9991851851852,38,5448.0,0.032485058044025406,38,5448.0
1060.0,75,4961.0,64.42857142857143,0.09510261364451411,9327.265493053153,121.13331809159935,16842.924,218.73927272727272,39,5640.0,0.009744261759514879,39,5640.0
1065.0,61,3834.0,49.79220779220779,1.0836930225191177,9693.815790390681,125.89371156351532,16842.924,218.73927272727272,24,4798.0,0.036248140561603366,24,4798.0
1070.0,53,3333.0,41.6625,2.0005148238213364,10035.113883177379,125.4389235397172,16844.27,210.55337499999996,24,4456.0,0.059060545970171824,24,4456.0
1075.0,50,3124.0,39.54430379746835,2.4702936918515723,10071.988248746722,127.49352213603449,16843.755999999998,213.2121012658228,28,4846.0,0.059507096045250875,28,4846.0
1080.0,55,3272.0,43.626666666666665,1.7104284854409548,9496.451597807403,126.61935463743202,16916.043999999998,225.54725333333334,34,5237.0,0.03443142078149172,34,5237.0
1085.0,59,3354.0,45.945205479452056,0.7846948826535478,9204.880352641208,126.09425140604398,16984.733,232.66757534246577,35,5357.0,0.01398058596024197,35,5357.0
1090.0,65,3664.0,48.85333333333333,0.7195378037421943,9360.87889049707,124.8117185399609,16839.202,224.52269333333334,36,5485.0,1.0101300981102447e-06,36,5485.0
1095.0,68,3993.0,51.19230769230769,1.1667286139915045,9714.614351255408,124.54633783660778,16927.245,217.01596153846157,36,5665.0,0.0,36,5665.0
1100.0,70,4336.0,55.58974358974359,0.8759870777349454,9926.504365437411,127.26287647996683,16950.519,217.31434615384615,36,5845.0,0.03833754196530366,36,5845.0
1105.0,72,4671.0,62.28,0.5422089283399675,10178.31535792411,135.71087143898808,16948.942,225.9858933333333,36,6002.0,0.025416201141047683,36,6002.0
1110.0,73,5031.0,64.5,0.4867919987482938,10545.200172028255,135.19487400036223,16951.336,217.3248205128205,36,6182.0,0.0018532908313203976,36,6182.0
1115.0,73,5396.0,70.07792207792208,0.46062643792421815,10884.57641816061,141.35813530078713,16950.757999999998,220.13971428571426,37,6367.0,0.03815805147281299,37,6367.0
1120.0,73,5761.0,73.85897435897436,0.3742253896955066,11260.62555184493,144.36699425442217,16951.27,217.32397435897437,37,6552.0,0.04185993434302282,37,6552.0
1125.0,64,5566.0,70.45569620253164,1.104678707439999,11631.259690376446,147.23113532122085,16952.251,214.5854556962025,28,5747.0,0.05689317339173008,28,5747.0
1130.0,61,5723.0,71.5375,2.155555361461713,11980.081810864269,149.75102263580334,16952.251,211.9031375,29,5282.0,0.048868107278426866,29,5282.0
1135.0,57,5842.0,74.8974358974359,2.161652971139467,11852.134576116294,151.9504432835422,16713.071,214.27014102564104,30,5531.0,0.0488532049780647,30,5531.0
1140.0,63,6106.0,80.34210526315789,1.6269750195142187,11407.427139157342,150.09772551522815,16477.572999999997,216.81017105263155,36,5806.0,0.026438312458746463,36,5806.0
1145.0,61,6374.0,89.77464788732394,0.8414041975807235,10859.996402412855,152.9576958086318,16014.182999999995,225.5518732394366,35,5979.0,0.025506908572719957,35,5979.0
1150.0,64,6688.0,90.37837837837837,0.7632024552086247,11200.343595144523,151.35599452898006,16093.728999999996,217.48282432432433,36,6158.0,0.00022849207591949536,36,6158.0
1155.0,70,7025.0,91.23376623376623,0.8186482551377866,11553.552789185234,150.04614011928876,16152.855999999994,209.7773506493506,37,6343.0,2.0434302160066393e-07,37,6343.0
1160.0,71,7374.0,97.02631578947368,0.1810069593435204,11859.90532025583,156.05138579283982,16164.695999999994,212.69336842105264,37,6528.0,0.00023147789340977634,37,6528.0
1165.0,74,7743.0,101.88157894736842,0.18217099985717206,12233.645341698222,160.96901765392394,16164.695999999994,212.69336842105264,38,6718.0,0.02936109555774925,38,6718.0
1170.0,76,8118.0,104.07692307692308,0.1682655648623657,12610.688943616755,161.6754992771379,16166.117999999995,207.25792307692305,39,6913.0,0.022205758845468136,39,6913.0
1175.0,77,8494.0,106.175,0.31791705983897045,12995.573985413459,162.4446748176682,16167.108999999997,202.0888625,41,7109.0,4.9352822356116605e-05,41,7109.0
1180.0,77,8874.0,109.55555555555556,0.42359454911483463,13384.318732115678,165.23850286562563,16167.918999999996,199.60393827160493,40,7309.0,0.01936051919613298,40,7309.0
1185.0,77,9258.0,112.90243902439025,0.527185023257986,13776.523695637108,168.00638653215984,16168.668999999996,197.17889024390243,41,7513.0,0.03899487814447497,41,7513.0
1190.0,79,9647.0,116.2289156626506,0.40408424381262886,14171.131297472692,170.7365216562975,16169.885999999997,194.81790361445783,43,7722.0,0.04022236463295738,43,7722.0
1195.0,72,9590.0,115.5421686746988,0.8017832961483942,14566.152613425746,175.49581461958726,16169.885999999997,194.81790361445783,36,7309.0,0.031792913628382775,36,7309.0
1200.0,69,9705.0,116.92771084337349,1.430817096630815,14945.61032474876,180.06759427408144,16169.885999999997,194.81790361445783,38,7316.0,0.03358315786633569,38,7316.0
1205.0,65,9860.0,114.65116279069767,2.021942617792514,15096.274764161084,175.53807865303588,16173.855999999998,188.0680930232558,38,7423.0,0.0396971607463058,38,7423.0
1210.0,65,10136.0,123.60975609756098,1.918319857877794,14600.18073184122,178.05098453464896,16090.513999999997,196.22578048780488,38,7624.0,0.10705321375175454,38,7624.0
1215.0,67,10461.0,127.57317073170732,1.3913232620851599,14852.166895364926,181.1239865288405,16083.629999999996,196.1418292682927,41,7861.0,0.032582878501364806,41,7861.0
1220.0,74,10816.0,130.3132530120482,0.8529885981100186,14919.830727343648,179.75699671498367,16017.840999999995,192.9860361445783,48,8174.0,0.02460506447209865,48,8174.0
1225.0,52,7668.0,92.3855421686747,1.9367190288261653,15128.779180700501,182.274447960247,15980.153999999993,192.53197590361447,25,6226.0,0.07526910984965565,25,6226.0
1230.0,41,6160.0,72.47058823529412,4.416680259545633,15443.090342230607,181.6834157909483,15987.961999999994,188.09367058823528,25,5138.0,0.15519482808943327,25,5138.0
1235.0,41,5042.0,60.023809523809526,4.006937550255177,15036.886009416949,179.01054773115408,15754.427999999996,187.55271428571427,31,6085.0,0.06932413708989274,31,6085.0
1240.0,51,4946.0,65.07894736842105,2.1640314062484594,12770.256309689868,168.029688285393,15264.988999999996,200.85511842105262,41,6850.0,0.007109910530157301,41,6850.0
1245.0,59,5030.0,67.06666666666666,1.1542439987209634,12157.195971096526,162.095946281287,16396.225,218.61633333333336,40,7031.0,0.02478741225354255,40,7031.0
1250.0,64,5332.0,69.24675324675324,1.1538478266504895,12241.551246815457,158.98118502357738,16935.212,219.93781818181822,41,7234.0,0.01586432665675683,41,7234.0
1255.0,69,5665.0,69.93827160493827,1.242081283703984,12601.553408142348,155.57473343385615,17714.354,218.6957283950617,41,7439.0,0.022204791001291666,41,7439.0
1260.0,74,6022.0,76.22784810126582,0.4525957170908049,12759.410129657332,161.51152062857383,18097.630999999998,229.08393670886076,42,7645.0,0.0272415343073423,42,7645.0
1265.0,62,4161.0,52.0125,1.3509228176502042,13124.95020974127,164.06187762176586,18098.168999999998,226.22711250000003,28,5662.0,0.0407351672330204,28,5662.0
1270.0,54,2873.0,34.6144578313253,2.4085887638679346,13469.932117827037,162.28833876900052,18100.189,218.07456626506027,26,4668.0,0.07620187918620912,26,4668.0
1275.0,51,1680.0,20.74074074074074,2.4795286509824574,13414.695515992917,165.6135248888015,17810.876999999997,219.88737037037038,31,5580.0,0.07223910156820983,31,5580.0
1280.0,58,1947.0,24.96153846153846,1.6168292746690567,12996.093956334838,166.61658918378004,19404.75,248.7788461538462,37,6125.0,0.019906434276064894,37,6125.0
1285.0,61,2188.0,28.415584415584416,1.3250162102259149,12512.23957840353,162.49661790134462,19956.733,259.1783506493507,40,6657.0,0.008691060852695522,40,6657.0
1290.0,69,2516.0,32.256410256410255,0.8010421401511275,11166.883319057246,143.16517075714418,19457.645000000004,249.4569871794872,43,6873.0,0.009417843667135196,43,6873.0
1295.0,72,2870.0,36.794871794871796,0.8733355923372477,11476.557519163913,147.13535280979377,19458.229000000003,249.4644743589744,44,7091.0,0.020464279287761702,44,7091.0
1300.0,73,3230.0,40.375,0.6210131194698624,11821.026982545636,147.7628372818205,19461.029000000002,243.26286250000004,44,7311.0,0.020933195541088082,44,7311.0
1305.0,64,3370.0,42.125,1.1786443123413537,12193.416542976536,152.41770678720678,19461.029000000002,243.26286250000004,36,7304.0,0.06235772140017847,36,7304.0
1310.0,63,3655.0,45.123456790123456,1.9120037481039196,12548.487498689188,154.91959874924925,19461.549000000003,240.26603703703702,37,7328.0,0.026937154707891934,37,7328.0
1315.0,67,3982.0,49.775,1.4853670369177931,12725.99404744671,159.07492559308392,19390.124000000003,242.37655000000004,41,7521.0,0.03665690549512425,41,7521.0
1320.0,71,4324.0,54.734177215189874,1.0513707394147023,12936.50726501548,163.75325651918328,19340.856000000003,244.8209620253165,44,7733.0,0.03126816944264345,44,7733.0
1325.0,49,2976.0,39.1578947368421,1.6775049445897394,13029.526967082893,171.44114430372224,19327.745000000003,254.31243421052636,22,5965.0,0.06090745793836346,22,5965.0
1330.0,41,2469.0,32.064935064935064,4.152276797228444,13321.147731191562,173.00191858690337,19328.469000000005,251.01907792207794,24,5223.0,0.09576931726807655,24,5223.0
1335.0,38,2017.0,26.893333333333334,3.902453255207963,12724.773756337609,169.66365008450143,18786.673000000003,250.48897333333332,29,6418.0,0.08086892454762565,29,6418.0
1340.0,46,1983.0,29.597014925373134,2.1494150586385636,10937.106128066865,163.24038997114724,18631.300000000003,278.0791044776119,37,7089.0,0.03961424336042174,37,7089.0
1345.0,41,1224.0,18.545454545454547,1.8194606352365135,10377.59543178082,157.23629442092147,19003.223,287.92762121212127,32,6761.0,0.023985853663161204,32,6761.0
1350.0,50,1364.0,19.211267605633804,1.6298686371272606,10675.959954727174,150.36563316517146,20763.019000000004,292.4368873239437,33,6792.0,0.031688314130245095,33,6792.0
1355.0,58,1625.0,21.666666666666668,1.5574778340299986,10998.177034627732,146.64236046170305,21618.976000000006,288.25301333333334,35,6960.0,0.050787506647434526,35,6960.0
1360.0,65,1934.0,26.135135135135137,1.0269036359268007,11150.195666845473,150.6783198222361,22038.491000000005,297.8174459459459,39,7147.0,0.023233117385557604,39,7147.0
1365.0,66,2251.0,31.704225352112676,0.5878846222220908,11026.40239256289,155.30144214877313,22035.810000000005,310.3635211267606,39,7312.0,2.5031890179669713e-07,39,7312.0
1370.0,68,2585.0,36.40845070422535,0.45661877292215564,11219.535812753751,158.02163116554578,22036.218000000004,310.36926760563387,39,7507.0,0.009700705790166693,39,7507.0
1375.0,70,2922.0,39.486486486486484,0.6305041858995666,11564.913562599893,156.28261571080932,22038.386000000006,297.8160270270271,40,7704.0,6.874692240501694e-06,40,7704.0
1380.0,69,3263.0,44.6986301369863,0.571301300109031,11865.93724555533,162.54708555555246,22037.931000000004,301.88946575342464,40,7904.0,0.014939652980279019,40,7904.0
1385.0,58,2909.0,39.310810810810814,1.1061596911581333,12205.297506139617,164.9364527856705,22038.463000000003,297.8170675675676,27,7402.0,0.07476814001197155,27,7402.0
1390.0,57,3124.0,41.10526315789474,1.8868193789683052,12538.300073386827,164.97763254456348,22039.243000000006,289.9900394736843,29,7293.0,0.04806696204461357,29,7293.0
