step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68030.0,59,4558.0,51.79545454545455,2.131941030852434,13140.123909706057,149.31958988302338,1127027.0940000003,12807.126068181817,44,9492.0,0.04946596267877391,44,9492.0
68035.0,56,4793.0,54.46590909090909,2.887145015786066,13438.002554617597,152.70457448429087,1112826.9080000003,12645.76031818182,46,9738.0,0.03198302303393168,46,9738.0
68040.0,51,4986.0,62.325,2.6421267819077228,13264.133512134751,165.80166890168442,1027640.37,12845.504625000001,41,9809.0,0.050673072146502324,41,9809.0
68045.0,56,5235.0,63.0722891566265,2.4628383522982302,13466.830219095511,162.25096649512665,1055800.4930000002,12720.48786746988,44,10026.0,0.04862898308060662,44,10026.0
68050.0,57,5507.0,67.98765432098766,2.490157792436775,13454.398810944982,166.10368902401214,1013128.805,12507.763024691358,47,10256.0,0.03384502379378848,47,10256.0
68055.0,57,5792.0,72.4,2.355317314695656,13576.2834325107,169.70354290638383,984647.174,12308.089675,48,10483.0,0.019112513318290978,48,10483.0
68060.0,63,6091.0,74.28048780487805,1.8739463749311516,13854.895437612355,168.96213948307755,1012759.2090000001,12350.72206097561,49,10724.0,0.037510604183112695,49,10724.0
68065.0,65,6408.0,79.11111111111111,1.6436709958165752,14041.856679649245,173.3562553043117,998443.887,12326.46774074074,49,10969.0,2.829679079878908e-07,49,10969.0
68070.0,58,6569.0,79.144578313253,1.7972142647725868,14383.49020627962,173.29506272626054,998333.9870000001,12028.120325301205,45,11136.0,0.02214637946439227,45,11136.0
68075.0,55,6804.0,81.97590361445783,2.3151093505082003,14714.921460344638,177.28821036559802,998233.5409999999,12026.91013253012,44,11263.0,0.07668495285314388,44,11263.0
68080.0,59,7085.0,84.3452380952381,2.317626648651876,14915.542079880786,177.56597714143794,1012096.8209999999,12048.77167857143,46,11505.0,0.0450887840705398,46,11505.0
68085.0,64,7382.0,88.93975903614458,1.5074817930153799,14975.700439333737,180.43012577510527,983564.678,11850.176843373494,51,11756.0,0.005427306858301196,51,11756.0
68090.0,69,7714.0,89.69767441860465,1.3649060241131268,15317.578148659024,178.11137382161655,997464.336,11598.422511627905,55,12025.0,0.014371270139434584,55,12025.0
68095.0,55,6315.0,72.58620689655173,1.725278541917556,15675.504855929052,180.1782167348167,1025401.6719999999,11786.226114942529,38,11091.0,0.06595590696220953,38,11091.0
68100.0,48,5607.0,61.61538461538461,2.21179242815361,15937.06278019959,175.13255802417132,1053260.968,11574.29635164835,39,10330.0,0.05139615251299714,39,10330.0
68105.0,49,5022.0,53.42553191489362,2.5356266909501275,16187.143349087917,172.2036526498715,1095259.8200000003,11651.700212765956,43,11030.0,0.05416476267434514,43,11030.0
68110.0,59,5289.0,55.67368421052632,1.8876077489234435,16126.016353720308,169.74754056547692,1221334.5550000002,12856.153210526316,49,11466.0,0.02261161868133776,49,11466.0
68115.0,70,5528.0,60.747252747252745,0.9951474661135729,15641.226564712906,171.88161060124074,1207304.4090000002,13267.081417582418,56,11855.0,0.00814361975518073,56,11855.0
68120.0,79,5900.0,64.1304347826087,0.7253947456601021,15281.145245964795,166.09940484744342,1172894.3340000005,12748.85145652174,57,12136.0,0.0002747927376710804,57,12136.0
68125.0,85,6312.0,69.36263736263736,0.49615732360337317,15267.1111786121,167.77045251222088,1124180.9200000004,12353.636483516482,58,12426.0,0.007881135051117802,58,12426.0
68130.0,87,6743.0,75.76404494382022,0.1321284191317742,15661.77371003394,175.97498550599926,1124179.5650000004,12631.231067415729,59,12718.0,0.002681313015015237,59,12718.0
68135.0,71,6539.0,71.85714285714286,1.2236704676862273,16086.896668079171,176.77908426460624,1124180.9500000004,12353.636813186813,42,12625.0,0.039426658227024916,42,12625.0
68140.0,64,6594.0,72.46153846153847,2.306897205066034,16476.29974720311,181.05823898025395,1124180.9500000004,12353.636813186813,45,12709.0,0.03355204702340456,45,12709.0
68145.0,60,6689.0,72.70652173913044,2.3295361418604705,16812.013323027917,182.7392752503034,1124178.3470000003,12219.329858695653,49,13012.0,0.023747648259766045,49,13012.0
68150.0,65,6951.0,78.10112359550561,1.4753990674195732,16788.44228163021,188.6341829396653,1067793.4800000004,11997.679550561797,52,13364.0,0.012484495295945072,52,13364.0
68155.0,73,7297.0,82.92045454545455,1.3493382162546042,16939.45826502457,192.4938439207337,1053524.8480000005,11971.873272727273,55,13695.0,0.01922506914111138,55,13695.0
68160.0,73,7648.0,86.9090909090909,0.8462083985797775,17223.564623667775,195.72232526895195,1053359.2890000003,11969.991920454544,57,13979.0,0.033033018336354365,57,13979.0
68165.0,84,8046.0,87.45652173913044,0.3015224966982474,17652.887134703746,191.87920798591028,1095343.7400000005,11905.910217391303,59,14270.0,0.0001826536392711785,59,14270.0
68170.0,88,8481.0,91.19354838709677,0.3313575852665114,18097.485059938423,194.596613547725,1109322.8550000004,11928.202741935484,60,14570.0,0.01629265052348466,60,14570.0
68175.0,77,8510.0,91.50537634408602,0.9111494132717891,18539.755843928302,199.35221337557314,1109322.8550000004,11928.202741935484,45,14476.0,0.043035319673903935,45,14476.0
68180.0,69,8662.0,91.17894736842105,1.754094297555445,18953.89255580465,199.51465848215426,1109323.2450000006,11677.086789473686,47,14658.0,0.03675487615004157,47,14658.0
68185.0,59,8793.0,91.59375,2.6186178825764124,19347.074784542518,201.53202900565122,1109326.6640000006,11555.486083333331,45,14777.0,0.05932365400994946,45,14777.0
68190.0,62,9055.0,100.61111111111111,2.0362446110607184,19354.547957558945,215.0505328617661,1067168.6110000007,11857.429011111111,48,15038.0,0.03456411713949659,48,15038.0
68195.0,66,9365.0,101.79347826086956,1.6324718060792316,19532.18062697877,212.30631116281276,1067131.5750000007,11599.25625,51,15297.0,0.01993875668384534,51,15297.0
68200.0,68,9697.0,110.19318181818181,1.1570241190896053,19562.348646335424,222.29941643562978,1024983.2019999999,11647.536386363638,53,15559.0,0.006174994357876966,53,15559.0
68205.0,61,9107.0,102.32584269662921,1.4506212995591083,19656.17465718515,220.85589502455232,1024757.596,11514.130292134832,41,15221.0,0.04058224386514047,41,15221.0
68210.0,58,9193.0,98.84946236559139,2.0130081234081656,20045.49321114757,215.54293775427496,1052686.1950000008,11319.20639784946,43,15161.0,0.046714603623071525,43,15161.0
68215.0,59,9437.0,99.33684210526316,2.0382720826485268,20304.020934381453,213.72653615138373,1080607.2100000007,11374.812736842105,47,15530.0,0.030626006637329277,47,15530.0
68220.0,67,9736.0,105.82608695652173,1.3576296916570572,20145.24164235331,218.97001785166646,1108508.5150000006,12049.005597826088,54,15799.0,0.017589050332156256,54,15799.0
68225.0,59,9405.0,104.5,1.5270049451860865,20131.824619452975,223.68694021614425,1108326.8540000007,12314.742822222222,40,14898.0,0.04320382248769033,40,14898.0
68230.0,58,9210.0,103.48314606741573,2.4221537978129595,20367.99611518881,228.85388893470576,1122273.7450000006,12609.817359550563,39,14185.0,0.06722488211856759,39,14185.0
68235.0,55,9021.0,101.35955056179775,3.01181009121816,20644.30420845594,231.95847425231392,1122273.5980000007,12609.81570786517,39,13977.0,0.061933462226194474,39,13977.0
68240.0,53,9266.0,106.50574712643679,2.9584450322273903,20468.778854933484,235.2733201716492,1206335.9310000008,13865.930241379312,41,14516.0,0.04882067798919257,41,14516.0
68245.0,55,9515.0,110.63953488372093,2.9398566343702033,20331.53552016889,236.41320372289402,1290350.460000001,15004.07511627907,41,14188.0,0.04979157657687245,41,14188.0
68250.0,51,9730.0,117.2289156626506,2.769755296319576,18650.5550051671,224.70548198996502,1130307.6100000008,13618.163975903613,42,14164.0,0.06655389447035216,42,14164.0
68255.0,56,9941.0,116.95294117647059,2.1668232450108413,17820.781147365808,209.65624879253886,1095931.4840000004,12893.311576470587,44,14377.0,0.034294111827598596,44,14377.0
68260.0,65,10244.0,119.11627906976744,1.4776126126404792,17679.73859755601,205.578355785535,1095986.5860000006,12744.030069767443,50,14619.0,0.01682676068332188,50,14619.0
68265.0,63,6951.0,82.75,0.7917802756202683,17405.726049397847,207.21102439759332,1047253.05,12467.298214285713,43,12483.0,0.05387784789387103,43,12483.0
68270.0,64,4000.0,46.51162790697674,0.6643577986671507,17812.348427228175,207.12033054916478,1096375.0030000005,12748.546546511629,38,12138.0,0.035523999785274804,38,12138.0
68275.0,69,2049.0,23.551724137931036,0.8848851601276729,17896.649564276126,205.70861568133478,1097359.7470000004,12613.330425287357,41,12325.0,0.03074322840152937,41,12325.0
68280.0,71,2061.0,23.420454545454547,0.8860130844941942,18303.257189014897,207.9915589660783,1098411.5480000002,12481.949409090908,45,12860.0,0.03537921439629134,45,12860.0
68285.0,69,2203.0,24.477777777777778,1.1120066209913981,16687.967315997004,185.42185906663337,1097714.8830000001,12196.832033333332,42,13034.0,0.0259212688509286,42,13034.0
68290.0,70,2458.0,26.717391304347824,1.909446168709409,17083.82147765567,185.69371171364858,1097715.5380000002,11931.690630434781,44,13199.0,0.06300827036342953,44,13199.0
68295.0,72,2724.0,30.266666666666666,1.8303117370940403,16596.631861365477,184.4070206818386,1132899.872,12587.776355555556,48,13405.0,0.03456320260943008,48,13405.0
68300.0,73,3082.0,34.62921348314607,1.5703646025639446,16723.23629533063,187.9015314082093,1119050.8050000002,12573.6045505618,48,13664.0,0.061971199380231136,48,13664.0
68305.0,75,3431.0,38.12222222222222,1.2737803416331894,16914.942835941645,187.94380928824046,1119138.8300000003,12434.875888888888,50,13931.0,0.014764212143226289,50,13931.0
68310.0,75,3801.0,43.19318181818182,1.0440710486007405,17230.175073941806,195.79744402206595,1069982.3970000003,12158.890875,53,14192.0,0.0027025851498667856,53,14192.0
68315.0,77,4069.0,45.71910112359551,0.868545967673494,17595.145087549685,197.69825941067057,1119106.0640000005,12574.225438202247,55,14350.0,0.007179055609297697,55,14350.0
68320.0,81,4464.0,49.6,0.7219876545188705,17899.955152176837,198.88839057974255,1119057.2980000002,12433.969977777777,56,14627.0,1.2297669211897553e-05,56,14627.0
68325.0,83,4875.0,54.166666666666664,0.6142430607268974,18228.27790981543,202.53642122017135,1069923.495,11888.038833333332,56,14907.0,0.009498063129914816,56,14907.0
68330.0,86,5299.0,58.87777777777778,0.27203434818256966,18582.189376622056,206.46877085135606,1069926.897,11888.076633333332,57,15191.0,0.010732866475327375,57,15191.0
68335.0,77,5058.0,56.2,0.841646345468421,19013.518657127108,211.2613184125233,1069926.897,11888.076633333332,49,12473.0,0.01879633029557918,49,12473.0
68340.0,69,4898.0,53.824175824175825,1.4271031593296073,19424.55825611643,213.45668413314755,1069927.105,11757.440714285714,40,10976.0,0.058058647551602026,40,10976.0
68345.0,67,4774.0,52.46153846153846,1.3450432335996723,18808.75481140361,206.68961331212748,1069942.528,11757.610197802198,40,11168.0,0.059609422392451365,40,11168.0
68350.0,73,5061.0,55.01086956521739,1.1070594812143733,17755.997225782525,192.99996984546218,1070444.14,11635.26239130435,46,11496.0,0.039135079167844825,46,11496.0
68355.0,59,2891.0,31.086021505376344,1.814626696111491,15619.284726304837,167.9492981323101,1071268.7079999999,11519.018365591399,32,10343.0,0.08363107871763631,32,10343.0
68360.0,53,1950.0,20.526315789473685,3.48176193602001,15988.224019968626,168.29709494703812,1071618.7429999998,11280.197294736843,37,9786.0,0.09506223675200219,37,9786.0
68365.0,51,1401.0,14.74736842105263,4.605367235041524,15976.011345552204,168.1685404794969,1057623.8159999999,11132.882273684208,41,9759.0,0.05466138808406363,41,9759.0
68370.0,50,1448.0,17.03529411764706,4.127168732587639,14349.910842662037,168.8224805019063,1001706.4669999996,11784.781964705882,41,9792.0,0.06124362382798465,41,9792.0
68375.0,52,1702.0,21.82051282051282,3.4261911305186343,13479.847843879787,172.81856210102296,973820.0009999997,12484.871807692307,42,9973.0,0.056929007682787545,42,9973.0
68380.0,52,1953.0,25.69736842105263,2.6158977632293876,13175.301641177371,173.3592321207549,959958.1859999999,12631.028763157894,44,10484.0,0.039273081364605125,44,10484.0
68385.0,60,2239.0,29.07792207792208,1.6302512117560495,12908.49881009329,167.6428416895232,960057.0749999998,12468.273701298702,51,10730.0,0.021280178665024123,51,10730.0
68390.0,64,2469.0,32.92,1.1509500032272828,12584.828360073856,167.79771146765142,932221.256,12429.616746666667,55,10920.0,0.001012383351310469,55,10920.0
68395.0,66,2793.0,35.80769230769231,0.9834641977139742,12932.210063353963,165.7975649147944,974102.909,12488.498833333333,57,11200.0,0.015994666262716516,57,11200.0
68400.0,74,3141.0,38.30487804878049,0.5415872300980797,13279.273527700898,161.9423600939134,1029880.705,12559.520792682924,59,11491.0,6.3207611607380285e-06,59,11491.0
68405.0,79,3513.0,39.03333333333333,0.682703161438277,13626.03861882033,151.40042909800366,1071681.0100000002,11907.566777777778,59,11786.0,0.0,59,11786.0
68410.0,68,3338.0,35.51063829787234,1.5204874982805505,14042.776853626448,149.39124312368565,1113431.243,11845.013223404252,46,11609.0,0.043528414967771,46,11609.0
68415.0,76,3699.0,38.53125,2.036410354172379,14445.779741602666,150.4768723083611,1127347.3260000001,11743.2013125,48,11646.0,0.04351197350934959,48,11646.0
68420.0,79,4085.0,42.552083333333336,1.7957074170962342,14716.222397377584,153.29398330601646,1113412.1760000002,11598.0435,51,11893.0,0.00038186822603891344,51,11893.0
68425.0,80,4485.0,50.39325842696629,1.134449757643288,14650.969633907047,164.61763633603422,1099382.7070000002,12352.614685393257,52,12153.0,0.022796615247044075,52,12153.0
68430.0,72,4231.0,50.36904761904762,0.9731192025545671,14919.476511722558,177.61281561574475,1085375.6660000002,12921.138880952378,44,12075.0,0.011052619200371405,44,12075.0
68435.0,68,3998.0,47.595238095238095,1.3200379654401315,15266.228212507343,181.74081205365886,1071384.1260000002,12754.572928571428,43,12010.0,0.02851680592214152,43,12010.0
68440.0,67,3987.0,45.827586206896555,1.845760572056231,15632.534229950525,179.68430149368416,1120620.6930000002,12880.697620689654,43,12104.0,0.061772709350789906,43,12104.0
68445.0,68,4316.0,52.0,1.602894263394839,15756.423840039533,189.8364318077052,1120720.891,13502.661337349398,46,12665.0,0.027551226104707296,46,12665.0
68450.0,70,4661.0,54.83529411764706,1.0014758595126405,15805.81810345611,185.9508012171307,1120917.5659999999,13187.26548235294,48,13013.0,0.007176702435299505,48,13013.0
68455.0,74,4980.0,58.588235294117645,0.9175725397316612,15760.350502038596,185.41588825927755,1071951.74,12611.196941176473,51,13223.0,0.02860217176446101,51,13223.0
68460.0,76,5355.0,63.0,0.7869969543278631,16023.406506420415,188.5106647814166,1072028.8360000001,12612.103952941177,51,13478.0,0.00012748697517919418,51,13478.0
68465.0,80,5748.0,66.83720930232558,0.5547987889161387,16420.380470544012,190.93465663423262,1072029.752,12465.46223255814,52,13738.0,0.00019238422591859037,52,13738.0
68470.0,81,6153.0,73.25,0.44771097800332377,16774.479424301808,199.69618362264058,1072025.39,12762.207023809526,53,14003.0,0.0341459624780422,53,14003.0
68475.0,65,5234.0,62.30952380952381,1.3142030389443162,17162.599712893505,204.3166632487322,1072025.381,12762.206916666668,36,13146.0,0.0466594031369333,36,13146.0
68480.0,55,4822.0,56.06976744186046,3.0741258741310618,17510.17262560629,203.6066584372824,1072028.26,12465.444883720931,36,13057.0,0.051414543077290806,36,13057.0
68485.0,47,4409.0,51.26744186046512,4.072370495230252,17512.1219529645,203.62932503447087,1058089.5829999999,12303.367244186047,36,13219.0,0.08886060281232418,36,13219.0
68490.0,46,4491.0,58.324675324675326,3.790225965160844,16798.33944360694,218.16025251437583,1044250.6219999999,13561.696389610388,37,13389.0,0.09540818599715921,37,13389.0
68495.0,46,4717.0,62.89333333333333,3.561710474349517,16481.82875239695,219.75771669862598,988128.106,13175.041413333332,38,13571.0,0.07105412141582092,38,13571.0
68500.0,49,4952.0,66.02666666666667,3.588989108118024,16385.249527729397,218.46999370305863,988031.512,13173.753493333335,40,13681.0,0.05976430377343162,40,13681.0
68505.0,54,5195.0,70.20270270270271,2.3310216910733077,16212.132160190755,219.0828670296048,974008.095,13162.271554054054,43,13887.0,0.03567104688835815,43,13887.0
68510.0,58,5471.0,75.98611111111111,1.5937581040499846,16072.513733177577,223.22935740524412,932172.5109999999,12946.840430555556,49,14123.0,0.006973167441305657,49,14123.0
68515.0,55,4765.0,64.39189189189189,1.4717075364267598,16119.022280820272,217.8246254164901,946028.841,12784.173527027027,47,12531.0,0.029695384174709093,47,12531.0
68520.0,60,4383.0,54.7875,2.0782699185184574,16445.22041022538,205.56525512781727,1001626.293,12520.3286625,47,10486.0,0.03756198301182259,47,10486.0
68525.0,58,3848.0,47.50617283950617,1.9013968004547586,15917.98133055283,196.5182880315164,1029377.8099999999,12708.36802469136,47,10717.0,0.040383562719229625,47,10717.0
68530.0,66,3993.0,48.10843373493976,0.8881808674362398,13539.801000520229,163.1301325363883,1085008.639,13072.393240963855,50,11122.0,0.03363300797380205,50,11122.0
68535.0,58,3906.0,44.38636363636363,1.3453802297487505,13138.81047224465,149.30466445732557,1140939.671,12965.22353409091,36,11182.0,0.07161033113319265,36,11182.0
68540.0,59,4071.0,45.233333333333334,2.6970610851408963,13513.839780627857,150.15377534030955,1141876.9710000001,12687.5219,43,11325.0,0.09089756229420749,43,11325.0
68545.0,57,4288.0,48.17977528089887,2.094728703584654,13681.345514973103,153.72298331430454,1114838.648,12526.276943820225,49,11584.0,0.024637979714882182,49,11584.0
68550.0,64,4578.0,52.02272727272727,1.4421705812064092,13930.372123705552,158.2996832239267,1101050.71,12511.939886363636,57,11882.0,0.0239337383218861,57,11882.0
68555.0,64,4754.0,53.41573033707865,1.2497739812727857,14200.977358280803,159.5615433514697,1073346.306,12060.070853932586,53,10681.0,0.025405246648456482,53,10681.0
68560.0,68,4982.0,53.0,1.559055592763852,14474.849221816765,153.98775767890174,1114758.34,11859.131276595743,49,9582.0,0.026370238823128382,49,9582.0
68565.0,74,5281.0,55.010416666666664,1.9471947562543637,14886.645615766894,155.06922516423847,1128582.654,11756.069312500002,47,8825.0,0.05759102226849343,47,8825.0
68570.0,77,5644.0,60.04255319148936,1.4096370114501877,13704.19026906309,145.78925818152229,1127960.3850000002,11999.578563829788,49,9077.0,0.05174709598851001,49,9077.0
68575.0,81,6042.0,65.67391304347827,0.8150682950590651,12066.48222359616,131.15741547387134,1127840.667,12259.137684782607,54,9350.0,0.03247793179639615,54,9350.0
68580.0,82,6187.0,66.52688172043011,0.7409415956962659,12014.287204937478,129.1858839240589,1127754.4849999999,12126.392311827956,53,9366.0,0.05628266827614041,53,9366.0
68585.0,85,6601.0,69.48421052631579,1.0348003670891346,12449.69608603253,131.04943248455297,1128378.719,11877.67072631579,56,9629.0,0.03181818319701906,56,9629.0
68590.0,87,7028.0,72.45360824742268,0.7968729074729372,12781.0379548807,131.76327788536798,1128678.3790000002,11635.859577319587,59,9916.0,0.011736242260191434,59,9916.0
68595.0,91,7474.0,77.85416666666667,0.3017478175583061,13058.88016564875,136.0300017255078,1129217.3920000002,11762.681166666667,60,10216.0,0.017932037843496725,60,10216.0
68600.0,81,6491.0,65.56565656565657,0.8947390071524837,13520.483802240744,136.57054345697725,1129669.6020000002,11410.80406060606,49,8676.0,0.04455139499678141,49,8676.0
68605.0,78,5541.0,54.86138613861386,1.2554271996624027,13976.3649890312,138.37985137654655,1129670.8850000002,11184.86024752475,43,7645.0,0.03746876454014166,43,7645.0
68610.0,76,5143.0,50.42156862745098,1.2288395398043759,14392.677511938899,141.10468148959706,1130333.1600000001,11081.697647058823,42,7226.0,0.04085290121683074,42,7226.0
68615.0,79,5518.0,56.30612244897959,0.902304256112429,13180.2848129903,134.49270217337045,1128846.893,11518.845846938775,47,7453.0,0.05225093413947051,47,7453.0
68620.0,89,5916.0,58.0,0.6379520756309369,13649.509354091459,133.81871915775943,1131099.1269999999,11089.20712745098,56,7709.0,0.014121378110805044,56,7709.0
68625.0,92,6365.0,63.01980198019802,0.46067993836004467,12127.435429623538,120.07361811508456,1129721.301,11185.359415841584,58,7992.0,0.004955040287901281,58,7992.0
68630.0,97,6836.0,67.68316831683168,0.2386416245455272,12358.06613193219,122.35709041517019,1129322.3129999998,11181.409039603961,62,8292.0,0.00877226596319404,62,8292.0
68635.0,100,7329.0,73.29,0.00035783485846145005,12851.377884332396,128.51377884332396,1129321.825,11293.218250000002,64,8608.0,3.2448341496582645e-05,64,8608.0
68640.0,90,7527.0,73.07766990291262,0.5354014243871779,13347.129346032238,129.58378005856542,1129323.5779999997,10964.306582524272,54,7445.0,0.015993941960980012,54,7445.0
68645.0,81,7708.0,74.83495145631068,1.3617521164929507,13822.055672342354,134.19471526545976,1129323.5779999997,10964.306582524272,44,6900.0,0.056533240006445495,44,6900.0
68650.0,79,7934.0,77.7843137254902,1.1870917456990466,13313.963377926093,130.52905272476562,1129189.0629999996,11070.481009803922,43,7110.0,0.057758207665351766,43,7110.0
68655.0,86,8312.0,78.41509433962264,0.9653183154411077,13326.250100819523,125.7193405737691,1128777.3139999995,10648.84258490566,50,7403.0,0.0487327283315382,50,7403.0
68660.0,72,5797.0,54.177570093457945,1.5528060000751969,12813.302121826844,119.75048711987705,1127715.059,10539.393074766354,35,5931.0,0.07880748168615158,35,5931.0
68665.0,63,4173.0,38.28440366972477,2.570554432259888,13164.11517962966,120.77169889568495,1128310.1479999998,10351.469247706422,39,5026.0,0.10779435535733203,39,5026.0
68670.0,65,3192.0,29.01818181818182,2.3605473959350585,13262.738312729418,120.57034829754014,1128635.4639999997,10260.3224,54,5846.0,0.03866104333186457,54,5846.0
68675.0,75,3534.0,32.72222222222222,1.7155278961458644,12513.700807520869,115.86760006963766,1199727.7789999999,11108.590546296296,63,6532.0,0.024624484855265295,63,6532.0
68680.0,64,1949.0,17.880733944954127,1.8422869600907845,12215.651680560568,112.0701989042254,1249426.3549999997,11462.627110091744,46,5767.0,0.045550121285072825,46,5767.0
68685.0,68,1740.0,15.963302752293577,2.8372782072426066,11609.947297222068,106.51327795616578,1115963.4919999999,10238.197174311927,49,5551.0,0.0612364578609977,49,5551.0
68690.0,68,1434.0,13.401869158878505,2.7268505046571985,11757.14671511214,109.87987584216948,1102025.8029999998,10299.306570093459,53,6418.0,0.01989206783790289,53,6418.0
68695.0,76,1668.0,17.195876288659793,1.485286475004343,10789.89522054603,111.23603320150546,1060273.1459999997,10930.650989690723,62,7062.0,0.009481819481650914,62,7062.0
68700.0,77,1737.0,17.90721649484536,0.957597402305791,10771.40732706861,111.04543636153207,1088149.5609999998,11218.036711340206,57,7150.0,0.01178618774551338,57,7150.0
68705.0,77,1943.0,19.43,1.3460864940629023,11048.331316426766,110.4833131642677,1102049.4229999997,11020.49423,53,7213.0,0.026594049437380286,53,7213.0
68710.0,81,2171.0,21.284313725490197,1.1603372369847786,11353.650607202659,111.31030007061432,1143318.998,11209.009784313726,50,7466.0,0.040941435640394166,50,7466.0
68715.0,89,2519.0,24.69607843137255,0.6496651050837922,11592.379076917447,113.65077526389655,1142635.6409999998,11202.310205882352,54,7763.0,0.021192332219595045,54,7763.0
68720.0,75,2446.0,23.980392156862745,1.3624022534584925,11883.188931782213,116.50185227237463,1142204.362,11198.081980392157,40,7131.0,0.050821240008915324,40,7131.0
68725.0,72,2625.0,25.485436893203882,2.1844912282130253,12200.435210191426,118.45082728341187,1142097.788,11088.32803883495,45,6928.0,0.07651944621096848,45,6928.0
68730.0,70,2808.0,27.262135922330096,2.5081191884451917,12227.12594693674,118.70996064987126,1114497.2529999996,10820.361679611651,51,6908.0,0.04443719011587049,51,6908.0
68735.0,71,3107.0,31.383838383838384,1.9507919821141633,11951.751604657238,120.72476368340635,1086779.1689999998,10977.56736363636,52,7647.0,0.02080565806800701,52,7647.0
68740.0,79,3484.0,36.291666666666664,1.0380655564292391,11314.826753281253,117.86277868001304,1045379.8770000001,10889.37371875,58,7953.0,0.015872733534102734,58,7953.0
68745.0,84,3647.0,37.989583333333336,0.6929714333876911,11377.827366633344,118.51903506909728,1059303.0899999999,11034.4071875,57,7999.0,7.960477428269441e-06,57,7999.0
68750.0,88,4077.0,41.18181818181818,0.7979401995246826,11840.471877847333,119.60072603886186,1087061.575,10980.41994949495,57,8284.0,0.0,57,8284.0
68755.0,93,4533.0,45.33,0.6694805427618941,12230.372590453771,122.30372590453764,1114799.8899999997,11147.9989,57,8569.0,0.016110710411140313,57,8569.0
68760.0,95,5002.0,50.525252525252526,0.28899387696309453,12519.717779307884,126.46179575058464,1114799.3069999998,11260.59906060606,57,8854.0,0.002649691140146546,57,8854.0
68765.0,96,5480.0,55.35353535353536,0.3213405130103007,12999.903988114718,131.31216149610822,1114800.1529999997,11260.607606060605,58,9142.0,0.015917024486986894,58,9142.0
68770.0,83,4965.0,50.15151515151515,0.8724113928880222,13472.996863251828,136.09087740658404,1114800.1529999997,11260.607606060605,45,8368.0,0.05039396727411126,45,8368.0
68775.0,72,4664.0,47.111111111111114,1.8071513341783991,13913.257878232533,140.5379583659852,1114800.1529999997,11260.607606060605,45,7959.0,0.049546922727003465,45,7959.0
68780.0,64,4451.0,44.95959595959596,2.357584487758672,14117.219481761604,142.59817658345048,1114799.9799999997,11260.60585858586,49,8071.0,0.027740330769346483,49,8071.0
68785.0,67,4604.0,48.463157894736845,1.986172523579029,13282.36802802391,139.81440029498845,1101017.8439999998,11589.661515789474,50,8384.0,0.037537473460936034,50,8384.0
68790.0,74,4957.0,54.472527472527474,0.9196815371303522,12557.153997893362,137.99070327355335,1087224.6339999998,11947.523450549452,52,8762.0,0.025140908005787242,52,8762.0
68795.0,72,4699.0,51.637362637362635,1.1270282718666622,12749.448796954359,140.10383293356438,1073349.606,11795.050615384616,45,7976.0,0.029188315116235913,45,7976.0
68800.0,71,4466.0,47.51063829787234,2.054784800597972,13151.851395537757,139.91331271848674,1073387.3939999999,11419.014829787235,43,7279.0,0.049852227430969474,43,7279.0
68805.0,67,4448.0,47.319148936170215,1.8631892624209758,13443.78176677359,143.01895496567647,1073373.944,11418.87174468085,45,8141.0,0.04091472171814096,45,8141.0
68810.0,76,4813.0,50.66315789473684,1.4199381007617151,13417.416617726369,141.23596439711966,1172432.4149999998,12341.393842105264,53,8513.0,0.0130687017325878,53,8513.0
68815.0,70,3701.0,39.795698924731184,1.3209136393006806,13136.633436894339,141.2541229773585,1222357.6559999997,13143.630709677418,46,7626.0,0.018816043255451873,46,7626.0
68820.0,68,2766.0,30.065217391304348,0.7692317793523368,12366.649742161953,134.42010589306472,1074768.339,11682.264554347828,40,7415.0,0.04181278783164675,40,7415.0
68825.0,69,2266.0,24.630434782608695,1.0407069633367132,12659.525011036249,137.60353272865493,1075596.395,11691.26516304348,41,7614.0,0.02995998933162465,41,7614.0
68830.0,74,2522.0,27.118279569892472,0.9585277784347116,13002.74119073481,139.81442140575064,1076359.44,11573.757419354839,48,7933.0,0.029015324723357206,48,7933.0
68835.0,65,1659.0,17.648936170212767,1.509335294162963,12026.809012761169,127.94477673150178,1074655.462,11432.504914893616,38,7187.0,0.060376556293672334,38,7187.0
68840.0,62,1533.0,16.30851063829787,3.0079870180900943,12166.111596940595,129.4267191163893,1074309.3120000002,11428.822468085105,41,6894.0,0.0719205676716691,41,6894.0
68845.0,56,1296.0,13.787234042553191,3.6966332010406777,12242.7293639106,130.24180174372975,1060459.359,11281.482542553193,44,7059.0,0.08378378197512026,44,7059.0
68850.0,55,1466.0,16.65909090909091,3.4847177523353383,11490.563417418163,130.57458428884274,1032711.7980000001,11735.36134090909,44,7174.0,0.05143823940497888,44,7174.0
68855.0,58,1743.0,21.0,2.3645955180955016,10783.230459123923,129.91843926655326,1005102.42,12109.667710843372,47,7849.0,0.035546155682837755,47,7849.0
