step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52725.0,26,581.0,10.563636363636364,3.8351294829579117,4385.168144247249,79.73032989540452,417940.562,7598.9193090909075,26,1824.0,0.04897299384064106,26,1824.0
52730.0,28,415.0,7.980769230769231,2.679232050553302,3680.3729140347386,70.77640219297577,446178.284,8580.351615384614,26,1825.0,0.07848675308124987,26,1825.0
52735.0,36,569.0,10.735849056603774,2.0193349122863524,3269.3662607750657,61.6861558636805,390672.06299999997,7371.170999999999,30,1907.0,0.008751825252408455,30,1907.0
52740.0,42,762.0,14.11111111111111,2.2970549390735653,3059.6001125290354,56.6592613431303,362924.31,6720.820555555555,33,2065.0,0.00032731012820493526,33,2065.0
52745.0,43,972.0,18.692307692307693,1.3841628466744118,3208.3875645803387,61.69976085731422,362918.379,6979.199596153845,34,2235.0,0.05433659936522845,34,2235.0
52750.0,31,617.0,11.641509433962264,2.5297906114024142,3258.8082966830866,61.48694899402052,362919.217,6847.532396226416,20,1954.0,0.05220442010963139,20,1954.0
52755.0,31,772.0,14.036363636363637,4.85888457511746,3447.8734436846994,62.68860806699456,362920.87200000003,6598.561309090908,20,1948.0,0.12798597415877974,20,1948.0
52760.0,32,929.0,17.528301886792452,4.183477709758675,3381.8807995255684,63.80907168916168,362919.46,6847.536981132076,21,2036.0,0.07720178474853552,21,2036.0
52765.0,34,1083.0,22.5625,2.6145672404194875,3281.3337381003457,68.36111954375721,362916.605,7560.762604166666,23,2147.0,0.03821220973647368,23,2147.0
52770.0,36,1258.0,27.347826086956523,1.686040196963637,3335.3300153734394,72.5071742472487,362916.26999999996,7889.484130434782,24,2267.0,0.02501031627425533,24,2267.0
52775.0,34,1279.0,29.068181818181817,1.7008858387508028,3452.7587686881234,78.47179019745735,362917.172,8248.117545454545,22,2233.0,0.06920720501152237,22,2233.0
52780.0,36,1457.0,31.67391304347826,1.9342196951145132,3644.9547613469454,79.23814698580317,362917.956,7889.520782608697,24,2351.0,0.039645046997840175,24,2351.0
52785.0,39,1646.0,33.59183673469388,1.5191540318134304,3849.827553084467,78.56790924662175,362919.417,7406.518714285715,26,2477.0,0.026655969536879928,26,2477.0
52790.0,42,1848.0,40.17391304347826,0.8204209966833839,3888.7731784809866,84.53854735828232,362916.625,7889.491847826088,28,2613.0,0.023341380888852136,28,2613.0
52795.0,43,2059.0,42.895833333333336,0.7561873864863982,4107.608648456674,85.57518017618071,362917.471,7560.780645833333,29,2754.0,0.06649172827365143,29,2754.0
52800.0,47,2278.0,45.56,0.7219723619812739,4339.47725561636,86.78954511232718,362918.131,7258.362620000001,31,2902.0,0.00010719064146231214,31,2902.0
52805.0,46,2508.0,46.44444444444444,1.0877158144285453,4583.98510257719,84.88861301068873,362922.156,6720.780666666667,31,3057.0,0.04110212214583311,31,3057.0
52810.0,32,1540.0,28.0,2.70146541962158,4810.346335607651,87.46084246559366,362928.798,6598.7054181818185,17,1991.0,0.16358604775056132,17,1991.0
52815.0,28,1014.0,17.789473684210527,3.689106069606898,5017.64268421632,88.02881902133895,362929.39800000004,6367.182421052632,18,1248.0,0.12903568938892845,18,1248.0
52820.0,27,697.0,11.813559322033898,4.1468053589048415,4884.070119459244,82.78084948236007,362927.8840000001,6151.320067796611,21,1142.0,0.11095598548526632,21,1142.0
52825.0,24,787.0,13.338983050847459,3.849791717154743,4690.91076010877,79.50696203574184,419088.58200000005,7103.196305084747,24,1510.0,0.09991761856711584,24,1510.0
52830.0,32,928.0,16.0,3.250118838857791,4310.339911682137,74.31620537382996,447159.526,7709.646999999999,32,1855.0,0.082532054551068,32,1855.0
52835.0,33,649.0,10.816666666666666,2.814041122769214,3779.921032902946,62.99868388171578,447676.06100000005,7461.2676833333335,31,1800.0,0.05939898652377266,31,1800.0
52840.0,42,836.0,14.413793103448276,1.2209632778696828,2801.326637903228,48.29873513626255,364374.92300000007,6282.32625862069,37,1960.0,0.03278019629832874,37,1960.0
52845.0,48,1053.0,17.262295081967213,1.6466344049977204,3066.1254403873136,50.26435148175921,364376.59600000014,5973.3868196721305,41,2141.0,0.023468936839704243,41,2141.0
52850.0,51,1298.0,20.603174603174605,1.8545628733786703,3311.210108802673,52.55889061591543,364376.7400000001,5783.757777777779,42,2347.0,0.01843673564797374,42,2347.0
52855.0,53,1557.0,25.112903225806452,1.1475606849693278,3439.9710815424182,55.48340454100673,364374.7340000001,5877.011838709677,42,2557.0,0.021746092732399712,42,2557.0
52860.0,38,801.0,13.131147540983607,2.5766072258985,3666.8371047205173,60.112083683942906,364368.4810000001,5973.253786885246,24,2026.0,0.0631933095671524,24,2026.0
52865.0,34,934.0,15.064516129032258,4.50483894279313,3742.985167802877,60.37072851294964,364369.0010000001,5876.919370967743,24,1944.0,0.10045860495190685,24,1944.0
52870.0,35,1109.0,17.887096774193548,4.879645852883253,3753.805849800204,60.54525564193878,364368.3760000001,5876.909290322581,24,1987.0,0.1077828827388269,24,1987.0
52875.0,36,1289.0,25.274509803921568,3.537157448736493,3186.871549943905,62.48767744988048,364363.0190000001,7144.372921568627,25,2112.0,0.0,25,2112.0
52880.0,35,1447.0,30.78723404255319,1.9589501457909726,3152.7407695331435,67.07959084113068,364360.7970000001,7752.357382978725,25,2237.0,0.03943474296304117,25,2237.0
52885.0,38,1634.0,36.31111111111111,1.5614166045034226,3299.6001002114313,73.32444667136512,364360.3560000001,8096.8967999999995,27,2369.0,0.04430276782065113,27,2369.0
52890.0,24,949.0,19.770833333333332,2.652170033373518,3484.846295969025,72.60096449935466,364363.119,7590.898312500001,12,1584.0,0.089370311987356,12,1584.0
52895.0,17,601.0,11.784313725490197,4.314965552073399,3603.781210325795,70.66237667305478,364364.7910000001,7144.407666666666,12,966.0,0.1490502704524387,12,966.0
52900.0,18,523.0,9.867924528301886,4.763760910135198,3770.4123691764503,71.13985602219716,392478.77400000003,7405.259886792453,15,1169.0,0.156307769543372,15,1169.0
52905.0,26,623.0,12.714285714285714,3.622528235233538,3247.6328468854845,66.27822136500988,420585.97300000006,8583.387204081633,25,1427.0,0.08044361074105952,25,1427.0
52910.0,30,361.0,7.36734693877551,2.645265168896659,2918.979931044836,59.571019000915,448870.75500000006,9160.627653061225,28,1257.0,0.03247949826370588,28,1257.0
52915.0,32,471.0,9.42,2.8083644417974214,2522.9712419412076,50.459424838824155,393043.8950000001,7860.8779,27,1196.0,0.07536228174543567,27,1196.0
52920.0,36,637.0,13.0,2.741614969664444,2295.4837438402187,46.84660701714734,365047.732,7449.953714285714,28,1244.0,0.025832020402881503,28,1244.0
52925.0,39,817.0,17.76086956521739,1.4822042062901872,2106.985894469249,45.80404118411412,365047.058,7935.805608695652,31,1389.0,0.01171481975462567,31,1389.0
52930.0,41,1013.0,21.104166666666668,1.1480131721180808,2280.612608548654,47.51276267809695,365047.532,7605.156916666667,32,1545.0,0.015094465266191744,32,1545.0
52935.0,29,854.0,17.428571428571427,2.7054548631957105,2391.1445044716825,48.79886743819759,365048.21,7449.963469387755,20,1391.0,0.07518569497573599,20,1391.0
52940.0,31,1008.0,20.16,4.337683972194613,2571.4071799034446,51.42814359806887,365048.234,7300.96468,21,1450.0,0.11097420085723468,21,1450.0
52945.0,33,1168.0,22.46153846153846,4.00050957508699,2640.323729084113,50.77545632854061,365048.10599999997,7020.155884615384,21,1555.0,0.042255793253180844,21,1555.0
52950.0,35,1334.0,29.644444444444446,2.8301580172779452,2545.685536644827,56.57078970321838,365045.36299999995,8112.119177777777,23,1666.0,0.038263115016302064,23,1666.0
52955.0,36,1486.0,35.38095238095238,1.2292011317915594,2690.4826808701737,64.05911144928983,365044.697,8691.540404761905,24,1782.0,0.00854980158671778,24,1782.0
52960.0,38,1671.0,38.86046511627907,1.010502949625934,2875.0073417568806,66.86063585481116,365044.842,8489.41493023256,26,1912.0,0.05928378761643222,26,1912.0
52965.0,34,1499.0,34.06818181818182,1.9812026306950299,3011.1765094759903,68.43582976081795,365046.896,8296.520363636364,22,1699.0,0.06926941790003271,22,1699.0
52970.0,36,1669.0,37.08888888888889,1.817379400528903,3202.454517429339,71.16565594287418,365047.51200000005,8112.166933333333,23,1797.0,0.009863918496580403,23,1797.0
52975.0,39,1857.0,37.14,1.9151413609842365,3284.398770380254,65.68797540760505,365050.471,7301.00942,25,1920.0,0.025009680345686826,25,1920.0
52980.0,39,2049.0,42.6875,1.6092372508160866,3234.3825112141726,67.38296898362856,365052.933,7605.2694375,26,2047.0,0.062995540395161,26,2047.0
52985.0,42,2254.0,46.0,0.861883649131873,3453.6775239960352,70.48321477542927,365053.23600000003,7450.066040816328,28,2184.0,0.034350784788697936,28,2184.0
52990.0,43,2340.0,42.54545454545455,1.3287666582233801,3691.0149305460436,67.10936237356441,365055.694,6637.376254545454,28,2208.0,0.05859306747223504,28,2208.0
52995.0,43,2554.0,44.80701754385965,2.6360277649531887,3927.1247213245733,68.89692493551883,365056.855,6404.506228070175,29,2333.0,0.07065376104752025,29,2333.0
53000.0,46,2777.0,48.719298245614034,1.6935160313848583,4154.746713895543,72.89029322623759,365053.80799999996,6404.452771929824,31,2481.0,0.041836289012895496,31,2481.0
53005.0,53,3026.0,51.28813559322034,0.7656046789839044,4277.387493261246,72.49809310612282,365056.805,6187.403474576272,36,2652.0,0.029258912092920492,36,2652.0
53010.0,36,2741.0,46.45762711864407,2.3828769490919948,4501.894600384165,76.30329831159602,365056.257,6187.394186440677,20,2418.0,0.11155100452218888,20,2418.0
53015.0,42,2934.0,48.9,3.5264825043627557,4731.427752402455,78.85712920670761,365056.85699999996,6084.2809499999985,25,2480.0,0.06955209726358401,25,2480.0
53020.0,43,3139.0,51.459016393442624,3.378218183753357,4854.354810656377,79.57958705994064,365057.68299999996,5984.552180327868,26,2609.0,0.061426966143029525,26,2609.0
53025.0,43,3351.0,62.05555555555556,1.9830362407814581,4754.427985429867,88.04496269314568,365054.593,6760.2702407407405,27,2741.0,0.04908206635458743,27,2741.0
53030.0,27,1868.0,37.36,3.102758810926416,4920.698470683147,98.41396941366293,365052.657,7301.053140000001,11,1652.0,0.178130411906342,11,1652.0
53035.0,21,998.0,19.96,4.328253062696653,5003.425601008959,100.06851202017918,365051.81299999997,7301.036260000001,11,1031.0,0.1503831535393461,11,1031.0
53040.0,18,378.0,7.269230769230769,5.163546131261512,4961.217153466021,95.40802218203885,393265.734,7562.802576923075,13,988.0,0.22212930341929113,13,988.0
53045.0,24,437.0,8.918367346938776,4.748518123754644,4107.585789674154,83.8282814219215,421521.96099999995,8602.489,15,1079.0,0.15271857404433362,15,1079.0
53050.0,20,491.0,10.020408163265307,3.8942011770010647,3946.803132476547,80.54700270360297,449783.97500000003,9179.264795918367,17,1487.0,0.1390381705297328,17,1487.0
53055.0,26,591.0,11.365384615384615,3.103107536811462,3772.3570951395864,72.54532875268436,506230.22900000005,9735.196711538461,26,1598.0,0.0315018898194518,26,1598.0
53060.0,30,452.0,8.37037037037037,3.466302748481704,3659.186873683499,67.76271988302777,534660.16,9901.114074074074,26,1514.0,0.07978814379259178,26,1514.0
53065.0,36,620.0,12.156862745098039,1.6218929310092671,2800.67681855482,54.91523173636902,422369.224,8281.749490196078,30,1617.0,0.025690809207451083,30,1617.0
53070.0,40,804.0,15.461538461538462,1.9985204622420918,2592.390285335652,49.85365933337793,366244.201,7043.157711538462,33,1752.0,0.028205845706400196,33,1752.0
53075.0,41,994.0,19.49019607843137,1.7361134788200567,2678.824923715833,52.52597889638889,366244.10000000003,7181.256862745099,34,1915.0,0.02765044536440369,34,1915.0
53080.0,44,1211.0,23.28846153846154,0.9962337100098206,2799.67562397324,53.83991584563925,366242.982,7043.13426923077,36,2092.0,0.007463966705931042,36,2092.0
53085.0,32,978.0,18.11111111111111,2.776784532327957,2950.232621939806,54.63393744332974,366243.87700000004,6782.294018518518,22,1900.0,0.07963010173028083,22,1900.0
53090.0,35,1143.0,20.410714285714285,4.298195982613076,3098.582319947324,55.33182714191651,366245.66000000003,6540.101071428572,23,1932.0,0.08179559568899573,23,1932.0
53095.0,35,1314.0,22.271186440677965,4.494196477344284,3294.034418492911,55.8310918388629,366247.4,6207.583050847458,24,2048.0,0.037127056318425264,24,2048.0
53100.0,36,1477.0,28.403846153846153,2.9929185924290307,3121.3275088245123,60.025529015856016,366243.799,7043.149980769231,25,2172.0,0.09262455470796345,25,2172.0
53105.0,41,1665.0,36.19565217391305,1.0424353987735362,3170.7510519237753,68.92937069399512,366242.949,7961.803239130435,30,2308.0,0.016285222222760357,30,2308.0
53110.0,35,1464.0,31.148936170212767,1.8609786696794561,3324.4608459864094,70.73320948907254,366243.84500000003,7792.422234042552,24,2056.0,0.08843097102681531,24,2056.0
53115.0,38,1644.0,33.55102040816327,2.078711638474541,3526.4397163105295,71.9681574757251,366246.57700000005,7474.419938775512,27,2177.0,0.04350057289169447,27,2177.0
53120.0,41,1840.0,36.07843137254902,1.7500168618557894,3631.9350675671617,71.21441308955218,366248.74100000004,7181.347862745098,28,2315.0,0.00041538005599554546,28,2315.0
53125.0,42,2050.0,43.61702127659574,0.8043158051254677,3518.7076819883578,74.86612089336933,366245.982,7792.467702127661,29,2460.0,0.0598033486695807,29,2460.0
53130.0,45,2269.0,47.270833333333336,0.28684317313292357,3747.290269441057,78.06854728002202,366246.57100000005,7630.136895833333,32,2614.0,0.018205841598550116,32,2614.0
53135.0,48,2502.0,49.05882352941177,0.38880085630648864,3986.3343241930456,78.16341812143227,366250.672,7181.385725490197,33,2777.0,1.2654288782628315e-06,33,2777.0
53140.0,28,1383.0,25.61111111111111,2.454222246631961,4212.017669464094,78.00032721229802,366251.818,6782.441074074075,14,1763.0,0.10785850879209419,14,1763.0
53145.0,26,876.0,15.642857142857142,4.035920991246928,4414.17913950995,78.8246274912491,366253.34200000006,6540.23825,16,1140.0,0.16837692828508052,16,1140.0
53150.0,24,563.0,9.542372881355933,3.780007077312296,4570.8897675209455,77.47270792408383,394547.69100000005,6687.249,21,1456.0,0.11981143931499542,21,1456.0
53155.0,30,690.0,12.321428571428571,3.1363383406066805,3942.5735093479566,70.40309838121348,422833.599,7550.599982142857,29,1795.0,0.06733437088997148,29,1795.0
53160.0,29,469.0,8.527272727272727,2.631283727115359,3840.211553595644,69.82202824719351,451036.49,8200.663454545456,29,1720.0,0.04999080319414978,29,1720.0
53165.0,39,648.0,11.571428571428571,2.1111539797941634,3047.6669081890154,54.42262336051812,366926.04600000003,6552.250821428571,32,1836.0,0.028667993970546753,32,1836.0
53170.0,44,856.0,15.017543859649123,2.4810576185490505,3172.2748590196384,55.65394489508137,366926.332,6437.304070175439,33,1997.0,0.0048154169259542025,33,1997.0
53175.0,44,1075.0,19.545454545454547,1.5004873872525542,3167.474373865565,57.59044316119209,366921.903,6671.307327272726,34,2166.0,0.04111738340304079,34,2166.0
53180.0,31,610.0,11.296296296296296,2.4476600735970155,3280.2155681759596,60.74473274399924,366921.816,6794.848444444444,18,1844.0,0.10876739316434926,18,1844.0
53185.0,32,762.0,13.854545454545455,4.429234083860966,3476.420407153587,63.20764376642884,366922.116,6671.311199999999,20,1778.0,0.09628478055428367,20,1778.0
53190.0,35,927.0,16.263157894736842,4.376917154592273,3505.0995536032065,61.49297462461765,366925.605,6437.2913157894745,21,1851.0,0.04137313522195948,21,1851.0
53195.0,37,1084.0,21.68,2.945109498938726,3269.677463069562,65.39354926139123,366919.946,7338.39892,22,1958.0,4.0500367307173536e-05,22,1958.0
53200.0,35,1259.0,27.369565217391305,2.3637849817573273,3311.908494137742,71.99801074212482,366917.615,7976.469891304348,22,2068.0,0.025289994235220336,22,2068.0
53205.0,37,1389.0,30.866666666666667,1.4442097487131156,3447.7863617475437,76.61747470550097,366919.481,8153.766244444444,23,2131.0,0.06796159935392528,23,2131.0
53210.0,41,1579.0,33.59574468085106,1.4478434137177614,3577.9720459681776,76.12706480783355,366924.819,7806.911042553192,25,2251.0,0.0719056247703799,25,2251.0
53215.0,39,1774.0,35.48,1.6011319145051905,3751.3792136709903,75.02758427341982,366928.953,7338.579060000001,25,2376.0,0.051702997923606546,25,2376.0
53220.0,42,1978.0,38.03846153846154,1.5154221311188987,3951.326092213011,75.9870402348656,366930.47900000005,7056.355365384617,27,2508.0,0.09159701700644575,27,2508.0
53225.0,36,1988.0,37.509433962264154,2.4404893063958175,4168.456497387286,78.65012259221294,366931.527,6923.236358490566,20,2475.0,0.12645637231485882,20,2475.0
53230.0,41,2171.0,38.767857142857146,2.561525059168212,4388.593317110234,78.36773780553992,366932.813,6552.371660714285,23,2542.0,0.004775623686660747,23,2542.0
53235.0,40,2363.0,42.96363636363636,2.685907136428688,4552.999052818769,82.78180096034124,366935.74500000005,6671.559000000001,24,2658.0,0.08681061985894167,24,2658.0
53240.0,41,2567.0,49.36538461538461,1.7800446252146385,4685.071337455834,90.09752572030446,366929.862,7056.343500000002,25,2782.0,0.049851995005988685,25,2782.0
53245.0,30,1571.0,30.21153846153846,2.695223189434811,4816.128627404142,92.61785821931042,366930.63100000005,7056.35828846154,14,1687.0,0.07165869934509027,14,1687.0
53250.0,24,925.0,17.12962962962963,4.192513512824795,4942.174753467095,91.5217546938351,366931.78400000004,6795.033037037037,13,1112.0,0.1986016947328506,13,1112.0
53255.0,19,515.0,9.537037037037036,4.544156441980598,4943.90287378745,91.55375692198976,366914.65900000004,6794.715907407408,17,1598.0,0.062145417704339796,17,1598.0
53260.0,25,555.0,10.882352941176471,3.4030333539631625,4388.371519958671,86.04650039134648,423676.73300000007,8307.386921568628,24,2095.0,0.07383714487671277,24,2095.0
53265.0,29,412.0,7.923076923076923,2.8209948596020697,3613.590525598252,69.49212549227408,395865.93100000004,7612.806365384617,27,2016.0,0.05432868899425453,27,2016.0
53270.0,35,575.0,10.648148148148149,2.398995708325081,3413.298820753814,63.20923742136693,367796.281,6811.042240740741,29,2154.0,0.037440412303066856,29,2154.0
