step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,29,1602.0,25.03125,4.174619408325194,4062.5961571572866,63.47806495558257,4077.795,63.715546875,21,1808.0,0.08494767765268181,21,1808.0
860.0,33,1756.0,28.322580645161292,5.272336829163059,4189.195539175202,67.5676699866968,3771.2580000000003,60.826741935483874,23,1828.0,0.11922848631518748,23,1828.0
865.0,39,1935.0,35.18181818181818,3.0817160796082477,3698.0174014442277,67.2366800262587,3766.94,68.4898181818182,25,1944.0,0.07628510675266287,25,1944.0
870.0,40,2120.0,40.0,2.7498975657005094,3705.29936172239,69.9113087117432,3765.9440000000004,71.05554716981132,26,2072.0,0.01922618464680603,26,2072.0
875.0,40,2317.0,48.270833333333336,1.7398958049319717,3810.6308667601616,79.38814305750337,3765.11,78.43979166666666,27,2205.0,0.04662601312767189,27,2205.0
880.0,41,2520.0,51.42857142857143,1.5723181173664824,4020.5793184376907,82.05263915178962,3765.157,76.8399387755102,28,2343.0,0.09380930341789112,28,2343.0
885.0,42,2725.0,55.61224489795919,1.556181879356914,4210.750030446002,85.93367409073473,3765.1920000000005,76.8406530612245,28,2483.0,0.0,28,2483.0
890.0,41,2930.0,58.6,1.731575051959982,4422.221722941978,88.44443445883958,3765.388,75.30776,28,2623.0,0.012015564427354871,28,2623.0
895.0,43,3139.0,61.549019607843135,1.630720770535867,4632.8794501535,90.84077353242158,3766.242,73.84788235294118,29,2767.0,0.060074524550309434,29,2767.0
900.0,43,3349.0,66.98,1.6722969212334413,4830.73785142116,96.61475702842317,3764.409,75.28818000000001,29,2912.0,0.031524129724713565,29,2912.0
905.0,43,3561.0,68.48076923076923,1.5391224201727312,5051.9863857453365,97.15358434125645,3767.3530000000005,72.44909615384616,30,3059.0,0.02697370591063368,30,3059.0
910.0,44,3777.0,71.26415094339623,1.6526962081590806,5274.354937958938,99.5161309048856,3767.495000000001,71.08481132075474,31,3210.0,0.0873332808409923,31,3210.0
915.0,46,4001.0,72.74545454545455,1.5050825727074273,5501.930853770512,100.03510643219113,3768.5930000000008,68.51987272727274,32,3369.0,0.009473083487071978,32,3369.0
920.0,46,4229.0,75.51785714285714,1.7523557009654298,5742.032498944515,102.5362946240092,3769.2210000000005,67.30751785714286,33,3532.0,0.041369939697688395,33,3532.0
925.0,49,4464.0,76.96551724137932,1.4127426822785747,5983.058229244396,103.15617636628268,3770.6020000000003,65.01037931034483,34,3699.0,0.07903146519971005,34,3699.0
930.0,49,4706.0,79.76271186440678,1.4605551441594242,6237.475288927985,105.71992015132179,3770.5080000000007,63.90691525423728,34,3869.0,0.01876450185259163,34,3869.0
935.0,49,4949.0,83.88135593220339,1.34751626180044,6495.205752082672,110.08823308614696,3770.837000000001,63.912491525423725,35,4044.0,0.02052361319833044,35,4044.0
940.0,52,5206.0,85.34426229508196,1.1641144841978492,6761.526339171937,110.84469408478581,3772.3760000000007,61.84222950819672,38,4231.0,2.366723590808883e-06,38,4231.0
945.0,53,5471.0,86.84126984126983,1.761993240068817,7036.7852182659135,111.69500346453829,3773.5230000000006,59.89719047619049,38,4421.0,0.013666941765859674,38,4421.0
950.0,54,5737.0,94.04918032786885,1.1415124213285197,7289.712789950518,119.5034883598445,3772.743000000001,61.84824590163935,38,4611.0,0.02414093985911993,38,4611.0
955.0,55,6012.0,95.42857142857143,1.1390503834815346,7570.225417418618,120.1623082129939,3775.9700000000007,59.936031746031745,39,4806.0,0.009430492617924422,39,4806.0
960.0,56,6291.0,99.85714285714286,0.9231044532298971,7849.253922000095,124.59133209523958,3776.0020000000004,59.93653968253969,40,5005.0,0.030784422560406,40,5005.0
965.0,46,5316.0,81.78461538461538,1.5060224945261411,8132.295391906935,125.11223679856822,3776.839000000001,58.105215384615384,27,4524.0,0.07606402639218073,27,4524.0
970.0,39,4912.0,72.23529411764706,2.9645636573696086,8404.293541169764,123.59255207602591,3777.971000000001,55.55839705882352,27,4212.0,0.07799760139799272,27,4212.0
975.0,41,4774.0,70.20588235294117,2.5822018368279727,8547.817589078835,125.70319983939464,3777.614000000001,55.55314705882353,32,4616.0,0.07577480716788866,32,4616.0
980.0,51,4997.0,73.48529411764706,1.9053036739661133,8521.237777213637,125.31232025314172,4556.578,67.0085,40,4906.0,0.017447699914176846,40,4906.0
985.0,41,3315.0,49.47761194029851,1.8253129987201595,8394.642706240878,125.29317472001311,4630.167,69.10697014925374,31,4334.0,0.04396844164937911,31,4334.0
990.0,49,3429.0,50.4264705882353,1.6163641079064444,8238.626954790998,121.15627874692643,4115.353000000001,60.51989705882353,33,4214.0,0.06754016374317333,33,4214.0
995.0,53,3651.0,54.492537313432834,1.3780418961526706,8339.572467878668,124.47123086386073,4114.779000000001,61.414611940298514,38,4204.0,0.002899366702764706,38,4204.0
1000.0,47,3861.0,56.779411764705884,1.702580605574094,8417.043898475378,123.7800573305203,4112.467000000001,60.477455882352935,32,3956.0,0.03404127861692165,32,3956.0
1005.0,52,4107.0,57.84507042253521,2.126471229301865,8648.77216361473,121.81369244527792,4116.3910000000005,57.97733802816902,36,3973.0,0.06353469370760054,36,3973.0
1010.0,57,4380.0,63.47826086956522,1.8668701734053947,8348.587356388543,120.99401965780498,4114.309000000001,59.62766666666667,41,4166.0,0.044388756238299645,41,4166.0
1015.0,58,4669.0,65.7605633802817,1.427076599306315,8129.372723989566,114.49820738013476,4108.9890000000005,57.87308450704226,42,4375.0,0.008203290472930789,42,4375.0
1020.0,58,4922.0,68.36111111111111,1.487728299288422,8064.828898223569,112.01151247532738,4110.180000000001,57.08583333333334,43,4498.0,0.046109584127681645,43,4498.0
1025.0,59,5184.0,72.0,1.6814783588924094,8382.36545215141,116.42174239099182,4110.180000000001,57.08583333333334,42,4597.0,0.07725916866752362,42,4597.0
1030.0,64,5487.0,73.16,0.9677270631239105,8701.553810990334,116.02071747987114,4109.937000000001,54.79916,44,4814.0,0.01243503795696637,44,4814.0
1035.0,66,5812.0,76.47368421052632,1.068637137060807,8776.35384611121,115.47834008041063,4114.923000000001,54.143723684210535,48,5049.0,0.015849017574841993,48,5049.0
1040.0,51,5244.0,69.92,1.847222978247423,8951.88050016044,119.35840666880588,4113.907,54.852093333333336,31,4497.0,0.08418786457876043,31,4497.0
1045.0,51,5187.0,65.65822784810126,2.6572370358396267,9271.74065366891,117.36380574264443,4118.129,52.128215189873416,32,4102.0,0.08232027417856834,32,4102.0
1050.0,51,5275.0,65.9375,2.9741938108129005,9471.348696067284,118.39185870084107,4118.518,51.481475,32,4031.0,0.06215157462878643,32,4031.0
1055.0,51,5515.0,71.62337662337663,2.6623174315496017,9363.040200788064,121.59792468555925,4994.57,64.86454545454545,33,4360.0,0.08812317953184863,33,4360.0
1060.0,55,5756.0,75.73684210526316,1.8243398016346415,9434.271493971746,124.13515123647029,5854.627,77.03456578947367,37,4593.0,0.015509441828050566,37,4593.0
1065.0,58,6037.0,81.58108108108108,1.678356734256338,9468.674998829008,127.95506755174335,5991.368,80.96443243243243,41,4789.0,6.88990841266396e-05,41,4789.0
1070.0,45,4917.0,63.857142857142854,2.457938431814295,9335.254296458108,121.23706878517024,6258.445,81.2785064935065,21,4078.0,0.08335509444200084,21,4078.0
1075.0,42,4952.0,66.02666666666667,4.215993943607703,8751.336394077485,116.68448525436649,5140.4310000000005,68.53908,22,3850.0,0.1204131967288711,22,3850.0
1080.0,40,5147.0,67.72368421052632,5.207399243515731,8876.538726159399,116.7965621863079,5141.54,67.65184210526317,22,3837.0,0.13147460055668214,22,3837.0
1085.0,43,5351.0,84.93650793650794,3.626453495671281,7968.100070461598,126.47777889621581,5134.121,81.49398412698415,23,3906.0,0.050113373490614385,23,3906.0
1090.0,43,5556.0,94.16949152542372,2.3752736095203,7844.617543138921,132.95961937523592,5132.219,86.9867627118644,24,4018.0,0.006368743225558676,24,4018.0
1095.0,43,5771.0,104.92727272727272,2.4067018581417594,7893.498771942331,143.51815948986055,5130.394,93.2798909090909,25,4143.0,0.03659892568263897,25,4143.0
1100.0,44,5986.0,110.85185185185185,1.8306706560553114,8095.158975348944,149.91035139535083,5130.189,95.0035,25,4268.0,0.07353872928234605,25,4268.0
1105.0,45,6208.0,119.38461538461539,1.3944234623325822,8254.665171793253,158.74356099602406,5128.63,98.62750000000003,26,4397.0,0.0686453773529926,26,4397.0
1110.0,47,6434.0,116.98181818181818,1.460611919671475,8487.35642381331,154.31557134206017,5131.755,93.30463636363636,27,4528.0,0.034456753809862704,27,4528.0
1115.0,48,6664.0,114.89655172413794,1.6525442225605143,8728.071916760535,150.48399856483684,5133.011,88.5001896551724,27,4663.0,0.06348118698886566,27,4663.0
1120.0,47,6898.0,118.93103448275862,1.8691754970974965,8964.979660548845,154.56861483704907,5131.956,88.482,28,4802.0,0.09040132303825714,28,4802.0
1125.0,49,7140.0,121.01694915254237,1.5686382421408602,9216.789100405886,156.21676441365912,5132.668000000001,86.99437288135594,29,4945.0,0.047662434945051554,29,4945.0
1130.0,52,7392.0,123.2,1.5446009195918193,9476.809184903237,157.94681974838736,5132.602000000001,85.54336666666667,31,5097.0,0.03088949748324052,31,5097.0
1135.0,52,7650.0,129.66101694915255,1.245879362769232,9736.656990859454,165.02808459083823,5130.733000000001,86.96157627118644,32,5255.0,0.010056922548359269,32,5255.0
1140.0,53,7913.0,131.88333333333333,1.1552513180184383,10002.417858863115,166.7069643143853,5130.9980000000005,85.51663333333335,33,5418.0,0.029082912902502193,33,5418.0
1145.0,55,8179.0,136.31666666666666,1.1795286030912506,10271.714363155,171.19523938591678,5131.729000000001,85.52881666666667,34,5584.0,0.05061986189968151,34,5584.0
1150.0,54,8449.0,138.50819672131146,0.9973322222966865,10546.570110740417,172.8945919793512,5132.0560000000005,84.1320655737705,34,5754.0,0.0,34,5754.0
1155.0,54,8719.0,138.3968253968254,1.3294062477204125,10825.352029400026,171.83098459365124,5132.687000000001,81.47122222222222,34,5924.0,0.028435301120869113,34,5924.0
1160.0,55,8989.0,140.453125,1.1999597339720292,11100.422287733272,173.44409824583244,5133.161,80.205640625,34,6094.0,0.027128343406897612,34,6094.0
1165.0,56,9266.0,144.78125,1.392718970335194,11379.769934819897,177.80890523156097,5133.101000000001,80.204703125,35,6269.0,0.02449739545832651,35,6269.0
1170.0,57,9546.0,144.63636363636363,1.098156081052051,11664.90131768589,176.74092905584686,5134.254000000001,77.79172727272729,35,6444.0,0.0377952063217644,35,6444.0
1175.0,62,9843.0,146.91044776119404,0.6431433547645872,11965.789328475792,178.5938705742656,5134.216,76.63008955223881,39,6629.0,3.168962627262027e-05,39,6629.0
1180.0,47,8936.0,131.41176470588235,1.9946505112461215,12263.003004409915,180.33827947661644,5135.419000000001,75.52086764705884,23,5841.0,0.10484651865757964,23,5841.0
1185.0,43,8542.0,120.30985915492958,2.9864532064724183,12539.990578213254,176.6195856086374,5137.328,72.3567323943662,23,5429.0,0.1178800504183095,23,5429.0
1190.0,46,8420.0,116.94444444444444,2.706911803494894,12498.410997956244,173.58904163828117,5675.570000000001,78.8273611111111,25,5285.0,0.08935033217625014,25,5285.0
1195.0,46,8622.0,121.43661971830986,2.7657132636987227,12567.884871902135,177.01246298453705,6207.1410000000005,87.42452112676058,30,5762.0,0.08165255803304883,30,5762.0
1200.0,51,8861.0,126.58571428571429,1.9317899890038583,12688.084216312243,181.2583459473178,7269.993,103.85704285714286,34,6035.0,0.02680531956806086,34,6035.0
1205.0,45,7698.0,106.91666666666667,2.1729854552757364,12089.720471125405,167.91278432118617,6867.472000000001,95.38155555555555,29,5244.0,0.07303127377222048,29,5244.0
1210.0,49,7832.0,104.42666666666666,2.5189007733212736,11973.695385886598,159.6492718118213,7145.495000000002,95.27326666666667,27,5110.0,0.1433784754915072,27,5110.0
1215.0,55,8094.0,110.87671232876713,1.810844505417627,11749.129722665162,160.94698250226256,6323.0830000000005,86.61757534246576,30,5253.0,0.07666798714216265,30,5253.0
1220.0,58,8337.0,117.4225352112676,1.1227906005733583,11419.572274487396,160.8390461195408,6322.5470000000005,89.04995774647888,36,5300.0,0.037558383902066034,36,5300.0
1225.0,57,8593.0,122.75714285714285,1.5065200956861922,11688.25635601705,166.97509080024355,6320.858,90.29797142857144,34,5373.0,0.038767511760844364,34,5373.0
1230.0,59,8880.0,121.64383561643835,1.6333263464998016,12001.529523920846,164.40451402631297,6321.974000000001,86.60238356164383,37,5548.0,0.022681014859264746,37,5548.0
1235.0,58,9154.0,127.13888888888889,1.6645392670014627,11703.21880479558,162.54470562216085,6321.391000000001,87.79709722222222,36,5624.0,0.04995620158590297,36,5624.0
1240.0,62,9450.0,131.25,1.5722079508890956,11967.657943612758,166.2174714390661,6319.098,87.76525,40,5810.0,0.023032684396777442,40,5810.0
1245.0,64,9762.0,139.45714285714286,0.6520014551814379,12051.233629836017,172.16048042622884,6313.547,90.19352857142856,40,6010.0,0.031280502784698225,40,6010.0
1250.0,45,9317.0,131.22535211267606,1.9191593350033,12314.94567607085,173.44993909958944,6314.341999999999,88.93439436619717,22,5651.0,0.0837110923453485,22,5651.0
1255.0,49,9547.0,130.78082191780823,3.515273616993134,12596.540481903678,172.5553490671737,6315.582,86.51482191780822,26,5633.0,0.10076112158863028,26,5633.0
1260.0,50,9785.0,132.22972972972974,3.2668863368392227,12714.572191577417,171.8185431294246,6316.120999999999,85.3529864864865,28,5736.0,0.05123184577541566,28,5736.0
1265.0,55,10047.0,152.22727272727272,1.522106505591488,12486.051055130541,189.18259174440217,6311.088,95.62254545454545,32,5888.0,0.035254148033431125,32,5888.0
1270.0,42,9573.0,149.578125,2.375784477726407,12636.319445676638,197.44249133869747,6311.365,98.615078125,19,5333.0,0.08192681473589125,19,5333.0
1275.0,38,9438.0,147.46875,3.5612688625841065,12819.06418660901,200.29787791576575,6311.616,98.619,17,4790.0,0.17488992401938006,17,4790.0
1280.0,39,9437.0,149.79365079365078,3.0405420795484224,12849.911260274912,203.9668454011891,6310.012999999999,100.15893650793649,19,4764.0,0.09083731031410461,19,4764.0
1285.0,37,9611.0,157.55737704918033,2.890421977875206,12818.96579103864,210.1469801809613,7480.668999999999,122.63391803278687,20,4988.0,0.04534758498999017,20,4988.0
1290.0,40,9801.0,150.7846153846154,2.8449655779700143,13036.01960898617,200.55414783055642,8642.195,132.95684615384616,21,5156.0,0.06409846264735396,21,5156.0
1295.0,43,10009.0,164.08196721311475,1.8222052476728168,12206.516111739704,200.10682150392952,7054.954999999999,115.65499999999999,26,5279.0,0.08036490201488589,26,5279.0
1300.0,40,4764.0,73.29230769230769,1.9602550384179973,12182.070411963803,187.41646787636617,7236.831,111.33586153846154,25,2862.0,0.06033221910406119,25,2862.0
1305.0,36,2201.0,33.34848484848485,3.291993950543302,12352.884088136288,187.16491042630742,7267.74,110.11727272727272,27,2455.0,0.1430746347563146,27,2455.0
1310.0,39,1147.0,17.119402985074625,3.4485824505440137,11263.884734324132,168.11768260185266,7267.780000000001,108.47432835820896,31,2244.0,0.058595598832880506,31,2244.0
1315.0,40,1007.0,15.257575757575758,3.3353611713262397,8964.3796059918,135.82393342411822,7268.071,110.12228787878787,33,1775.0,0.04987899662688777,33,1775.0
1320.0,41,1205.0,19.126984126984127,2.973955843266865,6520.555096187755,103.50087454266277,7413.751999999999,117.67860317460317,34,1843.0,0.07563812139368431,34,1843.0
1325.0,45,1420.0,23.278688524590162,1.6468144434571115,5927.7684930985015,97.17653267374595,7411.680999999999,121.50296721311473,37,1925.0,0.009573922978617299,37,1925.0
1330.0,47,1648.0,27.466666666666665,1.7074049150688764,4546.44740410166,75.77412340169435,7411.368,123.52279999999998,38,2019.0,0.008720842399961947,38,2019.0
1335.0,47,1881.0,31.35,1.8137104200874437,3952.8976939916356,65.88162823319392,7412.038999999999,123.53398333333332,38,2020.0,0.05722918260197782,38,2020.0
1340.0,48,2119.0,35.31666666666667,1.367238960516545,3553.6075835785587,59.226793059642645,7412.287,123.53811666666667,39,2213.0,0.03416980078567934,39,2213.0
1345.0,53,2373.0,38.274193548387096,1.1874003494506093,3360.1516414499924,54.195994216935375,7414.555,119.58959677419354,41,2415.0,3.718982361976174e-05,41,2415.0
1350.0,53,2635.0,41.82539682539682,1.4599119164152154,3638.7033945498606,57.75719673888667,7415.515,117.70658730158728,41,2620.0,0.00048017939336914527,41,2620.0
1355.0,56,2906.0,46.12698412698413,0.7787800125721543,3741.0476936501846,59.3817094230188,7266.500999999999,115.3412857142857,42,2830.0,0.022161520574823085,42,2830.0
1360.0,59,3192.0,49.10769230769231,0.5861958078485813,4026.0431923408364,61.939126036012865,7265.352,111.77464615384616,45,3051.0,0.007029454754970962,45,3051.0
1365.0,60,3489.0,54.515625,0.409733279691445,4331.744247538918,67.6835038677956,7264.888,113.513875,46,3279.0,0.0039981945747376065,46,3279.0
1370.0,64,3797.0,57.53030303030303,0.16877145583473596,4649.9314846751195,70.45350734356244,7265.463999999999,110.08278787878788,47,3511.0,0.007182228520059973,47,3511.0
1375.0,67,4114.0,58.77142857142857,0.2659138650708223,4978.724817608668,71.1246402515524,7268.3769999999995,103.83395714285713,48,3748.0,5.82177382993796e-06,48,3748.0
1380.0,65,4439.0,62.521126760563384,0.6823953951902355,5316.845044253971,74.88514146836579,7268.821999999999,102.3777746478873,48,3988.0,0.015417350245833461,48,3988.0
1385.0,68,4771.0,64.47297297297297,0.358588483506926,5662.2599280840295,76.51702605518959,7269.827999999999,98.24091891891892,49,4232.0,0.01255956981272615,49,4232.0
1390.0,72,5116.0,66.44155844155844,0.49070671086420414,6029.242555867197,78.30185137489865,7271.507,94.43515584415584,51,4482.0,0.011310496493485405,51,4482.0
1395.0,72,5476.0,70.2051282051282,0.4389913925034405,6401.78017392237,82.07410479387651,7272.074999999999,93.23173076923075,51,4737.0,0.01835937789025089,51,4737.0
1400.0,77,5852.0,74.07594936708861,0.10471681474407551,6780.020447254975,85.8230436361389,7272.215,92.05335443037974,53,4999.0,0.00470380714930765,53,4999.0
1405.0,78,6235.0,76.03658536585365,0.2355046784896381,7176.131394863541,87.51379749833588,7275.268,88.72278048780488,54,5265.0,0.010806651110417467,54,5265.0
1410.0,80,6626.0,77.04651162790698,0.39674925141553496,7583.292791962093,88.17782316234992,7277.593000000001,84.62317441860465,55,5535.0,0.027610609558448632,55,5535.0
1415.0,84,7033.0,79.02247191011236,0.37342140697687365,8006.099854099385,89.95617813594814,7279.709000000001,81.79448314606742,55,5808.0,0.03675259240721596,55,5808.0
