step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,31,1631.0,32.62,3.8921721971404617,2963.7063224914727,59.274126449829446,4442.369000000001,88.84737999999999,23,1633.0,0.031054122027345095,23,1633.0
860.0,31,1784.0,41.48837209302326,3.0279300101511075,2896.318853045971,67.35625239641793,4437.59,103.19976744186044,25,1756.0,0.0630885127956823,25,1756.0
865.0,24,1260.0,29.302325581395348,2.9515692865767345,2966.003682757956,68.97682983158037,4437.628000000001,103.2006511627907,17,1395.0,0.12058383584690607,17,1395.0
870.0,23,853.0,19.386363636363637,4.14019321264878,3082.7327335545688,70.06210758078565,4438.456,100.87400000000001,17,1143.0,0.08930375920782717,17,1143.0
875.0,19,642.0,14.930232558139535,4.167586177538988,3161.968869081645,73.53415974608477,4438.812000000001,103.22818604651162,19,1521.0,0.12489821659729679,19,1521.0
880.0,26,755.0,18.414634146341463,2.132351947481847,3006.6332345578858,73.332517916046,5042.817,122.99553658536585,24,1730.0,0.03170209818964451,24,1730.0
885.0,23,400.0,10.0,1.6147366828290781,2567.7746718567632,64.19436679641906,4541.579000000001,113.53947500000001,20,1678.0,0.04887850972646689,20,1678.0
890.0,30,535.0,12.44186046511628,1.286303477941834,2755.558447641926,64.08275459632385,5003.24,116.35441860465116,24,1724.0,0.03139767475013815,24,1724.0
895.0,35,686.0,14.91304347826087,1.96985329012196,2948.51848148465,64.09822785836197,5005.208,108.80886956521738,27,1852.0,0.03174702460174478,27,1852.0
900.0,38,863.0,18.76086956521739,2.025253992695554,3096.8022893308994,67.32178889849781,5005.797,108.82167391304348,30,1994.0,0.04069380265869846,30,1994.0
905.0,27,740.0,16.08695652173913,2.95800034243169,3023.916230980414,65.73730936913945,5005.437,108.81384782608696,19,1870.0,0.08530178127945101,19,1870.0
910.0,29,880.0,18.72340425531915,4.187058515654854,3083.7372931847917,65.6114317698892,5005.855,106.50755319148935,21,1935.0,0.13931654135924668,21,1935.0
915.0,31,1017.0,20.755102040816325,3.568585681004337,3185.1356696142943,65.00276876763866,5006.911,102.18185714285714,23,2043.0,0.026113984180885823,23,2043.0
920.0,31,1170.0,26.0,2.7371500456929283,3158.552018479249,70.19004485509443,5003.880999999999,111.19735555555556,24,2161.0,0.038957561931080804,24,2161.0
925.0,23,954.0,21.681818181818183,3.788293966040368,3221.496671862558,73.21583345142177,5003.735,113.72125000000001,15,1756.0,0.18878093404163013,15,1756.0
930.0,20,885.0,19.23913043478261,4.565532266014016,3372.047844961154,73.30538793393812,5004.035,108.78336956521738,14,1444.0,0.11301338309111389,14,1444.0
935.0,20,819.0,19.046511627906977,3.9979844858771103,3418.907327341793,79.50947272887889,5002.794,116.34404651162792,18,1812.0,0.0953789238269644,18,1812.0
940.0,26,935.0,21.74418604651163,2.3940262102891228,3454.975889041635,80.34827648934036,6000.977999999999,139.55762790697673,24,2002.0,0.04788276179908173,24,2002.0
945.0,24,726.0,16.5,2.800022864357644,2957.099324879536,67.20680283817127,5979.174,135.8903181818182,20,1707.0,0.05345052049636795,20,1707.0
950.0,27,852.0,19.363636363636363,3.3061018480958935,2906.9896825010064,66.06794732956831,5650.628,128.42336363636366,21,1708.0,0.09512247027476099,21,1708.0
955.0,33,1006.0,22.863636363636363,2.0211232770078644,2778.46809292147,63.147002111851606,5643.477,128.26084090909092,25,1827.0,0.0014382627858931592,25,1827.0
960.0,35,1180.0,27.441860465116278,1.579081660920799,2815.9048698917213,65.48615976492376,5643.49,131.24395348837209,27,1961.0,0.03778522725719496,27,1961.0
965.0,27,1081.0,24.568181818181817,2.8166892533658574,2823.5754338679976,64.17216895154542,5645.109,128.29793181818184,17,1862.0,0.1275842538156394,17,1862.0
970.0,27,1213.0,25.80851063829787,4.406552683283709,2984.9040446522276,63.50859669472827,5646.241,120.13278723404255,18,1909.0,0.04917701932802746,18,1909.0
975.0,27,1342.0,29.17391304347826,4.26702706780197,3062.0414866894794,66.56611927585824,5645.985,122.7388043478261,19,2003.0,0.08340365220358216,19,2003.0
980.0,33,1491.0,38.23076923076923,1.7247569610527251,2986.7751098262866,76.583977175033,5640.446,144.6268205128205,23,2108.0,0.019334524427391853,23,2108.0
985.0,21,1252.0,32.94736842105263,2.7916185025223963,3086.9135964376806,81.2345683273074,5638.405,148.37907894736844,12,1630.0,0.10961144398952637,12,1630.0
990.0,18,1130.0,27.5609756097561,4.069512156851622,3221.055475023737,78.56232865911555,5639.826,137.55673170731708,10,1300.0,0.17466035351354658,10,1300.0
995.0,16,1084.0,27.1,4.102556062460559,3304.8301519858223,82.62075379964557,5639.138,140.97845,13,1526.0,0.0667293425879752,13,1526.0
1000.0,23,1185.0,28.902439024390244,3.142654177652782,3330.0197954533282,81.21999501105678,6711.326,163.6908780487805,20,1653.0,0.07624959391247448,20,1653.0
1005.0,22,321.0,7.642857142857143,2.692602416498784,2727.6676944425285,64.9444689152983,6709.9800000000005,159.76142857142858,18,1213.0,0.13352404010510519,18,1213.0
1010.0,26,405.0,9.642857142857142,2.6208669747274347,2673.602612359144,63.65720505617013,6343.848,151.044,20,1383.0,0.06654373593046961,20,1383.0
1015.0,29,529.0,11.25531914893617,2.5745560242799828,2849.653366593903,60.6309226934873,6347.778,135.05910638297874,23,1488.0,0.030941862739532883,23,1488.0
1020.0,34,692.0,14.416666666666666,2.671364803756289,2802.5845981094603,58.38717912728041,6348.923000000001,132.2692291666667,27,1618.0,0.07389877141903861,27,1618.0
1025.0,25,591.0,13.133333333333333,3.929774447620003,2663.3878829790838,59.18639739953518,6347.791,141.06202222222223,18,1501.0,0.14077469535231057,18,1501.0
1030.0,30,726.0,14.816326530612244,3.3833827585347516,2581.221905960281,52.677998080822064,6350.108,129.59404081632653,20,1579.0,0.004860771493465559,20,1579.0
1035.0,30,874.0,17.137254901960784,4.278541955100798,2705.537823520812,53.049761245506126,6354.308,124.59427450980392,22,1687.0,0.103609640634732,22,1687.0
1040.0,30,1024.0,22.755555555555556,2.9449464816505775,2671.454663119964,59.36565918044366,6352.455,141.16566666666668,22,1797.0,0.06272303094687064,22,1797.0
1045.0,28,899.0,20.906976744186046,2.435130510207374,2736.3115136301208,63.63515147977026,6352.757,147.73853488372094,20,1493.0,0.05056598538314449,20,1493.0
1050.0,24,812.0,18.044444444444444,3.7730055814722108,2901.1521565412586,64.47004792313908,6353.834,141.19631111111113,19,1328.0,0.13736034143218184,19,1328.0
1055.0,25,802.0,17.822222222222223,4.085221493528164,3020.319976212002,67.11822169360003,6923.598,153.85773333333336,22,1464.0,0.12391177413271558,22,1464.0
1060.0,28,929.0,21.113636363636363,2.0322735906788676,2715.5406814595203,61.71683366953455,6665.835,151.49625000000003,26,1664.0,0.020542643387899965,26,1664.0
1065.0,24,467.0,10.613636363636363,2.233820004608864,2415.3775063137955,54.894943325313555,6412.347000000001,145.7351590909091,20,1492.0,0.05834914743995332,20,1492.0
1070.0,32,597.0,12.183673469387756,2.0190045150392977,2605.1343656145546,53.166007461521524,6977.709,142.40222448979594,24,1556.0,0.03819852732124203,24,1556.0
1075.0,37,759.0,15.489795918367347,1.778274797550718,2747.7590501553927,56.07671530929372,6977.941000000001,142.40695918367348,28,1691.0,0.028176649056325997,28,1691.0
1080.0,40,955.0,19.1,1.659145834081276,2841.7226909269903,56.8344538185398,6978.461,139.56922000000003,31,1845.0,0.022269308224872726,31,1845.0
1085.0,32,866.0,17.6734693877551,2.87194312457977,2924.617792958088,59.68607740730792,6975.703,142.3612857142857,21,1733.0,0.09416645065924623,21,1733.0
1090.0,32,1018.0,19.96078431372549,3.946690941142435,2955.1797057824892,57.94470011338211,6977.8,136.81960784313728,22,1818.0,0.0012598715538166636,22,1818.0
1095.0,32,1178.0,22.653846153846153,4.483071931496823,3081.030688476905,59.25059016301739,6978.552000000001,134.2029230769231,23,1933.0,0.03015714726485876,23,1933.0
1100.0,34,1340.0,31.162790697674417,2.0319554616876,2950.1075941588833,68.60715335253215,6972.063,162.14100000000002,24,2050.0,0.06850142515705299,24,2050.0
1105.0,24,1110.0,27.073170731707318,2.809919286528107,3081.570286147228,75.16025088163968,6970.780000000001,170.01902439024389,15,1747.0,0.1266786446191054,15,1747.0
1110.0,25,1063.0,23.622222222222224,3.2760070472784935,3236.8041421012945,71.9289809355843,6974.147,154.98104444444445,16,1555.0,0.10718804497132113,16,1555.0
1115.0,23,1006.0,21.404255319148938,3.8832418986618187,3339.3304364602373,71.04958375447312,6973.078,148.36336170212772,18,1676.0,0.11741043311042122,18,1676.0
1120.0,24,1122.0,23.872340425531913,3.509140619922379,3368.627969726263,71.67293552609071,8172.086,173.87417021276596,21,1857.0,0.1051773196172483,21,1857.0
1125.0,24,515.0,10.957446808510639,2.6897124357986057,3089.0023949804436,65.72345521234988,7824.870000000001,166.48659574468087,21,1418.0,0.07747167077458794,21,1418.0
1130.0,31,601.0,12.520833333333334,2.460329211759224,2952.4318317514976,61.50899649482287,7430.593000000001,154.80402083333334,25,1633.0,0.02337178300490994,25,1633.0
1135.0,34,742.0,15.142857142857142,2.4491126532501855,3150.49511548093,64.29581868328428,7431.017000000002,151.6534081632653,28,1761.0,0.02192786726957287,28,1761.0
1140.0,38,926.0,19.70212765957447,1.7067112761012828,3113.0365148304,66.2348194644766,7430.033000000001,158.08580851063832,30,1908.0,0.01217158423777119,30,1908.0
1145.0,34,734.0,15.956521739130435,2.1119603714916373,3290.669469250541,71.53629280979438,7429.201000000001,161.5043695652174,25,1723.0,0.05669140573467432,25,1723.0
1150.0,33,866.0,18.82608695652174,2.322318251310882,2905.008724211168,63.152363569808,7429.741000000002,161.5161086956522,25,1663.0,0.055180087558763774,25,1663.0
1155.0,35,1040.0,21.666666666666668,2.233187801179159,2920.044978097702,60.834270377035466,7430.326000000001,154.79845833333334,27,1735.0,0.013728717114137139,27,1735.0
1160.0,39,1226.0,25.541666666666668,1.3978601945570854,2814.7740661483144,58.64112637808989,7430.294,154.79779166666665,30,1881.0,0.015954266435031277,30,1881.0
1165.0,24,871.0,18.53191489361702,3.200043349409113,2845.408799823816,60.54061276220886,7429.996,158.08502127659574,16,1594.0,0.12167014509406485,16,1594.0
1170.0,27,1000.0,20.0,5.286901755133313,3004.0933966178777,60.081867932357554,7432.0070000000005,148.64014,17,1578.0,0.14469428450969404,17,1578.0
1175.0,30,1128.0,23.5,4.035886287780432,2865.345748193982,59.69470308737465,7429.454000000001,154.78029166666667,22,1663.0,0.010231515228099407,22,1663.0
1180.0,31,1276.0,29.674418604651162,2.558194494509728,2772.9387961285097,64.48694874717462,7427.081,172.72281395348838,22,1771.0,0.05948580264550036,22,1771.0
1185.0,24,1001.0,24.414634146341463,3.0720439586213426,2826.5093341412476,68.93925205222556,7426.012000000001,181.122243902439,14,1478.0,0.20349974616686503,14,1478.0
1190.0,20,804.0,17.866666666666667,3.8222922068121647,2979.6470783118534,66.21437951804117,7428.741000000001,165.08313333333334,14,1297.0,0.1640099569387236,14,1297.0
1195.0,20,724.0,16.08888888888889,4.486852743607707,3115.754200013697,69.23898222252662,7429.587,165.10193333333333,17,1434.0,0.12423451386326366,17,1434.0
1200.0,25,836.0,19.441860465116278,2.901593350026175,3162.2173202737663,73.53993768078529,8727.847,202.97318604651161,22,1650.0,0.08334067593047438,22,1650.0
1205.0,24,833.0,18.108695652173914,2.762565554717301,2669.9839172184297,58.043128635183265,7857.799999999999,170.8217391304348,19,1696.0,0.05850740569738743,19,1696.0
1210.0,29,964.0,19.6734693877551,4.075838842892024,2704.406737049392,55.19197422549781,7935.932999999999,161.9578163265306,21,1795.0,0.151778144444453,21,1795.0
1215.0,31,1101.0,22.9375,3.2282206781901146,2800.126339235792,58.33596540074567,7935.537,165.3236875,22,1903.0,0.07544111474827318,22,1903.0
1220.0,37,1272.0,28.266666666666666,1.623935306739032,2876.409445368816,63.92020989708482,7932.379,176.2750888888889,28,2031.0,0.05725473809049999,28,2031.0
1225.0,29,1276.0,29.674418604651162,2.5420977529073445,3023.866301848837,70.32247213601946,7930.914,184.43986046511628,20,1856.0,0.06821736598421797,20,1856.0
1230.0,27,1310.0,28.47826086956522,2.873316222978378,3202.7254531180765,69.62446637213209,7932.030000000001,172.43543478260872,19,1743.0,0.11237003276091176,19,1743.0
1235.0,27,1384.0,29.4468085106383,2.899215046028741,3322.147222228024,70.68398345166007,8593.253999999997,182.83519148936168,22,1884.0,0.132235027537424,22,1884.0
1240.0,29,1523.0,31.081632653061224,2.4125389774583392,3500.2757718411326,71.43419942532923,9249.085,188.75683673469385,25,2021.0,0.033368653794524826,25,2021.0
1245.0,25,878.0,17.56,2.690158686714714,3277.4011395002126,65.54802279000425,8828.356999999996,176.56714,20,1524.0,0.10699005074303512,20,1524.0
1250.0,31,986.0,19.333333333333332,1.821285199553509,3216.6397375315178,63.0713674025788,8315.452999999996,163.04809803921572,24,1578.0,0.09566490689752617,24,1578.0
1255.0,37,1153.0,22.173076923076923,2.0181960473872538,3361.9355509680654,64.6526067493859,8315.831999999995,159.91984615384615,28,1710.0,0.019443858535140246,28,1710.0
1260.0,42,1356.0,25.58490566037736,1.80123037066265,3427.7715418868856,64.67493475258279,8315.710999999998,156.9002075471698,32,1863.0,0.05861272955475859,32,1863.0
1265.0,32,1248.0,23.11111111111111,2.8686861595451085,3299.3477298628227,61.09903203449673,8316.231999999996,154.00429629629627,21,1730.0,0.055297275916958204,21,1730.0
1270.0,34,1416.0,25.745454545454546,3.9744323221192563,3275.7344134777795,59.558807517777815,8317.820999999996,151.23310909090907,23,1819.0,0.032476345801497046,23,1819.0
1275.0,35,1580.0,28.727272727272727,3.88989411669492,3424.3868405150624,62.26157891845568,8318.436999999996,151.24430909090907,25,1937.0,0.06488620804348737,25,1937.0
1280.0,41,1766.0,37.57446808510638,1.198217028459584,3301.228704051075,70.2389085968314,8314.273999999998,176.8994468085106,29,2072.0,0.0013250225140169043,29,2072.0
1285.0,29,1566.0,34.04347826086956,2.318893373127511,3455.3559153033675,75.11643294137757,8314.172999999997,180.7428913043478,18,1791.0,0.04846954049290184,18,1791.0
1290.0,28,1546.0,30.92,3.616386117234754,3635.174276455195,72.70348552910392,8318.853999999998,166.37707999999998,17,1685.0,0.14146505867896225,17,1685.0
1295.0,27,1516.0,30.32,3.213438823654022,3704.356956295215,74.0871391259043,9011.291999999998,180.22583999999998,21,1877.0,0.10995568069556241,21,1877.0
1300.0,33,1662.0,32.588235294117645,2.50270388151487,3656.4560485765537,71.69521663875598,9106.943,178.56750980392155,27,2038.0,0.031974155491759075,27,2038.0
1305.0,29,1438.0,27.653846153846153,2.7902797191331787,3682.400043272436,70.81538544754686,9879.628999999999,189.9928653846154,22,1944.0,0.10284572673725142,22,1944.0
1310.0,33,1589.0,29.9811320754717,2.3677876746003523,3639.654504001728,68.67272649059868,8636.894,162.96026415094337,24,1853.0,0.02413406115599248,24,1853.0
1315.0,39,1768.0,32.14545454545455,2.77785488051632,3843.183330665212,69.87606055754932,8635.772999999997,157.01405454545454,27,1981.0,0.04737858331473648,27,1981.0
1320.0,44,1974.0,37.96153846153846,1.7347983676311018,3780.221048957275,72.69655863379379,8626.780999999997,165.8996346153846,32,2132.0,0.07182123601573955,32,2132.0
1325.0,33,1832.0,35.92156862745098,2.2950694193911856,3705.5683435379397,72.65820281446945,8625.139,169.1203725490196,20,1964.0,0.06162840740855171,20,1964.0
1330.0,36,2002.0,37.77358490566038,3.776501895737842,3898.673259863414,73.55987282761161,8626.145999999999,162.7574716981132,22,2043.0,4.999942048601518e-07,22,2043.0
1335.0,34,2166.0,42.470588235294116,3.3953749589882856,3916.405497592287,76.79226465867234,8625.237999999998,169.1223137254902,22,2153.0,0.08001365744313768,22,2153.0
1340.0,36,2342.0,52.044444444444444,1.7741036513082544,3882.348735730186,86.27441634955971,8622.387999999999,191.6086222222222,24,2269.0,0.06003389460090336,24,2269.0
1345.0,28,2118.0,46.04347826086956,2.6063255777228584,4012.9070705376494,87.23711022907933,8623.918999999998,187.47649999999996,15,2005.0,0.038163730923767326,15,2005.0
1350.0,24,2031.0,43.212765957446805,4.368837345160503,4181.369369938339,88.96530574336894,8624.878999999997,183.50806382978718,14,1865.0,0.0741015199666481,14,1865.0
1355.0,23,2019.0,42.95744680851064,3.667044709954039,4241.10633247929,90.23630494636788,8624.217999999997,183.49399999999994,16,2104.0,0.14573386984567085,16,2104.0
1360.0,31,2152.0,45.787234042553195,2.2196730730037255,4315.503175113598,91.81921649177869,10075.680999999997,214.37619148936167,24,2248.0,0.020099550157751264,24,2248.0
1365.0,24,810.0,17.608695652173914,2.7111690783841937,4079.9821947917226,88.69526510416787,9576.778999999999,208.19084782608692,19,1558.0,0.05682931233770883,19,1558.0
1370.0,28,487.0,10.361702127659575,2.3840552497660776,4125.041791219005,87.76684662168095,8935.310999999998,190.11299999999994,22,1891.0,0.040900464003080735,22,1891.0
1375.0,34,619.0,12.137254901960784,2.6908673992843126,4315.238174564966,84.61251322676402,8938.223999999998,175.25929411764702,25,2003.0,0.001259980176538729,25,2003.0
1380.0,34,782.0,16.638297872340427,2.102098559652993,4151.893348482572,88.33815635069303,8935.848999999998,190.1244468085106,26,2132.0,0.051211617138824675,26,2132.0
1385.0,35,671.0,14.58695652173913,1.3917955306543308,3478.8021975490356,75.62613472932685,8934.628999999999,194.2310652173913,23,2024.0,0.08201754812770227,23,2024.0
1390.0,38,848.0,17.306122448979593,2.419089708632368,3682.930311352436,75.16184308882522,8936.307999999997,182.37363265306124,26,1998.0,0.03640681570277797,26,1998.0
1395.0,38,1035.0,20.7,2.1723023053053794,3886.966613217413,77.73933226434825,8936.875999999997,178.73752000000002,27,2130.0,0.06305110047728937,27,2130.0
1400.0,43,1239.0,25.285714285714285,1.0190600514909163,3754.1766176745364,76.61584934029668,8934.902999999998,182.34495918367347,31,2279.0,0.026521291257338556,31,2279.0
1405.0,35,1162.0,23.24,1.7482244877920123,3870.347485804345,77.4069497160869,8937.055999999999,178.74111999999997,24,2112.0,0.03935646523959666,24,2112.0
