step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32180.0,57,4271.0,59.31944444444444,1.1990004608007019,5554.367260750812,77.14398973265017,90349.85399999999,1254.8590833333335,37,3217.0,0.04175481312051704,37,3217.0
32185.0,59,4563.0,60.84,1.8700627154831848,5876.775005767773,78.35700007690365,112897.393,1505.298573333333,39,3328.0,0.015366744120888768,39,3328.0
32190.0,64,4868.0,64.90666666666667,1.2269901904839238,6021.9459854078905,80.29261313877186,135427.45499999996,1805.6994000000002,41,3530.0,0.003711929736907577,41,3530.0
32195.0,68,5199.0,70.25675675675676,0.3829986535562088,6088.668908185984,82.27930957008085,146688.54399999997,1982.2776216216216,43,3744.0,0.0014007975994053655,43,3744.0
32200.0,47,2907.0,39.821917808219176,2.0055572820042813,6313.486428736764,86.48611546214742,146688.47199999998,2009.4311232876714,21,2405.0,0.07820226071634542,21,2405.0
32205.0,38,1987.0,25.805194805194805,4.650641737092295,6587.426891388694,85.55099858946353,146691.772,1905.0879480519484,20,1795.0,0.18535577405745857,20,1795.0
32210.0,29,1414.0,18.605263157894736,6.165430405696021,6461.813240283323,85.02385842478057,146681.34,1930.0176315789477,21,1642.0,0.17398063303253997,21,1642.0
32215.0,33,1450.0,22.307692307692307,4.270605327119112,4731.374773922111,72.79038113726324,146781.085,2258.1705384615384,26,2254.0,0.06325642696546965,26,2254.0
32220.0,39,1631.0,28.120689655172413,2.058884763986172,3841.864383881907,66.2390411014122,146857.906,2532.0328620689656,33,2645.0,0.04195058180647853,33,2645.0
32225.0,35,1500.0,24.59016393442623,2.473563666188839,3800.5809617090413,62.3046059296564,146984.469,2409.5814590163936,26,2538.0,0.05592796518440758,26,2538.0
32230.0,38,1479.0,22.40909090909091,3.25324316593175,4041.4942335348765,61.23476111416479,147044.312,2227.9441212121214,27,2504.0,0.09276769142617465,27,2504.0
32235.0,39,1546.0,22.735294117647058,2.8926416151921948,4243.755086040099,62.40816303000147,147050.433,2162.506367647059,30,2721.0,0.05285515804240564,30,2721.0
32240.0,47,1765.0,26.742424242424242,1.7385099601235359,4114.643510509542,62.343083492568795,169639.854,2570.300818181818,33,2921.0,0.029784617491748114,33,2921.0
32245.0,43,671.0,10.166666666666666,1.895024694205777,4255.823310898308,64.48217137724708,169567.207,2569.200106060606,26,2195.0,0.06448015494038978,26,2195.0
32250.0,47,794.0,11.850746268656716,1.8844537496394504,4412.590425456529,65.85955858890338,146992.14700000003,2193.9126417910447,23,2078.0,0.09819687642683987,23,2078.0
32255.0,50,1025.0,15.073529411764707,1.545450098271759,4420.54860710355,65.00806775152276,146992.064,2161.648,27,2209.0,0.04657052659718455,27,2209.0
32260.0,59,1306.0,19.492537313432837,1.3443606491644722,4386.082483559679,65.46391766506979,146992.67700000003,2193.920552238806,34,2369.0,0.018859925549116308,34,2369.0
32265.0,53,1385.0,20.984848484848484,1.7979415872569138,4272.245689192273,64.73099529079198,146993.01800000004,2227.166939393939,27,2312.0,0.049305360708385586,27,2312.0
32270.0,48,1520.0,23.384615384615383,2.019989359394578,4312.1449661419265,66.34069178679884,146992.25500000003,2261.419307692308,25,2307.0,0.07053247474946672,25,2307.0
32275.0,46,1691.0,25.62121212121212,2.578989106189551,4507.744401431391,68.29915759744532,146956.00900000002,2226.6061969696966,26,2366.0,0.062407298079043355,26,2366.0
32280.0,46,1921.0,30.015625,2.373873052374053,4655.8675000975945,72.74792968902491,158288.02400000003,2473.2503749999996,26,2422.0,0.08038903651347627,26,2422.0
32285.0,48,2155.0,33.671875,1.827248993701081,4579.47717112216,71.55433079878375,135792.39900000003,2121.756234375,27,2554.0,0.08541020431639697,27,2554.0
32290.0,51,2394.0,35.205882352941174,2.0633608514893185,4854.602441027647,71.39121236805364,147093.54900000003,2163.1404264705884,29,2652.0,0.0569914218834642,29,2652.0
32295.0,51,2643.0,40.04545454545455,1.8553100736728425,4878.027005218196,73.90950007906359,135884.43600000005,2058.855090909091,30,2799.0,0.054688360885235765,30,2799.0
32300.0,54,2903.0,42.69117647058823,1.511699143665292,5036.123735694556,74.06064317197874,135910.18100000004,1998.679132352941,30,2949.0,0.08310956444492068,30,2949.0
32305.0,56,3178.0,46.05797101449275,1.5826018367848806,5335.577619064892,77.32721187050569,147194.12800000006,2133.248231884058,32,3107.0,0.03699896211372211,32,3107.0
32310.0,60,3469.0,49.55714285714286,1.1380439819951473,5584.597268648064,79.77996098068664,147152.94800000003,2102.1849714285713,35,3273.0,0.022136030678084152,35,3273.0
32315.0,59,3705.0,52.183098591549296,1.0390656257616093,5893.586267477604,83.00825728841696,158395.847,2230.9274225352115,37,3453.0,0.03449949673538334,37,3453.0
32320.0,57,3947.0,54.06849315068493,1.4056557001917842,6216.973888855895,85.16402587473829,169665.89900000003,2324.190397260274,36,3639.0,0.015622543897474568,36,3639.0
32325.0,54,3827.0,51.026666666666664,1.487987981666322,6413.477791725206,85.51303722300274,169619.84000000005,2261.5978666666665,33,3433.0,0.025421040060845095,33,3433.0
32330.0,56,4023.0,52.93421052631579,1.8493913011530982,6681.051981345647,87.90857870191643,158269.14400000006,2082.4887368421055,34,3375.0,0.08150345320186432,34,3375.0
32335.0,62,4316.0,58.32432432432432,1.2340972005204751,6952.324205961368,93.95032710758603,146968.00000000003,1986.054054054054,37,3553.0,0.005807926412757515,37,3553.0
32340.0,67,4648.0,62.810810810810814,0.8239058259725328,7093.16873115109,95.85363150204171,146967.90800000002,1986.0528108108108,41,3756.0,0.030264015975486225,41,3756.0
32345.0,63,4613.0,63.19178082191781,1.0793943204257084,6993.923681243551,95.80717371566509,146967.999,2013.2602602739728,35,3617.0,0.04453259876061907,35,3617.0
32350.0,65,4930.0,67.53424657534246,1.3096981676886672,7328.054186531924,100.38430392509484,146967.999,2013.2602602739728,37,3796.0,0.017601137776845983,37,3796.0
32355.0,65,5238.0,72.75,0.8656792502733877,7621.421421461694,105.85307529807908,146964.82900000003,2041.1781805555556,39,3985.0,0.008075072318780548,39,3985.0
32360.0,66,5567.0,78.40845070422536,0.7326059549372202,7837.017426799267,110.38052713801781,146964.42,2069.9214084507043,40,4183.0,0.01415560189848023,40,4183.0
32365.0,44,3528.0,49.690140845070424,1.9397672667862669,7918.3483059128885,111.5260324776463,146964.58800000002,2069.9237746478875,18,2695.0,0.07907789310406024,18,2695.0
32370.0,35,2351.0,32.65277777777778,4.497878155119183,8182.856929319031,113.65079068498653,146965.13800000004,2041.1824722222223,19,1957.0,0.13952222227777208,19,1957.0
32375.0,28,1467.0,20.661971830985916,5.687092244835495,8026.799289886154,113.05351112515709,146965.67200000005,2069.9390422535216,20,1591.0,0.0795837788424166,20,1591.0
32380.0,31,1371.0,22.112903225806452,4.556566009976213,6229.193597562051,100.47086447680728,147171.50000000003,2373.7338709677424,23,2509.0,0.08427804812592296,23,2509.0
32385.0,36,1531.0,28.88679245283019,1.956189639443721,5085.036226564375,95.94407974649765,147321.617,2779.653150943396,29,3149.0,0.04057263014057223,29,3149.0
32390.0,33,1307.0,23.763636363636362,2.4274568570936954,4704.033951224008,85.5278900222547,147631.628,2684.2114181818183,24,2919.0,0.03314624398081349,24,2919.0
32395.0,34,1156.0,19.593220338983052,2.997601466099159,4922.82037581272,83.43763348835121,147915.764,2507.046847457627,22,2697.0,0.05004046969347103,22,2697.0
32400.0,37,1136.0,18.933333333333334,2.1946869548312433,5103.40643471076,85.056773911846,159363.757,2656.062616666667,23,2870.0,0.05976073065382042,23,2870.0
32405.0,44,1332.0,18.760563380281692,2.3783341017307325,5039.995153962698,70.98584723891125,170825.731,2405.9962112676058,26,3119.0,0.06208073833543232,26,3119.0
32410.0,50,1563.0,20.56578947368421,2.899115519428764,5187.4238876340205,68.25557746886871,193505.08699999997,2546.1195657894737,29,3381.0,0.14152738529700137,29,3381.0
32415.0,42,1458.0,19.972602739726028,2.699309919257952,5094.562758273522,69.78853093525372,159640.367,2186.8543424657537,21,2738.0,0.18043636443811717,21,2738.0
32420.0,44,1430.0,19.324324324324323,3.2258655105517375,5197.871946372444,70.24151278881678,148388.194,2005.2458648648646,30,2414.0,0.09515956776309044,30,2414.0
32425.0,39,1471.0,20.15068493150685,3.676928451801465,5287.201193777542,72.42741361339095,148366.16799999998,2032.4132602739726,31,2627.0,0.09503468307308838,31,2627.0
32430.0,45,1639.0,24.833333333333332,1.9721866113608515,4499.882413228733,68.1800365640717,148390.874,2248.346575757576,38,2892.0,0.019808996835253025,38,2892.0
32435.0,42,733.0,11.106060606060606,1.534435914231649,4077.1209136794523,61.774559298173536,148492.372,2249.884424242424,32,2502.0,0.02256660168617826,32,2502.0
32440.0,48,850.0,12.142857142857142,1.9941867855240596,4368.574462700565,62.40820661000809,148606.631,2122.951871428572,32,2387.0,0.09429960838127541,32,2387.0
32445.0,54,1104.0,14.91891891891892,2.0572459130053984,4678.194722044474,63.21884759519556,148682.70799999998,2009.225783783784,35,2510.0,0.030082816359229294,35,2510.0
32450.0,58,1351.0,18.256756756756758,1.4050470118746679,4513.240932008218,60.989742324435376,148705.4,2009.5324324324326,35,2500.0,0.02104276342865993,35,2500.0
32455.0,60,1605.0,22.291666666666668,1.3991665107266458,4506.623113196995,62.59198768329161,148702.16499999998,2065.3078472222223,34,2666.0,0.06014979741243174,34,2666.0
32460.0,64,1915.0,26.971830985915492,0.8880440210221948,4768.522280468383,67.16228564039976,148696.91499999998,2094.3227464788733,38,2846.0,0.012484314648139299,38,2846.0
32465.0,61,1884.0,26.914285714285715,0.903797730148988,4684.228997384918,66.9175571054988,148687.918,2124.1131142857143,35,2704.0,0.03601319638654738,35,2704.0
32470.0,62,2191.0,30.859154929577464,1.2650965038585176,5006.128351500444,70.50885002113301,148688.238,2094.200535211268,36,2834.0,0.024883081973641773,36,2834.0
32475.0,64,2504.0,34.77777777777778,1.1556794601426599,5326.948450598325,73.98539514719894,148688.363,2065.116152777778,37,3017.0,0.021409096536433407,37,3017.0
32480.0,66,2825.0,40.357142857142854,0.40132062610534186,5232.713000027119,74.75304285753026,148685.268,2124.0752571428575,40,3208.0,7.135146833921325e-06,40,3208.0
32485.0,51,2283.0,32.15492957746479,1.7499316281004682,5542.985240660543,78.07021465719075,148687.32,2094.187605633803,24,2705.0,0.08370940036656274,24,2705.0
32490.0,47,2226.0,31.35211267605634,2.625451590696989,5830.385894112172,82.11811118467847,148687.32,2094.187605633803,22,2407.0,0.14039015441304567,22,2407.0
32495.0,49,2164.0,29.643835616438356,2.585548238351117,5944.4989191843315,81.43149204362099,159971.38799999998,2191.3888767123294,25,2394.0,0.07460095016649862,25,2394.0
32500.0,47,2386.0,34.57971014492754,2.7488962676511925,5920.094940234857,85.79847739470807,171266.95999999996,2482.129855072464,26,2457.0,0.08353422852225281,26,2457.0
32505.0,48,2622.0,39.134328358208954,2.1119568902366286,5954.916761680299,88.87935465194475,171371.792,2557.7879402985077,26,2658.0,0.06254483353512186,26,2658.0
32510.0,48,2850.0,43.18181818181818,2.218630072934954,5790.171430072326,87.729870152611,171507.585,2598.599772727273,28,2648.0,0.046626402113820097,28,2648.0
32515.0,49,3090.0,44.78260869565217,2.7181574011811565,5880.696747447984,85.22748909344905,182982.21799999996,2651.9162028985506,28,2642.0,0.10131422961019373,28,2642.0
32520.0,52,3333.0,48.30434782608695,2.117793469178707,5713.75150911995,82.80799288579638,160486.982,2325.898289855072,29,2783.0,0.08782635505364006,29,2783.0
32525.0,52,3580.0,53.43283582089552,1.8208766220123112,5543.258474671508,82.73520111450014,137981.70699999997,2059.428462686567,32,2932.0,0.04001636722496074,32,2932.0
32530.0,58,3856.0,55.08571428571429,1.6030479535513047,5737.875363138343,81.96964804483348,149381.002,2134.0143142857146,36,3108.0,0.023141432491783135,36,3108.0
32535.0,58,4093.0,60.19117647058823,1.009662712674022,5901.444374544305,86.78594668447509,115261.316,1695.0193529411763,37,3245.0,0.026425362776369105,37,3245.0
32540.0,59,4386.0,63.56521739130435,0.8850494782807653,6204.28020103626,89.91710436284437,126578.23000000001,1834.4671014492756,39,3438.0,0.024410632831671292,39,3438.0
32545.0,65,4700.0,65.27777777777777,0.6079223062677197,6536.246854765676,90.78120631619001,149263.06399999998,2073.0981111111114,42,3644.0,0.016870322712507012,42,3644.0
32550.0,70,5034.0,70.90140845070422,0.11956246722103606,6821.71431140185,96.08048325918104,149262.388,2102.2871549295774,43,3856.0,0.014973280705269121,43,3856.0
32555.0,62,4830.0,66.16438356164383,0.7788657442394555,7168.277256530977,98.19557885658878,149266.319,2044.7440958904112,36,3574.0,0.012790208099199276,36,3574.0
32560.0,59,4913.0,65.50666666666666,1.8250010004579205,7497.6909722727905,99.9692129636372,149266.82499999998,1990.2243333333336,33,3435.0,0.06739958229140697,33,3435.0
32565.0,61,5209.0,69.45333333333333,2.025362476465383,7507.4459218393185,100.0992789578576,149268.29699999996,1990.2439600000002,34,3313.0,0.08023409143565259,34,3313.0
32570.0,63,5514.0,74.51351351351352,1.1628203511122868,7395.929480699319,99.94499298242324,149268.06099999996,2017.1359594594592,36,3437.0,0.0067140228600928815,36,3437.0
32575.0,65,5835.0,79.93150684931507,1.065018048928749,7482.274161012134,102.49690631523471,149267.60399999996,2044.7616986301368,39,3628.0,0.019612863362890122,39,3628.0
32580.0,67,6162.0,86.78873239436619,0.6629109581526653,7534.200010556809,106.11549310643393,149261.56899999996,2102.275619718309,40,3825.0,0.040387545447278225,40,3825.0
32585.0,67,6493.0,92.75714285714285,0.12937423499599313,7851.211045213402,112.16015778876287,149260.70399999997,2132.295771428571,41,4026.0,0.00106341947198211,41,4026.0
32590.0,68,6809.0,93.27397260273973,0.5213899075399219,8197.161587997474,112.2898847670887,149262.26999999996,2044.6886301369866,41,4212.0,0.023141261812589617,41,4212.0
32595.0,69,7147.0,96.58108108108108,0.775326888732388,8542.159873584795,115.43459288628101,149262.95399999997,2017.0669459459464,42,4420.0,0.021685835923906417,42,4420.0
32600.0,69,7488.0,99.84,0.4805327520485261,8870.468956554943,118.2729194207326,149263.89199999996,1990.185226666667,43,4631.0,0.011880472747501737,43,4631.0
32605.0,71,7840.0,101.81818181818181,0.44007748647213624,9224.382902158364,119.79718054751127,149266.68899999998,1938.5284285714288,45,4853.0,0.03543543469035321,45,4853.0
32610.0,49,4911.0,62.164556962025316,2.134472045658913,9575.420852929135,121.20785889783716,149268.21199999997,1889.4710379746832,21,3066.0,0.12585433379187586,21,3066.0
32615.0,38,3334.0,42.20253164556962,4.458532473330273,9867.092415379886,124.8999039921505,149268.21199999997,1889.4710379746832,21,2140.0,0.18805736201873358,21,2140.0
32620.0,31,2137.0,28.11842105263158,5.324455675217098,9568.545447797631,125.90191378681094,149155.58799999996,1962.5735263157896,22,2076.0,0.09946681040900412,22,2076.0
32625.0,32,1953.0,27.9,5.278542370931816,7810.716025140087,111.58165750200122,149312.43499999997,2133.0347857142856,23,1991.0,0.08831354624631102,23,1991.0
32630.0,33,2110.0,33.492063492063494,5.036350847347495,6298.090042097951,99.96968320790397,149500.127,2373.017888888889,23,2075.0,0.13640773529120206,23,2075.0
32635.0,32,2265.0,37.75,4.597154087834118,5772.9287132033405,96.215478553389,149760.96800000002,2496.0161333333335,23,1848.0,0.09317307347646359,23,1848.0
32640.0,38,2435.0,39.91803278688525,3.3675910985871425,4549.184116788721,74.57678879981509,149957.779,2458.3242459016396,26,1969.0,0.06862250850838535,26,1969.0
32645.0,42,2633.0,46.19298245614035,2.333180699008606,3655.1988577994343,64.12629575086727,150107.31100000002,2633.4615964912277,31,2117.0,0.0721265961059018,31,2117.0
32650.0,31,1518.0,26.63157894736842,2.2807589339519456,3331.8032794959668,58.45268911396434,150384.754,2638.329017543859,19,1400.0,0.0716200464192224,19,1400.0
32655.0,29,979.0,15.061538461538461,3.266730254721673,3566.4200385589884,54.868000593215214,150796.591,2319.947553846154,22,1095.0,0.09818162554692174,22,1095.0
32660.0,30,784.0,11.36231884057971,3.6856729588596706,3684.4473460770437,53.39778762430499,151053.96000000002,2189.1878260869566,26,1458.0,0.08820106198457317,26,1458.0
32665.0,41,965.0,13.219178082191782,2.8625662932504734,3423.6123607635604,46.89879946251454,174164.962,2385.821397260274,33,1710.0,0.08188963018349071,33,1710.0
32670.0,44,547.0,7.493150684931507,1.894237822819221,3037.5097508383087,41.6097226142234,151550.68,2076.036712328767,32,1514.0,0.08487179877002535,32,1514.0
32675.0,56,804.0,10.72,1.3571397159658256,3238.098714994945,43.17464953326595,151721.157,2022.9487599999998,36,1633.0,0.02356994655623905,36,1633.0
32680.0,65,1117.0,14.697368421052632,1.3004685630159007,3486.430858887352,45.874090248517795,151722.315,1996.3462499999996,37,1740.0,0.009453822180042343,37,1740.0
32685.0,66,1431.0,18.82894736842105,1.3424770134272848,3738.723479750073,49.1937299967115,151719.18199999997,1996.305026315789,38,1928.0,0.0466322534040683,38,1928.0
32690.0,65,1756.0,24.38888888888889,0.9467716224566382,3643.812081845304,50.60850113674033,151715.07299999997,2107.1537916666666,38,2118.0,0.044278773978761794,38,2118.0
32695.0,51,1567.0,22.070422535211268,1.4955513336549542,3930.5963572545043,55.360512074007104,151714.90999999997,2136.829718309859,24,1702.0,0.06881608816277968,24,1702.0
32700.0,49,1685.0,23.732394366197184,2.5515765304252898,4150.647933818919,58.45983005378759,151714.947,2136.8302394366196,24,1412.0,0.0876100511266094,24,1412.0
32705.0,49,1821.0,25.64788732394366,2.6343115968003503,4193.822374798288,59.06792077180687,163027.557,2296.1627746478875,24,1490.0,0.060471537418688284,24,1490.0
32710.0,46,2038.0,30.417910447761194,2.2291247520391764,4130.285801315518,61.6460567360525,174232.08299999998,2600.478850746268,24,1525.0,0.07478076645655267,24,1525.0
