step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81855.0,60,12421.0,153.34567901234567,1.9595062716862346,63270.59854056389,781.1185005007887,1371770.642,16935.440024691357,32,9442.0,0.030750774739135626,32,9442.0
81860.0,63,12725.0,157.09876543209876,1.7806212327202624,63471.526771318844,783.599095942208,1418005.218,17506.237259259262,36,9660.0,0.06087180429087641,36,9660.0
81865.0,64,12850.0,160.625,0.9973424540301877,63368.78218033988,792.1097772542482,1279708.458,15996.355725000001,38,9297.0,0.024943701129934312,38,9297.0
81870.0,65,12996.0,156.57831325301206,1.3894798058723945,63552.43715191924,765.6920138785451,1279771.4880000004,15418.933590361445,34,9055.0,0.06366252657764732,34,9055.0
81875.0,67,13302.0,158.35714285714286,1.3553762879574895,63923.39023915333,760.9927409423013,1279772.2100000004,15235.383452380953,35,9190.0,0.06282715082796804,35,9190.0
81880.0,74,13660.0,162.61904761904762,0.4513590760064646,63484.30892242365,755.7655824098051,1279773.0000000002,15235.392857142857,39,9340.0,0.0034658887386423594,39,9340.0
81885.0,72,13861.0,163.0705882352941,1.0994264967515184,63638.014142022075,748.6825193179066,1279773.5180000004,15056.159035294117,35,9289.0,0.03371338359165867,35,9289.0
81890.0,69,14125.0,164.24418604651163,1.6373059671292738,64019.23043551817,744.4096562269551,1279774.3130000003,14881.096662790696,33,9293.0,0.1111462594795642,33,9293.0
81895.0,67,14378.0,161.5505617977528,1.4874953589892996,64373.88727396955,723.3021042019049,1279775.8810000003,14379.504280898876,35,9327.0,0.034406643738481325,35,9327.0
81900.0,69,14718.0,163.53333333333333,1.586862263093379,64715.906903795796,719.0656322643978,1372127.1390000002,15245.8571,36,9489.0,0.03931076501418803,36,9489.0
81905.0,73,15074.0,162.08602150537635,1.7506951765633088,65111.49267861003,700.123577189355,1418298.7630000003,15250.524333333331,39,9679.0,0.043287858624787116,39,9679.0
81910.0,78,15455.0,169.83516483516485,0.8534760854807174,65038.88685972106,714.713042414517,1279950.2540000002,14065.387406593407,43,9853.0,0.028756996491641897,43,9853.0
81915.0,65,14492.0,154.17021276595744,1.661698570556648,65325.988086287056,694.9573200668838,1279968.2170000002,13616.683159574464,27,9189.0,0.07139608762042407,27,9189.0
81920.0,60,14546.0,153.1157894736842,3.392499706842454,65663.37546754793,691.1934259741889,1279954.4370000002,13473.2046,28,8918.0,0.06723446728391035,28,8918.0
81925.0,63,14831.0,157.77659574468086,2.8690768726409965,65728.02661386372,699.2343256794013,1279954.4640000002,13616.536851063827,31,9159.0,0.05595228413888259,31,9159.0
81930.0,70,15165.0,180.53571428571428,1.0375277572622792,65193.21322363546,776.1096812337555,1279949.1090000002,15237.489392857146,37,9349.0,0.005280880559995647,37,9349.0
81935.0,66,15324.0,189.1851851851852,1.371601885762003,65311.65119484134,806.3166814177943,1279947.6439999999,15801.822765432096,33,9291.0,0.051090354182460704,33,9291.0
81940.0,65,15546.0,185.07142857142858,1.751326281762332,65670.4311979935,781.7908475951609,1279950.028,15237.500333333333,31,9324.0,0.07461861804626543,31,9324.0
81945.0,63,15764.0,187.66666666666666,2.0065961956571203,65956.50108448681,785.196441481986,1279948.215,15237.478749999998,35,9501.0,0.036750665809371745,35,9501.0
81950.0,67,16090.0,189.2941176470588,1.7304857569397194,66234.702351943,779.2317923758,1372301.2789999999,16144.720929411766,38,9693.0,0.04159074808236117,38,9693.0
81955.0,66,15867.0,188.89285714285714,1.0914338511754063,66306.92492375865,789.36815385427,1279983.181,15237.89501190476,33,9220.0,0.04124480944240818,33,9220.0
81960.0,64,15930.0,185.2325581395349,1.3707108536861896,66688.6290862305,775.449175421285,1279984.588,14883.541720930232,29,8997.0,0.03650047469081606,29,8997.0
81965.0,70,16273.0,184.92045454545453,1.856787670316111,67064.98002500682,762.1020457387137,1279985.6970000002,14545.292011363637,31,8873.0,0.0695236001389612,31,8873.0
81970.0,74,16625.0,193.3139534883721,1.196285326679575,66592.45995151757,774.3309296688087,1279981.864,14883.510046511627,34,8998.0,0.044142384909153246,34,8998.0
81975.0,77,17000.0,197.67441860465115,0.8280400216744076,66742.39532099936,776.0743641976668,1279981.6770000001,14883.507872093021,37,9142.0,0.011236403376118044,37,9142.0
81980.0,71,17168.0,204.38095238095238,1.0726876058119053,66781.17731578463,795.0140156641024,1279980.501,15237.863107142857,30,9091.0,0.0660406798954516,30,9091.0
81985.0,71,17404.0,202.37209302325581,1.4186544419499532,67168.44348828826,781.0284126545146,1279981.253,14883.502941860466,30,9088.0,0.06326875017914324,30,9088.0
81990.0,68,17635.0,198.14606741573033,1.5581273080701037,67558.56719807757,759.0850246975009,1279984.751,14381.85113483146,31,9306.0,0.02063390366524098,31,9306.0
81995.0,73,17990.0,206.7816091954023,0.8498641705702069,67796.6757226685,779.2721347433161,1326200.1979999999,15243.68043678161,36,9496.0,0.0357583208553675,36,9496.0
82000.0,64,17379.0,193.1,1.6423923559863844,68095.28093531824,756.6142326146476,1372425.908,15249.176755555556,23,8901.0,0.04050011234718143,23,8901.0
82005.0,58,17260.0,189.67032967032966,3.1269141587083897,68307.02687487997,750.6266689547247,1280085.462,14066.873208791209,23,8734.0,0.09816285012367142,23,8734.0
82010.0,60,17479.0,194.2111111111111,2.74648783018242,68266.08878222364,758.5120975802631,1280091.6050000002,14223.240055555556,27,9017.0,0.1068984280616468,27,9017.0
82015.0,66,17794.0,211.83333333333334,1.3424804931495982,67844.56574696637,807.6734017495999,1280088.7380000004,15239.151642857141,34,9234.0,0.04772380095478387,34,9234.0
82020.0,64,17940.0,211.05882352941177,1.4454050492405603,68113.76097834732,801.338364451145,1280089.1810000003,15059.87271764706,29,9096.0,0.0650296842410091,29,9096.0
82025.0,65,18144.0,208.55172413793105,1.848772301119676,68488.51524791309,787.2243131944039,1280089.5960000004,14713.673517241381,28,9010.0,0.08350227100083828,28,9010.0
82030.0,65,18392.0,213.86046511627907,1.5644571662735802,68794.44188747957,799.9353707846461,1280088.5290000003,14884.750337209303,31,9219.0,0.04335984952925726,31,9219.0
82035.0,71,18730.0,210.4494382022472,1.6599544213348103,69179.68874907032,777.2998735850601,1372517.1020000004,15421.540471910112,37,9378.0,0.027168236465134204,37,9378.0
82040.0,68,18614.0,216.4418604651163,0.9585057209880784,69073.88741947124,803.1847374357122,1326434.1860000002,15423.653325581396,30,9274.0,0.0567619341916342,30,9274.0
82045.0,70,18918.0,217.44827586206895,1.3036940108868886,69357.94802053219,797.2177933394506,1280273.9560000002,14715.792597701147,31,9233.0,0.00963517231809564,31,9233.0
82050.0,72,19264.0,218.9090909090909,1.4643011354174378,69688.63800440499,791.9163409591482,1280274.6010000003,14548.575011363637,29,9345.0,0.0401644357810643,29,9345.0
82055.0,79,19641.0,231.0705882352941,0.6354353479018279,69990.21295172362,823.4142700202782,1280265.057,15061.941847058826,35,9472.0,0.0030848359545031503,35,9472.0
82060.0,72,19848.0,233.50588235294117,0.9054084931230073,70177.0796804507,825.6127021229496,1280265.8860000002,15061.951600000002,28,9376.0,0.023960164955519895,28,9376.0
82065.0,70,20105.0,228.4659090909091,1.6749291974611724,70415.82001648772,800.1797729146328,1280269.3470000003,14548.515306818183,27,9323.0,0.06361619922170746,27,9323.0
82070.0,73,20363.0,228.79775280898878,1.427292278904708,70746.06843819199,794.8996453729438,1326495.7610000004,14904.446752808988,29,9515.0,0.08727149936841058,29,9515.0
82075.0,76,20723.0,235.48863636363637,0.6159390667163323,70792.36668763905,804.4587123595342,1234222.4160000004,14025.254727272724,34,9657.0,0.029018017635913648,34,9657.0
82080.0,65,20278.0,227.8426966292135,1.378225529342978,71094.67524948197,798.8165758368762,1234273.4010000005,13868.240460674158,23,9126.0,0.07770210373356766,23,9126.0
82085.0,62,20075.0,218.20652173913044,2.5149754650062666,71477.2804312715,776.9269612094729,1280494.6960000005,13918.420608695653,24,8920.0,0.08665823170776638,24,8920.0
82090.0,58,20189.0,217.08602150537635,3.075376679961365,71501.93095586161,768.8379672673293,1280495.0550000002,13768.764032258065,25,8820.0,0.07293183379636516,25,8820.0
82095.0,60,20471.0,232.625,2.7045167739863745,71253.45271985902,809.6983263620343,1280491.1,14551.035227272729,27,9168.0,0.06073441316515115,27,9168.0
82100.0,66,20785.0,247.4404761904762,1.3544463253199326,71047.82890579989,845.8074869738086,1280488.56,15243.91142857143,33,9326.0,0.036759386943383134,33,9326.0
82105.0,61,20863.0,254.4268292682927,1.6910790573910968,71049.42918186876,866.4564534374241,1280487.679,15615.703402439025,28,9079.0,0.08660297463984475,28,9079.0
82110.0,61,21055.0,253.67469879518072,2.3294641531635003,71399.12154475276,860.2303800572628,1280487.8760000002,15427.564771084337,27,9013.0,0.049710367918762696,27,9013.0
82115.0,59,21242.0,259.0487804878049,2.15725889398472,71656.20503769412,873.8561589962699,1280485.3690000002,15615.675231707317,29,9140.0,0.04502712589591142,29,9140.0
82120.0,66,21548.0,269.35,1.4710000620339563,71712.06021043641,896.4007526304551,1326788.668,16584.858350000002,34,9318.0,0.0048956330452404415,34,9318.0
82125.0,61,21461.0,275.14102564102564,1.2367560828049664,71753.24313668346,919.9133735472241,1280666.794,16418.805051282052,30,9093.0,0.015582188614458082,30,9093.0
82130.0,64,21693.0,264.5487804878049,1.4110405898106595,71997.81501942695,878.0221343832558,1326954.8010000002,16182.37562195122,29,8984.0,0.07922481778635275,29,8984.0
82135.0,71,22029.0,271.962962962963,0.8931955502658669,71991.17622272657,888.7799533669951,1280771.7010000001,15811.996308641974,32,9102.0,0.04420900391286987,32,9102.0
82140.0,75,22394.0,269.8072289156627,0.7852339086944242,72217.58398507327,870.091373314136,1280772.28,15430.991325301202,35,9246.0,0.000637936819615057,35,9246.0
82145.0,62,22230.0,271.0975609756098,1.3029559707082916,72322.23802087526,881.9785124496987,1280771.522,15619.164902439023,22,8907.0,0.08769934353258421,22,8907.0
82150.0,57,22305.0,265.5357142857143,2.767841978938818,72672.27004830676,865.1460720036521,1280773.225,15247.300297619046,24,8792.0,0.0617527393309966,24,8792.0
82155.0,56,22580.0,268.8095238095238,3.7022543582761966,72797.04552152361,866.6314943038527,1280772.763,15247.294797619044,24,8846.0,0.12411046464638839,24,8846.0
82160.0,59,22865.0,289.43037974683546,2.210265855825162,72526.75096007538,918.0601387351314,1280771.8240000003,16212.301569620253,27,8935.0,0.07121849113749884,27,8935.0
82165.0,64,23177.0,313.2027027027027,1.1757120268974606,72436.96920295194,978.8779622020531,1280769.9950000003,17307.702635135134,32,9057.0,0.051553276669498806,32,9057.0
82170.0,58,23086.0,307.81333333333333,1.6015912236305707,72644.62991119079,968.5950654825439,1280772.8730000001,17076.97164,24,8827.0,0.052553549424251576,24,8827.0
82175.0,54,23137.0,304.4342105263158,2.478592243054809,72960.4048987755,960.0053276154674,1280773.263,16852.27977631579,24,8692.0,0.07043898487792724,24,8692.0
82180.0,52,23264.0,310.18666666666667,2.2495509257636837,73144.64739432614,975.2619652576818,1280774.151,17076.988680000002,26,8889.0,0.07347833047161678,26,8889.0
82185.0,58,23541.0,305.72727272727275,1.715891751252784,73392.07688928013,953.1438557049369,1373342.4970000002,17835.616844155844,32,9039.0,0.024670460272584425,32,9039.0
82190.0,51,23600.0,318.9189189189189,1.7511633244220826,73178.26376660292,988.895456305445,1234779.0590000001,16686.2035,25,8996.0,0.0943429183462313,25,8996.0
82195.0,56,23868.0,314.05263157894734,2.743222604406189,73489.89099430814,966.9722499251069,1281057.976,16856.026,27,9010.0,0.05534192618951283,27,9010.0
82200.0,59,24159.0,322.12,2.478323600218826,73655.80981937949,982.0774642583935,1281054.5580000002,17080.727440000002,27,9102.0,0.06803035396034676,27,9102.0
82205.0,60,24455.0,344.4366197183099,1.5710056037532087,73747.15818826873,1038.6923688488555,1281054.9500000002,18043.027464788735,28,9198.0,0.05252384768496541,28,9198.0
82210.0,60,24755.0,353.64285714285717,1.414342512202225,73991.04722862218,1057.0149604088886,1281055.7930000003,18300.797042857143,28,9298.0,0.04245639899211837,28,9298.0
82215.0,62,25058.0,348.02777777777777,1.3545073520587723,74300.20777489153,1031.9473302068268,1281056.0630000003,17792.445319444447,29,9401.0,0.05876587475710824,29,9401.0
82220.0,62,25366.0,352.30555555555554,1.2537899455235342,74619.59182648399,1036.3832198122775,1281056.7940000002,17792.455472222224,30,9509.0,0.03421403405535933,30,9509.0
82225.0,64,25684.0,356.72222222222223,0.7857138227467565,74949.29844196163,1040.9624783605784,1281056.6760000004,17792.453833333333,32,9627.0,0.01877418313772467,32,9627.0
82230.0,68,26021.0,366.49295774647885,0.3714184788499969,75285.35191137891,1060.357069174351,1281056.0870000003,18043.043478873242,36,9764.0,0.015050911935004078,36,9764.0
82235.0,58,25936.0,355.28767123287673,1.3080642128214244,75623.31887030521,1035.9358749356882,1281056.9810000004,17548.725767123287,26,9489.0,0.06059889666215126,26,9489.0
82240.0,55,25978.0,341.8157894736842,2.096850802513527,75943.5663073428,999.2574514124057,1281058.5230000003,16856.033197368422,25,9321.0,0.073846232922001,25,9321.0
82245.0,54,26106.0,339.038961038961,2.2237760626155008,76208.6214623668,989.7223566541145,1281058.8800000004,16637.12831168831,28,9588.0,0.10030425271403443,28,9588.0
82250.0,59,26389.0,338.3205128205128,1.5707427094431319,76400.45152273194,979.4929682401536,1373707.7070000002,17611.637269230767,33,9793.0,0.029491965984405708,33,9793.0
82255.0,53,17628.0,228.93506493506493,1.8909412815775763,76248.60393006896,990.241609481415,1281352.3580000002,16640.939714285716,30,5960.0,0.0817543156550716,30,5960.0
82260.0,49,11153.0,142.98717948717947,2.5353450816257515,76410.82560264562,979.6259692646877,1281444.894,16428.780692307693,32,5113.0,0.09032577504052167,32,5113.0
82265.0,47,4665.0,58.3125,2.702154499990129,72189.07311799638,902.363413974954,1241718.726,15521.484074999997,37,8202.0,0.039274533613822306,37,8202.0
82270.0,51,1926.0,25.68,2.2213460413237183,50527.852650269284,673.7047020035906,1162367.923,15498.238973333333,44,9123.0,0.03994026960316641,44,9123.0
82275.0,44,1862.0,24.5,2.256137222782275,43057.82819769234,566.5503710222677,1208502.267,15901.345618421052,34,9770.0,0.06518774773323978,34,9770.0
82280.0,53,2111.0,26.061728395061728,2.5344391758662246,42611.81178572173,526.0717504410089,1254393.791,15486.343098765432,35,9872.0,0.022022226881758627,35,9872.0
82285.0,62,2385.0,28.058823529411764,2.3122197649044067,42848.60884020321,504.1012804729788,1299897.215,15292.908411764707,37,10021.0,0.034163658896799336,37,10021.0
82290.0,66,2703.0,33.7875,1.3365023660912965,42959.17147904602,536.9896434880753,1304032.4,16300.404999999999,38,10180.0,0.034070052912283565,38,10180.0
82295.0,62,2655.0,32.77777777777778,1.4822505502637764,43230.69651315963,533.7123026316007,1306094.498,16124.623432098768,30,9907.0,0.11416576901181866,30,9907.0
82300.0,61,2737.0,32.975903614457835,2.004003793034248,43587.878159512875,525.155158548348,1306095.6649999998,15736.092349397592,31,9751.0,0.054041018025757594,31,9751.0
82305.0,59,2905.0,35.864197530864196,2.1166454468495197,43855.31622939671,541.4236571530458,1306094.477,16124.623172839505,33,10055.0,0.05860340656852712,33,10055.0
82310.0,67,3216.0,38.285714285714285,1.4089936841658086,44125.95643239895,525.3090051476066,1398816.4409999999,16652.57667857143,38,10248.0,0.015401492274851082,38,10248.0
82315.0,58,1743.0,21.51851851851852,1.5301215181286503,43918.719594783346,542.2064147504119,1352775.645,16700.93388888889,29,9345.0,0.056946229471165136,29,9345.0
82320.0,58,1704.0,21.037037037037038,1.4224012936607104,44105.84330589766,544.5165840234278,1306532.605,16130.032160493827,25,9282.0,0.07124259492948937,25,9282.0
82325.0,67,1995.0,24.03614457831325,1.2623920600128768,44319.65768702291,533.9717793617217,1306533.025,15741.36174698795,33,9396.0,0.025363777077589474,33,9396.0
82330.0,72,2340.0,28.536585365853657,1.2586488669452376,44192.085556287006,538.9278726376465,1306533.5839999996,15933.336390243903,39,9551.0,0.003978654860434472,39,9551.0
82335.0,64,2505.0,30.548780487804876,1.837108221484918,44310.308064671735,540.3696105447772,1306534.1789999998,15933.343646341464,31,9378.0,0.08985566752723652,31,9378.0
82340.0,62,2696.0,32.8780487804878,1.8121811195065989,44152.93652867251,538.450445471616,1306533.6669999997,15933.337402439023,31,9270.0,0.06513295604517202,31,9270.0
82345.0,61,2929.0,34.86904761904762,2.402592217971792,44488.639730485746,529.6266634581634,1306534.937,15553.987345238096,34,9356.0,0.0883439215822926,34,9356.0
82350.0,61,3230.0,39.876543209876544,2.2180857366946385,44558.00676837772,550.0988489923174,1353049.5129999998,16704.314975308644,35,9348.0,0.09947114401442257,35,9348.0
82355.0,66,3541.0,42.66265060240964,1.6549704795612536,44462.19866124359,535.6891404969106,1306939.7489999998,15746.262036144577,38,9497.0,0.06633548906826588,38,9497.0
82360.0,67,3866.0,44.95348837209303,1.963458943473671,44669.08913279584,519.4080131720443,1307031.831,15198.044546511628,39,9614.0,0.03591600974044151,39,9614.0
82365.0,68,4198.0,48.81395348837209,2.257408402202669,44842.172577460035,521.4206113658138,1307107.486,15198.924255813956,39,9779.0,0.07994761492162493,39,9779.0
82370.0,68,4533.0,52.7093023255814,1.5725288959230772,44936.168403769996,522.5135860903487,1214450.9399999997,14121.522558139537,39,9944.0,0.02379623891942782,39,9944.0
82375.0,72,4881.0,56.10344827586207,1.4567547341050437,45225.16369711475,519.8294677829281,1168062.5539999998,13426.006367816095,40,10114.0,0.02600644727155298,40,10114.0
82380.0,72,5239.0,60.91860465116279,1.7820380383999803,45595.1633747377,530.1763183109033,1214403.3049999997,14120.9686627907,41,10288.0,0.06191921544108186,41,10288.0
82385.0,75,5600.0,63.63636363636363,1.3992824603924716,45946.561067342394,522.1200121288907,1167966.2019999998,13272.343204545456,41,10463.0,0.03918802611109655,41,10463.0
82390.0,75,5969.0,67.06741573033707,1.3589783063761651,46309.515774244726,520.3316379128618,1121544.339,12601.621786516856,42,10642.0,0.021011124693051976,42,10642.0
82395.0,76,6344.0,72.0909090909091,1.4178778500948832,46692.72725803076,530.5991733867129,1075165.5409999997,12217.790238636364,42,10822.0,0.04347137350078143,42,10822.0
82400.0,78,6725.0,73.9010989010989,1.2998541976483553,47089.847710794566,517.4708539647752,1121460.9079999998,12323.74624175824,42,11002.0,0.04297245634552462,42,11002.0
82405.0,80,7119.0,74.93684210526315,1.2946234881843741,47492.08795514573,499.9167153173233,1121412.0529999998,11804.3374,43,11186.0,0.03663642606198621,43,11186.0
82410.0,80,7509.0,75.84848484848484,1.6295545955927766,47906.94987997368,483.9085846461987,1121392.728,11327.199272727274,44,11371.0,0.08291514896582908,44,11371.0
82415.0,82,7911.0,78.32673267326733,1.139806467273879,48336.50888992764,478.5792959398774,1121345.927,11102.434920792079,44,11559.0,0.067259211814482,44,11559.0
82420.0,90,8342.0,79.44761904761904,1.1955688915145608,48788.58331094664,464.653174389968,1167618.577,11120.176923809524,50,11771.0,0.027660093464646714,50,11771.0
82425.0,90,8792.0,82.94339622641509,1.624453991265516,49256.576593428086,464.68468484366105,1213913.7189999998,11452.01621698113,51,11996.0,0.05176049163572489,51,11996.0
82430.0,92,9248.0,88.92307692307692,0.9591742141144418,49683.525524263125,477.7262069640685,1074890.0050000004,10335.48081730769,52,12222.0,0.03687312432110368,52,12222.0
82435.0,95,9713.0,89.93518518518519,0.9501788375366823,50162.07748710312,464.4636804361399,1074846.4010000003,9952.281490740741,53,12453.0,0.01948886649266988,53,12453.0
82440.0,98,10192.0,94.37037037037037,0.8314504027130427,50655.03335031729,469.02808657701195,1074820.4510000001,9952.041212962962,55,12694.0,0.03650716889080819,55,12694.0
82445.0,91,9561.0,85.36607142857143,0.850746847229978,51161.74762808189,456.80131810787395,1121074.303,10009.591991071427,46,12100.0,0.04651001076112553,46,12100.0
82450.0,94,9507.0,83.39473684210526,1.0221768176051005,51677.43652685954,453.3108467268382,1167317.843,10239.630201754386,47,12168.0,0.03392468481364091,47,12168.0
82455.0,95,9806.0,86.77876106194691,0.5601346739553217,51860.31112367211,458.94080640417815,1213579.085,10739.637920353982,48,12344.0,0.015457572685496407,48,12344.0
82460.0,102,10285.0,88.66379310344827,0.5837325763325883,52398.00180565659,451.70691211772936,1306105.825,11259.532974137932,52,12569.0,0.009237836441070532,52,12569.0
82465.0,109,10818.0,93.25862068965517,0.5623421715112958,52761.107122799935,454.8371303689651,1306105.636,11259.531344827587,58,12821.0,5.6142677278710226e-05,58,12821.0
82470.0,102,11161.0,97.05217391304348,0.6997936635110915,53103.499353333,461.7695595941999,1306103.175,11357.418913043479,50,12947.0,0.019750000283547793,50,12947.0
82475.0,101,11588.0,99.04273504273505,1.0677746577900606,53635.57060538332,458.42368038789164,1306104.331,11163.284880341882,49,13113.0,0.03249669134910289,49,13113.0
82480.0,98,12018.0,104.50434782608696,0.9806414619462797,53766.71163284594,467.53662289431264,1306103.817,11357.424495652174,52,13371.0,0.019126352662820544,52,13371.0
82485.0,102,12519.0,107.92241379310344,0.7898741336450379,54257.96399303232,467.74106890545096,1398652.31,12057.3475,55,13629.0,0.00974862203788159,55,13629.0
82490.0,80,9502.0,82.62608695652175,1.2696944228631453,54620.20399772363,474.95829563237965,1259755.5659999996,10954.396226086958,34,12075.0,0.05399344465657549,34,12075.0
82495.0,73,8831.0,76.12931034482759,3.201619027999758,55097.6109708759,474.9794049213441,1306024.3819999998,11258.830879310342,32,11210.0,0.15442450250767925,32,11210.0
82500.0,69,8435.0,73.99122807017544,2.892429089269415,54942.337531588855,481.9503292244641,1306023.034,11456.342403508772,35,11619.0,0.058607595892733254,35,11619.0
82505.0,80,8720.0,83.04761904761905,1.598047226346832,53371.15676289933,508.296731075232,1306105.679,12439.101704761904,46,12208.0,0.013123170167819746,46,12208.0
82510.0,76,8926.0,89.26,1.4173699445962016,52941.27555535016,529.4127555535018,1306171.74,13061.7174,42,12210.0,0.03978754344079107,42,12210.0
82515.0,79,9201.0,87.62857142857143,1.5471256583527868,53395.11041819219,508.5248611256399,1306262.019,12440.590657142859,41,12227.0,0.028657414325565123,41,12227.0
82520.0,83,9534.0,88.27777777777777,1.3148419963643947,53691.01430420177,497.1390213352017,1306287.5219999999,12095.254833333332,42,12471.0,0.02067270161267331,42,12471.0
82525.0,91,9968.0,91.44954128440367,0.8775710547678341,54022.25140840392,495.6169853982012,1398865.696,12833.63023853211,46,12674.0,0.009641157062325968,46,12674.0
82530.0,92,9874.0,91.42592592592592,0.7600161707078343,54288.63979265881,502.6725906727669,1398868.497,12952.486083333333,42,11960.0,0.027061962693250965,42,11960.0
82535.0,89,9947.0,92.10185185185185,0.9028279177074553,54650.54510908756,506.0235658248849,1306315.725,12095.515972222222,37,11480.0,0.03273169093003002,37,11480.0
82540.0,92,10206.0,95.38317757009345,1.102820429974693,54750.094253799696,511.6831238672869,1306315.725,12208.558177570092,38,11630.0,0.04621336793714486,38,11630.0
82545.0,94,10636.0,100.33962264150944,0.6592208130509205,54413.56013671199,513.3354729878491,1306319.7660000003,12323.771377358491,41,11801.0,0.04198219964441191,41,11801.0
82550.0,89,10926.0,102.11214953271028,1.047241778947298,54762.9926511555,511.80366963696747,1306317.4620000003,12208.574411214951,37,11797.0,0.0497732857558825,37,11797.0
82555.0,88,11254.0,106.16981132075472,1.1791588132229416,54932.64045408234,518.2324571139843,1306316.9420000003,12323.744735849057,38,11823.0,0.05980727914755172,38,11823.0
82560.0,88,11625.0,109.66981132075472,1.0891106673727424,55381.077254786054,522.4629929696799,1352619.5150000001,12760.56146226415,41,12066.0,0.02529227339651584,41,12066.0
82565.0,94,12081.0,112.90654205607477,0.68710446021839,55750.3934807701,521.0317147735524,1352655.8940000003,12641.643869158877,47,12274.0,0.0012517992003447307,47,12274.0
82570.0,75,11299.0,106.59433962264151,1.6049068696465865,56032.852129811865,528.6118125453952,1306419.7040000001,12324.714188679245,29,11130.0,0.0773825185778968,29,11130.0
82575.0,68,11065.0,104.38679245283019,2.9110207881412062,56373.11680455683,531.8218566467627,1306456.0990000002,12325.05753773585,29,10631.0,0.12508616282234733,29,10631.0
82580.0,66,10948.0,101.37037037037037,2.9292181687054297,56567.75895698083,523.7755458979709,1306456.8690000002,12096.82286111111,32,11196.0,0.06404465129441068,32,11196.0
82585.0,74,11186.0,114.14285714285714,1.8604619361591894,55390.3530635419,565.2076843218562,1306559.3490000002,13332.23825510204,41,11563.0,0.01508457084187787,41,11563.0
82590.0,71,11367.0,120.92553191489361,1.4990367282442432,54941.518674132516,584.4842412141758,1306684.7490000003,13900.901585106381,35,11443.0,0.06266844255879439,35,11443.0
82595.0,71,11606.0,117.23232323232324,1.717475076426426,55361.78547424036,559.2099542852562,1306781.3190000006,13199.811303030301,34,11332.0,0.04459587504352616,34,11332.0
82600.0,75,11904.0,117.86138613861387,2.115474122749255,55736.53133871101,551.8468449377327,1353156.8800000001,13397.592871287128,35,11502.0,0.03830422991548851,35,11502.0
82605.0,80,12294.0,121.72277227722772,1.3397367504754778,55921.58819477695,553.6790910373954,1399440.1810000003,13855.843376237624,37,11663.0,0.02932778953070683,37,11663.0
82610.0,79,12423.0,124.23,1.2555927882805724,55689.94610929458,556.899461092946,1260693.5010000004,12606.93501,31,11145.0,0.09985130146365573,31,11145.0
82615.0,74,12606.0,123.58823529411765,2.095752474402378,56127.024292287264,550.264944042032,1307006.1740000003,12813.786019607844,33,10936.0,0.05816456307719715,33,10936.0
82620.0,70,12819.0,129.4848484848485,1.9072509984922736,56135.95629915377,567.029861607614,1307004.1120000004,13202.061737373737,37,11328.0,0.06710477477008149,37,11328.0
82625.0,79,13163.0,134.31632653061226,1.2787934881615861,55879.561238261675,570.199604472058,1307036.2000000004,13337.104081632655,45,11600.0,0.048698112638639074,45,11600.0
82630.0,75,12902.0,133.01030927835052,1.047481503975033,55962.816023484134,576.936247664785,1307023.9230000004,13474.473432989691,38,11214.0,0.025950971185621768,38,11214.0
82635.0,80,12876.0,127.48514851485149,0.7568076323312518,56425.407761286406,558.6674035770933,1307033.4660000005,12940.925405940594,36,11032.0,0.025905294898671216,36,11032.0
82640.0,79,13092.0,129.62376237623764,0.7688347926017476,56825.582099586696,562.6295257384822,1307029.8680000002,12940.889782178221,33,11163.0,0.017153269281430086,33,11163.0
82645.0,85,13504.0,129.84615384615384,1.0509729095461542,57204.55730853813,550.0438202744054,1307032.879,12567.623836538462,37,11301.0,0.012909610486651797,37,11301.0
82650.0,78,13554.0,131.59223300970874,1.6446651427272434,57271.225108303544,556.0313117311024,1307032.357,12689.634533980583,29,11078.0,0.07477313507572132,29,11078.0
82655.0,80,13734.0,134.64705882352942,1.2835224773958727,57244.17414442512,561.2173935727953,1307032.324,12814.042392156864,31,11014.0,0.052088159878139806,31,11014.0
82660.0,82,14013.0,136.04854368932038,1.6247708127568092,57651.43057407214,559.7226269327393,1307033.356,12689.64423300971,36,11248.0,0.02064612689824669,36,11248.0
82665.0,85,14432.0,145.77777777777777,0.9335218552747687,57843.56773835005,584.2784620035359,1353389.768,13670.603717171718,39,11438.0,0.04938146313823235,39,11438.0
82670.0,84,14721.0,148.6969696969697,0.6214611331376015,58002.02675214905,585.8790581025157,1353469.3419999997,13671.407494949497,37,11012.0,0.023332676439966626,37,11012.0
82675.0,84,15031.0,148.82178217821783,1.0010882478861036,58351.47304547252,577.7373568858666,1307189.8449999997,12942.47371287129,34,10655.0,0.03962860922145709,34,10655.0
82680.0,86,15415.0,154.15,0.9220072471740424,58451.15637794927,584.5115637794927,1307189.5949999997,13071.895950000002,34,10779.0,0.06463226971869923,34,10779.0
