step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,21,991.0,21.085106382978722,4.10052366595406,3269.125386127576,69.55585927931011,5431.755999999999,115.56927659574471,20,1457.0,0.12198523132273928,20,1457.0
870.0,28,1106.0,24.57777777777778,2.9861569156089462,3249.0760584539703,72.20169018786599,6459.994,143.5554222222222,26,1730.0,0.006362905561834749,26,1730.0
875.0,23,416.0,9.244444444444444,2.86098065520222,2810.9353432455587,62.465229849901306,6360.608,141.34684444444446,21,1363.0,0.09543758108561931,21,1363.0
880.0,29,419.0,9.108695652173912,2.592486352267225,2628.714879397908,57.14597563908495,6100.084000000001,132.61052173913043,25,1248.0,0.11413695425092217,25,1248.0
885.0,36,568.0,12.622222222222222,1.8029333266411947,2521.4761913528096,56.032804252284656,6097.519,135.50042222222223,29,1381.0,0.005928613913408936,29,1381.0
890.0,39,758.0,16.844444444444445,1.2744809832954622,2314.6015013719366,51.43558891937637,6097.084000000001,135.49075555555558,33,1541.0,0.016616631673763843,33,1541.0
895.0,32,641.0,13.934782608695652,1.837276898342823,2329.641181526005,50.644373511434885,6098.122,132.56786956521742,25,1396.0,0.03934705580917129,25,1396.0
900.0,35,806.0,17.148936170212767,2.4336802039010124,2519.361415457794,53.603434371442425,6098.939,129.7646595744681,26,1524.0,0.03538438467931544,26,1524.0
905.0,35,968.0,19.755102040816325,2.7943032061502318,2677.9122322028616,54.65127004495635,6101.568,124.52179591836733,29,1663.0,0.04307271370874989,29,1663.0
910.0,37,1147.0,24.404255319148938,1.8786492432540722,2762.8443447552513,58.78392222883513,6101.16,129.81191489361703,31,1812.0,0.07016872099123778,31,1812.0
915.0,25,794.0,16.893617021276597,2.9596577214136586,2707.6935898545876,57.610501911799744,6100.775,129.80372340425532,18,1579.0,0.08663143195166942,18,1579.0
920.0,24,914.0,18.653061224489797,5.333103937053314,2865.5227759279164,58.48005665159013,6101.643,124.52332653061225,18,1537.0,0.1486791713055426,18,1537.0
925.0,27,1042.0,20.431372549019606,5.296411209892196,2924.098247969538,57.3352597641086,6102.851000000001,119.66374509803921,20,1621.0,0.1826432542926246,20,1621.0
930.0,29,1177.0,27.372093023255815,3.1345896205781836,2606.215131231378,60.60965421468321,6097.064,141.79218604651163,23,1726.0,0.02925009312051396,23,1726.0
935.0,30,1327.0,34.02564102564103,1.7868057982053063,2670.844327392344,68.48318788185497,6095.587,156.29710256410257,24,1846.0,0.056056258537184316,24,1846.0
940.0,26,1045.0,26.125,2.3338252576228697,2818.726250292792,70.4681562573198,6098.049,152.451225,19,1574.0,0.12156394813968527,19,1574.0
945.0,21,827.0,19.69047619047619,3.553420756478197,2972.459891172724,70.77285455173153,6099.196,145.21895238095237,17,1363.0,0.09537628004553164,17,1363.0
950.0,19,733.0,17.452380952380953,4.17819083145052,3079.2242184212105,73.31486234336215,6099.568,145.22780952380953,19,1523.0,0.13700985872834007,19,1523.0
955.0,27,848.0,19.72093023255814,2.8002332981950286,3163.862489464544,73.57819742940801,7242.092000000001,168.4207441860465,26,1768.0,0.0289441845299189,26,1768.0
960.0,19,289.0,7.048780487804878,2.601685139886404,2422.2267427632414,59.07870104300588,5583.217000000001,136.17602439024392,18,1476.0,0.06824528797051825,18,1476.0
965.0,26,388.0,8.434782608695652,2.6116052928215465,2589.5478530237115,56.294518543993725,6709.147000000001,145.85102173913043,22,1274.0,0.079807376538602,22,1274.0
970.0,29,518.0,10.571428571428571,3.335740181155758,2773.677175349994,56.605656639795804,6710.279,136.9444693877551,24,1381.0,0.016864589215639346,24,1381.0
975.0,34,679.0,15.431818181818182,2.299254387360634,2269.703068978285,51.5841606585974,6696.443,152.19188636363637,28,1513.0,0.059593857695504404,28,1513.0
980.0,32,615.0,14.642857142857142,1.7604464859157012,2220.579974857704,52.87095178232629,6695.278000000001,159.41138095238097,24,1401.0,0.0463750675489376,24,1401.0
985.0,31,766.0,17.022222222222222,2.2497270637853024,2407.313178282188,53.49584840627085,6695.801000000001,148.7955777777778,24,1521.0,0.002281713745590689,24,1521.0
990.0,33,921.0,20.02173913043478,2.7174616148256274,2528.486094654484,54.96708901422794,6697.091,145.5889347826087,26,1648.0,0.05036229786796832,26,1648.0
995.0,35,1086.0,25.25581395348837,1.940103648799642,2661.3212881046834,61.891192746620554,6694.283000000001,155.681,29,1783.0,0.018634580001619175,29,1783.0
1000.0,20,652.0,15.162790697674419,3.3958910174189514,2621.249023632988,60.95927961937182,6692.846000000001,155.64758139534885,14,1488.0,0.1197969068003548,14,1488.0
1005.0,21,753.0,16.369565217391305,5.516578126114974,2738.6085518469768,59.53496851841255,6697.352000000001,145.59460869565217,14,1409.0,0.20006886981586425,14,1409.0
1010.0,20,852.0,18.52173913043478,6.258650799692782,2793.5566784525804,60.72949300983869,6696.729000000001,145.5810652173913,14,1459.0,0.1318071733116408,14,1459.0
1015.0,21,954.0,22.714285714285715,3.890413302736815,2537.685477707375,60.42108280255655,6695.549,159.41783333333333,15,1531.0,0.057666273685441756,15,1531.0
1020.0,25,1072.0,26.8,3.378510123802877,2469.5112036036603,61.737780090091505,6695.587000000001,167.38967499999998,19,1619.0,0.08104542337952333,19,1619.0
1025.0,18,795.0,22.714285714285715,3.3595309250346093,2506.4886227760867,71.61396065074534,6693.251,191.23574285714287,12,1225.0,0.12899163221821147,12,1225.0
1030.0,18,562.0,14.05,3.303969926779159,2643.1346913258535,66.07836728314635,6696.008000000001,167.4002,13,942.0,0.06659884761161976,13,942.0
1035.0,20,465.0,10.813953488372093,4.483309532080492,2768.015985936935,64.37246478923105,7326.025,170.37267441860467,19,1222.0,0.1365510851034768,19,1222.0
1040.0,23,569.0,13.878048780487806,3.3512097109625905,2609.7269673213013,63.651877251739045,7513.330000000001,183.2519512195122,23,1389.0,0.07423885596258531,23,1389.0
1045.0,27,602.0,14.0,2.076159623681735,2111.696984294717,49.10923219290039,7370.7519999999995,171.41283720930232,25,1485.0,0.0014791426112972703,25,1485.0
1050.0,30,744.0,16.533333333333335,2.9554567775950797,2285.9299995714377,50.798444434920846,7371.829,163.81842222222227,26,1614.0,0.03529642118150878,26,1614.0
1055.0,33,903.0,20.522727272727273,2.6772462766432428,2454.2827698565156,55.779153860375345,7371.272999999999,167.52893181818183,27,1745.0,0.060210345153960364,27,1745.0
1060.0,37,1076.0,25.61904761904762,0.6362312802736347,2509.028085513963,59.73876394080865,7367.4,175.4142857142857,31,1888.0,0.0006650391069680671,31,1888.0
1065.0,31,764.0,17.767441860465116,1.7880914570381565,2696.2586679313454,62.70368995189176,7368.252999999999,171.35472093023256,25,1655.0,0.04043567916644913,25,1655.0
1070.0,33,865.0,18.404255319148938,2.989429734376153,2873.8114160132377,61.14492374496251,7369.686999999999,156.80185106382982,24,1562.0,0.074072919545286,24,1562.0
1075.0,35,1022.0,21.291666666666668,2.49312724430215,3023.159286815859,62.982485141997074,7370.350999999999,153.54897916666667,28,1689.0,0.02938093308454017,28,1689.0
1080.0,37,1204.0,25.617021276595743,1.5306344526092883,2830.933043126863,60.232617938869446,7371.222,156.8345106382979,31,1841.0,0.0308185073638774,31,1841.0
1085.0,26,857.0,18.630434782608695,2.913699812219068,2775.8612904334855,60.34481066159752,7370.084,160.21921739130434,18,1575.0,0.09367027306893877,18,1575.0
1090.0,27,986.0,20.122448979591837,4.668018398760695,2939.218318811899,59.98404732269182,7372.810999999999,150.4655306122449,19,1566.0,0.07614365845338175,19,1566.0
1095.0,28,1111.0,22.6734693877551,4.847524104422214,2974.6511057977305,60.707165424443495,7371.853999999999,150.446,22,1660.0,0.03509253432854354,22,1660.0
1100.0,31,1254.0,29.857142857142858,2.84887338732293,2731.9578207413947,65.04661477955703,7368.084,175.43057142857143,24,1773.0,0.06432448066726246,24,1773.0
1105.0,19,891.0,23.44736842105263,2.9925916543192166,2764.6109103856525,72.75291869435928,7365.329999999999,193.82447368421055,13,1330.0,0.08684412451274366,13,1330.0
1110.0,20,673.0,16.414634146341463,3.7240658367156616,2879.514170866618,70.23205294796632,7367.990999999999,179.7070975609756,15,997.0,0.09905863747120632,15,997.0
1115.0,19,571.0,13.279069767441861,3.939257405522207,2965.4031468421454,68.96286388004988,7366.9220000000005,171.3237674418605,17,1328.0,0.11879101207723436,17,1328.0
1120.0,23,666.0,15.488372093023257,3.6486447414630514,2982.8575699415983,69.36878069631622,8724.438999999997,202.8939302325581,22,1484.0,0.0850623899758455,22,1484.0
1125.0,25,721.0,16.767441860465116,2.685682944211476,2665.8417951508827,61.9963208174624,8381.310999999998,194.9142093023256,25,1601.0,0.06799683302309656,25,1601.0
1130.0,32,867.0,19.704545454545453,1.8813007777395818,2384.87278960511,54.20165430920704,8042.042,182.7736818181818,27,1732.0,0.02065023091915869,27,1732.0
1135.0,33,1022.0,22.711111111111112,2.2271993442475226,2573.1805330334887,57.18178962296643,8042.466,178.7214666666667,27,1867.0,0.03098419732312945,27,1867.0
1140.0,36,1199.0,26.644444444444446,2.0421288322742037,2724.3170073753276,60.54037794167394,8042.258000000001,178.71684444444446,30,2014.0,0.01237971351480096,30,2014.0
1145.0,32,1067.0,24.813953488372093,1.915716578217454,2833.1002738687193,65.88605288066792,8041.21,187.00488372093022,25,1886.0,0.07232192073718947,25,1886.0
1150.0,32,1215.0,27.613636363636363,2.3081834980812164,3003.9554693640166,68.27171521281856,8042.006,182.77286363636364,26,1879.0,0.05093557206670575,26,1879.0
1155.0,34,1384.0,30.08695652173913,2.6058044295746963,3060.9579332005283,66.54256376522889,8042.841,174.84436956521742,28,1992.0,1.2854075839485905e-05,28,1992.0
1160.0,36,1557.0,34.6,1.43957634975457,2904.827498311362,64.55172218469693,8042.339,178.7186444444445,28,2132.0,0.007594300734356363,28,2132.0
1165.0,39,1744.0,38.75555555555555,1.251314368323213,3090.329814414531,68.67399587587846,8043.0109999999995,178.73357777777778,31,2281.0,0.033323375829869,31,2281.0
1170.0,25,1173.0,24.95744680851064,2.8973572405964987,3254.396698559305,69.2424829480703,8044.756999999999,171.16504255319148,14,1893.0,0.07700475441182221,14,1893.0
1175.0,23,1260.0,25.2,5.393192433364135,3411.873622465324,68.2374724493065,8045.914,160.91828,16,1808.0,0.10321517335469214,16,1808.0
1180.0,24,1366.0,27.877551020408163,4.802669304141917,3333.7087818274426,68.03487309851924,8045.996999999999,164.20402040816327,17,1873.0,0.09973039492631423,17,1873.0
1185.0,31,1505.0,35.833333333333336,2.2308025226649892,3013.1425314926882,71.74148884506398,8041.2609999999995,191.45859523809523,24,1982.0,0.05695661950750564,24,1982.0
1190.0,23,1178.0,28.047619047619047,3.171502152841405,3014.7375673201354,71.77946588857462,8042.299999999999,191.48333333333335,17,1574.0,0.12199091372498354,17,1574.0
1195.0,22,1016.0,23.627906976744185,4.264762859394884,3166.949226645904,73.64998201502102,8043.219999999999,187.05162790697676,17,1259.0,0.1620284693770772,17,1259.0
1200.0,21,859.0,20.951219512195124,3.5322607976483966,3216.3648040849203,78.44792205085169,8043.121999999999,196.17370731707317,19,1154.0,0.11628979044009252,19,1154.0
1205.0,26,975.0,21.195652173913043,3.232758446292684,3325.3151011882633,72.289458721484,9530.938,207.1943043478261,21,1327.0,0.08549790956823385,21,1327.0
1210.0,26,1064.0,22.166666666666668,3.397639589584486,3260.8313165658938,67.93398576178946,9702.971,202.1452291666667,24,1501.0,0.10060996771382524,24,1501.0
1215.0,28,1176.0,24.5,2.5894529499122743,3202.9571695734912,66.72827436611442,10604.527,220.92764583333334,27,1628.0,0.04301077642019119,27,1628.0
1220.0,22,474.0,9.875,2.3698806896338223,2661.4842830667794,55.447589230557924,9639.451,200.82189583333334,22,1277.0,0.05384889118252137,22,1277.0
1225.0,28,579.0,11.816326530612244,2.753585343088711,2522.915979712267,51.488081218617694,9837.448,200.7642448979592,26,1102.0,0.07993105424407708,26,1102.0
1230.0,32,724.0,14.196078431372548,2.5444720561483622,2674.207715286801,52.435445397780406,9837.702999999998,192.89613725490196,28,1237.0,0.04492994938875357,28,1237.0
1235.0,40,915.0,18.6734693877551,1.3559526661574974,2079.7389616950836,42.44365227949151,9218.548999999997,188.13365306122446,32,1392.0,0.054040589482983764,32,1392.0
1240.0,28,446.0,8.92,3.108822298415486,2165.612615276832,43.312252305536646,9218.994999999997,184.3799,18,1071.0,0.09016478601395812,18,1071.0
1245.0,26,542.0,10.627450980392156,5.249561439848724,2293.7488414307536,44.975467479034386,9218.898999999998,180.76272549019606,18,997.0,0.17366964308700605,18,997.0
1250.0,24,656.0,12.615384615384615,4.915360704402982,2349.9523611848977,45.19139156124803,9219.799999999997,177.30384615384614,18,1038.0,0.10720018141992016,18,1038.0
1255.0,32,804.0,19.609756097560975,2.175612768483108,1882.4213433425114,45.91271569128076,9214.216999999999,224.73700000000002,26,1156.0,0.01969504538656253,26,1156.0
1260.0,23,649.0,15.829268292682928,3.0196950252306065,1921.452200177383,46.86468780920446,9213.665999999997,224.7235609756098,17,885.0,0.09689257139424198,17,885.0
1265.0,23,572.0,13.30232558139535,3.6033401803393965,2041.8801627749137,47.485585180811945,9214.035999999998,214.2799069767442,18,754.0,0.09438411085988423,18,754.0
1270.0,21,571.0,12.977272727272727,4.145464948392707,2150.8013708990043,48.881849338613726,9215.684999999998,209.44738636363635,19,740.0,0.10851808662398953,19,740.0
1275.0,22,662.0,15.045454545454545,3.694967578369479,2212.9969847122934,50.295386016188495,10743.9,244.17954545454543,21,947.0,0.10760242252053434,21,947.0
1280.0,29,788.0,17.130434782608695,2.6584852490974025,2240.9476962368863,48.71625426601927,10821.413999999999,235.24813043478255,28,1107.0,0.013528837251391116,28,1107.0
1285.0,28,667.0,15.159090909090908,2.575128492211287,1767.0154193768094,40.15944134947295,9681.850999999999,220.0420681818182,27,985.0,0.01118847184872159,27,985.0
1290.0,33,813.0,16.591836734693878,2.849255032095185,1883.0765372478738,38.430133413221924,10440.462,213.07065306122448,28,1122.0,0.04434773937462789,28,1122.0
1295.0,35,975.0,20.3125,2.314526835905855,1975.9985409758992,41.166636270331246,9700.766,202.09929166666666,29,1263.0,0.0441593992610648,29,1263.0
1300.0,39,1161.0,23.693877551020407,1.7660665986314947,1959.7997094610037,39.99591243797967,9701.896999999999,197.9978979591837,31,1416.0,0.032525144221451543,31,1416.0
1305.0,26,829.0,17.270833333333332,3.2803848855768543,2075.2041096144626,43.23341895030129,9702.367999999999,202.13266666666667,18,1207.0,0.1626954897856694,18,1207.0
1310.0,27,950.0,18.627450980392158,4.631480646185397,2246.6234477181933,44.05144015133712,9703.565999999999,190.266,20,1142.0,0.08650545380034476,20,1142.0
1315.0,30,1081.0,21.19607843137255,4.093635903586992,2290.8063248465955,44.91777107542343,9700.936,190.214431372549,23,1249.0,0.05750900695908358,23,1249.0
1320.0,33,1238.0,27.511111111111113,2.526042494178729,2056.356889284211,45.69681976187134,9697.75,215.5055555555555,26,1376.0,0.0881447214101305,26,1376.0
1325.0,36,1390.0,33.095238095238095,0.7437300195638077,2109.836988926329,50.23421402205543,9696.559,230.87045238095237,29,1498.0,0.014760616846197776,29,1498.0
1330.0,39,1578.0,35.86363636363637,1.3116632353970004,2306.8089163104646,52.427475370692356,9697.565999999999,220.3992272727273,32,1656.0,0.028579070051739312,32,1656.0
1335.0,40,1770.0,39.333333333333336,0.7701146267473856,2484.3865686778477,55.208590415063284,9698.312,215.51804444444446,34,1818.0,0.022082116763716454,34,1818.0
1340.0,41,1972.0,41.95744680851064,0.6983270599448077,2699.812841599547,57.44282641701164,9700.104,206.3851914893617,35,1990.0,0.02398294975275238,35,1990.0
1345.0,32,1647.0,32.294117647058826,2.490157292450389,2911.088835911284,57.080173253162435,9703.099999999999,190.25686274509803,25,1761.0,0.04993313440385967,25,1761.0
1350.0,28,1484.0,28.53846153846154,3.8020198187489305,3102.7725332789873,59.66870256305744,9704.059999999998,186.61653846153845,24,1677.0,0.10825260038570168,24,1677.0
1355.0,31,1451.0,26.381818181818183,3.5848130457021865,3292.3962086342003,59.86174924789454,9704.357999999998,176.44287272727274,26,1668.0,0.11600596867876824,26,1668.0
1360.0,30,1575.0,30.28846153846154,2.543271767762354,3252.7504709195914,62.55289367153058,11312.783,217.55351923076927,29,1982.0,0.04834440875730522,29,1982.0
1365.0,36,1738.0,32.79245283018868,3.0382561906018326,3454.0673535674805,65.17108214278265,12908.703999999998,243.56045283018867,34,2202.0,0.025431658046403943,34,2202.0
1370.0,28,637.0,12.25,2.2306047007570786,3245.8066775275624,62.41935918322235,11499.406999999997,221.1424423076923,25,1737.0,0.052214521479865474,25,1737.0
1375.0,36,749.0,13.87037037037037,1.2726116191900048,2991.558279683234,55.39922740154137,10138.311999999998,187.7465185185185,29,1727.0,0.02289219275654835,29,1727.0
1380.0,40,932.0,16.945454545454545,2.1553324318639837,3228.8276898289764,58.70595799689047,10138.756999999998,184.34103636363636,32,1880.0,0.04266580280143222,32,1880.0
1385.0,44,1142.0,20.392857142857142,1.5561701252544968,3323.465251840163,59.347593782860045,10138.784999999998,181.04973214285715,34,2046.0,0.04476593463512778,34,2046.0
1390.0,33,561.0,9.842105263157896,2.811997552886887,3184.3734510151135,55.86620089500199,10139.628999999995,177.88822807017544,22,1709.0,0.07095564456162645,22,1709.0
1395.0,29,644.0,11.5,5.009717777555813,3040.984930956992,54.30330233851771,10137.196999999996,181.021375,22,1612.0,0.17839031471499056,22,1612.0
1400.0,31,781.0,13.946428571428571,4.311442714118278,3025.943346883599,54.034702622921415,10137.263999999996,181.0225714285714,24,1672.0,0.0851369543917708,24,1672.0
1405.0,38,960.0,19.591836734693878,1.9919540947408447,2648.6815533504346,54.05472557858029,10134.881999999996,206.8343265306123,32,1821.0,0.019173458158396366,32,1821.0
1410.0,38,1000.0,20.833333333333332,1.6312531503628065,2629.0890348098783,54.772688225205805,10133.433999999997,211.11320833333332,32,1831.0,0.05211715559505136,32,1831.0
1415.0,40,1188.0,23.294117647058822,2.0521497197882614,2839.956430737544,55.685420210540066,10135.549999999997,198.7362745098039,33,1989.0,0.07671837101369391,33,1989.0
