step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,70,5908.0,74.78481012658227,1.11732000937121,6883.248974062178,87.12973384888835,2922.52,36.99392405063292,44,3764.0,0.014232108432168643,44,3764.0
855.0,72,6262.0,76.36585365853658,1.306496764570375,7248.660462971471,88.39829832892036,2923.4,35.65121951219512,45,3988.0,0.006915983166611754,45,3988.0
860.0,72,6619.0,87.09210526315789,0.4644849530683257,7234.822199983171,95.195028947147,2920.208,38.42378947368421,46,4215.0,0.018136424018035176,46,4215.0
865.0,68,6841.0,86.59493670886076,0.6529568947998862,7606.853738900448,96.28928783418289,2920.561,36.96912658227848,42,4251.0,0.02891056385209313,42,4251.0
870.0,71,7188.0,89.85,1.3568354243814456,7970.910190341962,99.63637737927453,2921.166,36.514575,44,4410.0,0.028389528715280714,44,4410.0
875.0,72,7543.0,95.48101265822785,0.8360961712936544,8192.402184227765,103.70129347123756,2921.868,36.98567088607595,46,4635.0,0.016839415407218866,46,4635.0
880.0,75,7910.0,102.72727272727273,0.0729144428667275,8410.191514766018,109.2232664255327,2919.894,37.9207012987013,49,4872.0,0.0001468318802963781,49,4872.0
885.0,51,4227.0,54.896103896103895,1.8911984892556668,8768.687272849202,113.87905549154807,2919.894,37.9207012987013,24,3136.0,0.07948259015912414,24,3136.0
890.0,36,2530.0,32.43589743589744,4.766520946591343,9054.769153172658,116.08678401503407,2920.71,37.445,20,2030.0,0.19342161725920923,20,2030.0
895.0,29,1521.0,19.753246753246753,6.0167537615108655,8651.074142411106,112.35161223910525,2879.571,37.39702597402597,21,1624.0,0.16290774157597515,21,1624.0
900.0,28,1554.0,23.545454545454547,5.896433952011055,6468.880739624137,98.01334453975967,2925.819,44.33059090909091,21,1660.0,0.06759683058622708,21,1660.0
905.0,29,1689.0,26.80952380952381,5.148745493259645,5399.583824606766,85.70767975566297,3175.2150000000006,50.40023809523809,22,1829.0,0.10652684476399212,22,1829.0
910.0,31,1839.0,32.839285714285715,4.34891829299272,4397.706446352288,78.53047225629085,3421.146000000001,61.09189285714285,23,1690.0,0.14468692966916913,23,1690.0
915.0,35,1995.0,34.39655172413793,3.995414542427083,3914.9793058254018,67.49964320388621,3692.5260000000003,63.66424137931034,26,1815.0,0.07673824352774838,26,1815.0
920.0,36,2166.0,37.3448275862069,3.60872919777536,3477.4954746309654,59.95681852812007,3795.4280000000003,65.43841379310345,28,1950.0,0.07780131880582061,28,1950.0
925.0,40,2354.0,39.898305084745765,2.474038845539156,3190.3807375778197,54.07424978945456,3865.1120000000005,65.51037288135593,31,2098.0,0.10703952974946543,31,2098.0
930.0,27,1303.0,21.016129032258064,3.2129473089469434,3226.2920838800424,52.03696909483938,3876.97,62.531774193548394,17,1325.0,0.08864495968251151,17,1325.0
935.0,24,889.0,13.890625,4.635679587568613,3438.9200278197955,53.73312543468431,3809.3050000000003,59.520390625,20,1001.0,0.12855597534628155,20,1001.0
940.0,29,725.0,11.328125,3.6310993911501854,3337.210616267656,52.14391587918212,3815.7900000000004,59.62171875,27,1325.0,0.06678671335385857,27,1325.0
945.0,41,904.0,14.34920634920635,2.5165659937091713,3022.771603538936,47.98050164347516,4376.768,69.47250793650794,35,1678.0,0.025694874916395976,35,1678.0
950.0,41,541.0,9.169491525423728,1.3909219402000184,2736.949291108571,46.3889710357385,4070.7860000000005,68.99637288135594,30,1483.0,0.03897671698667418,30,1483.0
955.0,46,755.0,12.37704918032787,1.8833918513153485,2876.272501814022,47.15200822645937,3858.9180000000006,63.26095081967213,31,1410.0,0.01840030596480173,31,1410.0
960.0,49,993.0,16.016129032258064,2.0942852359433024,3098.3047572120013,49.97265737438712,3857.0980000000004,62.21125806451613,33,1569.0,0.03356039717095518,33,1569.0
965.0,53,1246.0,20.42622950819672,1.0545142932231917,2930.7516163930986,48.04510846546063,3849.0110000000004,63.098540983606554,34,1738.0,0.027063045549391263,34,1738.0
970.0,39,1119.0,18.34426229508197,2.1246453486316574,2972.270706839334,48.72574929244809,3849.929,63.11359016393442,21,1384.0,0.06064052716574392,21,1384.0
975.0,38,1198.0,19.322580645161292,3.347753563643304,3212.504815109895,51.81459379209508,3850.516,62.10509677419354,20,1050.0,0.1188927461317564,20,1050.0
980.0,38,1309.0,21.459016393442624,3.0657529890374495,3326.4003359808116,54.531153048865754,3777.682000000001,61.929213114754084,22,1147.0,0.10214328666706983,22,1147.0
985.0,39,1496.0,25.35593220338983,2.308109160736462,3263.5644068571955,55.31465096368128,4272.287000000001,72.41164406779662,22,1206.0,0.06381799842704775,22,1206.0
990.0,40,1678.0,27.508196721311474,2.631380310538134,3326.873511219625,54.538910019993835,4645.356000000001,76.15337704918034,22,1220.0,0.08827892575918808,22,1220.0
995.0,42,1875.0,31.779661016949152,1.794713913875801,3254.7232683478137,55.16480115843751,4519.476000000001,76.60128813559324,24,1334.0,0.029646708642308714,24,1334.0
1000.0,50,2104.0,35.06666666666667,0.8065215952420917,2916.7300549198994,48.61216758199832,4301.796,71.6966,30,1471.0,0.008286339563714946,30,1471.0
1005.0,49,2225.0,34.765625,1.3403505903068145,3050.371542313736,47.66205534865213,4396.035000000001,68.688046875,29,1483.0,0.05952886571817229,29,1483.0
1010.0,55,2485.0,38.23076923076923,1.4284955300923854,3198.7773613327477,49.21195940511919,4485.479,69.00736923076921,30,1624.0,0.07222936328925623,30,1624.0
1015.0,58,2766.0,41.28358208955224,0.996833348188767,3457.9327983834587,51.61093728930536,4486.165,66.95768656716417,32,1778.0,0.016064601763300424,32,1778.0
1020.0,60,3063.0,45.044117647058826,0.9761273658138774,3638.1900785171397,53.50279527231088,4486.8060000000005,65.9824411764706,34,1945.0,0.04712946056317195,34,1945.0
1025.0,53,2931.0,43.10294117647059,1.7344336316245856,3940.4512432025076,57.94781240003687,4486.8060000000005,65.9824411764706,27,1727.0,0.09608685630187419,27,1727.0
1030.0,61,3206.0,44.52777777777778,1.3116843668126945,4220.957753964542,58.6244132495075,4489.201999999999,62.35002777777777,31,1870.0,0.0038979930831996848,31,1870.0
1035.0,57,3487.0,49.11267605633803,1.9752062524549896,4484.767625532205,63.16574120467895,4491.496999999999,63.260521126760565,31,1980.0,0.048394793130265984,31,1980.0
1040.0,58,3774.0,56.32835820895522,1.2317989521232242,4663.106205502244,69.59860008212307,4490.339999999999,67.01999999999998,32,2137.0,0.05338910690256715,32,2137.0
1045.0,63,4080.0,60.0,0.5432673577388896,4712.37051185163,69.29956635075926,4493.422,66.07973529411764,37,2313.0,0.00013194011115832017,37,2313.0
1050.0,60,4345.0,63.89705882352941,1.0975740713436064,4965.262987386832,73.018573343924,4493.518,66.08114705882353,34,2448.0,0.02623151804218675,34,2448.0
1055.0,61,4646.0,68.32352941176471,1.100304279869385,5276.169027979039,77.59072099969178,4493.518,66.08114705882353,35,2619.0,0.03671316947970008,35,2619.0
1060.0,62,4953.0,73.92537313432835,0.5147943114233706,5537.58150702877,82.65047025416077,4489.919,67.01371641791044,36,2796.0,0.0003581614020920365,36,2796.0
1065.0,63,5268.0,79.81818181818181,0.5991963333503334,5842.598546021705,88.52422039426824,4489.487,68.02253030303031,37,2981.0,0.0,37,2981.0
1070.0,65,5583.0,80.91304347826087,0.4134956648911579,6165.47446806253,89.35470243568882,4490.8330000000005,65.08453623188406,37,3166.0,0.011805855838192852,37,3166.0
1075.0,57,5440.0,77.71428571428571,1.3821531248678234,6482.145264260072,92.60207520371527,4491.389,64.1627,30,3072.0,0.03833974678325083,30,3072.0
1080.0,53,5342.0,75.2394366197183,1.916929854650457,6788.763076805939,95.61638136346387,4492.112,63.26918309859155,29,3020.0,0.06682058565804139,29,3020.0
1085.0,53,5386.0,75.85915492957747,1.886350048735005,7092.745641186389,99.89782593220262,4492.112,63.26918309859155,31,3169.0,0.05529707245589074,31,3169.0
1090.0,55,5649.0,80.7,1.351194012821355,7178.682621309494,102.55260887584987,4900.584999999999,70.00835714285715,33,3473.0,0.039769471297380066,33,3473.0
1095.0,52,5902.0,81.97222222222223,1.8699414834098873,7489.476453448764,104.02050629789947,5243.556,72.82716666666667,32,3557.0,0.0077214719833566875,32,3557.0
1100.0,53,6163.0,85.59722222222223,1.7209868762480116,7525.65941544027,104.5230474366704,5367.42,74.5475,32,3572.0,0.043745893004264236,32,3572.0
1105.0,54,6424.0,89.22222222222223,1.4340856495682424,7634.88660256588,106.04009170230387,5439.186999999999,75.54426388888889,33,3734.0,0.05376705131412378,33,3734.0
1110.0,60,6708.0,89.44,1.5151985782132305,7822.941584231543,104.30588778975387,5496.406999999999,73.28542666666665,39,3918.0,0.0034604407827706607,39,3918.0
1115.0,38,3624.0,48.32,2.58821511525591,7825.935170231132,104.34580226974839,5275.273,70.33697333333333,16,2453.0,0.12085966977240309,16,2453.0
1120.0,31,2184.0,28.736842105263158,4.917709165225231,7888.613794505662,103.79754992770604,5029.626,66.17928947368421,17,1539.0,0.2201046835280069,17,1539.0
1125.0,27,1134.0,15.12,6.166405215831556,7741.223213955202,103.21630951940269,5029.92,67.06560000000002,18,1391.0,0.1525242865008127,18,1391.0
1130.0,26,883.0,13.17910447761194,6.2032553466676905,6221.169683420942,92.853278857029,4941.102,73.74779104477612,20,1446.0,0.18612201921551166,20,1446.0
1135.0,29,1019.0,18.196428571428573,5.035186727480926,4823.1734718704565,86.12809771197246,4842.103,86.466125,22,1631.0,0.1269769380153295,22,1631.0
1140.0,29,1159.0,21.867924528301888,4.225084150521297,3678.401001694262,69.40379248479739,5095.93,96.14962264150942,23,1312.0,0.06721442825829152,23,1312.0
1145.0,34,1308.0,24.67924528301887,3.529557646246347,3321.260395374857,62.66529047877089,5418.350999999999,102.23303773584905,26,1431.0,0.0821644607896193,26,1431.0
1150.0,36,1479.0,27.90566037735849,2.434920207483291,2892.904553811173,54.58310478889006,5552.371999999999,104.7617358490566,30,1572.0,0.02789958713239081,30,1572.0
1155.0,37,1298.0,24.037037037037038,2.301310680463981,2341.535946256998,43.361776782537,5776.219999999999,106.96703703703704,30,1380.0,0.034055496873965044,30,1380.0
1160.0,41,1492.0,25.724137931034484,2.2241358814796164,2566.476730278803,44.24959879791041,5905.147999999999,101.81289655172412,33,1523.0,0.005198324533938942,33,1523.0
1165.0,46,1713.0,28.081967213114755,1.8067149799562676,2690.510842460848,44.106735122309,5991.616999999999,98.22322950819672,38,1706.0,0.04643339711341737,38,1706.0
1170.0,53,1959.0,30.609375,0.9615536324254168,2710.3660958113232,42.34947024705193,6042.661999999998,94.41659374999999,39,1898.0,0.011392958239365394,39,1898.0
1175.0,41,1566.0,23.37313432835821,1.936876425960111,2968.3204175720725,44.30328981450856,6055.3809999999985,90.3788208955224,25,1427.0,0.0605131771529109,25,1427.0
1180.0,43,1465.0,21.231884057971016,3.1652205044698007,3237.589222901529,46.921582940601866,6056.986999999999,87.78242028985507,22,1346.0,0.12632414669565709,22,1346.0
1185.0,41,1482.0,20.87323943661972,3.4699504526876246,3446.883037741039,48.54764841888789,6058.285999999999,85.32797183098593,24,1385.0,0.09421932901338198,24,1385.0
1190.0,45,1694.0,24.2,2.7965664951213722,3313.002715121061,47.328610216015164,6702.655999999999,95.75222857142859,27,1633.0,0.07226653827207202,27,1633.0
1195.0,51,1936.0,28.895522388059703,1.9101142948213456,3255.091647836617,48.58345743039728,6271.103999999998,93.5985671641791,32,1902.0,0.02849234208198739,32,1902.0
1200.0,48,1828.0,28.123076923076923,1.2360778920185531,3086.431082859742,47.48355512091913,5645.080999999999,86.84740000000001,28,1769.0,0.02353914939291935,28,1769.0
1205.0,56,2089.0,29.84285714285714,1.6449555681233954,3306.496267564288,47.23566096520413,6042.995999999998,86.32851428571429,32,1859.0,0.04614300157735963,32,1859.0
1210.0,59,2375.0,33.92857142857143,1.44943505294301,3415.244069336043,48.78920099051491,6048.485999999998,86.40694285714287,34,2024.0,0.07014020833148102,34,2024.0
1215.0,64,2684.0,40.059701492537314,0.38083726444542415,3552.5346330461543,53.022904970838155,6047.359999999998,90.25910447761196,38,2204.0,0.0253622643871678,38,2204.0
1220.0,49,2067.0,30.397058823529413,1.6572659892351072,3849.163527589797,56.60534599396762,6046.900999999998,88.92501470588235,23,1851.0,0.041723801985789635,23,1851.0
1225.0,40,1791.0,25.956521739130434,3.874337074107515,4117.381276821371,59.672192417701055,6047.068999999998,87.63868115942029,23,1808.0,0.10454296221972637,23,1808.0
1230.0,31,1537.0,22.602941176470587,4.778168244265237,4113.482703724842,60.49239270183592,5815.266999999999,85.51863235294118,23,1846.0,0.11446801848380414,23,1846.0
1235.0,33,1618.0,25.28125,4.789093170704255,3938.3281967242438,61.53637807381632,5565.454,86.96021875,25,1959.0,0.12331922683936045,25,1959.0
1240.0,35,1783.0,29.229508196721312,4.112916388826593,3608.141725580544,59.14986435377945,5152.388999999999,84.46539344262297,27,2161.0,0.08484774514685932,27,2161.0
1245.0,36,1956.0,33.152542372881356,4.050823398683226,3468.086972725607,58.78113513094253,4941.718999999999,83.75794915254235,28,2246.0,0.10510995094423872,28,2246.0
1250.0,32,2092.0,36.70175438596491,3.830443591523822,3466.2926908825993,60.812152471624564,4856.417999999999,85.20031578947369,26,2293.0,0.09971136916061672,26,2293.0
1255.0,34,2258.0,41.81481481481482,3.6173550670317893,3408.95985760573,63.128886251957994,4821.575,89.28842592592592,28,2330.0,0.05488617846468489,28,2330.0
1260.0,37,2435.0,45.092592592592595,3.0322181614195074,3506.470498534626,64.93463886175238,4791.178000000001,88.7255185185185,31,2477.0,0.05117831710583994,31,2477.0
1265.0,41,2629.0,51.549019607843135,1.8187926345463759,3498.565274833,68.59931911437258,4659.402999999999,91.36084313725489,34,2641.0,0.027435081435627624,34,2641.0
1270.0,33,1695.0,33.9,1.9324847896799338,3567.3728985572543,71.34745797114512,4637.792,92.75583999999999,26,2169.0,0.053048871617073626,26,2169.0
1275.0,31,1664.0,32.627450980392155,2.8623942907108173,3774.6046017703648,74.01185493667384,4638.459,90.95017647058822,25,1891.0,0.08719506032667161,25,1891.0
1280.0,37,1835.0,35.28846153846154,2.65934888257109,3916.4572347399903,75.31648528346138,4637.798000000001,89.18842307692306,28,1825.0,0.08134491532498736,28,1825.0
1285.0,39,2019.0,40.38,1.8102522859898986,3281.1435733375197,65.6228714667504,4634.888999999999,92.69777999999998,32,1977.0,0.002848014137551095,32,1977.0
1290.0,42,2224.0,41.9622641509434,1.7321095862208886,3335.3147018027234,62.930466071749514,4639.223999999999,87.53252830188679,34,2147.0,0.014057442421610201,34,2147.0
1295.0,39,2120.0,40.76923076923077,2.0201561327739697,3319.5071903614303,63.83667673771983,4637.224999999999,89.17740384615384,31,2014.0,0.061990441845215405,31,2014.0
1300.0,42,2321.0,42.2,2.351408318474457,3503.624527771962,63.70226414130842,4640.11,84.36563636363636,33,2165.0,0.022213513373402993,33,2165.0
1305.0,42,2531.0,46.018181818181816,2.072762546894409,3615.4709724947365,65.73583586354069,4640.276999999999,84.36867272727271,34,2335.0,0.05677788188651206,34,2335.0
1310.0,46,2753.0,50.98148148148148,0.8817561823485505,3630.2388632283023,67.22664561533895,4639.88,85.92370370370371,37,2513.0,0.00033646018275269293,37,2513.0
1315.0,32,1454.0,25.964285714285715,2.7449833188240476,3860.099252638991,68.93034379712485,4638.764,82.83507142857142,21,1756.0,0.10298739517699605,21,1756.0
1320.0,26,927.0,16.263157894736842,3.9712214621198965,4067.573977162342,71.3609469677604,4639.46,81.39403508771929,21,1232.0,0.15631396558359067,21,1232.0
1325.0,30,715.0,12.327586206896552,4.474989854851182,4027.839272831793,69.44550470399642,5114.68,88.18413793103447,23,1018.0,0.08470573081612623,23,1018.0
1330.0,33,866.0,15.745454545454546,3.8196419427502653,3695.8079293698484,67.19650780672453,5565.557999999999,101.19196363636362,25,1356.0,0.04453633712110981,25,1356.0
1335.0,33,983.0,18.547169811320753,2.742890206488394,3556.0345585209166,67.09499167020599,6497.279,122.59016981132075,28,1713.0,0.07672925695845143,28,1713.0
1340.0,33,1121.0,21.150943396226417,2.243436903467967,3703.4870230889364,69.87711364318749,6967.291999999999,131.4583396226415,31,1863.0,0.02961795425116683,31,1863.0
1345.0,40,1286.0,22.964285714285715,2.026583930448353,3669.1624724596313,65.52075843677913,7561.718999999999,135.03069642857145,34,2029.0,0.00013129276456323255,34,2029.0
1350.0,26,574.0,10.436363636363636,3.7181921962135496,3662.8862992053305,66.59793271282419,7234.820000000001,131.5421818181818,17,1527.0,0.09916073834312758,17,1527.0
1355.0,24,630.0,11.666666666666666,5.248495874258923,2957.191030181832,54.76279685521912,5936.439999999999,109.93407407407406,17,1416.0,0.13324557179771776,17,1416.0
1360.0,26,755.0,13.482142857142858,6.306063900240297,2957.496458109329,52.812436751952305,5554.758,99.19210714285714,19,1432.0,0.07174051139290227,19,1432.0
1365.0,28,884.0,20.09090909090909,4.497034395404554,2293.4565051523073,52.124011480734254,5547.6759999999995,126.08354545454544,22,1531.0,0.03199800937285111,22,1531.0
1370.0,30,1027.0,27.026315789473685,1.9372041531255397,2145.3766992053297,56.45728155803501,5543.588999999999,145.88392105263156,23,1644.0,0.048201226304755124,23,1644.0
1375.0,26,914.0,24.05263157894737,2.28960741242378,2232.5039501092506,58.75010395024345,5543.930999999999,145.89292105263158,17,1387.0,0.02944331757597345,17,1387.0
1380.0,18,836.0,21.435897435897434,4.300793605475738,2374.93004211985,60.895642105637194,5544.375999999998,142.16348717948716,15,1156.0,0.15928704926108322,15,1156.0
1385.0,18,819.0,19.975609756097562,4.055555398227046,2469.3251960440643,60.22744380595279,6039.969999999998,147.31634146341463,16,969.0,0.16758601543009602,16,969.0
1390.0,22,916.0,21.80952380952381,3.895367034602365,2396.3494094200414,57.0559383195248,6157.5999999999985,146.6095238095238,20,1094.0,0.09659829968845789,20,1094.0
1395.0,21,1012.0,23.0,4.573016119237971,2354.435384739213,53.50989510770939,6759.004999999999,153.61374999999998,20,1157.0,0.14884139098514804,20,1157.0
1400.0,23,1119.0,26.642857142857142,3.4235266722761537,1959.4141208292776,46.65271716260186,6132.567999999999,146.0135238095238,22,1199.0,0.11390959674240782,22,1199.0
