step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,77,2010.0,17.17948717948718,2.862696212321578,6560.358211283408,56.071437703276985,19132.249,163.52349572649572,67,4324.0,0.09840197928612494,67,4324.0
850.0,86,2415.0,20.81896551724138,1.7104776223953957,6493.364858559025,55.977283263439865,18773.133,161.83735344827588,74,4674.0,0.04948927049255812,74,4674.0
855.0,71,2358.0,19.65,2.6170049317370165,6716.7626363465915,55.97302196955493,18768.534,156.40445,64,4511.0,0.0643014810470706,64,4511.0
860.0,74,2619.0,22.008403361344538,3.3931192241482306,6992.238139030745,58.75830368933396,17633.429,148.1800756302521,67,4644.0,0.06452013562068755,67,4644.0
865.0,86,2892.0,23.51219512195122,2.8542451704150076,7205.3724398485665,58.58026373860624,17478.999000000003,142.10568292682925,74,4991.0,0.042124282063873184,74,4991.0
870.0,87,3318.0,29.625,1.5602020979347817,7109.402460156746,63.47680767997094,17354.807,154.95363392857143,77,5367.0,0.056532344017561076,77,5367.0
875.0,79,3460.0,30.350877192982455,1.725122929934295,7479.829776414814,65.61254189837557,17590.936999999998,154.30646491228072,72,5415.0,0.05283928017718319,72,5415.0
880.0,81,3656.0,31.791304347826088,2.1417593528710794,7883.17914248606,68.54938384770486,17793.184999999998,154.72334782608695,73,5467.0,0.05453613882806218,73,5467.0
885.0,77,3888.0,33.51724137931034,3.003203759445639,8336.06493725437,71.86262876943422,17841.965999999997,153.81005172413794,69,5453.0,0.0889102225510848,69,5453.0
890.0,81,4285.0,36.623931623931625,2.6046850034052778,8403.842852652391,71.82771668933667,17671.531,151.0387264957265,72,5782.0,0.08552001323348524,72,5782.0
895.0,92,4716.0,38.65573770491803,1.6110981814315963,8520.754093652595,69.84224666928353,17754.260999999995,145.52672950819672,80,6165.0,0.049358535466668754,80,6165.0
900.0,71,2875.0,23.565573770491802,2.390375502364235,8520.236549588673,69.83800450482524,17646.318,144.64195081967213,62,5033.0,0.09563614609378768,62,5033.0
905.0,63,1893.0,15.023809523809524,3.22362849454154,8942.273449596663,70.97042420314814,17917.358999999997,142.20126190476188,52,4043.0,0.1111049645221507,52,4043.0
910.0,61,1328.0,10.215384615384615,3.6149996436027765,9263.045052506126,71.25419271158557,18132.249999999996,139.47884615384615,53,3498.0,0.14392935130897333,53,3498.0
915.0,68,1451.0,11.796747967479675,3.4510586284508213,8718.961826037317,70.88586850436846,18679.692999999996,151.86742276422763,58,3747.0,0.12356741392731511,58,3747.0
920.0,66,1725.0,14.256198347107437,3.207675509991719,8703.042687774807,71.92597262623808,20682.218999999997,170.9274297520661,62,4141.0,0.07122308907080568,62,4141.0
925.0,72,2018.0,16.40650406504065,3.0632246238552985,8705.49524153542,70.77638407752374,21729.872999999996,176.66563414634143,69,4472.0,0.04560949451565175,69,4472.0
930.0,80,2370.0,19.58677685950413,2.753736586142834,8519.59408887822,70.40986850312582,22601.205999999995,186.78682644628097,79,4840.0,0.050919681648150174,79,4840.0
935.0,57,1602.0,13.810344827586206,3.1852769281213673,7873.76817700158,67.87731187070327,22000.406999999996,189.65868103448275,56,4417.0,0.0666633916525886,56,4417.0
940.0,56,1540.0,13.275862068965518,4.679380940888969,7083.606669826053,61.06557473987972,20332.832,175.2830344827586,55,4215.0,0.07936924345185278,55,4215.0
945.0,59,1634.0,13.847457627118644,5.250721343636626,7228.110497480168,61.25517370745906,20881.018999999997,176.95778813559323,57,4138.0,0.1210998298257018,57,4138.0
950.0,61,1860.0,17.38317757009346,4.200322884915167,6424.30933360932,60.04027414588149,21738.023999999994,203.1591028037383,55,4238.0,0.10052826432998235,55,4238.0
955.0,67,2166.0,21.235294117647058,3.0368007601812304,6366.405438670756,62.41573959481134,21476.483,210.5537549019608,62,4528.0,0.06907007766488986,62,4528.0
960.0,74,2494.0,23.98076923076923,2.3439233086408433,6607.414928677588,63.53283585266908,22632.650999999994,217.62164423076922,67,4843.0,0.06104010898220776,67,4843.0
965.0,69,2150.0,21.07843137254902,2.1215911105815133,6662.193758630628,65.315625084614,22474.041999999998,220.33374509803923,62,4790.0,0.05331165527397632,62,4790.0
970.0,65,1828.0,17.92156862745098,2.8797221082212503,6901.774320018321,67.66445411782668,21610.225999999995,211.86496078431375,58,4731.0,0.09617530461264416,58,4731.0
975.0,63,1700.0,16.19047619047619,3.407700714355681,7279.222214414548,69.32592585156712,21358.653,203.41574285714285,56,4512.0,0.10888101564997207,56,4512.0
980.0,71,2031.0,18.981308411214954,3.336399616585008,7111.487952628954,66.46250423017716,21397.732,199.97880373831777,61,4417.0,0.09095794925658263,61,4417.0
985.0,73,2382.0,21.45945945945946,2.93335273029898,7199.551184795428,64.8608214846435,21268.197999999997,191.6053873873874,62,4720.0,0.10419794432232096,62,4720.0
990.0,83,2777.0,24.575221238938052,2.0872407900644,7026.214697482896,62.17889112816724,21193.317,187.5514778761062,71,5061.0,0.08986561909709352,71,5061.0
995.0,75,2707.0,23.136752136752136,2.3735288604318048,7091.78821407498,60.613574479273346,21255.811999999998,181.67360683760683,64,4958.0,0.06383494757819175,64,4958.0
1000.0,71,2919.0,24.94871794871795,3.684506240798104,7382.219983233868,63.09589729259715,20780.681999999997,177.61266666666668,64,5066.0,0.07551051075439139,64,5066.0
1005.0,72,3132.0,26.54237288135593,2.8790738582573265,7545.105993403029,63.941576215279945,21184.142,179.52662711864406,64,5385.0,0.05609713275219837,64,5385.0
1010.0,87,3532.0,31.535714285714285,1.454653389992432,7529.376405044928,67.22657504504403,21234.338,189.59230357142857,79,5748.0,0.03838882258861249,79,5748.0
1015.0,79,3695.0,33.288288288288285,1.7904757856113773,7847.507544848095,70.69826616980265,21262.565,191.55463963963962,72,5767.0,0.06113223767284858,72,5767.0
1020.0,78,3908.0,34.584070796460175,2.2645249046821365,8267.296902686954,73.16191949280494,21492.851,190.20222123893805,70,5840.0,0.0694801518931462,70,5840.0
1025.0,78,4162.0,34.97478991596638,2.871500586569583,8730.944230219533,73.36927924554233,21561.922,181.19262184873952,69,6051.0,0.08150284327033554,69,6051.0
1030.0,80,4551.0,38.2436974789916,2.7158576519351576,8861.189650553422,74.46377857607919,21602.126,181.5304705882353,70,6397.0,0.10122552887993944,70,6397.0
1035.0,91,4979.0,41.49166666666667,1.6636066974412287,8893.453959295748,74.11211632746458,21418.288,178.48573333333334,80,6774.0,0.04920756060817081,80,6774.0
1040.0,89,4287.0,34.853658536585364,1.4338778976526874,9223.302262596038,74.98619725687837,20963.148,170.43209756097562,80,6191.0,0.04626860347674876,80,6191.0
1045.0,89,3757.0,30.056,2.1474060041229106,9684.243809964206,77.47395047971362,21298.419,170.38735200000002,79,5632.0,0.07342352555374748,79,5632.0
1050.0,86,3307.0,25.8359375,2.697620083846701,10199.148424291672,79.68084706477865,21542.707,168.30239843750002,81,5011.0,0.0646174684407322,81,5011.0
1055.0,90,3449.0,26.73643410852713,2.875867453398425,9348.738707098943,72.47084269068945,20201.574,156.60134883720931,85,4898.0,0.0740977606658525,85,4898.0
1060.0,93,3897.0,29.976923076923075,2.5044803125936834,8768.109668818932,67.44699745245329,20426.568,157.12744615384614,89,5538.0,0.06323525632742295,89,5538.0
1065.0,100,4380.0,34.21875,1.8882852803248522,8225.41133890715,64.26102608521214,20181.768,157.67006249999997,96,6002.0,0.04524807463341967,96,6002.0
1070.0,80,3844.0,29.34351145038168,2.831972915443037,8023.883476586449,61.25101890524009,20770.818,158.55586259541985,75,5593.0,0.07023065109769429,75,5593.0
1075.0,79,4004.0,29.659259259259258,4.114856842110595,8379.212807169097,62.068243016067385,21940.738,162.52398518518518,74,5693.0,0.059882529857817265,74,5693.0
1080.0,84,4125.0,30.78358208955224,3.6004277728682315,8400.686361795615,62.69168926713148,23027.825,171.84944029850743,78,6069.0,0.03850120291516847,78,6069.0
1085.0,95,4572.0,34.63636363636363,2.4082701299914513,8175.816202821938,61.93800153652985,24645.065,186.70503787878786,83,6475.0,0.04461561270150982,83,6475.0
1090.0,86,4455.0,35.64,1.9798540905385564,8284.12569726933,66.27300557815465,24386.403,195.091224,79,6587.0,0.05261628470337177,79,6587.0
1095.0,84,4410.0,35.853658536585364,2.460458070149125,8737.351200687437,71.03537561534506,24673.367,200.59647967479674,77,6691.0,0.05211190522102766,77,6691.0
1100.0,84,4429.0,34.333333333333336,3.10866142509508,9218.280113077797,71.45953576029301,25442.664,197.2299534883721,76,6685.0,0.06962926869576523,76,6685.0
1105.0,86,4851.0,37.315384615384616,3.3547064574355754,9336.318642301172,71.81783571000902,25820.578999999998,198.61983846153848,78,6862.0,0.10254733647663317,78,6862.0
1110.0,97,5301.0,38.693430656934304,2.626773612434723,9488.16014472595,69.25664339216027,27265.441,199.01781751824817,85,7162.0,0.06864393770169912,85,7162.0
1115.0,108,5801.0,41.43571428571428,1.9392899036339593,9626.593980173986,68.76138557267134,28573.424,204.0958857142857,92,7598.0,0.05676962723076017,92,7598.0
1120.0,85,3146.0,22.154929577464788,2.2592160359878237,9858.26677298328,69.42441389424842,28771.022999999997,202.61283802816902,69,5952.0,0.06891368044822788,69,5952.0
1125.0,71,1889.0,12.938356164383562,3.4075581926829734,10189.825162034353,69.79332302763254,28469.171,194.99432191780824,57,4765.0,0.1212063362086643,57,4765.0
1130.0,64,1480.0,10.422535211267606,3.7601450384177353,10217.410403520411,71.9535943909888,27040.060999999998,190.42296478873237,53,3904.0,0.13728791959906525,53,3904.0
1135.0,66,1602.0,11.608695652173912,3.910361678105717,9470.307953872076,68.62541995559477,27119.531000000003,196.51834057971013,60,4001.0,0.13242527334882523,60,4001.0
1140.0,65,1894.0,14.02962962962963,3.8059326107971407,8489.361482811515,62.88415913193719,28999.595,214.8118148148148,64,4038.0,0.10266635849356236,64,4038.0
1145.0,66,2203.0,16.689393939393938,4.042701990608345,7696.2762887330355,58.30512339949272,30111.161000000004,228.11485606060606,65,3817.0,0.0949415360817338,65,3817.0
1150.0,69,2525.0,19.573643410852714,3.6650211329196702,7073.73571061343,54.83516054739094,29308.605000000003,227.198488372093,65,3931.0,0.10034454487817156,65,3931.0
1155.0,70,2856.0,23.032258064516128,3.5137488785127564,6496.017916708352,52.38724126377706,27129.748999999996,218.7882983870968,67,4152.0,0.08296643696774567,67,4152.0
1160.0,73,3197.0,26.204918032786885,3.662113452319045,6211.88925559587,50.9171250458678,28197.129999999997,231.12401639344264,73,4499.0,0.09291452010950603,73,4499.0
1165.0,84,3586.0,29.883333333333333,2.6658055920021932,6388.545165214024,53.237876376783525,28137.574999999997,234.47979166666667,82,4888.0,0.061306118895618,82,4888.0
1170.0,58,2168.0,18.066666666666666,3.460241371065955,6542.8372523153375,54.52364376929448,26737.076999999997,222.808975,57,3933.0,0.08391006812349745,57,3933.0
1175.0,55,1998.0,16.65,5.313111126214897,6695.558959525171,55.79632466270976,24745.425,206.21187500000002,54,3511.0,0.11020934514067057,54,3511.0
1180.0,59,1955.0,15.894308943089431,5.315442021316622,6599.9162097264925,53.657855363630034,26436.229,214.92869105691057,53,3232.0,0.08131627395084345,53,3232.0
1185.0,61,2242.0,19.666666666666668,4.335467412322878,5651.682448528165,49.57616182919443,26998.493,236.82888596491227,56,3505.0,0.09787598291409634,56,3505.0
1190.0,72,2581.0,24.817307692307693,2.429408983653121,5209.102970381697,50.08752856136245,28625.192999999996,275.2422403846154,64,3810.0,0.07775799136173199,64,3810.0
1195.0,65,2087.0,19.68867924528302,2.53785579036282,5208.079623313475,49.13282663503277,30232.37,285.21103773584906,61,3599.0,0.05745336041208118,61,3599.0
1200.0,59,1645.0,15.970873786407767,3.294232380916612,5487.971309652723,53.28127485099731,28487.158,276.5743495145631,56,3430.0,0.08833218609634363,56,3430.0
1205.0,59,1447.0,13.398148148148149,3.8172002913440006,5858.15319578015,54.24215922018658,29642.339,274.4661018518519,56,3247.0,0.1006817388298571,56,3247.0
1210.0,73,1767.0,15.91891891891892,3.5139415822384383,5657.506404162147,50.96852616362296,31114.466,280.31050450450454,64,3319.0,0.10688854367860576,64,3319.0
1215.0,81,2137.0,18.42241379310345,2.6003665287159663,5474.032931290103,47.189939062845724,31682.945000000003,273.12883620689655,67,3571.0,0.08332918409266366,67,3571.0
1220.0,90,2560.0,21.333333333333332,2.0030607060902357,5687.258469911304,47.39382058259422,31884.147999999997,265.70123333333333,76,3930.0,0.07265657221108392,76,3930.0
1225.0,75,1760.0,14.426229508196721,2.2706316529406876,5728.445033262196,46.95446748575572,30703.537,251.66833606557375,63,3587.0,0.06989550427644407,63,3587.0
1230.0,62,1543.0,12.858333333333333,3.2536319637700624,5996.023010698963,49.96685842249138,28247.347,235.39455833333335,53,3322.0,0.11272842927899024,53,3322.0
1235.0,64,1535.0,13.232758620689655,3.0252679980250266,6190.45865611867,53.36602289757474,28820.922000000002,248.45622413793106,59,3628.0,0.10799111466205834,59,3628.0
1240.0,78,1684.0,14.271186440677965,2.4618585167141,6411.723102820923,54.336636464584096,29531.222,250.264593220339,76,4020.0,0.03776175529084981,76,4020.0
1245.0,77,1995.0,17.198275862068964,2.630896572948762,6282.108242327873,54.156105537309266,30438.345000000005,262.39952586206897,74,4276.0,0.059783900350251655,74,4276.0
1250.0,72,2339.0,20.339130434782607,2.9295631881338,6244.7827909787275,54.302459051988926,29336.578000000005,255.10067826086956,72,4419.0,0.06590568550644955,72,4419.0
1255.0,77,2706.0,22.55,2.784189185935278,6536.0434409262825,54.46702867438571,30013.518000000007,250.11265,76,4724.0,0.06410903168178,76,4724.0
1260.0,86,3110.0,26.35593220338983,2.3540669432827523,6579.903970503848,55.76189805511735,28390.068000000007,240.59379661016948,85,5130.0,0.06354979623043117,85,5130.0
1265.0,57,1836.0,15.559322033898304,3.2186517499368796,6656.761831815425,56.413235862842576,26385.898000000005,223.60930508474573,57,4218.0,0.08541582767473777,57,4218.0
1270.0,56,1613.0,13.008064516129032,4.935253489107908,7043.587918612678,56.803128375908706,28302.442000000006,228.2455,55,3931.0,0.10554008472081561,55,3931.0
1275.0,61,1363.0,10.565891472868216,5.117462594529796,7094.746891331575,54.99803791729904,29532.318000000007,228.93269767441856,57,3695.0,0.090910570910642,57,3695.0
1280.0,68,1676.0,14.701754385964913,3.493316928917706,5868.0705901566325,51.474303422426594,29900.987000000005,262.2893596491228,61,3987.0,0.0874103919456298,61,3987.0
1285.0,80,2048.0,18.285714285714285,2.192991021053761,5706.388461604842,50.949896978614674,31583.487000000005,281.99541964285714,72,4324.0,0.047263461876951074,72,4324.0
1290.0,73,1947.0,17.07894736842105,2.53108495044314,5942.213694821712,52.1246815335238,33534.670000000006,294.1637719298245,69,4107.0,0.07159010059074217,69,4107.0
1295.0,68,1892.0,17.2,2.991576324276426,6277.737139582139,57.07033763256491,31695.319000000003,288.13926363636364,65,3686.0,0.05787532369096022,65,3686.0
1300.0,69,1945.0,16.483050847457626,3.435737308492067,6682.023469189427,56.627317535503636,33703.014,285.61876271186435,62,3739.0,0.10818001345724063,62,3739.0
1305.0,79,2313.0,19.275,3.534838881976241,6458.196793975665,53.81830661646384,33753.23,281.2769166666667,68,3692.0,0.12786301377888662,68,3692.0
1310.0,88,2715.0,22.43801652892562,2.4645205500788925,6123.898228553194,50.610729161596645,33867.729000000014,279.89858677685953,74,4036.0,0.07422890231677783,74,4036.0
1315.0,95,3168.0,25.548387096774192,1.7231213316788885,6227.084811127637,50.218425896190624,33484.47,270.0360483870968,79,4418.0,0.058053604273245525,79,4418.0
1320.0,75,2114.0,16.912,2.3739828064868753,6433.880393988328,51.47104315190662,33237.11000000001,265.89688,61,3770.0,0.09274662326729616,61,3770.0
1325.0,66,1623.0,12.984,3.2993224567734414,6643.519260936398,53.14815408749119,32275.24700000001,258.201976,56,3300.0,0.11016297667400482,56,3300.0
1330.0,57,1405.0,11.24,3.639087932417055,6795.511132160455,54.36408905728364,31584.335000000006,252.67468,53,3046.0,0.12836925076146252,53,3046.0
1335.0,63,1553.0,12.524193548387096,3.55112158346738,6641.257965036251,53.558531976098806,32355.05000000001,260.92782258064517,62,3432.0,0.09550985526694182,62,3432.0
1340.0,76,1893.0,15.907563025210084,2.669302502751797,6238.923665789801,52.42792996462018,33215.605,279.12273109243694,73,3882.0,0.06538510616602908,73,3882.0
1345.0,57,1229.0,10.241666666666667,3.3370706937982524,6347.843639839519,52.898696998662665,33216.234000000004,276.80195,56,3352.0,0.07452168296601296,56,3352.0
1350.0,59,1236.0,10.131147540983607,4.8477799914091175,6264.992817321989,51.352400141983516,33452.494,274.20077049180327,59,3165.0,0.09140172199463609,59,3165.0
1355.0,68,1327.0,10.616,4.203234456174448,6108.340664621577,48.86672531697264,33999.925,271.99940000000004,64,3469.0,0.054057884151462565,64,3469.0
1360.0,76,1681.0,14.74561403508772,2.8674463069571052,5433.695108024264,47.66399217565143,34544.51700000001,303.0220789473684,72,3812.0,0.05623203762791483,72,3812.0
1365.0,68,1533.0,14.462264150943396,2.318429619752809,5386.163641522059,50.81286454266095,35839.920000000006,338.1124528301886,65,3708.0,0.06298645155178365,65,3708.0
1370.0,70,1464.0,13.071428571428571,2.781181392483288,5737.9194840661385,51.23142396487624,35887.618,320.4251607142857,65,3702.0,0.07282274528329594,65,3702.0
1375.0,67,1470.0,12.782608695652174,3.495362066222974,6110.884860638319,53.13812922294189,35314.602000000006,307.08349565217384,62,3730.0,0.1166903449792231,62,3730.0
1380.0,73,1818.0,15.672413793103448,3.57032184792693,6257.808911553367,53.94662854787385,35432.733,305.4545948275862,64,3823.0,0.11902864241661168,64,3823.0
1385.0,80,2204.0,18.214876033057852,2.6476962941650597,6168.659107790613,50.98065378339349,35463.51300000001,293.0868842975207,70,4118.0,0.07559084952204144,70,4118.0
1390.0,93,2635.0,21.958333333333332,1.9517850158648256,6239.152927942251,51.99294106618543,34993.806000000004,291.61505,79,4487.0,0.07265274249644577,79,4487.0
1395.0,74,1971.0,16.425,2.043053905082408,6407.042943732217,53.39202453110182,34008.119000000006,283.40099166666664,61,3906.0,0.06390415049159867,61,3906.0
